Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,43,4.222,4.710,4.710,4.222,3.733,3.733,3.733,4.222,4.710,5.686,6.175,5.686,4.710,4.710,5.686,8.616,11.058,11.546,10.569,8.128,7.151,8.616,11.058,12.522,12.034,10.081,8.128,7.640,7.640,8.128,7.151,5.198,3.245,1.780,0.804,-0.173,-1.638,-2.614,-2.614,-1.149,0.804,2.757,4.710,6.175,8.128,9.593,10.569,10.569,9.104,8.128,6.663,5.198,3.245,1.292,0.315,0.315,2.268,3.733,4.710,3.733,1.780,0.315,1.292,3.245,4.710,4.222,2.757,2.268,4.222,9.104,13.987,15.940,13.499,8.616,5.198,5.686,8.616,11.546,12.034,9.104,4.710,1.780,0.804,1.292,1.780,0.804,-1.149,-3.591,-5.544,-6.521,-6.521,-6.032,-5.056,-2.614,-0.173,1.780,3.733,5.198,6.175,7.151,6.663,5.686,3.733,2.268,1.292,2.757,4.710,7.151,8.616,8.616,7.151,6.175,6.663,8.128,9.104,9.593,8.128,6.663,6.175,7.640,10.081,12.034,12.522,10.569,7.640,5.198,2.268,0.804,-1.149,-3.103,-5.056,-6.521,-7.009,-7.009,-5.544,-3.103,-1.638,-1.149,-2.614,-5.544,-7.985,-7.985,-6.032,-2.126,2.268,5.686,7.640,8.616,8.128,7.151,5.686,4.710,4.222,4.710,6.175,7.640,9.104,9.593,9.104,8.128,7.151,6.663,7.640,8.616,9.593,10.081,9.593,8.128,7.151,7.640,8.616,10.081,10.081,8.128,5.198,3.245,3.245,5.198,8.128,9.104,8.128,5.198,3.733,2.757,3.733,4.222,3.733,2.268,0.804,-0.173,-0.661,-1.149,-2.126,-4.079,-6.032,-6.521,-5.056,-2.126,0.315,2.268,0.804,-1.638,-4.079,-5.544,-5.544,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-4.079,-7.497,-9.450,-9.450,-6.032,-1.638,1.292,1.780,0.315,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,2.268,5.198,8.616,11.058,10.569,7.640,4.710,2.757,2.757,4.222,4.222,3.245,0.804,-0.661,-0.661,1.292,4.222,5.686,5.686,5.198,5.686,8.128,12.034,15.452,16.429,15.452,12.522,10.569,9.104,9.104
46,TP7,43,-1.567,0.875,3.805,3.805,2.340,2.340,6.734,14.547,20.894,20.894,13.570,3.805,-2.543,-1.567,4.781,12.594,18.453,19.430,16.988,12.594,9.176,7.222,7.711,9.176,9.664,8.199,5.758,3.316,3.805,7.222,12.105,15.035,14.547,10.640,5.758,0.387,-2.055,-2.055,0.875,6.734,13.082,18.453,20.894,17.476,12.105,6.246,2.340,2.340,5.269,8.687,11.129,12.105,11.617,9.176,6.246,4.293,3.805,4.781,5.269,4.293,2.828,3.316,6.246,10.640,12.594,11.129,7.222,5.269,6.246,10.640,14.547,15.523,13.082,10.640,11.617,14.547,16.988,14.547,8.687,2.340,-0.102,1.363,3.805,5.758,4.781,2.340,1.851,3.316,4.781,5.269,3.316,0.387,-1.567,-1.567,-1.078,-1.078,-1.567,-1.078,0.875,3.316,5.269,4.781,4.293,5.269,8.687,12.105,13.082,10.640,6.734,4.781,6.734,11.617,15.035,15.035,11.617,8.687,9.176,12.105,14.547,12.594,6.734,-0.102,-4.008,-3.520,0.387,4.293,5.269,3.316,-0.102,-3.520,-4.985,-4.496,-3.031,-2.543,-3.520,-7.426,-12.797,-16.703,-15.238,-9.867,-2.055,3.316,3.805,0.387,-3.520,-4.496,-2.543,0.387,0.387,-2.543,-5.961,-6.449,-3.031,2.340,6.246,6.246,3.805,0.875,0.387,0.387,0.875,-1.078,-3.520,-3.520,0.875,9.176,17.965,21.871,19.430,11.617,3.805,0.875,3.316,7.222,8.687,6.246,2.340,0.387,2.340,7.222,11.617,14.058,12.105,8.199,4.781,2.828,3.316,3.316,1.363,-2.543,-7.426,-9.867,-8.891,-4.496,0.387,3.316,2.828,0.387,-0.590,0.387,1.363,0.387,-4.008,-10.844,-15.238,-13.285,-4.985,5.269,11.129,11.129,7.222,3.805,3.805,6.246,7.222,5.758,2.340,0.875,3.805,10.640,16.012,17.476,14.058,8.199,3.805,2.828,4.781,6.734,6.734,5.269,3.316,2.828,2.828,3.316,1.851,-0.102,-1.078,0.387,3.316,7.222,7.711,4.781,-0.102,-3.520,-3.520,0.387,5.269,9.664,12.105,12.594,12.594,11.617,10.152,8.199,6.246,2.828
47,AFZ,43,-2.167,-3.143,-4.120,-4.120,-3.632,-1.678,0.275,1.740,2.228,1.251,-0.702,-2.655,-3.143,-2.167,0.275,2.228,3.204,2.716,1.251,-0.214,0.275,0.763,2.228,2.716,2.716,0.763,-0.702,-1.190,-0.214,1.740,4.181,5.157,5.157,3.204,0.275,-1.678,-2.167,-2.167,-1.190,-0.214,0.275,1.251,2.228,4.181,6.134,7.111,7.599,7.111,6.134,5.646,6.134,8.087,9.552,11.017,11.505,10.529,9.064,7.111,6.134,6.134,7.111,8.575,9.552,8.575,6.622,4.181,3.204,2.716,3.693,4.181,4.181,3.204,1.740,0.275,-0.214,0.275,0.763,1.251,1.251,0.763,0.763,0.275,0.275,0.763,1.740,3.204,3.693,3.204,2.228,1.251,0.763,1.251,2.228,3.204,3.693,3.693,3.693,4.669,6.134,7.599,9.064,9.064,8.087,6.622,5.646,5.646,7.111,9.064,10.040,9.552,7.599,5.646,4.669,5.646,8.087,10.040,11.505,11.017,9.064,7.111,5.646,6.134,7.599,8.575,8.087,6.134,3.204,0.763,-0.214,0.275,1.251,1.740,0.275,-1.678,-3.143,-3.143,-2.655,-1.190,-0.214,-0.214,-0.214,-1.190,-1.678,-2.167,-1.678,-0.702,0.763,1.740,2.716,2.716,1.740,1.251,0.275,0.763,1.251,1.740,1.740,0.763,0.275,0.275,1.740,4.181,6.622,9.064,9.552,8.575,6.622,4.669,4.181,4.669,5.157,4.669,3.693,2.228,1.251,0.763,1.740,3.204,3.693,4.669,4.181,4.181,4.181,3.693,2.716,1.740,0.763,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-5.096,-6.073,-6.073,-6.073,-6.073,-5.096,-4.608,-4.120,-4.120,-4.120,-4.608,-5.585,-6.073,-6.561,-6.561,-7.050,-7.050,-7.050,-6.073,-5.096,-3.143,-2.167,-1.190,-1.190,-1.190,-1.190,-0.214,0.763,1.740,2.228,2.228,1.740,1.251,1.251,1.740,1.740,2.228,2.228,2.228,2.228,2.716,2.716,2.716,2.228,1.251,0.763,-0.214,-0.702,-1.678,-2.167,-2.167,-1.190,-0.214,0.763
48,CP3,43,-0.020,0.956,1.444,1.933,2.421,2.421,2.421,2.421,2.421,2.421,2.421,1.933,1.444,1.444,1.444,1.444,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.468,1.444,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.509,0.956,2.421,2.909,2.909,1.933,0.468,-0.509,-0.509,-0.020,1.444,1.933,1.933,0.956,0.468,0.468,0.468,1.444,2.421,3.398,3.886,3.886,3.886,3.398,2.421,1.933,1.444,1.933,1.933,2.909,2.421,2.421,2.421,2.909,4.374,5.351,6.327,7.304,7.792,8.769,9.257,9.257,8.769,7.304,6.327,5.351,4.862,4.862,4.374,4.374,3.886,3.398,2.909,2.421,1.933,2.421,3.398,3.886,3.886,2.909,1.933,0.956,1.444,1.933,2.909,2.909,3.398,3.886,4.374,4.862,4.374,3.886,2.909,2.909,3.398,4.374,4.374,3.886,2.909,2.421,2.421,2.909,2.909,2.909,2.421,1.444,1.444,0.956,-0.020,-0.997,-1.485,-2.950,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-4.415,-3.927,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-5.391,-4.903,-4.415,-4.415,-3.438,-2.950,-2.950,-3.438,-4.415,-4.903,-4.415,-3.438,-1.485,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,1.444,2.909,4.862,5.839,6.327,5.839,4.374,2.421,1.444,0.956,1.444,1.444,1.933,1.933,1.933,1.933,2.421,2.421,2.909,3.398,3.398,3.398,2.421,1.444,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-2.950,-1.973,-0.509,-0.020,-0.020,-0.020,-0.020,0.956,1.444,0.956,-0.509,-1.973,-2.462,-1.485,-0.020,1.933,2.421,2.421,1.933,1.444,1.444,1.444,1.933,2.421,3.398,4.374,5.351,5.351,5.351,4.862,3.886,2.909,1.444,0.468,0.468,1.444,2.909,3.886,3.886,3.398,1.933,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.485,-0.509,-0.020,0.468,0.468,0.468,0.468,0.956,0.468,0.468,-0.509,-1.485
49,CP4,43,-0.448,-1.912,-1.912,-0.936,0.529,1.506,1.994,2.482,2.970,3.459,3.459,2.482,1.994,1.017,1.506,1.994,2.482,1.506,0.529,0.041,0.529,1.017,1.994,2.482,2.482,2.970,3.947,4.924,5.412,4.924,3.459,2.482,1.994,2.482,1.994,1.017,-1.424,-2.889,-2.889,-1.424,1.017,2.970,3.459,2.970,2.482,2.482,3.459,3.947,3.947,2.970,1.017,-0.936,-2.401,-2.401,-1.912,-0.448,1.017,2.482,2.970,2.970,2.482,0.529,-0.448,-1.912,-1.912,-1.912,-0.936,0.529,2.482,4.435,5.412,5.412,3.947,1.994,0.529,1.017,2.482,4.435,6.388,6.877,6.877,6.877,6.388,5.412,4.435,2.482,1.506,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.529,2.482,3.947,4.924,4.435,3.947,3.947,4.435,4.924,4.924,4.435,3.947,3.459,3.947,5.412,6.388,6.388,6.388,5.412,4.435,2.970,1.994,1.506,1.506,2.482,4.435,6.388,7.853,7.853,6.388,4.924,3.459,2.970,2.970,2.482,1.994,0.529,-0.936,-1.912,-1.912,-0.936,0.041,0.529,1.017,0.041,-0.936,-2.401,-2.401,-0.936,1.017,2.482,3.459,3.459,3.459,3.459,3.947,4.435,4.924,4.435,3.947,3.947,4.435,5.412,6.388,6.877,6.388,5.412,4.435,4.435,4.924,5.412,6.388,6.388,5.900,4.435,3.459,2.970,3.459,3.947,3.459,2.970,1.994,1.506,1.994,2.970,3.459,2.482,1.017,-0.448,-1.424,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354,-5.330,-6.307,-6.307,-5.330,-3.866,-2.889,-2.401,-2.889,-3.866,-4.842,-4.842,-4.354,-3.377,-2.889,-3.377,-4.842,-5.819,-5.819,-4.842,-3.377,-1.912,-1.912,-2.889,-4.354,-4.842,-4.842,-3.377,-2.401,-0.936,0.041,1.017,1.994,2.482,2.482,1.994,1.506,1.506,1.017,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-1.912,-1.912,-0.936,-0.448,0.529,1.994,2.970,3.459,3.459,2.482,1.506,0.529,0.041,0.041
50,P5,43,0.885,2.838,3.815,3.815,3.326,3.326,4.303,5.280,6.744,7.233,6.256,4.791,3.326,2.838,2.838,3.815,4.303,3.815,3.326,2.838,2.838,3.815,4.791,5.768,5.768,5.280,3.326,1.862,-0.092,-0.092,0.885,3.815,6.256,7.721,6.256,2.838,-0.580,-2.533,-2.045,-0.092,1.862,3.326,2.838,1.862,0.885,0.885,1.862,2.838,4.303,4.303,4.791,3.815,2.838,1.373,-0.580,-1.556,-2.045,-1.556,-1.068,-1.068,-2.045,-3.021,-3.510,-2.045,-0.092,1.862,3.815,5.768,8.209,10.162,11.139,11.139,10.162,8.698,7.721,7.233,6.256,5.280,4.303,3.326,2.838,2.350,1.373,0.397,-0.580,-0.092,0.885,1.862,1.862,-0.092,-2.533,-3.510,-3.510,-1.556,0.397,1.373,1.862,2.350,3.326,4.303,4.303,3.815,3.326,3.815,4.791,5.280,5.280,4.303,3.326,3.326,4.303,5.768,6.256,6.256,5.768,5.280,4.791,4.303,2.350,0.397,-1.556,-2.533,-3.510,-4.486,-5.463,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-5.951,-5.951,-6.927,-8.392,-9.857,-10.345,-10.345,-8.881,-7.904,-7.416,-7.416,-7.904,-8.881,-8.881,-8.392,-6.927,-4.974,-3.021,-2.045,-2.533,-3.021,-3.998,-3.510,-1.556,0.885,3.326,4.303,3.815,2.350,1.373,1.373,2.838,5.768,8.698,11.627,13.092,12.604,11.139,7.721,4.791,2.838,2.350,3.326,4.303,5.280,5.280,5.280,4.791,5.280,5.768,6.256,6.256,5.280,4.303,3.326,2.350,1.862,0.885,-0.092,-1.556,-3.021,-4.486,-4.486,-3.021,-1.556,-0.580,-0.580,-0.580,0.397,1.862,1.862,-0.580,-3.998,-6.439,-6.439,-3.021,1.373,4.303,4.791,3.326,1.373,0.885,1.373,2.350,2.838,3.815,4.303,5.768,6.744,7.233,7.233,6.256,5.280,3.326,1.862,0.397,0.397,1.862,4.303,6.256,6.256,5.280,2.838,0.397,-1.068,-2.045,-2.045,-2.045,-2.045,-2.533,-3.510,-4.486,-4.974,-3.510,-1.068,1.862,5.280,7.233,8.209,8.209,6.744,4.791,2.350,0.397,-0.580
51,P6,43,0.346,-3.072,-3.560,-1.607,0.834,2.299,1.322,0.346,0.834,3.276,4.740,5.229,3.764,2.299,3.276,4.740,6.694,5.717,3.764,1.322,0.834,2.787,4.740,5.229,4.740,4.252,5.229,6.694,7.182,6.205,4.252,2.299,1.322,1.322,-0.142,-3.560,-8.443,-11.861,-12.349,-10.396,-7.467,-5.025,-4.049,-3.072,-1.607,0.834,3.276,4.740,4.252,1.811,0.346,-1.607,-2.584,-3.560,-5.025,-6.490,-7.467,-6.490,-5.025,-4.049,-4.537,-6.490,-8.443,-8.931,-8.931,-7.467,-5.514,-3.072,-0.142,3.276,5.717,6.694,5.717,3.764,2.299,1.811,2.787,4.252,5.229,4.740,2.787,0.346,-2.096,-3.072,-4.049,-4.537,-5.514,-6.978,-8.443,-9.908,-10.885,-11.373,-10.396,-8.931,-6.002,-3.560,-2.096,-1.607,-2.096,-3.072,-4.049,-4.537,-4.049,-4.049,-4.049,-4.049,-4.049,-3.560,-2.096,-0.631,-0.142,-0.142,-0.142,-1.119,-1.607,-2.584,-3.560,-3.560,-1.607,1.322,2.787,2.299,-0.142,-3.560,-6.002,-6.978,-6.978,-8.443,-10.396,-13.814,-15.767,-16.744,-16.744,-16.256,-14.791,-13.814,-13.326,-14.791,-17.721,-20.162,-21.139,-18.697,-14.791,-11.373,-8.931,-7.955,-7.467,-6.490,-5.025,-4.049,-3.560,-4.049,-4.537,-4.049,-3.560,-2.584,-2.096,-2.096,-2.584,-4.049,-5.514,-5.514,-4.049,-1.607,0.346,0.834,-0.631,-3.560,-6.002,-7.467,-6.002,-4.537,-4.537,-5.514,-7.467,-7.955,-6.978,-4.049,-2.584,-3.560,-6.978,-9.908,-11.373,-10.396,-9.908,-10.396,-12.349,-14.791,-15.767,-15.767,-15.279,-15.279,-15.767,-16.256,-16.744,-17.232,-17.721,-18.697,-18.697,-17.721,-15.767,-13.814,-13.326,-15.767,-18.697,-20.162,-19.674,-16.744,-13.814,-13.326,-15.279,-17.721,-19.674,-18.697,-16.256,-12.838,-11.373,-11.373,-11.373,-12.349,-11.861,-10.885,-9.908,-9.420,-8.931,-8.443,-6.978,-5.025,-4.049,-3.560,-4.537,-5.514,-6.002,-6.490,-6.978,-7.467,-8.443,-9.420,-10.396,-11.373,-12.349,-13.326,-13.814,-13.814,-13.814,-11.861,-8.443,-3.560,0.346,3.276,3.276,1.322,-1.607,-3.560,-4.537,-5.025
52,C1,43,0.010,0.010,0.010,0.498,0.987,0.987,1.475,0.987,0.498,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,0.010,0.498,1.475,1.963,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.498,0.987,0.987,1.475,1.963,1.963,2.452,2.452,2.940,2.940,2.452,2.940,2.940,2.452,2.452,1.963,1.475,0.987,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.498,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.475,0.987,0.987,0.987,0.987,1.475,0.987,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-3.896,-3.896,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,0.010,0.498,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,0.498,0.498,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.498,0.498,0.010,0.010,0.010,0.010,0.498,0.987,1.475,1.475,1.475,0.987,0.987,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.498,0.987,1.475,1.963,1.475,1.475,0.987,0.498,0.010,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.966,-0.966
53,C2,43,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,0.641,1.129,0.641,0.153,0.153,0.153,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-1.312,-0.824,-0.336,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-1.312,-2.289,-2.777,-3.754,-3.754,-3.265,-2.777,-1.312,-0.824,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-3.265,-1.801,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.336,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.336,0.641,1.129,1.129,0.641,0.153,0.153,0.641,1.617,1.617,1.617,1.129,0.153,0.153,-0.336,0.153,0.153,0.641,1.129,1.617,2.106,2.594,2.594,2.106,1.617,1.129,1.129,1.129,0.641,0.641,0.153,0.153,-0.336,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,1.129,1.129,1.129,1.617,2.106,2.594,2.594,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.594,2.594,2.106,2.594,2.106,2.106,2.106,1.617,1.129,1.129,1.129,1.617,1.617,1.617,1.617,1.129,1.129,0.641,1.129,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-2.289,-2.289,-2.289,-2.289,-1.312,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,0.641,0.641,0.641,0.153,0.153,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.641,0.153,-0.336,-1.312,-1.801,-2.289,-1.312
54,PO7,43,7.334,11.729,13.682,12.705,9.288,6.358,5.381,6.846,9.288,10.752,10.752,8.799,7.823,8.311,9.288,9.776,8.311,5.381,3.916,4.893,8.311,12.217,15.635,16.123,15.147,12.705,9.776,5.381,1.475,-0.966,-0.478,3.428,8.311,11.241,10.752,6.846,1.963,-1.943,-3.896,-3.896,-3.408,-2.431,-0.966,0.987,3.916,5.870,7.823,8.799,10.264,11.241,10.264,6.846,0.987,-3.896,-6.826,-5.849,-3.896,-1.455,-1.455,-2.920,-5.361,-7.802,-8.291,-7.314,-4.873,-1.455,2.940,6.846,9.288,10.264,9.776,8.311,7.823,7.823,7.823,7.823,7.334,6.846,6.846,7.334,7.823,6.846,3.428,-2.431,-7.802,-9.267,-6.826,-2.920,-0.966,-3.896,-9.267,-13.173,-13.173,-8.779,-2.920,0.498,0.010,-1.455,-2.431,-1.455,0.987,2.452,2.452,2.452,2.940,3.916,4.405,3.428,1.963,2.452,4.405,7.334,7.823,4.893,0.987,-0.966,0.987,4.893,7.334,5.381,0.010,-4.384,-6.826,-5.849,-4.873,-5.361,-7.802,-9.755,-9.755,-7.802,-5.361,-5.361,-7.802,-12.685,-16.103,-17.080,-15.615,-12.685,-10.244,-8.779,-8.291,-8.779,-10.244,-12.685,-14.638,-14.638,-11.220,-5.361,0.498,3.428,2.452,-1.455,-4.873,-5.361,-1.943,3.428,7.823,9.776,8.311,5.381,2.452,1.475,2.940,6.358,11.241,16.123,20.030,21.006,18.565,12.705,4.405,-2.920,-5.361,-2.920,2.940,7.334,8.311,5.870,2.940,1.475,3.916,7.334,9.288,7.823,4.893,1.475,0.498,0.987,2.452,1.963,-0.966,-4.873,-7.802,-8.779,-7.802,-4.873,-2.431,0.010,1.963,3.428,3.916,0.987,-4.873,-11.709,-15.127,-12.685,-4.873,4.893,10.752,9.288,2.940,-4.384,-7.802,-6.337,-1.943,1.475,3.428,3.916,3.428,4.405,5.870,7.334,7.334,5.870,3.428,0.987,-0.478,0.010,1.475,4.405,6.846,6.846,4.405,0.498,-3.408,-5.849,-6.337,-5.849,-5.849,-5.849,-5.849,-6.826,-6.826,-7.802,-9.267,-8.779,-4.873,2.940,11.729,18.077,19.053,14.170,6.358,-0.478,-2.920,-1.943
55,PO8,43,7.446,6.958,3.540,0.610,1.587,5.493,9.888,11.353,9.399,6.958,6.470,8.423,11.353,13.306,13.794,13.306,12.329,10.864,8.423,5.493,4.028,4.517,6.958,9.888,10.376,8.423,5.493,4.028,4.028,3.540,2.563,-0.366,-3.296,-5.737,-8.179,-10.620,-14.038,-16.479,-15.991,-13.062,-9.155,-7.202,-8.667,-10.132,-9.155,-4.272,2.075,6.470,5.493,1.099,-3.296,-5.249,-4.272,-3.296,-3.296,-4.272,-5.249,-5.249,-4.761,-5.249,-7.202,-9.155,-10.132,-8.667,-6.714,-5.737,-6.226,-6.226,-4.272,-0.366,4.028,6.958,7.446,5.005,2.563,1.099,0.122,0.122,-0.854,-1.831,-2.808,-3.296,-3.784,-4.761,-6.226,-7.202,-8.667,-9.155,-11.108,-13.550,-16.968,-19.897,-20.874,-19.897,-16.479,-13.062,-10.620,-10.132,-11.597,-13.550,-15.991,-16.479,-15.503,-13.062,-10.132,-9.155,-9.155,-10.132,-10.132,-8.667,-6.714,-5.249,-4.761,-5.737,-7.690,-9.644,-11.108,-10.620,-8.179,-4.761,-1.343,-0.366,-2.808,-6.714,-10.132,-12.085,-12.085,-12.085,-13.550,-16.479,-19.409,-21.362,-22.339,-21.851,-19.897,-17.944,-16.479,-16.968,-20.386,-24.780,-27.710,-26.733,-20.874,-13.550,-8.179,-6.714,-8.179,-10.132,-10.132,-6.714,-3.296,-0.854,-1.343,-3.784,-5.249,-4.761,-3.784,-2.808,-3.296,-5.737,-7.202,-7.690,-5.737,-2.319,1.587,3.052,2.563,-0.854,-4.761,-8.179,-8.667,-7.202,-5.249,-4.761,-5.737,-6.714,-6.226,-3.784,-1.343,-0.854,-3.784,-8.179,-11.597,-12.085,-10.132,-8.179,-8.667,-11.108,-14.038,-15.015,-14.526,-13.550,-13.062,-14.038,-15.503,-16.479,-16.968,-17.944,-17.944,-18.433,-17.456,-15.991,-15.503,-16.479,-19.897,-22.339,-21.851,-18.433,-13.550,-11.108,-13.062,-17.944,-22.827,-23.315,-19.409,-14.526,-11.108,-11.108,-11.597,-11.108,-9.155,-6.226,-5.249,-6.226,-8.667,-10.132,-9.155,-5.737,-2.808,-1.343,-2.319,-4.761,-6.226,-7.690,-8.179,-9.155,-11.108,-13.550,-15.991,-16.968,-16.968,-16.479,-16.479,-15.991,-15.991,-14.038,-10.132,-3.784,2.563,7.446,8.911,6.470,2.563,-0.854,-2.319,-1.831
