Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,30,1.119,1.119,1.607,2.096,3.560,6.002,8.443,10.396,10.885,9.908,8.443,7.467,7.467,7.955,8.443,7.955,7.467,7.467,9.420,13.326,16.744,18.209,17.721,16.744,16.256,17.721,19.185,20.650,20.162,18.209,15.279,12.349,9.420,7.955,6.978,6.978,6.490,6.002,3.560,1.119,-0.834,-0.346,1.119,3.072,3.560,1.607,-1.811,-4.740,-6.205,-4.740,-1.322,2.584,5.025,5.025,2.584,-0.834,-3.276,-2.787,-0.346,2.584,4.537,5.025,4.537,4.537,5.514,7.467,9.420,11.861,14.791,17.232,18.697,19.185,18.209,16.256,14.791,13.814,12.349,11.861,11.861,12.838,14.791,16.256,16.256,14.791,13.326,11.861,12.838,14.303,16.256,16.744,16.256,15.767,15.767,14.791,13.326,9.908,5.514,2.096,1.119,3.560,7.467,10.885,11.373,7.955,4.049,0.631,0.631,3.072,5.514,6.490,5.025,3.072,1.119,-0.346,-1.811,-3.764,-6.694,-8.647,-8.158,-5.229,-0.834,2.096,4.537,6.002,7.467,9.908,12.838,14.303,13.814,10.885,7.467,5.025,4.049,4.049,4.537,5.025,4.537,3.560,2.096,1.119,1.119,0.631,-0.346,-1.811,-2.787,-2.787,-1.322,0.631,2.584,2.096,0.631,-0.346,-0.346,2.096,5.025,7.467,7.467,6.002,5.025,5.025,7.467,9.908,10.885,11.373,11.373,11.373,12.838,12.838,11.373,8.443,5.514,4.537,6.002,8.443,10.885,11.373,9.420,6.490,4.537,5.025,6.978,8.931,9.420,7.955,5.514,4.049,5.514,8.443,11.861,13.814,12.838,11.373,9.908,9.908,10.885,11.861,12.349,12.349,11.861,12.349,12.838,13.814,13.326,12.838,10.885,9.420,8.443,7.955,9.908,13.814,18.209,21.627,23.580,23.092,21.139,19.185,18.697,18.209,17.232,15.279,12.838,10.396,9.420,9.420,9.908,9.908,8.931,7.955,6.490,6.002,5.514,5.025,4.537,4.537,5.025,6.490,8.931,10.885,11.373,10.396,8.931,7.467,7.467,8.931,10.885,12.349,12.838,12.838,12.349,12.838,14.303,15.767,17.721,19.185,20.162,19.674
46,TP7,30,-8.565,-7.589,-3.194,2.665,8.525,12.431,12.919,9.989,6.083,2.177,-0.753,-3.194,-5.636,-6.612,-5.147,-0.264,6.083,10.478,11.454,8.036,4.618,3.153,5.107,8.036,9.013,6.571,2.177,-0.753,-0.753,0.712,3.153,3.642,2.177,0.224,-2.218,-3.682,-5.147,-5.147,-5.147,-5.147,-6.612,-9.054,-12.960,-15.401,-14.425,-10.518,-6.612,-5.636,-7.589,-9.542,-9.542,-7.100,-4.171,-4.171,-8.565,-13.448,-14.425,-9.054,1.200,10.966,14.384,11.454,5.107,0.224,-0.264,2.665,5.107,4.130,0.224,-4.171,-6.124,-4.659,-1.729,1.689,3.153,2.177,0.224,-2.218,-3.682,-4.171,-2.706,0.712,6.083,11.454,14.384,12.919,8.525,3.153,0.224,0.712,4.130,6.083,5.107,1.689,-0.753,0.712,5.107,9.013,9.013,5.595,0.224,-2.218,-0.753,2.177,4.130,1.689,-4.171,-9.542,-11.983,-9.542,-4.171,1.689,4.618,4.130,0.712,-3.194,-5.636,-6.612,-6.124,-5.147,-5.147,-5.636,-5.147,-3.194,0.712,5.107,8.525,9.989,9.501,7.548,5.107,1.689,-0.753,-3.682,-6.612,-8.565,-8.565,-7.100,-3.194,-0.753,-0.753,-2.706,-5.636,-7.100,-4.659,-0.264,3.642,4.130,0.224,-4.659,-7.589,-6.124,-2.218,1.689,2.177,-0.753,-3.682,-4.171,-1.241,3.153,5.595,6.571,7.548,9.501,12.431,12.919,9.501,2.177,-5.147,-7.589,-4.659,0.224,3.153,0.712,-6.124,-13.936,-18.819,-18.819,-15.401,-9.054,-2.706,2.665,5.595,5.595,3.642,2.177,3.153,5.107,6.571,5.107,-0.264,-6.612,-10.030,-9.054,-4.171,0.712,2.177,-0.264,-3.682,-4.659,-1.241,4.130,8.525,9.013,7.060,5.595,7.060,11.454,15.849,16.825,14.872,10.966,8.036,7.548,9.013,9.989,9.501,9.501,9.501,10.478,11.943,12.431,10.966,9.013,6.571,5.595,5.595,6.571,7.060,6.571,5.107,3.642,3.153,4.130,6.571,9.013,10.478,9.989,7.548,5.595,4.618,5.107,7.060,8.525,10.478,12.431,13.407,13.896,11.943,8.525,3.642,0.712,0.712,4.130,9.501,15.361
47,AFZ,30,-0.895,-1.383,-1.383,0.081,1.546,2.523,2.523,2.035,1.546,1.546,1.546,2.035,3.011,3.499,3.011,1.546,-0.895,-3.337,-4.313,-4.313,-2.360,-0.407,1.546,1.546,0.570,-0.895,-1.383,-1.383,-1.383,-1.872,-3.337,-4.801,-5.778,-5.290,-3.337,-1.872,-0.407,0.081,-0.895,-1.872,-3.337,-4.801,-5.778,-7.243,-7.731,-8.708,-9.196,-9.684,-10.173,-10.661,-10.661,-10.173,-9.684,-9.684,-10.661,-11.637,-12.126,-11.637,-9.684,-7.243,-5.290,-4.801,-5.778,-7.243,-8.219,-7.731,-5.778,-2.360,0.570,3.011,3.499,3.499,2.035,1.058,0.570,0.570,1.546,2.035,1.546,1.058,1.058,1.546,2.523,3.988,4.476,4.964,5.452,5.941,6.917,6.917,6.429,5.452,4.964,4.476,3.988,3.499,3.011,3.499,4.964,6.429,7.894,7.894,6.429,4.964,3.499,3.011,3.988,4.476,5.452,5.941,6.429,5.941,4.964,3.499,2.035,1.546,2.035,3.011,4.476,5.452,6.429,7.406,7.894,8.382,9.359,9.847,10.335,11.312,11.800,11.800,11.800,11.800,11.800,11.312,10.824,8.870,7.406,4.964,3.499,3.011,3.011,3.499,3.011,1.546,-0.407,-2.360,-3.337,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-3.337,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360,-2.848,-2.848,-2.848,-3.825,-4.313,-4.801,-4.801,-4.313,-2.848,-2.360,-1.872,-2.360,-3.337,-3.825,-3.337,-2.360,-0.407,0.570,0.081,-0.407,-1.383,-1.383,-0.407,0.570,1.546,1.546,1.546,1.546,1.546,0.570,-0.895,-3.337,-5.778,-6.755,-6.266,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,0.081,1.058,1.546,2.035,2.523,3.011,3.499,3.499,3.988,3.988,3.988,3.988,3.499,2.035,0.081,-1.383,-1.383,-1.383,-0.407,0.081,-0.407,-1.383,-2.360,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-3.337,-2.848,-1.872,-0.895,-0.407,-0.895,-1.872,-3.825,-5.778,-6.755,-6.266,-4.313,-2.360,-0.895,0.570,1.058,1.058,0.570
48,CP3,30,-1.231,-0.743,0.722,3.164,6.093,7.558,6.582,4.628,1.699,-0.254,-2.207,-2.696,-2.207,-0.743,1.699,5.117,7.558,8.535,8.046,6.582,4.628,3.164,1.699,1.211,1.211,1.699,2.675,3.164,3.164,2.675,1.699,0.722,0.722,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,-1.231,-1.231,-2.207,-3.184,-3.672,-4.161,-4.161,-3.672,-2.207,-0.254,0.722,1.699,1.699,1.211,1.211,1.699,2.675,4.140,5.605,6.093,6.093,6.093,6.093,6.093,5.605,4.628,3.164,2.675,2.675,3.164,3.652,3.652,3.652,3.652,3.164,3.164,3.652,4.628,5.605,7.070,8.046,8.046,7.558,6.093,5.117,4.140,3.652,4.140,5.117,6.582,8.046,9.023,9.023,8.046,6.582,4.628,3.164,2.187,2.187,3.164,4.140,4.140,4.140,3.164,2.187,1.211,1.699,2.187,3.164,4.140,4.140,4.140,3.164,2.675,1.699,1.211,0.722,0.722,0.722,1.211,1.699,2.187,3.164,4.140,4.140,4.140,3.164,2.675,2.187,2.187,2.675,2.187,1.699,0.722,0.234,0.234,0.722,1.211,1.699,2.187,2.675,2.675,2.675,2.675,3.164,3.652,4.140,4.628,4.140,4.140,3.164,3.164,4.140,4.628,5.117,4.628,4.140,3.652,4.628,6.093,7.558,8.046,8.046,6.582,4.628,3.652,2.675,3.164,3.652,4.140,4.140,3.164,1.699,0.722,-1.231,-2.696,-3.184,-3.184,-2.207,-0.254,1.211,2.675,2.675,3.164,2.675,3.164,3.652,3.652,3.164,2.187,1.211,0.234,0.234,0.722,1.699,2.187,2.187,2.187,2.675,3.652,4.140,4.628,4.140,3.652,4.140,5.117,6.582,8.046,9.023,8.535,7.558,6.093,5.117,4.140,4.140,5.117,6.582,8.046,8.046,6.582,5.117,3.652,3.164,3.164,3.164,3.164,3.164,2.675,2.187,1.699,0.722,0.722,1.211,1.699,2.187,1.699,1.699,1.699,2.187,3.164,3.652,3.164,3.164,3.652,4.628,6.582,8.046,8.535,8.046,7.558,6.582,6.093,6.093,7.070,8.535
49,CP4,30,-0.895,-0.407,0.081,2.035,4.476,6.429,7.894,7.406,5.452,2.523,0.570,0.570,2.035,4.476,6.429,7.406,7.894,7.894,8.382,8.382,8.382,7.406,5.941,5.452,5.452,6.429,8.382,8.870,8.870,8.382,7.894,7.406,6.917,6.429,5.452,4.476,3.499,3.011,2.035,1.058,0.570,0.570,2.035,3.499,3.988,3.011,1.058,-0.895,-1.872,-1.872,-0.895,0.570,1.058,1.546,1.546,1.546,1.058,1.058,1.546,1.546,2.035,2.523,2.523,3.011,3.988,5.452,7.894,9.359,10.335,10.335,9.847,9.359,8.870,8.870,8.870,9.359,9.359,9.847,10.335,10.824,10.824,9.847,8.870,7.894,7.894,8.382,9.359,9.847,10.335,10.335,9.847,10.335,10.335,10.335,9.359,7.406,5.452,3.988,3.499,4.476,5.941,6.429,5.941,5.452,4.476,4.476,4.964,5.941,6.429,5.941,4.964,3.499,2.035,0.570,-0.407,-0.895,-0.895,0.081,2.035,3.499,3.988,3.499,3.011,3.499,4.964,6.917,8.870,9.847,9.359,8.382,6.917,5.452,4.476,3.988,3.988,3.988,3.499,3.011,2.035,1.546,1.546,1.058,1.546,1.546,1.546,2.035,2.523,3.011,2.523,2.523,2.035,2.523,3.499,4.964,5.452,5.452,4.476,3.499,3.499,3.988,4.476,5.452,5.452,5.452,5.941,7.894,9.359,10.335,10.335,8.870,7.894,7.406,7.894,8.870,9.359,8.382,6.429,3.988,2.523,2.035,2.523,3.499,4.964,4.964,4.964,4.476,4.476,4.476,4.964,4.964,4.476,4.476,3.988,4.964,5.941,6.429,6.917,6.917,6.429,6.429,5.941,6.429,5.941,5.452,4.964,3.988,3.499,3.499,4.964,6.429,8.870,9.847,10.335,9.847,8.870,8.382,7.894,6.917,6.429,5.452,4.964,4.476,4.964,5.452,5.941,4.964,3.499,2.035,1.058,0.570,0.570,0.570,0.570,0.570,1.058,2.035,3.499,3.499,3.499,3.011,2.523,2.035,3.011,3.988,5.452,6.429,6.917,6.917,6.429,5.941,4.964,5.452,5.452,6.429,7.894,9.847
50,P5,30,-2.930,-1.953,0.977,5.371,9.766,12.207,11.719,8.789,4.883,0.977,-1.465,-2.441,-1.465,0.000,2.930,6.836,10.254,12.207,12.695,11.230,9.277,7.324,5.859,5.371,4.883,5.371,5.859,6.348,5.859,4.395,2.930,2.441,2.930,2.930,2.930,1.465,-0.488,-1.953,-1.953,-1.465,-1.953,-2.930,-4.395,-5.859,-6.836,-7.812,-8.789,-9.766,-9.277,-7.324,-3.906,-0.977,0.977,0.977,0.000,0.000,1.465,4.395,7.324,8.789,9.277,8.789,8.301,8.789,9.277,9.277,8.789,7.812,7.324,6.348,5.859,4.883,4.395,4.395,4.883,4.883,4.883,4.883,5.859,8.301,11.719,13.672,13.672,11.719,9.277,7.812,7.812,8.301,9.277,9.277,9.277,10.254,10.742,11.230,11.230,9.766,7.812,5.371,3.906,3.418,3.418,4.883,5.371,5.371,3.906,2.930,1.465,0.488,0.488,0.488,0.977,1.465,1.953,1.953,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.000,0.488,1.953,3.906,6.348,8.301,8.789,8.301,7.324,5.859,4.883,3.418,1.953,0.000,-1.465,-1.953,-1.953,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,0.488,1.465,3.418,3.906,2.930,2.441,1.465,1.953,2.930,4.395,4.883,4.883,4.883,4.883,5.859,7.812,10.254,11.719,12.207,10.742,7.812,5.859,4.883,5.371,6.348,6.836,5.859,4.395,2.441,1.465,0.488,-0.977,-2.441,-3.418,-2.441,-0.488,2.441,4.395,4.883,4.883,5.371,6.836,8.301,8.789,7.812,4.883,2.441,0.977,0.977,1.953,2.930,3.418,3.906,4.883,6.348,7.812,8.789,8.789,9.277,9.766,10.742,12.695,13.672,14.160,13.672,12.695,11.230,9.766,8.301,7.324,7.324,9.277,11.719,13.184,13.184,11.719,9.766,8.789,8.789,8.301,7.812,7.812,7.324,7.324,6.348,4.883,2.930,2.441,3.418,4.883,6.348,6.836,6.348,6.348,6.836,7.812,7.812,7.812,7.812,8.301,9.766,11.230,11.719,11.719,10.742,9.766,8.789,8.789,10.254,12.695,15.625
51,P6,30,-0.905,0.071,2.513,5.442,8.860,11.302,12.278,11.302,8.860,6.419,4.466,4.466,6.419,8.860,10.813,11.790,11.790,11.790,12.767,14.720,16.184,16.673,15.696,14.720,15.696,18.138,21.067,22.532,22.044,19.114,16.184,13.743,12.278,10.813,9.837,8.860,8.372,7.395,4.954,2.513,0.071,0.071,1.536,3.977,4.954,3.489,1.536,-0.417,-0.417,1.048,3.489,4.954,5.931,5.931,4.954,4.466,3.977,4.954,6.907,8.860,10.813,12.278,13.255,14.720,16.673,19.114,20.579,20.579,20.091,19.602,19.602,21.067,22.532,23.020,22.532,21.067,19.602,19.114,19.602,21.067,22.532,22.044,21.067,19.114,18.626,19.114,20.091,21.067,21.067,20.579,20.091,20.091,21.067,20.579,19.114,15.696,11.790,9.349,8.860,10.325,13.255,14.720,14.720,13.255,10.813,9.349,9.349,10.325,12.767,13.743,13.255,11.790,8.372,4.466,0.559,-1.882,-2.858,-1.394,1.048,3.489,5.442,5.442,6.419,8.372,11.302,13.743,15.208,15.208,14.231,12.278,9.837,7.884,6.419,5.931,5.931,5.931,3.977,2.024,0.071,0.071,2.024,4.466,5.442,5.442,4.466,3.977,5.442,7.395,8.860,9.349,8.860,8.372,9.349,10.813,11.790,11.790,11.302,10.325,9.837,10.325,10.813,11.790,11.790,11.302,12.767,14.720,17.161,18.626,17.649,15.208,13.255,12.767,13.743,15.696,16.184,14.231,10.813,7.395,4.954,4.954,7.395,10.325,11.790,11.302,9.349,7.395,6.907,8.372,9.349,9.349,7.395,5.931,5.931,7.884,11.790,14.231,15.208,14.231,12.767,11.790,11.790,12.278,12.278,11.790,9.837,8.372,6.907,7.884,11.790,16.673,21.067,23.020,22.532,20.579,18.626,17.649,17.649,16.673,15.208,13.255,11.302,10.813,11.302,12.278,12.278,10.813,7.395,4.466,2.513,2.024,2.513,2.513,2.513,2.513,3.489,6.907,10.325,13.255,13.255,10.813,8.372,6.419,5.931,7.395,10.325,12.767,13.743,13.255,11.790,10.813,10.813,12.278,14.231,15.696,17.649,19.602
52,C1,30,0.142,0.142,-0.346,0.631,1.119,1.119,1.119,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.631,0.631,1.119,1.119,0.142,-0.346,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,1.119,1.607,2.096,1.607,1.607,1.119,0.631,0.631,0.142,-0.346,0.142,0.631,1.119,1.119,1.607,1.119,0.631,0.142,-0.346,0.142,0.142,0.142,0.631,0.631,0.631,0.631,0.142,-0.346,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.096,1.607,1.119,0.631,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,0.631,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-1.322,-0.834,-1.322,-0.834,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-0.346,0.142,0.142,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.119,0.631,1.119,1.119,0.631,0.631,0.631,0.142,0.142,0.631,1.119,1.607,1.119,0.631,-0.346,-1.322,-2.299,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-0.346,0.142,1.119,1.607,1.607,1.119,0.142,-0.834,-1.322,-1.322,-0.834,0.142,0.631,1.119,0.631,0.142,-0.834,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-0.346,0.142,0.631,0.631,0.142,0.142,0.631,0.631,1.607,2.096,2.096,2.096,1.607,1.607,1.607,1.607
53,C2,30,-0.326,-0.814,-0.326,0.163,1.139,2.604,3.581,4.069,4.069,3.092,2.116,1.139,1.139,2.116,2.604,2.604,3.092,3.092,3.092,3.092,3.092,3.581,3.092,2.604,2.604,2.604,2.604,2.116,2.604,2.604,2.604,3.092,3.092,3.092,2.604,2.116,1.628,1.628,1.628,1.139,1.139,1.139,1.628,2.116,2.604,2.604,1.628,1.139,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,1.628,2.604,3.581,4.069,3.581,3.092,2.116,1.628,1.628,2.116,2.604,3.092,3.581,3.581,3.581,3.092,2.604,2.116,2.604,3.092,4.069,4.557,4.557,4.557,4.069,3.581,3.581,3.581,3.581,3.092,2.604,2.116,2.116,2.604,2.604,2.604,2.604,2.116,1.628,2.116,2.604,3.092,3.581,3.092,2.604,2.116,1.139,0.163,-0.326,-0.326,0.163,0.651,1.628,2.116,2.116,1.628,1.628,1.139,1.628,2.116,3.092,4.069,4.069,4.069,3.581,3.092,2.604,2.116,1.628,2.116,2.116,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.163,0.163,0.651,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,0.163,0.651,1.139,1.628,1.628,1.628,1.628,1.628,2.116,3.092,3.092,3.092,3.092,2.604,2.604,3.092,3.581,3.581,4.069,3.581,2.604,1.628,0.651,0.163,0.163,0.651,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.116,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.604,2.604,3.092,2.604,2.604,2.116,1.628,1.628,2.116,2.604,3.092,3.092,3.581,3.581,4.069,4.069,3.581,3.581,3.092,2.604,2.604,3.581,4.069,4.557,4.557,4.069,3.092,2.604,2.116,1.628,2.116,2.116,2.604,2.604,2.604,2.116,2.604,2.604,2.604,2.604,2.604,2.604,2.604,3.092,3.092,3.092,3.092,2.604,2.604,2.604,3.092,3.092,3.092,3.092,3.092,3.581
54,PO7,30,-6.968,-3.062,2.309,8.169,13.540,17.934,19.887,17.934,13.540,8.169,4.262,1.821,1.333,1.821,2.797,4.751,8.169,12.075,15.004,15.004,13.051,10.122,8.657,9.633,12.563,16.469,18.422,18.422,15.981,12.563,10.122,9.145,8.169,6.215,3.774,1.333,-0.132,-0.132,0.844,1.333,-0.132,-2.085,-4.527,-5.992,-7.456,-10.386,-13.804,-16.246,-15.269,-10.874,-4.038,2.797,6.215,7.192,8.169,10.122,13.540,17.446,18.911,17.446,12.563,9.145,8.657,11.098,15.493,17.934,17.446,15.493,13.540,15.493,17.934,20.864,20.864,19.887,17.446,15.493,14.516,13.540,14.516,17.446,21.840,25.747,26.235,21.840,14.028,8.169,7.192,11.098,16.469,19.399,18.911,16.469,14.516,13.540,14.028,14.028,13.051,10.610,9.145,8.169,8.169,8.169,9.145,11.098,13.540,14.516,11.587,5.727,-2.085,-7.456,-7.945,-3.550,1.333,3.286,1.821,-2.574,-5.503,-5.503,-2.574,0.356,0.356,-0.132,-0.132,2.309,6.704,10.610,13.051,13.051,12.075,11.098,10.122,7.680,3.286,-1.597,-5.503,-5.992,-2.574,2.309,5.239,4.262,-0.132,-5.015,-7.456,-6.480,-3.062,0.356,1.821,1.333,-0.132,-0.621,0.356,2.309,3.286,3.774,4.262,5.727,7.192,8.169,8.657,9.145,12.075,16.469,20.376,20.376,15.004,7.192,1.821,1.821,6.704,12.563,15.004,12.075,7.192,3.774,3.774,6.215,7.192,5.239,1.821,-0.621,0.356,3.286,6.704,8.657,9.145,9.145,11.098,13.051,14.028,12.075,7.192,2.797,1.333,2.309,4.262,4.751,3.286,2.309,3.286,7.192,12.075,15.004,15.493,15.004,15.981,17.934,20.376,21.352,20.376,17.934,15.493,13.051,10.610,7.680,5.727,5.727,8.657,13.051,16.469,16.958,15.493,13.540,13.051,13.051,11.587,9.145,5.727,4.262,5.727,7.680,8.657,7.680,6.215,5.727,5.727,6.215,6.215,6.215,8.169,11.098,13.540,12.563,8.657,4.262,3.286,6.704,13.540,18.422,17.934,13.540,9.633,8.657,12.075,17.446,21.840,23.794
55,PO8,30,-5.157,-3.693,-0.763,3.632,8.026,10.956,11.932,10.468,7.050,4.120,3.632,6.073,9.979,13.885,15.839,14.862,12.909,9.979,8.514,9.491,11.932,15.350,18.280,20.233,21.210,21.698,21.698,20.233,17.303,14.862,13.885,15.350,16.815,16.815,13.397,9.003,6.073,4.608,4.120,2.655,-1.251,-4.669,-5.646,-2.716,1.190,2.167,-0.763,-5.646,-7.111,-2.716,6.073,14.374,16.327,12.421,6.561,3.143,4.120,8.026,11.932,13.397,12.421,12.421,13.397,16.327,18.280,18.768,19.257,20.721,24.628,28.046,29.510,27.557,25.116,23.651,23.651,24.139,22.675,19.257,16.815,16.815,21.210,26.581,28.534,25.116,18.768,13.397,12.421,16.327,21.210,24.139,24.139,22.186,19.745,18.280,16.815,14.862,11.932,9.003,7.538,8.026,10.468,13.397,15.350,14.374,11.444,8.026,5.096,4.608,7.050,9.979,12.421,11.932,8.514,2.655,-3.693,-7.599,-8.087,-6.134,-2.716,0.214,2.655,4.608,7.050,10.468,13.397,15.350,16.327,16.815,15.839,14.374,11.444,8.026,4.608,3.143,3.632,4.120,3.143,-0.275,-4.181,-5.646,-3.693,0.702,5.096,7.538,7.050,5.585,4.120,2.655,1.678,0.214,-0.275,1.678,7.050,13.397,17.792,18.280,14.374,9.491,7.050,8.514,11.932,14.862,15.350,14.374,12.909,14.862,18.768,22.675,23.651,21.210,16.327,12.909,12.909,15.839,19.745,20.721,17.303,9.979,3.632,1.678,4.608,10.468,14.862,14.374,9.003,2.655,0.214,2.655,9.003,14.862,16.327,12.909,9.003,6.561,8.026,10.468,12.909,13.885,14.862,16.327,18.280,19.745,19.745,17.303,14.374,11.932,11.932,13.885,18.280,23.163,27.069,28.046,27.069,23.651,21.210,19.745,19.257,19.257,18.768,16.327,13.397,9.979,8.026,7.050,7.050,8.026,8.514,9.003,9.491,9.003,7.538,6.073,4.608,5.096,8.026,11.932,16.327,19.257,19.257,17.303,13.885,9.979,8.026,7.050,9.491,12.909,15.839,15.839,12.909,9.491,9.491,14.374,22.186,29.510,31.952,30.487
56,FCZ,30,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,-0.865,-1.841,-3.794,-4.771,-6.236,-7.212,-7.212,-6.236,-4.771,-3.306,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-5.747,-4.771,-3.306,-2.330,-1.353,-1.353,-1.841,-2.818,-3.794,-4.283,-4.771,-4.771,-4.771,-3.794,-3.794,-3.794,-4.283,-5.259,-6.236,-7.212,-7.701,-7.701,-7.701,-8.189,-7.701,-7.212,-6.236,-5.747,-5.747,-6.236,-7.212,-7.701,-7.212,-6.724,-5.747,-4.771,-4.771,-4.771,-4.771,-5.259,-5.747,-5.747,-6.236,-6.724,-7.212,-7.701,-7.701,-8.189,-7.212,-6.724,-5.747,-5.259,-4.771,-4.771,-4.771,-4.283,-3.794,-3.794,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-2.818,-1.841,-0.865,-0.865,-1.353,-2.330,-2.818,-3.306,-2.818,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-3.306,-4.283,-4.283,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-2.330,-2.818,-4.283,-4.283,-4.771,-4.283,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-6.236,-6.236,-5.747,-5.747,-5.747,-6.236,-5.747,-5.747,-5.747,-5.259,-5.259,-5.259,-5.747,-5.747,-6.236,-6.724,-7.212,-7.212,-7.212,-7.701,-8.189,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-6.724,-6.724,-6.236,-5.747,-5.259,-4.283,-3.794,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-5.259,-6.724,-7.212,-7.701,-7.212,-6.236,-6.236,-5.747,-5.747,-5.747,-5.259,-4.771,-4.771,-4.771,-4.771,-5.259,-5.259,-5.259,-5.747,-5.747,-5.747,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-5.747,-5.747,-5.259,-5.747,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-1.841,-0.865,-0.376,-0.376,-1.353,-3.306,-5.259,-6.236,-6.236,-4.771,-3.794,-2.818,-2.818,-3.306,-3.794,-4.283
