Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,79,0.600,1.088,2.065,3.530,4.506,5.483,5.483,4.506,3.042,2.553,3.042,4.018,4.018,3.042,0.600,-2.330,-3.306,-3.306,-1.841,-0.865,-0.865,-1.353,-1.353,-0.376,1.577,3.042,3.530,2.065,-0.376,-2.330,-3.306,-3.794,-4.771,-5.259,-6.236,-6.724,-6.236,-5.747,-5.259,-6.236,-7.701,-8.677,-8.677,-6.724,-5.259,-3.794,-3.306,-4.283,-4.283,-4.771,-4.283,-4.283,-4.283,-3.794,-2.818,-0.865,0.112,0.112,-0.865,-2.330,-3.794,-3.794,-2.330,-1.353,-0.376,0.112,-0.376,-0.376,-0.865,-1.841,-3.306,-5.259,-5.259,-4.283,-1.841,0.112,0.112,-0.865,-2.818,-4.283,-4.771,-3.794,-3.306,-3.306,-4.283,-5.747,-7.701,-9.654,-11.607,-13.072,-14.048,-14.537,-15.513,-16.001,-17.466,-18.443,-19.419,-18.931,-16.978,-15.025,-13.072,-11.607,-11.119,-10.630,-9.654,-8.677,-6.724,-5.259,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.600,1.577,3.042,4.018,4.018,3.530,2.065,0.600,-0.376,-0.376,-0.865,-1.353,-2.330,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-7.212,-7.701,-7.701,-6.724,-5.259,-4.283,-4.771,-5.747,-7.701,-9.165,-9.654,-9.654,-9.654,-9.654,-10.630,-11.607,-12.095,-12.583,-12.095,-11.607,-11.119,-10.630,-10.630,-9.654,-8.189,-7.701,-7.212,-7.701,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-8.677,-9.654,-10.142,-10.142,-10.142,-9.165,-8.677,-8.189,-7.701,-8.677,-10.142,-11.607,-13.072,-14.048,-13.072,-12.583,-11.119,-10.630,-10.630,-10.142,-8.677,-6.724,-5.259,-3.794,-3.794,-4.771,-5.747,-5.747,-5.747,-5.259,-5.747,-6.724,-8.189,-8.677,-7.701,-5.747,-4.283,-3.306,-3.306,-3.306,-3.794,-3.794,-4.771,-5.747,-7.701,-8.677,-8.677,-7.212,-5.747,-4.283,-3.306,-3.306,-3.794,-4.771,-5.259,-5.259,-4.771,-4.771,-5.259,-6.236,-7.701,-8.189,-7.701,-6.724,-5.747,-5.747,-6.724,-7.212,-7.701,-7.212,-6.236,-5.259,-4.283,-3.306,-2.818,-2.818,-2.818,-3.306,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-3.306
43,F2,79,-5.056,-3.103,-0.661,0.804,0.804,-0.173,-0.661,-0.661,0.315,2.757,4.710,6.663,7.151,6.663,5.198,3.733,2.268,2.268,2.757,3.245,3.733,4.222,4.710,5.198,5.198,3.733,1.780,-0.173,-2.126,-2.126,-1.638,-1.149,-1.638,-2.614,-3.591,-4.079,-3.591,-2.614,-1.638,-1.149,-0.661,0.315,1.780,2.757,2.268,0.804,-1.149,-2.126,-1.638,-0.661,0.804,1.292,1.780,1.292,0.315,-1.149,-3.103,-4.079,-4.567,-4.567,-4.079,-4.079,-4.079,-4.079,-3.591,-2.126,-1.149,-1.149,-1.149,-2.126,-2.614,-2.126,-1.149,-0.173,0.804,0.804,0.315,-1.149,-2.614,-3.591,-4.079,-4.079,-3.591,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-7.009,-8.962,-11.403,-12.380,-11.892,-9.939,-8.474,-7.497,-7.985,-9.450,-10.427,-11.892,-12.380,-12.868,-11.892,-11.403,-9.939,-9.450,-8.962,-9.939,-10.915,-11.892,-11.403,-9.939,-8.962,-7.985,-7.009,-5.544,-3.591,-1.149,0.315,0.804,0.315,-1.149,-1.638,-1.149,0.315,1.780,2.268,1.292,-0.661,-2.614,-3.103,-2.614,-1.638,-0.661,-1.638,-4.079,-7.497,-9.939,-10.915,-9.939,-7.497,-6.032,-6.521,-8.474,-11.403,-12.868,-13.357,-11.892,-9.939,-8.962,-8.962,-9.939,-10.915,-12.380,-12.380,-11.892,-10.427,-8.474,-6.521,-5.544,-5.544,-5.544,-5.056,-4.079,-3.591,-3.103,-3.591,-4.079,-4.567,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-5.544,-6.521,-7.985,-8.962,-9.450,-8.474,-7.497,-7.497,-8.474,-9.939,-11.403,-11.403,-10.427,-8.962,-7.985,-7.009,-6.521,-5.544,-4.079,-3.103,-3.103,-3.591,-5.544,-7.497,-8.962,-8.962,-8.474,-7.497,-7.009,-6.521,-7.009,-7.985,-8.474,-7.985,-6.521,-4.567,-4.079,-5.056,-7.009,-7.985,-6.521,-2.614,1.292,3.733,3.733,1.292,-1.638,-3.103,-3.103,-1.149,0.804,2.268,2.268,0.804,-1.149,-2.614,-3.591,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-1.638,-0.661,-0.661,-1.638,-3.591,-5.544,-7.009,-7.497,-6.521,-4.079,-1.638,0.804,2.757,2.757,0.804
44,F1,79,-2.726,-0.285,1.668,3.621,4.110,3.621,3.133,2.645,2.645,4.598,6.063,8.016,8.504,8.504,7.039,5.575,4.598,4.110,4.110,4.110,4.110,4.598,4.598,4.110,3.621,2.157,0.692,-0.285,-1.261,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-4.679,-3.215,-1.750,-0.773,-0.285,-0.285,-0.285,0.692,0.692,0.692,-0.285,-1.750,-2.238,-1.750,-0.285,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-1.750,-2.726,-3.215,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,1.180,2.157,1.668,0.692,-1.261,-1.750,-1.261,0.692,2.645,4.110,4.110,2.645,0.692,-0.773,-1.750,-1.750,-0.285,1.180,2.157,2.645,2.157,0.692,-1.261,-2.726,-4.679,-6.144,-8.097,-9.074,-9.562,-9.562,-8.586,-8.097,-8.097,-8.586,-9.562,-10.050,-11.515,-11.515,-11.515,-10.050,-8.586,-6.632,-6.632,-7.121,-8.586,-9.562,-9.562,-8.097,-7.121,-5.656,-5.656,-4.679,-3.215,-1.261,0.692,1.180,0.692,-0.285,-1.261,-0.773,0.203,1.180,1.180,0.203,-1.750,-3.703,-4.679,-4.679,-4.679,-4.679,-5.168,-7.121,-8.586,-10.050,-10.539,-10.539,-10.050,-10.050,-11.027,-12.492,-13.957,-14.933,-14.445,-13.468,-12.492,-11.027,-10.539,-10.539,-11.027,-11.027,-11.027,-10.539,-10.050,-9.562,-8.586,-8.586,-8.586,-9.074,-8.586,-8.097,-8.097,-7.121,-7.121,-8.097,-9.074,-9.562,-10.050,-9.562,-9.074,-8.097,-7.609,-7.609,-8.586,-10.539,-11.515,-11.515,-11.515,-10.539,-10.539,-11.515,-12.980,-13.957,-14.445,-13.957,-13.468,-12.492,-11.515,-11.515,-10.539,-9.074,-8.097,-7.609,-8.586,-10.050,-12.004,-12.980,-12.980,-12.004,-10.050,-8.097,-7.121,-7.121,-7.609,-7.121,-6.144,-4.679,-3.703,-3.703,-5.168,-6.632,-7.121,-6.144,-3.703,-1.261,0.203,-0.285,-1.750,-3.703,-4.679,-4.679,-3.703,-3.215,-2.726,-3.215,-4.679,-6.632,-8.586,-8.586,-8.097,-6.632,-5.656,-5.168,-5.656,-5.168,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-5.656,-6.144,-6.632,-6.632,-5.168,-2.238,0.203,1.668,0.692,-1.750
45,TP8,79,4.476,6.429,9.359,11.312,11.800,9.359,4.964,0.570,-1.872,-2.848,-2.360,-1.383,-0.407,1.058,3.499,5.452,6.917,7.406,7.406,7.406,7.894,10.335,12.777,14.730,15.706,15.218,13.753,11.312,8.382,5.941,4.476,4.964,5.452,3.499,-0.895,-6.266,-10.173,-9.684,-4.313,1.546,3.988,1.058,-5.290,-11.149,-12.126,-8.708,-4.801,-2.360,-2.848,-4.313,-3.825,-0.895,3.011,4.964,5.452,4.964,5.452,6.917,8.382,8.382,5.941,3.499,3.011,4.964,7.894,9.847,9.847,7.406,5.452,5.452,7.894,9.847,10.824,8.870,5.941,3.011,1.058,-0.407,-0.895,-0.895,-0.895,-1.872,-4.801,-9.196,-14.567,-17.985,-18.473,-17.497,-17.497,-19.938,-23.844,-27.262,-29.215,-29.215,-28.727,-29.704,-32.145,-34.587,-35.075,-34.587,-32.633,-30.192,-29.215,-28.727,-28.239,-26.774,-23.356,-19.450,-15.055,-11.149,-9.196,-9.196,-9.684,-9.196,-8.219,-6.755,-4.313,-2.360,-0.895,-0.407,0.081,0.570,2.035,3.499,4.964,4.964,3.988,2.523,0.081,-1.872,-3.825,-5.778,-7.731,-8.708,-8.219,-7.731,-8.219,-10.173,-13.590,-16.520,-17.985,-17.497,-16.520,-14.567,-12.614,-11.149,-10.661,-12.614,-16.520,-21.403,-25.798,-28.239,-28.239,-26.774,-25.309,-24.333,-23.844,-23.356,-22.868,-23.356,-23.844,-24.333,-24.333,-24.821,-25.798,-26.774,-27.262,-26.286,-24.333,-22.380,-20.915,-19.938,-18.962,-17.497,-15.055,-13.102,-13.102,-16.032,-20.915,-25.309,-28.239,-28.239,-26.774,-25.309,-23.844,-22.868,-21.403,-18.962,-17.008,-16.032,-17.008,-18.962,-20.426,-20.915,-20.426,-19.450,-17.985,-16.520,-14.567,-12.126,-11.149,-12.614,-15.055,-17.008,-17.985,-17.985,-17.985,-18.473,-18.962,-18.962,-17.497,-16.520,-17.008,-20.426,-24.333,-26.774,-25.798,-22.380,-18.962,-17.008,-17.008,-17.008,-15.055,-12.126,-9.684,-10.173,-13.102,-16.520,-18.473,-17.985,-15.544,-12.614,-10.173,-8.219,-6.755,-4.801,-4.313,-5.290,-9.196,-13.590,-17.497,-17.985,-16.032,-12.126,-7.731,-5.290,-4.313,-4.801,-6.755,-9.196,-11.637,-14.567,-16.032,-15.055,-12.614,-9.196
46,TP7,79,3.235,2.747,5.188,10.071,13.977,13.489,8.118,2.258,-0.183,1.282,4.211,4.700,1.770,-0.671,-0.671,2.747,6.165,5.188,0.793,-4.578,-5.554,-0.183,7.141,12.024,11.047,6.165,2.258,1.282,2.747,2.747,-0.671,-6.531,-10.437,-9.949,-5.066,0.305,2.258,-1.648,-8.484,-13.367,-13.367,-7.507,-0.671,4.211,4.211,0.793,-3.113,-6.042,-6.531,-7.019,-7.996,-8.484,-6.042,0.305,7.629,12.024,9.094,0.793,-7.019,-7.996,-0.671,9.583,15.442,11.536,1.282,-8.972,-11.902,-6.531,2.747,9.583,10.559,6.165,0.793,-4.089,-7.019,-7.996,-7.507,-4.578,-0.183,4.700,6.165,3.235,-2.625,-7.996,-10.925,-10.925,-11.902,-15.808,-21.667,-27.527,-29.480,-27.039,-23.132,-20.691,-21.179,-23.621,-25.085,-24.597,-23.621,-23.132,-24.109,-24.597,-22.644,-18.738,-14.343,-10.925,-10.437,-11.414,-11.414,-9.460,-5.554,-2.625,-2.136,-4.089,-6.042,-7.019,-5.066,-1.160,2.258,5.188,7.141,8.118,8.606,7.629,4.211,-3.113,-10.925,-16.785,-16.785,-11.902,-4.089,0.793,0.793,-4.578,-10.437,-13.367,-11.414,-7.507,-4.089,-4.578,-8.972,-14.343,-17.761,-18.250,-14.832,-8.972,-3.113,-0.671,-2.136,-7.019,-12.390,-15.808,-16.785,-16.296,-17.273,-19.226,-20.691,-19.226,-14.832,-9.460,-6.531,-7.996,-11.414,-13.367,-12.390,-8.972,-6.531,-7.996,-11.902,-15.808,-16.785,-13.855,-10.437,-9.460,-11.902,-14.343,-14.832,-12.878,-12.390,-14.832,-21.179,-26.550,-27.039,-20.203,-9.949,-2.136,-0.183,-4.578,-10.437,-14.343,-12.878,-9.460,-7.019,-7.996,-10.437,-12.878,-12.390,-9.460,-6.042,-4.578,-6.042,-8.484,-9.460,-8.484,-6.531,-6.042,-7.996,-9.460,-8.484,-4.578,0.305,2.258,0.305,-4.578,-8.972,-10.925,-9.949,-10.437,-13.855,-19.226,-21.667,-16.785,-5.554,6.165,12.024,8.606,-1.160,-10.437,-13.367,-10.437,-6.531,-6.531,-11.414,-16.785,-17.761,-12.390,-5.066,-0.183,-1.160,-6.042,-10.437,-11.902,-8.972,-5.554,-4.089,-4.578,-7.019,-8.484,-7.996,-6.042,-4.578,-4.089,-5.066,-5.554,-5.066,-3.601
47,AFZ,79,-3.469,-1.516,1.414,3.855,5.320,4.832,3.855,2.879,2.879,4.832,7.273,9.715,10.691,10.203,8.738,6.297,4.832,4.344,3.855,4.344,4.832,5.320,5.809,6.297,5.809,4.344,2.391,-0.051,-1.027,-1.516,-2.004,-2.492,-3.957,-5.422,-5.910,-5.422,-3.957,-2.981,-2.492,-2.004,-2.004,-2.004,-1.027,-1.516,-2.492,-3.469,-4.934,-4.934,-3.957,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-2.004,-3.469,-5.422,-6.399,-5.910,-4.934,-3.957,-3.469,-3.469,-2.981,-2.492,-1.516,-0.539,-0.539,-1.027,-2.004,-2.492,-0.539,1.414,3.855,5.320,5.320,3.367,1.414,-1.027,-2.492,-2.492,-1.516,-0.051,0.926,0.926,-0.539,-2.492,-5.422,-7.863,-11.281,-13.723,-16.164,-17.629,-18.117,-17.629,-17.141,-17.141,-17.629,-18.606,-19.094,-19.582,-20.070,-21.047,-20.559,-19.582,-17.629,-15.676,-15.188,-16.164,-18.117,-18.606,-17.629,-15.676,-13.723,-12.258,-11.770,-11.281,-9.328,-6.399,-2.981,-1.027,-1.027,-2.004,-2.981,-2.981,-1.027,0.926,1.414,0.437,-2.004,-4.934,-6.399,-5.910,-4.445,-3.469,-4.445,-6.887,-10.793,-13.723,-15.188,-14.211,-12.746,-11.770,-12.258,-15.188,-17.629,-19.582,-20.070,-19.094,-17.629,-16.164,-15.188,-14.699,-15.188,-15.676,-16.652,-17.141,-16.164,-13.723,-11.281,-9.328,-9.328,-9.816,-10.305,-10.305,-9.816,-9.328,-9.328,-9.816,-10.793,-11.281,-10.793,-9.816,-9.328,-8.352,-8.352,-9.328,-10.793,-12.258,-13.234,-13.234,-12.258,-11.281,-10.793,-11.770,-13.723,-15.188,-15.188,-14.699,-13.723,-12.746,-12.258,-11.770,-10.305,-8.840,-7.863,-7.863,-8.840,-10.793,-13.234,-14.699,-15.188,-14.211,-12.258,-10.305,-9.328,-9.816,-11.281,-12.258,-11.770,-9.816,-7.863,-6.887,-7.863,-9.816,-10.793,-9.328,-5.910,-2.004,-0.539,-0.539,-2.492,-4.445,-5.422,-4.934,-3.957,-2.492,-1.516,-2.004,-2.981,-5.422,-6.887,-7.863,-7.863,-6.399,-5.422,-4.445,-4.934,-5.910,-6.887,-6.399,-5.910,-4.934,-4.445,-5.422,-6.887,-7.863,-8.840,-8.840,-6.887,-3.957,-0.539,1.414,1.414,-0.539
48,CP3,79,-0.529,-0.041,0.936,2.401,3.866,4.842,4.354,3.866,2.889,2.889,2.401,1.912,0.448,-0.529,-1.506,-1.994,-1.994,-1.017,-0.529,-0.041,-0.041,-0.529,-0.041,0.936,1.912,2.889,3.377,2.889,1.912,0.448,-1.017,-1.994,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-4.435,-4.924,-5.412,-5.412,-4.435,-2.970,-1.017,0.448,0.936,1.424,1.424,0.936,0.936,0.936,1.424,1.912,2.401,2.889,3.377,2.889,2.401,1.912,1.912,1.912,2.401,2.401,2.401,2.401,2.401,2.889,2.401,1.424,-0.041,-1.994,-2.482,-1.994,-1.017,-0.041,-0.041,-1.017,-1.506,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-3.947,-5.412,-6.877,-7.853,-8.830,-8.830,-8.830,-8.830,-8.341,-8.830,-8.830,-8.341,-7.365,-5.900,-4.435,-3.459,-2.482,-1.017,-0.041,0.936,1.424,1.912,2.401,3.866,5.330,6.307,6.795,6.307,5.819,5.330,5.330,5.330,5.330,5.330,5.330,5.330,5.330,5.330,5.330,4.842,4.354,2.889,1.424,-0.041,-0.529,-1.017,-1.017,-1.017,-1.994,-1.994,-2.970,-2.482,-1.994,-1.506,-0.041,0.448,0.936,0.448,-0.041,-0.529,-1.017,-0.529,-0.529,-1.506,-2.482,-3.947,-4.924,-5.412,-5.412,-5.900,-5.412,-4.924,-3.947,-2.970,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,0.448,-0.041,-1.506,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.947,-3.947,-4.435,-4.924,-5.900,-6.388,-6.388,-5.412,-4.435,-3.459,-2.970,-2.482,-2.482,-1.994,-1.017,-0.529,-0.529,-1.506,-2.482,-2.970,-1.506,-0.041,0.936,0.936,-0.529,-1.994,-2.482,-1.994,-0.529,0.448,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,0.936,1.912,3.377,3.377,1.912,0.448,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.994,-1.994,-2.482,-1.994,-1.017,-0.041,1.424,2.401,2.401,1.912,0.936,0.448,-0.041,-0.041,-0.529,-0.041,-0.041,0.936
49,CP4,79,2.981,2.981,3.469,3.957,3.957,3.469,2.004,0.051,-2.391,-4.344,-4.832,-4.344,-3.367,-0.926,1.516,3.469,4.445,4.445,3.957,3.957,4.445,6.399,7.375,7.863,7.863,7.863,7.863,7.863,7.375,6.399,5.422,4.445,3.469,2.004,0.051,-1.902,-2.391,-1.902,-1.414,-1.414,-2.879,-4.344,-4.832,-2.879,-0.437,1.516,1.516,0.051,-0.926,-0.926,1.027,3.469,4.445,4.445,3.469,3.469,4.934,7.863,10.305,10.305,8.840,6.887,5.910,5.910,5.910,6.399,5.910,5.422,5.910,6.887,7.863,7.863,6.887,5.422,3.957,3.469,2.981,2.004,2.004,1.027,0.051,-1.414,-2.391,-2.879,-3.855,-4.344,-4.832,-6.297,-8.250,-10.203,-10.691,-10.691,-11.180,-11.180,-11.668,-12.644,-13.133,-13.133,-12.644,-11.668,-10.691,-9.226,-7.762,-6.785,-6.785,-6.785,-5.809,-4.832,-3.367,-1.902,-0.437,0.051,0.051,0.539,1.516,2.492,3.957,3.957,3.469,2.981,2.492,2.981,3.469,3.957,3.957,2.981,2.492,2.004,1.516,0.539,-0.926,-2.879,-3.367,-2.879,-1.414,-0.437,-0.437,-1.902,-3.367,-3.855,-3.367,-2.391,-1.902,-2.391,-3.367,-4.832,-6.297,-6.785,-7.762,-8.250,-9.226,-10.203,-11.668,-12.644,-12.644,-11.668,-10.203,-8.250,-7.762,-7.762,-7.273,-7.273,-6.297,-6.297,-7.762,-10.203,-11.668,-12.156,-11.180,-9.226,-7.762,-6.785,-6.297,-5.809,-4.832,-4.344,-4.832,-6.785,-8.738,-10.691,-11.180,-11.180,-11.180,-11.180,-11.668,-12.156,-12.644,-11.668,-9.715,-7.762,-6.785,-6.297,-7.273,-8.738,-9.226,-9.226,-8.250,-7.273,-5.320,-3.855,-3.367,-3.367,-4.832,-5.809,-7.273,-7.762,-7.762,-7.273,-7.273,-7.273,-8.250,-8.738,-9.226,-9.715,-10.203,-10.691,-11.180,-10.691,-10.203,-9.226,-7.762,-6.297,-4.832,-3.367,-2.391,-2.879,-3.855,-4.832,-5.809,-5.320,-4.344,-3.367,-2.391,-1.902,-0.926,-0.926,-0.926,-1.902,-3.855,-5.320,-5.809,-5.809,-4.832,-3.367,-1.414,-0.437,0.051,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-1.902
50,P5,79,-0.580,-0.580,0.885,3.326,5.768,7.233,6.744,5.768,4.791,3.815,2.838,0.885,-1.556,-3.510,-4.486,-4.486,-3.998,-2.533,-1.556,-0.580,0.397,1.373,3.326,5.280,6.744,7.721,7.233,5.768,3.815,2.350,0.885,-1.068,-3.021,-4.974,-6.439,-6.439,-5.463,-5.463,-5.951,-7.904,-8.881,-8.392,-5.951,-3.021,-1.068,-0.092,-0.092,0.885,1.862,2.838,2.838,2.838,2.838,3.815,5.280,6.256,6.256,5.280,3.326,2.838,3.326,4.303,4.791,4.791,4.303,4.303,4.303,5.280,5.280,3.815,1.373,-1.556,-3.510,-3.998,-3.021,-2.533,-3.021,-3.998,-4.974,-5.951,-6.439,-6.927,-7.416,-8.392,-9.369,-10.345,-11.322,-13.763,-15.717,-17.670,-18.646,-18.158,-17.670,-16.693,-16.693,-16.693,-16.693,-15.717,-14.740,-13.275,-11.810,-9.857,-7.904,-5.951,-4.974,-3.998,-3.021,-1.556,0.397,2.838,4.791,5.280,4.791,4.303,3.815,3.815,4.303,4.791,5.280,5.280,5.280,5.768,6.256,6.744,6.256,3.326,-0.092,-3.021,-4.974,-4.974,-3.998,-3.998,-5.463,-7.416,-8.392,-8.392,-7.904,-6.439,-4.486,-2.533,-1.068,-1.068,-2.045,-3.510,-4.974,-4.974,-4.486,-3.998,-4.486,-6.439,-7.904,-9.369,-10.345,-10.834,-11.322,-11.322,-10.834,-9.857,-7.904,-6.439,-5.951,-6.439,-6.927,-6.927,-7.416,-6.927,-5.463,-3.998,-3.021,-3.021,-4.974,-6.927,-8.881,-8.392,-6.927,-6.439,-6.439,-7.904,-9.857,-10.345,-10.345,-10.834,-11.322,-12.299,-12.299,-10.345,-7.904,-5.463,-4.486,-4.974,-5.463,-4.974,-3.510,-3.021,-3.998,-6.439,-8.392,-7.904,-4.974,-1.556,-0.092,-1.068,-4.486,-6.439,-6.927,-4.974,-2.533,-1.068,-1.068,-2.045,-3.021,-3.998,-4.486,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.510,-1.556,0.885,2.350,1.862,-0.092,-2.045,-3.510,-3.998,-4.486,-4.486,-4.486,-3.510,-2.533,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-6.439,-7.416,-6.927,-4.974,-2.045,1.373,3.326,3.815,3.326,2.838,1.862,1.373,-0.092,-1.556,-2.533,-2.045,-0.580
51,P6,79,6.632,7.121,8.586,11.027,12.980,11.515,8.097,3.703,-0.203,-1.668,-2.157,-2.157,-2.157,-1.180,1.750,5.656,7.609,8.097,7.609,7.609,10.050,13.957,16.398,16.398,15.422,14.445,14.445,14.933,14.445,12.004,9.074,6.632,4.191,1.750,-2.157,-6.063,-7.528,-6.551,-4.110,-2.157,-3.133,-5.575,-6.551,-5.086,-0.692,2.726,3.703,0.773,-1.668,-1.180,3.703,9.074,12.004,10.539,7.121,5.168,7.121,11.515,15.422,15.422,11.515,7.121,4.679,5.168,6.632,7.121,6.144,4.191,4.191,6.144,8.586,9.562,8.586,6.144,2.726,-0.203,-1.668,-2.645,-3.133,-3.133,-4.110,-5.575,-8.016,-10.946,-12.410,-12.899,-12.410,-12.899,-14.364,-16.805,-19.246,-20.223,-19.735,-18.758,-18.758,-19.735,-22.176,-24.129,-25.106,-24.618,-23.153,-20.711,-18.758,-17.293,-16.805,-16.805,-15.828,-12.899,-8.993,-5.575,-3.133,-3.133,-4.110,-4.598,-3.133,-0.203,1.261,1.750,0.285,-1.668,-3.133,-1.668,0.773,3.215,4.679,4.191,2.726,1.750,0.285,-1.668,-4.110,-6.551,-7.528,-7.039,-4.598,-3.133,-3.621,-6.063,-8.016,-8.993,-8.016,-5.575,-3.621,-3.621,-4.598,-7.039,-9.481,-11.922,-13.875,-15.340,-15.828,-16.805,-18.270,-20.711,-21.688,-21.200,-18.270,-14.852,-13.387,-13.875,-15.828,-16.805,-17.293,-17.782,-19.735,-22.664,-24.618,-24.129,-21.688,-18.270,-15.828,-14.852,-14.852,-13.875,-12.899,-12.899,-14.364,-18.270,-22.176,-24.618,-24.618,-23.641,-22.176,-21.688,-22.176,-22.176,-20.711,-17.293,-13.387,-10.457,-9.969,-11.922,-14.364,-17.782,-20.711,-21.200,-19.735,-15.828,-10.457,-7.039,-6.551,-8.993,-12.410,-14.852,-14.852,-13.875,-12.899,-11.922,-11.922,-11.434,-11.922,-13.387,-15.828,-18.270,-19.246,-18.758,-16.805,-15.340,-15.340,-15.828,-15.828,-13.875,-10.457,-8.504,-8.993,-11.922,-15.340,-17.782,-18.758,-17.293,-15.340,-12.410,-9.481,-6.551,-4.110,-3.621,-5.086,-8.016,-11.434,-14.364,-15.828,-16.317,-14.852,-12.410,-8.504,-5.086,-2.645,-2.645,-3.621,-5.086,-6.551,-8.016,-8.993,-9.969,-9.969,-9.969
52,C1,79,-0.936,-0.448,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,0.529,1.017,0.529,0.529,0.041,-0.936,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,1.017,1.017,1.506,1.994,2.482,2.970,2.970,2.970,2.482,2.482,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,2.482,2.482,2.482,1.994,1.994,1.506,1.017,0.529,0.529,0.529,0.041,0.041,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.041,0.041,0.529,0.529,1.017,1.017,0.529,0.529,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,0.529,1.017,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.017,1.506,1.994,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,0.041,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.017,0.529,0.529,1.017,1.506,1.994,1.994,1.994,1.017,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.041
