Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,40,-3.632,-3.632,-4.120,-4.120,-4.120,-4.120,-3.143,-2.655,-3.143,-4.120,-6.073,-7.050,-7.050,-6.561,-5.585,-4.608,-4.608,-5.096,-5.096,-4.120,-1.678,1.251,3.693,4.181,3.693,2.228,-0.214,-2.167,-3.143,-3.143,-2.655,-2.167,-1.678,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-2.167,-1.190,-1.190,-2.167,-3.632,-5.096,-5.585,-5.096,-4.608,-4.120,-4.608,-6.073,-7.538,-8.514,-8.026,-7.050,-6.073,-4.608,-4.120,-4.608,-5.585,-7.050,-7.538,-7.050,-6.073,-5.585,-5.096,-5.585,-6.073,-5.585,-4.608,-3.632,-2.167,-1.190,-0.702,-0.702,-0.702,0.275,1.251,2.716,4.181,5.646,6.622,7.599,7.599,8.087,8.575,10.040,11.993,13.458,13.947,12.970,11.017,9.552,9.064,9.552,10.529,10.529,8.575,6.622,5.157,4.669,5.646,6.622,7.111,7.599,6.622,6.134,4.669,3.693,3.204,3.204,4.181,4.669,5.157,5.157,4.669,3.693,3.693,3.693,3.693,3.204,1.740,-0.702,-3.143,-3.632,-2.655,-0.702,1.740,2.228,1.251,-0.702,-2.655,-3.632,-3.143,-2.655,-2.655,-3.632,-4.608,-5.585,-4.120,-2.167,-0.214,1.251,0.763,-0.702,-2.167,-2.655,-2.167,-0.214,1.251,2.716,3.204,1.251,-0.702,-3.143,-6.073,-8.026,-9.979,-11.932,-13.397,-14.862,-15.350,-14.862,-12.909,-10.468,-8.514,-7.538,-7.538,-9.003,-9.979,-10.956,-10.468,-9.491,-8.026,-6.561,-6.073,-6.073,-7.050,-7.538,-7.538,-7.050,-5.096,-3.632,-3.632,-5.585,-7.538,-9.491,-9.979,-8.514,-5.585,-3.632,-3.143,-3.632,-4.608,-5.585,-4.608,-3.143,-1.678,-1.190,-0.702,0.275,1.251,2.228,3.204,3.204,2.716,2.716,2.228,1.740,0.763,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-3.143,-4.608,-5.096,-3.632,-0.702,2.716,4.669,5.157,4.669,2.716,1.251,0.275,0.275,1.740,3.693,5.157,5.157,3.693,1.251,-0.214,-0.214,0.275,1.740,3.204,3.204,3.204,3.204,3.204,2.716,2.716,2.716,2.716,3.204,4.669
44,F1,40,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-1.740,-3.693,-4.669,-5.157,-4.181,-2.716,-1.251,-1.251,-1.740,-2.716,-2.716,-1.740,0.702,3.143,5.585,5.585,4.608,3.143,0.702,-0.275,-1.251,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-2.716,-3.204,-4.669,-5.157,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.157,-3.693,-1.251,0.702,1.678,0.702,-1.251,-2.716,-3.204,-2.228,-0.275,1.190,1.190,-0.275,-2.228,-3.204,-3.204,-1.740,-0.275,0.702,0.702,1.190,1.678,2.655,3.632,4.120,5.096,5.585,6.561,7.538,7.538,7.538,8.514,9.979,11.932,14.374,15.350,14.374,12.909,10.956,10.956,11.444,12.421,12.909,11.444,9.491,7.538,7.050,7.538,8.026,8.514,8.026,7.050,6.073,4.608,4.608,5.096,6.073,7.050,7.538,7.538,7.050,6.073,5.585,5.096,4.608,4.120,3.143,1.678,0.214,-1.251,-2.228,-1.740,-0.275,0.702,1.190,0.214,-1.251,-3.204,-3.693,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-3.204,-1.251,-0.275,0.214,0.214,-0.275,-0.275,-0.275,0.214,1.190,2.167,2.655,3.143,2.655,1.190,-1.251,-3.693,-5.646,-7.111,-8.087,-9.064,-10.040,-10.529,-10.040,-8.575,-6.622,-4.669,-4.181,-5.157,-7.111,-8.575,-8.575,-7.599,-5.646,-3.693,-3.204,-3.204,-4.181,-5.157,-6.134,-6.134,-5.646,-5.646,-5.646,-6.622,-8.087,-10.529,-11.505,-11.505,-10.040,-7.599,-6.134,-5.646,-6.134,-7.599,-8.087,-8.087,-7.111,-6.134,-5.157,-4.669,-3.204,-1.251,0.702,1.678,2.655,2.655,3.143,4.120,4.120,4.120,3.632,3.143,2.655,2.167,1.190,0.214,-1.251,-2.716,-2.228,-0.275,2.167,4.120,4.608,3.632,2.655,1.678,1.678,2.167,2.655,3.143,3.632,4.608,6.073,7.050,7.050,6.073,4.120,3.143,2.655,3.143,3.632,4.120,4.120,3.632,3.143,2.655,2.167,1.678,1.678,1.678
45,TP8,40,0.305,1.770,2.258,0.793,0.793,2.258,4.700,6.653,5.676,2.747,-0.183,-1.160,0.305,3.235,6.165,6.653,6.653,5.676,5.676,6.165,7.629,9.094,10.559,11.047,10.071,8.606,6.165,3.723,1.770,-0.183,-1.648,-3.113,-5.066,-6.531,-7.507,-7.019,-5.554,-3.601,-1.160,1.282,2.747,2.747,0.793,-1.160,-2.136,-1.160,1.770,4.211,5.188,2.258,-2.625,-7.019,-9.949,-9.460,-7.019,-4.578,-3.601,-3.601,-4.089,-3.601,-2.136,-0.183,1.770,2.258,2.258,1.770,1.282,-0.671,-2.625,-4.578,-5.554,-6.042,-6.042,-7.019,-8.972,-10.925,-12.878,-12.878,-12.390,-11.414,-10.925,-11.414,-11.414,-10.925,-9.460,-8.972,-8.484,-7.507,-4.578,-0.671,3.723,6.165,5.188,2.258,-1.160,-3.113,-3.113,-2.625,-3.113,-4.089,-5.066,-5.554,-4.578,-3.601,-3.601,-5.554,-7.507,-7.507,-5.066,-0.671,3.235,3.235,-0.671,-7.507,-13.367,-14.832,-12.878,-8.484,-5.554,-4.578,-6.042,-7.996,-9.460,-10.925,-12.390,-13.855,-14.832,-14.343,-12.390,-9.460,-7.507,-6.531,-6.531,-7.996,-10.925,-13.855,-16.785,-19.226,-19.714,-18.738,-15.808,-12.878,-10.925,-11.414,-15.320,-20.203,-24.597,-24.597,-21.179,-14.832,-8.972,-5.066,-3.113,-2.625,-3.113,-3.601,-4.089,-5.554,-6.042,-6.531,-6.042,-6.042,-6.531,-7.996,-9.949,-11.414,-12.390,-12.390,-12.878,-13.367,-13.367,-12.878,-11.902,-9.949,-8.484,-7.507,-6.531,-6.042,-6.042,-5.554,-4.578,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-3.601,-4.578,-4.578,-3.601,-1.648,-0.183,0.793,-1.160,-3.601,-5.066,-5.554,-4.089,-2.136,-0.671,-0.183,-0.671,-2.136,-3.601,-4.089,-4.089,-2.625,-1.648,-0.183,0.793,2.747,5.188,7.629,8.606,8.606,7.141,4.700,3.235,2.258,2.258,2.747,3.723,5.188,7.141,9.583,11.536,11.536,10.559,9.583,9.094,9.094,9.094,7.629,4.211,0.305,-2.625,-3.601,-2.136,0.305,2.747,4.700,7.141,9.094,10.071,11.047,11.047,10.559,9.583,8.118
46,TP7,40,9.155,6.714,3.296,1.343,1.831,1.343,-1.587,-5.981,-8.911,-7.446,-1.099,6.714,11.108,8.667,1.343,-5.981,-8.911,-6.958,-3.540,-0.610,-0.122,-0.122,2.319,7.202,12.573,14.038,9.644,0.854,-8.423,-13.794,-14.282,-11.841,-9.888,-10.376,-11.353,-11.841,-9.888,-7.446,-5.493,-5.981,-7.935,-7.935,-5.981,-2.563,-0.122,-1.099,-5.005,-9.399,-12.329,-11.353,-8.911,-7.935,-9.888,-13.306,-16.235,-15.747,-11.841,-6.958,-3.540,-3.052,-3.052,-2.563,-0.610,2.319,3.784,3.296,1.831,1.343,1.831,3.296,4.761,4.272,1.831,-1.587,-5.981,-9.399,-11.353,-12.329,-12.329,-12.817,-14.282,-15.747,-16.235,-13.794,-8.911,-4.028,-1.587,-3.052,-6.958,-10.864,-11.841,-10.864,-9.888,-10.864,-13.306,-14.771,-13.306,-10.376,-7.935,-6.958,-7.935,-7.935,-5.981,-3.052,-2.075,-5.005,-9.399,-13.306,-12.817,-8.423,-3.540,-1.099,-2.563,-5.981,-8.423,-7.935,-5.493,-3.052,-2.075,-3.052,-4.517,-5.981,-6.470,-7.446,-6.958,-5.005,-1.587,1.831,1.343,-2.563,-8.911,-14.771,-16.724,-16.724,-15.747,-15.259,-13.306,-9.888,-5.493,-1.587,-2.075,-6.470,-11.841,-15.259,-13.794,-10.864,-8.911,-9.399,-11.353,-12.329,-9.888,-4.517,0.854,3.784,2.808,0.854,0.366,1.831,4.761,5.737,3.296,-1.099,-6.470,-9.888,-10.376,-8.911,-6.470,-4.517,-4.028,-5.005,-6.958,-8.911,-9.888,-8.911,-8.423,-8.911,-11.841,-14.282,-15.259,-12.329,-6.958,-1.099,2.319,2.319,-0.122,-2.563,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-4.517,-5.493,-6.470,-6.958,-7.446,-7.446,-7.935,-7.935,-6.958,-5.981,-5.493,-6.470,-7.446,-8.423,-6.958,-3.540,0.854,4.761,5.737,4.761,3.296,2.808,2.808,3.296,3.296,2.808,1.831,1.831,2.808,4.761,5.737,5.737,4.272,2.319,1.831,2.808,4.761,6.226,5.249,2.808,1.343,1.831,4.761,7.202,7.202,4.761,1.343,-0.610,0.366,3.296,4.761,4.272,1.831,-0.122,1.343,5.737,11.108,15.015,15.503,12.085,7.202
47,AFZ,40,-2.116,-2.604,-3.581,-4.069,-4.557,-4.069,-3.092,-2.116,-2.604,-4.557,-6.510,-7.487,-6.999,-5.534,-4.069,-3.092,-3.092,-3.581,-3.092,-1.628,0.814,4.232,6.673,7.650,6.673,4.232,1.302,-1.628,-3.581,-4.069,-4.557,-4.069,-4.557,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-4.557,-4.557,-5.534,-6.022,-6.022,-5.534,-4.069,-3.092,-2.116,-2.604,-3.581,-5.046,-6.510,-6.999,-6.510,-6.022,-5.534,-6.022,-6.999,-7.975,-8.464,-7.487,-4.557,-2.116,-0.651,-0.651,-2.116,-4.557,-6.022,-5.534,-4.069,-2.604,-2.116,-2.604,-4.069,-5.046,-5.534,-4.557,-3.581,-2.604,-2.116,-1.139,-1.139,-0.163,0.814,1.790,2.767,4.720,6.673,8.138,8.626,8.626,9.115,10.579,13.509,16.439,18.392,17.904,15.951,13.509,12.533,13.509,14.486,14.486,13.021,11.068,9.115,8.138,8.626,10.091,11.068,11.068,10.091,8.138,6.673,5.697,5.208,5.697,6.673,7.650,8.138,7.650,6.673,5.697,4.720,4.720,4.720,4.232,2.767,-0.163,-3.092,-4.557,-4.069,-2.116,0.326,0.814,-0.163,-2.604,-4.069,-4.557,-4.557,-4.069,-4.069,-5.534,-6.999,-6.999,-5.046,-2.604,0.326,1.302,0.814,-0.651,-1.628,-1.628,-0.651,1.302,2.767,4.232,3.743,2.279,-0.651,-3.581,-7.487,-10.417,-11.882,-13.346,-14.811,-15.788,-16.764,-16.276,-14.323,-11.882,-9.440,-7.975,-8.464,-9.928,-10.905,-11.393,-10.417,-8.952,-6.999,-5.534,-5.046,-5.046,-5.534,-6.022,-6.022,-5.534,-4.557,-4.557,-5.534,-7.975,-10.905,-12.370,-11.882,-9.928,-6.999,-5.046,-4.069,-4.069,-4.557,-5.046,-4.557,-4.069,-3.581,-2.604,-1.628,0.326,2.279,3.743,5.208,5.697,6.185,6.673,6.673,5.697,4.720,3.255,2.767,2.767,3.255,2.767,1.790,-0.163,-1.628,-1.628,0.326,3.255,5.697,7.161,7.650,7.650,7.161,6.673,6.185,6.185,7.161,8.626,10.579,11.556,11.068,9.115,6.673,5.208,5.208,5.697,6.673,7.161,7.161,7.161,6.673,6.673,6.185,5.697,5.208,5.208,5.697
48,CP3,40,4.761,4.272,3.784,3.296,2.319,1.343,-0.122,-0.610,-0.122,1.343,2.808,3.784,3.296,1.831,0.366,-1.099,-2.075,-2.563,-2.075,-1.099,0.854,3.296,4.761,4.761,3.784,1.831,0.366,-1.099,-2.075,-2.563,-3.540,-4.517,-4.028,-3.052,-1.099,-0.122,-0.122,-1.587,-3.052,-3.540,-2.563,-1.587,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.563,-4.028,-4.517,-4.517,-4.028,-2.563,-1.099,0.366,1.831,2.319,3.296,3.784,3.296,3.296,3.296,3.784,4.272,5.737,6.226,5.737,5.249,4.272,3.784,3.296,2.319,1.343,-0.122,-1.587,-2.563,-3.052,-2.075,-0.610,0.854,2.319,2.319,1.343,0.366,-0.610,-0.122,1.343,2.319,3.296,2.808,1.343,-0.610,-1.587,-2.075,-1.587,-0.610,-0.122,0.854,1.343,1.831,1.831,1.343,-0.122,-1.587,-3.052,-3.052,-2.563,-1.587,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.343,0.366,0.366,0.854,1.831,2.319,1.831,0.854,-0.122,-0.122,-0.122,0.366,-0.610,-1.587,-3.052,-3.540,-4.028,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-2.075,-0.610,1.831,2.808,3.296,2.319,1.831,1.831,2.319,2.808,2.319,1.831,1.343,1.343,1.343,0.854,-0.122,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-3.540,-4.517,-5.005,-4.517,-3.052,-1.587,-1.099,-0.610,-0.122,0.366,0.854,0.854,0.854,0.854,0.854,-0.122,-0.610,-1.587,-1.587,-0.610,0.366,0.854,-0.122,-2.075,-4.517,-5.493,-5.005,-3.052,-1.099,-0.122,-0.122,-0.610,-1.099,-1.587,-2.563,-3.540,-4.028,-4.517,-4.028,-3.540,-2.075,-1.587,-0.610,-0.122,0.366,1.343,1.831,1.831,1.343,1.343,1.831,1.831,1.831,1.343,-0.122,-1.099,-1.587,-1.099,-0.122,0.854,1.831,2.808,2.319,1.831,0.366,-1.099,-1.587,-0.610,0.366,1.831,2.808,2.319,1.831,1.831,2.319,2.808,3.784,4.761,5.737,7.202,7.690,7.202,4.761,2.319,-0.610
49,CP4,40,2.594,3.082,3.082,2.594,2.106,1.129,1.129,1.617,2.594,3.082,3.571,3.571,3.571,4.059,5.035,5.035,4.547,4.547,4.547,5.035,5.524,6.012,6.500,6.012,5.035,4.547,4.059,4.059,4.547,4.547,4.547,3.571,2.594,0.641,-0.824,-2.289,-3.265,-2.777,-1.801,-0.336,1.129,2.594,3.082,3.571,4.059,4.547,5.035,5.524,5.035,4.059,2.106,0.641,0.641,1.129,2.106,3.082,3.571,3.082,3.571,3.571,3.571,3.082,2.594,2.106,1.617,2.106,2.106,2.106,1.129,0.153,-0.336,-0.336,0.153,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,1.129,2.106,2.594,2.594,2.106,2.594,4.059,6.012,7.965,9.430,8.942,7.477,6.012,4.059,3.082,2.594,2.594,3.082,3.571,4.059,3.571,3.082,2.594,2.106,2.594,3.571,4.547,5.524,6.012,5.035,3.571,1.617,-0.336,-1.801,-2.289,-1.312,0.153,1.617,2.594,2.594,1.129,-0.336,-2.289,-3.754,-3.754,-3.265,-2.289,-0.336,1.129,1.617,1.617,0.153,-1.801,-3.265,-4.242,-4.242,-2.777,-1.801,-0.336,1.129,1.617,1.617,0.641,-1.312,-2.777,-2.289,-0.824,1.617,4.059,5.524,6.500,6.500,6.500,5.524,4.059,2.594,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,-1.312,-0.824,-0.824,-1.312,-0.824,-0.336,0.153,0.641,1.617,2.594,3.082,3.571,3.571,3.082,2.106,1.617,1.617,2.106,3.082,4.547,6.012,6.500,6.500,5.524,4.547,4.059,3.571,3.082,3.082,3.571,4.547,6.012,7.477,7.965,7.477,6.500,6.012,6.500,6.989,7.477,6.989,6.012,4.547,4.059,3.571,3.082,2.594,2.594,2.106,2.594,4.059,6.989,9.430,10.895,10.406,8.453,6.500,5.035,4.059,3.571,3.082,3.082,3.571,5.035,6.500,7.965,8.453,7.965,7.965,7.965,8.453,8.453,7.965,6.012,4.059,2.106,1.129,1.617,3.082,4.547,6.012,7.477,8.942,10.406,10.895,10.895,10.406,9.918,9.430,9.918
50,P5,40,5.717,5.717,5.229,4.740,3.276,1.811,-0.142,-1.607,-1.119,0.346,2.299,3.276,3.276,2.787,1.322,-0.142,-2.096,-4.537,-5.514,-4.537,-2.096,1.322,3.764,4.740,3.764,1.811,-0.142,-1.119,-2.096,-4.049,-6.490,-8.443,-8.931,-7.467,-5.025,-3.072,-3.072,-4.537,-6.490,-6.978,-6.490,-5.025,-4.049,-4.537,-4.537,-4.537,-4.537,-5.025,-6.002,-7.467,-9.420,-10.396,-10.396,-8.931,-6.978,-4.537,-2.096,-0.142,1.811,2.787,3.276,2.787,2.299,2.299,3.764,5.717,7.670,8.158,7.182,4.740,1.811,0.346,-0.142,-0.631,-2.096,-4.537,-7.467,-9.420,-10.396,-8.931,-6.978,-4.049,-2.096,-1.607,-2.584,-4.537,-6.002,-6.002,-3.560,-0.631,0.834,0.346,-2.584,-6.002,-8.443,-8.931,-7.467,-6.002,-5.025,-4.537,-3.560,-2.096,-1.119,-0.631,-2.096,-5.025,-6.978,-7.955,-6.978,-5.025,-3.560,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-3.072,-3.072,-3.072,-1.607,-1.607,-2.096,-3.560,-4.537,-4.049,-3.072,-3.072,-5.025,-7.467,-8.931,-9.420,-8.931,-7.955,-7.955,-8.443,-8.931,-7.955,-7.467,-7.955,-9.420,-10.396,-10.396,-9.908,-9.420,-9.420,-8.931,-7.467,-4.537,-1.607,0.346,0.834,0.346,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,-0.142,-0.631,-2.096,-4.537,-6.002,-6.490,-6.490,-6.002,-6.002,-6.978,-7.955,-9.420,-9.420,-8.931,-7.467,-5.514,-3.560,-2.584,-1.607,-1.607,-2.096,-2.096,-1.607,-0.631,-0.142,-0.631,-0.631,-0.142,1.322,2.787,2.787,0.834,-3.072,-6.978,-7.955,-6.978,-3.560,-0.631,0.346,-0.631,-1.607,-2.584,-2.096,-2.096,-2.584,-3.560,-5.025,-5.025,-3.560,-2.096,-0.631,0.834,1.811,2.787,3.764,3.764,3.764,3.276,3.764,4.252,5.229,5.229,3.764,1.322,-0.142,-1.607,-1.119,0.346,1.811,3.276,4.740,6.694,7.670,7.670,6.205,4.252,3.276,3.276,3.276,3.276,3.764,3.276,3.276,3.764,4.252,4.740,5.717,7.670,10.111,12.553,13.529,12.065,9.135,5.229
51,P6,40,4.924,4.924,4.924,4.924,4.435,4.435,4.435,4.435,3.459,2.482,1.994,1.994,4.435,7.853,11.271,12.248,11.759,9.806,8.341,7.365,7.365,7.853,7.853,7.853,7.365,7.853,8.341,9.806,11.271,11.271,9.806,6.877,2.482,-1.912,-5.330,-6.795,-6.307,-4.354,-1.424,1.506,3.459,2.970,1.017,-0.448,-0.936,0.529,2.970,4.924,5.412,3.947,1.506,-0.448,-1.424,0.041,1.506,3.459,4.435,5.412,5.900,6.388,6.877,6.877,6.877,6.877,7.365,7.365,7.365,6.388,4.435,1.994,1.017,0.529,0.529,0.041,-0.936,-2.889,-4.842,-5.819,-6.307,-6.307,-6.307,-5.330,-2.889,0.041,1.994,2.482,0.529,-0.448,0.529,4.435,8.341,10.295,8.341,4.435,0.041,-2.889,-3.377,-1.912,-0.936,0.041,0.041,0.041,0.041,0.529,0.041,-0.448,-1.912,-2.401,-0.936,1.017,3.459,3.459,-0.448,-5.819,-11.190,-12.655,-10.701,-6.307,-2.889,-1.424,-1.912,-3.377,-4.842,-6.307,-7.772,-9.237,-10.213,-9.237,-7.284,-4.354,-2.401,-1.424,-2.401,-5.819,-9.237,-12.166,-13.143,-13.143,-11.678,-10.701,-9.237,-7.284,-5.819,-6.795,-10.213,-14.119,-17.049,-16.561,-12.655,-6.795,-1.912,1.017,1.994,2.482,1.994,1.017,0.041,-1.424,-1.912,-1.912,-0.936,-0.448,-0.936,-1.912,-3.377,-4.354,-5.330,-5.330,-5.330,-5.330,-5.819,-5.819,-5.330,-3.866,-1.912,0.529,2.482,4.435,4.924,4.435,2.970,1.506,0.041,-0.448,0.041,1.994,3.459,4.924,4.435,3.947,3.459,2.482,1.506,1.017,0.041,0.041,1.017,2.482,3.947,4.924,4.924,4.435,3.947,4.435,5.412,5.412,4.435,2.482,0.041,-1.912,-2.889,-2.889,-2.401,-2.401,-2.401,-0.936,2.482,7.365,11.759,13.713,12.736,10.295,7.853,6.388,5.412,2.970,0.529,-0.936,0.041,3.947,8.830,13.224,14.689,14.201,13.224,12.248,12.248,12.248,11.271,8.830,5.412,2.482,0.041,0.041,1.506,3.947,6.877,9.806,12.736,15.666,17.619,18.107,17.131,15.177,12.736,10.783
52,C1,40,0.600,0.600,0.112,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,-0.376,-0.865,-1.353,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.600,1.088,1.088,1.088,0.600,1.088,1.088,1.577,1.577,2.065,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.112,0.112,0.112,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.600,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.088,1.577,1.577,1.088,1.088,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-1.353,-0.376,0.112,0.600,0.600,0.600,0.600,1.088,1.577,1.577,1.577,0.600,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-3.306,-3.306,-3.306,-2.330,-1.841,-1.353,-1.841,-2.330,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-2.330,-2.330,-1.841,-0.865,0.112,0.600,0.600,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,0.112,0.112,0.112,-0.865,-1.841,-2.818
53,C2,40,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.529,0.529,0.041,0.041,-0.448,-0.448,0.041,0.041,0.041,0.041,0.529,1.506,1.994,2.482,2.482,1.994,1.506,1.017,0.529,0.529,0.529,1.017,1.017,1.506,1.017,0.041,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-0.448,0.041,0.529,1.017,1.017,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.994,2.970,3.459,3.947,3.459,2.970,1.994,1.017,1.017,1.017,1.506,1.506,1.994,1.506,1.506,1.017,0.529,1.017,1.506,2.482,2.970,2.970,2.482,1.994,1.017,0.041,-0.448,-0.936,-0.936,0.041,0.529,1.506,1.994,1.506,1.017,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.506,1.506,1.017,1.017,1.017,1.506,1.506,1.506,1.994,1.994,1.994,1.994,1.506,1.506,1.017,1.017,0.529,0.529,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,0.041,0.529,1.994,1.994,1.994,1.506,0.529,0.529,0.041,0.529,1.506,1.994,2.482,2.970,2.970,2.482,1.994,1.994,2.482,2.970,3.459,3.947,3.459,2.970,2.482,1.994,1.994,1.506,1.506,1.017,1.017,1.017,1.506,1.994,2.970,2.970,2.482,1.506,0.529,0.529,0.529,1.506,1.506,1.994,1.994,1.994,2.482,2.482,2.482,2.482,2.970,3.947,3.459,2.970,1.994,1.017,0.041,0.041,1.017,1.506,2.482,2.970,2.970,3.459,3.459,3.459,3.459,3.459,3.459,3.947,4.435
