Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,49,-3.194,-4.659,-5.147,-4.171,-1.241,3.153,7.060,8.525,6.571,1.689,-3.682,-6.124,-5.147,-2.218,1.689,5.107,9.989,15.849,21.708,24.150,21.220,14.384,6.571,2.665,3.642,7.548,9.989,9.501,8.036,7.548,9.501,12.431,12.919,9.989,6.083,3.642,5.107,8.525,10.478,9.501,4.130,-0.753,-2.218,0.712,6.571,12.431,15.361,15.849,14.384,13.896,13.896,12.431,9.013,3.642,-0.753,-2.218,-0.264,3.153,4.618,2.665,-0.753,-4.171,-3.194,1.689,9.501,16.337,19.755,18.778,15.361,13.407,13.407,15.361,17.314,17.314,16.337,16.825,20.243,25.614,29.032,28.056,22.685,15.849,11.454,9.989,10.478,9.501,9.013,10.966,15.849,21.708,25.126,22.685,17.314,12.919,13.407,17.314,20.732,18.778,12.919,6.083,2.665,4.130,8.525,10.966,10.478,9.501,9.501,11.454,13.896,13.896,10.478,5.595,1.200,0.712,4.130,9.989,14.872,17.314,16.825,15.361,13.896,13.896,13.896,13.407,11.454,9.989,9.013,9.501,11.454,13.407,14.872,15.849,16.337,16.825,16.825,16.825,15.849,13.896,11.943,9.989,9.013,9.989,12.431,15.361,17.314,17.314,15.361,13.896,13.896,15.849,17.802,18.290,16.337,12.431,9.013,6.571,5.595,6.083,7.548,9.013,10.478,10.966,10.478,9.501,9.013,10.478,12.431,13.407,11.943,9.013,5.595,4.130,5.107,7.548,11.454,14.872,17.314,17.802,17.802,16.825,15.849,14.384,12.919,10.478,8.036,6.083,5.595,6.571,8.036,9.013,8.525,7.548,6.571,6.571,6.571,7.548,8.036,9.013,10.966,12.431,12.919,12.431,11.454,10.478,9.013,6.083,2.665,0.712,2.665,9.013,16.337,20.243,18.778,13.407,8.525,6.571,8.036,9.989,9.989,7.548,4.130,2.665,4.618,8.525,11.943,12.919,10.966,8.036,5.595,6.083,9.013,13.896,16.825,17.314,14.384,10.478,9.989,12.919,18.778,23.661,24.638,21.708,16.825,13.896,13.896,15.361,16.337,13.896,10.478,7.548,9.013,13.896,19.755,23.173,21.708,16.337
47,AFZ,49,-8.280,-8.280,-9.257,-10.234,-10.722,-10.234,-9.745,-9.745,-10.234,-11.210,-12.187,-12.187,-10.722,-7.792,-5.351,-3.398,-2.421,-1.933,-1.444,-0.956,0.020,0.509,1.485,1.973,1.973,1.973,0.509,-0.468,-1.444,-1.933,-2.421,-3.398,-4.374,-5.839,-6.327,-5.351,-2.909,-0.468,1.485,2.462,1.973,1.973,1.973,2.950,3.927,4.415,4.415,3.927,2.950,1.973,1.973,2.462,2.950,3.438,2.462,0.997,-0.956,-2.421,-2.909,-1.444,0.997,2.462,3.438,2.950,1.973,0.997,0.020,0.509,1.485,1.973,1.973,1.973,1.485,1.485,1.485,1.485,1.485,1.485,1.973,2.950,3.438,4.415,4.415,4.415,4.903,4.903,5.391,5.391,5.880,5.880,6.368,7.345,8.321,9.298,9.298,8.321,7.345,6.856,6.368,7.345,7.833,7.833,6.856,5.880,5.391,5.880,6.856,8.809,9.786,10.274,9.786,8.809,7.833,6.856,6.368,6.856,7.345,7.833,7.833,7.833,6.856,5.880,4.903,3.438,1.485,-0.468,-1.444,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-0.956,1.485,2.950,3.438,0.997,-2.421,-4.862,-4.862,-3.398,-0.956,0.509,-0.468,-2.421,-4.374,-4.862,-4.374,-3.886,-3.886,-5.351,-7.304,-8.769,-9.257,-9.257,-8.280,-7.304,-6.816,-7.304,-7.792,-8.280,-8.769,-8.280,-6.816,-4.862,-2.909,-2.421,-3.398,-4.374,-4.862,-3.886,-1.933,-0.468,0.509,0.509,0.020,0.020,0.020,0.020,-0.468,-1.444,-2.421,-1.933,-1.933,-1.444,-1.933,-2.421,-2.909,-2.421,-2.909,-3.886,-5.839,-7.304,-6.816,-4.862,-1.933,0.997,0.997,-0.468,-2.421,-3.398,-2.909,-0.956,1.485,2.950,3.438,2.950,1.485,-0.468,-2.421,-3.398,-2.909,-0.956,1.485,2.950,3.438,2.462,1.485,0.997,1.485,1.973,1.973,1.485,0.997,1.485,3.438,5.880,7.345,7.833,6.368,3.927,1.973,1.973,3.438,6.856,10.763,13.204,13.692,12.227,8.809,5.880,5.391,6.856,9.298,11.739,12.716,12.716,11.739,11.739,12.227,13.692
48,CP3,49,0.712,0.712,0.712,0.712,1.689,2.665,4.130,4.618,4.618,4.130,4.130,4.130,4.130,4.618,4.618,4.618,4.618,5.595,7.060,8.036,7.548,6.083,3.642,2.177,2.177,3.153,3.642,4.618,4.618,4.618,4.618,4.618,4.130,3.642,3.153,3.153,3.642,3.642,3.642,3.153,2.665,2.665,2.665,3.153,3.153,3.153,3.642,3.642,4.618,4.618,5.107,4.618,4.618,5.107,5.595,5.595,5.107,3.642,2.177,1.689,2.177,3.153,4.130,5.107,6.083,7.548,9.013,9.989,9.989,9.501,9.501,9.989,10.966,11.454,10.966,10.478,10.966,11.454,12.919,13.407,12.919,11.454,9.989,9.013,8.525,8.036,7.548,7.548,7.548,8.036,8.525,9.501,9.013,8.525,7.548,7.548,8.036,8.036,7.548,6.571,5.595,4.130,3.642,3.642,3.153,3.153,3.153,2.177,2.177,2.177,2.665,3.153,3.642,3.642,3.642,3.642,4.130,4.618,5.595,6.083,6.571,6.571,6.083,5.107,5.107,6.083,7.060,8.525,9.501,9.013,8.525,7.548,7.548,7.548,8.036,8.525,8.036,7.060,5.595,4.618,4.130,4.130,4.618,5.107,5.595,5.595,6.083,7.060,7.548,7.548,7.548,7.060,6.571,6.571,6.083,5.107,3.642,2.177,2.177,2.665,3.642,5.107,5.595,6.083,5.595,6.083,6.083,6.571,6.571,5.595,5.107,4.618,4.618,5.107,5.595,7.060,7.548,8.036,7.548,6.083,5.107,4.618,5.595,6.083,6.083,5.107,3.642,3.153,3.153,4.130,4.618,4.130,3.642,3.153,3.153,3.642,4.130,4.130,4.130,4.618,5.107,5.107,5.595,5.107,3.642,2.665,1.689,1.689,2.177,4.618,6.083,6.571,6.083,4.618,3.153,2.665,2.665,3.153,3.642,3.642,3.642,4.130,4.618,5.107,4.618,4.130,3.642,3.642,3.642,3.642,4.130,4.130,4.618,4.130,4.130,4.618,5.595,7.060,8.036,8.036,7.548,6.083,5.107,4.618,5.107,5.107,4.130,3.153,2.177,1.689,1.200,1.200,1.689,1.689,2.177,3.153
49,CP4,49,1.862,2.838,3.815,3.815,3.815,3.815,3.326,3.326,3.815,4.791,5.280,4.791,3.815,2.350,0.397,0.397,0.885,1.862,3.326,4.791,5.280,4.791,3.815,2.350,1.373,1.862,2.838,4.791,5.280,5.280,4.303,3.815,4.303,4.303,3.326,1.373,-1.556,-3.021,-3.021,-2.045,-0.580,0.397,1.373,1.862,1.862,1.373,1.862,1.862,2.350,2.350,2.350,1.862,-0.092,-1.556,-3.021,-3.021,-3.021,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-1.068,-0.092,0.397,0.885,1.373,2.838,3.326,3.815,3.815,3.815,3.326,3.326,2.838,2.838,2.838,3.326,3.326,2.350,1.373,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,-0.092,-0.092,-0.092,0.397,1.862,2.350,1.862,1.373,0.397,0.397,0.397,1.373,2.350,3.815,4.791,5.280,4.791,4.791,4.303,4.303,3.815,3.815,3.815,3.815,3.815,2.838,1.373,-0.092,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,1.862,3.815,6.256,6.744,5.768,3.815,1.862,0.397,0.885,1.373,1.862,1.862,0.885,0.397,-0.580,-1.068,-2.045,-2.533,-3.021,-2.045,-0.580,1.373,2.838,3.326,3.326,2.838,2.350,2.350,1.862,1.373,0.397,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-2.533,-2.533,-3.021,-3.510,-3.021,-1.556,0.397,1.373,1.373,-0.092,-1.068,-2.045,-2.045,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-3.021,-5.951,-7.416,-6.927,-4.974,-2.533,-2.045,-3.021,-4.486,-5.951,-6.927,-6.927,-6.927,-5.463,-3.510,-1.556,-0.092,-0.092,-1.556,-3.510,-5.463,-6.927,-7.416,-7.904,-8.881,-9.369,-9.369,-8.392,-6.927,-5.951,-4.974,-4.486,-4.974,-4.974,-4.486,-3.998,-3.510,-3.510,-4.974,-6.927,-8.881,-9.857,-10.345,-10.345,-9.369,-8.392,-6.927,-5.463,-4.974,-5.463,-6.439,-7.416,-7.416,-6.927,-6.927,-7.904,-8.392,-8.881,-7.904,-6.439,-4.486,-3.021,-2.533,-3.021,-3.021,-3.998
50,P5,49,0.458,0.458,1.434,2.411,4.364,6.317,7.294,7.294,6.317,5.829,5.341,6.805,8.270,9.735,9.247,8.270,8.270,9.735,13.153,15.106,14.618,11.200,6.805,3.876,3.876,5.341,7.294,7.782,7.782,7.782,8.270,8.759,8.759,7.782,6.317,4.852,3.876,2.899,2.411,2.411,1.923,1.923,2.411,1.923,1.434,1.434,1.434,2.899,5.341,6.805,6.805,5.829,4.852,4.852,5.829,6.805,6.317,4.364,1.434,-0.519,-0.519,0.458,1.923,4.364,7.294,10.712,13.153,15.106,15.594,15.106,14.618,15.106,16.083,16.571,15.594,14.618,14.618,16.083,18.036,19.012,18.036,15.594,13.153,11.200,10.712,10.223,9.247,8.270,8.759,9.735,11.688,12.665,13.153,12.665,12.177,12.177,13.153,13.641,13.153,11.200,8.759,6.805,5.341,4.852,5.341,5.829,6.317,6.317,5.829,5.341,5.341,5.829,5.829,6.317,5.829,5.829,5.341,6.317,7.294,8.270,9.247,8.759,7.294,5.829,5.829,6.805,9.735,12.177,13.153,12.665,10.712,9.735,9.735,10.712,11.688,12.177,11.200,8.759,6.317,5.341,5.829,6.317,7.294,6.805,6.317,5.829,6.805,8.759,10.712,11.688,11.688,10.712,10.223,9.247,8.270,6.805,4.852,2.899,2.411,3.387,5.341,6.805,7.782,7.782,8.270,9.247,9.735,10.223,9.247,7.294,6.317,5.829,6.317,7.294,8.270,9.247,10.223,11.200,10.712,9.247,7.294,6.317,6.317,6.317,5.341,3.876,2.411,1.434,1.923,2.411,1.434,0.458,-0.519,-0.031,1.923,4.852,6.317,6.317,5.341,4.852,4.364,4.364,3.876,3.876,2.899,1.923,0.946,0.946,2.411,4.852,7.294,8.270,6.805,3.876,1.434,0.458,0.946,1.434,1.923,1.434,1.434,2.411,3.387,3.876,2.899,1.923,1.434,1.923,2.411,2.899,3.876,4.364,4.364,4.852,4.852,5.341,6.317,8.270,9.247,9.247,7.782,6.317,5.829,6.317,6.805,6.317,4.364,1.923,0.458,1.434,3.387,4.852,5.341,3.876,2.411,1.434
51,P6,49,1.078,2.055,4.008,6.449,7.914,9.379,9.867,9.379,9.379,9.379,8.891,7.914,5.961,3.031,1.567,1.078,1.567,4.008,6.449,8.891,10.356,10.356,8.891,6.449,5.961,6.938,9.867,11.820,11.332,8.403,5.473,4.008,4.985,6.449,6.449,4.008,-0.387,-4.293,-5.758,-4.781,-2.828,-0.875,0.102,0.590,1.078,1.567,2.055,3.031,4.985,6.938,7.914,5.961,2.543,-1.363,-3.805,-4.293,-3.316,-3.805,-5.269,-7.711,-9.176,-9.176,-7.222,-4.781,-2.340,-0.387,1.078,3.520,4.985,6.449,6.938,6.938,6.938,6.938,6.449,5.473,4.496,4.008,4.496,4.985,4.985,4.496,3.031,1.567,1.078,1.078,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-1.851,0.102,1.078,0.590,-0.875,-3.316,-4.781,-5.269,-4.293,-1.851,0.590,2.055,2.055,0.590,-0.875,-1.363,0.102,1.567,2.543,3.031,3.031,2.543,2.055,0.590,-1.363,-3.805,-5.269,-5.269,-4.293,-2.828,-2.340,-1.363,0.102,3.031,5.961,6.938,5.473,2.543,0.102,-0.875,0.102,2.543,3.520,2.543,0.102,-2.340,-3.316,-3.316,-2.828,-3.805,-4.781,-4.781,-2.828,1.078,4.985,6.938,6.938,5.961,4.496,3.031,2.055,0.102,-0.875,-1.363,0.102,0.590,-0.875,-4.781,-8.199,-9.664,-8.199,-5.758,-4.293,-4.781,-6.246,-7.711,-7.711,-6.734,-6.734,-7.222,-7.222,-5.758,-3.316,-1.851,-2.828,-6.734,-9.664,-10.640,-8.687,-5.758,-3.805,-2.828,-2.340,-1.363,-0.875,-2.340,-6.734,-12.105,-15.523,-15.035,-11.129,-7.222,-5.758,-6.734,-8.687,-11.129,-12.594,-12.594,-12.105,-10.152,-6.734,-3.316,-1.363,-2.340,-5.758,-9.664,-12.105,-13.082,-12.594,-12.594,-14.058,-16.500,-17.965,-18.453,-16.500,-13.570,-10.152,-8.199,-7.222,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-7.222,-9.664,-12.594,-15.523,-16.988,-16.500,-13.570,-10.640,-8.687,-8.687,-10.152,-11.617,-11.617,-10.640,-9.664,-10.152,-12.105,-14.547,-16.012,-14.547,-11.617,-7.711,-5.269,-3.805,-3.316,-4.293,-5.269
52,C1,49,-0.844,-0.844,-0.844,-0.356,-0.844,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.621,0.621,1.109,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.132,0.621,0.621,0.132,-0.356,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.621,1.597,1.597,1.109,0.132,0.132,0.132,1.109,1.597,1.597,1.597,1.597,1.109,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.597,1.597,1.597,1.597,2.085,2.574,2.574,3.062,2.574,2.085,2.085,2.574,3.062,3.062,3.062,3.062,3.062,3.550,4.038,4.527,4.527,4.038,3.062,2.574,2.574,2.574,2.085,2.085,2.085,2.574,3.062,3.550,3.550,3.062,2.574,2.574,2.085,2.085,1.597,1.597,1.109,1.109,1.109,0.621,0.621,0.621,0.132,-0.356,0.132,0.132,0.621,0.621,1.109,0.621,1.109,1.109,1.597,1.597,2.085,2.574,2.574,2.574,2.085,2.085,2.085,2.574,3.062,3.550,4.038,4.038,3.550,3.062,3.062,3.550,3.550,3.550,3.062,2.574,2.574,2.574,2.574,2.085,2.085,2.085,2.574,2.574,2.574,2.574,2.085,2.085,2.085,2.085,2.085,2.574,2.085,1.597,1.109,0.621,0.621,0.621,1.109,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.621,1.109,1.597,2.085,2.085,1.597,1.109,1.109,1.597,1.597,2.085,2.085,1.597,1.109,1.597,2.085,2.574,3.550,3.062,2.574,2.085,1.109,1.109,1.109,1.597,2.574,3.062,3.550,3.062,3.062,2.085,1.597,1.109,0.621,1.109,1.597,2.574,3.062,3.062,2.574,2.085,1.597,1.597,1.597,1.597,1.109,1.597,1.597,1.597,2.085,2.085,1.597,1.109,1.109,1.109,1.597,2.085,2.574,2.574,2.574,1.597,1.597,1.597,1.597,2.085,2.574,3.062,2.574,2.085,1.597,1.109,1.109,1.109,1.597,2.085,1.597,1.109,0.132,-0.356,-0.356,0.132,0.621
53,C2,49,0.926,0.926,1.414,0.926,0.437,-0.051,-0.539,-0.051,-0.051,0.437,0.926,0.926,0.437,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.437,0.926,0.926,0.926,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.051,-0.051,0.437,-0.051,-0.051,-1.027,-1.027,-1.027,-1.027,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,-0.051,0.437,1.414,1.414,1.414,0.437,0.437,0.437,0.437,0.926,0.926,0.926,0.437,0.437,0.437,0.437,1.414,1.414,1.414,0.926,0.437,-0.051,0.437,-0.051,-0.051,0.437,0.437,1.414,1.902,2.391,2.391,2.391,2.391,1.902,2.391,2.879,3.367,4.344,5.320,6.297,6.297,5.809,5.320,4.832,4.344,3.855,4.344,3.855,3.855,3.367,2.879,2.879,2.879,2.879,2.879,2.879,2.391,2.879,2.391,2.879,2.879,3.367,2.879,2.391,1.902,1.902,1.902,1.902,1.902,1.902,1.414,0.437,0.437,-0.539,-1.027,-1.027,-0.539,0.437,1.414,1.902,1.902,1.902,1.414,1.414,0.926,0.926,0.437,0.437,-0.051,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.902,1.902,1.902,1.414,0.926,0.437,-0.051,-0.539,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-0.539,0.437,0.926,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.516,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.926,0.437
54,PO7,49,0.183,2.625,4.089,5.554,7.019,9.460,11.414,11.902,9.460,6.531,5.554,8.484,13.855,17.761,17.761,13.367,9.949,11.414,17.273,23.621,25.574,20.691,12.390,5.554,4.578,7.996,12.878,16.296,16.785,15.808,15.808,16.785,17.273,15.808,11.414,6.042,1.160,-1.282,-1.770,-0.305,1.648,2.625,3.113,2.625,1.648,0.671,1.160,3.113,7.019,10.437,11.902,11.414,9.460,9.460,11.414,15.320,17.761,16.785,11.902,5.066,-0.305,-2.258,-0.305,4.578,9.460,13.855,16.785,18.738,19.226,19.226,18.738,18.738,18.738,18.250,17.761,16.785,16.785,18.250,20.691,22.644,23.621,22.156,18.738,14.832,12.878,10.925,8.972,6.042,4.089,4.089,6.531,9.949,12.390,12.390,10.437,9.460,10.925,13.855,17.273,16.785,12.878,7.019,2.136,0.183,1.648,4.578,6.042,6.042,5.066,5.066,6.042,7.507,8.484,7.996,6.531,5.066,4.578,6.042,7.996,9.460,9.460,7.996,6.042,5.066,6.042,9.460,13.855,17.273,18.250,16.296,12.878,10.925,11.902,14.343,16.785,17.273,14.832,10.925,7.507,5.554,5.554,6.531,7.019,6.531,6.042,6.531,8.484,11.902,15.320,17.273,16.296,13.855,10.925,9.460,8.972,9.460,8.484,7.019,5.066,4.089,4.578,6.531,8.972,10.437,11.414,11.902,12.390,12.390,11.902,10.925,9.460,8.484,7.019,6.531,5.554,5.554,6.531,7.996,8.972,8.972,7.507,6.042,5.066,4.578,4.089,2.625,0.671,-0.793,-1.770,-2.258,-2.258,-3.235,-3.235,-1.770,1.160,4.578,7.019,6.531,5.066,3.113,1.648,1.648,2.136,2.625,2.625,2.625,2.136,2.136,2.625,4.089,6.042,7.507,7.507,6.531,4.089,1.648,0.671,0.671,1.648,2.625,3.601,4.578,5.066,4.578,2.625,1.160,0.183,1.160,3.113,5.066,6.042,6.531,6.042,7.019,8.972,11.902,14.832,15.808,14.343,9.949,5.554,3.113,4.089,7.019,9.460,9.460,6.042,1.648,-1.282,-0.305,3.601,7.019,8.972,7.507,5.066,2.625
55,PO8,49,-1.984,1.434,5.829,9.247,11.688,13.153,13.641,14.130,14.130,14.618,14.130,12.665,10.223,7.782,6.317,6.317,6.805,8.759,11.200,13.641,15.106,14.618,12.177,8.759,6.805,7.294,10.223,12.665,13.153,10.223,6.317,4.852,5.829,8.759,9.735,7.294,0.458,-5.402,-8.331,-6.866,-2.472,1.923,3.876,3.876,2.411,1.923,3.387,6.805,9.735,11.688,10.223,5.829,1.434,-0.519,1.923,6.805,9.735,7.782,1.434,-4.913,-7.843,-6.378,-1.495,1.923,3.876,4.364,5.341,8.270,11.200,13.153,12.665,11.688,11.200,11.688,11.688,10.223,6.805,4.852,4.852,8.270,11.200,12.665,11.688,8.759,6.317,5.341,6.317,6.805,6.317,3.876,0.946,-1.007,-1.495,-0.031,2.411,5.829,7.782,7.782,5.341,1.923,-2.472,-3.937,-3.448,0.458,4.852,7.294,7.294,3.876,0.458,-1.495,-0.519,3.387,6.317,8.270,7.782,6.317,4.364,2.411,-0.031,-2.472,-4.425,-3.937,-2.472,0.458,1.923,2.899,3.387,5.341,8.759,12.177,13.153,10.223,5.829,1.923,1.923,5.829,10.223,11.688,8.759,3.387,-1.495,-2.960,-1.984,-0.519,-0.519,-1.984,-1.984,0.946,6.805,12.177,13.641,12.177,7.782,4.852,2.899,2.411,1.923,0.946,0.458,-0.031,-1.007,-3.448,-5.890,-7.355,-5.890,-2.472,0.458,0.458,-1.984,-5.402,-7.843,-8.331,-8.331,-9.308,-9.308,-7.843,-4.425,-0.031,0.946,-1.495,-6.866,-10.773,-10.284,-6.378,-1.984,-0.031,-0.519,-1.495,-1.984,-2.960,-5.890,-11.749,-17.609,-20.538,-17.609,-10.773,-4.913,-2.472,-4.913,-10.284,-15.656,-17.609,-16.144,-11.749,-5.890,-0.519,1.923,0.946,-3.937,-11.261,-17.120,-19.073,-17.609,-14.191,-12.726,-15.167,-19.073,-22.491,-21.027,-16.632,-10.773,-6.866,-6.378,-8.331,-9.308,-7.843,-4.913,-1.984,-1.495,-3.448,-6.866,-10.773,-13.702,-15.167,-14.191,-11.261,-6.866,-3.937,-2.960,-5.402,-9.308,-12.238,-11.261,-8.331,-6.866,-8.820,-13.214,-18.097,-19.073,-15.167,-9.308,-3.937,-1.984,-2.960,-4.913,-5.402
56,FCZ,49,-3.072,-3.072,-3.072,-3.560,-3.560,-4.049,-4.537,-5.025,-6.002,-6.490,-6.978,-6.490,-6.002,-5.025,-4.049,-3.072,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.096,-0.631,-0.142,0.346,-0.142,-0.142,-0.631,-0.142,0.346,1.322,1.322,0.834,0.346,-0.142,-0.142,0.346,0.834,1.811,1.811,1.322,0.834,-0.142,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.346,-0.631,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-2.584,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,1.322,1.811,2.787,3.764,3.764,4.252,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.276,2.299,1.811,0.834,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-1.119,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-1.607,-2.096,-2.584,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-4.049,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-2.096,-3.072,-3.560,-3.560,-2.096,-0.142,1.322,1.322,0.346,-1.119,-2.096,-1.607,-0.631,0.346,0.834,0.834,0.346,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,0.346,0.834,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,0.346,1.322,2.787,4.252,4.740,4.252,2.787,0.834,-0.631,-1.119,-0.631,0.834,2.787,4.252,4.740,3.764,2.299,0.834,0.834,1.322,2.787,4.252,4.740,4.252,3.276,3.276,3.276,3.764
57,POZ,49,1.770,2.747,3.723,5.676,8.118,9.583,10.559,10.559,11.047,12.024,13.000,13.000,12.512,10.071,7.629,6.165,5.676,7.141,9.094,10.559,10.071,7.629,3.235,-1.160,-4.089,-5.066,-3.601,-1.648,0.305,0.305,-0.183,-1.160,-0.671,-0.183,0.305,-0.671,-2.136,-4.089,-5.066,-5.066,-3.113,-1.160,0.305,0.305,-0.183,-1.160,-1.160,0.305,2.747,5.188,7.141,6.653,5.676,5.188,5.188,6.653,7.141,5.676,2.747,-1.160,-3.601,-3.601,-2.136,0.793,3.235,5.188,6.165,7.629,8.606,8.606,8.118,7.629,7.141,7.629,8.118,8.606,8.118,8.606,9.094,10.071,11.536,11.536,10.071,7.629,5.676,4.211,3.723,3.723,4.211,4.211,4.700,5.188,5.676,6.165,6.653,7.141,7.141,7.629,6.653,5.188,2.747,0.793,-0.183,-0.183,0.793,0.793,-0.183,-2.136,-3.601,-3.113,-1.648,0.793,2.747,3.723,3.235,2.258,1.770,1.770,2.258,2.258,2.747,2.747,2.747,2.258,2.258,2.747,5.188,8.118,11.536,13.000,12.024,8.606,5.676,3.723,4.211,5.676,6.653,5.676,2.258,-1.648,-3.601,-4.089,-3.113,-2.625,-3.113,-3.601,-2.625,0.305,4.211,7.141,8.606,7.141,5.188,3.723,2.747,1.282,-0.183,-2.136,-2.625,-2.136,-1.160,0.305,1.282,1.770,2.258,3.235,3.723,3.235,0.793,-1.648,-3.601,-3.601,-2.625,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-2.136,-3.113,-3.601,-3.113,-2.625,-1.648,-2.136,-2.625,-3.601,-3.601,-4.089,-6.042,-8.484,-11.414,-11.414,-9.460,-5.066,-1.648,-0.671,-2.625,-6.531,-10.437,-12.390,-11.902,-9.460,-7.019,-4.578,-3.601,-3.601,-4.578,-5.554,-6.531,-7.507,-7.996,-9.460,-10.437,-11.902,-12.390,-11.902,-9.460,-6.531,-3.113,-1.648,-1.648,-3.113,-5.066,-5.554,-5.066,-3.601,-3.601,-4.089,-6.042,-7.996,-9.460,-9.460,-8.484,-5.554,-2.136,0.793,1.770,0.793,-1.648,-4.089,-5.554,-5.554,-5.066,-6.042,-8.484,-11.414,-13.367,-12.390,-9.460,-5.554,-2.625,-3.113,-5.066,-7.507
