Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,44,11.312,14.730,16.683,15.706,13.753,12.777,12.288,11.800,10.335,6.917,3.499,1.546,1.058,1.058,1.058,1.058,1.546,3.011,4.964,6.429,6.917,6.429,6.429,7.406,9.359,11.800,14.242,16.683,18.636,19.124,17.171,12.288,5.941,1.058,0.081,3.011,6.917,9.359,8.870,5.941,2.523,0.570,-0.895,-2.360,-4.313,-6.755,-8.219,-7.243,-3.825,0.570,4.476,6.429,6.429,5.452,3.988,2.523,1.546,0.081,-0.407,0.081,3.011,7.894,13.265,16.195,13.753,8.382,2.035,-1.383,-1.383,1.546,3.988,4.476,3.011,2.035,3.011,5.452,6.917,6.429,3.499,0.570,-0.407,0.570,3.499,6.917,9.359,11.312,11.800,10.335,7.406,3.499,1.546,1.058,2.523,3.988,4.476,3.988,3.011,2.523,3.499,3.011,2.035,0.570,0.570,1.058,1.546,0.081,-3.337,-7.731,-10.173,-9.196,-6.755,-4.801,-4.313,-4.801,-4.801,-2.848,0.570,3.988,5.941,5.941,4.964,4.476,4.964,5.452,5.941,5.452,3.988,1.546,-0.895,-1.872,-1.872,-0.407,2.035,4.476,5.452,4.964,2.523,0.081,-1.383,-1.383,-0.407,1.546,3.011,3.988,3.499,1.546,0.570,-0.407,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-2.848,-4.313,-5.778,-6.755,-6.266,-4.313,-2.360,-1.872,-3.825,-8.219,-12.126,-13.590,-10.661,-5.778,-1.383,1.058,0.570,-0.895,-2.360,-2.848,-3.337,-3.825,-5.290,-6.266,-6.755,-5.778,-4.313,-1.872,0.081,2.035,2.523,2.035,1.546,1.546,3.011,4.964,6.429,7.406,7.894,8.870,9.847,9.847,8.382,5.452,2.523,0.570,1.546,4.476,6.917,7.894,5.941,2.523,0.081,-1.383,-0.407,1.546,3.988,5.941,6.917,6.429,4.964,2.523,0.081,-2.360,-3.337,-2.848,-1.383,1.546,4.476,6.429,6.429,4.964,3.011,1.058,1.058,2.035,4.476,7.406,11.312,14.730,17.171,17.660,15.706,11.800,8.870,7.894,9.359,10.824,11.800,10.335,8.870,7.894,10.824,15.218,19.613,22.542,23.031,21.566,19.613,17.660,16.683,16.195
46,TP7,44,7.385,9.338,7.385,2.014,-3.357,-3.845,2.014,11.292,18.127,19.104,14.709,8.362,3.967,2.014,1.526,0.061,-0.916,0.549,4.944,11.292,15.686,14.709,9.827,4.456,2.014,3.479,6.897,10.315,10.803,9.827,7.874,5.920,4.944,3.967,3.967,5.432,7.874,9.827,9.827,7.385,3.479,-0.916,-3.845,-4.822,-5.310,-5.310,-5.798,-6.775,-6.775,-4.822,-2.380,-0.427,-0.427,-1.892,-2.869,-0.916,2.991,6.409,7.385,4.456,1.526,1.038,4.944,9.827,11.780,8.850,2.991,-1.404,-0.916,4.456,10.803,13.245,10.803,5.920,2.991,3.967,7.874,10.315,8.362,3.967,0.549,2.014,7.874,14.221,16.174,14.221,10.315,7.874,7.874,7.874,4.944,0.061,-3.845,-4.333,-0.427,3.479,4.456,1.526,-1.404,-1.404,1.526,4.944,4.456,0.549,-4.333,-6.287,-3.845,0.061,2.014,-0.427,-5.798,-10.193,-11.169,-9.705,-8.240,-8.240,-10.193,-10.193,-6.287,0.549,7.874,11.292,9.827,5.920,2.502,2.014,2.502,2.014,-2.380,-7.751,-11.169,-8.728,-0.427,9.827,14.709,11.780,2.502,-7.751,-13.123,-12.634,-8.728,-7.263,-8.728,-10.193,-8.240,-0.916,8.362,13.245,11.292,4.456,-1.404,-2.380,0.549,4.456,5.920,4.456,3.479,4.944,7.385,7.385,3.479,-2.869,-5.798,-3.357,3.967,10.315,11.780,6.897,0.549,-1.404,2.502,9.338,14.709,13.245,6.409,-0.916,-4.822,-3.845,-0.916,0.061,-2.869,-5.798,-4.822,1.038,9.827,15.686,14.709,8.850,2.014,0.061,2.991,7.385,9.827,7.874,3.967,1.038,2.502,6.897,12.268,15.686,17.639,17.151,16.174,15.198,13.245,11.292,8.850,8.362,9.338,11.780,14.709,16.174,14.709,10.803,5.920,2.991,2.014,2.991,4.456,5.920,6.897,8.850,12.268,15.686,17.151,15.686,11.292,7.385,6.897,9.338,13.245,14.709,14.709,14.221,16.663,22.034,28.381,31.311,28.870,23.010,18.127,16.663,17.639,18.616,16.663,12.756,10.803,13.245,19.592,25.940,28.381,25.940,21.545,18.616,18.127,18.127
47,AFZ,44,7.131,9.084,9.572,9.084,9.084,8.596,9.084,10.549,12.502,14.455,15.920,16.408,15.432,12.990,10.549,9.084,9.572,11.037,12.502,13.967,13.967,13.479,12.502,12.014,11.525,12.014,12.014,12.502,12.502,11.037,9.084,6.154,3.713,2.736,3.713,6.154,8.108,9.572,10.549,11.525,13.479,14.943,14.943,13.479,10.061,7.131,6.643,8.108,11.037,12.990,13.479,12.502,10.061,8.108,6.643,6.154,6.643,7.131,8.596,9.572,11.037,12.014,12.990,13.479,13.479,13.967,13.479,12.990,12.502,12.990,13.967,16.408,18.361,19.338,18.850,17.873,16.408,15.920,16.408,16.897,16.897,17.385,17.385,17.873,18.850,19.338,18.850,18.361,16.897,15.432,14.455,13.967,13.479,13.479,13.479,12.990,12.990,11.525,10.549,10.061,10.061,11.037,12.502,12.502,12.014,10.549,9.572,8.596,8.108,7.619,6.154,3.713,0.783,-2.146,-3.611,-2.635,-0.193,2.736,4.201,4.690,4.201,4.201,5.178,6.643,8.108,9.084,8.596,7.619,5.666,3.713,2.736,2.736,4.201,6.643,8.596,8.108,5.666,2.736,0.783,0.783,2.736,4.690,5.666,5.666,5.666,6.154,7.619,9.572,10.061,10.061,10.061,10.061,10.061,11.037,11.037,11.037,10.549,11.037,11.525,12.502,12.502,12.014,11.525,12.502,13.967,15.920,17.385,16.408,13.967,11.037,9.572,10.061,11.037,12.014,11.525,10.061,8.596,8.108,9.084,10.549,12.502,13.479,13.967,13.967,13.479,12.990,12.014,11.525,11.525,12.990,14.455,15.920,16.897,16.408,15.920,15.432,15.920,16.408,16.408,15.432,13.967,12.990,12.502,12.502,12.990,12.990,12.502,12.014,12.014,12.014,12.502,12.990,12.990,12.502,12.014,11.037,10.061,9.572,9.572,10.549,11.525,12.990,14.455,14.943,14.943,13.967,12.990,11.037,9.572,9.084,10.061,12.014,13.967,15.432,15.920,15.920,16.897,17.873,19.338,19.826,19.338,17.873,16.408,15.920,16.408,17.385,17.385,17.385,17.385,18.361,19.338,20.315,20.803,21.291,21.291,20.803
48,CP3,44,4.496,3.031,1.567,0.590,0.590,1.567,2.543,3.031,3.031,3.520,3.520,3.520,3.031,1.567,0.102,-1.851,-2.340,-1.363,-0.387,1.078,1.567,1.078,0.590,0.102,0.590,1.567,3.031,4.985,6.449,6.938,6.449,4.985,3.520,2.543,2.543,3.031,3.520,4.008,4.008,3.520,3.031,2.055,0.590,-1.851,-3.316,-4.781,-3.805,-2.828,-1.363,0.102,0.590,1.078,1.567,0.590,-0.387,-0.387,-0.387,0.590,2.055,2.543,2.543,2.543,3.031,4.008,4.496,4.008,3.031,2.543,2.055,3.031,4.008,4.985,5.473,5.473,5.961,5.473,5.473,5.473,4.496,3.031,2.055,2.055,3.520,4.496,5.473,4.985,4.008,2.543,1.567,1.567,1.567,1.567,1.567,2.055,2.055,2.543,2.055,2.055,2.055,2.543,3.031,4.008,4.496,4.008,3.031,1.567,0.102,-1.363,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,1.078,2.055,3.031,4.008,4.496,4.008,3.520,2.543,2.055,2.543,3.031,3.520,3.520,3.031,2.055,0.102,-1.363,-2.828,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,0.102,0.590,1.078,1.567,1.567,2.055,2.055,2.543,3.031,3.520,4.008,4.008,3.520,2.543,2.055,2.055,2.055,2.055,1.567,2.055,2.055,2.543,3.520,3.520,3.031,2.543,2.055,2.055,2.055,2.055,1.567,-0.387,-1.851,-3.316,-2.828,-1.851,-0.387,0.102,0.102,0.102,0.590,0.590,1.078,0.590,0.102,-0.387,0.102,0.590,1.567,2.055,2.543,3.031,4.008,4.496,4.985,4.496,4.496,5.473,5.961,6.449,5.961,4.496,3.031,3.031,3.520,4.496,4.985,4.008,3.031,2.055,1.567,1.078,0.590,0.590,0.590,1.567,3.520,4.008,4.496,3.520,2.055,1.078,-0.387,-0.875,-0.875,1.078,3.520,5.961,7.426,7.426,6.938,6.449,6.938,6.938,6.449,5.961,4.985,5.473,6.938,8.403,9.379,8.403,6.938,5.961,6.449,8.403,9.379,9.379,7.426,4.985,4.008,4.008
49,CP4,44,5.575,5.575,5.086,4.110,3.621,4.110,4.598,5.575,4.598,3.621,1.668,0.692,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,1.180,1.668,2.157,2.645,3.133,4.598,5.575,7.039,8.504,8.504,8.504,7.528,6.063,4.110,2.157,1.180,1.180,1.668,2.645,2.645,1.668,-0.285,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-2.238,-0.773,0.692,1.668,2.157,1.180,0.203,-0.285,-0.285,0.203,1.180,2.645,4.598,6.551,8.016,8.504,6.551,4.598,2.157,1.180,1.180,2.157,2.157,2.645,2.645,3.621,5.086,5.086,4.598,4.110,3.133,3.133,2.645,3.133,3.621,5.086,6.551,7.528,6.551,4.598,2.645,1.668,2.645,5.086,6.063,6.551,5.575,5.086,4.598,5.086,4.598,3.621,2.157,1.668,1.668,2.645,2.645,1.668,-0.773,-2.726,-3.215,-2.726,-0.773,0.692,1.668,1.668,1.668,2.157,3.621,5.086,6.551,8.016,8.504,8.504,8.016,7.039,6.551,6.063,5.575,4.598,3.133,2.645,2.157,2.645,4.110,5.086,5.086,4.598,4.110,2.645,2.157,2.157,2.157,3.133,4.110,4.598,4.598,3.621,3.133,2.645,3.133,3.133,3.133,2.645,1.668,0.203,-0.773,-1.261,-1.750,-1.261,-0.285,0.692,1.668,2.157,1.180,-0.773,-2.726,-4.679,-5.656,-4.679,-3.215,-0.773,0.692,0.692,0.203,-1.261,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,1.668,3.133,3.621,3.133,1.668,1.180,1.668,2.645,4.110,5.575,6.551,7.039,7.528,6.551,5.575,4.110,2.645,2.157,2.645,3.133,3.621,3.133,1.668,-0.285,-1.261,-1.261,-0.285,1.180,2.645,4.110,3.621,3.133,1.668,0.203,-0.773,-1.261,-0.285,0.203,1.180,2.157,2.645,3.133,2.645,1.180,-0.773,-2.238,-2.726,-1.750,0.692,2.645,4.598,6.063,7.039,6.551,5.086,3.133,0.692,-0.285,0.203,1.668,3.133,4.110,4.598,6.063,7.528,8.993,10.457,10.457,9.969,9.481,9.481,9.481,8.504,7.528
50,P5,44,6.449,4.008,1.567,0.590,1.567,3.031,5.473,6.938,7.426,7.914,7.914,7.426,6.449,4.008,1.078,-0.875,-1.363,0.590,3.520,5.961,6.449,4.985,2.543,1.078,1.078,3.520,6.938,10.356,11.820,11.332,9.379,6.449,4.496,3.520,3.520,4.008,3.520,3.520,2.543,1.567,0.590,-1.851,-4.781,-8.687,-11.129,-12.594,-12.105,-10.640,-8.687,-6.246,-3.805,-2.340,-1.363,-0.875,-0.875,-0.875,-0.387,0.590,1.078,1.567,2.055,4.008,5.961,7.426,7.426,5.473,2.543,0.590,-0.387,0.102,2.055,3.520,4.496,4.008,4.008,4.008,4.496,4.496,3.520,1.567,-0.387,-0.875,1.078,4.008,6.449,6.938,5.961,3.520,1.567,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,0.102,1.567,2.543,2.055,1.078,-1.363,-4.293,-6.734,-8.687,-9.176,-9.176,-8.687,-8.687,-8.199,-7.711,-7.222,-6.734,-5.758,-4.781,-3.316,-1.851,0.102,1.567,2.543,3.520,3.520,2.543,1.078,0.590,-0.387,0.102,0.590,1.078,0.590,0.102,-1.363,-3.316,-5.758,-8.687,-10.640,-11.129,-10.152,-8.687,-7.222,-6.246,-5.269,-3.805,-1.851,-0.387,0.102,-0.875,-1.851,-2.340,-1.363,0.590,1.567,1.567,1.078,0.102,-0.387,-0.387,-0.387,-0.875,-1.851,-2.828,-3.316,-2.828,-1.363,0.102,1.078,1.567,1.078,0.590,0.102,-0.387,-1.851,-4.293,-6.734,-9.176,-8.687,-6.734,-4.293,-2.828,-1.363,-0.875,-0.387,0.102,-0.387,-1.363,-2.828,-2.828,-1.851,-0.387,0.590,1.078,1.078,1.567,2.055,2.543,2.055,2.543,3.520,5.473,7.426,7.914,6.938,4.496,2.543,2.055,2.543,3.520,3.031,2.543,1.567,1.567,2.055,2.543,1.567,0.102,-0.387,0.590,2.543,4.985,5.961,5.473,4.008,3.031,2.543,1.567,1.567,2.055,4.008,6.449,8.403,9.867,11.332,12.797,14.750,15.238,13.285,9.867,5.961,4.985,7.426,10.844,13.285,12.309,10.356,8.891,9.379,11.820,13.285,13.285,11.332,8.891,7.914,8.403
51,P6,44,11.851,11.363,10.874,9.898,9.898,10.874,11.363,9.898,6.480,3.550,1.597,1.109,0.621,-0.356,-1.333,-1.333,0.132,2.085,3.550,3.550,2.574,2.574,4.038,6.480,10.386,13.316,16.246,18.687,20.152,19.175,16.246,10.874,3.550,-1.821,-3.774,-2.797,0.132,2.574,2.085,-0.844,-4.751,-7.680,-9.145,-9.145,-8.657,-8.657,-8.657,-8.169,-6.704,-3.774,-0.844,1.597,2.085,1.109,-0.356,-0.844,-0.844,-0.844,-0.356,1.109,4.038,8.433,12.339,13.316,10.386,5.503,1.109,-0.844,-0.844,0.621,0.621,0.621,1.109,2.085,3.550,4.527,3.550,1.597,0.132,-0.844,-1.333,-1.821,-1.333,0.621,3.550,5.992,6.480,4.527,2.085,1.109,1.597,3.550,4.038,2.085,-0.844,-1.821,-0.844,2.085,3.062,2.085,-1.333,-3.286,-2.309,-0.356,0.621,-1.333,-6.215,-12.075,-14.516,-13.540,-11.098,-8.169,-7.192,-6.215,-4.751,-2.309,0.621,1.597,2.085,2.085,3.062,4.527,5.015,4.527,3.550,3.062,2.085,1.109,-0.844,-2.309,-2.309,-0.356,2.085,3.062,2.085,-0.844,-3.286,-4.262,-4.262,-3.774,-2.797,-1.821,-0.844,0.621,1.109,0.621,-0.356,-1.333,-0.356,0.621,1.109,0.132,-2.797,-4.751,-6.215,-6.215,-5.727,-5.239,-4.751,-3.774,-3.286,-3.286,-4.751,-7.680,-11.587,-14.028,-14.516,-12.075,-7.680,-3.774,-2.309,-2.797,-4.262,-6.704,-8.169,-9.633,-10.122,-10.610,-11.098,-11.587,-10.610,-8.657,-5.727,-2.797,-2.309,-3.286,-4.751,-4.751,-2.797,0.132,3.062,4.527,5.503,6.480,6.968,6.480,4.527,1.597,-0.356,-1.333,-0.844,0.132,0.621,0.132,-1.333,-2.797,-4.262,-4.262,-3.774,-1.821,0.132,2.085,3.062,3.550,2.574,0.621,-1.821,-3.774,-4.751,-4.262,-2.797,0.132,2.574,3.550,3.550,1.597,-1.333,-3.286,-3.286,-1.821,1.597,4.527,7.945,11.851,14.292,14.781,11.851,6.480,2.085,1.109,3.062,6.480,8.433,8.921,7.945,8.921,12.339,16.246,18.199,17.710,16.246,14.781,14.781,14.781,13.804,11.363
52,C1,44,0.661,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,1.149,1.149,1.149,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,0.661,1.149,1.638,1.638,2.126,2.126,1.638,1.149,0.661,0.661,1.149,1.638,1.638,2.126,2.126,2.126,2.126,1.638,0.661,-0.315,-0.315,-0.315,-0.315,0.661,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,1.638,1.638,1.638,2.126,2.126,2.126,2.126,2.126,2.614,3.103,3.591,3.103,2.614,2.126,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.149,0.661,0.661,0.173,0.173,0.173,0.661,0.661,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.638,1.638,2.126,2.126,1.638,1.149,0.661,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,-0.315,0.173,0.661,1.149,0.661,0.173,0.173,0.173,0.661,0.661,0.661,0.661,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,0.661,1.149,1.149,1.638,1.638,1.638,1.638,1.638,1.149,1.149,1.149,1.149,1.638,1.638,2.126,2.614,2.126,1.638,1.149,0.661,0.661,1.149,1.149,1.149,1.149,0.173,0.173,0.173,0.661,0.661,1.149,0.661,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.661,1.149,1.149,2.126,2.126,2.614,2.126,2.126,2.126,2.126,2.614,2.614,2.614,2.614,2.614,3.103,3.103,3.103,3.103,2.126,1.638,1.638,1.149,1.149,1.149,1.149,1.638,2.126,2.614,2.614,2.126,1.149,0.661,-0.315,-0.804,-0.804,-0.315,0.661,1.638,2.614,2.614,2.126,1.149,0.661,0.661,0.661,1.149,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.149,0.661,1.149,1.149,1.149,0.661,0.173,0.173,0.173
53,C2,44,0.682,1.170,0.682,0.682,0.193,-0.295,0.193,0.682,1.658,2.146,1.658,0.682,0.193,-0.783,-0.783,-0.295,0.682,1.170,1.658,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.658,2.146,2.146,2.146,2.146,1.658,1.170,1.170,0.682,0.193,0.193,0.193,0.682,0.682,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,0.682,1.170,1.658,2.146,2.635,2.146,1.170,0.193,-0.783,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.682,1.170,1.658,1.658,2.146,2.146,2.146,1.658,1.170,0.193,0.193,0.193,1.170,1.658,2.146,2.146,1.658,1.170,0.682,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-1.760,-1.760,-1.760,-0.783,-0.783,-0.295,-0.295,0.193,1.170,2.146,2.635,2.635,2.635,1.658,0.682,0.193,0.193,0.193,-0.295,-0.295,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,0.682,0.682,-0.295,-0.783,-0.783,-0.783,0.193,0.193,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-0.783,-0.295,-0.295,-0.295,-1.272,-2.248,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-2.736,-2.736,-2.248,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.783,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.682,1.170,1.658,1.658,2.146,2.146,2.146,2.635,3.123,3.123,3.611
54,PO7,44,6.978,5.514,1.607,-1.811,-3.276,-0.346,5.025,9.908,12.349,11.861,9.908,7.955,6.002,2.584,-1.811,-5.717,-6.205,-2.299,4.537,10.396,12.349,10.396,5.514,2.096,3.072,7.955,15.767,21.627,23.092,19.674,11.861,4.049,0.142,0.142,4.049,6.490,5.514,1.607,-2.787,-5.229,-5.717,-5.229,-7.182,-12.065,-17.436,-20.854,-19.877,-16.947,-13.529,-11.576,-11.088,-10.111,-7.182,-3.276,0.631,2.584,2.584,2.096,3.560,6.490,10.396,12.349,12.349,10.885,9.908,9.420,8.443,5.514,1.607,-2.299,-3.276,-0.834,3.072,6.002,6.490,5.514,4.537,4.537,4.537,3.072,0.142,-1.811,-0.834,3.560,9.420,12.349,10.396,3.560,-4.252,-9.135,-9.623,-6.694,-3.276,-2.299,-3.764,-6.694,-8.158,-7.670,-6.205,-4.252,-2.787,-2.787,-3.276,-4.252,-6.205,-8.158,-10.600,-13.041,-14.018,-14.506,-14.994,-14.506,-14.018,-13.529,-13.041,-12.065,-11.576,-10.600,-9.623,-7.182,-4.252,-1.322,1.119,2.096,1.119,0.142,-1.322,-1.811,-1.322,-1.322,-3.764,-8.158,-13.529,-16.459,-15.971,-13.529,-11.088,-12.553,-17.436,-22.319,-24.272,-21.342,-15.971,-11.576,-10.111,-11.088,-12.553,-12.065,-10.111,-8.647,-7.670,-8.158,-8.647,-8.158,-6.205,-4.740,-4.252,-4.740,-5.229,-3.764,-0.834,1.119,-0.834,-7.670,-16.947,-22.319,-20.365,-11.576,-1.811,3.072,1.119,-4.740,-8.647,-8.647,-6.694,-6.205,-9.135,-13.529,-14.994,-12.553,-6.694,-2.299,-1.322,-2.787,-5.229,-6.205,-6.694,-7.670,-8.647,-9.135,-7.182,-3.276,-0.834,0.142,-0.346,-1.322,-1.322,-1.322,-1.811,-3.276,-3.764,-2.299,1.119,4.537,6.002,4.049,2.096,1.119,1.607,2.096,-0.346,-3.764,-7.182,-6.694,-3.276,0.142,0.631,-3.276,-7.182,-7.182,-3.276,2.096,6.002,6.490,5.025,4.049,5.514,7.467,7.955,6.490,4.049,2.584,4.049,7.955,13.326,19.185,23.092,23.580,19.674,12.349,4.537,1.119,4.049,10.885,17.232,20.162,16.744,11.861,8.443,9.420,13.326,17.232,18.697,16.744,13.326,11.373
55,PO8,44,7.202,10.132,12.085,12.573,12.573,12.573,13.062,12.573,9.155,4.272,-1.099,-4.028,-4.517,-4.517,-4.028,-3.052,-1.099,2.319,5.737,7.690,6.226,3.784,1.831,1.831,4.761,8.179,11.597,14.038,15.503,15.503,13.550,8.667,0.854,-6.470,-10.864,-9.888,-5.493,-0.610,0.366,-3.052,-9.888,-15.747,-18.677,-17.700,-15.747,-13.794,-13.306,-13.794,-11.841,-7.446,-2.075,1.831,3.296,2.319,-0.122,-1.587,-2.563,-2.563,-1.587,-0.122,2.808,7.690,12.573,14.526,12.573,7.690,2.319,-1.099,-2.563,-2.563,-2.563,-3.052,-2.563,-1.099,0.854,1.343,0.854,-0.610,-1.587,-1.587,-2.563,-3.540,-5.493,-5.981,-4.028,-0.122,2.808,2.808,0.366,-1.587,-1.587,0.366,1.831,-0.610,-5.981,-10.864,-11.353,-6.470,-0.122,2.319,-0.610,-5.981,-9.888,-9.888,-6.958,-5.981,-9.888,-18.188,-26.001,-28.442,-25.024,-17.700,-11.841,-8.423,-6.958,-5.981,-5.005,-4.028,-3.540,-3.540,-4.028,-3.540,-2.563,-1.587,-1.099,-2.563,-5.005,-7.935,-9.888,-10.376,-8.423,-5.005,-1.099,1.343,0.854,-2.563,-6.470,-8.911,-9.888,-9.399,-7.935,-6.470,-5.005,-5.005,-6.470,-9.399,-11.353,-11.353,-7.935,-3.052,0.854,0.366,-4.028,-9.888,-13.306,-12.817,-8.911,-5.005,-3.052,-4.517,-7.446,-9.888,-11.841,-12.817,-14.282,-15.259,-15.259,-11.841,-6.958,-1.099,1.343,0.366,-4.028,-8.423,-10.376,-9.888,-7.935,-7.935,-9.888,-13.794,-16.235,-15.259,-10.864,-5.981,-4.028,-5.493,-8.911,-10.376,-7.446,-1.587,4.761,8.179,8.179,6.226,5.249,6.226,6.714,6.226,4.272,1.831,0.366,0.366,0.366,-0.122,-1.587,-3.540,-5.005,-4.517,-3.052,-0.610,0.854,2.319,3.784,5.249,5.737,4.272,1.343,-2.563,-5.493,-5.493,-3.052,0.854,4.272,5.737,5.737,4.761,3.784,3.296,2.319,2.319,2.319,3.784,7.690,12.573,17.456,18.921,15.503,8.179,1.343,-1.587,1.343,7.690,12.085,12.573,10.620,9.644,12.573,18.433,23.315,23.804,19.409,14.526,12.573,14.526,17.944,18.433
56,FCZ,44,0.010,0.987,1.475,1.475,1.963,1.475,1.475,0.987,1.475,1.963,2.940,3.916,3.916,3.916,3.428,2.940,2.940,2.940,2.940,3.428,3.428,3.428,2.940,2.940,2.940,3.428,3.428,3.428,3.428,2.452,1.475,0.010,-0.966,-0.966,0.010,0.498,0.987,1.475,1.475,2.452,3.428,4.405,4.405,3.916,2.940,1.963,1.475,1.963,2.940,3.916,4.405,3.916,2.940,2.452,1.963,1.963,1.475,1.475,0.987,0.987,1.475,1.475,1.475,1.475,0.987,1.475,1.475,1.475,1.475,1.475,1.963,2.452,2.940,3.428,2.940,1.963,0.987,0.498,0.987,1.475,2.452,2.452,1.963,1.963,1.963,2.452,2.452,2.452,2.452,1.963,1.475,0.987,0.498,0.498,0.987,0.987,1.475,0.987,0.498,0.010,0.010,0.498,0.498,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-2.431,-3.408,-4.384,-4.873,-4.873,-3.896,-2.920,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-2.920,-2.431,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,0.987,0.498,0.010,0.010,0.987,1.475,1.475,0.987,0.498,0.498,0.987,2.452,2.940,2.452,0.987,-0.966,-1.943,-1.943,-0.966,0.010,-0.478,-0.966,-1.943,-1.455,-0.966,0.498,0.987,0.987,0.498,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,0.010,-0.478,0.010,0.010,0.498,0.498,0.987,1.475,1.475,1.475,1.475,0.987,0.987,1.475,1.475,0.987,0.987,0.498,0.498,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.498,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.498,0.010,0.498,0.498,0.987,0.498,0.010,-0.478,-0.478,0.010,0.987,0.987,0.987,0.498,0.498,0.010,0.498,0.498,0.010,0.010,0.498
