Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,57,-0.356,1.109,3.062,4.527,4.038,2.574,1.109,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-0.844,1.109,3.062,4.527,5.015,4.038,2.574,1.597,1.109,1.597,2.574,3.550,4.038,3.550,3.550,4.527,5.503,6.480,6.968,5.992,5.015,4.527,4.527,5.503,6.480,6.480,5.503,4.527,4.038,5.503,6.968,8.433,8.433,7.456,6.480,5.503,4.527,3.550,2.085,1.109,1.109,1.597,3.062,5.503,6.968,8.921,9.898,10.386,9.410,8.433,6.968,6.968,6.968,7.456,7.456,6.968,6.480,6.480,6.480,5.992,5.015,2.085,-0.356,-1.821,-2.309,-1.333,-0.356,-0.356,-0.356,-0.844,-1.821,-2.309,-3.774,-4.751,-5.239,-4.751,-3.286,-1.333,-0.356,0.132,0.621,2.085,4.038,6.480,8.921,10.386,11.363,11.851,12.339,12.828,13.316,14.292,15.269,15.757,16.734,17.222,16.734,16.246,15.269,14.781,14.292,13.316,12.339,10.386,7.945,5.503,3.550,2.574,2.085,2.085,1.597,1.597,1.109,1.597,2.085,3.062,4.038,3.550,3.062,2.085,1.597,1.597,1.597,1.109,1.109,2.085,3.550,5.503,6.480,6.968,5.992,5.015,5.015,4.527,4.527,3.062,1.597,0.132,-0.356,0.132,1.109,1.109,0.132,-1.333,-2.309,-2.309,-1.821,-1.333,-1.333,-0.844,-0.356,0.132,1.109,1.597,1.597,2.574,3.550,4.527,5.503,6.480,6.968,8.433,10.386,11.851,12.828,12.339,11.363,10.386,9.410,9.410,9.410,9.410,9.898,10.386,10.874,10.874,10.874,10.874,9.898,9.898,9.410,8.921,8.433,7.945,7.945,7.945,8.433,9.410,10.386,11.363,11.363,11.363,11.363,11.363,11.363,10.874,10.386,9.898,9.898,10.874,12.339,13.804,13.804,13.316,11.851,11.363,11.363,12.828,13.804,14.781,14.781,14.781,14.292,14.292,14.292,13.316,12.339,10.874,9.898,9.898,10.386,11.363,12.339,12.828,12.828,12.828,12.828,13.316,13.804,14.781,15.269,15.757,15.757,16.246,16.734,17.710,19.175,19.663,19.175,16.734,13.316,10.874
45,TP8,57,1.434,5.341,8.270,8.759,6.805,4.364,3.387,3.876,4.852,5.341,3.876,0.946,-1.495,-2.472,-1.984,-0.031,1.923,3.387,3.876,4.364,4.364,4.852,5.341,6.805,8.270,10.223,11.200,11.200,9.735,8.270,6.805,6.317,6.805,6.805,6.317,4.364,2.411,0.458,-1.007,-1.495,-2.472,-3.448,-3.937,-2.960,-0.031,2.411,4.364,4.852,4.852,4.852,5.341,5.341,2.411,-1.984,-6.378,-7.355,-4.425,-0.031,3.387,3.876,1.923,0.458,0.946,1.434,0.458,-3.448,-8.331,-11.749,-11.749,-8.331,-4.425,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-2.472,-6.378,-9.308,-10.284,-9.308,-7.355,-6.378,-5.890,-6.866,-7.355,-7.843,-7.843,-7.355,-7.355,-7.355,-7.843,-7.843,-8.820,-10.284,-11.261,-11.261,-10.284,-8.820,-7.355,-6.378,-5.402,-3.448,-0.031,3.876,6.805,7.294,5.829,4.852,5.341,8.759,13.153,17.059,17.548,15.106,11.200,8.270,7.294,8.270,10.712,12.177,11.688,10.223,8.270,7.294,6.805,7.294,7.782,8.270,8.759,8.759,7.782,5.829,3.387,1.434,-0.031,-0.031,-0.031,-0.519,-1.984,-4.425,-6.866,-7.843,-8.331,-7.355,-5.890,-4.425,-4.425,-4.425,-5.890,-6.866,-7.843,-8.331,-7.843,-7.843,-8.331,-10.284,-12.726,-15.167,-16.632,-16.632,-16.144,-15.167,-13.214,-10.284,-7.355,-6.378,-7.843,-11.261,-14.679,-16.144,-14.679,-11.749,-10.284,-10.773,-12.726,-14.679,-15.656,-14.679,-14.679,-15.167,-17.609,-19.073,-18.585,-17.120,-15.656,-16.144,-19.073,-22.003,-22.980,-22.003,-19.073,-17.120,-18.097,-21.027,-23.956,-23.468,-20.050,-15.167,-12.726,-12.726,-15.167,-18.097,-20.050,-20.050,-20.050,-20.050,-20.538,-21.027,-21.027,-21.027,-21.515,-22.980,-23.468,-22.980,-21.027,-19.562,-18.585,-20.538,-23.468,-25.421,-25.909,-25.909,-25.909,-25.909,-25.421,-23.468,-19.562,-16.632,-16.632,-19.073,-23.468,-26.398,-26.886,-25.421,-23.956,-23.468,-23.956,-23.468,-21.027,-19.073,-18.097,-19.562,-21.515,-22.491,-22.003,-20.538,-19.073,-19.073,-19.562,-18.585,-16.632,-14.679,-14.679,-16.632
46,TP7,57,9.572,10.061,8.596,5.666,2.248,-0.193,-1.658,-1.658,0.783,5.178,8.596,9.572,6.643,2.248,-1.170,-0.682,2.736,6.643,8.596,8.596,7.131,5.666,6.154,8.108,10.549,12.990,13.967,13.479,11.037,9.084,7.619,8.108,8.596,7.619,4.201,0.783,0.295,3.225,7.619,10.549,9.572,6.154,2.248,-0.193,-1.170,-3.123,-3.611,-2.635,1.760,9.084,15.432,16.408,12.014,4.201,-1.170,-1.658,2.736,8.108,11.525,12.502,11.525,9.572,7.131,5.178,2.736,2.248,3.713,7.619,10.061,10.061,6.643,2.736,1.272,3.225,8.108,12.502,14.455,13.967,12.014,9.084,6.154,2.248,-0.193,-2.146,-3.123,-4.100,-5.564,-7.517,-6.541,-3.123,1.760,3.713,0.783,-5.564,-9.959,-8.982,-5.076,-1.658,-3.123,-8.982,-13.865,-11.424,-2.146,10.061,17.385,16.408,10.061,4.690,5.178,11.037,17.873,20.315,16.408,10.549,7.131,8.108,12.502,14.943,13.479,8.596,4.690,4.201,6.643,10.061,10.549,9.084,6.154,3.713,1.760,-0.193,-2.635,-5.076,-5.564,-3.123,0.295,2.248,0.295,-3.123,-5.076,-3.123,1.272,3.713,0.783,-7.029,-14.353,-15.818,-9.471,-0.193,5.666,4.690,-1.658,-8.982,-12.400,-9.959,-6.053,-3.611,-4.588,-7.029,-8.006,-6.053,-3.123,-2.146,-4.588,-8.494,-10.447,-7.517,-1.658,3.713,3.713,-1.658,-9.471,-13.865,-11.912,-5.076,2.248,5.666,3.713,-1.170,-6.541,-10.447,-12.889,-13.865,-14.353,-11.424,-6.053,-0.193,2.736,1.760,-3.611,-9.471,-12.889,-13.865,-12.889,-12.889,-13.865,-14.842,-14.353,-10.935,-6.053,-1.170,0.783,-0.193,-3.611,-6.541,-6.541,-4.588,-2.635,-3.123,-5.564,-9.471,-10.447,-7.029,-0.193,6.154,8.108,4.690,-2.635,-9.959,-13.377,-11.424,-6.053,-1.170,-0.193,-2.146,-5.564,-7.029,-5.564,-1.658,0.783,-0.193,-4.588,-9.959,-13.377,-11.912,-5.564,2.248,8.108,8.596,3.713,-2.146,-5.076,-4.588,-1.170,-0.193,-4.100,-9.959,-13.865,-11.912,-5.564,1.272,4.201,3.713,2.248,2.248,3.713,3.225
47,AFZ,57,-0.580,1.373,3.815,4.791,3.815,2.350,0.397,-1.068,-2.045,-2.533,-3.510,-4.486,-4.486,-3.510,-1.556,0.885,3.326,5.280,5.768,5.280,3.326,2.350,1.373,2.350,3.326,4.791,5.280,5.768,5.768,6.256,6.744,7.233,7.233,7.721,7.721,7.233,7.233,7.721,7.721,7.233,6.256,5.768,5.768,6.744,8.209,9.674,10.162,10.162,9.186,8.209,7.233,5.768,4.791,3.326,2.838,3.326,4.303,5.768,7.721,8.698,9.674,9.186,7.721,6.256,4.791,4.791,5.280,5.768,5.768,5.768,5.768,5.768,6.744,6.744,5.768,3.815,1.373,-0.580,-1.556,-1.556,-1.068,-0.092,0.397,-0.092,-1.068,-3.510,-5.463,-7.416,-7.904,-6.439,-4.974,-3.510,-3.510,-3.510,-2.533,-1.068,1.373,4.303,6.256,7.721,8.209,9.186,10.651,11.627,13.092,14.069,15.533,16.998,18.951,19.928,20.905,21.393,20.905,20.416,19.928,18.951,17.975,16.022,14.069,12.115,10.651,9.186,8.209,7.721,7.233,7.721,8.209,8.698,9.186,9.674,9.186,8.698,7.721,7.721,7.233,7.233,7.233,6.744,6.744,7.233,8.698,10.651,11.627,11.627,10.162,8.209,8.209,8.209,8.209,7.233,4.791,2.838,1.862,2.838,4.303,4.791,3.815,1.862,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,0.885,2.350,3.326,4.303,4.303,4.791,5.768,6.744,7.721,8.698,9.674,11.139,13.092,14.069,15.045,14.557,13.580,12.604,12.604,12.604,12.604,12.604,13.092,13.092,13.580,13.580,13.092,11.627,10.651,9.674,9.674,9.674,9.674,9.186,9.186,9.674,10.162,10.651,11.627,11.627,11.627,11.139,11.139,11.139,11.139,11.627,11.139,11.139,11.139,12.115,13.580,14.557,14.557,13.580,12.115,11.139,11.139,12.115,13.092,13.580,13.092,12.604,12.115,12.604,13.092,13.092,12.115,10.651,9.186,8.698,8.698,9.674,11.139,12.604,13.580,14.557,15.533,15.533,16.022,16.022,16.022,16.510,16.998,18.463,19.440,20.905,22.369,23.346,21.881,19.440,16.022,13.580
48,CP3,57,4.567,3.591,2.614,2.614,3.103,2.614,1.638,0.661,-0.315,-0.315,-0.315,0.661,0.661,1.149,1.149,1.638,2.126,2.614,2.614,2.614,2.126,1.638,2.126,2.126,2.614,3.103,3.103,2.614,2.126,2.126,1.638,1.638,2.126,2.126,1.638,1.149,0.173,0.173,0.173,0.173,0.173,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-0.804,0.661,1.638,2.614,3.103,2.614,1.149,0.661,0.661,2.126,3.103,4.567,5.056,5.544,6.032,6.521,6.032,6.032,5.544,5.056,5.544,6.032,6.032,6.032,6.032,6.032,5.544,4.567,4.079,3.591,3.103,3.103,2.126,1.149,-0.315,-0.315,0.661,2.614,3.591,3.591,2.614,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,0.173,0.661,0.661,0.173,0.173,0.173,1.149,2.126,3.103,4.079,5.056,5.544,6.521,7.009,7.009,7.497,7.497,7.497,7.009,6.032,5.056,3.591,2.126,1.638,1.638,2.126,2.614,3.103,3.591,4.079,4.079,4.079,3.591,3.103,3.103,2.126,1.638,1.149,0.173,-0.804,-1.292,-1.292,-0.804,0.661,1.149,1.149,-0.315,-1.780,-3.733,-4.222,-3.733,-2.757,-1.292,-0.804,-0.315,-0.804,-0.804,-0.804,-0.315,0.661,1.149,1.638,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,0.173,1.149,1.149,0.661,-0.315,-2.268,-2.757,-2.757,-1.780,-0.804,0.173,0.173,-0.804,-1.780,-2.757,-3.733,-4.222,-3.733,-4.222,-4.222,-4.710,-5.198,-5.198,-4.222,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-1.292,-2.268,-3.245,-3.733,-4.222,-4.222,-3.733,-2.757,-1.780,0.173,0.661,0.661,-0.804,-2.757,-4.222,-5.686,-5.198,-5.198,-4.222,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-2.757,-3.733,-5.198,-6.663,-6.175,-5.198,-3.245,-2.268,-2.268,-3.733,-5.198,-5.686,-5.198,-3.733,-2.757,-1.780,-1.780,-1.780,-2.268,-3.245,-4.222
49,CP4,57,1.444,1.933,2.421,2.421,1.444,-0.020,-0.997,-0.997,-0.997,-0.020,0.468,-0.020,-0.020,-0.509,-0.020,-0.509,-0.509,-0.509,-0.509,0.468,1.933,2.909,3.398,2.909,2.909,2.909,3.398,4.374,4.374,3.398,1.933,0.956,1.444,1.933,1.444,-0.020,-1.973,-2.950,-3.438,-2.950,-2.950,-4.415,-5.880,-6.368,-5.391,-2.950,-0.997,-0.020,0.468,-0.020,-0.020,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-2.950,-2.950,-3.438,-3.927,-3.438,-2.950,-2.950,-3.438,-4.415,-5.391,-5.880,-4.903,-3.927,-2.462,-2.462,-2.462,-3.438,-3.927,-4.903,-5.391,-4.903,-4.415,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-2.950,-3.927,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-1.485,-0.020,1.933,3.398,4.374,4.862,4.862,5.351,6.327,7.304,8.280,7.792,7.304,6.327,5.351,5.351,6.327,7.304,7.792,7.792,6.816,5.351,3.886,3.398,3.398,3.886,3.886,3.398,2.421,1.444,1.444,1.444,1.933,1.933,1.444,0.468,-0.509,-1.973,-2.462,-3.438,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.438,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-4.415,-5.391,-6.856,-6.856,-6.368,-5.880,-5.391,-5.880,-5.880,-5.880,-5.391,-4.903,-5.880,-7.833,-9.298,-9.786,-8.809,-7.833,-6.856,-6.856,-7.833,-8.321,-8.809,-8.809,-9.298,-10.763,-12.227,-13.204,-12.227,-11.251,-10.274,-9.298,-9.786,-9.786,-9.298,-8.809,-8.809,-10.274,-12.716,-13.692,-13.204,-10.763,-8.321,-6.368,-5.880,-7.345,-8.809,-10.274,-11.251,-12.227,-13.204,-14.181,-14.181,-13.204,-12.716,-12.716,-13.204,-13.692,-14.181,-14.181,-13.692,-13.692,-13.692,-14.181,-14.669,-14.669,-15.157,-15.157,-15.645,-15.645,-15.157,-14.181,-12.716,-11.251,-11.251,-11.739,-13.204,-14.669,-15.157,-14.669,-14.181,-13.692,-13.204,-12.716,-12.227,-12.227,-12.227,-13.204,-13.692,-13.204,-12.227,-10.763,-9.298,-8.809,-8.321,-8.321,-8.321,-7.833,-8.321,-9.298
50,P5,57,7.111,5.646,4.669,4.181,4.669,4.181,3.204,1.740,0.763,0.275,1.251,1.740,1.740,1.251,1.251,2.228,4.181,5.646,6.134,5.157,3.693,3.204,3.693,4.669,5.646,6.134,6.134,5.646,4.669,3.693,2.228,1.740,2.228,2.716,3.693,3.693,3.204,3.693,3.693,3.693,2.228,0.275,-2.167,-3.143,-3.143,-2.167,-1.678,-0.702,0.763,3.204,4.669,4.669,2.716,0.275,-1.678,-1.190,0.763,2.716,4.181,4.669,5.157,5.646,5.646,5.646,4.669,4.181,4.181,5.646,6.622,7.599,7.599,7.599,7.599,7.599,6.622,6.134,4.669,3.693,2.228,0.763,-1.678,-3.632,-4.608,-3.632,-2.167,-1.190,-1.190,-1.678,-2.167,-1.678,-1.678,-2.655,-3.632,-3.632,-2.655,-1.190,0.763,1.251,0.763,0.275,0.275,1.740,3.693,5.646,7.599,9.064,10.040,10.529,11.505,12.482,12.970,13.947,13.458,12.970,11.993,11.017,9.552,8.087,6.134,4.181,3.204,3.693,4.669,6.134,6.622,6.622,5.646,4.669,3.204,1.740,0.275,-1.190,-1.678,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-2.167,-1.678,-1.678,-3.143,-5.585,-8.514,-9.979,-9.979,-8.514,-6.073,-4.608,-4.608,-5.585,-7.050,-7.538,-6.561,-5.096,-3.632,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-3.632,-5.096,-7.050,-8.026,-6.561,-4.120,-2.167,-2.167,-3.632,-6.073,-8.514,-9.979,-10.468,-9.979,-9.491,-9.003,-9.003,-9.491,-10.468,-11.932,-13.397,-14.374,-15.350,-16.327,-16.815,-16.815,-16.327,-14.862,-12.909,-9.979,-7.050,-5.096,-4.120,-4.608,-5.585,-7.050,-8.514,-9.979,-11.444,-12.421,-12.421,-10.956,-9.003,-6.561,-4.608,-4.608,-5.585,-8.026,-10.468,-13.397,-14.374,-14.862,-13.885,-13.397,-13.397,-13.397,-13.885,-13.397,-11.932,-10.956,-10.468,-11.444,-12.909,-14.374,-14.862,-13.885,-11.444,-10.468,-11.444,-13.397,-15.839,-15.839,-13.397,-9.979,-8.514,-9.491,-13.397,-16.815,-17.792,-16.327,-13.397,-10.956,-9.491,-9.491,-9.491,-9.979,-11.444,-12.909
51,P6,57,4.293,4.781,4.781,3.316,0.875,-0.590,-1.078,-0.102,1.363,1.851,0.875,-0.102,-0.590,0.387,1.363,1.851,1.851,1.851,2.828,4.781,6.246,6.734,6.246,5.758,7.222,10.152,13.570,15.035,13.570,10.640,7.222,5.269,4.781,5.269,3.316,0.387,-4.008,-7.426,-8.403,-7.914,-8.403,-9.867,-11.820,-11.820,-8.403,-3.031,1.851,4.293,3.805,2.340,1.851,1.851,0.875,-1.567,-4.496,-6.938,-6.938,-5.961,-4.985,-5.473,-5.961,-5.473,-4.008,-3.031,-4.985,-8.891,-12.309,-13.774,-11.820,-7.426,-4.008,-3.031,-4.008,-5.473,-6.938,-6.938,-7.426,-7.914,-8.403,-8.891,-8.891,-8.403,-7.426,-6.938,-5.961,-5.961,-6.938,-8.891,-10.844,-11.820,-11.820,-11.332,-10.844,-11.820,-12.797,-14.262,-14.750,-13.774,-12.797,-11.820,-11.820,-11.332,-10.356,-7.426,-4.008,-0.590,0.875,0.387,-1.078,-2.055,-1.078,1.363,4.781,6.734,6.246,3.805,0.875,-1.567,-1.567,-0.102,2.340,4.293,4.293,2.340,-0.102,-2.543,-3.031,-2.543,-1.567,-1.567,-3.031,-5.473,-6.449,-6.449,-5.473,-5.473,-6.449,-7.914,-9.867,-11.820,-13.285,-15.238,-16.703,-17.192,-17.192,-17.192,-16.703,-17.192,-17.192,-16.703,-16.215,-17.192,-18.168,-19.633,-19.633,-19.145,-18.168,-18.168,-18.168,-18.168,-17.680,-17.680,-18.168,-19.633,-21.098,-21.098,-20.121,-19.145,-19.145,-21.586,-24.516,-25.981,-24.516,-20.610,-17.680,-16.703,-18.168,-20.610,-21.586,-21.098,-21.098,-22.074,-24.028,-25.492,-25.004,-23.051,-22.074,-22.563,-24.516,-25.981,-24.516,-22.074,-20.610,-21.586,-25.981,-29.887,-29.399,-25.492,-19.633,-15.238,-14.750,-17.192,-19.633,-21.586,-22.563,-23.539,-25.492,-26.957,-27.445,-26.469,-25.004,-24.516,-25.004,-26.469,-27.445,-27.445,-27.445,-27.934,-28.422,-29.399,-29.399,-29.399,-28.910,-28.422,-29.399,-29.399,-28.910,-26.957,-25.004,-23.539,-24.516,-26.469,-28.910,-30.863,-31.840,-32.328,-32.328,-31.840,-30.375,-27.445,-25.492,-25.492,-27.934,-31.352,-33.305,-33.305,-30.863,-28.422,-27.445,-26.957,-25.492,-23.051,-20.610,-19.145,-19.633,-21.586
52,C1,57,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.509,1.485,1.485,1.973,1.485,0.997,0.509,0.020,0.020,0.020,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.973,1.973,1.973,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.468,0.020,0.020,0.997,1.485,1.485,1.973,1.973,1.485,0.997,0.997,1.485,1.485,2.462,2.950,3.927,4.415,4.903,4.903,4.415,3.927,3.438,3.438,3.438,3.438,3.438,3.438,2.950,2.950,2.950,2.462,1.973,1.485,1.485,0.997,1.485,1.485,1.485,1.485,1.485,2.462,2.950,2.950,2.462,1.973,0.997,0.509,0.020,0.509,0.509,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.485,0.997,1.485,1.973,2.462,1.973,1.973,1.973,1.973,2.462,2.950,2.950,2.950,2.462,1.973,1.485,1.485,0.509,0.020,-0.468,-0.468,0.020,0.020,0.509,0.997,0.997,1.485,1.973,1.973,1.973,1.973,1.973,1.485,0.997,0.020,0.020,0.020,0.509,1.485,1.973,1.973,1.973,1.485,0.509,0.020,0.509,0.997,1.485,1.973,1.973,1.485,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.485,1.485,0.997,1.485,1.973,1.973,2.462,2.462,2.462,2.462,2.462,2.950,2.950,3.438,3.438,3.438,2.950,2.462,2.462,2.462,2.950,3.438,3.438,2.950,2.462,1.973,1.973,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.509,0.509,0.997,1.485,1.485,1.973,1.485,1.485,1.485,0.997,1.485,1.485,1.485,1.485,1.973,2.462,2.950,2.950,2.462,1.973,0.997,0.997,0.997,1.485,2.462,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.973,2.462,2.462,2.950,2.950,2.462,1.973,1.485,0.997,0.509,0.997,0.997,1.973,2.462,2.950,2.950,2.462,1.973,1.973,1.973,2.462,2.462,2.462,1.973,1.485,0.509
53,C2,57,-0.173,-0.173,0.315,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,0.804,0.804,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-1.638,-2.126,-3.103,-3.103,-3.103,-2.126,-1.149,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.804,0.804,0.315,0.315,0.315,1.292,1.780,2.757,3.245,3.245,3.733,3.733,3.733,3.245,3.245,3.245,3.245,3.733,3.733,4.710,4.710,5.198,5.198,5.198,4.710,4.222,3.245,2.757,2.757,2.757,2.757,3.245,3.245,3.245,2.757,3.245,3.245,3.245,3.245,2.757,1.780,1.292,0.804,0.804,0.804,0.804,1.292,1.292,1.292,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,0.804,-0.173,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-0.661,-0.173,0.315,-0.173,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-4.079,-4.079,-4.079,-3.591,-2.614,-2.614,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614
54,PO7,57,3.794,3.794,6.236,9.654,13.072,14.048,12.583,10.630,9.165,8.189,5.747,2.818,-0.600,-2.065,-0.112,4.283,8.677,11.119,10.630,8.677,7.701,9.165,12.583,15.025,16.001,14.537,13.072,12.095,10.630,8.189,5.259,2.818,2.818,5.259,8.677,11.119,11.607,10.630,9.165,8.677,7.701,6.236,3.306,0.376,-2.553,-4.506,-4.995,-3.042,0.865,4.771,6.724,4.771,-0.600,-6.460,-8.901,-6.948,-1.577,3.306,5.747,6.236,7.212,7.701,6.724,2.330,-4.018,-9.878,-10.366,-4.995,2.818,8.677,9.654,6.724,2.818,1.841,3.306,5.747,6.724,5.259,2.330,0.376,-2.065,-4.018,-6.460,-8.901,-11.342,-12.319,-11.342,-9.389,-7.436,-5.971,-5.971,-6.460,-6.460,-5.971,-5.483,-5.483,-5.971,-6.460,-5.483,-3.530,-0.600,2.330,4.283,5.747,7.212,7.701,7.701,7.701,7.701,8.189,9.165,9.654,10.142,11.119,12.583,13.560,12.583,9.654,5.259,1.353,-0.112,1.353,4.283,6.724,8.677,9.165,8.677,6.236,1.353,-5.971,-13.784,-17.690,-15.737,-10.366,-4.995,-4.018,-7.924,-12.807,-14.272,-11.831,-6.948,-4.506,-6.460,-12.319,-18.667,-23.061,-23.549,-20.620,-16.225,-12.319,-10.366,-11.342,-14.760,-18.178,-20.620,-19.155,-14.760,-9.389,-5.483,-5.483,-8.901,-13.295,-15.737,-14.760,-12.319,-9.389,-7.924,-8.901,-10.854,-12.807,-13.295,-12.319,-10.366,-8.413,-5.971,-4.995,-5.971,-10.366,-16.225,-22.085,-24.526,-22.085,-17.690,-14.760,-15.737,-19.643,-24.038,-25.991,-25.014,-23.549,-24.038,-26.967,-32.338,-36.245,-37.221,-33.803,-27.456,-20.131,-14.760,-12.807,-13.784,-16.713,-19.643,-20.620,-20.620,-21.108,-22.573,-25.014,-26.967,-26.967,-23.549,-18.667,-14.760,-12.807,-14.272,-17.690,-20.620,-22.573,-23.061,-22.573,-22.573,-23.549,-24.526,-25.014,-25.014,-24.038,-23.061,-22.573,-23.549,-25.991,-28.920,-30.874,-29.897,-27.456,-24.526,-23.549,-24.526,-26.479,-27.456,-25.014,-20.620,-16.225,-15.249,-19.155,-25.503,-30.874,-31.850,-28.920,-24.038,-20.620,-19.643,-20.131,-20.620,-20.131,-20.131,-20.620
