Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,42,-1.892,-1.404,-0.427,1.038,1.526,1.526,0.061,-1.892,-3.357,-3.845,-2.869,-1.404,-0.916,-0.916,-1.892,-2.380,-2.380,-0.916,1.038,2.991,4.456,5.432,4.944,2.991,1.038,0.061,0.061,1.526,3.479,4.456,3.479,1.038,-0.916,-1.404,0.061,2.502,4.456,3.967,2.502,0.061,-1.892,-2.380,-1.892,-0.427,1.038,1.526,2.014,2.014,2.502,2.502,2.991,3.479,3.967,4.944,4.944,4.456,2.991,1.526,1.038,2.014,3.479,4.456,4.456,3.967,2.991,2.502,2.502,3.479,4.456,4.456,4.456,3.967,3.967,3.479,3.479,3.479,3.479,3.967,3.967,3.967,3.967,3.967,3.479,2.502,1.526,0.549,0.549,1.526,2.991,3.967,5.432,6.409,7.385,7.385,6.409,3.967,1.526,-0.916,-1.892,-1.404,-0.916,0.061,0.549,0.549,0.549,0.549,1.526,2.502,3.967,5.432,6.897,7.874,9.338,10.803,11.780,12.756,12.756,12.268,12.268,12.756,12.756,11.780,9.827,7.385,4.944,3.967,2.991,2.502,2.014,0.549,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-2.869,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.869,-3.845,-3.845,-2.869,-2.380,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,-0.916,-1.892,-3.357,-4.333,-5.310,-5.798,-5.798,-5.798,-5.798,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-4.333,-2.869,-1.892,-0.916,-0.916,-0.427,0.549,2.014,3.967,4.944,4.944,4.456,3.967,3.479,3.479,4.944,6.409,7.385,7.385,6.897,6.409,5.432,5.432,4.456,4.456,3.967,2.991,2.502,2.991,2.991,3.479,3.967,2.991,2.014,0.549,-0.427,-0.427,0.061,1.038,1.526,2.014,2.014,2.014,1.526,2.014,1.526,1.526,1.526,1.526,2.014,2.014,2.502,2.502,2.502,2.991,3.967,4.456,4.944,4.456,2.991,1.526,0.061,-0.427,0.061,2.014,2.991,3.479,2.991,1.526,-0.916,-2.380,-2.869,-1.892,-0.427,0.549
45,TP8,42,2.411,3.876,4.364,3.876,2.899,0.946,-2.472,-6.378,-9.308,-9.796,-8.331,-5.402,-2.960,-3.937,-6.866,-8.820,-7.843,-3.937,0.946,5.341,6.805,7.294,6.805,7.782,9.735,12.177,13.641,13.641,12.665,10.712,7.782,5.829,4.852,5.341,5.829,4.852,2.899,0.946,-0.519,-0.519,0.946,1.434,0.946,0.458,1.923,5.829,11.688,17.059,18.036,15.594,10.223,6.317,4.364,5.341,5.829,4.852,1.923,-1.007,-1.007,1.434,6.317,10.223,11.200,10.223,8.759,7.782,7.294,5.829,3.387,0.946,-0.519,0.946,3.876,6.805,6.805,5.341,2.899,1.923,2.411,2.899,3.387,4.364,5.829,6.805,7.782,7.782,6.317,3.387,1.434,-0.031,-0.519,-1.495,-3.448,-5.890,-8.331,-7.843,-5.402,-2.472,-0.031,0.458,-1.495,-3.937,-5.890,-6.866,-7.355,-7.843,-7.843,-6.866,-5.890,-4.913,-3.937,-2.960,-1.495,0.946,4.364,6.805,6.805,5.341,2.411,0.946,0.458,0.946,1.434,2.411,2.411,2.899,2.899,1.923,0.458,-1.495,-2.472,-3.448,-2.960,-2.472,-1.495,-0.519,0.458,1.434,1.434,0.458,-1.984,-4.425,-6.378,-6.866,-6.378,-5.890,-5.890,-5.890,-4.425,-2.472,-0.031,0.458,-0.519,-2.960,-5.402,-6.378,-5.890,-4.913,-4.425,-3.937,-3.448,-2.960,-1.984,-1.495,-2.472,-4.425,-6.378,-6.866,-5.890,-4.425,-2.960,-3.448,-3.937,-3.448,-1.007,2.411,4.852,4.364,0.946,-4.425,-9.308,-11.749,-11.261,-8.820,-6.866,-5.890,-6.866,-8.820,-9.796,-9.308,-8.331,-6.866,-5.890,-5.402,-5.402,-3.937,-1.984,0.458,2.899,3.876,3.876,2.411,0.458,-1.984,-4.913,-6.866,-8.331,-8.331,-7.355,-6.378,-5.402,-4.913,-3.937,-2.472,-1.984,-1.984,-3.448,-6.378,-9.308,-11.749,-12.726,-12.726,-12.726,-12.238,-11.261,-9.796,-7.355,-4.425,-1.984,-0.519,-0.031,-0.031,-0.031,0.458,1.923,2.899,3.387,4.364,5.341,6.805,8.270,8.759,7.782,5.829,2.899,0.946,-0.519,-1.495,-2.472,-2.960,-2.960,-1.984,-0.519,1.434,2.899,4.364
46,TP7,42,1.343,-3.052,-4.028,-3.540,-2.563,-4.517,-6.470,-7.935,-5.981,-3.052,-2.563,-6.958,-13.306,-16.724,-13.794,-5.981,1.343,3.784,1.343,-1.099,-1.587,2.319,7.202,9.155,7.690,3.784,0.854,-0.122,1.343,3.296,3.784,1.831,-1.587,-5.005,-7.935,-8.423,-6.958,-5.005,-4.028,-4.028,-5.493,-5.493,-3.052,0.854,4.761,6.226,5.249,3.296,2.319,4.272,7.202,9.155,7.690,3.296,-2.075,-5.005,-4.517,-1.587,1.343,2.808,3.784,5.249,7.690,11.108,11.597,8.179,1.831,-4.517,-6.958,-6.470,-3.540,-1.587,-0.610,-0.122,0.854,2.808,4.761,5.737,5.249,3.784,1.831,-0.122,-1.587,-3.052,-2.075,0.366,3.784,5.249,3.784,0.366,-3.052,-5.005,-5.005,-5.005,-5.981,-8.911,-11.841,-12.817,-10.376,-5.981,-2.563,-1.587,-4.517,-7.935,-10.376,-10.376,-8.911,-7.446,-8.423,-10.376,-11.841,-10.864,-6.958,-0.610,6.226,10.132,10.620,7.690,4.761,2.319,0.854,-1.099,-4.517,-6.958,-6.958,-2.563,3.296,6.714,4.272,-2.563,-8.911,-9.888,-5.493,-0.610,0.854,-1.587,-4.517,-3.540,1.343,6.714,7.690,4.272,-0.610,-2.075,-0.610,0.854,-1.587,-6.470,-8.911,-4.517,4.272,12.573,13.550,7.690,-0.610,-4.517,-1.587,5.249,9.644,9.155,5.249,0.854,-0.610,0.366,2.808,3.784,2.319,-0.610,-2.075,-1.587,-0.122,1.831,1.831,0.366,-0.122,1.343,4.272,7.690,8.667,7.202,3.784,1.831,1.343,2.808,4.761,5.249,4.761,4.272,4.272,5.249,7.202,9.644,11.108,10.132,7.202,3.784,1.343,1.343,3.784,5.249,5.249,3.784,2.808,3.784,5.249,5.249,1.831,-4.028,-8.423,-7.935,-3.540,1.343,2.808,-0.610,-5.005,-5.493,-1.587,5.249,9.155,8.179,3.784,-0.610,-2.563,-1.587,-1.099,-3.052,-7.935,-12.329,-12.817,-9.399,-2.563,3.784,6.714,5.249,0.366,-3.052,-4.028,-2.075,-0.122,-0.610,-3.540,-6.470,-6.958,-3.540,0.854,2.319,-0.122,-4.517,-8.423,-7.935,-5.005,-3.052,-4.517,-8.423,-11.353,-10.864
47,AFZ,42,-2.889,-2.401,-0.448,1.994,3.459,2.970,0.529,-2.889,-5.819,-6.307,-4.842,-2.889,-1.912,-1.912,-1.912,-1.912,-0.936,1.017,2.970,4.435,5.900,6.877,6.388,4.924,2.482,0.041,0.041,1.994,4.924,6.877,5.900,2.970,-0.448,-2.401,-1.424,1.506,3.947,4.924,2.970,0.041,-1.912,-1.912,-0.936,1.017,2.482,3.459,3.459,3.459,3.947,4.435,4.924,5.900,6.877,8.341,8.341,7.365,5.412,2.970,2.482,3.947,5.900,6.877,6.877,5.900,3.947,2.970,2.482,2.970,3.947,5.412,5.900,6.388,5.900,5.412,4.924,4.924,4.924,5.412,5.900,6.388,5.900,5.900,5.412,4.435,3.459,3.459,2.970,3.947,4.435,5.900,7.365,8.341,8.341,7.365,5.412,2.970,0.041,-1.424,-1.912,-0.448,1.017,2.482,2.970,2.970,2.482,2.482,3.459,5.412,7.365,8.830,10.783,12.736,15.177,17.131,18.595,18.107,17.131,16.154,15.666,15.666,15.666,14.689,12.736,10.295,7.853,5.900,4.435,3.459,2.482,1.017,0.529,-0.448,-0.936,-0.448,-0.936,-0.448,0.041,1.017,1.017,1.017,-0.448,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-0.936,0.041,1.017,1.017,0.041,-0.936,-1.424,-1.424,-0.936,0.041,0.041,0.041,0.529,1.017,1.994,2.970,2.970,1.506,0.041,-1.424,-2.401,-2.889,-3.377,-3.377,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-2.889,-2.401,-0.936,0.041,1.017,1.506,1.506,1.994,3.459,4.435,5.900,5.900,5.412,5.412,5.412,6.877,8.830,10.783,11.759,11.759,11.271,10.295,9.318,8.341,7.365,6.877,6.388,6.388,6.388,7.365,8.341,8.830,8.341,7.365,5.412,3.459,2.482,1.994,2.482,3.459,4.435,5.412,5.412,4.924,3.947,3.947,3.947,4.435,4.924,5.412,4.924,4.435,3.947,3.947,4.924,5.900,6.877,7.853,8.341,7.853,6.877,4.924,3.947,3.459,4.435,6.877,8.341,8.830,7.853,5.412,2.970,1.994,1.994,3.459,5.412,6.388
48,CP3,42,-1.068,-0.580,-0.092,0.885,1.862,2.350,1.862,0.397,-0.580,-1.068,-1.068,-1.556,-2.533,-3.998,-4.486,-3.998,-1.556,1.373,3.326,4.303,4.303,4.303,3.815,2.838,2.350,1.373,0.397,0.397,1.373,2.350,2.838,2.838,1.862,0.885,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.373,2.350,3.326,4.303,5.280,6.256,6.744,6.256,5.280,4.303,3.326,2.838,2.350,2.350,2.350,2.838,3.326,3.815,4.303,4.303,4.791,4.303,4.303,3.326,2.350,1.862,2.350,3.815,5.280,5.768,5.280,3.815,3.326,3.815,4.791,5.768,5.768,4.791,3.815,2.838,2.838,3.815,4.303,4.303,4.303,3.815,3.326,2.838,1.373,-0.092,-0.580,-1.068,-0.580,-0.092,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.998,-3.998,-3.021,-1.556,-0.092,1.373,2.838,3.326,3.815,3.815,3.326,2.838,2.350,2.350,2.350,1.862,0.885,0.397,-0.092,-0.092,0.397,0.885,0.885,-0.092,-1.068,-1.068,-0.092,1.373,3.326,4.303,3.815,3.326,2.838,3.326,3.326,3.326,2.838,2.350,1.862,1.862,2.350,1.373,0.885,0.885,1.862,2.838,3.815,3.815,2.350,0.885,0.397,0.885,1.862,2.838,2.838,2.838,2.350,1.373,0.885,0.397,0.397,0.885,0.885,0.885,0.397,-0.092,-0.092,0.397,1.862,2.838,3.815,4.303,4.303,4.303,4.791,5.280,5.768,6.256,6.256,6.256,5.768,4.791,3.815,2.350,1.373,1.373,2.350,3.326,3.326,3.326,2.838,1.862,1.862,2.350,3.326,3.815,4.303,4.303,3.815,3.326,1.862,-0.092,-1.556,-1.556,-0.580,0.885,1.862,2.350,1.862,1.373,1.373,1.862,2.350,2.838,2.838,3.326,2.838,1.862,0.397,-1.068,-2.533,-3.998,-3.998,-3.998,-3.021,-2.045,-0.092,0.885,1.373,0.885,-0.580,-2.045,-2.045,-1.068,0.885,2.350,2.350,0.885,-0.580,-2.045,-2.045,-2.533,-2.045,-1.556,-0.580,0.397,1.373,1.862,0.885,-0.092,-1.556
49,CP4,42,1.394,1.394,1.394,0.905,0.905,1.882,2.858,2.858,1.882,0.417,-0.559,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,1.394,2.858,3.835,3.835,4.812,5.788,6.765,8.230,9.206,9.694,9.694,9.694,8.230,6.765,5.788,4.812,4.323,3.347,2.370,0.905,-0.071,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,0.417,3.835,7.741,11.159,11.648,9.694,6.276,2.858,0.417,-0.071,-0.071,0.905,1.394,0.905,1.394,2.370,3.835,4.812,5.300,4.812,3.835,2.370,0.905,-0.071,-1.048,-1.536,-0.559,1.394,3.835,4.812,4.812,3.347,2.370,1.394,2.370,2.858,3.835,4.323,5.788,6.276,7.253,6.765,5.788,4.323,3.347,2.370,1.394,0.905,-0.559,-2.024,-3.001,-2.024,-0.559,0.417,1.394,0.905,0.417,-0.071,-1.048,-2.513,-3.001,-3.489,-2.513,-2.024,-2.024,-3.001,-3.489,-3.489,-2.024,0.905,3.347,4.812,4.812,4.323,4.323,3.835,4.323,4.323,4.323,4.323,3.835,3.835,3.835,3.835,3.347,2.370,0.905,-0.071,0.417,2.370,4.323,6.276,5.788,4.323,2.370,0.905,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-1.048,-0.559,-0.071,-1.048,-2.513,-3.489,-3.001,-2.024,-0.559,0.905,1.394,1.394,0.905,-0.071,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-1.048,-0.559,0.417,0.905,0.905,-0.071,-1.536,-3.001,-4.466,-4.954,-4.954,-4.466,-3.489,-3.001,-3.001,-2.513,-2.513,-3.001,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-1.536,-0.559,-0.071,0.905,1.394,0.905,-0.559,-3.001,-4.466,-4.954,-4.466,-3.489,-3.001,-2.513,-3.001,-2.513,-2.024,-2.024,-2.024,-3.001,-3.977,-3.977,-3.001,-2.513,-2.513,-3.489,-4.466,-4.954,-3.489,-0.559,1.394,2.858,2.858,2.858,2.370,1.882,0.417,-1.048,-2.513,-2.513,-1.048,1.394,4.323,6.765,7.253,6.276,4.812,2.858,1.394,-0.071,-0.559,-1.048,-1.048,0.417,2.858,5.300,6.765,6.276,5.300
50,P5,42,-0.102,0.875,2.340,3.316,4.293,4.293,3.316,1.363,-0.590,-2.055,-3.031,-4.008,-5.473,-6.449,-6.938,-5.473,-2.543,0.875,3.805,5.269,5.758,6.246,6.246,6.734,6.734,6.734,6.246,6.246,7.222,8.687,9.176,8.687,6.246,3.316,-0.102,-2.055,-3.031,-3.031,-2.543,-2.055,-2.543,-2.055,-1.078,0.387,1.851,3.316,4.781,6.246,7.222,7.711,5.758,3.805,1.363,-0.102,-0.102,0.875,2.828,4.293,4.781,5.758,7.222,8.687,9.664,9.664,8.687,6.246,3.805,2.340,2.340,3.316,5.269,5.758,4.781,3.316,2.340,2.828,4.293,6.246,6.734,5.269,3.316,2.340,1.851,3.316,4.293,4.781,4.293,3.316,1.363,-0.102,-2.055,-4.008,-4.985,-5.473,-4.985,-4.008,-4.008,-4.496,-5.473,-5.961,-5.961,-5.473,-5.473,-5.961,-7.426,-7.914,-7.914,-6.449,-4.496,-2.055,-0.102,1.851,3.316,4.781,4.781,4.293,3.805,3.316,2.340,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-1.078,-3.031,-5.473,-5.961,-4.985,-2.055,0.875,2.340,2.340,0.875,0.875,1.851,3.316,3.805,2.828,1.851,1.363,1.363,1.363,0.387,-1.078,-1.078,-0.102,2.828,5.269,4.781,2.340,-0.590,-2.055,-1.078,0.875,2.828,3.805,3.805,3.316,2.340,0.875,0.387,0.387,0.875,1.363,0.875,0.387,-1.078,-1.078,-0.102,1.363,3.316,4.293,3.805,3.316,3.316,3.805,4.781,5.758,5.758,5.758,5.758,5.269,3.805,2.340,-0.102,-1.078,-1.078,0.875,2.828,3.316,2.828,1.851,0.875,1.363,2.340,3.805,5.269,6.246,5.758,4.781,2.340,-1.078,-4.008,-5.961,-5.961,-4.008,-1.567,-0.102,0.387,-0.590,-1.078,-1.078,-0.102,1.851,3.805,5.758,6.246,5.758,3.805,0.875,-2.055,-4.985,-6.938,-7.426,-6.938,-4.985,-3.031,-1.567,-1.078,-2.055,-4.496,-6.449,-6.938,-4.985,-2.055,1.363,3.805,4.293,3.316,1.363,-0.102,-1.567,-2.543,-3.520,-4.008,-3.520,-2.055,-0.102,0.875,0.875,-0.102,-0.102
51,P6,42,2.116,3.581,3.581,2.116,0.163,-0.814,-1.790,-2.767,-3.743,-4.720,-5.208,-4.720,-5.208,-6.185,-7.161,-7.650,-5.697,-2.279,0.163,1.628,1.628,2.116,4.069,7.975,11.882,15.299,17.253,17.741,16.764,14.811,11.882,8.952,6.999,5.534,4.557,3.092,0.651,-1.790,-3.743,-4.720,-6.185,-7.161,-7.161,-5.208,-0.814,5.534,11.882,15.788,16.276,13.835,9.928,6.022,4.557,4.557,5.046,5.046,3.092,0.651,-0.326,1.628,5.534,9.440,10.905,9.928,7.975,6.510,5.534,4.557,2.116,-0.814,-2.279,-1.790,0.651,2.604,2.604,0.651,-1.790,-3.255,-2.767,-1.302,1.139,3.092,5.046,6.510,6.999,5.534,3.092,1.139,0.163,-0.326,-0.814,-2.767,-6.673,-10.091,-11.556,-9.115,-5.697,-3.743,-3.743,-5.697,-7.650,-8.626,-8.626,-8.626,-9.115,-9.115,-8.626,-6.673,-5.208,-5.208,-5.697,-6.185,-5.208,-2.767,-0.326,0.651,0.163,-1.302,-2.767,-3.255,-3.743,-3.743,-3.743,-4.232,-4.720,-5.208,-5.697,-6.673,-7.161,-7.650,-8.626,-9.115,-8.626,-7.161,-4.720,-2.279,-1.790,-2.767,-5.208,-7.161,-8.138,-7.161,-5.697,-4.232,-4.232,-4.720,-6.185,-7.650,-7.650,-5.697,-3.743,-2.279,-3.255,-5.697,-8.138,-10.091,-10.091,-8.626,-7.161,-5.208,-3.743,-3.255,-4.232,-7.161,-11.068,-13.997,-15.462,-14.486,-12.533,-11.556,-11.556,-12.533,-12.533,-9.115,-5.208,-1.302,-0.814,-3.255,-7.650,-12.533,-15.951,-17.415,-16.927,-15.462,-13.509,-13.021,-13.509,-14.486,-14.974,-13.997,-13.021,-12.044,-11.556,-11.556,-11.068,-9.603,-8.138,-7.161,-6.185,-5.208,-3.743,-3.255,-4.232,-8.138,-13.021,-15.462,-16.439,-14.486,-12.533,-12.533,-13.021,-13.509,-12.533,-10.579,-9.115,-10.579,-13.509,-15.951,-15.462,-13.021,-10.579,-10.091,-12.533,-15.462,-16.439,-14.974,-11.068,-7.161,-4.232,-3.255,-2.767,-2.767,-3.743,-5.208,-7.161,-8.138,-7.650,-5.208,-1.790,2.604,5.534,6.022,4.069,0.163,-3.743,-5.697,-5.697,-5.208,-4.232,-3.255,-1.790,0.651,3.581,5.046,4.557,3.092
52,C1,42,-0.854,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,1.099,1.587,1.587,1.099,0.610,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,-0.366,0.122,-0.366,-0.366,-0.854,-0.366,-0.366,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.610,0.610,1.099,1.099,1.099,1.099,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.610,0.610,0.610,0.610,1.099,0.610,0.610,0.122,0.122,0.122,0.610,1.099,1.587,2.075,2.563,2.563,2.075,1.099,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.122,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,0.610,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-0.366,-0.366,0.122,0.610,0.610,1.099,1.099,1.099,1.587,2.075,1.587,1.587,1.099,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,0.610,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.366,0.610,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.831,-2.319,-2.808,-2.808
53,C2,42,0.244,0.732,0.732,1.221,1.221,1.221,1.709,1.221,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,0.732,1.221,1.221,1.221,1.709,2.197,2.686,2.686,3.174,3.174,2.686,2.197,1.221,0.732,0.244,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-0.244,0.244,1.709,2.686,2.686,2.197,0.732,-0.732,-1.709,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,-0.244,-1.221,-2.197,-2.686,-3.662,-3.174,-2.686,-2.197,-0.732,0.244,0.732,0.732,-0.244,-1.221,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.732,1.221,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.686,-4.150,-4.639,-4.639,-3.174,-1.709,0.244,1.221,1.709,1.709,2.197,2.197,2.197,2.197,2.197,1.709,1.221,1.221,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,0.244,0.732,1.221,1.221,0.732,0.244,-0.244,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-1.221,-1.709,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-1.221,-0.244,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-0.244,0.732,1.221,1.221,1.221,0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-1.221,0.244,1.221,1.709,2.197,2.197,1.709,1.221,0.732,-0.244,-1.221,-1.709,-2.197,-2.197,-1.221,0.244,1.221,1.709,1.709
54,PO7,42,-0.987,3.408,5.361,4.873,4.384,5.361,6.826,7.802,5.849,-0.010,-6.846,-12.217,-13.682,-12.705,-10.264,-7.823,-5.870,-3.428,-0.010,3.408,7.314,10.244,12.197,12.685,12.197,9.755,7.314,7.314,9.267,12.197,15.127,14.638,10.732,4.873,-0.010,-2.940,-2.940,-2.452,-2.452,-3.428,-4.893,-4.893,-3.428,-1.963,-1.475,-1.475,-1.475,1.943,6.826,11.709,11.709,6.337,-1.963,-8.311,-8.799,-3.428,4.384,9.755,10.732,9.267,9.267,11.709,15.127,16.591,14.638,10.244,5.849,4.873,5.849,6.826,6.826,4.873,2.920,1.455,0.966,2.431,4.384,6.826,9.267,10.244,9.267,6.337,3.408,0.966,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-2.452,-4.405,-7.334,-9.288,-10.752,-9.776,-8.799,-7.334,-7.334,-8.311,-9.776,-11.241,-12.217,-12.705,-12.705,-12.217,-11.729,-10.752,-9.288,-6.358,-2.940,0.478,2.920,3.408,2.920,1.455,-0.010,-0.987,-1.963,-2.940,-3.428,-3.428,-2.452,-1.475,-0.498,-0.498,-1.963,-4.405,-7.823,-11.241,-13.682,-14.170,-11.729,-8.311,-4.405,-2.452,-2.452,-3.428,-3.916,-2.940,-0.987,1.455,3.408,4.384,3.896,2.431,-0.010,-2.452,-4.405,-3.916,-0.987,2.431,4.384,3.408,-0.010,-3.428,-5.381,-4.893,-2.452,-0.498,0.478,0.966,0.478,0.966,2.920,5.361,6.826,5.361,0.478,-4.893,-8.799,-7.823,-3.428,1.943,4.873,4.384,1.455,-0.987,-0.987,1.455,4.384,5.849,6.337,5.849,4.873,3.408,1.943,-0.498,-2.940,-3.428,-2.940,-0.987,1.943,4.873,6.826,6.826,4.873,1.943,-0.498,0.478,4.873,10.244,13.662,11.709,5.361,-3.428,-9.776,-12.217,-10.752,-7.334,-3.916,-2.452,-1.963,-1.963,-1.963,-1.475,-0.498,0.966,2.431,4.873,7.314,8.779,7.802,4.384,-1.475,-7.334,-11.729,-12.705,-10.264,-5.870,-0.987,0.966,-0.498,-4.893,-10.752,-14.659,-15.147,-10.752,-2.940,4.384,9.755,10.732,9.267,7.314,5.361,2.431,-1.475,-6.358,-10.752,-11.729,-9.288,-3.916,-0.010,1.455,0.478,-0.987
