Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,34,-7.345,-9.786,-10.274,-10.763,-12.227,-13.204,-12.716,-9.298,-4.903,-1.485,-0.997,-1.973,-0.997,3.886,11.210,17.069,17.558,13.652,9.257,8.280,11.210,16.581,19.023,18.534,15.605,14.628,16.581,20.976,24.394,22.929,17.558,12.187,9.745,11.210,13.652,13.652,9.257,3.886,1.933,5.351,12.675,18.534,19.023,14.628,7.792,2.421,-0.020,-0.997,-0.997,-0.020,2.421,6.327,9.745,10.234,6.816,2.421,-0.997,-0.509,4.374,10.722,16.093,19.023,18.534,16.581,13.163,10.722,9.257,7.792,6.816,5.839,6.327,8.769,11.698,14.140,13.652,10.722,6.327,3.398,2.909,4.374,5.839,6.327,4.862,4.374,5.351,8.280,11.210,12.675,10.722,6.816,3.886,4.374,7.304,10.722,12.187,9.745,6.327,5.351,6.816,10.722,12.675,10.722,5.351,-0.997,-4.903,-4.903,-1.973,0.468,1.933,1.933,2.909,5.351,8.280,9.257,7.792,4.374,0.468,-0.997,-0.997,-0.020,1.444,2.909,5.839,9.745,12.187,12.187,8.769,4.374,2.421,3.886,6.816,8.280,5.839,0.956,-3.927,-4.903,-1.485,4.862,9.745,11.698,10.234,6.816,4.374,2.909,1.933,-0.020,-2.950,-5.391,-5.880,-3.438,0.468,3.398,1.933,-1.973,-6.856,-8.321,-6.368,-2.462,-0.509,-1.973,-5.880,-9.786,-10.274,-6.856,-2.462,1.444,2.909,2.909,3.398,4.374,4.862,3.886,0.956,-3.438,-7.345,-7.345,-4.415,0.468,4.374,4.862,3.398,1.933,1.933,3.398,4.862,4.374,1.444,-2.462,-5.391,-5.391,-3.438,0.468,5.351,9.745,13.163,14.140,11.698,7.792,4.374,3.886,6.816,10.234,10.722,6.816,1.444,-2.462,-1.485,3.398,9.257,12.187,12.187,8.769,3.886,-0.020,-3.438,-5.391,-7.345,-7.345,-5.880,-3.438,0.468,3.398,4.374,3.886,3.886,4.374,5.351,5.351,3.886,1.444,-0.997,-1.973,-0.509,0.956,1.444,0.956,-0.020,1.444,4.862,7.792,7.304,2.421,-4.903,-10.763,-11.739,-6.856,0.956,6.816,7.792,4.374,-0.020,-1.973,0.468,5.839,10.722,13.163
47,AFZ,34,-4.791,-5.768,-6.744,-7.721,-8.209,-8.209,-7.721,-7.721,-6.744,-6.256,-5.280,-5.280,-5.280,-4.791,-3.815,-3.815,-4.303,-4.791,-5.768,-5.280,-3.326,-0.885,1.068,1.556,1.068,0.580,1.068,3.021,4.486,4.974,3.021,0.092,-2.350,-3.815,-4.791,-4.791,-4.791,-3.815,-2.838,-1.373,0.580,1.068,1.556,2.045,3.021,3.998,4.486,3.510,1.556,-0.397,-1.373,-0.885,-0.885,-1.373,-3.815,-5.768,-7.721,-8.698,-8.698,-8.209,-7.233,-6.744,-5.280,-4.791,-4.791,-5.768,-6.744,-7.721,-7.233,-6.744,-6.256,-7.721,-9.186,-11.139,-11.627,-10.651,-8.209,-6.256,-4.791,-5.768,-6.744,-8.698,-9.674,-9.186,-8.698,-8.698,-9.186,-10.162,-10.651,-10.162,-8.209,-5.768,-3.815,-2.838,-3.326,-4.303,-4.791,-5.280,-4.303,-2.838,-1.862,-1.862,-2.350,-4.303,-6.256,-6.744,-6.744,-6.256,-5.280,-4.303,-4.303,-4.791,-5.768,-6.256,-5.768,-4.303,-2.350,-0.885,0.092,-0.397,-1.862,-2.350,-1.862,-1.373,-0.397,-0.397,-0.397,-0.397,0.092,1.068,2.045,2.045,2.045,1.556,1.068,0.580,-0.397,-1.862,-2.838,-2.838,-1.862,-0.397,0.580,0.580,-0.397,-1.373,-1.862,-1.373,0.580,2.045,3.510,4.486,4.486,3.998,3.998,3.998,4.486,5.463,6.439,6.439,5.463,3.998,3.510,3.510,4.974,5.951,6.439,6.439,5.463,4.486,3.021,2.045,1.556,1.556,2.533,3.998,5.463,5.951,5.463,4.974,4.974,4.974,5.951,5.951,4.974,2.533,0.580,-1.862,-1.862,0.092,2.533,5.951,7.904,9.369,8.881,8.881,8.881,9.369,9.857,10.345,11.810,12.299,13.275,13.275,12.787,12.299,12.299,11.322,9.857,7.416,4.974,2.045,1.068,1.068,1.556,1.556,1.068,0.092,-0.397,0.092,2.533,4.486,5.951,4.974,3.021,0.580,-0.397,0.580,2.045,3.998,4.974,3.021,0.092,-3.815,-6.744,-8.209,-7.721,-5.768,-3.326,-1.862,-1.862,-1.862,-1.862,-1.373,0.092,2.045,3.510,3.998,4.486,4.974,5.463,6.927,8.392,9.369,9.857,9.857
48,CP3,34,-0.407,1.058,3.011,3.988,3.499,2.035,0.570,-0.407,-0.407,0.081,0.570,0.081,1.058,2.035,4.476,6.917,8.382,8.870,8.382,7.894,7.406,7.406,6.429,5.941,5.452,5.941,7.894,10.335,12.288,12.777,11.800,10.335,8.870,7.406,5.941,3.988,1.058,-0.407,0.570,3.011,5.941,7.894,7.894,5.941,3.988,2.523,1.058,0.081,0.081,1.058,3.499,6.429,8.870,9.847,8.870,7.406,5.941,5.452,5.941,7.406,9.359,10.824,11.312,10.824,9.847,8.382,7.894,7.894,7.894,8.382,8.382,8.870,9.359,9.847,10.335,9.847,9.359,8.870,8.870,8.870,9.359,9.359,9.359,9.359,9.359,9.847,9.847,9.359,7.894,6.429,5.452,5.941,7.406,8.870,9.359,8.870,7.894,6.917,5.941,5.941,6.429,6.917,6.429,5.452,4.476,3.499,3.011,3.499,3.988,4.476,3.988,3.988,3.988,3.988,4.476,4.476,3.988,3.499,3.499,3.988,4.964,6.917,6.917,6.429,5.941,5.941,5.941,6.429,6.429,6.429,5.941,4.964,4.476,4.476,3.988,3.988,3.988,4.476,4.476,4.476,3.988,3.499,2.035,1.058,0.570,0.081,-0.407,-1.872,-3.337,-4.313,-4.801,-4.801,-4.801,-4.313,-4.313,-4.313,-3.337,-2.360,-1.383,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-2.848,-1.383,1.058,3.011,3.499,3.011,1.546,0.570,0.081,0.081,0.570,0.570,1.058,1.546,3.011,3.499,4.476,4.964,5.452,4.964,3.988,3.011,1.546,1.546,2.523,4.476,6.917,8.870,9.359,9.359,8.382,6.917,5.452,4.476,3.988,3.988,4.476,4.476,3.988,3.499,3.499,3.988,4.964,5.941,5.941,4.964,3.988,2.035,0.570,-1.383,-1.383,-0.895,0.570,2.035,3.011,3.011,2.523,1.546,0.570,1.058,1.058,2.035,3.011,3.988,4.964,4.964,4.476,3.499,2.523,1.546,1.058,1.058,1.546,2.035,2.523,2.035,1.058,0.081,-0.407,0.570,2.523,3.499,3.499,2.035,0.081,0.081,1.546,3.988,6.917,8.870
49,CP4,34,-0.356,0.621,1.597,1.597,1.597,1.109,1.109,0.132,-0.356,-1.333,-1.821,-1.333,0.132,2.085,4.038,5.015,5.503,5.992,6.480,6.968,6.480,5.015,4.038,3.550,5.015,6.968,9.410,10.874,11.363,11.363,11.363,10.386,9.410,7.456,5.503,4.038,3.062,2.574,3.062,4.038,4.038,4.527,4.038,3.550,2.574,2.085,3.062,3.550,4.038,4.527,4.527,5.503,6.968,6.968,5.992,4.527,2.574,2.085,3.062,5.015,5.503,5.015,3.550,3.062,2.574,3.550,5.015,5.992,6.480,7.456,8.433,9.410,9.898,10.386,11.363,11.363,10.386,9.410,7.945,6.480,5.992,6.480,7.456,8.433,8.921,8.433,7.945,7.456,6.968,5.992,5.015,4.038,3.550,3.062,3.550,4.527,5.015,5.015,4.527,3.550,3.062,2.085,2.085,2.574,2.574,3.062,3.062,2.574,2.085,2.085,2.085,1.597,1.109,0.621,0.621,1.597,2.574,4.038,5.015,5.503,5.015,4.527,3.550,2.574,2.085,3.062,4.527,5.992,5.992,4.527,3.550,3.550,4.038,4.527,4.527,3.550,2.574,2.085,2.574,3.062,3.062,2.085,0.621,0.132,0.621,1.109,0.621,-0.844,-3.286,-4.751,-4.751,-3.286,-1.333,-1.333,-2.797,-4.262,-5.239,-4.751,-3.774,-3.286,-3.774,-2.797,-2.309,-0.844,-0.844,-0.844,-1.821,-2.797,-2.309,-0.356,1.597,2.574,2.085,1.109,0.132,-0.356,-0.356,0.621,2.085,3.062,4.038,4.038,4.038,3.550,3.550,3.550,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-1.333,-0.356,1.109,2.085,2.574,2.085,1.597,1.597,2.574,4.038,5.015,5.992,5.992,5.503,5.015,5.015,5.015,4.527,3.550,1.597,-0.356,-2.797,-4.751,-6.215,-6.215,-4.751,-1.821,1.597,4.527,5.992,5.503,3.062,0.621,-1.821,-2.797,-2.797,-2.309,-1.821,-1.333,-1.821,-1.821,-1.333,-0.356,1.109,1.597,1.597,1.597,1.597,1.597,1.109,0.621,-1.333,-2.797,-3.774,-3.774,-2.309,-0.844,0.621,1.109,2.085,2.574,4.038,5.503
50,P5,34,-3.418,-1.465,0.488,1.953,1.465,0.488,0.000,-0.488,-0.488,0.000,0.488,0.977,3.418,5.859,9.277,12.207,13.184,13.672,13.184,13.184,13.184,13.672,13.184,12.207,11.230,12.207,15.137,19.043,21.973,21.973,20.020,17.578,15.137,13.672,11.230,6.836,1.953,-0.977,-0.488,3.418,8.301,10.742,9.277,6.836,3.906,1.953,0.977,-0.488,-1.465,-0.488,2.930,7.324,11.230,12.207,10.254,7.324,5.859,6.348,8.789,12.207,15.137,17.090,17.578,16.113,14.160,12.695,12.207,12.695,13.672,14.648,15.137,15.137,15.137,14.160,13.672,12.695,11.719,11.230,10.742,10.742,10.742,11.230,11.230,11.719,12.207,12.695,12.695,12.207,11.230,9.277,7.812,7.812,8.789,10.254,11.230,10.742,9.766,8.301,7.324,7.324,7.324,7.324,7.324,6.348,4.883,2.930,1.953,1.953,3.418,4.395,4.395,3.906,3.418,3.418,3.906,3.906,3.418,2.441,1.953,2.441,4.395,6.836,8.301,7.812,6.348,4.883,4.395,4.883,5.371,5.859,5.859,5.371,4.883,4.395,3.906,3.906,4.395,4.883,4.395,2.930,0.977,-0.977,-1.465,-1.465,-0.488,-0.488,-2.441,-4.883,-7.324,-8.789,-8.789,-8.301,-8.301,-8.301,-8.789,-8.301,-7.324,-5.371,-3.906,-3.418,-3.906,-4.395,-4.883,-5.859,-7.812,-9.277,-8.789,-5.859,-1.465,2.441,4.395,3.418,0.488,-1.465,-1.953,-1.953,-1.465,-1.465,-1.465,-0.488,0.977,2.441,3.418,3.418,3.906,3.906,2.930,0.977,0.000,0.000,2.930,6.348,9.766,11.230,11.719,11.719,10.742,9.277,6.836,4.395,3.418,3.906,4.883,5.371,4.395,3.418,2.930,4.395,6.836,9.277,10.254,8.789,6.348,2.930,-0.977,-3.906,-4.883,-4.395,-1.953,0.488,2.441,3.906,3.906,3.906,3.418,2.930,1.953,1.465,1.953,2.441,2.441,2.441,1.465,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.977,1.465,-0.488,-3.418,-6.348,-7.812,-5.371,-1.465,0.977,1.953,0.977,0.488,2.441,5.371,9.766,12.695,14.160
51,P6,34,-0.987,0.966,2.431,3.408,2.431,1.943,1.943,2.920,4.384,4.873,4.384,4.384,4.873,6.337,7.314,7.314,7.314,8.779,11.709,15.127,17.080,15.615,12.197,10.732,12.197,17.080,22.451,26.357,26.845,25.869,23.427,20.986,18.056,14.150,10.244,7.314,5.361,4.384,3.896,4.384,6.826,9.755,11.709,12.197,11.220,9.755,9.267,9.267,9.755,10.244,10.244,11.709,13.173,13.662,12.197,9.755,7.314,7.802,10.732,15.127,17.080,16.103,12.685,9.755,9.267,10.244,12.197,13.173,14.150,14.638,15.615,16.591,17.080,17.568,17.568,17.080,16.591,15.127,12.685,10.732,10.244,11.220,13.173,15.127,16.103,15.615,14.638,13.662,12.685,11.220,8.779,6.826,5.849,6.826,8.291,9.755,10.244,9.267,8.291,6.826,5.849,4.873,3.896,3.408,3.896,4.384,4.873,4.384,2.920,1.943,0.478,0.966,1.943,2.431,3.408,3.408,3.896,4.873,6.337,7.802,8.291,6.337,2.920,-0.010,-0.498,1.455,4.873,7.802,7.802,5.361,2.920,2.431,3.408,4.873,5.849,5.361,4.384,4.384,4.873,5.361,3.896,1.455,-0.498,-0.010,1.455,2.920,1.943,-1.963,-6.358,-8.799,-7.334,-4.405,-1.475,-1.475,-3.428,-6.358,-8.311,-8.799,-8.799,-8.799,-9.288,-9.288,-7.823,-6.846,-6.358,-8.311,-10.264,-10.752,-9.288,-6.358,-3.428,-2.940,-4.405,-6.846,-8.799,-9.288,-8.311,-6.358,-2.940,0.478,2.920,3.408,2.920,1.943,0.966,0.966,0.966,0.478,-0.987,-2.940,-4.405,-5.870,-6.846,-6.358,-4.893,-1.963,0.478,1.943,2.431,1.943,1.943,3.408,5.361,6.826,6.826,5.849,4.384,3.896,3.408,2.920,2.431,1.455,-0.010,-1.963,-4.405,-7.334,-10.264,-11.241,-9.776,-5.381,1.455,7.802,11.220,10.244,6.337,0.966,-2.452,-3.916,-3.428,-1.475,0.478,1.455,2.431,3.896,5.849,7.314,7.802,6.826,5.849,4.873,4.873,4.873,2.920,-0.987,-5.870,-9.776,-9.776,-7.334,-3.428,-0.498,0.966,1.455,1.943,3.896,6.826,10.732
52,C1,34,0.865,1.353,1.353,1.353,1.353,0.865,-0.112,-0.112,-0.112,0.376,1.353,0.865,0.865,0.376,-0.112,0.865,1.353,1.353,1.841,1.353,1.353,1.353,1.353,1.353,0.865,0.865,0.865,1.353,1.841,2.818,2.330,1.841,0.865,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.376,1.353,2.330,2.330,1.841,1.841,0.865,0.865,0.865,1.353,1.841,2.330,2.818,2.818,2.330,1.841,1.353,0.865,0.865,1.353,1.841,2.818,2.818,2.818,2.330,1.841,0.865,0.376,0.376,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.865,0.865,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.353,0.865,0.376,0.865,0.376,1.353,1.841,1.841,2.330,1.841,1.841,1.353,1.353,1.353,1.841,2.330,2.330,2.330,1.353,0.865,0.376,0.376,0.865,0.865,1.353,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.865,1.353,0.865,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.865,0.865,0.865,1.353,1.353,1.353,1.353,1.353,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.865,1.841,2.818,3.306,2.818,2.330,1.841,1.353,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.865,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.841,2.330,2.330,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.865,1.353,1.841,1.841,1.841,1.353,0.376,-1.088,-1.088,-0.600,0.865,1.841
53,C2,34,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-0.722,-0.234,1.231,1.719,1.719,1.719,1.231,1.231,1.719,2.207,2.207,2.207,2.207,2.207,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.207,1.719,1.719,1.231,1.231,1.231,1.231,0.743,0.254,0.254,0.743,1.231,1.719,1.719,1.719,1.231,1.231,0.743,1.231,1.231,1.231,1.231,0.743,0.743,0.254,0.254,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,1.231,1.719,1.719,2.207,1.719,2.207,2.696,3.184,3.672,3.672,3.672,3.672,2.696,2.696,2.696,2.696,2.696,2.207,2.207,2.207,1.719,1.719,1.719,1.719,1.719,1.231,0.743,0.743,0.743,1.231,1.719,1.719,1.231,0.743,0.743,0.743,0.743,1.231,1.231,1.231,0.743,1.231,1.231,1.231,1.231,0.743,-0.234,-0.234,0.254,0.743,1.719,2.207,2.207,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.743,0.743,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-0.722,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.234,0.254,1.231,1.231,1.231,0.743,0.254,0.254,0.254,0.254,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.719,2.207,2.696,2.207,2.207,1.719,1.719,1.231,1.231,0.743,0.254,-0.234,-1.699,-2.187,-2.675,-2.675,-2.187,-0.234,0.743,1.719,1.719,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-1.211,-1.699,-2.187,-3.164,-3.164,-3.164,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,1.231,2.207,2.696,2.696,2.696,2.696
54,PO7,34,-15.361,-9.013,-2.177,1.729,0.753,-1.689,-3.153,-2.665,-0.712,-0.712,-1.689,-2.177,-0.224,4.659,10.518,13.936,14.425,13.448,14.913,18.819,23.702,25.167,21.749,14.425,8.565,8.565,15.401,25.167,32.003,32.491,27.608,21.749,18.819,19.307,18.819,14.913,6.612,-0.712,-4.130,-0.712,6.124,12.472,15.401,14.425,11.983,9.542,7.100,3.194,-0.224,-1.200,3.194,11.007,18.819,20.772,16.866,9.542,4.659,5.636,11.495,18.331,22.725,23.214,21.261,19.796,18.331,17.843,16.866,16.866,18.331,22.237,26.143,28.097,25.167,18.331,11.007,7.100,8.565,12.960,16.378,16.378,12.960,9.542,9.542,11.983,15.401,16.866,15.889,13.936,12.472,12.472,12.472,12.960,13.448,13.448,13.448,12.960,10.518,7.589,5.147,4.659,6.124,9.054,11.007,10.518,6.612,1.241,-3.153,-4.130,-1.689,2.706,6.124,5.147,1.241,-2.665,-3.642,-1.200,3.194,5.636,5.636,3.682,3.194,5.147,8.565,11.007,10.518,8.077,5.636,5.636,8.077,10.030,9.542,7.100,3.194,1.729,3.682,7.589,11.007,11.007,6.612,-0.224,-6.571,-9.013,-7.060,-2.665,0.753,1.729,-0.224,-3.642,-7.060,-9.013,-9.013,-8.036,-7.548,-7.548,-8.525,-9.013,-9.013,-8.036,-6.083,-3.153,-0.712,1.241,0.264,-4.130,-11.943,-18.778,-21.708,-17.802,-9.013,0.264,4.171,2.706,-2.177,-4.618,-4.618,-2.177,-0.712,-1.200,-2.177,-1.689,1.241,5.147,8.077,8.077,6.124,3.682,1.241,-0.224,-0.712,0.753,3.682,7.589,11.007,13.448,13.936,14.425,13.936,12.960,9.542,5.147,2.218,2.218,6.612,11.495,13.448,10.518,4.659,0.753,1.729,6.612,11.983,13.936,11.495,6.124,1.241,-1.200,-1.689,-0.224,1.241,2.706,5.147,9.054,12.960,15.401,14.913,11.983,7.589,3.682,1.241,0.264,0.753,2.218,3.194,3.682,3.194,1.241,-0.224,0.753,3.194,6.612,9.054,7.589,3.194,-2.177,-5.595,-6.083,-5.107,-4.618,-3.642,-2.665,0.264,5.147,11.007,15.401,18.331,19.796
55,PO8,34,-6.266,-2.848,-1.872,-0.895,0.081,1.546,3.499,4.964,6.429,7.406,7.406,7.406,6.917,5.941,4.476,4.476,4.964,8.382,13.265,18.148,20.101,19.124,15.218,12.777,12.777,17.660,24.495,30.355,32.308,31.331,26.937,22.054,16.195,10.824,5.941,2.035,1.058,2.035,4.964,8.870,11.800,13.753,14.730,14.730,14.242,12.288,10.335,8.382,7.406,8.382,11.312,15.218,18.148,19.124,16.195,11.800,7.406,5.452,7.894,13.265,20.101,24.007,24.495,21.077,16.195,12.288,12.288,15.706,19.613,22.054,21.077,18.636,16.195,15.706,18.148,21.077,23.519,22.542,19.124,15.706,13.265,13.265,15.218,18.148,19.613,19.613,18.148,16.683,16.195,14.730,12.777,10.824,8.870,9.359,10.824,12.777,12.777,10.824,7.894,5.941,5.452,6.429,6.429,5.452,3.011,1.058,1.058,3.011,4.476,3.988,1.546,-1.872,-3.337,-1.383,2.035,5.452,6.917,7.406,8.382,9.847,10.824,9.359,4.476,-1.872,-5.290,-4.313,2.035,7.894,10.335,8.382,3.988,1.546,3.011,6.429,8.382,7.894,4.964,2.523,2.523,3.499,3.499,1.058,-2.848,-4.801,-3.337,-0.407,1.058,-1.383,-7.243,-12.126,-12.614,-8.219,-3.337,-0.407,-2.360,-7.243,-11.149,-12.126,-10.661,-9.196,-8.708,-9.196,-9.684,-9.196,-8.708,-9.196,-10.173,-11.637,-11.149,-8.708,-4.801,-1.872,-1.383,-3.825,-7.731,-12.126,-14.567,-14.079,-9.196,-2.360,3.988,6.917,5.941,3.011,0.081,-0.407,1.058,3.011,3.499,1.546,-2.360,-6.266,-10.173,-10.661,-9.196,-4.801,-0.407,3.011,4.476,4.476,3.988,4.964,6.917,8.870,10.335,9.359,7.894,5.941,3.988,3.011,2.035,1.058,0.081,-0.895,-3.337,-6.755,-11.149,-14.567,-15.055,-11.149,-3.337,5.452,10.824,10.824,6.429,-0.407,-4.801,-5.290,-2.848,1.058,3.988,5.941,6.917,8.382,9.359,9.847,8.382,5.452,2.035,-0.407,-0.407,0.570,0.570,-2.360,-6.755,-10.661,-11.637,-8.708,-3.825,1.058,3.011,2.523,1.058,1.546,5.452,11.800
56,FCZ,34,-0.142,-1.119,-2.096,-3.072,-3.072,-2.584,-1.607,-1.119,-0.142,0.834,0.834,0.834,0.834,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-2.584,-2.096,-2.096,-2.096,-2.584,-3.560,-5.025,-5.514,-5.514,-4.537,-3.560,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-0.631,0.346,0.834,0.834,0.834,-0.142,-0.142,-0.631,-0.631,-1.119,-2.584,-3.560,-4.537,-4.537,-4.537,-4.049,-4.049,-4.049,-4.049,-4.537,-4.537,-5.025,-5.514,-5.514,-6.002,-6.002,-6.490,-6.490,-7.467,-8.443,-9.420,-9.908,-9.420,-8.443,-7.467,-6.978,-6.490,-6.978,-6.978,-7.467,-7.467,-7.467,-7.955,-8.443,-8.443,-7.955,-6.978,-6.002,-5.025,-5.025,-5.514,-5.514,-6.002,-5.514,-5.025,-4.537,-4.049,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-4.049,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-5.025,-5.514,-6.002,-6.002,-6.002,-5.514,-6.002,-6.002,-6.002,-5.514,-4.537,-3.560,-3.072,-3.560,-3.560,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,0.346,1.322,2.787,3.764,3.764,3.276,2.299,2.299,2.299,2.787,2.787,2.787,2.299,1.811,1.322,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.631,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-2.584,-2.584,-2.584,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-5.025,-4.049,-2.584,-1.607,-0.631,-1.119,-1.607,-2.584,-2.584,-3.072,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-1.607,-2.584,-3.560,-4.537,-4.537,-4.049,-3.072,-2.096,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-2.096,-1.119,0.346,0.346,0.346,-0.631,-2.096,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,0.346,0.834,1.811,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.322,0.834
57,POZ,34,-3.469,-1.027,0.926,3.367,4.344,4.832,4.832,3.855,3.367,2.391,2.391,1.902,2.391,2.879,3.855,5.809,7.273,8.738,10.203,12.156,13.133,12.156,9.226,5.809,3.367,3.855,6.785,11.668,15.574,17.039,16.551,15.086,14.109,13.133,11.668,8.738,5.809,3.367,2.879,5.320,9.226,11.668,12.156,9.715,6.785,3.855,2.879,3.367,4.344,5.809,7.762,10.203,12.644,14.598,13.621,11.180,8.250,6.785,7.762,11.668,15.574,18.016,18.016,16.551,14.598,14.109,14.598,16.062,17.039,17.039,16.551,17.039,17.527,18.992,19.969,19.969,18.504,17.039,15.574,14.598,14.598,15.086,16.062,16.551,17.527,18.016,18.504,18.504,17.527,15.574,13.133,11.180,9.715,9.226,9.226,9.715,9.715,9.226,8.738,8.738,8.738,8.738,7.762,6.297,4.344,2.391,1.414,1.902,2.391,3.367,2.879,1.902,1.902,2.391,3.367,4.832,5.320,5.809,5.809,7.273,8.738,10.203,10.203,8.738,7.273,5.809,5.809,6.785,7.273,6.785,5.809,5.320,5.320,5.809,5.809,4.832,2.879,1.414,1.414,1.414,1.414,0.437,-2.004,-2.981,-2.981,-2.492,-2.492,-3.957,-6.887,-9.328,-9.328,-6.887,-3.957,-2.492,-3.957,-6.887,-9.328,-10.305,-8.840,-7.863,-7.375,-7.863,-8.352,-8.840,-9.328,-10.305,-11.281,-12.258,-11.281,-8.352,-4.934,-2.981,-2.492,-4.934,-7.375,-9.816,-10.305,-9.328,-7.375,-4.445,-1.027,1.902,3.367,3.855,3.855,3.367,3.367,3.367,2.391,0.926,-0.539,-2.004,-2.981,-2.004,-0.051,3.367,6.297,7.762,7.273,5.320,2.879,0.926,0.926,1.414,2.391,3.367,3.367,3.367,4.832,6.785,8.738,8.738,6.297,1.902,-3.469,-8.352,-10.793,-11.281,-8.840,-4.445,0.437,5.320,7.762,7.762,4.832,0.437,-2.981,-4.445,-3.469,-1.027,1.414,2.879,2.879,1.902,0.926,0.437,0.437,-0.051,-0.051,0.437,0.437,-0.051,-2.492,-6.399,-9.816,-11.770,-10.793,-8.352,-4.934,-3.469,-2.981,-2.492,-1.027,2.391,6.785,10.691
