Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,-4.527,-3.550,-3.062,-1.597,-0.132,1.333,1.333,0.844,-1.109,-3.062,-5.015,-5.503,-5.015,-5.015,-5.992,-6.480,-6.968,-6.480,-4.527,-2.574,-1.109,-1.109,-1.109,-2.574,-4.038,-5.015,-5.503,-5.015,-3.550,-2.574,-2.574,-4.038,-5.503,-5.992,-5.503,-3.550,-2.085,-1.597,-2.574,-4.038,-5.015,-5.503,-5.503,-4.527,-4.527,-5.015,-5.503,-6.480,-7.456,-8.433,-8.921,-8.433,-6.968,-5.992,-4.527,-4.527,-5.015,-5.015,-5.015,-4.038,-3.550,-3.550,-5.015,-5.992,-6.968,-7.456,-6.968,-6.480,-6.480,-5.992,-5.503,-5.015,-5.015,-5.015,-5.992,-7.456,-8.433,-9.898,-10.874,-11.363,-12.339,-13.804,-14.781,-14.781,-12.828,-9.898,-6.480,-5.015,-5.503,-6.968,-8.921,-10.386,-10.386,-8.921,-8.433,-7.945,-8.921,-9.898,-10.874,-10.874,-9.898,-8.433,-6.480,-4.527,-4.038,-4.527,-6.480,-7.945,-8.433,-6.968,-4.527,-2.085,-1.597,-2.085,-3.550,-4.038,-3.550,-1.597,-0.132,-0.132,-1.597,-4.038,-6.968,-9.410,-10.874,-11.363,-11.851,-11.851,-12.339,-11.363,-9.898,-7.456,-5.015,-3.550,-3.062,-3.550,-5.015,-5.992,-6.968,-7.456,-6.968,-6.480,-5.015,-4.038,-3.550,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.503,-6.480,-7.456,-7.945,-7.945,-7.456,-7.945,-8.433,-9.410,-9.898,-9.898,-8.433,-6.968,-5.503,-4.527,-4.038,-5.015,-6.480,-7.945,-8.433,-7.945,-5.992,-4.527,-4.038,-5.503,-7.945,-9.898,-9.898,-7.456,-4.527,-2.085,-1.597,-3.550,-5.992,-7.456,-6.968,-5.015,-2.574,-0.621,-0.621,-2.085,-4.527,-6.968,-7.945,-7.945,-6.480,-4.527,-3.550,-3.062,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-1.597,-2.085,-2.085,-1.597,0.356,2.309,3.286,3.286,2.309,0.844,-0.132,-1.109,-2.085,-2.574,-2.085,-2.085,-1.597,-2.574,-4.038,-5.503,-6.480,-5.992,-5.015,-4.038,-4.038,-4.527,-5.015,-4.527,-3.550,-1.597,-0.132,0.844,1.333,0.844,0.844,0.844,1.333,2.309
44,F1,38,-3.438,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-0.997,-0.997,-1.485,-2.462,-3.438,-3.927,-3.438,-1.973,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,0.956,1.933,2.421,1.933,-0.020,-1.973,-3.927,-4.903,-4.415,-3.438,-2.462,-2.950,-3.438,-4.415,-4.903,-4.903,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-6.856,-6.368,-5.391,-3.927,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-2.462,-2.462,-2.950,-2.950,-2.950,-3.927,-4.903,-5.880,-6.368,-6.368,-6.368,-6.368,-7.345,-9.298,-10.763,-12.716,-13.692,-14.669,-15.645,-16.134,-16.622,-15.645,-13.692,-10.763,-8.809,-8.321,-8.809,-10.274,-12.227,-12.716,-12.716,-11.739,-10.763,-9.786,-9.298,-9.786,-11.251,-12.227,-12.716,-11.739,-9.298,-6.856,-5.880,-5.880,-7.345,-8.321,-8.321,-6.368,-3.927,-1.973,-1.973,-2.950,-4.415,-5.391,-5.391,-5.391,-4.903,-4.415,-5.391,-7.345,-9.298,-11.739,-13.692,-14.669,-14.669,-14.181,-13.204,-11.739,-10.274,-8.321,-6.856,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-4.903,-3.927,-2.462,-1.973,-2.462,-3.438,-4.415,-4.903,-4.415,-3.927,-3.927,-4.415,-4.903,-5.880,-6.368,-6.856,-6.368,-5.880,-5.880,-5.880,-7.345,-9.298,-11.251,-12.227,-12.227,-11.251,-11.251,-12.227,-13.204,-14.181,-14.181,-13.204,-11.251,-9.298,-7.345,-6.856,-6.856,-8.321,-9.298,-9.786,-8.809,-6.856,-4.903,-4.415,-5.391,-7.833,-9.786,-9.786,-8.321,-5.880,-4.415,-4.903,-6.368,-8.809,-9.786,-9.298,-7.345,-4.415,-1.485,-0.020,-0.509,-2.462,-5.880,-8.321,-9.298,-7.833,-6.368,-3.927,-3.438,-3.927,-4.903,-5.880,-6.368,-6.368,-4.903,-3.927,-2.950,-2.950,-3.438,-3.927,-2.950,-1.973,-0.020,1.444,1.444,0.956,-0.997,-2.462,-3.438,-3.927,-3.438,-2.950,-2.462,-2.950,-4.415,-6.856,-9.298,-10.274,-10.274,-8.809,-7.345,-7.345,-8.809,-9.786,-9.786,-8.809,-6.368,-4.415,-2.950,-2.462,-2.950,-3.438,-3.438,-2.950,-0.997
45,TP8,38,0.539,3.957,4.934,4.445,2.981,3.469,5.422,7.863,8.840,7.375,2.981,-0.926,-1.902,-0.926,2.004,3.957,4.934,5.910,7.863,10.793,14.211,15.676,15.676,14.699,13.723,13.234,12.258,8.840,3.957,-0.437,-2.391,-1.414,1.516,4.445,5.422,5.910,7.375,10.305,15.676,20.070,22.024,20.559,17.141,14.211,11.770,10.793,9.816,8.352,5.910,3.469,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-0.926,0.051,-0.437,-1.414,-2.879,-2.879,-2.391,-1.902,-2.391,-3.367,-2.879,-0.437,3.957,7.375,8.352,6.887,4.934,2.981,2.981,3.957,3.469,1.027,-1.902,-4.832,-6.785,-8.250,-9.226,-11.180,-12.644,-13.621,-13.133,-12.156,-11.668,-11.668,-11.180,-9.226,-4.832,-0.437,2.492,2.492,0.051,-3.367,-5.809,-7.273,-8.738,-12.156,-15.574,-18.504,-18.016,-15.086,-11.180,-7.762,-6.785,-6.785,-7.762,-9.226,-9.226,-9.226,-7.762,-5.809,-3.367,-3.367,-4.832,-8.250,-11.668,-12.156,-10.691,-8.250,-7.273,-8.250,-10.691,-13.133,-14.109,-13.621,-12.644,-11.180,-10.203,-7.762,-5.320,-2.879,-1.414,-1.414,-2.879,-4.344,-4.832,-4.344,-2.879,-1.414,-0.926,-1.414,-0.926,0.051,2.004,3.469,3.957,2.492,1.516,2.492,5.910,9.816,11.281,9.816,5.422,1.027,-0.437,1.027,3.957,4.934,4.445,2.004,0.539,0.051,0.051,-0.926,-3.367,-6.297,-7.762,-6.785,-4.344,-3.367,-3.367,-4.832,-5.809,-6.297,-5.809,-6.297,-6.785,-8.250,-9.715,-9.715,-8.250,-7.762,-8.250,-9.715,-11.668,-12.644,-11.180,-8.738,-4.832,-2.391,-1.902,-3.855,-6.785,-9.715,-12.156,-13.133,-13.621,-14.598,-15.086,-15.574,-16.062,-16.062,-16.551,-17.039,-18.016,-17.527,-15.574,-12.644,-9.715,-8.738,-8.250,-8.250,-6.785,-3.855,-0.926,1.027,0.539,-1.414,-2.879,-2.879,-0.437,2.004,3.469,3.957,2.981,1.027,-1.414,-5.320,-8.738,-9.715,-7.762,-4.344,-1.414,-0.926,-2.391,-3.855,-4.832,-4.832,-5.809,-7.762,-10.203,-11.668,-11.668,-9.715,-8.250,-7.762,-8.250,-9.226,-10.203,-11.180
46,TP7,38,4.832,5.809,2.391,-1.516,-1.516,3.367,9.715,13.133,11.668,5.809,-0.051,-1.516,1.414,5.809,9.715,10.691,11.180,12.644,15.574,17.039,16.062,12.156,7.762,5.809,7.273,10.691,14.598,16.062,16.062,14.598,13.133,11.668,10.203,8.738,6.297,4.832,3.855,4.832,7.762,12.644,18.504,21.434,20.457,16.062,10.203,6.785,8.250,11.668,14.109,13.133,8.250,2.879,0.926,2.879,7.273,11.668,13.133,11.668,9.715,8.738,9.715,10.691,10.203,8.250,6.297,6.297,8.738,11.668,11.668,8.738,4.832,2.391,3.367,6.297,7.273,3.855,-2.492,-7.863,-9.816,-7.863,-3.957,-2.004,-2.492,-4.445,-4.934,-2.981,-1.516,-2.492,-6.887,-11.770,-13.723,-9.328,-1.027,6.297,7.762,3.855,-2.004,-4.934,-3.957,-1.516,-0.539,-3.469,-6.399,-6.887,-3.469,2.391,5.809,4.832,1.902,-0.051,0.926,3.855,6.297,5.320,2.391,0.437,0.926,3.855,6.297,5.809,0.926,-6.399,-14.211,-21.047,-24.465,-24.465,-19.582,-11.770,-3.469,1.414,0.926,-3.957,-7.863,-7.375,-2.981,0.437,-0.051,-4.445,-7.863,-6.887,-1.027,6.785,10.691,9.226,4.344,-0.539,-2.004,-0.539,1.902,4.832,8.738,13.133,16.551,17.039,13.621,8.738,5.809,5.320,6.785,7.762,6.297,3.367,2.391,3.855,7.762,11.180,11.668,8.738,4.344,1.902,1.902,2.879,2.879,1.902,-1.027,-3.957,-3.957,-2.004,1.414,4.832,5.809,4.832,2.879,1.414,1.902,3.367,4.832,4.832,2.879,0.926,0.926,2.879,5.809,7.273,4.832,0.437,-3.957,-3.957,-0.051,5.320,7.762,5.809,-0.051,-5.910,-9.328,-9.328,-7.863,-5.910,-4.445,-2.981,-0.539,1.414,1.414,-1.027,-3.957,-6.887,-7.375,-5.910,-3.469,0.437,5.809,11.668,15.086,16.062,13.133,8.738,5.809,5.320,7.273,9.715,10.691,10.691,9.715,8.738,6.785,3.367,-0.051,-1.027,1.414,4.832,6.297,3.855,-2.004,-5.910,-5.910,-1.027,6.297,10.691,10.691,6.785,1.902,-2.004,-3.469,-3.469,-2.981,-2.004
47,AFZ,38,-4.476,-2.523,-1.546,-0.570,0.407,0.895,0.895,0.407,-1.058,-3.011,-4.476,-4.964,-4.476,-4.476,-4.964,-5.941,-5.941,-4.964,-3.011,-1.058,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-0.081,0.895,1.383,0.407,-2.523,-4.964,-5.941,-5.452,-3.499,-2.035,-1.546,-2.523,-3.988,-5.452,-5.941,-5.452,-4.964,-4.476,-3.988,-3.011,-2.523,-3.011,-3.988,-5.452,-6.429,-5.941,-4.964,-3.499,-2.523,-2.035,-1.546,-1.058,-0.570,-0.570,-1.546,-2.523,-3.499,-4.476,-4.476,-4.964,-4.964,-4.964,-4.964,-4.476,-4.476,-4.964,-5.941,-7.894,-9.847,-11.800,-13.265,-14.730,-16.195,-17.171,-17.660,-17.171,-14.730,-11.800,-8.870,-7.894,-8.382,-10.335,-12.288,-13.265,-12.777,-10.824,-8.870,-7.894,-7.406,-8.382,-10.335,-11.800,-12.288,-10.824,-8.870,-6.429,-4.964,-5.452,-6.429,-7.894,-7.406,-4.964,-2.523,-0.570,-0.570,-1.546,-3.011,-3.988,-3.499,-2.523,-2.035,-2.035,-3.011,-5.452,-8.382,-11.800,-14.242,-15.218,-15.218,-14.730,-13.265,-11.800,-10.335,-8.870,-6.429,-4.476,-3.011,-2.523,-3.011,-4.476,-5.941,-7.406,-7.406,-6.429,-3.988,-2.523,-1.058,-1.546,-2.523,-3.988,-4.964,-4.964,-3.988,-3.499,-3.011,-3.499,-4.476,-4.964,-5.452,-4.964,-3.988,-3.988,-4.476,-5.941,-8.382,-9.847,-10.335,-10.335,-9.847,-9.359,-10.335,-11.800,-12.777,-12.777,-12.288,-10.335,-8.870,-6.917,-6.429,-6.429,-8.382,-10.335,-11.800,-11.312,-9.359,-7.406,-6.429,-7.406,-9.847,-11.800,-11.800,-9.359,-6.429,-4.476,-4.476,-5.941,-8.382,-10.335,-10.335,-8.382,-4.964,-1.546,0.407,-0.570,-3.988,-8.382,-10.824,-11.800,-9.847,-6.917,-4.476,-3.499,-3.988,-4.964,-5.941,-5.941,-5.941,-4.964,-3.988,-3.011,-3.499,-3.988,-4.476,-3.499,-1.058,1.383,3.337,3.825,2.848,0.895,-1.058,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-3.499,-5.452,-8.382,-9.359,-8.870,-7.894,-6.429,-6.429,-7.894,-9.847,-9.847,-8.870,-5.941,-3.988,-2.035,-2.523,-3.499,-4.476,-4.476,-3.499,-1.058
48,CP3,38,3.113,4.578,4.578,4.578,5.066,6.042,7.019,7.996,7.996,7.019,6.531,6.042,6.531,7.019,7.507,7.507,7.019,7.019,7.507,7.507,7.507,6.531,6.042,6.042,6.531,7.996,8.972,9.949,9.949,9.460,9.460,10.437,10.437,9.949,8.972,7.996,7.507,7.507,8.484,8.972,8.972,8.972,8.972,8.484,7.996,7.507,7.507,7.996,9.460,11.414,11.902,10.925,9.460,7.507,7.019,7.996,9.460,10.437,10.437,9.949,9.460,8.972,8.972,8.972,9.949,10.925,11.902,12.390,10.925,8.972,6.531,5.554,6.042,7.019,7.507,6.531,4.089,1.648,0.183,0.183,1.160,2.136,3.113,4.089,5.554,6.531,7.019,6.531,6.042,5.066,5.554,6.042,7.019,7.996,7.996,7.507,7.019,6.531,5.554,4.089,3.113,2.625,3.113,4.089,5.554,7.019,7.996,8.484,8.972,8.972,8.484,7.996,7.019,5.554,4.578,4.089,4.089,3.601,2.625,2.136,1.160,0.183,-0.305,-0.793,-1.770,-1.770,-2.258,-1.770,-1.770,-1.282,-1.282,-0.305,0.671,2.136,3.113,3.113,3.113,2.625,2.136,2.136,3.113,4.578,6.531,7.507,7.996,7.019,6.042,4.578,4.089,4.089,4.578,5.554,6.531,6.531,7.019,6.531,6.531,6.042,6.531,7.019,7.507,7.996,7.019,5.554,4.089,2.625,2.136,2.136,2.136,2.625,2.625,3.113,3.113,3.113,2.625,2.136,2.136,3.113,3.601,4.089,3.113,2.625,1.648,1.160,1.648,1.648,2.136,2.625,2.625,3.113,3.601,4.578,5.066,5.066,4.578,3.601,2.136,1.648,2.136,3.113,3.601,3.113,1.648,0.183,-1.282,-1.770,-2.747,-3.235,-3.723,-3.235,-2.258,-0.793,-0.305,-0.305,-1.282,-1.770,-1.770,-0.793,0.183,1.648,2.625,3.601,4.089,4.578,3.601,3.113,3.113,3.601,4.578,5.554,5.554,4.578,3.113,1.160,-0.305,-1.282,-1.282,-0.305,1.160,2.136,2.136,0.671,-1.282,-2.258,-2.258,-0.793,1.160,2.625,3.113,2.625,1.160,0.183,-1.282,-2.258,-2.258,-2.258
49,CP4,38,3.052,3.052,3.052,2.563,2.075,3.052,4.517,5.981,6.470,5.493,4.517,3.052,2.563,2.563,2.075,1.587,1.587,2.563,4.028,5.981,6.958,6.958,5.493,4.517,4.517,5.005,5.005,4.028,1.587,-0.854,-2.808,-3.296,-2.808,-0.854,1.587,4.517,7.446,8.911,9.399,8.911,7.446,5.981,4.517,4.028,3.540,3.052,2.563,1.587,0.610,0.122,0.610,1.099,1.587,1.587,1.587,2.075,2.563,2.075,1.099,-0.366,-1.831,-2.319,-2.808,-3.296,-4.761,-5.737,-5.249,-3.296,-0.366,1.587,2.563,2.563,2.563,3.052,4.028,4.517,4.028,3.052,2.563,2.563,3.052,3.052,1.587,-1.343,-3.784,-4.272,-3.296,-2.319,-1.831,-2.319,-1.831,0.122,3.052,6.470,7.935,7.446,6.470,5.493,5.005,4.028,2.075,-1.343,-4.272,-5.249,-4.272,-2.319,-1.343,-1.343,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,0.610,1.587,1.587,0.610,0.122,-0.366,-0.366,0.122,0.610,0.122,-0.366,-1.343,-2.319,-3.296,-3.784,-4.272,-3.784,-2.808,-1.343,0.610,1.587,2.075,2.075,0.610,-0.366,-0.854,-0.854,0.122,0.610,1.099,0.610,0.122,0.122,0.610,0.610,0.610,0.610,1.099,2.075,3.540,4.517,5.005,4.517,3.052,2.075,1.587,1.099,1.587,1.587,2.563,3.052,3.540,4.028,3.540,2.075,1.099,0.122,-0.366,-0.366,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-1.343,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-5.249,-4.272,-2.319,0.122,2.075,2.563,1.099,-1.831,-3.784,-4.761,-4.761,-4.272,-4.761,-5.249,-5.737,-5.737,-4.761,-4.272,-3.784,-4.272,-3.784,-3.296,-2.319,-1.831,-2.319,-3.296,-3.296,-2.319,-0.366,1.587,2.563,2.563,2.563,2.075,3.540,5.005,7.446,8.911,8.911,6.958,3.540,-0.366,-3.296,-4.761,-4.272,-3.296,-1.831,-1.343,-0.366,0.610,1.099,1.587,0.122,-1.831,-3.784,-4.761,-4.272,-3.784,-2.808,-3.296,-4.272,-5.249,-5.737,-6.714,-7.202
50,P5,38,2.808,3.296,3.784,3.784,5.249,8.179,10.620,12.085,11.597,10.620,10.132,10.620,12.085,13.062,13.062,12.085,11.108,10.620,11.597,12.573,13.550,12.573,11.108,10.132,10.132,11.108,12.573,13.062,13.062,12.085,12.573,13.062,13.550,14.038,13.062,12.085,12.085,13.062,14.526,15.503,15.015,14.038,12.573,11.597,11.597,11.597,11.597,11.597,12.085,12.573,12.085,11.597,10.620,9.644,10.132,11.597,12.573,13.550,13.062,12.573,12.085,12.085,12.085,12.573,13.062,14.526,15.503,15.503,14.038,11.597,9.644,8.667,9.155,9.644,9.644,7.202,3.784,0.366,-1.587,-1.587,-0.610,0.854,2.319,3.784,5.249,6.226,6.714,5.737,4.761,4.272,4.761,6.714,8.667,9.644,9.644,8.667,7.690,6.714,5.737,4.272,1.831,0.366,-0.610,0.854,3.784,6.714,9.155,10.132,10.620,10.620,10.132,9.155,7.690,6.714,5.249,4.761,4.272,3.784,2.319,0.854,-1.099,-2.563,-4.028,-5.005,-5.981,-6.470,-5.981,-5.981,-5.493,-5.493,-5.493,-5.493,-5.005,-3.052,-1.099,0.854,1.831,1.343,0.854,0.366,1.343,3.296,5.737,6.714,7.202,6.226,4.761,3.296,2.808,3.296,4.761,6.226,7.690,8.667,9.155,9.644,9.644,8.667,8.179,8.179,8.179,8.179,7.690,7.202,6.226,5.249,4.761,4.272,3.784,3.296,2.808,2.319,1.831,1.343,0.854,0.366,0.854,2.319,3.784,3.784,2.319,-1.099,-4.028,-5.981,-5.493,-4.028,-2.075,-0.610,-0.122,-0.122,0.366,1.831,2.808,3.784,2.808,0.854,-1.099,-2.075,-2.075,-1.099,-0.610,-1.587,-3.540,-5.005,-5.981,-6.958,-7.446,-8.423,-9.399,-8.911,-7.446,-5.493,-4.028,-3.540,-4.517,-5.493,-5.493,-4.517,-3.052,-1.099,0.854,2.808,3.784,3.784,2.808,2.319,2.319,3.784,5.737,7.202,7.202,5.737,3.296,-0.122,-3.052,-4.517,-4.517,-3.540,-1.099,-0.610,-1.099,-3.540,-5.981,-6.470,-5.493,-3.052,-0.610,0.854,1.343,0.854,-1.099,-2.563,-4.517,-5.493,-5.493,-4.517
51,P6,38,4.791,6.744,7.233,6.256,4.791,5.280,6.744,9.674,11.139,10.162,7.721,5.768,4.303,4.303,4.303,4.303,4.791,6.744,10.162,14.069,16.510,16.998,16.022,15.045,15.045,15.533,15.045,13.092,9.186,4.791,1.862,1.373,2.838,5.280,7.721,9.186,10.651,12.115,13.580,14.557,15.045,14.557,13.092,11.627,10.651,9.674,8.209,6.744,5.280,5.768,6.256,6.744,5.768,4.303,3.326,3.815,4.303,4.303,2.350,0.397,0.397,1.862,3.326,3.326,0.885,-0.580,0.885,5.280,11.139,14.557,15.045,12.604,10.651,9.674,9.186,8.209,5.768,3.326,1.862,2.350,3.326,3.326,1.373,-1.556,-3.998,-4.486,-3.998,-3.021,-3.021,-3.510,-3.998,-2.533,0.885,4.791,7.233,7.721,6.744,5.768,5.280,3.326,-0.092,-5.463,-10.345,-11.322,-8.881,-3.510,0.397,2.350,2.350,1.862,1.373,0.397,-1.068,-1.556,-1.556,0.397,2.350,2.838,0.397,-3.021,-5.463,-5.463,-4.486,-3.021,-2.533,-3.510,-5.463,-6.927,-8.392,-9.369,-10.345,-9.369,-7.416,-4.486,-1.556,0.397,1.373,-0.092,-1.556,-3.510,-3.998,-2.533,-1.068,0.397,1.373,0.885,0.885,1.373,1.862,2.350,1.862,1.373,2.350,4.791,8.209,10.651,10.651,7.721,4.303,1.862,0.885,1.862,2.838,3.326,3.815,4.303,4.791,4.791,2.838,-1.068,-3.510,-4.486,-2.533,-0.580,0.397,-1.556,-3.998,-6.439,-5.951,-4.974,-4.486,-5.463,-7.904,-9.369,-8.881,-6.439,-3.998,-2.533,-3.510,-5.951,-7.904,-8.881,-6.927,-2.533,1.862,4.791,4.303,-0.580,-6.927,-12.299,-13.763,-12.787,-10.834,-9.857,-10.834,-12.299,-12.787,-12.299,-11.810,-11.810,-12.299,-11.810,-10.345,-7.904,-5.463,-4.974,-4.974,-4.974,-3.510,-1.556,0.397,0.397,-1.068,-3.021,-3.998,-3.021,0.397,4.303,7.233,8.209,6.744,2.350,-3.021,-8.392,-11.322,-11.810,-9.857,-7.416,-5.463,-4.486,-3.510,-2.045,-0.580,-0.580,-2.533,-5.463,-7.904,-7.904,-7.416,-6.439,-7.416,-9.369,-10.834,-10.834,-10.834,-11.810
52,C1,38,0.234,0.722,0.722,1.211,1.211,1.211,1.699,1.699,1.699,1.699,1.211,1.211,1.211,1.211,1.699,1.699,1.699,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.675,3.164,3.652,3.652,4.140,3.652,3.652,3.164,2.675,2.187,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.187,2.187,2.187,1.699,2.187,2.675,3.652,4.140,4.140,3.164,2.187,1.699,1.699,2.675,3.164,3.652,3.652,3.164,3.164,3.164,3.164,3.652,4.140,4.140,4.140,3.164,2.675,2.187,1.699,1.699,2.187,2.187,1.699,1.211,0.234,-0.743,-1.231,-0.743,-0.254,0.234,1.211,1.699,1.699,2.187,2.187,1.699,1.699,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,0.234,0.234,-0.254,0.234,0.722,1.699,2.187,2.187,2.187,2.187,2.675,2.675,2.675,2.675,2.187,1.699,0.722,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-0.254,0.234,0.722,0.722,1.211,0.722,0.722,0.234,0.722,0.722,1.211,1.699,2.187,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,1.211,0.722,1.211,0.722,0.722,0.722,0.722,1.211,1.699,1.699,1.211,0.234,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,-0.254,-0.743,-0.743,-0.254,0.234,1.211,1.699,1.699,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.254
53,C2,38,0.712,0.224,0.224,0.712,0.712,1.200,1.689,1.689,1.689,1.689,1.200,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-3.194,-3.194,-2.706,-0.753,0.712,2.665,3.642,3.642,3.153,2.177,1.200,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-3.682,-3.682,-2.706,-1.729,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.753,-1.729,-2.218,-3.194,-3.682,-4.171,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.689,2.177,1.689,1.200,0.224,-1.241,-2.218,-3.194,-3.194,-2.706,-1.729,-1.241,-0.753,-0.264,0.224,1.200,2.177,2.665,2.665,1.689,0.712,0.712,0.712,0.224,0.224,-0.753,-1.241,-1.241,-0.753,-0.753,-0.753,-1.729,-2.218,-2.218,-1.729,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,0.712,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-3.194,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,0.712,1.200,1.200,1.689,2.177,3.153,3.642,3.153,2.665,1.689,0.224,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,0.712,1.200,1.200,0.712,-0.264,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729
