Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,63,-1.272,-2.248,-2.736,-3.225,-1.760,-0.295,1.170,1.658,1.170,0.193,-0.295,0.193,1.658,3.123,3.611,4.100,4.100,4.100,4.100,5.076,6.053,7.029,8.006,8.494,8.494,8.006,8.006,8.494,8.982,8.982,8.006,6.053,3.611,2.635,3.123,4.588,5.564,5.564,4.100,3.611,3.123,3.123,3.611,3.611,3.611,3.123,2.635,1.658,0.682,0.682,2.146,4.100,6.053,6.053,4.588,1.658,-1.272,-3.225,-3.713,-3.225,-2.248,-1.272,-1.272,-1.272,-1.272,-2.248,-2.248,-1.760,-0.783,0.682,1.170,1.170,0.682,0.682,1.658,3.123,4.100,4.588,3.123,1.170,-0.783,-0.783,0.682,1.658,1.658,1.170,0.193,0.193,1.170,2.635,4.100,5.076,4.100,4.100,4.100,6.053,8.006,9.959,10.935,11.424,11.424,11.912,12.889,13.865,14.353,14.842,14.353,13.865,12.889,11.912,11.424,10.935,10.935,10.447,9.959,9.471,8.494,8.006,8.006,7.517,7.029,6.053,4.100,2.635,1.658,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-3.225,-1.272,0.682,2.635,3.611,2.635,1.170,-0.295,-1.272,-0.295,1.170,2.635,3.123,3.123,3.611,3.611,4.100,4.100,4.100,4.100,4.100,3.611,3.123,2.635,2.146,0.682,-0.295,-1.272,-1.272,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-2.736,-2.248,-2.248,-3.225,-5.178,-6.643,-6.154,-4.690,-3.225,-2.736,-4.201,-6.154,-7.131,-6.643,-4.690,-2.736,-0.783,-0.295,-0.783,-1.272,-1.760,-1.272,0.193,2.635,4.100,5.564,6.053,5.564,4.100,3.123,2.635,2.635,2.635,2.635,2.146,1.658,1.170,0.682,0.682,1.170,1.658,2.635,3.123,3.123,2.146,1.170,0.682,0.682,1.170,1.170,0.193,-1.272,-2.736,-2.736,-1.760,-0.295,1.170,2.635,3.611,4.100,4.100,4.100,3.123,2.635,3.123,4.100,6.541,8.982,9.959,9.959,8.494,6.541,4.100,3.123,2.635,3.123,4.100,5.076,6.053,6.541,7.029,7.029,6.053,4.100,1.658,-0.295,-1.272,-0.783
45,TP8,63,6.694,4.252,1.811,-1.119,-3.072,-3.560,-1.607,1.811,4.740,5.717,3.764,0.834,-1.119,-0.631,0.834,1.811,1.322,-0.631,-2.096,-2.584,-2.096,-1.607,-0.142,2.787,6.694,10.600,12.553,11.576,9.135,7.182,6.694,6.694,6.694,5.229,2.787,2.299,4.252,7.670,8.647,6.694,2.299,-0.142,0.834,5.717,10.600,13.041,12.065,10.111,9.135,10.600,13.041,14.506,13.529,10.600,8.158,7.182,6.694,6.694,6.694,7.182,9.135,12.065,15.971,17.924,17.436,15.483,13.041,12.065,12.065,13.041,13.529,13.529,13.529,14.018,14.018,12.553,10.600,7.670,6.205,6.694,7.670,7.670,5.717,1.811,-1.607,-4.049,-5.025,-5.025,-5.514,-6.978,-8.443,-7.955,-5.025,-1.119,0.834,1.322,0.834,0.346,1.322,3.276,4.740,5.229,5.717,6.694,9.623,12.553,14.018,13.041,10.111,8.158,8.158,9.623,12.553,14.994,16.459,16.947,15.483,13.529,11.576,11.088,12.553,14.994,16.947,16.459,14.018,10.600,7.670,6.205,5.717,6.205,7.182,8.158,8.647,8.158,7.670,6.694,7.182,8.647,10.111,11.088,11.576,11.088,10.600,10.600,10.600,10.111,10.111,11.088,12.553,14.018,14.018,11.576,8.158,4.252,2.299,1.322,0.834,-0.631,-2.584,-3.072,-2.096,0.834,2.787,2.787,0.346,-2.584,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-4.537,-1.607,1.811,3.764,2.299,-1.119,-4.537,-6.002,-4.537,-0.631,3.276,5.717,6.694,6.205,5.229,3.764,2.299,1.322,0.834,0.834,0.834,0.346,-1.607,-4.049,-5.514,-6.002,-5.025,-4.049,-4.049,-4.537,-5.025,-3.560,0.346,4.740,7.182,6.694,3.764,0.834,0.346,1.811,5.717,8.647,10.600,9.623,7.670,3.764,0.834,-1.607,-1.607,0.346,3.276,5.717,6.694,6.694,6.205,6.694,8.158,8.647,7.182,3.764,-0.631,-4.049,-5.514,-5.514,-5.514,-6.490,-7.955,-8.443,-6.978,-4.537,-2.096,-1.607,-3.072,-5.025,-6.490,-6.002,-4.537,-3.072,-2.584,-3.560,-5.025,-6.002,-6.490,-6.978
46,TP7,63,11.739,11.251,7.345,0.997,-4.374,-8.280,-9.745,-8.769,-5.351,0.020,6.856,10.763,9.786,4.903,-0.956,-2.909,0.509,5.880,8.809,5.880,-0.468,-4.862,-2.909,5.880,15.157,19.552,16.134,8.321,2.462,1.973,5.880,8.809,7.833,4.415,0.997,1.485,4.903,6.856,5.880,2.462,0.020,-0.468,0.997,2.462,4.903,8.321,13.692,19.552,20.528,15.645,6.856,-0.956,-3.398,-0.956,3.927,6.856,6.368,3.927,1.973,1.973,3.438,3.438,0.997,-1.933,-3.886,-3.398,0.997,6.856,11.251,11.739,8.321,4.415,2.462,5.391,9.298,11.251,9.298,3.927,-2.421,-5.351,-4.374,0.020,3.438,3.927,0.020,-5.351,-9.257,-10.722,-10.234,-9.257,-8.769,-8.769,-7.792,-5.351,-2.421,0.997,2.950,3.438,3.438,3.927,4.903,6.368,7.833,7.345,5.880,3.927,1.973,1.485,4.415,8.809,13.204,15.645,14.669,11.251,7.833,7.833,11.251,14.669,16.134,13.692,9.786,6.856,6.856,8.321,9.298,7.345,2.462,-2.909,-5.839,-5.839,-4.374,-3.886,-4.862,-6.327,-5.839,-2.909,1.973,5.880,6.368,2.462,-1.933,-5.839,-6.327,-2.909,1.973,5.391,7.345,6.856,6.368,6.856,7.833,8.809,8.809,7.345,4.415,1.485,-1.933,-4.374,-6.816,-7.792,-7.792,-4.862,-0.956,3.438,6.368,7.833,7.833,6.368,4.903,2.950,1.485,0.020,-0.956,-0.956,-0.468,0.997,2.950,4.415,3.927,1.485,-0.956,-1.444,-0.468,2.462,5.391,5.880,3.438,0.020,-2.909,-2.909,0.020,4.903,9.298,11.739,10.274,6.856,2.950,0.997,0.997,2.462,2.950,1.485,-0.956,-2.909,-2.909,-1.444,1.485,4.415,6.856,7.833,8.321,7.833,7.345,7.833,8.809,9.786,8.321,4.903,0.509,-2.909,-2.909,-0.468,1.973,1.485,-2.421,-7.304,-9.257,-7.304,-2.909,0.020,0.020,-2.421,-3.886,-2.421,1.485,6.368,8.809,8.321,5.391,2.462,1.973,2.950,3.438,0.997,-3.398,-7.792,-10.722,-9.257,-5.351,-0.468,3.438,4.903,2.950,0.020,-2.421,-2.421
47,AFZ,63,0.519,-1.434,-3.387,-3.876,-2.899,-0.458,1.984,2.960,1.984,0.519,-0.946,0.031,1.495,3.937,5.402,6.378,5.890,5.890,5.890,6.378,7.843,8.820,10.284,10.773,11.261,10.773,10.773,11.261,11.261,11.261,9.796,7.843,5.402,4.425,4.913,6.378,7.843,8.331,7.843,6.866,5.402,3.937,2.960,2.472,2.472,3.448,3.448,2.472,1.007,0.519,0.519,2.472,3.937,4.425,2.472,-0.458,-3.387,-5.829,-5.829,-4.364,-2.411,-0.458,0.519,1.007,0.031,-0.946,-1.434,-0.946,0.519,2.472,3.937,3.937,3.448,3.448,4.425,6.378,7.843,7.355,5.890,1.984,-0.946,-2.899,-2.899,-2.411,-2.411,-2.899,-3.876,-4.364,-3.876,-2.411,-0.458,0.031,0.031,-0.458,-0.458,1.007,2.960,5.890,7.843,8.820,8.820,8.820,9.796,10.773,12.726,14.191,14.679,14.191,12.726,11.749,10.773,10.773,11.749,12.238,12.238,11.749,10.773,9.796,8.820,8.331,7.843,6.866,4.913,3.448,1.984,1.007,-0.458,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-4.364,-1.923,1.007,3.448,3.937,2.472,-0.458,-2.411,-2.899,-1.434,0.519,1.984,2.472,2.472,2.472,2.960,3.448,3.448,2.960,2.472,1.495,1.007,0.519,-0.458,-2.411,-4.364,-5.341,-5.829,-5.341,-4.364,-3.876,-3.876,-5.341,-6.317,-7.294,-7.294,-6.317,-6.317,-7.294,-8.270,-9.735,-9.247,-8.270,-6.805,-6.317,-7.294,-8.759,-9.735,-9.247,-7.294,-4.852,-3.387,-2.899,-3.876,-4.852,-4.852,-3.387,-0.458,2.472,4.913,5.890,5.890,4.913,3.937,3.448,3.448,3.937,4.425,4.425,4.425,3.937,3.937,3.937,4.425,4.913,5.890,6.866,7.355,6.866,5.890,4.913,4.913,5.402,5.890,5.890,3.937,1.984,0.519,1.007,2.472,4.425,5.890,7.355,8.331,9.796,10.773,10.773,9.796,8.331,7.355,7.843,9.796,12.238,14.191,14.679,13.702,10.773,8.331,5.890,5.402,5.402,5.890,6.866,7.355,7.355,7.843,7.355,6.866,5.890,4.913,3.448,2.472,2.472
48,CP3,63,0.264,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,0.264,2.218,3.194,3.194,2.218,0.753,0.753,1.729,3.682,4.659,4.659,3.682,1.729,0.753,0.753,1.241,2.218,3.194,3.682,4.171,5.147,6.124,7.100,7.100,6.612,5.147,3.194,1.241,0.264,-0.224,0.264,0.753,2.218,4.171,6.612,8.077,9.054,8.565,7.589,6.612,5.147,5.147,4.659,5.147,5.147,5.147,5.147,4.659,4.659,4.659,4.171,4.171,4.171,4.171,5.147,5.636,5.636,5.147,4.171,3.682,3.682,4.171,3.682,3.682,3.194,2.706,2.218,2.706,2.218,1.241,0.264,-0.712,-0.224,0.264,0.264,0.264,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,0.753,1.241,1.729,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.218,3.194,3.194,3.194,2.706,2.706,2.706,3.194,3.682,4.171,3.682,3.194,1.729,0.753,-0.224,-0.224,-0.712,-1.200,-1.689,-3.642,-5.595,-7.548,-9.013,-9.989,-9.989,-10.966,-10.966,-9.989,-8.525,-6.571,-5.107,-4.618,-5.107,-6.083,-6.083,-5.107,-4.130,-3.153,-4.130,-4.618,-4.618,-3.153,-1.200,0.264,0.753,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,1.241,1.729,0.753,-1.200,-3.153,-4.618,-4.618,-3.642,-1.200,0.264,0.753,0.264,-1.200,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,1.241,1.241,0.753,0.753,1.241,1.241,1.729,2.218,2.706,2.218,1.241,-0.224,-1.689,-3.153,-3.642,-4.130,-3.153,-1.689,0.264,1.729,2.706,2.706,1.729,0.753,0.264,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-1.689,-3.153,-4.618,-5.595,-7.060,-7.548,-7.548,-7.060,-6.083,-4.618,-4.130,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-5.107,-5.107,-4.618,-4.130,-3.642,-3.153,-3.642,-4.130,-5.595,-7.060,-8.036,-8.036,-7.060,-5.107,-3.642,-3.153,-3.642,-5.107,-5.595,-5.107
49,CP4,63,1.099,0.122,-1.343,-2.319,-2.808,-2.808,-0.854,0.610,2.075,2.563,2.563,2.075,1.587,0.610,-1.343,-3.296,-4.761,-5.249,-5.249,-4.272,-3.784,-3.296,-2.808,-1.343,0.122,1.587,1.587,0.122,-1.831,-3.296,-2.808,-1.343,0.610,1.587,2.075,2.563,3.052,3.052,2.563,0.610,-1.343,-2.319,-1.343,0.610,3.052,4.028,4.517,4.517,4.517,5.981,6.958,6.958,5.493,4.028,3.540,4.028,5.493,6.470,6.958,6.958,6.470,5.981,6.470,6.470,6.958,6.958,7.446,7.446,6.958,6.470,5.981,5.493,5.981,6.470,6.470,5.005,3.540,2.075,2.075,2.075,2.563,2.075,1.099,0.122,-0.366,-0.854,-0.854,-1.343,-2.808,-3.784,-3.784,-2.808,-0.854,1.099,2.563,3.052,3.052,3.540,3.540,4.028,3.540,3.540,4.028,5.493,6.470,7.446,7.446,7.935,7.935,8.911,9.888,10.864,10.864,10.864,10.864,10.864,9.888,8.423,6.958,5.981,5.981,6.958,8.423,9.399,9.399,8.911,7.935,6.470,5.493,4.517,4.028,4.028,3.540,2.563,1.587,1.587,2.075,3.052,3.540,3.540,4.028,4.517,5.493,5.493,4.517,2.563,1.099,1.099,2.075,3.540,3.540,2.075,0.610,-0.366,-0.854,-1.343,-1.831,-2.808,-3.784,-3.784,-3.296,-1.831,-1.343,-1.831,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-4.761,-3.784,-2.808,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.366,1.099,2.075,2.563,2.075,1.099,0.610,1.099,1.587,1.587,1.099,-0.366,-1.831,-3.296,-4.272,-4.272,-4.761,-4.761,-4.272,-3.784,-2.319,-0.366,1.099,1.587,1.099,-0.366,-1.831,-2.319,-2.319,-0.854,0.610,2.075,3.540,4.517,5.005,4.517,3.052,1.099,-0.854,-1.831,-2.319,-1.343,-0.366,0.610,0.610,0.610,0.610,0.610,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272,-5.249,-6.714,-7.202,-6.714,-5.737,-5.249,-4.761,-4.761,-4.761,-4.761,-4.761,-5.249,-6.226,-7.690
50,P5,63,2.808,2.808,2.808,2.319,0.366,-1.587,-3.052,-3.052,-1.587,0.854,4.272,5.249,5.249,4.272,3.296,3.784,5.737,7.202,7.690,6.226,3.296,0.366,-0.610,0.366,3.296,5.737,7.690,8.179,8.179,8.179,9.155,10.132,10.132,9.155,7.202,4.761,2.319,0.366,-0.610,-1.099,-0.122,1.831,3.784,5.737,7.690,9.155,9.644,9.644,8.179,6.714,5.249,4.272,4.272,4.761,4.272,3.784,3.784,3.784,3.784,3.784,3.784,2.808,2.319,3.296,5.737,7.690,8.179,7.202,5.737,5.249,5.737,6.714,6.714,6.226,5.737,4.761,3.784,3.296,1.831,-0.610,-2.563,-3.052,-3.052,-2.563,-2.563,-3.540,-4.028,-3.540,-2.563,-1.099,-1.099,-1.587,-2.563,-2.563,-1.587,0.366,2.319,2.808,2.808,3.296,2.808,3.296,3.784,3.784,3.784,4.272,4.761,5.737,6.226,7.202,7.690,7.690,7.202,7.202,7.690,8.667,9.644,9.644,8.179,5.737,3.784,2.319,2.319,2.319,2.319,0.854,-2.075,-5.493,-7.935,-8.911,-9.888,-10.376,-11.353,-12.329,-12.329,-9.888,-6.470,-4.028,-4.028,-5.493,-6.470,-5.981,-4.028,-2.563,-3.052,-5.005,-6.958,-6.958,-5.493,-2.075,0.366,0.366,-0.610,-2.563,-4.028,-4.517,-4.517,-4.517,-5.005,-5.493,-6.470,-6.470,-5.493,-3.540,-0.610,1.831,2.319,0.366,-3.052,-6.470,-7.935,-6.470,-4.028,-1.099,0.854,0.854,-0.610,-2.563,-4.517,-5.981,-6.470,-5.493,-3.052,-1.099,0.366,0.366,-0.122,-0.610,-0.610,0.366,1.343,2.319,2.319,1.831,0.854,-0.610,-3.052,-5.005,-6.470,-6.958,-6.958,-6.470,-5.005,-3.540,-1.099,0.854,1.831,0.854,-0.122,-1.099,-1.099,-0.610,0.366,1.343,1.831,2.319,2.808,1.831,-0.122,-2.563,-4.517,-5.981,-6.958,-7.446,-8.423,-8.911,-8.911,-7.935,-6.470,-5.981,-5.493,-5.493,-5.493,-5.493,-5.493,-5.981,-6.470,-6.470,-6.958,-6.470,-5.493,-5.493,-5.981,-7.935,-9.888,-12.329,-12.817,-12.329,-10.376,-7.935,-5.981,-5.493,-6.958,-9.399,-10.864,-10.864
51,P6,63,1.841,1.353,0.376,-1.088,-2.553,-1.088,2.330,6.236,7.701,7.212,5.259,3.794,3.306,2.818,0.865,-2.065,-4.506,-4.995,-3.530,-2.065,-2.065,-3.042,-2.553,0.865,6.236,11.119,13.072,11.607,8.189,5.747,5.747,7.212,7.701,5.747,3.794,3.306,3.794,4.283,3.306,-0.112,-3.042,-2.553,1.841,7.212,11.119,11.607,10.630,9.165,10.142,11.607,12.583,11.607,8.677,6.724,6.236,7.701,10.142,12.095,12.583,12.095,12.095,11.607,11.607,11.119,11.119,11.607,13.072,13.560,13.560,11.607,10.142,9.654,10.630,12.095,13.072,11.607,8.189,4.771,2.818,2.330,3.306,2.818,1.841,-0.600,-2.065,-2.553,-2.553,-3.042,-4.995,-7.436,-8.901,-7.924,-4.995,-1.577,-0.112,-0.600,-1.577,-0.600,0.865,1.841,0.865,-0.112,-0.112,1.841,5.259,7.212,7.212,5.747,5.747,7.701,10.142,11.607,11.607,12.095,13.072,14.048,14.048,11.607,7.701,3.794,2.818,4.771,7.212,8.677,8.189,5.747,2.818,0.865,-0.112,0.376,1.353,2.330,0.865,-1.577,-4.018,-4.506,-3.042,-0.600,1.841,2.818,2.818,3.306,4.283,3.794,1.353,-2.065,-3.530,-2.065,1.841,5.259,4.771,0.865,-4.018,-5.971,-4.995,-3.530,-3.530,-5.971,-8.901,-9.389,-7.924,-4.995,-4.018,-4.506,-6.460,-6.948,-6.460,-6.460,-7.924,-10.366,-12.807,-12.807,-9.878,-6.460,-3.530,-3.042,-4.506,-6.460,-7.924,-7.924,-6.460,-4.018,-0.600,1.841,3.306,2.330,-0.112,-2.553,-4.018,-3.530,-3.530,-3.530,-5.483,-7.436,-9.389,-10.366,-10.854,-10.854,-10.854,-10.854,-10.366,-8.413,-4.995,-1.577,1.353,0.865,-3.042,-7.924,-10.854,-10.854,-7.924,-4.018,-0.600,1.841,3.306,3.794,3.794,1.353,-3.042,-6.948,-8.901,-8.901,-6.460,-4.018,-3.530,-4.506,-5.483,-6.460,-5.971,-5.971,-6.948,-7.924,-8.901,-9.389,-10.366,-11.831,-13.784,-14.760,-14.272,-11.831,-9.878,-8.901,-10.854,-13.295,-15.737,-15.737,-14.272,-11.831,-9.878,-8.413,-8.901,-9.878,-11.342,-13.295,-15.249,-17.690
52,C1,63,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.834,0.834,0.346,0.346,0.834,1.322,2.299,2.299,2.299,2.299,1.322,0.834,0.834,1.811,2.299,2.787,3.276,3.276,3.276,3.276,2.787,2.299,2.299,1.811,1.322,0.346,0.346,0.346,0.834,1.811,2.299,2.787,3.276,3.276,3.276,3.276,2.787,2.787,2.787,3.276,3.764,3.764,3.764,3.276,2.787,2.299,1.811,1.811,1.322,1.322,1.322,1.811,2.299,1.811,1.322,0.834,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,1.811,1.322,1.322,0.834,0.834,0.834,1.322,1.811,1.811,1.322,0.834,0.834,1.322,1.811,1.811,1.322,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,0.834,0.834,0.346,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.631,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-3.072,-2.584,-1.607,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.834,0.834,1.322,0.834,0.346,0.346,0.346,0.834,1.322,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.834,1.322,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,0.834,0.834,0.834,1.322,1.811,1.811,1.811,1.322,1.811,1.811,2.299,2.299,2.787,2.299,1.811,1.322,0.346,0.346,0.346,0.346,0.834,1.811,2.299,1.811,1.811,1.322,0.834,0.834,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,-0.142,-0.631,-0.631,-0.631
53,C2,63,1.078,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.590,1.078,1.567,1.078,1.078,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-2.340,-2.340,-1.363,-0.387,1.078,1.567,2.055,1.567,1.078,0.102,-0.875,-1.363,-0.875,-0.387,0.102,1.078,1.078,0.590,0.590,1.078,1.567,2.055,2.055,2.055,1.078,0.590,1.078,1.567,2.055,2.055,1.567,1.078,0.590,0.590,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,1.078,1.078,1.078,1.567,1.567,1.567,1.567,1.567,1.567,2.055,2.543,2.543,3.031,3.031,3.520,4.008,4.496,4.496,4.496,4.496,4.008,4.008,3.520,3.520,3.520,3.520,3.520,3.520,4.008,4.496,4.496,4.496,4.008,3.520,3.031,2.543,2.055,2.055,2.055,2.055,2.055,1.567,1.567,1.078,1.078,1.078,1.567,2.055,2.055,1.567,0.590,0.102,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,-0.387,-0.875,-1.363,-1.851,-1.851,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,-0.387,0.102,0.590,0.590,1.078,1.078,1.567,1.567,1.078,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,1.078,1.567,1.567,2.055,1.567,1.078,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-1.363,-0.387,-0.387,-0.387,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363
54,PO7,63,6.541,9.471,10.447,7.517,2.146,-4.201,-9.572,-11.525,-9.084,-2.248,4.588,9.471,9.959,7.517,5.076,4.100,5.076,7.517,8.494,7.029,3.123,-0.783,-2.736,-1.272,4.100,10.447,16.307,19.725,19.236,16.307,12.400,9.471,8.494,8.982,9.471,8.494,4.588,-0.295,-4.690,-5.666,-2.736,1.658,5.564,6.541,5.076,3.123,3.123,5.076,7.517,8.494,7.517,5.564,4.588,3.611,3.123,1.658,1.170,0.682,1.658,3.123,3.123,2.146,1.170,2.146,5.564,9.959,12.889,11.912,9.471,7.029,7.517,9.471,10.935,10.447,8.006,5.564,6.053,7.517,7.517,4.100,-2.736,-8.108,-8.596,-5.178,-1.272,-0.295,-2.248,-4.690,-3.713,0.193,3.123,3.123,-1.760,-7.131,-8.108,-4.690,1.658,6.541,6.053,2.635,-1.272,-2.248,-0.783,2.146,4.588,5.564,6.541,7.517,8.494,7.029,5.076,2.146,1.170,3.123,6.541,10.935,13.377,12.889,9.959,5.564,1.170,-1.272,-2.248,-1.272,-0.295,-0.783,-3.225,-6.154,-7.131,-7.131,-6.154,-7.619,-12.502,-18.850,-22.756,-20.315,-12.990,-5.178,-1.760,-3.713,-8.108,-9.572,-6.643,-2.736,-0.783,-4.201,-10.061,-13.479,-11.525,-5.666,0.193,2.146,-0.295,-3.713,-5.666,-6.154,-5.178,-6.154,-9.084,-12.014,-13.479,-12.502,-9.084,-5.666,-2.248,-0.295,0.193,-1.272,-3.713,-7.131,-10.061,-10.061,-6.154,-0.783,4.100,4.588,-0.295,-8.108,-14.943,-17.873,-15.432,-10.061,-5.178,-3.225,-4.201,-5.666,-5.666,-3.713,-0.783,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-2.736,-4.690,-7.619,-10.061,-12.014,-12.990,-13.967,-13.967,-12.990,-9.572,-5.178,-2.248,-1.760,-4.201,-6.643,-7.619,-5.666,-1.760,1.170,2.635,1.170,-1.272,-4.201,-6.643,-9.084,-10.549,-12.014,-12.990,-13.479,-13.479,-12.990,-12.014,-11.037,-10.061,-9.572,-9.084,-8.108,-8.108,-8.596,-9.572,-10.549,-12.014,-12.990,-12.502,-12.014,-11.525,-12.990,-15.432,-18.361,-20.315,-20.315,-18.361,-15.920,-12.990,-9.572,-7.131,-6.643,-10.061,-15.920,-21.779,-24.221
