Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,75,-4.842,-5.819,-6.307,-6.307,-5.819,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-5.819,-6.307,-6.307,-5.819,-3.377,-0.936,2.482,4.924,6.877,6.877,6.388,4.924,3.459,2.482,2.482,2.482,1.994,0.529,-0.936,-1.912,-1.424,0.529,2.482,3.459,2.970,2.482,1.994,1.506,1.506,1.994,2.482,2.970,2.970,2.970,1.506,-0.936,-2.401,-2.401,-1.424,-0.448,0.041,-0.448,-1.912,-2.889,-2.889,-2.401,-1.424,-1.424,-1.912,-3.377,-5.330,-6.795,-8.260,-8.748,-8.260,-7.772,-7.772,-7.772,-8.260,-9.237,-9.237,-9.237,-8.748,-6.795,-4.354,-2.401,-1.912,-2.401,-3.377,-4.354,-3.866,-3.377,-1.912,-1.912,-2.889,-4.842,-6.795,-8.260,-7.284,-5.330,-1.912,1.506,3.947,4.435,3.459,2.482,2.482,3.459,5.412,7.365,8.341,8.830,8.830,8.830,8.830,8.830,8.341,7.853,8.830,9.806,11.271,12.248,12.736,11.759,10.783,8.830,6.388,4.435,1.994,0.529,0.529,1.017,2.482,3.459,3.459,1.994,-0.448,-2.401,-4.354,-5.330,-6.307,-7.772,-9.237,-9.725,-9.725,-9.725,-9.237,-9.237,-9.725,-11.190,-12.655,-13.631,-13.143,-11.190,-9.237,-6.795,-6.307,-6.795,-9.237,-11.678,-13.631,-14.119,-14.119,-12.166,-9.725,-7.772,-6.795,-6.307,-5.819,-5.819,-5.330,-4.842,-4.842,-5.330,-6.307,-7.284,-8.260,-9.237,-9.237,-8.260,-7.284,-5.330,-3.866,-2.401,-2.401,-2.889,-4.354,-5.330,-5.330,-4.842,-2.889,-1.912,-2.401,-3.377,-5.330,-6.795,-7.772,-7.772,-7.284,-6.795,-6.795,-6.307,-5.330,-4.842,-5.330,-5.819,-5.819,-4.842,-3.377,-1.424,-0.936,-1.424,-2.889,-3.377,-2.889,-0.936,0.041,-0.448,-1.912,-3.377,-4.354,-3.377,-0.936,1.506,3.459,4.924,4.435,3.459,1.506,-0.448,-2.401,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-1.424,0.041,0.529,-0.448,-1.912,-3.377,-3.866,-3.377,-2.401,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-1.424,-2.889,-4.354,-4.842,-4.354,-2.401,-0.448,1.506,2.970,3.459,2.970
43,F2,75,-4.690,-3.225,-2.248,-2.736,-3.225,-3.713,-4.201,-3.225,-2.248,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,0.682,1.658,3.123,4.100,4.100,3.611,2.146,1.170,0.682,1.170,2.146,3.611,4.588,4.100,3.123,2.146,1.170,0.682,1.170,1.170,1.658,2.146,2.635,3.123,3.123,2.146,0.682,-0.783,-1.760,-1.760,-1.272,-0.295,0.682,1.170,0.682,-0.295,-1.272,-1.760,-0.295,1.658,4.588,6.053,6.541,5.076,3.611,2.146,2.146,3.611,5.076,6.541,6.541,6.053,5.564,4.588,4.588,4.588,4.588,3.611,2.635,1.658,0.193,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,-0.295,-1.760,-3.225,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-3.225,-1.760,0.193,0.682,0.682,0.193,-0.783,-0.783,-0.295,1.170,1.658,1.658,1.658,1.658,2.146,3.123,4.588,5.564,6.053,7.029,7.029,6.053,5.564,4.588,4.100,3.611,1.658,-1.272,-4.690,-7.131,-6.643,-4.201,-1.272,0.682,-0.295,-2.736,-5.178,-6.154,-5.666,-4.201,-3.225,-3.225,-3.225,-4.201,-5.178,-6.154,-7.131,-8.108,-8.108,-7.131,-6.154,-5.666,-6.154,-7.619,-8.596,-8.108,-6.643,-5.666,-6.154,-8.596,-11.037,-12.014,-11.037,-8.596,-6.154,-4.201,-4.201,-5.178,-6.154,-6.643,-6.643,-6.643,-6.154,-5.666,-5.178,-4.201,-4.201,-3.713,-2.248,-1.272,-0.295,0.193,-0.295,-0.783,-1.272,-0.295,1.170,3.123,4.100,3.611,2.635,1.170,0.682,1.170,2.635,4.588,5.564,5.564,4.588,3.611,3.123,3.611,4.100,4.588,5.076,4.588,3.611,2.635,2.635,3.123,4.100,5.076,5.076,4.588,4.100,4.100,4.588,5.076,5.564,5.564,5.076,3.611,2.635,2.146,3.611,5.076,7.029,7.517,7.517,7.517,8.006,8.982,9.959,10.447,9.959,8.494,7.517,6.541,6.053,6.053,6.541,7.029,8.494,8.982,8.982,8.006,7.029,6.541,8.006,9.959,11.424,11.912,10.935,8.494,7.029,6.541,8.006,10.447,11.912,12.400,12.889,11.912,11.424,11.424
44,F1,75,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-2.930,-2.441,-1.953,-0.977,0.000,0.488,0.977,0.488,0.977,0.977,2.441,4.395,6.348,8.301,8.301,7.324,5.371,3.906,3.418,3.418,3.906,3.906,3.418,3.418,2.930,3.418,3.906,3.906,2.930,2.441,1.953,2.441,2.930,3.418,3.418,3.418,2.930,2.441,1.465,0.488,0.000,0.000,0.488,1.953,2.441,2.441,1.953,1.953,2.930,5.371,7.812,9.766,9.766,8.301,6.836,5.859,6.348,7.812,9.766,11.230,11.230,10.742,9.766,8.301,7.324,6.348,5.859,5.859,5.859,5.371,4.883,3.418,1.953,1.465,1.465,1.465,1.465,0.977,-0.488,-1.953,-2.441,-2.441,-2.441,-2.930,-2.930,-1.953,0.000,2.930,4.883,5.371,3.906,1.953,0.977,1.465,2.441,3.418,3.906,3.906,3.906,3.418,3.418,3.906,4.395,5.859,7.324,9.277,10.742,11.230,9.766,7.324,4.883,2.441,0.488,-1.465,-2.441,-1.953,0.000,1.953,3.418,3.418,0.977,-1.953,-4.395,-4.883,-4.883,-3.418,-2.930,-3.418,-3.906,-4.883,-5.371,-5.371,-5.859,-6.348,-6.836,-6.836,-6.836,-6.836,-6.348,-6.348,-5.859,-4.883,-4.395,-4.395,-5.859,-8.789,-11.230,-12.695,-11.719,-8.789,-5.859,-3.906,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.395,-4.395,-3.906,-4.395,-4.883,-5.371,-4.395,-2.930,-0.488,0.488,0.977,0.000,-0.977,-0.977,0.000,1.465,2.441,2.441,0.977,-0.488,-1.465,-1.465,0.000,1.465,2.930,2.930,2.930,1.953,1.953,1.953,2.441,2.441,2.441,1.953,0.488,0.000,0.488,1.953,3.418,4.395,4.883,4.395,4.395,4.395,4.883,4.395,3.906,3.418,3.418,3.418,3.906,4.883,5.859,6.836,7.324,7.812,8.301,8.301,8.301,8.301,8.789,8.301,7.812,6.836,6.348,5.859,6.348,7.324,7.812,8.301,8.789,9.277,9.277,9.277,9.277,9.277,10.254,11.719,13.184,13.672,11.719,9.277,6.348,4.883,5.859,8.301,10.742,12.695,13.184,13.184,13.184,13.184
45,TP8,75,-2.319,-4.761,-5.737,-4.272,-0.366,3.540,5.493,5.005,3.052,1.099,0.610,1.099,1.099,0.610,0.122,1.587,5.493,9.888,13.306,14.282,12.329,9.399,6.958,6.958,7.935,9.399,9.399,6.958,5.005,5.005,5.981,7.935,8.423,6.958,5.493,4.028,4.028,5.005,4.517,2.075,-1.831,-5.249,-6.714,-6.226,-4.761,-4.272,-5.249,-7.202,-8.667,-9.155,-9.155,-9.644,-11.108,-13.550,-15.015,-15.015,-13.550,-11.597,-9.644,-9.644,-12.085,-15.015,-18.433,-21.362,-23.315,-24.780,-26.245,-27.222,-26.733,-24.292,-20.386,-15.991,-12.085,-10.620,-11.108,-13.550,-16.479,-18.433,-18.921,-18.433,-16.479,-13.550,-10.620,-8.179,-7.690,-9.644,-12.573,-15.991,-17.944,-17.944,-16.479,-14.038,-12.085,-11.597,-13.062,-15.503,-16.968,-16.479,-13.062,-9.155,-5.737,-4.272,-3.296,-2.808,-0.854,1.587,3.052,3.052,1.099,0.122,0.610,3.540,6.958,7.446,4.517,-1.343,-6.714,-9.644,-9.155,-6.714,-4.761,-4.761,-6.714,-9.155,-10.620,-11.597,-12.573,-13.550,-15.015,-16.479,-17.456,-18.433,-18.921,-18.921,-18.433,-16.968,-15.991,-16.479,-18.433,-21.851,-25.757,-28.198,-29.175,-27.710,-25.757,-25.269,-26.733,-29.663,-31.616,-31.128,-28.687,-26.245,-25.269,-26.733,-29.175,-29.663,-27.710,-24.780,-22.827,-24.780,-28.687,-32.593,-33.081,-30.151,-26.245,-23.315,-22.827,-24.292,-25.269,-24.292,-22.827,-21.362,-20.874,-21.362,-21.851,-21.851,-22.827,-24.292,-25.757,-25.757,-23.315,-18.433,-14.038,-12.085,-12.573,-15.991,-19.409,-22.339,-24.780,-25.757,-26.733,-24.780,-21.851,-18.433,-16.479,-16.968,-18.433,-19.897,-19.897,-19.409,-19.409,-20.874,-22.339,-22.339,-19.409,-15.015,-11.108,-10.132,-12.085,-15.503,-17.456,-17.944,-15.991,-14.526,-14.038,-15.015,-15.503,-16.479,-16.479,-17.456,-18.433,-19.409,-18.433,-16.479,-13.062,-11.597,-12.085,-13.550,-15.503,-15.503,-13.550,-12.573,-13.550,-16.968,-21.362,-24.780,-25.269,-24.292,-21.851,-19.897,-17.456,-15.503,-14.526,-15.015,-17.456,-21.851,-25.269,-26.733,-24.292,-19.897,-15.015,-12.085,-11.597,-13.550,-15.503,-16.479
46,TP7,75,-7.222,-11.129,-12.105,-7.222,0.102,4.496,2.543,-4.781,-12.105,-12.594,-6.734,0.590,3.520,-1.363,-8.687,-12.594,-7.222,4.496,16.215,22.074,19.633,11.332,2.543,-2.828,-3.316,-0.875,1.078,1.567,0.590,-0.875,-1.851,-1.851,-0.875,0.590,1.567,2.543,2.055,0.102,-2.828,-5.269,-6.246,-5.269,-3.316,-0.875,1.567,2.055,1.078,-1.363,-4.781,-6.734,-8.199,-8.687,-8.687,-9.176,-10.640,-12.105,-12.105,-12.105,-10.640,-8.687,-6.734,-6.246,-7.711,-12.105,-18.941,-25.777,-29.195,-26.754,-20.406,-13.570,-10.152,-12.105,-16.988,-19.918,-18.941,-15.523,-13.082,-14.547,-18.453,-19.918,-16.500,-8.687,-1.363,0.102,-5.758,-14.058,-18.453,-17.965,-14.547,-12.105,-11.129,-10.152,-5.269,2.055,6.449,3.520,-4.781,-13.082,-13.082,-5.269,5.961,12.797,10.844,3.520,-2.340,-0.875,6.938,15.727,19.633,18.168,13.774,10.844,10.356,10.844,8.891,4.985,1.078,0.590,3.520,6.938,8.891,6.449,1.078,-3.316,-4.781,-3.316,-2.340,-2.828,-6.734,-11.617,-14.547,-13.570,-10.152,-6.246,-5.758,-7.711,-11.617,-14.058,-13.570,-12.594,-13.570,-17.476,-22.359,-24.801,-22.847,-17.965,-12.594,-11.129,-13.082,-17.965,-21.383,-22.359,-20.894,-17.965,-16.012,-15.523,-15.035,-14.547,-12.594,-10.152,-8.199,-7.222,-7.222,-8.199,-8.687,-9.176,-10.152,-12.594,-15.523,-16.012,-12.594,-6.734,-2.340,-2.828,-7.711,-14.058,-16.988,-14.547,-9.664,-5.269,-5.758,-8.687,-11.129,-9.664,-6.246,-3.316,-4.781,-9.664,-15.035,-17.965,-17.965,-16.500,-16.500,-16.988,-15.523,-10.152,-1.851,4.985,6.449,1.567,-4.781,-8.687,-7.711,-3.316,0.590,1.078,-0.875,-3.316,-5.269,-5.269,-3.805,-2.340,-0.387,1.567,4.008,4.985,4.008,1.078,-2.340,-4.293,-3.316,-0.875,1.567,1.078,-0.875,-3.316,-3.316,-0.875,2.543,3.520,0.590,-4.781,-9.176,-9.176,-4.781,0.590,3.031,0.102,-5.758,-11.129,-11.617,-6.734,-0.875,2.543,1.078,-4.293,-8.687,-8.687,-5.269,-1.363,0.590,-1.363,-3.805,-4.781,-2.828,0.102
47,AFZ,75,-7.772,-6.795,-5.819,-4.354,-4.354,-4.842,-6.307,-7.284,-6.795,-5.819,-3.377,-1.424,0.041,0.041,-0.448,-0.448,1.017,4.435,7.853,10.295,10.295,8.341,5.900,3.947,3.459,3.947,3.947,3.459,2.970,2.482,2.482,2.482,2.482,1.994,1.017,1.017,1.506,2.482,2.970,2.970,1.994,1.017,0.041,0.041,-0.936,-1.424,-1.424,-1.424,-0.448,1.017,1.994,1.506,0.529,0.041,0.529,2.482,5.412,7.365,7.853,6.388,4.924,3.459,3.459,4.924,6.388,6.877,6.388,5.900,4.924,4.435,3.947,2.970,2.482,1.506,1.017,0.529,-0.448,-1.912,-3.866,-5.330,-5.819,-5.330,-4.842,-5.330,-6.307,-8.260,-9.725,-10.213,-10.701,-10.701,-10.213,-8.748,-6.307,-2.889,-0.936,-0.448,-1.912,-3.866,-4.842,-3.866,-1.424,1.017,2.482,2.482,2.482,2.970,3.459,4.435,5.412,6.388,7.853,9.806,11.271,10.783,9.318,6.877,4.435,2.482,0.041,-2.401,-5.330,-7.284,-6.795,-3.866,-0.448,1.017,0.041,-3.866,-7.772,-9.725,-9.725,-8.260,-7.284,-6.795,-7.284,-7.772,-8.260,-9.237,-9.725,-10.213,-10.213,-10.213,-9.725,-9.725,-10.213,-11.190,-11.678,-11.190,-9.725,-9.725,-10.701,-13.631,-17.049,-18.026,-17.049,-14.119,-10.701,-8.748,-8.260,-8.748,-9.725,-10.213,-9.725,-9.725,-9.237,-8.260,-7.772,-7.772,-8.260,-8.260,-7.284,-5.819,-3.377,-1.424,-0.448,-0.936,-2.401,-2.401,-1.912,-0.448,1.017,1.017,0.529,-0.448,-1.424,-1.424,-0.448,1.017,2.482,2.970,2.970,2.482,1.994,2.482,3.459,3.459,3.459,2.482,1.017,0.041,0.529,1.994,3.947,5.412,5.900,6.388,5.900,5.412,5.412,4.924,3.947,3.459,2.970,2.482,1.994,2.482,3.459,4.924,6.388,7.853,8.341,8.341,8.341,9.318,10.295,10.783,10.295,8.341,6.388,4.924,5.412,5.900,7.365,8.341,8.830,9.318,9.318,8.830,7.853,7.365,8.341,10.295,12.736,13.224,11.271,7.365,4.435,2.970,4.435,7.365,10.783,12.736,13.224,12.736,12.736,12.736
48,CP3,75,-6.307,-6.307,-5.330,-4.354,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-3.377,-3.866,-4.842,-5.819,-4.842,-3.377,-1.424,0.529,1.506,2.482,1.994,1.017,-0.936,-1.912,-1.424,-0.936,-0.448,-1.424,-2.889,-4.354,-4.842,-3.866,-1.912,-0.448,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,-0.936,-2.401,-3.377,-3.377,-2.889,-2.401,-2.401,-2.889,-3.377,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-5.819,-6.795,-8.260,-8.748,-9.237,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-7.772,-6.795,-4.354,-2.889,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-2.401,-3.377,-3.866,-3.377,-2.401,-0.936,0.529,1.994,2.970,2.970,2.482,1.994,1.994,2.970,4.435,5.412,6.388,6.388,6.388,6.388,6.877,6.877,6.877,6.877,6.877,6.877,6.877,6.388,6.388,6.388,5.412,4.924,3.947,2.482,1.506,1.017,1.017,1.017,1.506,1.506,1.506,1.506,1.017,0.041,-1.424,-2.401,-3.866,-4.354,-5.819,-6.307,-6.795,-6.795,-6.307,-6.307,-6.307,-6.795,-7.772,-8.260,-8.260,-6.795,-4.842,-2.889,-2.889,-4.354,-5.819,-8.260,-8.748,-8.260,-6.307,-3.866,-2.889,-2.889,-3.377,-4.354,-4.842,-4.354,-3.377,-2.401,-1.912,-1.912,-2.401,-3.377,-4.354,-4.842,-5.330,-4.842,-3.866,-2.401,-0.448,0.041,-0.448,-1.912,-3.377,-4.354,-3.866,-2.401,-0.936,-0.448,-0.936,-1.912,-3.377,-4.354,-4.842,-5.819,-6.307,-6.795,-6.795,-6.307,-5.330,-4.842,-4.354,-4.354,-3.866,-2.889,-1.912,-1.424,-1.912,-2.889,-3.377,-2.889,-1.424,-0.448,-0.448,-1.912,-3.377,-4.842,-4.842,-3.377,-1.912,0.529,1.994,2.970,1.994,0.529,-1.912,-3.866,-4.842,-4.842,-4.354,-4.354,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-2.889,-4.354,-5.330,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-4.842,-4.354,-4.354,-4.354,-4.354,-4.842,-5.330,-5.819,-6.307,-6.307,-5.819,-4.842,-3.866,-2.889,-2.889,-3.377
49,CP4,75,-2.482,-1.506,-0.041,0.936,1.912,1.912,1.912,1.912,1.912,2.401,2.889,2.889,2.889,2.889,2.401,2.889,3.377,3.866,4.354,4.354,3.866,2.889,2.401,2.889,2.889,3.377,3.377,2.889,2.401,2.401,2.889,2.889,2.889,2.889,3.866,4.842,6.307,6.795,6.307,3.866,1.424,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.936,0.448,-0.529,-3.459,-5.900,-7.365,-6.877,-6.388,-5.900,-6.388,-7.853,-8.341,-7.853,-7.365,-7.365,-8.830,-10.295,-12.248,-12.248,-11.759,-10.783,-10.295,-9.806,-9.318,-7.853,-5.900,-4.924,-4.435,-5.412,-6.388,-6.877,-6.388,-4.924,-2.970,-1.506,-0.529,-1.017,-1.506,-2.970,-3.459,-4.435,-4.435,-4.435,-4.924,-5.412,-4.924,-4.924,-4.435,-3.947,-2.970,-1.017,0.936,2.401,3.377,2.889,2.401,2.889,4.354,5.819,6.795,6.795,6.307,6.307,6.307,5.819,4.842,3.377,2.889,2.889,3.377,3.377,2.889,0.936,-0.529,-1.994,-1.994,-1.994,-1.994,-2.482,-3.459,-3.947,-4.435,-5.412,-5.900,-5.900,-4.924,-3.947,-3.459,-3.459,-4.924,-6.877,-8.341,-9.806,-9.806,-10.295,-10.295,-9.806,-9.318,-9.318,-9.806,-10.295,-10.783,-10.295,-9.318,-7.853,-7.365,-6.877,-6.877,-7.365,-7.365,-7.853,-8.830,-9.318,-9.806,-9.806,-9.806,-9.318,-9.318,-8.830,-8.830,-8.830,-8.341,-7.853,-6.877,-5.900,-5.412,-5.412,-6.388,-7.853,-9.318,-9.318,-8.830,-7.853,-6.388,-5.412,-4.435,-4.435,-4.924,-5.900,-7.853,-8.830,-9.318,-8.830,-8.341,-7.365,-7.365,-7.365,-6.877,-5.412,-3.459,-1.994,-2.482,-3.947,-6.388,-8.341,-8.830,-7.365,-5.412,-2.970,-1.506,-1.506,-2.482,-3.947,-4.924,-5.412,-5.412,-4.924,-4.435,-3.459,-2.970,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-5.412,-4.435,-4.435,-4.435,-5.900,-8.341,-9.806,-10.783,-9.806,-8.830,-7.365,-5.900,-4.924,-5.412,-5.900,-6.877,-8.341,-8.830,-8.830,-8.341,-7.853,-7.365,-6.388,-5.412,-3.947,-3.459,-4.435,-7.365
50,P5,75,-8.484,-8.484,-6.531,-3.601,-1.160,-1.160,-2.625,-3.601,-4.089,-3.601,-4.089,-5.554,-7.996,-8.484,-6.531,-3.113,0.793,3.235,4.211,4.211,3.235,1.770,0.305,-1.160,-1.648,-1.160,-1.160,-3.113,-6.042,-7.996,-7.996,-5.554,-2.136,0.305,-0.183,-1.648,-3.601,-5.066,-5.554,-6.531,-7.019,-7.019,-6.531,-4.578,-3.113,-3.113,-4.089,-5.066,-6.042,-6.042,-5.554,-5.554,-6.042,-6.531,-7.507,-8.972,-10.437,-10.925,-11.414,-10.925,-10.925,-11.902,-14.832,-18.250,-20.203,-21.179,-21.179,-20.203,-19.714,-19.714,-19.714,-19.714,-19.226,-18.250,-16.296,-13.367,-10.925,-9.460,-10.437,-11.414,-11.902,-10.925,-8.484,-6.531,-7.019,-9.460,-11.902,-13.367,-13.367,-11.414,-8.972,-7.019,-5.066,-4.089,-3.601,-4.089,-5.066,-5.066,-3.601,-1.648,0.793,1.770,1.770,2.258,2.747,4.211,5.188,5.676,6.165,6.165,6.653,6.653,6.653,6.653,6.165,5.188,3.723,1.770,-0.183,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-3.113,-5.066,-7.996,-9.949,-11.414,-12.390,-13.367,-13.855,-14.832,-15.320,-15.320,-14.343,-14.832,-15.808,-17.273,-17.273,-15.808,-13.367,-10.437,-9.949,-12.390,-14.832,-17.273,-18.250,-16.785,-13.855,-11.414,-9.460,-9.949,-11.902,-13.855,-15.320,-14.343,-12.390,-10.925,-9.949,-10.925,-11.902,-12.878,-13.367,-12.878,-12.390,-10.925,-8.972,-7.507,-7.019,-7.507,-8.972,-10.925,-11.902,-11.414,-9.949,-8.484,-7.996,-8.484,-9.949,-11.414,-12.878,-13.855,-15.320,-16.785,-18.250,-18.738,-17.761,-16.296,-14.832,-13.855,-13.367,-12.878,-11.902,-10.437,-9.460,-9.460,-10.925,-11.414,-10.925,-8.972,-6.531,-5.554,-6.531,-8.484,-10.925,-12.390,-12.878,-11.414,-8.484,-5.066,-3.113,-3.113,-5.066,-7.996,-10.925,-12.878,-13.367,-12.878,-12.390,-12.390,-12.390,-11.414,-9.949,-8.484,-7.507,-8.484,-9.949,-11.902,-13.367,-14.343,-15.320,-16.296,-16.296,-15.808,-14.343,-13.367,-12.878,-13.367,-14.343,-14.343,-13.855,-12.878,-12.878,-13.367,-14.343,-14.343,-13.367,-12.390,-11.414,-11.414,-12.390
51,P6,75,-5.493,-5.981,-4.028,-1.099,1.831,2.808,1.343,-1.099,-2.075,-1.587,-0.610,-0.610,-1.587,-2.075,-1.099,1.831,6.226,8.667,8.667,7.202,5.249,4.272,5.249,5.249,4.761,2.808,1.343,1.343,2.319,4.761,6.714,6.714,6.226,5.249,5.249,6.714,8.179,7.690,4.761,-0.610,-5.493,-8.423,-8.423,-6.470,-5.005,-5.005,-5.493,-5.981,-5.981,-6.470,-6.958,-7.935,-9.399,-10.376,-10.376,-10.864,-11.841,-13.306,-15.259,-16.235,-15.747,-14.771,-15.259,-17.700,-21.606,-24.536,-25.024,-23.560,-21.118,-19.165,-18.188,-17.212,-14.771,-11.841,-9.888,-9.888,-11.841,-14.282,-15.259,-15.259,-13.306,-10.864,-8.423,-6.958,-6.470,-7.446,-8.911,-10.376,-11.353,-10.864,-10.376,-10.376,-10.376,-10.864,-11.841,-11.841,-11.841,-10.376,-7.935,-5.493,-4.028,-3.540,-4.028,-4.517,-2.563,-0.122,2.319,3.296,2.319,1.831,1.831,3.784,4.761,4.761,2.319,-0.610,-1.587,-1.099,0.366,0.366,-1.587,-5.005,-7.935,-9.399,-9.888,-9.399,-9.399,-8.911,-8.911,-9.399,-11.353,-13.794,-15.259,-15.259,-14.282,-13.306,-13.306,-15.259,-17.700,-20.142,-21.606,-23.071,-24.536,-25.513,-25.513,-24.048,-22.583,-23.071,-25.024,-27.954,-28.931,-27.466,-25.024,-23.071,-22.095,-21.606,-20.630,-19.653,-19.165,-21.118,-24.536,-27.954,-28.931,-27.954,-26.001,-25.024,-24.536,-24.536,-24.048,-23.071,-22.095,-21.118,-20.630,-20.142,-20.630,-22.095,-25.024,-26.978,-27.466,-25.513,-22.095,-19.165,-17.212,-17.212,-17.700,-18.677,-20.142,-23.560,-26.978,-29.907,-30.396,-27.954,-25.513,-24.048,-24.536,-24.536,-23.560,-20.630,-17.700,-16.724,-19.165,-23.071,-26.001,-26.001,-23.071,-18.677,-15.259,-12.817,-12.817,-13.306,-15.259,-16.235,-16.724,-16.724,-15.259,-14.282,-13.794,-14.282,-15.259,-17.212,-18.188,-18.188,-16.724,-15.259,-15.259,-16.235,-17.700,-18.677,-18.188,-16.724,-15.259,-16.235,-19.165,-23.560,-26.489,-27.954,-26.978,-25.513,-23.071,-20.630,-17.700,-16.235,-16.235,-18.677,-22.095,-23.560,-24.048,-22.583,-21.606,-21.606,-21.118,-19.165,-16.724,-14.771,-15.259,-19.165
52,C1,75,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-0.122,0.366,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-0.610,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,-0.122,-0.122,0.366,1.343,2.319,3.296,3.296,2.808,2.319,1.831,1.831,1.831,1.831,1.831,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.831,1.831,2.319,2.319,2.319,2.808,2.319,1.343,1.343,0.366,0.366,0.854,0.854,1.343,1.831,1.831,1.343,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-2.075,-1.099,-0.610,0.366,0.366,0.366,-0.122,-1.587,-2.075,-2.075,-2.075,-1.587,-0.610,-0.122,-0.122,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-0.610,-0.122,0.854,1.343,1.343,1.343,0.854,0.366,0.366,0.366,0.854,1.343,1.343,0.854,-0.122,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,0.854,1.343,1.831,1.831,1.343,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,-0.122,-0.122,-1.099,-1.587,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.366,0.366
