Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,51,0.549,-1.892,-2.869,-2.380,-0.916,1.526,2.991,2.991,2.014,0.549,-0.916,-1.892,-0.427,0.061,0.549,0.061,-1.404,-3.357,-4.333,-3.845,-2.869,-1.404,-0.427,-0.427,-0.916,-1.892,-1.892,-1.404,0.061,1.526,2.991,3.479,3.479,3.479,3.479,2.502,1.526,1.038,1.038,2.014,3.479,3.967,3.479,2.502,1.038,0.549,0.549,1.038,0.549,0.061,-1.892,-2.380,-1.892,-0.916,-0.427,-0.427,-1.404,-3.357,-4.333,-4.822,-4.333,-4.333,-4.822,-5.798,-6.287,-5.798,-4.822,-3.845,-3.357,-2.869,-2.869,-2.380,-0.427,1.038,2.014,2.014,1.526,1.526,2.014,2.991,3.479,3.479,2.991,2.991,2.014,1.526,1.038,0.549,2.014,4.456,6.409,7.874,6.897,3.967,0.549,-1.892,-1.404,0.549,2.502,3.967,4.944,4.456,3.479,2.502,2.014,1.526,1.526,1.526,2.014,2.991,3.967,5.432,5.920,4.944,2.991,0.061,-1.404,-0.916,1.526,4.456,6.409,6.409,5.920,5.920,6.409,6.409,5.920,4.456,3.479,2.014,1.526,1.526,1.526,1.526,2.014,2.502,2.502,1.038,-1.892,-3.845,-5.310,-4.822,-3.357,-1.404,-0.916,-1.404,-2.380,-2.869,-2.380,-1.404,-0.916,-2.869,-4.822,-7.263,-7.263,-6.775,-4.822,-3.357,-2.380,-2.380,-2.869,-3.845,-5.310,-6.287,-7.751,-8.728,-8.240,-7.751,-6.775,-5.310,-4.333,-2.869,-1.892,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-3.357,-3.845,-3.845,-2.869,-1.892,-0.916,-0.916,-1.404,-1.892,-1.404,-0.427,0.549,1.038,1.038,-0.427,-2.380,-4.333,-5.310,-5.310,-4.822,-3.357,-1.892,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-2.380,-2.869,-2.869,-3.845,-4.822,-4.822,-4.333,-1.892,0.549,2.502,2.502,1.038,-0.427,-1.892,-1.892,-0.916,0.061,1.038,2.502,2.991,2.502,1.038,-0.916,-2.869,-3.845,-3.357,-1.404,0.549,1.526,2.014,1.526,1.526,1.038,0.061,-0.427,-0.916,-1.892,-1.892,-1.404,-0.427,-0.427,0.061,0.061,-0.427
43,F2,51,-1.628,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-2.116,-3.092,-4.069,-4.069,-3.092,-1.628,-1.139,-1.628,-3.092,-4.557,-5.046,-4.557,-3.581,-2.604,-3.092,-3.581,-5.534,-7.487,-8.952,-9.440,-9.440,-7.975,-6.022,-3.581,-2.604,-3.092,-4.069,-5.534,-6.510,-6.022,-5.046,-5.046,-5.046,-6.022,-6.022,-5.046,-4.069,-3.092,-3.092,-4.069,-5.534,-6.999,-8.464,-9.440,-9.440,-9.440,-9.440,-9.440,-9.440,-8.952,-8.952,-7.975,-7.487,-6.510,-6.510,-7.487,-8.464,-8.952,-8.952,-7.487,-6.510,-6.510,-7.487,-9.440,-10.417,-9.928,-8.464,-6.510,-5.046,-4.069,-4.069,-3.581,-4.069,-5.046,-6.510,-7.487,-8.464,-7.487,-5.534,-3.092,-1.628,-1.139,-2.604,-4.557,-6.510,-7.487,-7.487,-6.999,-6.510,-6.022,-6.022,-6.022,-6.510,-6.999,-8.464,-9.440,-10.417,-11.393,-11.393,-11.393,-12.370,-13.835,-15.299,-16.276,-15.299,-14.323,-13.346,-13.346,-14.811,-15.788,-15.299,-13.346,-11.393,-10.417,-11.393,-12.858,-13.346,-12.858,-12.370,-11.882,-12.858,-13.835,-14.323,-14.323,-14.323,-15.299,-15.788,-15.299,-13.835,-11.882,-9.928,-9.440,-10.417,-11.393,-11.882,-11.393,-10.417,-10.905,-11.882,-13.346,-13.835,-13.346,-12.370,-10.905,-10.417,-10.905,-11.882,-12.370,-12.370,-11.393,-10.905,-10.905,-11.393,-11.393,-11.393,-10.905,-9.928,-8.952,-7.975,-7.975,-8.952,-10.905,-12.370,-12.858,-12.370,-10.905,-9.440,-8.952,-10.417,-12.370,-13.346,-13.835,-12.370,-10.905,-9.928,-10.417,-11.393,-12.370,-12.370,-12.370,-11.882,-11.393,-11.393,-11.393,-11.882,-11.882,-11.882,-11.393,-10.417,-8.952,-7.975,-7.975,-7.975,-8.952,-8.952,-8.464,-7.487,-6.510,-6.510,-6.999,-7.487,-8.952,-8.464,-7.487,-6.510,-6.022,-6.022,-6.510,-7.487,-7.487,-6.999,-5.534,-4.069,-3.581,-4.557,-6.510,-8.464,-9.440,-10.417,-10.417,-10.417,-9.928,-8.952,-7.487,-6.510,-6.022,-5.534,-5.534,-5.534,-6.022,-6.510,-7.975,-8.952,-8.952,-6.999,-3.581,-0.651,1.302
44,F1,51,-1.404,-1.404,-1.892,-2.380,-2.869,-2.380,-1.892,-0.427,0.549,1.038,0.549,0.549,-0.427,-0.427,-0.916,-1.404,-2.380,-4.333,-5.798,-6.775,-6.287,-4.822,-3.357,-2.869,-3.357,-4.822,-6.287,-7.263,-6.775,-6.287,-5.310,-4.822,-5.310,-6.287,-7.263,-8.728,-9.705,-10.193,-9.705,-8.728,-7.263,-6.287,-5.310,-5.310,-6.287,-6.287,-5.798,-5.310,-4.333,-4.822,-5.798,-6.287,-5.310,-4.822,-4.333,-3.845,-4.333,-5.310,-6.287,-7.751,-8.728,-9.705,-10.681,-11.169,-11.169,-10.681,-10.193,-9.705,-9.705,-9.705,-9.216,-9.216,-9.705,-9.705,-9.705,-9.705,-8.728,-7.751,-7.263,-7.751,-8.240,-9.216,-9.705,-9.705,-9.216,-9.216,-8.240,-7.263,-4.822,-2.869,-1.404,-1.892,-3.845,-6.287,-7.751,-7.751,-5.798,-3.357,-1.404,-0.916,-1.892,-4.822,-7.751,-9.705,-10.193,-9.705,-8.240,-7.751,-7.263,-7.751,-7.751,-8.728,-9.705,-12.146,-14.099,-16.052,-16.052,-15.076,-12.634,-10.681,-9.705,-10.193,-10.193,-10.681,-10.681,-11.169,-11.658,-11.658,-10.681,-8.240,-6.775,-5.798,-6.287,-7.751,-7.751,-7.751,-7.263,-7.263,-8.240,-9.705,-10.681,-10.681,-10.193,-9.705,-9.705,-9.705,-9.705,-9.216,-8.728,-8.728,-9.705,-10.681,-11.169,-11.169,-10.193,-9.705,-9.216,-9.705,-10.193,-10.681,-10.193,-10.193,-10.681,-11.658,-13.123,-13.611,-12.634,-11.169,-9.705,-8.728,-8.240,-8.728,-8.728,-8.728,-8.728,-8.728,-9.216,-9.705,-10.193,-10.681,-12.146,-13.123,-13.611,-12.634,-11.658,-11.169,-11.169,-12.634,-14.099,-14.587,-13.123,-11.658,-10.193,-10.193,-11.169,-12.146,-12.634,-12.634,-12.146,-12.146,-12.634,-13.611,-13.611,-13.611,-13.123,-11.658,-10.681,-9.705,-9.216,-9.216,-9.705,-9.705,-9.705,-8.728,-8.240,-7.751,-8.240,-8.728,-8.728,-9.216,-8.728,-8.240,-7.751,-8.240,-8.728,-9.216,-9.705,-9.216,-8.240,-7.263,-6.775,-6.775,-7.263,-8.728,-10.193,-11.658,-12.634,-12.634,-11.658,-10.193,-8.240,-6.775,-5.310,-4.822,-5.310,-5.798,-6.775,-7.263,-8.240,-8.728,-9.216,-8.240,-6.287,-3.357,-0.916,-0.427
45,TP8,51,9.705,12.146,13.611,13.611,12.634,11.658,10.193,8.728,6.287,4.333,4.333,5.798,8.240,10.193,10.193,8.240,3.845,-0.549,-3.967,-4.944,-2.991,0.916,4.822,7.263,7.751,6.287,6.287,7.263,9.705,13.123,14.587,14.587,12.634,10.193,8.728,8.728,9.705,11.658,13.611,14.099,13.123,10.681,7.263,4.822,3.845,4.822,6.775,7.751,6.287,2.869,-1.526,-4.456,-5.432,-5.432,-4.944,-4.944,-5.920,-6.897,-8.850,-10.803,-11.780,-11.780,-9.827,-7.385,-4.456,-2.502,-2.014,-2.991,-4.456,-5.920,-5.920,-4.944,-2.502,-0.061,1.892,2.869,1.892,-0.549,-2.014,-2.991,-1.526,-0.061,1.404,-0.061,-3.479,-7.385,-9.338,-8.362,-4.456,0.427,3.357,3.845,2.380,0.427,-1.038,-2.502,-4.944,-6.897,-7.874,-5.920,-2.014,2.869,5.798,6.287,5.310,4.333,5.310,7.751,9.705,9.705,8.240,6.287,6.775,9.705,13.123,15.076,14.099,12.146,10.681,11.169,13.123,12.634,10.193,6.775,3.845,3.845,5.310,6.775,6.287,3.357,-0.061,-1.526,-0.549,1.404,3.357,3.845,2.869,2.380,1.892,1.404,0.427,-0.549,-1.038,-0.549,0.427,1.404,1.404,0.427,-0.549,-2.014,-3.967,-6.409,-8.362,-10.315,-10.315,-9.338,-7.874,-7.385,-7.385,-7.874,-8.850,-9.338,-9.827,-10.803,-12.268,-13.733,-14.709,-15.198,-14.709,-13.733,-11.780,-8.850,-5.920,-2.991,-1.038,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,2.869,4.333,5.310,5.310,3.845,1.404,-1.038,-1.526,-0.061,2.869,6.775,9.216,10.681,10.681,10.193,8.728,6.287,2.380,-2.014,-5.432,-5.920,-3.479,0.916,5.798,8.240,7.751,4.822,0.916,-1.526,-2.502,-2.014,-1.038,-2.014,-4.944,-8.362,-10.315,-9.338,-5.920,-1.038,1.892,2.869,2.380,0.916,-0.061,-0.549,-1.038,-1.526,-2.502,-2.502,-1.526,-0.061,0.427,-0.549,-2.991,-5.920,-7.385,-5.920,-2.014,1.404,2.869,0.916,-2.991,-7.385,-9.338,-9.827,-8.850,-8.850,-9.827,-11.780,-11.780,-9.827,-5.432,-1.526,0.916,1.404
46,TP7,51,-4.201,-10.061,-8.108,-1.272,4.588,6.541,4.100,1.170,0.682,2.635,4.588,4.588,2.635,0.193,-0.295,1.170,4.100,5.076,3.123,-1.272,-5.666,-8.596,-8.108,-5.666,-3.225,-1.272,0.193,1.170,2.635,5.076,7.029,7.517,7.029,5.564,4.100,2.635,2.146,2.146,3.123,5.076,7.029,8.006,7.517,5.564,3.611,2.146,0.682,-1.272,-4.690,-8.596,-10.061,-8.108,-2.248,2.635,3.611,0.193,-7.131,-12.990,-14.943,-13.967,-11.037,-9.084,-8.108,-8.108,-7.619,-8.108,-9.572,-12.014,-13.967,-14.455,-12.014,-7.619,-2.736,1.170,2.146,0.193,-2.736,-5.666,-8.108,-8.596,-7.131,-4.690,-1.272,1.658,2.635,2.146,-0.783,-4.201,-6.643,-6.643,-3.713,-0.783,0.682,1.170,0.682,0.682,1.170,1.170,1.658,2.146,2.635,2.635,2.635,1.170,-1.760,-6.643,-10.549,-12.014,-9.084,-1.272,8.982,16.795,18.260,12.889,5.076,-1.272,-3.713,-3.225,-3.713,-5.178,-7.131,-4.690,2.146,11.424,16.795,15.818,9.471,2.146,-2.248,-2.736,-1.760,-1.760,-3.713,-6.643,-8.108,-8.108,-7.619,-8.108,-8.596,-8.108,-7.131,-5.666,-5.666,-7.131,-8.108,-7.619,-5.178,-2.248,-1.760,-4.690,-10.549,-15.920,-17.873,-15.920,-11.525,-7.131,-5.178,-6.154,-8.108,-9.084,-8.596,-8.596,-10.061,-13.479,-17.873,-21.779,-23.244,-22.268,-19.826,-16.897,-13.967,-10.061,-6.643,-4.201,-3.713,-5.178,-8.108,-9.572,-9.572,-8.596,-8.596,-10.061,-12.502,-13.479,-11.525,-6.643,-2.736,-0.783,-2.248,-5.178,-6.643,-6.643,-4.690,-3.713,-4.690,-7.619,-10.549,-12.014,-12.502,-12.502,-12.014,-12.014,-11.037,-8.596,-5.666,-3.225,-2.736,-3.713,-5.178,-6.643,-7.131,-7.131,-6.643,-5.666,-4.690,-4.690,-5.666,-6.643,-7.131,-6.643,-5.178,-4.201,-4.690,-6.154,-8.108,-8.596,-7.619,-5.178,-3.225,-2.248,-3.225,-4.201,-5.178,-5.666,-5.666,-6.154,-7.619,-9.572,-11.037,-11.037,-9.572,-7.619,-5.666,-5.666,-8.108,-10.061,-11.525,-10.549,-9.084,-8.108,-9.084,-12.014,-13.967,-12.990,-8.108,-2.248
47,AFZ,51,-0.427,-0.427,0.061,-0.427,-0.427,-0.427,0.061,0.549,1.526,2.014,1.526,0.549,-0.427,-1.404,-1.404,-1.892,-2.869,-4.333,-5.798,-6.775,-6.287,-4.822,-3.357,-3.357,-3.845,-5.310,-6.775,-7.751,-7.263,-6.775,-5.798,-5.310,-5.798,-6.775,-8.728,-10.681,-12.634,-13.123,-12.146,-10.193,-7.751,-6.287,-6.287,-6.775,-7.751,-7.751,-6.775,-5.798,-4.822,-5.310,-5.798,-6.287,-5.798,-4.333,-3.357,-2.869,-3.357,-5.310,-6.775,-8.728,-10.193,-11.658,-12.634,-13.123,-12.634,-12.634,-12.146,-12.146,-12.146,-12.634,-12.146,-12.146,-12.146,-12.146,-12.146,-11.658,-10.681,-9.705,-9.216,-9.705,-10.681,-11.658,-12.146,-11.658,-10.681,-9.705,-9.216,-7.751,-6.775,-5.310,-4.822,-5.798,-7.263,-9.705,-11.658,-11.658,-10.193,-8.240,-5.798,-4.822,-5.310,-7.751,-11.169,-13.611,-15.076,-15.076,-14.587,-13.611,-13.123,-12.634,-12.634,-12.634,-13.611,-15.564,-18.005,-19.470,-19.470,-18.982,-17.517,-17.517,-18.494,-19.470,-18.982,-18.494,-17.517,-18.005,-18.982,-19.470,-19.470,-17.517,-15.076,-14.587,-15.076,-16.541,-17.517,-16.541,-16.052,-15.076,-16.541,-17.517,-18.982,-19.958,-19.470,-19.958,-19.958,-19.470,-18.494,-17.029,-15.564,-16.052,-16.541,-18.494,-18.982,-18.494,-17.517,-17.029,-17.517,-18.982,-19.470,-18.982,-17.517,-17.029,-17.029,-18.494,-20.447,-21.423,-21.423,-19.958,-18.982,-18.494,-18.005,-17.517,-17.029,-15.564,-15.076,-14.587,-14.587,-15.076,-16.052,-17.517,-18.982,-20.447,-19.958,-18.494,-16.541,-15.564,-16.541,-18.005,-20.447,-20.935,-19.470,-17.517,-15.564,-15.564,-16.541,-18.005,-18.494,-18.005,-17.517,-17.517,-18.005,-18.982,-19.470,-19.470,-18.982,-17.517,-15.564,-14.099,-13.611,-13.611,-14.587,-15.564,-15.564,-14.587,-13.611,-12.634,-12.634,-13.123,-14.587,-15.076,-14.587,-12.634,-11.169,-10.193,-10.681,-12.634,-13.611,-14.099,-12.634,-10.681,-8.728,-8.240,-9.216,-11.658,-13.611,-15.564,-16.541,-16.541,-16.541,-15.076,-13.611,-12.146,-11.658,-11.169,-11.169,-11.658,-12.146,-13.611,-15.076,-17.517,-18.005,-17.029,-14.587,-10.681,-7.263,-5.310
48,CP3,51,-0.865,-1.841,-1.841,-0.376,1.088,2.065,2.065,1.088,0.112,-1.353,-2.330,-1.841,-1.353,-0.376,0.600,0.600,0.600,-0.376,-0.376,0.112,0.600,1.577,1.577,1.088,0.600,0.600,1.577,2.553,4.018,5.483,5.971,5.971,4.995,4.506,4.018,3.530,3.530,4.018,4.506,4.995,5.483,5.483,4.506,3.530,2.065,2.065,2.065,2.553,3.042,2.553,2.065,1.577,1.088,1.088,1.088,0.600,-0.376,-1.841,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-3.306,-2.330,-0.376,0.600,1.577,1.088,0.600,1.088,1.577,2.553,3.042,3.530,3.530,3.042,3.530,4.018,4.995,6.460,7.436,7.436,6.460,4.995,4.018,3.530,4.018,5.483,6.948,7.924,7.924,6.948,5.971,4.506,4.506,4.506,5.971,7.436,8.901,8.901,8.413,7.436,7.436,7.436,7.924,8.413,9.389,9.878,10.854,11.831,11.831,11.342,9.878,8.413,7.924,7.924,8.413,8.413,7.924,7.924,8.413,9.389,9.878,9.878,9.389,8.413,7.436,6.948,6.460,5.971,5.971,6.460,7.436,7.436,6.948,4.995,3.530,2.065,2.553,3.530,4.995,5.971,5.483,4.506,3.530,3.530,3.530,3.530,3.042,1.577,-0.376,-1.353,-1.353,-0.376,0.600,1.088,1.088,1.088,1.577,2.065,2.065,2.065,0.600,-1.353,-2.330,-2.330,-1.841,-0.865,0.600,1.577,2.553,2.553,2.065,1.577,1.088,1.577,2.065,2.065,1.577,0.112,-0.865,-0.865,0.112,1.577,2.553,3.530,3.530,3.042,2.553,2.553,3.042,3.530,3.530,2.553,1.577,0.112,-0.376,-0.376,0.112,1.088,2.065,3.042,3.530,3.530,3.530,3.530,3.042,3.530,3.530,3.530,3.530,3.042,2.065,1.577,0.600,1.088,2.065,3.530,5.483,6.460,6.948,5.971,4.506,3.530,3.042,3.042,3.530,4.506,5.971,5.971,4.995,3.530,2.065,1.088,1.088,2.065,3.042,4.018,4.018,3.530,3.042,2.065,1.577,1.577,1.577,1.577,2.065,3.042,3.530,3.042,3.042,2.553,2.065,2.065
49,CP4,51,4.262,4.751,5.239,5.727,6.704,6.704,5.727,3.774,1.821,0.356,0.844,1.333,1.821,1.821,1.333,0.356,-1.109,-2.085,-2.085,-1.597,-1.109,0.356,1.333,1.821,1.821,2.309,2.309,2.797,3.774,4.751,5.239,6.215,6.704,6.215,5.239,3.774,3.286,4.262,5.239,6.215,5.727,4.262,3.286,2.309,2.309,2.797,3.286,2.797,1.821,0.844,-1.109,-2.574,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.015,-5.503,-5.015,-5.015,-4.527,-4.527,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.597,-1.109,-0.132,0.844,1.821,1.821,1.333,0.356,0.356,0.844,1.821,2.309,2.309,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-0.132,1.821,3.286,4.751,4.751,4.751,4.751,5.239,6.215,7.192,7.680,7.680,7.192,7.680,8.169,9.145,9.145,9.145,8.657,8.169,7.680,7.192,7.192,7.192,6.704,6.704,6.704,7.192,7.192,6.704,4.751,3.286,1.821,1.333,1.821,2.309,3.774,4.262,5.239,5.727,5.727,5.239,4.262,2.797,1.821,0.844,0.844,0.844,1.821,2.309,2.797,1.333,-0.621,-3.062,-4.038,-4.527,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-2.574,-3.062,-3.062,-3.550,-3.062,-3.550,-4.038,-4.527,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-1.597,-0.132,1.333,2.309,2.797,2.797,2.797,3.286,4.262,4.751,3.774,1.821,-0.132,-1.109,-0.621,0.844,2.797,4.262,5.727,6.704,7.192,6.704,5.727,4.751,3.286,2.309,1.333,0.356,-0.132,0.356,1.333,1.821,2.309,1.333,0.356,-0.132,0.356,0.844,0.844,-0.132,-1.597,-2.574,-2.085,-1.109,0.356,1.333,1.821,1.821,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-1.109,-0.132,0.356,0.844,0.844,-0.132,-1.109,-2.085,-2.574,-2.085,-1.109,-0.621,-1.597,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109
50,P5,51,-0.010,-1.475,-0.498,2.920,5.849,7.314,6.337,4.384,1.943,-0.987,-2.452,-2.940,-1.963,-0.010,1.455,1.455,0.478,-0.498,-1.475,-0.498,0.478,1.943,1.943,1.943,1.943,2.431,3.896,5.361,7.314,9.267,10.732,10.732,9.755,8.291,6.826,6.826,7.314,8.291,8.779,8.291,7.314,6.337,5.849,4.873,3.896,2.920,2.431,1.943,2.431,2.431,1.943,0.478,-1.475,-2.452,-2.940,-3.428,-3.428,-4.893,-5.870,-7.334,-7.823,-8.311,-8.311,-7.823,-5.870,-3.916,-1.475,-0.498,-0.498,-1.475,-2.452,-1.963,-0.987,0.966,2.920,3.896,2.920,1.943,1.455,2.431,3.896,5.849,6.826,5.849,3.896,2.431,0.966,0.478,0.966,2.431,4.384,6.826,9.267,9.267,7.314,4.873,2.431,1.943,3.896,6.826,9.755,10.732,9.755,8.291,7.314,7.314,7.802,9.267,11.220,13.173,15.127,17.080,17.080,15.615,13.662,11.220,10.244,9.755,8.779,8.291,7.802,7.802,9.267,10.732,11.220,10.732,9.755,8.779,7.802,7.314,5.849,4.873,4.873,5.849,6.826,7.314,6.337,3.896,1.455,0.478,1.455,2.920,5.361,5.849,5.361,3.896,2.920,2.431,2.920,3.408,2.431,-0.010,-1.963,-3.428,-2.940,-1.475,-0.010,-0.498,-1.475,-2.452,-2.452,-1.475,-1.475,-1.963,-4.405,-6.358,-7.334,-6.846,-5.381,-3.916,-2.940,-2.452,-1.475,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-2.452,-2.452,-1.475,-0.498,0.966,1.943,2.431,2.431,2.920,3.408,3.408,3.408,2.920,1.455,-0.987,-3.428,-5.381,-5.870,-4.893,-2.940,-0.987,1.455,2.431,2.920,2.920,2.431,2.431,2.431,2.920,2.920,2.431,1.455,-0.010,-0.987,-2.452,-2.452,-1.475,0.966,3.408,5.849,6.337,5.361,3.896,2.431,1.943,2.431,2.431,3.408,3.896,3.896,3.408,1.943,-0.010,-0.987,-1.475,-0.498,0.478,0.966,0.966,-0.010,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,-0.010,-0.010,0.478,1.455
51,P6,51,9.979,9.491,9.491,11.444,13.885,14.374,12.421,8.026,3.143,0.702,0.214,1.190,3.143,4.608,5.096,5.096,4.120,2.655,1.190,1.190,2.655,5.096,7.050,8.514,9.491,9.979,11.444,13.397,14.862,16.327,16.815,16.815,15.839,13.397,10.468,8.514,8.514,9.979,12.421,13.397,12.421,9.979,8.026,7.538,9.003,10.956,11.444,10.468,8.026,5.585,2.655,0.702,-1.251,-2.716,-3.693,-4.669,-5.157,-5.646,-6.134,-6.134,-5.646,-5.157,-5.157,-4.669,-3.204,-1.251,1.190,3.143,3.143,1.678,0.214,0.214,1.678,4.608,6.561,7.050,5.096,2.167,0.702,0.702,2.655,5.096,5.585,4.608,2.167,-0.275,-1.740,-1.251,0.214,1.678,2.655,3.632,4.120,4.120,3.143,1.678,-1.251,-2.228,-0.763,3.632,8.026,10.956,10.956,9.003,7.538,8.026,10.956,13.397,14.374,13.397,11.932,11.444,12.909,15.350,16.815,17.303,15.839,14.374,13.397,14.374,15.350,15.350,13.397,11.444,10.956,11.932,13.397,13.885,11.932,8.514,6.073,5.585,7.050,9.003,9.979,10.956,11.444,12.909,13.885,13.885,11.932,8.514,6.073,4.120,4.120,4.608,5.585,5.585,5.585,3.143,-0.275,-3.204,-5.157,-5.157,-3.204,-1.740,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-2.228,-3.693,-6.134,-8.575,-9.552,-9.064,-7.111,-5.157,-4.181,-3.693,-3.204,-1.740,0.702,2.655,3.143,2.655,2.655,5.096,8.026,10.468,9.979,7.050,3.143,0.214,0.214,2.167,4.120,6.561,8.514,10.956,13.397,14.374,13.885,10.468,6.561,2.655,0.702,0.702,2.167,4.120,6.561,9.003,9.979,9.003,7.050,4.608,4.120,5.585,7.538,8.026,6.073,2.655,-0.275,-0.763,1.190,4.120,6.561,7.538,8.026,7.050,7.050,6.561,6.561,6.073,5.585,5.096,4.120,4.608,5.585,6.561,6.561,5.096,3.143,2.167,3.143,5.096,7.050,7.050,5.585,2.655,0.214,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-0.763,1.678,4.120,6.561,8.026,9.491
52,C1,51,-0.448,-1.424,-1.912,-1.424,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,0.041,0.529,0.529,0.529,0.041,0.041,0.529,0.529,1.017,1.506,1.994,1.506,1.017,0.529,0.529,0.529,0.529,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.017,0.529,0.529,1.017,1.506,1.506,1.994,1.506,1.506,1.506,1.017,1.017,0.529,0.529,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.994,1.994,2.482,2.970,2.970,3.459,2.970,2.482,2.970,2.970,3.947,4.435,4.924,4.435,3.947,2.970,2.482,2.482,2.970,3.459,3.947,3.459,3.459,2.970,2.482,2.970,2.970,3.459,3.459,3.459,3.459,3.459,3.459,3.947,3.459,2.970,1.994,1.506,1.506,2.970,3.459,3.947,3.459,2.970,2.970,2.970,2.970,2.482,2.482,2.482,2.482,2.482,2.970,2.970,2.970,2.970,2.970,2.482,2.482,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.506,1.506,1.017,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529,0.529,1.017,1.017,0.529,0.529,0.529,0.529,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,0.529,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,0.041,0.529,0.041,0.041,0.041,0.041,0.041,0.529,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.017,1.017,0.529,0.041,0.041,0.041,0.529,1.017,1.017,1.017,1.017,0.529,-0.448,-0.448,-0.936,-0.448,0.529,1.017,1.506,1.994,1.994,1.994,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.506,1.506,1.994,1.506,1.017
