Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,5.798,5.310,3.845,1.404,0.427,0.916,2.380,4.333,4.822,3.845,2.380,0.916,-0.061,-0.061,0.427,2.380,5.310,9.705,13.611,16.052,15.564,13.611,9.705,6.775,4.822,4.333,5.310,6.775,7.263,7.263,6.775,6.287,5.798,4.822,4.333,3.845,3.845,3.845,3.845,2.869,0.427,-1.526,-2.502,-2.014,-1.038,-0.549,-1.038,-2.991,-4.944,-5.920,-6.409,-7.385,-7.874,-8.362,-8.362,-7.874,-6.897,-6.409,-5.432,-4.944,-4.456,-3.967,-2.991,-2.014,-1.038,0.427,1.892,2.869,2.380,0.916,-0.061,-0.061,-0.061,0.427,-0.549,-2.014,-3.479,-3.967,-3.479,-2.502,-2.991,-3.967,-4.456,-4.456,-2.014,0.916,3.845,5.798,6.775,7.263,6.775,5.798,4.333,2.869,2.380,2.380,2.380,1.892,-0.061,-2.014,-3.479,-3.967,-2.991,-2.502,-2.014,-2.502,-2.502,-2.502,-2.014,-0.549,0.427,-0.061,-1.038,-2.502,-3.479,-3.967,-2.991,-2.014,-1.038,-0.061,0.916,1.892,3.357,4.333,4.333,3.357,1.892,1.404,1.892,3.845,6.287,7.263,7.263,6.287,6.287,6.775,5.798,4.822,2.380,0.916,0.916,1.892,2.380,2.380,0.916,-0.061,-0.061,0.916,1.892,1.404,-0.061,-1.526,-1.526,-0.549,0.427,0.916,-0.549,-2.502,-4.456,-4.944,-3.967,-2.014,-0.549,-0.061,-0.549,-2.014,-2.991,-3.967,-3.967,-2.991,-1.526,0.427,1.892,3.357,3.357,3.845,4.822,5.798,6.287,6.775,6.287,6.287,5.798,6.287,6.287,6.775,7.263,7.751,8.728,9.216,8.728,6.775,4.822,3.357,3.845,5.798,8.240,9.705,10.193,9.216,8.240,7.751,7.751,7.263,7.263,6.775,5.798,4.333,1.892,-0.549,-2.502,-3.967,-4.456,-3.967,-2.991,-1.526,-0.061,0.916,1.892,1.892,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-2.014,-2.991,-3.479,-3.967,-3.479,-2.502,-1.526,-0.061,0.916,1.892,2.380,2.380,2.380,2.869,4.333,5.310,5.798,3.845,1.404,-1.038,-1.526,-0.061,2.869,5.798,7.263,7.751
55,PO8,31,3.876,3.876,2.899,1.923,1.434,2.411,3.387,4.364,5.341,5.341,4.364,3.876,3.387,3.387,3.387,3.387,2.411,2.411,2.411,3.876,5.341,7.782,9.247,10.712,11.200,11.688,11.688,11.200,10.223,9.735,9.735,9.735,9.247,8.759,7.294,6.805,6.317,5.829,5.341,3.387,0.946,-2.472,-5.402,-7.355,-8.331,-8.820,-8.820,-9.308,-9.796,-10.284,-9.796,-9.308,-8.331,-7.355,-6.866,-6.378,-6.378,-6.866,-6.378,-5.890,-4.425,-2.472,-0.519,1.434,2.899,4.364,5.341,5.829,5.341,3.876,2.411,-0.031,-1.495,-2.960,-3.937,-3.937,-3.937,-3.448,-1.984,-0.519,0.946,1.434,0.458,-1.007,-2.472,-2.472,-0.519,1.434,2.899,2.899,1.923,0.946,0.458,0.946,0.946,0.946,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.031,-1.007,-2.960,-4.913,-6.378,-6.866,-5.890,-4.425,-3.448,-3.937,-4.913,-5.890,-5.890,-4.425,-2.960,-2.472,-2.472,-3.448,-3.448,-2.472,-0.519,0.946,1.923,1.434,0.946,0.946,1.434,2.899,3.876,4.364,3.387,1.923,-0.519,-1.495,-1.007,-0.031,1.434,1.923,1.923,0.946,-0.031,-1.007,-1.984,-1.984,-1.495,0.458,2.899,4.364,4.364,2.411,-1.007,-3.448,-3.937,-3.448,-2.472,-2.472,-2.472,-2.960,-2.472,-1.984,-1.495,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-2.472,-1.007,1.923,5.341,7.294,6.805,4.852,3.387,3.387,4.852,6.805,7.782,6.317,4.364,3.387,3.876,5.341,7.294,7.782,6.805,4.364,1.923,0.458,-0.031,0.946,2.411,4.364,6.805,7.782,7.782,7.782,6.805,5.341,4.364,3.387,1.434,-1.007,-3.937,-6.378,-8.820,-9.308,-8.820,-6.866,-4.913,-3.448,-1.984,-1.495,-1.495,-1.007,-1.495,-1.495,-2.472,-3.937,-5.402,-6.866,-7.843,-7.355,-6.866,-5.890,-5.402,-5.402,-4.913,-4.425,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.495,-0.031,0.946,0.946,0.458,0.458,-0.031,0.458,0.458,0.458,-0.031,-1.007
56,FCZ,31,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,0.020,0.509,0.997,0.509,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.020,0.020,0.509,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-0.956,0.020,0.509,0.509,0.509,0.020,0.509,0.509,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-2.909,-3.398,-4.374,-4.862,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-5.839,-6.327,-5.839,-5.351,-5.351,-4.374,-3.886,-3.886,-4.374,-3.886,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-1.933,-1.933,-1.444,-0.468,0.509,1.485,1.485,1.485,0.997,0.509,0.509,0.997,0.509,0.509,0.020,-0.956,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,0.020,0.020,0.020,0.020,0.020,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886
57,POZ,31,6.226,5.737,4.272,2.319,1.343,1.343,2.808,4.272,5.249,5.249,4.272,3.296,2.808,3.296,3.784,4.272,5.249,6.226,7.202,8.667,9.155,8.667,7.690,6.714,6.226,5.737,5.737,6.226,6.226,6.226,5.737,5.249,4.761,4.272,4.272,4.761,5.737,6.714,7.202,6.714,5.249,2.808,1.343,0.366,-0.610,-1.099,-2.075,-3.052,-5.005,-5.981,-6.958,-6.470,-5.981,-5.005,-4.028,-3.540,-3.052,-3.540,-3.540,-3.540,-2.563,-1.587,-0.610,-0.122,0.854,1.831,2.319,3.296,3.296,2.808,1.831,0.854,0.366,0.366,0.366,0.854,0.854,1.343,1.831,2.808,3.296,3.296,3.296,3.296,3.296,3.296,3.784,4.761,5.249,5.249,4.761,3.784,2.319,1.831,1.831,2.319,2.808,2.808,2.319,1.831,1.343,1.343,1.343,1.831,1.343,0.366,-1.587,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-3.052,-2.075,-1.587,-0.610,-0.122,0.854,1.831,2.319,3.296,3.784,4.272,4.272,4.272,4.761,5.249,5.249,5.737,5.737,5.737,5.737,5.249,4.272,3.296,3.296,3.296,4.272,4.761,4.272,3.296,1.831,1.343,1.343,2.319,2.808,2.808,2.319,1.831,1.343,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-0.122,0.854,1.343,1.343,0.366,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-0.610,0.854,2.319,3.296,3.296,3.296,2.808,2.808,3.296,3.784,4.272,3.784,3.296,2.808,3.296,4.272,5.249,5.737,5.249,3.784,1.831,-0.122,-0.610,-0.610,0.366,1.343,2.319,2.808,3.296,3.784,3.784,4.272,3.784,3.296,1.831,0.366,-1.587,-3.540,-5.005,-5.981,-5.981,-5.005,-4.028,-3.540,-3.052,-2.563,-2.563,-2.075,-2.075,-2.075,-3.052,-4.028,-5.005,-5.493,-5.005,-4.028,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,-1.099,-0.122,0.366,0.854,1.343,1.343,1.831,1.343,1.343,1.831,2.808,3.296,3.784,3.784,3.296,2.319,2.319,3.296,4.272,5.249,5.249,5.249
58,OZ,31,4.344,4.344,2.391,0.437,-0.539,0.437,2.879,4.832,5.320,3.367,0.926,-0.539,-0.051,0.926,1.902,2.879,4.344,5.809,8.250,10.203,11.668,11.180,9.715,7.762,6.297,5.809,4.832,4.344,3.855,3.367,2.879,2.391,1.902,1.414,0.437,0.437,0.926,1.902,2.391,1.414,-0.539,-2.981,-4.934,-5.910,-5.910,-5.910,-5.910,-6.887,-8.840,-10.305,-11.770,-11.770,-11.281,-10.305,-9.816,-10.305,-10.793,-11.770,-12.258,-11.281,-9.328,-7.863,-6.887,-5.910,-4.934,-3.957,-2.492,-1.516,-1.027,-1.516,-2.981,-3.957,-4.934,-5.422,-5.910,-5.910,-5.910,-5.422,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-2.492,-1.516,0.437,1.902,2.391,1.902,-0.051,-2.004,-2.981,-2.981,-2.004,-1.516,-1.516,-2.492,-3.957,-4.934,-4.445,-2.981,-2.004,-2.004,-3.469,-5.910,-8.352,-9.328,-8.840,-7.375,-5.910,-4.934,-5.422,-6.399,-7.375,-7.863,-6.399,-4.934,-3.469,-2.981,-2.492,-1.516,-1.027,-0.051,0.437,-0.051,-0.051,-0.051,0.926,1.902,1.902,1.414,1.414,1.414,1.414,0.926,-0.539,-2.004,-2.492,-2.004,-1.027,-0.539,-1.516,-2.981,-4.445,-4.445,-3.469,-2.004,-1.027,-1.027,-1.027,-2.004,-2.004,-2.492,-2.981,-4.445,-5.910,-6.887,-6.887,-5.910,-4.445,-2.981,-2.004,-1.516,-2.004,-3.469,-4.934,-5.910,-6.399,-5.910,-3.957,-1.516,0.926,2.391,3.367,2.879,1.902,1.902,2.391,3.367,4.344,3.855,2.879,2.391,1.902,2.391,3.855,5.809,6.297,5.320,3.367,0.437,-2.004,-2.981,-2.004,-0.051,2.391,3.855,4.344,4.344,3.367,2.879,2.879,2.879,2.879,1.414,-1.027,-4.445,-6.887,-8.840,-9.328,-8.352,-7.375,-6.399,-5.910,-5.422,-4.934,-4.445,-4.445,-4.934,-5.422,-6.887,-7.863,-8.840,-9.328,-8.840,-8.840,-8.840,-9.328,-9.816,-10.305,-10.305,-10.305,-9.816,-9.328,-8.840,-7.863,-6.887,-6.887,-6.887,-6.887,-6.887,-5.910,-3.957,-2.492,-2.004,-2.981,-4.445,-5.910,-6.887,-5.910,-4.445,-3.957,-3.957,-4.445
59,P2,31,3.276,2.787,1.811,0.834,-0.142,-0.142,-0.142,0.834,1.811,2.299,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.811,2.787,3.276,3.764,4.252,4.252,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,4.252,4.252,4.740,5.229,5.229,4.740,3.764,2.299,0.834,-0.631,-1.119,-2.096,-2.584,-3.072,-4.049,-4.537,-5.025,-5.025,-4.049,-3.072,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.834,1.322,2.299,2.787,3.276,2.299,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.811,2.299,3.276,3.764,3.276,3.276,2.787,2.787,3.276,4.252,4.740,4.252,3.764,3.276,2.787,2.787,3.276,3.764,3.764,3.764,3.764,3.276,3.276,3.276,3.764,3.276,2.787,0.834,-0.142,-1.119,-1.607,-1.119,-0.142,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,1.811,1.811,2.299,2.787,3.764,4.252,5.229,5.717,5.229,4.740,4.252,3.764,3.764,4.252,4.740,5.229,4.740,4.252,3.764,3.276,3.276,3.764,4.252,4.740,4.252,3.276,2.787,2.299,2.299,2.787,3.276,3.764,3.764,3.276,2.299,1.811,1.811,1.322,0.834,0.834,0.346,0.834,0.834,1.811,2.299,2.299,1.811,0.834,0.346,0.346,-0.142,0.346,0.346,0.834,2.299,3.276,3.764,4.252,3.764,2.787,2.787,3.276,4.252,4.740,5.229,4.740,4.252,3.764,4.252,4.740,5.229,4.740,3.764,1.811,0.346,-0.142,0.346,0.834,0.834,0.834,1.322,1.811,2.787,3.276,3.276,2.787,1.811,0.346,-0.631,-1.607,-2.584,-3.560,-4.537,-4.537,-3.560,-2.584,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-3.072,-2.096,-1.119,-0.142,-0.142,0.346,0.346,0.834,1.811,2.787,3.276,3.764,3.764,3.276,2.787,3.276,3.276,3.764,4.252,4.252,4.740,4.740,4.740,4.252,4.252,4.740,4.740,4.740,4.252
60,P1,31,4.415,3.438,2.462,0.997,0.509,0.509,0.997,1.973,1.973,1.485,0.997,0.020,-0.468,-0.468,-0.468,0.509,1.973,3.927,5.391,6.368,6.368,5.391,3.927,2.462,1.973,1.973,2.462,2.462,2.462,2.462,2.462,1.973,1.485,0.997,0.997,0.997,1.485,1.973,1.973,1.973,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-2.421,-3.398,-4.374,-5.351,-6.327,-5.839,-5.839,-5.351,-5.351,-4.862,-4.862,-4.862,-4.374,-4.374,-3.398,-3.398,-2.909,-2.421,-1.933,-0.956,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,0.509,1.485,2.462,3.438,3.927,4.415,4.415,4.415,3.927,3.927,3.438,2.950,3.438,2.950,2.950,1.973,0.997,0.020,0.020,0.997,1.485,1.485,0.997,0.997,0.509,0.997,1.485,1.973,1.485,0.997,0.997,0.997,0.997,1.485,1.973,2.462,2.462,2.950,3.438,3.927,4.903,4.903,5.391,5.391,5.391,5.880,6.368,7.345,7.833,8.321,7.833,8.321,8.321,7.345,6.368,5.391,4.903,4.903,5.391,6.368,5.880,4.415,3.438,2.950,2.950,3.927,4.415,4.903,4.415,4.415,4.415,3.927,3.927,2.950,1.973,0.997,0.997,1.485,2.462,2.950,2.950,2.462,1.485,0.509,0.020,0.020,0.020,0.509,0.509,0.997,1.973,2.462,3.438,3.927,3.927,3.927,3.927,3.927,3.927,3.438,3.438,3.438,3.438,3.927,4.415,4.903,4.903,4.903,3.927,2.462,1.485,0.997,1.485,1.973,2.462,2.950,2.950,3.438,3.438,3.927,3.438,2.950,1.973,0.997,0.020,-0.956,-1.933,-2.421,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-0.956,-0.468,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-3.398,-2.421,-1.933,-0.956,0.020,0.509,0.509,0.020,0.020,0.020,0.020,0.997,1.973,2.462,2.950,2.950,3.438,3.927,4.415,5.391,5.391,5.391,4.903,3.927,3.438,3.927,4.415,5.391,6.368,6.368,6.368
61,CPZ,31,2.248,1.760,1.272,0.783,-0.193,-0.193,0.295,0.295,1.272,1.760,1.760,1.272,1.272,0.783,1.272,1.272,1.272,1.760,1.760,2.248,1.760,1.760,1.272,1.272,0.783,0.783,0.783,1.272,1.272,1.760,1.272,1.272,0.783,0.783,1.272,1.760,1.760,2.248,2.248,1.760,1.760,1.272,0.783,0.783,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.295,0.295,0.295,-0.193,0.295,0.295,0.783,0.783,0.783,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.295,0.295,0.295,0.783,0.783,0.783,0.783,0.295,0.295,0.295,0.295,0.295,0.295,-0.193,-0.193,0.295,-0.193,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.272,1.272,1.272,1.272,1.272,1.760,1.760,1.760,2.248,2.248,2.248,2.248,1.760,1.272,1.272,1.272,1.272,1.760,1.760,1.272,0.295,-0.193,-0.193,0.295,0.783,0.783,0.783,0.783,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.682,-0.193,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.193,-0.193,0.295,0.295,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,1.272,1.272,1.272,1.272,0.295,0.295,-0.193,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-0.193,0.295,0.295,0.295,0.783,0.783,1.272,1.760,1.760,2.248,1.760,2.248,2.248,2.248,2.248,2.736,2.248,2.248,2.248,2.248,2.248,2.736,2.736,3.225,3.225,2.736
62,nd,31,5.096,4.608,2.655,0.214,-0.763,0.214,3.143,5.585,6.073,4.120,2.167,0.702,1.190,1.678,2.655,3.632,5.096,8.514,11.932,14.862,15.350,13.397,9.979,7.538,6.073,5.585,5.585,5.096,4.120,3.632,3.632,4.120,4.120,3.143,1.678,0.702,1.678,3.632,4.608,3.632,0.702,-2.228,-4.181,-3.693,-2.716,-1.740,-2.716,-4.669,-6.622,-8.087,-9.064,-9.064,-9.064,-8.575,-9.064,-9.552,-10.040,-10.040,-9.552,-8.575,-7.111,-5.646,-4.181,-3.693,-2.228,-1.251,0.214,0.702,0.214,-0.275,-1.251,-1.740,-1.251,-1.740,-2.716,-3.693,-3.693,-3.693,-2.716,-1.740,-2.228,-2.716,-3.693,-3.204,-2.228,-0.275,1.678,3.632,5.096,5.585,5.096,3.632,1.678,0.702,0.702,1.190,1.678,1.190,-0.275,-2.716,-4.181,-4.181,-2.716,-1.251,-0.763,-1.740,-4.181,-5.646,-6.134,-5.157,-3.693,-2.716,-2.716,-4.181,-5.646,-6.134,-5.646,-3.693,-1.740,-0.763,-0.275,-0.275,0.214,1.678,2.655,2.167,1.678,0.702,1.678,3.143,4.608,5.096,4.120,3.632,3.632,4.608,4.608,3.143,1.678,0.702,1.190,1.678,1.678,0.214,-1.251,-2.716,-1.740,0.214,1.678,1.678,-0.275,-1.740,-1.740,-0.763,0.214,0.214,-1.740,-4.669,-6.622,-6.622,-5.157,-2.716,-0.275,0.702,0.214,-0.763,-2.716,-3.693,-4.669,-4.669,-3.204,-1.251,0.702,2.655,4.120,4.608,4.120,4.120,4.608,5.096,5.585,5.585,5.585,5.096,4.608,4.120,4.608,5.585,7.538,8.514,8.026,5.585,2.167,-0.275,-0.275,1.678,4.608,7.050,8.514,8.026,7.050,6.073,6.073,6.073,6.561,5.585,4.120,1.678,-1.251,-4.181,-6.134,-7.111,-7.111,-6.622,-5.646,-4.181,-2.716,-1.251,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-5.157,-5.646,-6.622,-7.111,-6.622,-5.646,-4.669,-3.693,-2.716,-1.251,-1.251,-1.251,-1.740,-2.716,-1.740,-0.275,2.167,2.655,1.678,-0.763,-3.204,-3.693,-2.228,0.702,2.655,3.632,3.143
63,Y,31,0.203,1.668,2.645,3.133,3.621,3.621,3.621,4.598,6.063,7.039,7.528,7.039,6.551,5.575,5.575,6.551,8.016,8.993,9.481,8.504,6.551,4.598,2.645,1.668,1.668,2.645,4.110,5.575,5.086,3.621,1.180,0.203,1.180,3.621,6.063,7.528,8.504,8.504,7.528,6.063,4.598,3.621,2.645,2.645,3.133,3.621,3.621,3.621,3.133,2.157,0.692,-1.261,-3.215,-4.191,-4.191,-4.679,-5.656,-8.097,-10.539,-12.980,-14.445,-14.445,-13.468,-12.004,-10.050,-7.609,-5.656,-4.191,-3.215,-4.191,-5.168,-5.656,-5.168,-4.191,-3.215,-3.703,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-4.191,-3.215,-1.261,0.203,2.157,3.621,5.575,6.551,7.039,6.551,5.575,3.621,2.645,2.645,3.133,3.621,2.645,0.692,-2.238,-4.679,-6.144,-6.632,-6.144,-5.656,-5.656,-6.144,-7.609,-8.586,-10.050,-11.027,-12.492,-13.468,-14.933,-15.422,-16.398,-16.886,-16.398,-15.910,-15.422,-14.933,-15.422,-16.886,-18.351,-19.328,-19.816,-19.816,-19.816,-19.816,-19.816,-20.304,-20.304,-20.793,-20.793,-21.769,-22.257,-22.257,-21.769,-21.281,-21.281,-20.793,-21.281,-20.793,-20.793,-19.816,-18.840,-18.351,-16.398,-13.957,-12.004,-10.539,-11.027,-12.004,-13.468,-13.957,-12.980,-11.515,-10.050,-10.050,-9.074,-8.097,-6.632,-6.144,-6.632,-7.609,-7.121,-3.703,2.157,7.528,9.481,7.528,3.621,2.157,4.598,8.504,11.922,12.410,9.969,8.016,8.993,11.434,14.364,14.852,13.387,11.434,11.434,12.410,13.875,13.387,11.434,8.993,7.528,8.016,9.481,10.946,11.922,12.410,12.410,12.410,10.946,8.993,6.551,5.086,4.598,4.598,3.621,1.668,-0.285,-1.261,-0.773,0.203,0.203,-1.261,-2.726,-3.215,-1.750,0.203,1.180,0.692,-0.285,-1.261,-1.750,-1.750,-2.238,-4.191,-5.656,-6.144,-5.656,-4.191,-3.703,-4.679,-6.144,-7.609,-7.121,-6.144,-4.191,-3.215,-3.215,-2.726,-2.238,-0.773,0.692,1.668,1.668,1.180,0.203,-0.285,-1.261,-2.238,-2.726,-2.726,-1.750,-0.285,1.180
