Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,23,-5.442,-6.419,-6.419,-6.419,-5.442,-4.466,-3.001,-1.536,-0.559,-0.071,-0.559,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.048,-0.071,1.882,3.347,3.835,2.370,0.905,-0.559,-0.559,1.394,3.835,6.276,7.741,8.230,7.741,7.253,5.788,4.812,3.835,2.858,1.394,-0.071,-1.536,-2.513,-3.001,-2.513,-2.024,-2.513,-4.466,-6.419,-8.372,-8.372,-7.395,-5.442,-3.489,-3.001,-3.489,-3.977,-3.977,-3.001,-2.024,-1.536,-1.536,-2.513,-3.977,-4.466,-4.466,-4.466,-3.001,-1.536,-0.559,0.417,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-2.024,-2.024,-0.559,1.394,4.323,6.276,6.276,5.300,4.323,3.347,3.347,3.347,3.347,2.370,1.882,2.858,5.300,8.718,10.671,10.671,8.718,6.276,4.323,3.835,4.812,5.300,5.300,5.300,4.812,4.323,4.323,3.347,2.858,1.882,1.882,2.370,3.835,4.812,4.812,4.323,2.858,1.394,-0.071,-0.559,-0.559,0.417,1.882,3.835,6.765,10.183,13.112,14.577,13.601,11.159,7.741,5.300,4.323,4.323,5.300,5.300,5.300,4.812,4.812,5.788,6.765,6.276,4.812,2.858,1.882,2.370,2.858,3.835,3.835,2.858,2.370,1.882,2.858,4.323,5.300,5.300,4.323,2.370,1.394,1.394,2.858,4.323,5.788,6.276,5.788,5.300,4.812,5.788,5.788,5.300,3.835,1.882,-0.071,-0.559,-0.071,0.905,1.394,2.370,3.835,6.276,8.230,9.694,9.694,8.230,5.788,3.835,2.370,1.882,1.394,0.417,-0.559,-0.559,0.417,2.858,5.300,6.765,6.276,4.812,2.858,0.905,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-3.489,-3.977,-3.489,-3.001,-2.024,-1.536,-2.024,-2.513,-3.489,-4.466,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-4.466,-5.931,-6.907,-7.884,-8.372,-8.860,-9.349,-9.837,-10.325,-9.837,-9.349,-8.372,-7.395,-6.419,-4.954,-3.489,-1.536,0.417,2.370,3.347,3.347,3.347,2.858,2.370,2.370,2.858,2.858,2.858,2.858,1.882,1.394,0.905,1.882
55,PO8,23,-4.191,-4.679,-3.703,-3.215,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-1.261,-2.238,-3.215,-4.191,-5.168,-5.656,-5.656,-4.679,-3.703,-2.238,-0.773,0.203,1.180,1.668,2.157,2.157,1.180,0.692,0.692,1.180,1.180,1.180,-0.285,-2.726,-5.168,-7.121,-7.609,-8.097,-9.074,-9.562,-10.050,-9.074,-7.609,-7.121,-8.097,-10.539,-12.492,-13.468,-12.004,-9.562,-9.074,-9.074,-9.562,-9.562,-7.609,-5.168,-4.679,-6.144,-8.586,-9.562,-8.097,-5.168,-3.215,-3.215,-5.168,-7.121,-6.144,-3.703,-0.773,-0.285,-1.750,-4.679,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-4.679,-1.750,2.157,4.598,5.086,3.621,1.180,-0.773,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-1.750,-3.215,-4.191,-4.191,-3.215,-1.750,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.773,-0.773,-2.238,-4.679,-7.121,-8.097,-7.121,-6.144,-4.679,-4.679,-4.679,-3.703,-1.261,1.668,4.110,4.110,2.645,1.180,1.180,2.157,3.621,4.598,4.110,2.645,1.180,0.692,1.668,2.645,3.133,2.645,1.668,0.692,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,1.180,1.180,1.180,0.692,-0.285,-0.773,-2.238,-3.215,-2.726,-0.773,1.180,3.133,3.133,1.668,-0.285,-1.750,-1.750,-1.750,-1.750,-2.726,-4.191,-5.656,-6.144,-6.632,-7.121,-6.632,-5.168,-2.726,-0.285,1.668,2.157,1.180,0.203,0.203,0.203,0.692,0.692,-0.285,-2.238,-3.703,-4.191,-3.215,-0.773,1.180,1.668,1.180,0.203,-0.285,0.203,0.692,0.692,-0.285,-2.238,-3.215,-3.703,-3.703,-3.215,-4.191,-5.168,-6.144,-6.144,-4.679,-3.215,-2.726,-2.726,-2.726,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-7.121,-7.609,-8.586,-9.562,-10.050,-10.539,-10.539,-10.539,-11.027,-12.004,-11.515,-9.562,-6.144,-2.726,-0.773,-0.773,-1.261,-1.261,-0.285,0.692,1.668,2.157,2.645,3.133,4.110,5.086,5.575,5.086,3.621,2.645,1.668,1.180
56,FCZ,23,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.261,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.645,-3.133,-3.621,-3.133,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.773,1.750,2.238,2.726,3.215,3.215,3.703,3.703,3.703,3.703,3.215,3.215,2.726,2.238,2.238,2.726,3.215,3.215,2.726,2.726,2.726,2.726,2.238,2.238,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-3.133,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-4.598,-5.086,-5.575,-5.575,-4.598,-3.621,-3.133,-3.133,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-2.645,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-4.598,-4.598,-4.110,-4.110,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.645,-2.645,-3.133,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-3.133,-2.157,-2.157,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645
57,POZ,23,-2.858,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-2.370,-0.905,0.559,1.536,1.536,1.048,-0.417,-1.394,-1.394,-0.417,0.559,2.024,3.489,3.977,3.977,3.001,2.024,0.559,-0.905,-1.394,-2.858,-4.323,-5.788,-7.253,-7.253,-6.276,-5.788,-5.788,-6.765,-8.230,-8.718,-8.230,-6.765,-5.300,-4.812,-5.300,-5.788,-4.812,-3.835,-3.347,-3.347,-4.323,-5.788,-5.788,-5.788,-5.300,-5.788,-6.276,-6.276,-5.300,-3.347,-0.905,0.071,0.559,0.071,0.071,0.559,1.048,1.048,1.048,1.048,2.513,3.977,5.931,6.907,6.907,4.954,3.489,2.024,1.048,0.559,0.559,1.536,2.513,4.466,6.419,7.395,7.395,5.931,3.977,3.001,3.001,3.489,3.977,3.977,3.489,3.001,2.513,2.513,2.024,1.536,1.048,1.536,3.001,4.466,5.442,4.954,3.977,2.513,2.513,3.001,3.489,3.489,3.977,4.466,5.442,7.395,9.349,10.813,11.302,10.325,8.860,7.884,7.395,7.884,8.372,8.860,8.372,7.884,7.395,7.884,8.860,9.349,9.349,7.884,6.419,5.442,4.954,5.442,5.442,4.954,4.466,3.977,4.466,5.442,5.931,6.419,6.419,5.931,4.954,4.954,4.466,4.954,5.442,6.419,6.419,6.419,5.931,5.442,4.954,4.466,3.977,3.489,3.001,3.001,3.001,3.001,3.489,3.489,3.977,4.466,5.931,7.395,7.395,7.395,5.931,3.977,2.513,2.024,1.536,2.024,2.024,2.024,2.024,2.513,3.977,4.954,5.442,5.442,4.466,3.489,2.024,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-4.812,-4.812,-5.788,-5.788,-6.276,-6.276,-6.765,-7.253,-7.253,-7.741,-8.230,-8.718,-8.718,-8.718,-8.718,-8.230,-8.230,-7.253,-6.276,-3.835,-2.370,-1.394,-1.394,-1.394,-0.905,0.071,1.048,1.536,1.536,1.048,0.559,1.048,2.024,3.001,3.489,3.489,3.001,3.001,3.489
58,OZ,23,-5.707,-6.195,-6.195,-4.730,-3.265,-2.777,-2.777,-3.265,-4.242,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-3.754,-3.754,-3.265,-1.801,0.153,1.617,2.106,1.129,-0.336,-0.824,-0.824,-0.336,0.641,1.617,3.082,3.571,3.571,3.082,2.106,1.129,-0.336,-1.312,-2.289,-3.754,-4.730,-6.195,-6.195,-6.195,-5.219,-6.195,-7.172,-9.125,-10.101,-10.101,-8.636,-6.683,-5.219,-5.219,-4.730,-4.730,-4.242,-3.754,-4.242,-4.730,-6.195,-6.683,-6.195,-6.195,-6.195,-6.683,-6.195,-4.730,-2.289,-0.336,-0.336,-1.312,-2.777,-3.265,-2.777,-2.289,-2.289,-2.777,-2.777,-0.824,2.594,5.524,6.989,6.012,3.571,1.129,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,0.641,3.571,5.035,4.547,2.106,-0.824,-1.801,-1.312,0.641,1.617,1.617,0.153,-0.336,0.153,0.641,0.153,-1.312,-2.777,-3.265,-2.289,-0.336,1.129,0.641,-1.801,-3.754,-5.219,-5.219,-4.730,-3.754,-2.777,-1.801,0.153,3.082,6.500,8.942,9.918,8.942,6.500,4.059,3.082,3.571,4.059,4.547,3.571,2.594,1.617,1.617,2.594,3.571,3.571,2.594,0.641,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-0.824,1.129,2.594,3.082,1.617,-0.336,-1.312,-1.801,-1.312,0.153,1.129,1.617,1.617,0.641,0.153,0.153,-0.336,-1.312,-2.777,-4.242,-5.219,-5.707,-5.219,-4.242,-3.754,-3.265,-2.289,-0.824,1.129,3.082,3.571,2.594,1.129,0.153,-0.336,-0.824,-0.824,-1.801,-2.777,-3.265,-2.289,-0.824,1.617,2.594,3.082,1.617,0.641,-0.336,-0.824,-1.312,-2.289,-3.754,-4.730,-5.707,-5.707,-5.219,-4.730,-4.242,-4.730,-4.730,-4.242,-3.754,-3.754,-4.242,-5.707,-6.683,-7.172,-6.683,-6.683,-6.683,-7.660,-8.148,-9.125,-9.125,-9.125,-9.613,-10.590,-11.078,-11.566,-12.054,-11.566,-11.566,-11.566,-10.101,-7.660,-5.219,-3.754,-2.777,-2.289,-1.801,-0.824,0.641,1.617,1.617,1.129,0.153,0.153,1.129,2.106,3.082,2.594,1.617,0.641,0.153
59,P2,23,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.272,-0.295,0.193,1.170,1.170,0.682,0.193,-0.295,-0.295,0.193,0.682,1.658,2.146,2.146,2.146,1.658,0.682,-0.295,-1.272,-2.248,-2.736,-4.201,-5.666,-6.643,-6.643,-5.666,-5.178,-5.178,-5.666,-6.154,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-4.690,-4.201,-3.225,-2.736,-3.713,-5.178,-6.154,-6.643,-6.154,-5.666,-5.666,-6.643,-7.131,-6.643,-5.178,-3.713,-2.248,-1.760,-2.248,-1.760,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,0.682,2.146,3.123,3.123,2.635,1.658,0.193,-0.783,-0.783,-0.783,-0.295,0.193,1.170,2.146,2.635,2.146,1.658,0.682,0.682,0.193,0.682,1.170,1.170,1.170,0.682,0.193,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,0.682,0.193,0.193,-0.783,-0.783,-0.783,0.193,0.682,0.682,0.682,1.658,2.146,3.123,3.611,3.611,3.123,2.635,2.146,2.635,3.123,3.611,4.100,3.611,3.611,3.611,4.100,4.588,5.076,5.076,4.100,3.123,2.635,2.146,2.146,2.146,1.170,0.682,0.682,0.682,1.170,1.658,1.658,1.658,1.170,0.682,0.682,0.682,0.193,0.682,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,1.658,1.658,1.658,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,1.170,1.658,2.146,2.146,1.170,0.682,0.682,0.193,0.193,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-5.178,-5.178,-4.690,-4.201,-2.736,-1.272,-0.295,-0.295,-0.295,-0.295,0.682,1.170,2.146,2.146,2.146,2.146,2.146,2.635,3.123,3.123,2.635,2.146,2.146,2.635
60,P1,23,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-0.854,0.122,1.587,2.075,2.075,1.587,0.610,0.122,0.610,1.099,2.563,3.540,4.517,5.005,4.517,3.540,2.563,1.587,0.610,0.610,0.122,-0.854,-2.808,-3.784,-4.272,-3.296,-2.808,-2.808,-3.784,-5.249,-6.226,-6.226,-5.249,-4.272,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-3.784,-4.761,-5.249,-5.249,-5.737,-5.737,-5.737,-5.249,-4.272,-2.808,-1.831,-0.854,-0.366,0.122,1.099,1.099,1.099,0.610,0.122,0.610,1.587,3.052,4.028,4.028,3.540,2.563,2.075,1.099,0.610,0.610,0.122,0.610,2.075,3.540,5.005,5.981,5.981,5.005,4.517,4.517,4.028,4.028,4.028,3.540,3.052,2.563,2.563,2.075,1.099,0.122,0.122,0.122,1.099,2.075,2.563,2.075,2.075,2.075,2.075,1.587,1.587,1.587,2.075,2.563,4.028,5.493,6.958,7.446,7.935,6.958,5.981,4.517,3.540,3.052,3.540,4.028,4.517,4.028,3.540,4.028,4.517,5.493,5.005,4.028,2.075,1.099,1.099,2.075,2.563,2.563,1.587,1.099,0.610,1.587,2.075,2.075,2.075,1.099,0.610,0.610,1.099,1.587,2.075,3.052,3.540,3.540,3.540,3.540,3.052,2.563,2.075,1.587,1.099,1.099,1.587,1.587,2.075,2.075,2.563,3.052,4.028,5.005,5.493,5.493,4.028,3.052,2.075,1.587,1.587,1.587,1.587,1.587,1.587,1.587,2.075,3.052,3.052,3.052,2.075,1.587,1.099,0.610,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-0.854,0.122,0.610,0.610,0.610,1.587,2.075,3.052,3.540,3.540,2.563,2.563,2.563,2.563,3.540,4.028,3.540,3.540,4.028,4.028
61,CPZ,23,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.610,1.099,1.099,1.587,2.075,2.075,2.075,1.587,1.099,0.610,0.610,0.610,0.122,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-1.343,-1.343,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-0.854,-0.854,-0.366,0.610,1.099,1.099,1.099,1.099,1.587,1.587,1.587,2.075,1.587,2.075,2.563,3.052,3.540,3.052,3.052,2.563,2.075,1.587,1.587,1.587,2.075,2.075,2.563,3.052,3.540,3.540,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.563,2.563,2.075,2.075,2.075,1.587,1.587,1.587,2.075,2.563,2.563,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.540,3.540,4.028,4.517,4.517,5.005,5.005,5.005,4.517,4.028,4.028,3.540,4.028,4.028,4.517,4.517,4.517,4.517,5.005,5.005,5.005,4.517,4.028,3.540,3.540,4.028,4.028,4.028,3.540,3.052,3.052,3.052,3.540,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.540,3.540,3.052,3.052,3.052,3.052,3.052,2.563,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.563,3.052,3.052,3.540,3.540,3.052,2.563,2.563,2.075,2.075,2.075,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.075,2.075,1.587,1.587,1.587,2.075,1.587,1.587,1.099,1.099,0.610,0.122,0.122,0.122,0.122,0.122,0.122,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-1.343,-0.854,-0.854,-0.854,0.122,0.122,0.610,0.610,0.610,0.610,1.099,1.587,2.075,2.563,2.563,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.563,2.563,3.052
62,nd,23,-4.995,-5.483,-5.483,-4.995,-4.018,-3.530,-3.042,-2.553,-2.553,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-3.042,-2.553,-0.600,1.353,2.818,3.306,1.841,-0.112,-1.088,-1.088,0.376,1.841,3.794,5.259,5.747,6.236,5.747,5.259,3.794,2.818,1.353,0.865,-1.088,-2.553,-4.018,-4.995,-4.995,-4.995,-4.506,-5.483,-7.436,-8.901,-8.413,-6.948,-4.995,-3.530,-3.042,-3.530,-3.530,-3.042,-2.065,-1.577,-2.065,-3.530,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-3.530,-1.577,-0.112,0.376,-0.112,-1.088,-1.577,-1.577,-1.577,-2.065,-2.553,-2.065,0.376,3.794,7.212,8.677,7.701,5.259,3.306,1.841,1.841,1.841,1.353,0.865,1.353,3.794,7.212,9.654,9.165,6.724,3.794,2.330,3.306,4.771,5.747,5.259,4.283,3.794,4.283,4.283,3.794,2.330,0.376,-0.600,0.865,2.818,4.283,4.283,2.330,0.376,-1.088,-1.577,-1.577,-0.600,0.865,2.330,4.771,8.189,10.630,13.560,14.537,13.560,11.119,8.189,6.236,5.259,5.747,5.747,5.259,4.283,3.306,3.794,4.771,6.236,6.724,5.747,3.794,2.330,1.841,1.841,1.841,1.353,0.865,0.865,1.841,3.306,4.771,6.236,5.747,4.771,2.818,1.353,0.865,1.841,3.794,5.259,5.259,4.771,4.283,3.794,3.794,3.794,3.306,1.841,-0.112,-1.088,-1.088,-0.112,0.865,1.353,1.353,1.841,3.794,6.236,8.189,8.189,6.236,3.794,1.841,0.865,1.353,1.353,0.376,-0.600,-0.600,0.376,2.818,4.771,5.747,5.747,3.794,1.841,0.865,-0.112,-0.112,-1.088,-2.065,-3.042,-4.018,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-4.018,-5.971,-6.948,-7.436,-7.436,-6.460,-5.483,-5.971,-6.948,-8.413,-8.413,-8.413,-8.901,-9.878,-10.366,-10.854,-10.854,-9.878,-8.901,-8.413,-7.436,-5.971,-4.018,-2.553,-1.577,-0.600,-0.112,0.865,1.841,2.330,2.818,2.818,2.330,1.841,2.330,2.818,2.818,2.330,1.353,0.865,0.865
63,Y,23,-9.043,-6.602,-5.625,-5.625,-5.137,-3.184,0.722,3.652,5.117,3.652,1.211,-0.743,-1.719,-3.184,-5.137,-8.555,-11.485,-12.950,-12.461,-10.020,-6.602,-4.161,-3.184,-3.184,-4.649,-6.114,-7.579,-7.579,-6.114,-3.672,-1.231,1.211,3.164,5.117,6.582,7.558,7.558,6.582,5.605,4.628,4.628,5.117,5.605,5.117,3.164,0.722,-1.231,-2.207,-2.207,-1.231,0.234,2.187,3.652,4.140,3.652,2.187,0.234,-0.743,-0.743,0.722,1.211,0.234,-1.719,-3.672,-5.137,-6.114,-7.579,-8.555,-9.043,-9.043,-8.067,-6.602,-7.090,-9.043,-11.973,-14.903,-14.903,-13.438,-11.485,-9.043,-8.067,-7.579,-6.602,-6.114,-6.114,-6.114,-7.090,-8.067,-8.067,-9.043,-9.043,-9.043,-7.579,-5.625,-3.184,-1.231,-0.743,-2.207,-3.184,-3.672,-3.184,-1.231,0.234,1.211,1.699,2.187,2.187,2.675,2.187,2.675,2.675,4.140,5.117,5.117,3.652,1.699,-0.254,-1.231,-1.231,-0.254,0.722,0.722,0.234,-1.231,-2.207,-2.696,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,0.234,1.211,2.187,2.187,2.187,3.164,4.140,6.582,8.535,9.511,9.511,8.535,7.070,5.605,4.628,3.652,3.652,3.652,4.628,6.093,7.558,9.023,10.000,11.464,11.953,12.441,13.418,15.371,17.324,20.253,22.207,22.207,21.230,18.789,17.324,16.347,15.371,14.394,12.441,10.000,8.046,6.582,6.582,6.582,7.558,8.535,9.511,10.000,10.488,10.488,10.976,11.953,13.418,14.394,15.859,16.347,16.347,15.859,14.882,13.418,12.441,10.976,10.000,9.511,10.000,10.000,9.511,8.046,6.093,4.628,4.140,3.652,3.652,2.675,1.699,1.211,2.187,4.140,6.582,7.070,6.093,3.652,1.211,0.722,1.211,2.187,2.187,1.211,0.722,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,1.699,1.211,-0.254,-1.231,-1.719,-1.231,-0.254,1.211,2.187,4.140,6.093,7.558,8.535,9.023,9.023,9.511,10.488,11.464,11.953,11.953,10.976,10.000,9.023,8.046,8.046,8.046,8.535
