Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,7,-1.709,-2.686,-2.197,-1.221,0.244,1.221,0.732,0.244,-0.732,-1.709,-3.174,-5.127,-6.104,-6.592,-7.080,-6.592,-6.104,-5.127,-3.174,-1.221,1.221,2.197,2.197,0.732,-1.221,-3.174,-4.150,-4.639,-4.639,-4.639,-4.150,-4.150,-4.639,-5.127,-6.104,-7.080,-8.057,-8.545,-8.545,-9.033,-9.033,-9.033,-8.545,-8.545,-9.521,-10.010,-10.986,-11.475,-10.986,-10.498,-10.986,-11.963,-13.428,-14.404,-14.893,-14.404,-13.428,-11.963,-10.498,-9.033,-8.057,-8.057,-8.545,-9.521,-10.010,-10.010,-9.033,-9.033,-9.521,-10.498,-11.475,-10.498,-8.057,-5.127,-4.150,-4.639,-5.615,-6.592,-5.127,-3.662,-2.197,-2.197,-3.662,-4.150,-4.150,-3.174,-3.662,-4.150,-5.127,-4.639,-3.174,-1.221,0.732,0.244,-1.221,-2.686,-3.662,-3.174,-1.709,-0.244,1.221,1.709,1.709,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-3.662,-6.104,-7.080,-6.592,-5.615,-4.639,-5.127,-5.615,-5.615,-4.150,-2.197,-1.221,-1.709,-3.174,-4.639,-5.127,-4.150,-3.662,-4.150,-5.127,-6.104,-6.592,-6.592,-6.104,-6.104,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-7.080,-7.080,-7.080,-8.057,-9.033,-10.010,-10.498,-9.521,-8.545,-7.568,-7.080,-7.080,-7.080,-6.104,-5.127,-3.662,-3.174,-3.174,-4.150,-5.127,-5.615,-5.615,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-4.639,-5.127,-5.615,-5.127,-4.150,-2.686,-1.221,-0.244,0.244,0.244,0.244,0.244,-0.732,-2.686,-5.127,-7.080,-7.568,-7.568,-8.057,-10.010,-12.451,-12.939,-10.986,-7.080,-3.662,-3.174,-4.639,-6.592,-8.057,-7.568,-7.080,-7.080,-8.057,-9.033,-9.033,-8.057,-6.592,-5.127,-4.639,-4.639,-5.615,-7.080,-8.545,-10.498,-11.475,-11.963,-12.451,-11.963,-11.475,-10.986,-10.010,-9.521,-9.521,-10.498,-11.475,-11.475,-10.986,-10.498,-10.498,-10.986,-10.986,-10.010,-9.521,-9.521,-10.498,-12.451,-13.428,-13.428,-11.963,-10.010,-8.057,-6.104,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-4.639,-5.615,-6.104,-6.592,-6.104
52,C1,7,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-3.489,-3.489,-3.489,-3.001,-2.024,-2.024,-1.536,-2.024,-2.024,-2.024,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.977,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-1.536,-1.048,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-3.489,-3.489,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.977,-3.977,-4.466,-3.977,-3.977,-3.489,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-3.489,-3.489,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-3.001,-3.489,-3.977,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.977,-4.466,-3.977,-3.977,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-3.977,-3.977,-4.466,-4.466,-3.977,-3.977,-3.489,-3.001,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024
53,C2,7,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.000,-0.488,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.000,-0.488,-0.977,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-1.465,-0.977,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.977,0.977,1.465,0.977,0.977,1.465,0.977,0.977,0.977,0.977,0.977,0.488,0.977,0.977,1.465,1.465,1.465,1.465,1.953,1.953,1.953,1.953,2.441,1.953,1.465,1.465,0.977,0.977,0.977,0.977,0.488,0.977,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.977,1.465,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.977,1.465,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.953,1.953,1.953,1.953,1.465,1.465,1.465,1.953,1.953,1.953,1.953,1.953,1.953,2.441,2.441,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.977,0.488,0.488,0.977,0.977,0.488,0.488,0.977,0.977,0.977,1.465,0.977,1.465,1.465,1.465,0.977,0.977,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.488,0.977,1.465,1.465,1.953,1.953,1.953,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.000,0.000,0.000,0.000,0.488,0.977,0.977,0.488
54,PO7,7,-5.686,-7.151,-7.151,-5.686,-4.222,-3.733,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-3.245,-3.733,-4.222,-4.710,-4.222,-5.198,-6.175,-6.663,-6.175,-4.710,-2.757,-0.804,-0.315,-1.780,-3.245,-4.222,-4.710,-3.733,-2.757,-1.292,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-3.245,-5.198,-7.640,-10.081,-11.058,-10.569,-9.593,-8.616,-9.104,-10.081,-11.546,-11.546,-11.058,-10.081,-10.081,-10.569,-11.546,-12.034,-13.011,-13.987,-15.452,-16.917,-17.405,-16.917,-14.964,-13.011,-11.546,-11.058,-11.546,-11.546,-11.058,-9.593,-7.640,-6.663,-6.175,-5.686,-5.198,-4.222,-3.245,-2.757,-2.268,-2.268,-2.757,-2.757,-3.733,-4.222,-4.710,-4.222,-4.222,-4.222,-4.710,-5.686,-6.175,-6.175,-5.198,-4.222,-3.733,-4.222,-5.686,-7.151,-7.640,-6.663,-4.710,-3.245,-2.757,-2.757,-3.733,-4.710,-5.686,-6.175,-7.640,-8.616,-8.616,-8.128,-7.640,-6.663,-5.198,-3.245,-1.780,-0.804,-0.804,-2.268,-3.245,-3.733,-3.245,-3.245,-3.733,-5.198,-6.663,-7.151,-7.151,-7.151,-6.663,-7.640,-8.128,-8.128,-7.640,-7.151,-7.151,-8.128,-9.593,-10.569,-10.569,-10.081,-9.104,-7.640,-7.151,-8.128,-9.593,-11.058,-11.058,-9.593,-7.151,-4.710,-3.245,-3.245,-4.222,-5.198,-6.175,-7.151,-7.151,-7.151,-5.686,-3.733,-2.268,-1.780,-3.245,-4.222,-4.710,-3.245,-1.780,-1.780,-2.757,-5.198,-6.175,-6.663,-6.663,-6.663,-8.128,-9.593,-9.593,-8.128,-5.686,-3.733,-2.757,-3.245,-4.222,-4.710,-5.198,-5.686,-7.151,-10.081,-13.011,-14.964,-15.452,-13.987,-11.546,-8.616,-6.663,-5.198,-5.198,-5.198,-5.686,-6.175,-7.151,-8.128,-7.640,-6.175,-4.222,-2.757,-2.757,-4.222,-7.151,-9.593,-12.034,-13.011,-13.499,-13.987,-13.987,-13.011,-12.034,-11.058,-11.058,-13.011,-14.476,-15.452,-14.476,-12.522,-10.569,-9.593,-10.569,-11.058,-11.058,-9.104,-7.151,-6.175,-6.175,-7.640,-9.593,-11.546,-13.987,-15.940,-17.405,-16.917,-14.964,-12.522,-9.593,-8.128,-7.151,-5.686,-3.733,-2.268,-1.780,-2.757,-4.710,-6.175,-5.686,-5.198
55,PO8,7,-2.014,-3.479,-2.991,-2.014,-0.061,0.916,1.404,0.916,-1.038,-2.502,-4.456,-6.409,-7.874,-8.362,-7.874,-7.385,-6.409,-4.944,-2.991,-1.526,-0.061,1.404,1.892,1.404,-0.061,-2.014,-3.967,-4.944,-4.456,-2.991,-1.038,-0.549,-1.038,-3.479,-5.920,-7.874,-9.338,-9.338,-9.827,-10.315,-10.803,-10.803,-10.315,-10.315,-10.803,-11.780,-13.245,-14.221,-14.709,-14.221,-13.733,-13.733,-14.221,-15.686,-16.663,-17.151,-17.151,-16.663,-15.686,-14.221,-13.245,-12.756,-13.245,-13.733,-13.733,-13.245,-12.268,-12.268,-13.245,-14.709,-15.686,-14.709,-12.268,-9.338,-7.874,-7.874,-8.850,-9.827,-8.362,-6.409,-5.432,-5.432,-7.385,-7.874,-7.874,-6.897,-5.920,-6.409,-7.874,-8.362,-7.385,-5.432,-2.991,-2.502,-3.967,-6.409,-8.362,-7.874,-5.920,-2.991,-1.526,-2.014,-2.502,-3.967,-4.944,-5.432,-5.920,-5.920,-6.409,-6.897,-8.362,-9.338,-10.315,-10.803,-10.315,-9.338,-8.850,-8.850,-9.338,-9.338,-8.362,-6.897,-6.409,-7.385,-8.850,-10.315,-10.803,-10.803,-10.803,-10.803,-11.780,-11.780,-11.780,-10.803,-10.315,-10.315,-10.803,-11.292,-11.780,-12.268,-12.756,-13.245,-13.733,-13.733,-13.733,-14.709,-16.174,-17.151,-17.151,-15.686,-13.245,-11.292,-10.315,-10.315,-10.803,-10.315,-8.850,-7.874,-7.385,-7.874,-9.338,-10.315,-10.315,-9.338,-8.362,-8.362,-8.850,-10.315,-11.780,-12.268,-11.780,-10.803,-10.315,-10.315,-10.803,-10.803,-9.827,-7.385,-5.432,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-5.432,-8.850,-12.268,-15.198,-16.663,-17.639,-19.592,-21.057,-21.545,-19.592,-15.198,-10.315,-6.897,-7.385,-10.315,-13.245,-14.709,-14.221,-13.245,-13.245,-14.221,-15.198,-14.221,-12.268,-9.338,-7.874,-8.362,-10.803,-13.733,-16.663,-18.616,-19.592,-20.081,-20.081,-20.081,-19.104,-18.616,-18.127,-18.127,-18.127,-18.616,-19.104,-19.104,-19.104,-18.616,-18.616,-18.616,-18.616,-18.127,-17.639,-16.663,-17.151,-19.104,-22.034,-23.987,-24.475,-22.522,-18.616,-14.221,-10.803,-9.827,-9.827,-9.827,-8.850,-7.385,-6.409,-6.409,-7.385,-8.850,-9.338,-8.850
56,FCZ,7,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,0.417,0.905,1.394,1.394,1.394,1.394,0.905,0.905,1.394,1.394,1.882,1.882,1.882,1.394,0.905,0.417,0.905,0.905,0.905,0.417,0.417,-0.071,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,1.882,2.370,2.370,2.370,2.370,2.370,1.882,1.882,0.905,0.417,-0.559,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,1.394,1.882,2.370,2.858,3.347,3.347,3.347,3.347,2.858,2.858,2.370,2.370,2.370,2.370,1.882,1.882,1.394,0.905,0.905,0.905,1.394,1.394,1.394,1.394,0.905,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.882,2.370,2.858,3.347,4.323,4.812,5.300,5.300,5.300,4.812,5.300,5.788,5.788,5.788,4.812,3.835,2.858,1.882,1.394,1.394,1.394,0.905,0.905,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-0.559,-0.559,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.001,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,0.417,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.905,1.882,1.882,1.394,0.905,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-3.001,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-2.513,-1.536,-1.048,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.905,-0.071,-0.559,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559
57,POZ,7,-1.750,-2.726,-1.750,-0.285,1.668,2.157,1.668,0.203,-1.261,-2.726,-3.703,-4.191,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-4.191,-3.215,-2.238,-1.750,-0.773,-1.261,-2.238,-4.191,-5.656,-6.632,-6.632,-6.632,-5.656,-5.168,-5.168,-5.168,-6.144,-6.144,-6.144,-6.632,-7.609,-8.586,-9.562,-9.562,-9.074,-9.074,-9.074,-8.586,-9.074,-9.562,-10.050,-10.050,-10.539,-11.515,-12.980,-13.957,-14.933,-15.910,-16.398,-16.886,-16.886,-16.886,-15.910,-14.445,-12.980,-12.004,-11.027,-11.027,-11.027,-10.539,-10.539,-10.050,-10.050,-9.074,-8.586,-8.097,-7.609,-6.632,-6.632,-6.144,-5.656,-5.656,-5.168,-5.168,-4.679,-3.703,-2.726,-2.238,-1.750,-2.238,-2.238,-3.215,-3.215,-3.215,-3.215,-4.191,-5.168,-6.144,-7.121,-6.632,-5.656,-4.679,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-4.191,-5.168,-5.656,-6.632,-7.121,-7.121,-6.144,-5.168,-3.703,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-3.703,-4.679,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-4.679,-4.679,-4.679,-4.191,-4.191,-5.168,-6.144,-7.609,-7.609,-7.121,-6.144,-5.168,-4.679,-5.168,-6.144,-7.121,-7.121,-6.144,-4.191,-2.726,-2.726,-3.215,-4.679,-6.144,-7.609,-7.609,-7.609,-7.609,-7.609,-7.121,-6.144,-5.168,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-3.703,-4.679,-5.656,-5.656,-5.168,-3.703,-2.238,-1.750,-1.261,-1.750,-2.238,-3.215,-4.679,-5.656,-7.121,-8.097,-9.074,-9.562,-10.050,-10.050,-8.586,-6.632,-4.679,-3.215,-3.215,-4.191,-5.168,-6.144,-6.144,-5.168,-4.191,-2.726,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-5.168,-6.632,-8.097,-8.586,-7.609,-6.632,-5.656,-5.168,-6.144,-7.121,-7.609,-7.609,-7.121,-6.632,-6.144,-6.632,-7.609,-7.609,-7.609,-6.632,-5.656,-5.168,-5.168,-5.656,-6.632,-8.097,-9.074,-9.074,-8.097,-6.144,-4.191,-2.726,-2.238,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-2.726,-3.703,-3.703,-3.215
58,OZ,7,-0.987,-2.452,-2.452,-0.987,0.966,1.455,0.966,-0.498,-1.475,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-1.475,0.478,1.455,1.455,-0.010,-2.452,-4.405,-5.870,-5.381,-4.405,-2.452,-1.475,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-3.916,-5.381,-6.846,-6.846,-6.358,-5.381,-5.381,-5.870,-6.358,-6.846,-7.334,-7.334,-7.334,-8.311,-9.288,-10.752,-12.217,-13.682,-15.635,-17.100,-17.588,-17.100,-15.635,-13.194,-11.729,-10.264,-10.264,-9.776,-9.288,-8.799,-7.823,-7.823,-7.334,-6.846,-5.870,-4.405,-2.940,-1.475,-1.475,-1.963,-1.963,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,0.966,1.455,0.966,-0.010,-1.475,-2.452,-2.452,-0.987,0.966,1.943,1.943,1.455,0.478,-0.498,-0.987,-1.475,-2.940,-3.916,-5.381,-5.381,-4.893,-3.916,-2.452,-0.987,-0.010,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,-0.498,-2.940,-5.381,-6.846,-6.358,-4.405,-2.940,-1.963,-3.428,-4.405,-4.893,-4.405,-3.916,-3.428,-4.405,-6.358,-7.823,-8.799,-8.311,-7.334,-5.870,-6.358,-7.334,-9.288,-10.752,-11.241,-9.776,-7.334,-5.381,-3.916,-3.428,-3.916,-4.893,-5.381,-5.870,-5.870,-5.870,-5.381,-4.405,-3.916,-3.428,-3.916,-3.916,-3.916,-3.916,-3.916,-4.405,-4.893,-5.381,-4.893,-4.405,-4.405,-5.381,-6.358,-6.846,-5.870,-3.916,-1.963,-0.498,-0.010,-0.987,-1.963,-2.940,-4.893,-6.846,-9.776,-12.217,-14.659,-15.635,-15.635,-14.659,-12.705,-10.752,-8.311,-7.334,-6.846,-7.334,-7.823,-8.311,-8.311,-8.311,-7.334,-6.358,-4.893,-2.940,-1.963,-2.452,-3.428,-5.381,-8.311,-10.264,-12.705,-14.659,-15.635,-15.147,-14.170,-12.705,-12.217,-12.217,-13.194,-13.682,-13.194,-12.217,-11.729,-11.729,-12.705,-13.682,-14.170,-13.682,-13.194,-11.729,-10.752,-11.241,-12.217,-14.659,-17.100,-19.541,-20.030,-18.077,-14.659,-11.241,-8.799,-7.823,-7.334,-6.846,-5.381,-3.916,-3.428,-4.405,-6.358,-7.823,-7.823,-6.358
59,P2,7,-0.112,-0.600,-0.112,0.865,2.330,2.818,2.818,1.841,0.376,-0.600,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.530,-2.553,-2.065,-1.088,-0.112,1.353,1.841,2.330,1.841,0.865,-0.112,-0.600,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-4.018,-4.018,-4.506,-4.506,-4.995,-5.483,-6.460,-6.948,-7.924,-7.924,-7.436,-6.948,-6.948,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-4.018,-4.018,-3.530,-4.018,-4.506,-4.995,-4.506,-4.018,-3.042,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,0.865,0.865,0.865,0.865,1.353,1.841,2.330,2.330,2.330,2.330,2.818,2.818,2.818,2.330,1.353,0.376,-0.112,-0.112,0.865,1.841,1.841,2.330,1.841,1.841,1.841,2.330,2.330,1.841,1.353,0.865,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,1.841,2.330,2.818,3.306,2.818,1.841,1.353,1.353,1.841,2.818,2.818,2.818,2.330,1.353,1.353,1.353,1.353,1.841,1.353,0.865,0.376,0.376,0.865,1.353,2.330,2.818,1.841,0.865,-0.112,-0.600,-0.112,0.376,0.865,0.865,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.353,2.330,2.818,2.818,2.818,2.330,1.841,1.841,1.841,1.353,1.353,1.353,1.841,2.330,2.818,3.306,3.306,3.306,2.818,2.330,1.841,0.865,-0.112,-1.088,-1.577,-1.577,-2.065,-2.553,-3.530,-3.530,-3.530,-2.065,-0.112,1.353,1.353,0.865,-0.600,-1.088,-0.600,0.376,0.865,1.353,1.353,1.353,1.353,1.841,1.841,1.841,0.865,-0.600,-2.065,-2.553,-3.042,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.042,-3.042,-1.577,-0.112,1.353,1.841,1.353,1.353,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.577,-1.088,-0.600
60,P1,7,-0.295,-0.783,-0.295,1.170,2.146,2.635,2.146,1.170,0.682,1.170,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.193,1.170,2.146,2.635,2.635,2.635,1.658,0.682,0.193,-0.295,-0.295,0.682,1.170,1.658,1.658,2.146,1.658,1.658,1.170,0.682,0.193,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-5.666,-5.666,-5.178,-4.690,-3.713,-2.736,-1.760,-1.272,-0.783,-0.295,0.193,1.170,2.146,3.123,3.123,3.123,3.123,3.123,3.123,3.123,4.100,4.588,5.076,4.588,4.100,4.100,4.100,4.100,4.100,4.100,3.123,3.123,3.123,3.123,3.611,3.611,3.611,2.635,1.658,0.682,0.682,1.170,1.658,2.635,3.123,3.123,3.123,2.146,1.658,1.170,0.193,-0.295,-0.295,-0.783,-0.295,0.193,1.170,2.146,3.611,4.100,4.588,4.100,3.611,3.611,3.611,3.611,3.123,2.146,2.146,2.146,2.146,2.146,1.658,1.170,0.193,0.682,1.170,1.658,1.658,1.658,1.170,1.170,1.170,2.146,2.635,3.611,3.611,3.611,3.123,3.123,3.611,4.588,5.564,6.053,5.076,4.100,2.146,0.682,0.193,-0.295,-0.783,-0.295,0.682,1.658,2.635,3.611,4.100,4.100,4.100,4.588,4.588,5.076,4.588,4.588,3.611,3.611,3.123,2.635,2.146,1.658,1.170,1.658,2.635,3.611,4.100,4.100,3.611,3.123,2.146,1.658,0.682,0.193,-0.783,-1.272,-1.272,-0.783,0.193,1.658,3.123,4.100,4.588,4.100,3.611,3.123,3.123,3.611,4.100,5.076,5.564,5.564,5.564,4.588,4.100,2.635,1.658,0.682,0.193,0.193,0.193,1.170,2.146,2.635,2.635,1.658,0.682,0.193,0.193,0.682,1.170,1.658,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.170,1.170,0.193,-0.295,-0.783,-0.783,-0.295,0.193,1.658,2.635,3.123,3.611,4.100,4.588,4.588,4.588,3.611,2.635,1.658,1.658,2.635
61,CPZ,7,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-2.197,-2.686,-2.686,-2.686,-2.686,-2.197,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-3.174,-3.174,-3.662,-4.150,-4.150,-4.150,-4.639,-4.639,-5.127,-5.127,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.686,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-3.662,-3.662,-4.150,-3.662,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.221,-1.221,-0.732,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,0.244,-0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.709,1.709,1.709,1.709,0.732,0.732,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,0.244,0.244,0.732,1.221,1.221,0.732,0.732,0.732,0.244,0.244,-0.244,-0.244,-0.244,0.244
