Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,21,-6.348,-5.859,-4.395,-3.418,-2.441,-2.441,-2.441,-1.953,-0.488,0.977,1.953,1.465,-0.977,-3.418,-4.883,-4.395,-2.930,-0.977,-0.977,-2.441,-5.371,-7.324,-7.324,-5.371,-2.441,-0.488,-0.488,-0.488,-0.488,1.465,4.395,6.348,6.836,6.348,5.859,5.371,4.395,1.465,-2.930,-6.836,-9.277,-9.277,-8.789,-9.277,-11.230,-14.160,-14.648,-11.719,-6.348,-1.953,0.977,0.977,0.000,0.000,1.953,3.906,5.371,4.883,3.418,2.441,1.953,3.418,4.883,6.836,8.789,10.742,11.719,10.742,8.789,5.859,3.418,0.488,-1.465,-3.418,-3.906,-3.418,-2.441,-1.465,-1.953,-1.953,-2.441,-1.953,-0.977,-0.977,-0.977,-2.441,-3.906,-4.395,-4.395,-3.418,-2.441,-2.441,-3.418,-4.395,-5.371,-4.883,-3.418,-2.441,-2.441,-3.418,-3.906,-4.395,-3.418,-1.953,-0.488,0.000,-0.488,-0.977,-0.977,-1.465,-2.441,-3.418,-4.395,-3.906,-2.441,-0.488,0.488,0.488,-0.488,-0.977,-0.488,0.488,2.441,3.418,3.418,2.930,1.953,1.465,1.953,2.930,3.418,3.906,4.395,5.371,7.324,9.277,11.230,11.719,10.742,8.789,7.324,5.859,5.859,5.859,6.348,6.348,5.859,5.371,4.395,3.906,3.418,3.418,3.906,3.906,3.906,3.418,2.441,2.441,1.953,1.953,1.953,1.953,1.465,1.953,1.953,2.930,2.441,1.953,0.488,-0.977,-0.488,0.488,1.953,3.418,3.418,2.441,1.953,1.465,1.953,1.465,0.488,-1.953,-3.418,-4.395,-4.395,-3.906,-3.906,-4.395,-4.883,-4.883,-4.883,-3.906,-3.906,-3.906,-3.418,-2.930,-1.953,-0.488,0.488,0.488,0.000,-0.488,-1.465,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-2.930,-2.930,-2.441,-1.465,0.488,1.953,3.418,3.906,3.906,3.906,4.395,5.371,6.348,7.324,7.812,7.812,7.324,6.836,6.348,5.859,5.371,4.883,3.906,3.418,3.418,3.906,4.395,4.395,3.418,2.441,1.465,0.977,0.977,1.465,0.977,0.000,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.953,-3.418
55,PO8,21,0.234,1.211,0.722,0.234,-0.254,0.234,1.699,3.652,5.117,5.605,6.093,5.117,4.140,3.164,1.699,1.699,2.675,4.140,5.605,5.605,5.117,4.140,3.652,4.140,4.628,5.117,4.628,4.140,4.140,5.117,6.582,8.046,8.046,6.582,3.652,-0.743,-6.114,-11.485,-16.368,-19.297,-20.762,-20.274,-20.274,-20.762,-21.250,-20.762,-18.809,-14.903,-10.997,-7.579,-5.137,-3.184,-0.743,2.187,5.117,6.093,5.605,4.140,3.164,3.652,5.117,7.558,9.023,9.511,9.023,8.046,6.582,5.117,3.164,1.211,-1.231,-3.184,-4.161,-4.161,-3.672,-3.184,-3.184,-3.672,-3.672,-3.672,-2.696,-1.231,-0.254,0.234,-0.254,-1.719,-2.696,-2.207,-0.254,0.722,1.211,0.722,-1.231,-2.207,-2.207,-0.743,0.722,1.699,1.699,1.699,2.187,3.164,4.140,3.652,1.699,-0.254,-1.719,-1.719,-1.719,-2.696,-4.161,-6.602,-7.579,-7.579,-6.602,-5.625,-5.137,-5.137,-4.649,-3.184,-1.231,-0.254,-0.743,-2.207,-3.184,-3.184,-2.696,-1.231,-0.254,-0.254,-0.743,-0.254,1.211,3.164,4.628,4.140,3.164,1.699,1.211,2.675,4.140,4.628,4.140,2.675,1.211,0.722,2.187,4.140,5.605,5.605,4.140,3.164,2.675,4.140,5.605,7.070,7.070,6.093,4.628,3.652,3.164,2.187,1.211,-0.254,-1.231,-1.719,-0.743,1.211,3.164,5.605,8.046,9.511,10.488,10.488,10.488,10.000,9.023,7.070,3.652,-0.254,-3.672,-5.137,-6.114,-6.602,-7.090,-8.555,-9.532,-9.043,-8.067,-6.602,-6.114,-6.602,-8.067,-9.043,-8.067,-6.114,-3.672,-2.207,-1.719,-1.231,-0.743,0.234,1.699,2.675,1.699,-1.231,-4.161,-5.625,-5.137,-4.161,-3.184,-3.184,-4.649,-5.137,-4.649,-3.184,-2.207,-1.231,-0.743,0.722,2.187,4.628,5.605,5.605,4.628,4.628,5.605,7.070,8.046,7.558,7.070,6.582,7.070,8.535,10.000,10.000,8.535,6.093,4.140,3.164,2.187,2.187,1.699,1.699,1.211,1.699,1.699,2.187,2.187,1.699,0.234,-1.231,-2.207,-2.207,-0.743,0.722
56,FCZ,21,-0.376,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-0.865,-0.376,0.112,0.600,0.112,0.112,-0.376,0.112,0.600,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.600,1.088,1.088,2.065,2.553,3.042,3.530,4.018,4.506,4.506,4.506,3.042,2.065,1.088,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.065,1.577,1.088,-0.376,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-3.306,-2.818,-2.330,-2.330,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-1.841,-1.841,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.112,0.600,0.112,0.600,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-2.818,-3.306,-3.306,-3.306,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-2.330,-1.841,-1.841,-1.353,-0.376,-0.376,0.112,0.600,0.112,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-2.818,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-1.841,-1.353,-0.865
57,POZ,21,-0.010,0.478,0.478,0.478,-0.010,-0.010,0.478,0.966,2.431,3.408,3.896,3.408,1.943,-0.010,-0.987,-0.987,0.478,1.943,2.431,1.455,-0.498,-2.452,-2.940,-2.452,-1.475,-0.987,-1.475,-1.963,-1.963,-0.498,1.455,3.896,5.361,6.337,6.826,6.337,4.873,2.431,-0.987,-4.893,-7.823,-9.288,-10.264,-11.729,-12.705,-13.194,-12.705,-9.288,-5.381,-1.475,0.966,2.431,2.920,3.408,4.384,5.361,5.361,4.384,3.408,2.920,3.896,5.361,7.314,8.779,9.267,9.267,8.291,7.314,5.361,3.896,2.431,1.455,1.455,1.943,2.920,3.408,3.408,3.408,2.920,2.920,3.408,4.384,4.873,4.873,3.408,1.455,0.478,0.478,0.966,2.431,3.408,2.920,1.455,-0.498,-0.987,-0.498,0.478,1.943,2.431,2.920,2.920,2.920,3.408,3.896,3.408,2.920,2.431,1.943,1.943,1.943,1.455,0.966,0.478,0.478,0.966,1.943,2.431,2.920,2.920,2.431,2.920,3.408,4.384,4.873,4.384,3.896,2.920,2.431,2.431,2.920,3.408,3.896,4.384,4.384,4.873,5.361,5.361,5.361,5.361,5.361,5.361,4.873,4.873,4.384,3.408,2.920,2.920,2.920,3.408,3.896,3.896,3.896,3.896,4.384,4.873,5.361,5.361,5.361,4.873,3.896,3.408,2.431,1.455,0.966,0.478,0.966,1.455,1.943,2.431,2.431,2.920,3.896,4.384,4.873,5.361,4.873,4.873,3.896,3.408,2.431,1.455,-0.010,-0.987,-1.963,-2.940,-3.916,-4.405,-4.893,-5.381,-4.893,-4.893,-4.405,-4.893,-4.405,-3.916,-2.940,-1.475,-0.498,0.478,0.478,0.966,0.966,0.966,0.966,0.966,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.010,0.966,2.431,3.896,4.384,4.384,4.384,4.384,4.384,4.873,5.849,6.337,7.314,8.291,8.779,8.779,8.291,7.802,7.314,6.826,7.314,7.314,7.802,7.314,6.826,6.337,5.361,4.384,2.920,1.943,1.455,1.455,1.455,1.943,1.943,1.943,1.455,1.455,1.455,1.455,2.431,2.920,2.920
58,OZ,21,-1.587,-1.099,-0.610,0.366,0.854,0.854,0.366,0.366,0.854,1.831,3.296,2.808,0.854,-1.587,-3.052,-2.563,-0.610,1.831,2.808,0.854,-1.587,-3.540,-3.540,-2.075,-0.610,-0.122,-1.099,-2.075,-2.075,-0.122,2.319,4.761,5.737,5.737,5.249,4.761,3.784,1.831,-1.587,-5.981,-9.399,-10.864,-11.841,-12.329,-13.306,-13.794,-12.817,-10.864,-7.446,-4.028,-1.587,-0.122,0.366,1.343,2.808,3.296,3.784,3.296,2.319,1.831,3.296,5.249,7.690,10.620,12.573,14.038,13.062,10.620,7.690,4.761,1.831,-0.122,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-1.587,-1.099,-0.122,1.343,3.784,4.272,3.296,0.854,-1.099,-1.587,-0.610,1.343,1.831,1.343,-1.099,-2.563,-3.540,-2.563,-1.587,-0.122,0.366,0.854,1.343,1.831,2.319,2.808,1.831,0.854,0.366,-0.122,0.366,-0.122,-1.099,-2.563,-3.540,-4.028,-3.540,-2.563,-1.099,-0.122,-0.122,-0.122,-0.122,0.854,1.831,3.296,3.784,3.296,2.808,2.319,2.319,3.296,4.272,4.761,5.249,5.737,6.226,7.202,7.690,8.179,8.179,8.667,9.155,8.667,7.690,6.714,5.249,4.761,4.761,5.249,6.226,6.714,6.226,6.226,6.226,7.202,7.690,8.179,8.179,8.179,7.690,7.202,6.226,5.249,4.272,3.296,3.296,3.784,4.272,4.761,4.761,5.249,5.737,7.202,9.155,10.620,10.620,10.132,8.667,6.714,5.249,3.296,1.831,0.366,-0.122,-1.099,-1.587,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-2.563,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,1.343,1.831,2.319,2.319,1.831,1.831,1.343,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.099,0.366,1.831,4.272,5.249,6.226,6.226,6.226,6.226,6.714,7.690,8.179,9.644,11.108,11.597,11.108,10.132,9.155,8.179,8.667,9.155,9.155,8.667,8.179,7.202,6.714,5.737,4.761,3.296,1.831,1.343,1.831,2.808,3.296,3.784,3.296,3.296,2.808,2.319,2.319,2.319,2.319,1.831
59,P2,21,1.373,1.862,1.862,0.885,-0.092,-0.092,0.397,1.373,2.350,2.838,3.326,2.838,2.350,1.373,0.885,0.885,1.373,2.350,2.838,2.350,0.885,-0.092,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,1.373,2.350,2.838,2.838,2.350,1.373,-0.092,-2.533,-4.974,-6.927,-8.392,-9.369,-9.857,-10.834,-11.810,-12.299,-11.810,-9.857,-7.416,-4.974,-3.021,-1.556,-0.580,0.397,1.373,1.862,1.373,0.397,-0.580,-1.068,-0.092,1.373,2.350,3.326,2.838,2.350,1.373,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,0.885,0.885,1.373,1.373,1.862,1.862,2.350,1.862,0.885,-0.092,-1.068,-1.068,-0.580,0.397,0.885,0.397,-0.580,-2.045,-2.533,-2.045,-1.068,0.397,1.373,1.862,1.862,1.862,1.373,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.092,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.373,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.350,2.838,2.350,3.326,3.326,2.838,2.350,1.862,0.885,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.838,2.350,2.350,1.373,0.397,-1.068,-2.045,-2.533,-3.021,-3.510,-3.998,-5.463,-5.951,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-4.486,-3.510,-2.045,-1.068,-1.068,-1.068,-1.068,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-2.045,-1.068,-1.068,-0.092,0.885,1.862,2.350,2.350,1.862,1.373,1.862,2.350,3.326,3.815,3.815,3.815,3.815,4.303,4.791,3.815,3.326,2.350,2.350,2.350,3.326,3.326,2.838,2.350,1.862,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-1.068,-1.068,-1.556,-2.533,-2.533,-2.045,-1.068,-0.580,-0.092
60,P1,21,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.692,1.668,1.180,0.692,-0.773,-2.238,-2.238,-1.750,-0.773,0.203,-0.285,-1.261,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-1.261,-0.285,1.180,2.157,3.133,4.110,4.110,3.133,0.692,-2.238,-4.191,-6.144,-6.632,-7.609,-9.074,-11.027,-11.515,-10.539,-8.097,-4.679,-1.750,-0.285,-0.285,-0.773,-0.773,0.203,0.203,0.203,-0.773,-1.261,-1.750,-1.261,0.203,1.180,2.157,2.157,2.645,2.157,1.668,0.692,-0.285,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-0.773,-0.285,-0.285,-1.261,-2.726,-3.703,-4.679,-4.191,-3.703,-3.215,-3.703,-4.191,-5.168,-6.144,-6.144,-5.168,-4.679,-3.703,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-3.215,-4.191,-4.191,-3.215,-2.238,-1.261,-0.773,-1.261,-1.261,-1.261,-0.773,0.203,1.180,0.692,0.203,-0.285,-0.285,0.203,1.180,1.668,1.668,1.180,0.692,1.180,2.157,3.133,3.621,3.621,3.133,2.645,2.157,2.157,2.157,2.157,1.668,1.668,1.668,1.668,2.157,2.157,1.668,1.668,1.180,1.668,1.668,1.668,2.157,1.668,1.180,0.692,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,0.203,0.203,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-5.168,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.692,1.668,1.668,1.668,1.180,0.692,1.180,1.180,1.668,2.645,3.621,4.110,4.598,4.598,3.621,3.133,2.645,2.157,2.157,2.157,2.157,2.157,1.668,1.668,1.180,0.692,0.203,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.750,-1.750,-1.750,-1.750,-1.261,-2.238,-3.215
61,CPZ,21,0.346,0.834,0.834,0.834,0.346,0.834,0.834,0.834,0.834,1.322,1.811,1.811,1.811,1.322,0.834,0.834,0.346,0.834,1.322,1.322,0.834,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,1.322,1.811,2.299,2.787,2.787,2.787,2.299,1.322,0.346,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-3.560,-2.584,-1.607,-0.142,0.834,0.834,0.834,0.834,1.322,1.322,1.322,0.834,0.346,-0.142,0.834,1.811,2.299,2.299,2.299,2.299,1.811,1.811,1.811,1.322,1.322,1.322,0.834,0.834,1.322,1.322,1.322,1.811,1.811,2.299,2.299,2.299,1.811,1.811,1.322,0.834,0.834,0.834,0.834,1.322,1.322,0.834,0.346,-0.142,-0.631,-0.631,0.346,0.346,0.834,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.811,2.299,2.299,1.811,1.811,1.811,1.811,2.299,2.299,1.811,1.811,1.322,1.322,1.811,2.299,2.299,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.811,2.299,1.811,2.299,1.811,1.811,1.811,1.811,1.811,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.811,1.811,1.322,1.322,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.346,0.346,0.834,1.322,1.322,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.811,1.811,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.787,2.787,2.787,3.276,3.276,3.764,4.252,4.252,3.764,3.764,3.276,3.276,3.276,3.276,2.787,2.787,2.787,2.787,2.787,2.787,2.299,1.811,1.811,1.811,2.299,2.299,2.299,2.299,2.299,1.811,1.811,1.811,1.811,1.322,1.322
62,nd,21,-3.042,-3.042,-2.065,-1.088,-0.112,0.376,0.376,0.376,0.865,2.330,2.818,2.330,-0.112,-3.042,-4.506,-3.530,-1.088,1.353,1.353,-1.088,-4.995,-6.948,-6.948,-4.506,-2.065,-1.088,-2.065,-3.042,-2.065,0.376,3.794,6.236,6.236,5.747,5.747,5.747,5.259,3.794,-0.600,-4.995,-7.924,-8.901,-8.901,-9.389,-11.831,-14.760,-14.760,-11.831,-6.948,-2.065,0.376,0.376,-0.600,-0.600,1.353,3.306,4.283,3.794,2.330,1.841,2.330,4.283,8.189,11.119,13.560,14.537,14.048,12.583,9.654,6.236,3.306,0.376,-1.577,-2.553,-2.553,-1.577,-0.600,-0.112,-1.088,-1.577,-1.577,-0.112,2.330,3.306,2.818,0.376,-1.577,-2.553,-1.088,0.376,1.353,0.376,-1.577,-3.042,-3.530,-2.553,-0.600,-0.112,-0.600,-1.088,-1.577,-1.088,0.376,1.353,1.841,1.353,0.376,-0.112,0.376,0.376,-0.600,-1.577,-3.042,-3.042,-1.577,-0.600,0.376,0.376,-0.600,-1.577,-1.088,0.376,2.330,3.794,4.283,3.794,2.818,2.818,2.818,2.818,3.306,3.794,4.283,5.747,7.212,8.677,9.654,9.654,9.165,8.189,7.212,7.212,6.724,6.724,6.236,5.259,4.771,3.794,3.306,3.306,3.794,4.771,5.259,5.747,5.747,4.771,4.771,5.259,5.747,5.259,3.794,1.841,-0.112,-0.112,0.865,2.818,3.794,3.306,1.841,0.865,1.353,2.818,4.771,5.747,5.259,4.283,3.306,2.818,2.330,1.353,-0.112,-1.577,-2.553,-3.042,-3.042,-3.530,-4.018,-4.995,-5.483,-4.995,-4.506,-4.018,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.112,-0.112,0.376,0.376,0.376,-0.112,-1.577,-2.553,-3.042,-2.553,-0.600,1.841,3.794,4.771,4.771,4.283,4.771,5.259,6.236,7.212,8.189,9.165,10.142,10.630,10.630,9.654,9.165,8.677,8.189,7.701,7.701,7.212,7.212,7.212,6.724,5.747,3.794,1.841,0.376,0.376,1.353,2.818,3.306,2.818,2.818,2.330,1.841,1.841,1.841,1.841,1.353,0.865
63,Y,21,-0.132,0.356,1.333,1.333,1.333,1.333,1.821,3.286,4.751,5.239,3.774,0.844,-3.062,-5.992,-6.480,-5.015,-2.574,0.356,2.309,3.774,5.239,6.704,7.192,7.680,7.192,6.215,6.215,6.704,6.704,6.215,3.774,2.309,1.821,3.286,6.704,10.122,12.563,13.051,13.540,15.004,17.446,20.376,21.840,22.329,20.864,18.911,16.469,13.540,10.122,6.215,2.309,-0.621,-2.085,-1.597,-0.132,1.821,3.286,3.774,3.286,2.797,2.797,2.797,3.774,4.262,3.774,2.797,1.821,0.356,-1.109,-2.085,-2.574,-3.550,-3.550,-3.550,-3.062,-2.574,-1.597,-1.109,-0.132,0.844,0.844,1.333,1.333,1.333,1.821,2.797,3.774,3.774,2.797,1.333,-0.132,-0.621,-0.621,-1.109,-2.085,-4.038,-5.992,-6.968,-6.480,-5.503,-5.015,-5.503,-6.968,-8.433,-8.921,-7.945,-7.456,-6.968,-7.456,-7.945,-7.456,-5.992,-4.527,-3.062,-2.085,-1.597,-0.621,0.356,1.821,2.309,1.821,1.821,2.309,4.262,5.727,6.704,6.215,4.751,3.774,4.262,5.239,6.704,8.169,8.657,10.122,11.587,13.540,14.516,13.051,10.610,7.680,4.751,2.797,1.821,0.844,-0.132,-0.621,-0.621,-0.621,-1.597,-3.062,-5.015,-6.968,-6.480,-4.038,-0.132,3.286,3.774,1.821,-1.597,-4.038,-5.015,-4.527,-4.038,-4.038,-5.503,-6.968,-6.968,-5.992,-4.038,-3.062,-2.574,-2.574,-1.597,-0.621,-0.132,-0.132,-1.597,-3.062,-3.550,-3.062,-3.062,-2.574,-3.062,-4.038,-4.038,-5.015,-5.015,-4.527,-3.550,-1.597,0.356,0.844,0.844,-0.132,-1.109,-1.109,-0.132,0.844,0.356,-1.109,-2.574,-3.062,-2.085,-0.132,0.844,0.844,-0.621,-2.085,-3.062,-3.062,-2.574,-2.085,-3.062,-3.062,-2.085,0.356,2.797,4.262,3.774,1.821,-0.621,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-2.574,-2.574,-2.085,-1.597,-2.085,-2.574,-4.038,-5.015,-5.503,-5.503,-4.527,-4.038,-4.527,-5.992,-7.456,-8.433,-8.921,-7.945,-6.968,-5.992,-5.992,-6.480,-6.968,-6.968
