Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,13,0.854,0.854,0.854,0.854,1.343,2.808,4.272,4.761,4.761,4.761,4.761,6.226,7.202,8.179,8.179,7.690,7.202,5.737,4.272,2.319,0.366,-1.099,-2.075,-2.075,-1.587,-0.610,0.366,0.366,0.366,-0.610,-2.075,-3.540,-4.517,-4.517,-3.540,-1.587,0.854,2.808,4.272,4.761,4.272,2.808,1.831,0.854,-0.122,-1.099,-1.587,-1.587,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-1.099,0.854,3.296,4.761,5.737,6.714,7.690,9.155,10.132,9.644,7.690,6.226,4.761,4.761,5.737,6.226,6.714,6.714,7.690,9.644,11.108,12.085,11.597,10.620,9.155,8.179,8.179,7.690,6.714,5.249,3.784,3.296,3.296,3.784,3.784,3.296,2.808,2.319,1.831,1.343,0.366,-0.610,-2.075,-2.563,-2.075,-0.610,0.366,0.854,0.854,1.343,1.831,3.296,4.272,5.249,5.249,4.761,4.272,4.761,6.226,8.179,10.620,13.062,14.038,15.015,15.015,15.015,14.038,12.573,9.644,6.226,3.296,2.319,2.319,2.808,2.808,1.831,0.366,-0.610,-0.610,-0.122,0.366,-0.610,-2.075,-4.028,-4.028,-3.052,-1.587,-0.122,-0.610,-1.587,-2.563,-3.052,-2.563,-1.587,-0.122,0.854,0.854,0.366,-0.610,-2.075,-2.563,-2.075,-1.099,0.366,1.343,1.343,1.343,1.343,2.319,2.808,2.808,2.808,2.319,2.808,3.296,3.296,2.319,1.343,0.854,1.343,2.319,2.808,2.319,0.854,-0.610,-1.099,-0.610,0.366,0.854,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-2.563,-3.540,-4.517,-5.005,-4.517,-4.028,-2.563,-2.075,-0.610,-0.610,-0.122,-0.610,-1.587,-3.052,-5.005,-5.981,-6.470,-5.493,-5.493,-5.981,-7.446,-8.423,-8.423,-7.446,-5.493,-4.517,-4.517,-5.005,-5.981,-5.981,-5.981,-5.493,-5.493,-5.005,-3.540,-2.075,-0.610,-1.099,-2.075,-3.540,-3.540,-1.099,2.319,5.249,6.226,4.761,2.319,0.366,-1.099,-2.075,-3.052,-4.517,-5.493,-5.981,-6.470,-6.958,-8.423,-9.399
55,PO8,13,-1.200,-2.177,-3.642,-4.618,-4.130,-2.665,-1.200,0.264,2.218,4.171,6.124,8.565,9.542,10.030,8.565,7.100,5.636,5.147,5.636,6.124,6.612,7.100,7.100,7.100,7.100,7.100,6.612,6.612,6.124,6.124,5.636,4.659,3.194,1.241,-0.224,0.264,1.729,4.171,6.124,6.124,4.659,3.682,2.706,1.729,1.729,0.753,-0.712,-2.177,-4.130,-6.083,-7.060,-8.036,-9.013,-9.013,-9.013,-9.013,-9.013,-8.525,-6.571,-3.153,1.729,6.612,10.030,12.472,12.960,12.472,11.495,10.030,8.077,6.124,5.147,5.147,5.636,6.124,6.124,6.124,6.612,7.589,9.542,11.495,12.472,12.960,12.472,11.495,10.518,9.542,9.054,8.077,7.589,6.124,4.171,2.218,1.241,1.729,2.706,3.682,3.194,0.753,-2.177,-4.618,-5.107,-4.130,-2.177,-1.200,-0.224,0.753,2.218,3.682,5.147,4.659,3.682,2.706,2.706,3.194,3.194,2.706,1.729,1.241,2.218,4.171,5.636,6.124,5.636,3.682,2.218,1.241,0.753,0.753,1.729,2.218,3.194,2.706,1.729,-0.224,-1.200,-1.200,-1.200,-1.689,-2.177,-3.153,-2.177,-0.224,1.729,2.706,2.218,0.753,-0.224,0.264,1.729,2.706,2.218,1.729,1.241,2.218,3.194,4.171,3.194,2.218,1.241,1.241,1.241,1.241,-0.224,-2.177,-2.665,-1.689,0.264,1.729,2.706,1.729,0.753,-0.224,-1.200,-2.177,-3.642,-5.107,-5.595,-4.618,-3.153,-2.177,-3.153,-4.618,-5.595,-5.107,-3.642,-2.177,-2.177,-4.130,-7.060,-9.501,-9.989,-9.501,-8.525,-8.036,-8.036,-9.013,-9.501,-9.013,-8.036,-7.060,-6.083,-5.595,-4.618,-3.642,-2.177,-0.224,1.729,2.706,2.218,0.753,-0.712,-1.200,-0.712,-0.224,-0.712,-2.177,-3.642,-5.107,-6.083,-6.083,-6.083,-5.595,-5.107,-4.618,-3.642,-3.642,-3.642,-4.130,-4.618,-4.130,-3.642,-2.665,-2.177,-2.177,-1.200,-0.224,1.241,2.706,4.659,6.124,6.612,7.100,6.612,5.147,4.171,3.682,2.706,1.729,0.264,-0.712,-1.689,-2.177,-2.177,-3.642,-5.107,-6.083
56,FCZ,13,1.241,0.753,0.753,1.241,1.241,1.729,1.729,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.200,-0.224,0.753,1.729,2.706,3.194,3.682,3.682,3.682,3.682,3.682,3.194,2.706,2.218,2.706,2.706,2.218,1.729,1.241,1.241,1.241,1.729,1.729,1.729,0.753,0.264,-0.224,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.712,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-2.665,-3.153,-3.153,-3.153,-2.665,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,1.729,1.729,1.241,0.753,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-3.153,-2.177,-1.689,-0.712,-0.712,-1.200,-1.689,-1.689,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-2.665,-2.665,-2.665,-1.689,-1.200,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-0.224,-0.224,-0.224,-0.712,-1.689,-1.689,-2.177,-2.177,-2.177,-2.665,-2.177,-2.665,-2.177,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-2.177,-2.665,-2.665,-2.665,-3.153,-3.642,-3.153,-3.642,-2.665,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-1.689,-2.177,-3.153,-3.153,-3.153,-2.665
57,POZ,13,-0.366,-0.854,-1.343,-2.808,-2.808,-2.319,-1.343,-0.366,0.610,1.099,3.052,5.005,6.958,7.935,7.935,6.470,5.005,3.540,2.075,0.122,-1.343,-2.808,-4.272,-4.761,-5.249,-4.761,-4.761,-4.272,-3.784,-2.808,-2.319,-2.319,-2.319,-1.831,-1.343,0.122,2.075,4.517,5.981,6.470,5.981,5.005,4.028,2.563,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-2.808,-3.784,-4.272,-3.784,-2.808,-1.343,1.099,3.540,5.981,7.446,7.935,7.446,6.470,4.517,3.052,2.563,3.052,4.028,4.517,4.517,5.005,5.493,6.958,8.423,9.888,10.864,10.864,10.864,10.376,10.376,9.888,8.911,7.935,6.958,5.981,5.981,5.981,5.493,5.005,4.517,4.028,4.028,3.540,3.052,1.587,0.122,0.122,0.610,2.075,3.052,4.517,5.005,5.981,6.470,6.958,7.935,8.423,7.935,7.935,7.935,7.935,8.423,9.399,9.888,11.353,12.329,12.817,12.817,12.329,11.353,9.399,6.958,5.005,3.540,2.563,3.052,3.540,4.028,3.540,3.052,2.563,2.563,3.052,3.052,2.075,1.587,1.099,2.075,3.540,4.517,5.005,4.517,4.028,3.540,3.540,4.517,5.005,5.981,6.958,7.935,7.935,7.446,6.470,5.005,4.028,4.517,5.981,6.470,6.470,5.493,4.517,5.005,5.493,5.981,5.981,5.493,4.517,4.028,3.540,3.052,2.563,2.075,1.587,2.075,2.075,2.075,1.587,1.099,1.099,1.587,2.075,3.052,2.563,1.099,-0.854,-2.319,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-0.366,0.610,1.587,2.563,2.563,1.587,0.122,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-5.737,-5.737,-5.249,-4.272,-2.808,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,-0.854,-0.366,0.122,0.122,0.610,2.075,4.028,5.981,7.935,8.423,7.935,6.470,5.005,3.540,1.587,-0.366,-1.831,-2.808,-3.296,-3.296,-3.784,-4.761,-5.737
58,OZ,13,2.299,1.811,0.346,-1.119,-1.119,-0.142,1.811,3.276,4.252,5.229,6.205,8.158,10.111,10.600,10.111,9.623,8.647,7.670,6.694,4.740,2.787,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-0.142,2.299,4.740,7.182,8.158,7.670,6.205,4.740,3.276,2.299,1.811,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-2.096,-3.072,-4.537,-5.514,-6.002,-5.025,-3.072,-0.142,3.276,7.182,10.111,12.065,11.576,9.623,7.182,5.229,4.252,4.740,5.229,5.717,5.717,5.229,6.205,7.670,9.135,10.600,11.088,10.600,9.623,9.135,9.135,9.623,9.623,9.623,8.647,7.670,6.205,5.229,3.764,3.276,2.299,2.299,2.299,1.322,-0.142,-2.096,-3.560,-4.049,-3.072,-1.119,0.346,1.322,1.322,0.834,1.322,1.811,3.276,4.252,5.229,4.740,4.252,3.276,2.787,3.764,5.717,8.158,10.600,12.065,13.041,13.041,12.065,10.111,7.670,5.229,2.787,2.299,2.787,3.764,3.276,1.811,-0.142,-1.119,-1.119,-0.631,-1.119,-2.096,-3.072,-3.560,-2.584,-0.631,1.322,1.322,0.834,-0.142,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,1.322,1.811,1.322,-0.142,-1.607,-2.096,-1.119,0.834,1.811,0.834,-0.631,-1.607,-1.607,-0.142,1.322,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,-0.631,-1.607,-2.096,-1.607,-0.631,-0.142,-0.631,-1.607,-2.584,-2.584,-1.607,-1.119,-2.096,-3.560,-6.002,-7.955,-7.955,-6.978,-6.490,-6.002,-6.490,-6.978,-6.978,-6.002,-4.537,-4.049,-4.049,-4.537,-4.537,-4.049,-2.584,-1.119,0.834,1.811,1.322,0.346,-0.631,-2.096,-3.560,-4.537,-5.514,-6.002,-6.002,-6.002,-6.490,-7.467,-8.443,-8.931,-8.443,-6.978,-5.514,-4.537,-4.049,-5.025,-6.002,-6.002,-5.514,-4.049,-2.584,-1.119,-0.142,-0.631,-1.119,-2.096,-1.119,0.834,3.764,5.717,6.694,5.717,4.740,3.276,1.811,0.346,-1.119,-3.072,-4.049,-4.537,-4.537,-5.025,-6.002,-6.490
59,P2,13,-1.160,-2.136,-3.113,-4.089,-4.089,-4.089,-3.113,-1.648,-0.671,0.305,1.282,2.258,2.747,3.235,2.747,1.770,0.793,-0.671,-2.136,-2.625,-3.601,-4.578,-5.066,-5.554,-5.554,-5.554,-5.554,-5.066,-4.578,-4.089,-3.113,-2.625,-2.625,-2.625,-2.136,-1.648,-0.183,1.282,2.258,2.258,1.770,1.282,0.793,0.305,-0.183,-0.671,-2.136,-3.113,-3.601,-3.601,-3.601,-3.601,-4.089,-5.554,-6.531,-7.019,-6.531,-6.531,-5.554,-4.578,-3.113,-1.160,0.793,2.258,3.235,2.747,1.282,-0.183,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,1.282,2.747,3.723,4.700,5.188,5.188,5.188,4.700,3.723,2.258,1.770,1.282,1.282,1.282,0.793,0.305,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-3.113,-3.113,-2.625,-1.648,-0.671,-0.183,0.793,1.282,2.258,2.747,2.747,2.258,1.770,1.770,2.258,2.747,2.747,2.747,2.258,2.258,2.747,3.235,3.235,2.258,1.282,-0.183,-1.648,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-2.625,-2.625,-3.113,-2.625,-3.113,-4.089,-4.578,-4.578,-3.601,-2.136,-1.160,-1.160,-1.648,-2.625,-2.625,-2.136,-1.160,-0.183,0.793,1.282,1.770,2.258,1.770,1.282,-0.183,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-3.113,-3.601,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-5.554,-5.554,-6.042,-6.042,-5.554,-4.578,-4.089,-4.089,-5.066,-6.531,-8.484,-8.972,-9.460,-8.484,-7.996,-7.996,-7.996,-7.996,-7.996,-7.019,-6.042,-5.554,-4.578,-4.089,-3.601,-2.625,-2.136,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-5.554,-6.042,-6.531,-7.019,-6.531,-6.042,-5.554,-4.578,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-1.648,-0.671,1.282,2.747,3.235,3.235,2.258,1.282,-0.183,-1.648,-2.625,-4.089,-5.554,-6.042,-6.042,-6.042,-6.042,-6.531,-7.019
60,P1,13,-0.387,-0.387,0.102,-0.387,-0.387,-0.387,0.102,1.078,1.567,2.543,3.520,4.985,5.961,6.449,5.961,4.496,3.031,2.055,0.590,-0.875,-2.828,-4.293,-5.269,-5.758,-5.758,-5.758,-5.269,-4.781,-3.805,-3.316,-3.316,-2.828,-3.316,-3.316,-2.828,-1.363,0.102,1.567,2.543,2.543,2.055,1.078,-0.387,-1.363,-1.851,-2.340,-2.828,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-4.293,-4.781,-4.293,-3.805,-2.340,-1.363,-0.875,-0.387,0.102,1.078,1.078,0.102,-0.875,-1.851,-2.828,-2.340,-1.363,-0.387,0.102,0.102,0.590,1.078,2.055,2.543,2.543,2.055,2.055,1.567,2.055,1.567,1.078,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,0.102,1.078,2.543,3.520,3.520,3.520,3.031,3.031,3.520,4.008,4.496,4.985,4.985,4.985,5.473,5.473,5.473,4.496,3.520,1.567,-0.387,-1.851,-2.828,-2.340,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-2.340,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-2.340,-1.851,-2.340,-2.340,-2.340,-1.851,-0.875,0.102,1.078,2.055,2.055,1.078,0.102,-0.875,-1.363,-1.363,-0.387,0.102,-0.387,-0.387,-0.875,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-2.828,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.828,-3.316,-2.828,-2.340,-1.363,-0.875,0.102,0.102,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-3.805,-3.805,-3.805,-2.828,-2.828,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-2.828,-2.340,-1.851,-1.363,-0.387,-0.387,-0.387,-0.387,0.102,1.078,3.031,4.496,4.985,4.496,3.031,1.567,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828
61,CPZ,13,-0.122,-0.122,-0.122,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,0.366,0.854,1.343,1.831,1.831,1.831,0.854,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-3.540,-3.052,-3.052,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,1.343,1.343,0.854,0.854,0.366,0.366,0.366,0.366,-0.122,-0.122,0.366,0.366,0.854,0.854,0.366,0.366,-0.122,-0.122,-0.122,-0.610,-0.610,-0.122,-0.122,0.366,0.854,0.854,1.343,1.343,0.854,0.366,0.366,-0.122,0.366,0.854,1.343,1.343,1.343,1.831,1.831,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.319,1.831,1.343,1.343,1.831,2.319,2.319,1.831,1.831,1.343,0.854,0.854,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.831,2.319,2.808,3.296,3.784,4.272,4.272,4.272,3.784,3.784,4.272,4.272,3.784,3.784,3.296,3.296,3.296,3.296,3.296,2.808,2.319,1.831,0.854,0.854,0.854,0.854,1.343,1.343,1.343,1.343,0.854,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.831,1.831,1.831,1.831,2.319,2.319,3.296,3.296,3.784,3.784,3.296,2.808,2.319,1.831,2.319,2.319,2.808,2.808,2.808,2.808,2.808,3.296,3.296,3.296,2.808,2.808,2.319,2.319,2.319,2.319,1.831,1.343,1.343,1.343,0.854,0.366,0.366,0.366,0.854,0.854,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.831,1.831,2.808,2.808,3.296,3.296,2.808,2.319,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,0.366,0.366,-0.122
62,nd,13,2.146,1.658,0.193,-1.272,-0.783,0.682,2.635,4.100,4.588,5.076,6.053,7.517,8.982,9.471,9.471,8.982,8.006,7.029,6.053,4.100,1.658,-0.295,-1.760,-2.248,-1.760,-1.272,-1.272,-0.783,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-2.736,-1.272,1.658,4.100,6.053,7.029,7.029,6.541,5.076,3.123,1.658,0.682,-0.295,-0.295,0.193,0.193,0.682,1.170,1.170,0.682,-0.783,-2.736,-3.713,-3.713,-2.736,-0.783,1.658,3.611,6.541,8.982,10.935,10.935,9.471,6.541,5.076,4.588,5.564,6.541,7.029,7.029,7.029,7.517,9.471,11.912,13.377,12.889,11.912,9.959,8.982,8.982,8.982,8.982,8.494,8.006,7.029,6.541,6.053,5.076,4.588,4.100,3.611,3.123,2.635,1.658,-0.295,-2.248,-2.248,-1.272,0.193,2.146,3.123,2.635,2.146,2.146,3.123,4.588,6.053,7.029,6.541,5.564,5.076,5.564,7.029,9.959,12.889,14.842,16.307,16.307,16.307,15.330,13.865,10.935,8.006,5.564,4.588,4.588,5.076,4.588,3.123,1.658,0.682,1.170,2.146,2.146,1.170,-1.272,-2.248,-1.760,-0.295,1.658,2.635,1.658,0.193,-0.783,-0.783,0.193,1.658,2.635,4.100,4.100,4.100,2.635,0.682,-0.783,-0.295,1.658,3.611,4.100,3.611,2.146,2.146,2.635,3.123,3.611,3.123,2.146,2.146,3.123,3.611,3.611,2.635,1.658,1.170,1.658,2.635,2.146,0.682,-0.295,-0.783,0.193,1.658,2.146,0.682,-1.272,-3.225,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-2.248,-0.295,1.658,2.146,1.170,-0.783,-2.736,-4.690,-6.154,-6.643,-6.643,-6.643,-7.131,-7.619,-8.596,-9.084,-9.084,-8.108,-6.154,-4.690,-4.201,-4.201,-5.178,-5.666,-6.154,-5.666,-4.201,-2.736,-0.783,-0.295,-0.783,-1.760,-2.736,-1.760,0.193,3.123,5.564,6.053,5.564,3.611,2.635,1.170,-0.295,-1.760,-3.225,-4.201,-4.690,-5.178,-6.154,-7.131,-8.596
63,Y,13,11.485,11.973,12.950,13.926,14.414,14.414,14.414,14.903,14.903,14.414,14.414,13.926,13.926,14.414,15.391,16.368,16.856,16.368,15.879,14.903,13.926,12.950,10.997,8.555,5.625,3.672,3.184,3.672,3.672,2.696,-0.722,-4.628,-7.070,-7.070,-4.140,-0.722,2.207,3.184,3.672,4.161,4.649,5.625,6.114,5.625,5.137,4.161,3.184,3.184,2.696,3.184,3.184,2.207,0.254,-1.211,-2.675,-3.652,-3.164,-2.187,-0.722,-0.722,-1.211,-1.699,-1.699,-0.722,0.743,2.207,3.672,4.649,4.649,3.184,1.719,-1.211,-3.652,-5.117,-5.605,-6.093,-6.582,-7.070,-8.046,-9.023,-10.000,-10.488,-10.976,-11.464,-11.464,-10.976,-10.976,-10.976,-11.953,-13.418,-13.906,-14.882,-13.906,-12.441,-10.000,-7.558,-5.605,-5.117,-6.093,-8.535,-10.488,-10.488,-8.535,-5.605,-4.140,-5.117,-7.558,-10.000,-10.976,-10.488,-8.535,-8.046,-8.535,-9.023,-9.023,-7.558,-6.093,-5.605,-7.070,-9.023,-10.488,-10.488,-9.511,-8.046,-7.558,-7.558,-8.535,-9.023,-10.000,-10.000,-8.535,-6.582,-4.628,-4.140,-5.117,-7.558,-10.976,-12.441,-12.441,-11.464,-10.976,-11.953,-13.418,-14.882,-14.882,-14.882,-13.906,-13.906,-14.394,-15.371,-15.859,-16.347,-16.836,-17.812,-18.300,-18.300,-17.812,-16.836,-15.371,-14.882,-14.394,-13.906,-14.394,-14.394,-14.882,-14.882,-13.906,-12.929,-11.953,-12.441,-13.418,-15.371,-16.836,-16.836,-15.371,-12.929,-11.464,-10.976,-11.464,-11.953,-11.464,-10.488,-10.000,-10.488,-11.953,-13.418,-15.371,-17.324,-19.277,-21.718,-23.671,-23.671,-21.718,-19.765,-18.789,-19.277,-19.765,-19.765,-17.812,-16.836,-17.324,-20.253,-23.671,-26.113,-26.113,-24.648,-22.695,-22.207,-22.695,-23.183,-23.671,-23.671,-23.671,-23.183,-22.207,-20.742,-18.789,-18.300,-18.300,-20.742,-22.695,-24.648,-24.648,-24.160,-23.183,-23.183,-23.671,-24.160,-24.648,-25.136,-25.136,-24.160,-23.183,-22.207,-22.207,-23.671,-25.625,-27.578,-27.578,-26.601,-24.648,-23.671,-23.183,-24.160,-25.136,-26.601,-28.066,-30.507,-32.461,-33.437,-33.437,-32.461,-30.996,-30.507,-30.996,-32.949
