Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,-1.831,-0.854,0.122,1.099,1.587,0.122,-0.366,-1.343,-0.366,0.122,0.610,0.122,-0.854,-1.831,-1.831,-1.343,0.122,1.099,1.099,1.099,1.099,1.587,1.587,2.563,2.563,3.052,3.052,3.052,3.052,3.540,3.052,2.563,1.587,1.587,1.587,2.563,3.052,3.052,1.587,-0.366,-3.296,-5.249,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-7.690,-8.179,-8.667,-8.667,-9.155,-9.155,-8.667,-8.667,-8.179,-7.202,-5.737,-3.784,-2.319,-0.854,-1.343,-2.319,-3.296,-2.808,-1.343,0.122,1.099,0.610,-1.343,-2.319,-1.831,0.122,2.563,3.540,3.052,1.587,0.610,0.610,1.587,2.563,3.052,2.563,2.075,2.075,2.563,3.540,4.028,3.052,1.587,-0.366,-2.319,-2.808,-2.319,-0.854,1.099,3.052,4.028,4.517,4.028,3.052,1.587,1.099,1.099,1.587,3.052,4.517,5.005,5.005,4.517,4.517,5.005,5.981,6.958,7.935,7.446,6.470,4.517,3.052,2.563,3.540,5.493,6.470,5.981,5.005,3.540,2.563,3.052,4.517,5.493,5.981,5.493,4.517,3.052,2.563,2.563,3.052,4.517,5.493,6.470,7.935,8.423,8.423,7.935,6.470,5.005,4.517,5.981,8.911,11.841,13.794,13.794,11.841,8.911,5.981,4.517,3.540,3.052,2.563,1.099,-0.366,-1.343,-1.343,-0.854,0.122,0.122,-0.366,-0.366,0.122,1.587,3.052,3.052,1.587,-0.366,-0.854,-1.343,-1.343,-1.831,-3.784,-5.249,-5.737,-4.272,-1.831,0.610,1.099,0.610,0.122,0.610,1.587,2.075,2.075,1.587,2.075,3.052,4.517,4.517,2.563,0.122,-1.831,-2.808,-2.319,-2.319,-2.808,-4.272,-5.249,-5.737,-4.761,-4.272,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-4.761,-4.761,-5.249,-6.226,-8.179,-10.132,-10.132,-8.667,-6.226,-3.296,-1.343,-1.831,-2.808,-4.272,-5.249,-4.761,-3.784,-3.296,-3.296,-4.272,-4.761,-4.272,-3.296,-1.343,-0.366,-0.366,-1.831,-3.296,-4.272,-3.784,-2.319,-1.343,-0.854,0.122,1.099,2.075,2.563,2.563,1.587
55,PO8,18,-1.526,0.916,2.869,3.845,2.869,0.916,-0.549,-1.038,0.427,1.404,1.404,0.427,-0.549,-0.549,0.916,2.869,5.310,6.775,7.263,8.240,8.728,9.216,8.728,7.751,6.287,4.822,3.357,1.892,0.427,-0.549,-0.549,0.427,1.892,3.845,5.310,5.310,4.822,3.845,2.380,-0.061,-2.991,-6.409,-9.338,-11.292,-11.780,-11.292,-11.292,-12.756,-14.709,-17.151,-18.616,-18.616,-18.127,-17.151,-17.151,-16.174,-15.686,-14.221,-13.245,-12.268,-11.780,-11.292,-10.315,-9.338,-8.362,-6.897,-4.944,-2.991,-1.526,-0.549,-0.549,-1.526,-2.014,-2.014,-1.526,-0.061,0.916,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.404,0.916,-0.061,-0.549,-1.526,-2.991,-4.944,-6.897,-8.362,-8.850,-6.897,-4.456,-2.014,-1.526,-2.502,-3.967,-4.456,-3.479,-1.038,1.892,3.845,4.822,5.310,5.310,5.310,5.798,5.798,5.798,4.822,3.357,2.869,2.380,1.892,0.916,-0.061,-1.526,-2.502,-2.502,-2.014,-1.038,-0.549,-1.038,-1.038,-0.549,0.916,2.869,4.333,3.845,2.869,1.892,0.916,1.404,1.892,2.380,2.869,3.357,4.333,5.798,5.798,4.333,1.404,-1.526,-3.479,-3.479,-2.991,-2.502,-2.991,-4.456,-4.456,-3.967,-2.502,-0.549,0.916,1.404,0.916,-0.061,-1.038,-2.014,-3.967,-5.432,-5.920,-5.920,-4.944,-3.479,-2.991,-2.991,-2.991,-2.014,-0.549,1.404,2.380,1.404,-0.061,-2.502,-3.479,-3.967,-2.502,-1.038,0.427,0.916,0.916,0.916,1.404,2.380,3.845,4.333,3.845,2.869,1.404,0.916,1.404,1.892,1.892,1.404,-0.061,-1.526,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-2.991,-2.502,-1.526,-1.526,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-6.409,-7.385,-7.874,-8.362,-6.897,-5.920,-4.944,-4.944,-5.432,-6.409,-7.385,-7.385,-7.385,-7.874,-8.362,-8.850,-9.338,-9.827,-8.850,-7.385,-5.432,-3.967,-2.502,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-1.526,-1.038,-0.061,-0.061,-0.061,-0.061,0.427
56,FCZ,18,2.319,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.854,1.831,2.319,2.808,3.296,2.808,2.808,2.808,2.808,2.319,2.319,1.831,1.831,1.343,0.854,0.366,-0.122,-0.122,0.366,1.343,1.831,2.319,2.808,3.296,3.296,3.784,3.784,3.784,3.784,3.296,2.319,1.831,0.854,0.366,0.366,0.366,0.366,0.366,0.366,0.366,1.343,2.319,2.808,3.296,2.808,2.319,1.831,1.831,1.831,2.319,2.808,2.319,1.831,0.854,-0.122,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.854,1.343,1.343,1.343,1.343,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.343,0.366,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,0.854,0.366,0.366,0.854,0.854,1.343,0.854,0.366,-0.122,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,0.854,1.343,1.831,2.319,2.319,2.319,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.366,0.366,0.854,0.854,0.366,0.366,0.366,0.366,0.366,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.122,0.366,0.854,0.854,-0.122,-0.610,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-0.122,0.854,1.343,1.831,2.319,2.319,1.831,1.343,0.854,0.854,0.854,0.366,0.366,-0.610,-0.610,-0.122,0.854,1.343,1.831,1.831,2.319,2.319,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,3.296,3.296,3.296,3.296,3.296,3.296,3.784,4.272,4.761,4.272,3.784,3.784,3.296,2.808,2.808,1.831,1.343,0.854,0.854,0.854
57,POZ,18,-6.195,-4.730,-3.265,-2.289,-1.312,-1.312,-1.801,-1.312,-0.336,1.129,1.617,0.641,-0.824,-2.289,-2.777,-2.289,-1.312,-0.336,-0.336,-0.336,-1.312,-0.824,-0.336,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-3.265,-3.754,-3.754,-3.265,-1.801,-0.336,2.106,3.571,4.547,4.059,2.594,0.641,-1.801,-3.754,-5.219,-6.195,-6.683,-7.172,-7.660,-8.636,-9.613,-10.590,-10.590,-10.590,-9.613,-9.613,-9.125,-9.125,-9.125,-8.148,-7.172,-6.683,-6.195,-6.195,-6.195,-6.195,-5.219,-3.754,-2.289,-1.312,-1.312,-2.289,-3.754,-4.730,-4.242,-2.777,-1.312,0.153,1.129,1.129,1.617,2.106,3.082,4.547,6.012,6.500,6.989,6.989,6.989,6.500,6.012,4.547,3.082,0.641,-1.312,-2.289,-1.312,1.129,3.082,4.547,4.547,4.059,2.594,2.594,3.082,4.547,6.012,7.477,7.965,8.453,8.453,8.942,8.942,8.942,8.942,8.942,9.430,9.430,8.942,7.965,6.500,5.524,5.524,6.012,6.989,6.989,6.989,6.500,6.500,6.989,7.477,8.453,8.942,8.942,7.965,6.989,6.012,5.524,5.524,5.524,6.500,7.965,8.942,9.918,9.430,8.453,6.989,5.035,4.059,4.059,4.547,6.012,6.500,6.500,5.035,3.571,2.594,2.594,3.571,4.547,4.547,4.059,2.106,0.153,-0.336,-0.336,0.153,1.617,2.106,2.594,2.594,3.571,4.059,4.547,4.547,4.059,3.571,3.571,2.594,1.617,-0.336,-1.801,-1.801,-0.824,1.617,3.571,4.547,4.547,5.035,5.524,6.989,7.965,7.965,7.477,6.500,6.500,6.500,6.500,6.012,4.547,2.594,1.617,1.129,1.617,1.617,1.617,2.106,1.617,1.617,1.617,1.617,1.129,1.617,1.617,2.106,2.106,1.617,0.153,-0.824,-2.289,-3.265,-4.242,-5.707,-5.707,-5.707,-4.242,-2.777,-0.824,0.153,-0.336,-0.824,-1.801,-2.289,-2.289,-3.265,-3.754,-5.219,-5.707,-5.707,-5.219,-3.265,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-0.336,0.153,0.153,0.153,0.153,-0.336
58,OZ,18,-1.811,-0.834,0.631,2.584,3.072,2.584,1.119,0.631,0.631,1.607,1.607,0.631,-0.834,-1.811,-1.811,-0.346,2.096,3.560,4.537,4.537,4.537,4.537,4.537,4.049,3.560,2.584,1.607,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-0.346,1.607,3.072,4.537,5.025,4.537,2.584,0.631,-1.322,-3.276,-4.252,-4.740,-5.229,-6.205,-7.182,-8.647,-9.623,-10.111,-10.111,-10.111,-10.600,-11.088,-11.576,-11.576,-10.111,-9.135,-7.670,-7.182,-7.182,-7.182,-7.182,-7.182,-6.205,-4.740,-2.787,-1.322,-1.322,-2.299,-3.764,-4.740,-3.764,-1.322,0.631,2.584,2.584,1.607,0.631,0.631,1.607,3.072,4.537,4.537,4.537,3.560,3.560,3.560,3.560,2.584,1.119,-1.322,-3.276,-3.764,-2.787,-0.346,2.584,4.049,3.560,2.096,0.631,-0.346,0.631,2.096,4.049,5.025,6.002,6.002,6.978,6.978,7.467,7.467,6.978,6.978,7.467,7.467,6.490,5.025,3.560,3.072,3.560,4.049,4.049,3.560,2.584,1.607,2.096,4.049,6.002,7.467,7.467,6.978,5.514,4.537,4.049,3.560,3.560,4.049,4.537,5.514,7.467,8.443,8.443,7.467,5.025,3.072,2.096,2.584,5.025,7.955,10.396,10.885,9.908,7.467,5.025,4.049,4.049,5.025,5.025,3.560,1.607,-0.834,-1.322,-1.322,-0.834,0.142,0.142,0.142,0.142,0.631,1.607,3.072,3.560,3.560,3.072,2.584,1.607,0.142,-1.811,-3.276,-3.764,-2.787,-0.346,1.607,2.584,2.584,2.584,2.584,3.072,4.049,4.049,4.049,4.049,4.537,5.025,5.025,4.049,2.096,0.142,-0.834,-0.834,-0.346,-0.834,-1.811,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-0.834,-0.346,0.631,1.119,0.631,-0.834,-2.299,-4.252,-5.229,-6.205,-7.182,-7.670,-7.182,-5.229,-3.276,-1.322,-0.834,-1.322,-2.299,-3.276,-3.764,-3.276,-3.764,-4.252,-6.205,-7.182,-7.182,-5.717,-3.764,-1.322,0.142,-0.346,-0.834,-2.299,-2.299,-2.299,-1.322,-0.834,0.142,1.119,1.607,1.607,1.607,1.119,0.631
59,P2,18,-3.021,-2.045,-0.580,0.885,1.862,2.350,2.350,2.838,3.326,4.303,4.303,3.815,2.838,2.350,2.350,2.838,3.815,4.303,3.815,3.815,3.326,3.326,3.326,3.326,2.838,2.350,2.350,1.862,1.373,0.885,0.885,0.885,1.862,3.326,4.303,5.768,6.256,6.256,5.768,4.791,2.838,0.885,-1.556,-2.533,-3.021,-3.510,-3.510,-4.486,-5.951,-6.927,-7.904,-7.904,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-3.998,-3.510,-3.021,-3.021,-3.510,-3.021,-2.533,-2.045,-1.068,-0.092,0.885,0.885,-0.092,-1.068,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.838,2.838,2.838,3.326,3.815,4.791,5.768,6.256,6.256,5.768,5.768,5.280,3.815,2.838,1.373,-0.092,-0.580,-0.580,0.885,1.862,2.838,1.862,0.885,0.397,0.397,1.373,3.326,5.280,6.256,6.744,6.744,6.744,7.233,7.233,7.233,7.233,7.233,6.744,6.744,6.256,5.768,4.303,3.326,2.838,2.838,3.326,3.815,3.815,3.815,3.815,4.303,5.280,6.256,6.744,6.744,5.768,5.280,4.303,4.303,4.303,4.303,4.303,4.791,5.768,5.768,5.768,4.791,3.326,1.862,0.397,0.397,0.885,1.373,1.373,0.885,-0.092,-0.092,-0.092,0.885,1.373,1.862,1.862,0.885,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,0.397,0.885,0.885,0.885,0.397,-0.092,-1.068,-2.045,-3.510,-3.998,-3.998,-3.021,-1.068,-0.092,0.397,0.885,0.885,1.862,2.838,3.326,3.326,2.838,2.350,1.862,1.862,2.350,1.862,1.373,0.397,-0.580,-1.556,-1.556,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,0.885,0.885,0.885,-0.580,-1.068,-2.045,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-2.533,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.510,-2.533,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.885,0.885,1.373,1.862
60,P1,18,-3.448,-2.960,-1.984,-0.519,0.458,0.458,0.458,0.946,1.923,2.899,3.876,3.387,2.411,0.946,0.458,0.458,0.946,1.434,0.946,0.946,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.923,2.899,3.876,4.852,4.852,3.876,2.411,-0.031,-1.984,-2.960,-3.937,-3.937,-4.425,-4.913,-5.402,-6.378,-6.866,-6.866,-5.890,-4.913,-3.937,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-1.495,-0.031,0.946,0.458,-1.007,-1.984,-2.960,-1.984,-0.519,0.458,0.946,0.946,0.946,0.946,1.434,2.411,2.899,3.387,3.876,4.364,4.852,4.852,4.852,3.876,2.899,0.946,-0.031,-1.007,-1.495,-0.519,0.946,2.411,3.876,3.876,2.899,2.411,1.434,1.923,2.899,2.899,3.387,3.876,3.876,4.364,4.852,5.341,5.341,5.829,6.805,7.294,7.782,7.782,6.805,5.829,4.852,4.852,5.341,5.829,5.829,5.829,4.852,4.852,5.341,6.317,6.805,6.805,6.805,5.829,5.341,4.852,4.364,4.852,5.341,5.829,5.829,6.317,5.829,5.341,4.364,3.387,2.411,1.434,1.923,2.899,3.876,4.364,3.876,2.899,1.923,0.458,0.458,0.946,1.434,1.434,0.946,-0.519,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,0.458,-0.519,-1.007,-1.495,-1.495,-1.495,-2.472,-3.937,-4.913,-4.913,-3.448,-1.984,-0.519,-0.031,-0.031,-0.031,0.946,1.923,2.899,3.387,2.899,2.899,2.899,3.387,2.899,1.434,0.458,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-2.960,-3.448,-4.425,-5.402,-5.890,-5.890,-4.425,-2.960,-1.495,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-2.960,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-1.984,-1.984,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.434,1.923,1.434,0.946
61,CPZ,18,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,0.936,1.424,1.424,0.936,0.936,0.448,0.448,0.448,0.448,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.448,0.936,1.424,1.912,2.401,1.912,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.936,1.424,1.424,1.424,1.912,2.401,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.401,2.401,1.424,0.936,0.448,0.936,1.424,1.912,2.401,2.889,1.912,1.424,0.936,1.424,1.424,1.912,1.912,2.401,2.401,2.889,2.889,2.889,3.377,3.866,3.866,4.354,4.842,4.354,3.866,3.377,2.889,2.889,2.889,3.377,3.377,3.377,3.866,3.866,3.866,4.354,4.354,4.842,4.842,4.842,4.354,3.866,3.377,3.377,3.866,4.354,4.354,4.354,3.866,3.377,2.889,2.401,1.424,1.424,1.424,1.912,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.889,2.889,2.889,2.889,1.912,1.424,0.936,0.936,0.936,1.424,1.424,1.424,1.424,1.912,1.912,2.401,2.401,1.912,1.912,1.424,1.424,0.936,-0.041,-0.041,-0.041,0.448,1.424,1.912,1.912,1.912,1.912,2.889,3.377,3.866,4.354,3.866,3.866,3.866,3.866,3.866,3.377,2.889,2.401,1.424,1.424,1.424,1.424,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.936,1.424,1.424,1.424,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.506,-1.017,-0.529,-0.529,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.994,-1.506,-1.994,-1.506,-1.506,-1.017,-1.506,-1.506,-1.506,-1.994,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,0.448,0.448,0.448
62,nd,18,-2.126,-1.638,-0.661,0.804,0.804,0.315,-0.661,-1.149,-0.661,0.315,0.315,-0.661,-1.638,-2.614,-1.638,-0.173,1.292,2.268,2.268,2.757,2.757,3.245,2.757,1.780,0.315,-0.661,-0.661,0.315,0.804,0.804,-0.661,-1.638,-2.614,-2.126,-0.173,1.780,3.245,3.245,2.268,0.804,-1.638,-3.103,-4.079,-4.567,-5.056,-5.544,-6.032,-7.497,-7.985,-8.962,-8.962,-8.962,-8.474,-8.962,-9.939,-10.427,-10.915,-10.427,-8.962,-7.497,-6.032,-5.056,-5.544,-6.521,-6.521,-6.032,-4.567,-2.126,-1.149,-1.638,-3.591,-5.544,-5.544,-3.591,-0.661,1.780,2.268,1.780,0.315,-0.173,0.315,1.292,2.757,3.245,3.245,3.245,2.757,3.245,3.245,3.733,2.757,1.292,-1.149,-2.614,-2.614,-0.661,2.268,4.710,6.663,6.175,4.710,2.757,2.268,2.268,3.245,4.222,5.686,6.663,7.640,8.128,8.128,7.640,7.640,8.128,8.616,9.593,9.593,8.616,6.663,4.710,4.222,5.686,6.663,7.151,6.175,4.222,3.245,3.245,4.710,6.663,7.640,7.640,6.663,6.175,5.686,5.198,4.710,4.710,4.710,5.686,7.640,9.593,11.058,11.058,9.593,7.640,5.686,4.710,5.686,8.128,11.546,13.987,14.476,12.522,10.081,7.151,6.175,5.686,5.686,4.710,3.245,0.804,-0.661,-0.661,0.315,1.292,1.292,0.804,0.315,0.804,1.780,2.757,3.733,3.245,2.268,2.268,2.268,2.757,1.292,-0.661,-3.103,-3.591,-2.126,0.315,3.245,4.222,4.710,4.222,4.222,4.222,4.222,4.222,4.222,5.686,7.151,8.128,7.640,5.686,2.757,0.804,0.315,0.804,1.292,0.804,-0.661,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-0.173,1.292,1.292,0.804,-1.149,-2.126,-3.591,-4.079,-5.056,-6.521,-7.497,-7.497,-5.544,-2.614,0.315,1.292,0.804,-0.661,-2.126,-2.614,-2.126,-1.638,-1.638,-2.614,-3.591,-4.567,-3.591,-1.638,0.804,1.780,1.292,-0.661,-2.126,-3.103,-2.126,-0.661,0.804,1.292,1.780,1.780,2.757,2.757,2.757,2.757
63,Y,18,4.445,6.399,8.840,10.793,10.793,8.840,6.399,4.445,3.469,3.469,3.957,3.957,2.981,2.492,2.492,2.981,4.445,5.910,6.887,7.375,8.352,9.328,9.816,10.305,9.816,8.840,6.887,4.445,2.492,1.027,0.051,0.539,1.516,3.469,4.934,5.422,5.422,4.934,4.934,5.422,5.422,5.910,5.422,5.422,5.422,5.910,6.399,6.399,5.910,5.422,3.957,2.004,0.539,-2.879,-4.832,-5.809,-6.297,-4.832,-4.832,-4.832,-5.320,-5.809,-5.320,-4.344,-3.855,-4.344,-5.320,-6.785,-6.297,-5.320,-3.855,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-2.391,-1.414,-0.437,1.027,1.027,0.539,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-1.902,-2.879,-4.344,-4.832,-3.855,-3.367,-3.855,-5.320,-6.785,-8.250,-7.762,-6.785,-6.297,-6.785,-7.273,-7.762,-6.785,-5.320,-3.855,-4.832,-7.273,-10.203,-11.668,-10.691,-8.738,-6.297,-5.809,-5.809,-6.785,-6.785,-4.832,-2.879,-1.414,-1.414,-2.879,-3.855,-4.832,-5.320,-5.809,-6.297,-6.297,-6.297,-4.344,-2.391,-0.437,1.027,2.492,3.957,4.934,5.910,5.422,4.934,4.934,5.422,6.399,5.910,3.957,0.539,-2.391,-3.855,-3.367,-3.367,-4.344,-7.273,-9.715,-10.203,-8.250,-5.809,-4.344,-4.832,-7.273,-9.226,-9.715,-8.250,-6.297,-5.320,-5.809,-7.762,-9.715,-11.180,-11.668,-12.156,-12.156,-12.156,-12.156,-11.668,-10.203,-9.226,-8.738,-9.715,-11.180,-12.156,-11.668,-10.203,-8.250,-7.762,-9.226,-11.180,-12.644,-13.133,-12.156,-11.180,-10.691,-10.691,-10.691,-10.203,-9.226,-7.762,-7.762,-8.250,-9.226,-10.203,-10.691,-9.715,-7.762,-6.297,-5.320,-6.297,-7.762,-10.203,-11.668,-11.668,-10.203,-8.738,-7.762,-8.250,-9.226,-9.715,-9.715,-9.226,-8.738,-8.738,-8.738,-8.250,-7.762,-7.273,-6.297,-6.297,-5.809,-5.320,-4.344,-1.902,1.027,3.957,6.399,6.887,5.422,3.957,3.469,5.422,7.375,8.840,7.863,5.422,3.957,4.445,6.399,8.352,7.375,4.934,2.004
