Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,25,6.449,6.938,5.473,3.520,2.055,2.543,3.520,4.985,4.496,3.520,1.567,0.102,-1.363,-2.828,-3.805,-3.805,-2.828,-0.875,0.590,1.078,0.590,-0.875,-1.363,-1.363,-0.387,0.590,1.078,1.078,2.055,2.055,2.543,2.543,2.055,0.590,-0.875,-2.828,-3.805,-4.781,-4.781,-5.758,-6.246,-6.734,-8.199,-9.664,-10.640,-11.129,-12.105,-13.082,-14.547,-16.012,-16.500,-15.523,-14.547,-13.082,-13.082,-13.570,-15.035,-16.012,-16.500,-16.012,-14.547,-13.570,-12.594,-12.105,-12.105,-12.105,-11.129,-9.176,-6.734,-5.758,-6.246,-8.687,-12.105,-14.547,-14.547,-12.594,-10.152,-8.687,-9.176,-9.664,-9.664,-8.199,-5.758,-3.805,-3.805,-5.758,-7.222,-7.711,-7.711,-7.222,-7.711,-9.664,-10.640,-10.640,-9.664,-7.711,-6.734,-6.734,-7.711,-9.664,-10.640,-11.617,-11.617,-11.129,-9.176,-7.711,-6.246,-6.246,-7.222,-7.711,-7.222,-6.246,-6.246,-7.711,-9.664,-12.105,-12.594,-11.617,-10.152,-9.664,-11.129,-12.594,-12.594,-11.617,-9.176,-7.711,-6.734,-7.222,-7.222,-6.734,-5.758,-5.758,-6.246,-7.222,-8.199,-8.199,-6.246,-3.805,-0.875,-0.387,-2.340,-5.269,-7.222,-7.711,-7.222,-6.246,-5.758,-7.222,-9.176,-11.617,-12.594,-13.082,-12.594,-12.105,-11.129,-10.640,-9.664,-8.687,-8.199,-7.711,-7.711,-8.687,-9.664,-11.617,-13.082,-14.058,-14.547,-14.058,-14.058,-14.058,-14.547,-15.035,-15.523,-16.500,-16.988,-17.476,-16.988,-16.012,-14.547,-13.570,-13.082,-13.082,-13.082,-12.105,-10.152,-8.199,-6.734,-5.758,-5.758,-4.781,-3.805,-2.828,-2.828,-3.316,-3.316,-2.828,-0.875,2.055,3.520,3.520,1.567,-0.875,-2.340,-2.340,-1.363,-1.363,-2.828,-4.293,-5.758,-5.758,-4.781,-3.805,-3.805,-4.781,-6.734,-7.222,-7.222,-6.734,-5.758,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-2.828,-0.875,1.078,3.031,4.496,6.938,9.867,13.774,16.703,17.680,15.727,12.797,10.356,8.891,8.891,9.379,9.379,9.379,9.379,9.379,10.356,10.844,10.844,10.844,10.844,11.332,11.332,11.332,10.844,9.379
55,PO8,25,7.111,6.134,4.181,1.740,0.275,0.763,1.251,2.228,1.740,-0.214,-3.143,-4.608,-4.120,-2.655,-1.190,-0.214,-0.214,-0.702,-0.702,-0.214,0.763,0.763,0.275,-0.214,-0.214,0.275,1.740,3.693,5.646,6.134,5.157,4.181,3.204,2.716,2.716,2.716,1.740,0.275,-2.655,-4.608,-6.561,-8.026,-9.003,-9.979,-9.979,-10.468,-11.444,-12.909,-14.862,-15.839,-16.327,-15.350,-13.885,-13.885,-14.374,-16.327,-17.303,-17.303,-15.839,-14.374,-13.397,-13.397,-13.885,-14.862,-14.862,-15.350,-14.862,-13.397,-11.932,-10.468,-10.956,-12.421,-14.374,-15.839,-15.839,-14.862,-13.397,-11.444,-10.468,-10.468,-10.468,-9.979,-9.979,-9.491,-9.003,-9.003,-9.003,-9.491,-9.491,-10.468,-10.956,-11.444,-12.421,-12.909,-13.397,-13.397,-12.421,-11.444,-11.444,-11.444,-11.932,-12.421,-12.421,-11.932,-10.956,-9.979,-9.003,-8.026,-8.514,-9.491,-10.468,-10.468,-9.979,-9.979,-10.956,-13.397,-16.327,-18.280,-18.280,-17.303,-15.350,-13.885,-13.397,-13.885,-13.397,-12.909,-11.444,-10.468,-9.491,-9.003,-9.003,-9.003,-9.491,-9.979,-9.979,-9.003,-6.561,-4.608,-4.120,-5.585,-8.026,-9.491,-9.491,-8.514,-7.538,-8.514,-10.956,-14.374,-15.839,-16.327,-14.374,-12.909,-12.421,-12.909,-14.374,-15.839,-16.815,-17.303,-16.815,-15.839,-14.374,-12.909,-12.421,-13.397,-14.374,-15.839,-16.327,-16.327,-16.815,-17.792,-18.768,-19.257,-18.768,-16.815,-15.839,-15.350,-16.327,-16.815,-17.303,-16.815,-16.327,-16.327,-15.350,-14.374,-11.444,-9.003,-7.050,-6.561,-7.050,-7.538,-7.050,-5.585,-3.143,0.275,2.716,3.693,3.204,1.740,-0.702,-2.167,-3.143,-2.655,-2.655,-1.678,-0.702,0.275,1.740,2.716,2.716,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-3.143,-4.608,-5.585,-6.073,-5.585,-5.585,-5.585,-6.073,-6.561,-6.561,-4.608,-1.678,1.251,2.228,1.251,-0.214,-1.190,-1.190,0.763,3.204,5.646,7.111,7.599,7.599,7.111,7.599,8.575,9.552,10.040,9.552,9.064,8.575,8.575,9.064,9.552,10.529,10.529,10.529,10.529,10.529,10.529
56,FCZ,25,1.200,0.224,0.224,-0.264,-0.264,0.224,0.712,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,0.224,0.224,0.712,0.712,0.712,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-0.264,-0.264,0.224,1.200,2.177,3.153,3.153,2.665,2.177,1.689,1.200,1.689,1.689,2.177,2.665,2.177,1.200,0.712,0.224,0.224,0.712,1.200,1.200,1.200,1.689,1.689,2.177,2.665,2.665,1.689,1.200,0.224,0.224,0.224,0.224,0.224,0.712,0.712,0.224,0.224,0.224,0.712,1.689,2.665,3.153,3.153,3.153,2.665,2.665,2.665,2.177,2.177,1.689,2.177,2.665,2.665,2.177,1.200,0.224,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,2.177,1.689,1.689,2.177,2.665,2.665,2.665,2.665,2.177,1.200,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-1.241,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,-0.264,0.224,0.224,0.712,1.200,1.200,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.224,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.224,0.712,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.712,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-2.706,-2.706,-2.706,-2.706,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264
57,POZ,25,5.320,5.809,4.832,3.367,1.902,1.902,1.902,2.391,2.391,1.414,-0.539,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492,-3.957,-4.934,-5.422,-6.399,-7.375,-8.352,-9.328,-10.305,-11.281,-13.234,-14.699,-15.676,-15.676,-14.699,-13.723,-13.234,-14.211,-14.699,-15.188,-15.188,-14.211,-12.258,-11.770,-11.770,-12.258,-13.234,-13.234,-12.258,-10.305,-8.840,-7.863,-8.352,-10.305,-12.258,-13.723,-13.723,-12.258,-10.305,-9.328,-9.328,-9.328,-9.816,-9.328,-8.352,-6.399,-5.422,-5.422,-5.422,-5.910,-6.399,-5.910,-6.399,-7.375,-8.352,-8.840,-8.840,-8.352,-7.375,-6.399,-6.399,-6.887,-8.352,-8.840,-9.328,-8.840,-7.863,-6.887,-6.399,-6.887,-7.863,-8.352,-8.352,-7.863,-7.375,-6.887,-7.863,-8.840,-9.328,-9.328,-8.352,-7.375,-6.399,-6.399,-6.399,-5.910,-5.422,-4.445,-3.469,-2.981,-3.469,-3.957,-3.957,-3.957,-4.445,-4.445,-4.934,-4.934,-4.445,-3.469,-2.492,-2.981,-3.469,-4.934,-5.422,-5.422,-4.445,-3.469,-3.957,-5.910,-8.352,-9.816,-10.793,-10.793,-11.281,-12.258,-12.746,-13.234,-12.746,-11.770,-10.793,-10.305,-10.305,-10.305,-10.305,-10.305,-10.305,-10.305,-10.793,-11.281,-12.258,-12.258,-12.258,-11.770,-11.770,-12.258,-12.258,-12.746,-12.746,-12.258,-12.258,-11.770,-11.770,-11.770,-11.281,-9.328,-6.399,-3.469,-1.516,-0.539,-0.539,-1.516,-1.516,-1.027,-0.539,-0.051,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.437,0.926,1.414,1.902,1.902,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.492,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.004,-0.539,0.926,1.902,2.391,2.879,3.367,4.832,7.273,9.226,10.203,10.203,8.738,7.273,6.297,6.297,6.785,6.785,7.273,7.273,7.273,7.762,8.738,9.715,10.691,11.180,11.180,10.691,10.691,10.203,9.715
58,OZ,25,6.297,5.809,4.832,2.391,0.926,0.437,1.414,2.879,3.367,2.879,0.926,-1.516,-2.981,-3.469,-2.981,-1.516,-0.051,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.437,0.437,0.926,1.414,2.391,2.879,2.879,2.879,2.879,3.367,4.344,3.855,2.879,0.926,-1.027,-2.492,-2.981,-2.981,-2.981,-4.445,-5.910,-7.375,-8.840,-9.816,-10.793,-11.770,-12.258,-11.770,-10.793,-10.305,-10.793,-12.258,-13.723,-14.699,-14.211,-12.258,-10.793,-9.816,-10.305,-10.305,-11.281,-11.281,-10.793,-9.816,-7.863,-6.887,-6.887,-8.352,-10.793,-13.234,-13.234,-11.281,-8.840,-7.375,-7.375,-8.352,-9.328,-8.352,-6.399,-3.957,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-4.934,-6.887,-8.352,-7.375,-5.910,-3.957,-2.981,-4.445,-6.399,-8.352,-9.328,-9.328,-7.863,-5.910,-4.934,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-4.934,-5.422,-6.887,-8.840,-10.305,-10.793,-10.305,-10.305,-9.328,-9.328,-9.328,-9.328,-7.863,-6.399,-4.934,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.957,-3.469,-3.469,-2.492,-1.516,-0.539,-0.051,-0.539,-2.004,-3.469,-3.957,-3.957,-3.469,-4.445,-5.910,-7.863,-9.328,-10.305,-9.816,-9.816,-10.793,-11.770,-12.258,-11.770,-10.305,-9.328,-8.840,-8.840,-9.816,-9.816,-9.816,-10.305,-10.793,-11.770,-13.234,-13.234,-13.234,-12.746,-12.258,-12.746,-13.234,-14.211,-14.699,-14.699,-13.723,-12.746,-13.234,-13.234,-14.211,-13.723,-11.281,-8.352,-4.934,-2.981,-2.492,-2.981,-3.469,-2.981,-2.004,-0.051,0.926,2.391,3.855,4.344,4.832,4.344,3.367,1.902,1.414,0.926,1.414,2.391,2.879,2.391,1.902,1.414,0.437,-0.051,-1.027,-2.004,-2.492,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.492,-2.981,-3.469,-4.445,-4.445,-3.469,-2.004,-0.051,1.902,2.391,3.367,5.320,7.762,11.180,14.598,16.551,16.062,14.109,11.668,10.691,11.180,12.156,13.133,12.644,11.668,10.203,10.203,10.691,12.156,13.133,13.621,13.133,12.644,12.644,12.156,12.156
59,P2,25,3.540,3.052,2.075,2.075,1.099,1.099,1.099,0.610,0.122,-0.854,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.366,0.610,2.075,3.052,3.052,2.075,1.587,1.587,2.075,3.052,3.540,3.052,2.075,0.610,-0.854,-1.343,-2.319,-2.319,-2.319,-2.319,-2.808,-3.784,-5.249,-6.226,-6.714,-6.226,-5.249,-4.761,-4.272,-4.761,-5.737,-6.226,-6.226,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.226,-5.249,-4.272,-3.296,-2.319,-2.808,-3.784,-5.249,-5.737,-5.249,-4.272,-2.808,-2.319,-1.831,-1.831,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-1.831,-2.808,-2.808,-2.808,-1.831,-1.343,-0.854,-1.343,-1.343,-1.831,-1.343,-0.366,0.610,0.610,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.099,0.610,0.122,0.610,1.587,2.075,2.075,1.099,0.122,-0.366,-0.366,0.610,1.587,0.610,-0.366,-2.319,-3.784,-4.272,-4.761,-4.761,-4.761,-5.249,-6.226,-6.714,-6.714,-7.202,-7.202,-7.202,-7.202,-6.714,-6.226,-5.737,-5.249,-5.737,-5.737,-5.737,-6.226,-6.226,-5.737,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-1.343,0.122,1.587,2.563,3.052,3.052,2.563,2.563,3.052,4.028,5.005,5.493,5.493,5.493,4.517,3.540,3.052,3.052,3.052,3.540,4.028,4.517,5.493,5.981,6.470,5.981,5.005,3.540,2.563,2.075,2.075,2.075,2.075,1.587,0.610,-0.366,-0.854,-0.854,-1.343,-1.343,-1.831,-1.343,-0.366,1.587,3.052,4.517,4.517,3.540,3.052,3.540,4.517,5.981,6.958,7.446,6.958,5.981,5.493,5.493,5.981,5.981,5.981,5.981,6.470,6.958,7.446,7.935,8.423,8.423,7.935,7.935,7.935,7.446,6.958
60,P1,25,3.143,3.632,3.143,1.678,0.702,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-1.251,-1.740,-2.716,-2.228,-1.251,-0.275,0.214,0.214,-0.763,-1.251,-1.251,-0.763,-0.763,0.214,0.702,2.167,2.655,3.632,3.143,2.167,1.678,0.702,0.702,0.702,0.702,0.214,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-4.181,-4.669,-5.646,-7.111,-7.599,-8.087,-7.599,-6.622,-5.646,-5.157,-5.157,-6.134,-7.111,-7.599,-7.111,-6.622,-6.134,-5.646,-5.157,-5.157,-4.669,-3.693,-2.228,-1.251,-0.275,-1.251,-2.228,-3.693,-4.669,-4.181,-3.204,-1.740,-1.251,-1.740,-2.716,-3.693,-3.204,-2.228,-1.251,-0.275,-0.763,-2.228,-2.716,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-0.275,0.702,1.678,1.678,1.190,0.214,-0.763,-1.740,-2.228,-1.740,-1.740,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.678,1.678,1.190,1.190,1.678,2.167,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.214,0.214,-0.275,0.214,1.678,2.655,2.655,1.678,0.214,-0.275,-0.763,0.214,1.190,0.702,-0.275,-1.740,-3.693,-4.669,-5.157,-5.646,-6.134,-6.134,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-4.669,-5.157,-5.646,-6.134,-6.134,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-7.111,-7.111,-6.622,-6.134,-5.646,-4.669,-4.181,-3.693,-3.693,-3.204,-3.204,-2.228,-0.763,0.702,1.678,2.167,2.655,2.655,3.143,3.143,3.143,3.143,3.143,3.632,4.120,5.096,5.585,5.096,4.608,4.120,3.632,3.632,3.632,3.632,3.143,2.655,2.167,1.678,1.678,2.167,1.678,1.678,1.190,1.190,1.190,1.190,1.190,1.190,1.190,1.190,1.190,1.190,1.190,1.678,2.167,3.143,3.632,4.120,4.608,5.585,6.561,8.026,9.979,10.956,10.468,9.979,9.003,8.514,8.026,8.026,7.538,7.050,7.050,7.050,7.538,8.514,8.514,9.003,9.003,9.003,9.003,9.003,8.514,8.026
61,CPZ,25,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.448,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.889,-3.377,-3.866,-3.866,-4.354,-4.354,-4.842,-4.842,-5.330,-5.819,-6.307,-6.307,-6.307,-5.819,-5.330,-4.842,-4.842,-5.330,-5.819,-6.307,-5.819,-5.819,-5.330,-5.330,-5.819,-6.307,-6.795,-6.307,-5.330,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-4.842,-5.330,-5.330,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-3.866,-3.866,-3.866,-3.866,-4.354,-4.842,-5.330,-5.330,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-4.354,-4.354,-3.866,-3.866,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.506,1.017,0.529,0.529,0.041,0.529,0.529,0.529,0.529,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.529,0.529,0.529,0.041
62,nd,25,5.931,5.442,3.489,1.048,0.071,0.071,1.536,3.001,3.977,3.489,1.536,-0.417,-2.370,-3.835,-4.323,-3.835,-1.882,-0.417,0.559,0.071,-1.394,-2.370,-2.370,-1.394,-0.417,0.071,0.071,0.071,0.071,0.559,1.048,1.536,2.024,2.024,1.536,0.559,-1.394,-3.347,-4.323,-4.812,-4.812,-4.812,-6.276,-7.741,-9.206,-9.694,-10.671,-11.648,-12.624,-14.089,-15.066,-14.577,-13.601,-12.624,-12.624,-14.089,-15.554,-16.530,-16.530,-15.066,-13.601,-12.624,-12.136,-12.624,-13.601,-14.089,-13.601,-11.648,-9.206,-7.253,-7.741,-10.671,-13.601,-15.554,-15.066,-12.624,-9.694,-8.718,-9.694,-11.159,-12.136,-10.671,-7.741,-5.300,-4.812,-5.788,-6.765,-6.765,-5.788,-5.300,-6.276,-9.206,-11.648,-12.136,-10.671,-8.718,-6.765,-6.765,-7.741,-9.694,-11.648,-12.624,-12.624,-11.159,-9.206,-7.253,-6.276,-6.276,-7.741,-8.718,-8.718,-8.230,-8.230,-9.206,-10.671,-12.136,-13.112,-12.624,-11.648,-11.648,-12.136,-13.112,-13.601,-12.624,-10.671,-8.718,-7.741,-7.253,-7.253,-7.253,-7.253,-7.253,-6.765,-7.253,-7.741,-7.741,-6.765,-4.812,-2.370,-1.882,-2.858,-4.812,-6.765,-7.253,-6.765,-5.788,-6.276,-8.230,-10.671,-12.136,-12.624,-12.624,-12.624,-13.112,-14.089,-13.601,-13.112,-11.159,-10.183,-9.694,-9.694,-10.671,-11.159,-11.648,-12.624,-14.089,-15.554,-15.554,-15.554,-14.577,-13.601,-13.601,-14.577,-16.042,-17.995,-18.483,-17.995,-17.019,-15.554,-15.066,-15.066,-15.066,-14.577,-12.624,-9.694,-7.741,-6.276,-5.788,-6.276,-5.788,-4.323,-3.347,-2.370,-1.882,-1.882,-0.905,0.559,2.024,3.001,2.513,0.559,-0.417,-0.905,-0.417,-0.417,-0.905,-1.882,-3.347,-3.835,-3.347,-2.858,-2.858,-4.323,-5.300,-6.765,-6.765,-6.276,-5.300,-4.812,-4.812,-4.812,-4.323,-4.323,-3.835,-4.323,-4.323,-3.347,-1.394,1.048,2.513,3.977,5.931,8.860,12.767,16.184,17.649,16.184,13.743,10.813,9.349,9.349,10.813,11.302,10.813,9.837,9.349,9.349,10.813,11.790,12.767,12.767,12.278,11.790,11.790,11.302,10.325
63,Y,25,5.127,5.615,4.639,3.174,1.709,1.709,3.174,5.127,6.592,6.592,5.127,3.174,2.686,2.686,3.174,2.686,2.197,1.709,2.197,3.662,5.615,7.080,7.080,5.615,4.639,3.662,3.174,3.662,4.150,4.639,4.639,4.639,4.639,4.639,4.639,5.127,5.615,6.104,6.104,6.104,6.104,6.104,5.615,4.639,3.174,1.221,-0.732,-1.221,-0.732,0.732,1.709,1.709,0.732,-0.732,-1.709,-1.709,-0.244,0.244,0.244,-0.732,-2.197,-2.686,-1.221,0.732,2.686,2.686,1.709,-0.244,-1.709,-2.686,-3.174,-4.639,-5.615,-6.104,-5.615,-3.174,-0.732,0.732,1.709,2.197,2.686,3.174,3.662,3.662,2.686,2.197,1.709,1.221,-0.732,-3.174,-6.104,-8.057,-9.033,-8.545,-8.057,-8.057,-9.521,-11.963,-13.428,-13.428,-13.428,-12.939,-12.939,-12.451,-11.963,-12.451,-12.939,-13.916,-16.357,-17.822,-18.799,-18.311,-17.334,-18.311,-20.752,-23.682,-26.123,-28.076,-28.076,-28.076,-28.564,-29.053,-28.564,-27.588,-25.146,-22.705,-20.264,-19.287,-18.799,-19.287,-19.287,-18.311,-17.334,-14.893,-12.451,-10.010,-8.057,-6.592,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-7.080,-9.033,-10.010,-9.521,-8.545,-7.080,-7.080,-7.568,-9.033,-9.521,-9.033,-8.545,-8.057,-8.545,-10.498,-13.428,-15.869,-17.822,-18.311,-17.822,-17.334,-17.334,-17.822,-19.287,-20.264,-20.264,-19.775,-18.799,-18.311,-18.799,-19.775,-21.240,-21.240,-20.264,-18.799,-16.846,-14.404,-12.451,-10.498,-10.010,-10.010,-10.498,-10.498,-10.498,-10.010,-9.521,-9.033,-9.033,-9.521,-10.010,-10.986,-11.475,-10.986,-9.521,-8.057,-7.080,-7.568,-9.033,-10.986,-13.428,-14.893,-15.869,-16.357,-15.869,-15.381,-15.869,-16.357,-17.822,-18.799,-19.287,-18.799,-18.311,-17.334,-16.846,-16.357,-15.869,-14.404,-11.963,-10.010,-9.033,-9.521,-10.986,-11.475,-10.010,-7.568,-4.639,-3.174,-2.686,-2.197,-1.709,0.244,2.197,2.686,2.197,1.709,2.197,3.174,5.127,5.615,4.639,3.174,2.686,3.174,3.662,3.662,2.197,0.732,-0.244,-0.244
