Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,27,-0.600,-0.112,-0.112,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.841,1.353,0.376,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.112,0.376,-0.112,-0.112,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.600,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-1.088,-1.577,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,0.865,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600
54,PO7,27,2.869,3.357,3.845,4.822,5.310,5.310,3.357,0.427,-2.991,-3.967,-2.502,-0.061,1.892,2.869,2.869,2.869,3.357,4.333,4.822,4.333,3.357,2.869,2.869,3.357,3.845,3.357,1.892,-0.061,-1.526,-2.502,-2.502,-2.014,-2.014,-2.991,-3.967,-5.432,-5.920,-5.432,-2.991,-0.549,2.380,4.333,5.798,6.287,5.798,3.845,0.916,-2.502,-5.920,-7.385,-7.874,-7.385,-6.897,-6.409,-6.897,-7.874,-8.362,-8.850,-9.338,-9.827,-10.803,-11.292,-11.292,-10.315,-9.338,-7.874,-5.920,-3.967,-2.991,-2.991,-4.944,-7.385,-10.315,-11.780,-11.780,-9.827,-6.897,-3.967,-2.502,-2.502,-2.991,-3.479,-2.991,-1.038,0.916,2.380,2.869,1.404,-0.549,-1.526,-1.038,-0.061,0.916,-0.061,-2.014,-3.967,-3.967,-2.502,-0.549,-0.549,-2.991,-5.432,-6.897,-5.920,-2.991,-1.038,-1.038,-3.967,-7.385,-8.850,-8.362,-6.897,-5.920,-6.409,-7.874,-9.338,-8.850,-7.874,-6.409,-6.409,-8.362,-10.315,-11.292,-10.803,-9.827,-8.362,-7.385,-6.409,-6.409,-6.409,-6.897,-6.897,-7.385,-6.897,-6.409,-4.944,-3.479,-2.502,-2.014,-2.502,-2.502,-2.502,-2.014,-0.549,0.916,1.404,1.892,0.916,-0.061,-1.038,-1.038,-1.526,-1.038,-0.549,0.427,1.404,2.380,2.869,2.869,1.892,0.427,-0.549,0.427,2.380,4.822,6.287,5.798,4.333,2.869,2.380,2.869,3.357,3.357,2.869,1.404,0.916,1.892,2.869,4.333,5.798,6.287,6.775,7.263,7.263,7.263,7.263,6.775,5.798,3.845,2.380,0.427,-1.038,-1.526,-2.014,-1.038,-0.549,-1.038,-2.014,-3.479,-3.967,-3.479,-1.038,0.916,1.892,0.427,-2.991,-6.409,-8.362,-7.874,-5.432,-2.991,-1.038,0.427,1.892,3.357,4.333,5.310,4.822,3.357,1.892,1.404,1.892,2.380,2.869,3.357,3.845,3.845,3.845,3.845,3.357,2.869,1.892,1.404,1.404,1.404,1.404,0.916,0.916,0.916,1.892,2.869,3.357,4.333,4.822,4.822,4.822,4.822,5.798,7.751,8.728,9.705,9.216,8.240,7.751,8.240,8.728
55,PO8,27,1.058,2.523,4.476,5.941,5.941,4.964,2.523,0.570,-0.407,-0.895,-0.407,0.570,0.570,0.570,-0.407,-1.383,-1.383,0.081,2.523,5.452,7.406,8.870,8.382,6.917,5.941,5.452,4.964,3.499,1.546,-0.895,-3.337,-4.313,-4.313,-4.313,-5.290,-7.243,-9.196,-10.173,-9.196,-7.243,-5.778,-5.290,-6.266,-7.731,-8.708,-8.219,-7.731,-7.731,-9.196,-10.661,-12.614,-13.590,-14.079,-14.079,-14.079,-14.567,-15.055,-16.032,-17.008,-17.985,-18.962,-19.450,-18.962,-17.497,-14.567,-12.126,-9.684,-8.219,-7.243,-6.755,-7.243,-7.731,-9.196,-10.173,-11.149,-10.661,-10.173,-8.708,-7.731,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-2.848,-1.872,-0.895,-0.407,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-3.337,-2.360,-1.872,-2.360,-2.848,-3.825,-4.801,-4.801,-4.801,-4.313,-4.313,-5.290,-6.266,-7.243,-8.219,-9.196,-9.196,-9.684,-10.661,-10.661,-11.149,-11.149,-11.637,-11.637,-11.637,-11.149,-10.661,-9.684,-9.196,-9.196,-10.173,-11.149,-12.126,-12.126,-11.637,-10.173,-9.196,-8.708,-8.708,-8.708,-8.219,-7.243,-6.755,-6.266,-7.243,-8.219,-8.219,-7.731,-6.266,-4.801,-3.337,-2.848,-2.848,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-1.383,-0.895,0.081,0.570,0.570,1.058,1.546,2.035,2.523,3.499,3.988,3.988,3.499,3.011,2.035,1.546,1.546,1.546,2.035,2.523,3.499,4.476,4.964,3.988,3.499,3.011,3.499,3.499,3.499,3.499,3.499,3.011,3.011,2.523,1.058,-0.407,-1.383,-2.360,-3.337,-3.337,-3.337,-3.337,-1.872,-0.407,1.546,3.011,2.523,1.546,-0.407,-1.383,-1.383,-1.872,-2.848,-4.313,-6.755,-9.196,-10.173,-9.684,-7.243,-4.801,-2.360,-0.895,-0.895,-0.407,0.081,0.570,1.546,2.035,2.523,2.523,2.523,1.546,1.546,1.058,1.058,1.058,0.570,0.081,-0.895,-1.383,-0.895,0.081,0.570,1.546,2.523,3.499,4.476,5.452,6.429,6.917,7.406,8.382,9.847,11.800,12.777,13.265,12.288,11.312,10.824,10.824,10.824
56,FCZ,27,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-0.407,-0.407,0.081,-0.407,-0.407,0.081,0.570,1.546,2.035,1.546,1.058,1.058,0.570,0.570,1.058,1.058,1.058,0.570,0.570,0.570,0.570,1.058,1.546,2.035,1.546,1.546,1.058,1.058,1.546,2.035,2.523,2.523,2.523,2.035,1.546,1.546,1.546,1.058,1.058,0.570,0.081,0.081,0.570,1.058,1.546,1.546,0.570,-0.407,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-0.895,-0.895,-0.407,-0.407,-0.895,-1.872,-2.360,-3.337,-3.337,-3.337,-3.337,-3.337,-4.313,-5.290,-5.290,-4.801,-4.313,-3.337,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.825,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.313,-3.825,-3.337,-3.337,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-4.313,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-2.848,-2.848,-3.337,-3.337,-2.848,-1.872,-1.383,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337
57,POZ,27,1.221,2.686,4.150,5.615,6.104,6.104,4.150,2.197,0.244,-0.732,-0.244,0.732,1.709,2.197,2.686,2.197,2.686,3.662,4.150,5.127,6.104,6.592,6.592,6.592,6.592,5.615,4.150,2.197,0.244,-0.732,-1.221,-0.732,-0.732,-1.709,-2.686,-4.150,-4.639,-4.150,-3.174,-1.221,0.732,1.709,2.197,2.686,2.686,1.709,1.221,-0.244,-1.709,-3.174,-4.639,-5.615,-6.104,-6.104,-6.592,-6.592,-7.080,-7.568,-8.057,-9.521,-10.498,-10.986,-10.986,-10.010,-8.545,-7.080,-5.127,-3.174,-1.709,-1.221,-1.709,-3.174,-5.127,-6.104,-6.104,-4.150,-2.197,-0.244,1.221,1.709,1.709,1.709,2.197,3.174,4.150,5.127,6.592,7.080,7.080,6.592,6.592,6.104,6.104,5.127,5.127,4.639,4.639,5.127,5.615,5.127,4.150,2.686,1.709,1.709,2.197,3.174,3.662,3.174,1.709,0.732,0.244,0.732,1.221,1.221,-0.244,-1.221,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-3.662,-4.150,-3.662,-3.174,-2.197,-2.197,-2.686,-2.197,-1.709,-1.221,-0.244,0.732,1.221,1.709,2.197,2.197,2.197,1.221,0.732,0.244,0.244,0.732,1.709,2.686,2.686,2.686,1.709,1.709,1.709,2.197,3.174,3.662,3.662,3.662,3.662,3.662,4.150,4.150,4.150,4.150,4.639,5.615,6.592,7.568,7.080,6.592,5.615,5.127,5.127,5.127,5.615,5.615,5.127,5.127,6.104,7.080,7.568,8.057,8.057,7.568,7.568,7.080,7.080,6.592,6.104,5.615,4.639,3.174,1.709,0.732,-0.244,-0.244,0.244,0.732,1.221,1.221,1.709,1.709,2.197,2.686,2.686,2.197,0.732,-1.221,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-1.221,0.244,1.709,3.174,3.662,3.662,3.174,2.686,2.197,2.686,3.174,3.662,4.150,4.150,4.639,4.150,3.662,3.174,2.197,1.709,1.221,1.221,1.221,0.732,1.221,1.709,2.686,4.150,5.127,6.592,7.080,7.568,7.568,8.057,8.545,10.010,10.986,12.451,12.451,11.963,10.986,10.498,10.498,10.986
58,OZ,27,0.743,2.207,4.161,6.114,6.602,6.114,4.649,2.207,-0.234,-1.211,-1.211,0.254,0.743,0.743,0.254,-0.234,0.743,2.207,3.672,4.161,4.161,3.672,3.672,3.672,3.672,2.696,0.254,-2.187,-4.628,-5.605,-5.117,-4.140,-4.140,-4.628,-6.582,-8.046,-9.023,-9.023,-7.070,-4.140,-1.211,1.719,2.696,2.696,1.719,-0.234,-1.699,-3.652,-5.605,-7.558,-9.023,-10.488,-11.464,-12.929,-13.906,-14.394,-14.394,-14.394,-13.906,-14.394,-15.371,-16.347,-17.324,-16.347,-14.882,-12.929,-10.488,-8.535,-7.070,-6.093,-6.582,-9.023,-11.464,-13.418,-14.394,-12.929,-10.488,-8.046,-6.093,-5.605,-5.605,-5.605,-5.117,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-1.699,-1.699,-1.211,-1.211,-1.211,-2.187,-4.140,-5.605,-5.605,-5.117,-4.140,-4.140,-5.117,-7.558,-9.023,-9.511,-9.023,-8.046,-8.535,-9.511,-10.488,-10.488,-9.511,-8.535,-7.558,-8.046,-9.023,-9.511,-9.511,-8.535,-7.558,-8.046,-9.023,-10.000,-10.000,-9.023,-7.070,-5.605,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-4.140,-5.117,-5.605,-6.093,-5.117,-3.652,-2.675,-2.675,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-2.675,-3.164,-2.675,-2.675,-1.699,-1.211,-0.722,-0.722,-0.234,0.743,1.719,3.184,3.672,3.184,1.719,0.743,0.743,0.743,1.231,1.231,0.743,0.743,1.231,2.207,3.672,4.161,4.161,3.672,3.672,4.649,5.625,6.114,5.625,4.649,3.184,1.719,0.743,-1.211,-2.675,-3.652,-4.140,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-1.211,0.254,0.743,0.254,-1.699,-4.140,-6.582,-7.558,-8.046,-7.070,-6.582,-6.093,-5.117,-2.675,-0.722,0.743,1.231,0.254,-1.211,-1.699,-1.211,-0.722,0.254,0.254,0.254,0.743,1.231,2.207,2.207,1.231,0.254,-0.722,-0.722,-0.722,-0.234,-1.211,-1.699,-2.187,-1.211,0.743,3.672,5.625,6.114,5.625,4.649,4.649,5.137,7.090,9.532,10.508,10.020,9.043,8.555,9.043,10.508,11.485
59,P2,27,-0.254,0.234,1.211,2.675,3.164,3.652,2.675,1.699,1.211,0.722,0.722,1.211,1.211,1.211,0.722,0.234,0.234,0.722,1.699,2.675,4.140,4.628,5.117,4.628,4.140,3.652,2.187,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-2.696,-3.184,-3.184,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-1.719,-1.719,-2.207,-3.184,-4.649,-5.137,-5.625,-5.137,-4.649,-4.649,-4.649,-5.625,-6.602,-7.579,-8.555,-9.043,-9.532,-8.555,-7.579,-6.114,-4.649,-3.184,-2.207,-1.719,-2.207,-3.184,-4.649,-4.649,-4.161,-2.696,-0.743,0.722,1.699,1.699,1.699,1.699,2.187,2.675,3.164,3.652,4.140,4.628,5.117,4.628,4.628,3.652,3.164,2.675,2.675,3.164,3.652,3.652,3.652,2.675,2.187,1.211,0.722,1.211,1.699,2.187,2.187,2.187,1.211,0.722,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,-0.254,0.234,0.234,0.234,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,0.234,1.211,1.699,2.187,2.675,3.164,3.164,3.164,2.675,2.187,1.699,1.699,2.187,3.164,4.140,4.628,4.628,4.628,4.140,3.652,4.140,4.140,5.117,5.605,6.093,6.582,6.582,7.070,7.070,7.070,7.070,7.070,7.070,8.046,8.535,9.023,9.023,8.535,8.046,7.558,7.558,7.558,7.070,6.582,7.070,7.070,7.558,8.046,8.535,8.535,8.535,8.046,7.558,7.070,6.582,6.582,5.605,4.628,3.652,2.187,1.699,1.211,1.699,1.699,2.187,2.187,2.675,3.652,4.140,4.140,4.140,3.652,3.164,2.187,1.699,0.722,0.234,-0.254,-0.254,-0.743,-0.254,0.234,1.699,3.164,4.628,5.117,5.605,5.117,5.117,5.117,5.117,5.605,6.093,6.093,6.093,6.093,5.605,5.117,4.628,4.140,3.652,3.164,3.164,3.164,3.164,4.140,4.628,5.117,5.605,6.582,7.558,8.046,8.535,8.535,8.535,9.023,9.511,10.976,11.953,11.953,11.464,10.976,10.000,10.000,10.000
60,P1,27,0.692,0.692,1.180,1.668,1.668,1.180,-0.285,-1.750,-3.215,-3.703,-3.215,-2.238,-0.285,0.692,1.668,1.668,1.668,2.157,2.157,2.645,2.157,2.645,2.645,2.157,2.157,2.157,1.668,0.692,-0.773,-1.261,-2.238,-2.238,-2.238,-2.726,-3.703,-4.191,-4.679,-4.191,-3.215,-1.750,-0.285,0.692,1.180,1.180,1.180,0.692,-0.773,-2.238,-4.191,-5.168,-6.144,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-7.121,-8.097,-8.586,-9.562,-9.562,-9.074,-8.586,-6.632,-5.168,-4.191,-3.215,-3.215,-4.191,-5.656,-7.609,-8.586,-8.586,-7.121,-5.168,-3.215,-1.750,-1.261,-1.750,-1.750,-1.261,-0.773,1.180,2.157,2.645,2.645,2.157,1.180,0.692,0.692,0.203,-0.285,-0.773,-1.261,-0.773,0.203,1.668,2.157,1.180,0.692,-0.285,0.203,1.668,2.645,3.133,2.645,1.668,0.692,0.692,1.180,1.668,1.668,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.238,-1.261,-0.285,0.692,1.180,1.668,1.668,1.668,1.668,2.157,2.645,3.621,4.110,4.598,4.598,4.110,3.621,3.621,4.110,4.598,5.086,6.063,6.063,6.063,6.063,5.086,5.086,5.086,5.575,6.063,6.063,5.575,5.086,5.086,5.575,5.575,6.063,5.575,6.063,6.551,7.039,8.016,8.016,8.016,7.528,7.039,6.551,6.551,6.551,6.551,6.551,6.063,6.551,7.039,8.016,8.504,8.504,8.016,8.016,8.504,8.016,7.528,7.039,6.063,5.575,5.086,4.598,3.621,3.133,2.645,2.645,3.133,3.133,2.645,2.645,2.157,2.645,3.621,4.598,4.598,3.133,1.180,-0.773,-1.261,-0.773,0.203,1.180,1.668,2.157,3.133,4.598,6.063,6.551,6.551,5.575,5.086,4.598,4.598,5.086,5.575,6.063,6.551,6.551,6.551,6.063,5.575,4.598,4.598,4.598,4.598,5.086,5.086,5.086,5.086,5.086,5.575,6.063,6.551,7.039,7.528,7.528,8.504,9.481,9.969,10.946,11.434,11.434,10.946,10.457,10.457,10.457,10.457
61,CPZ,27,0.570,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.546,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.035,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.081,-0.407,-0.895,-0.407,-0.407,0.570,0.570,1.058,1.058,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,-0.895,0.081,0.570,0.570,0.081,0.081,-0.895,-0.895,-0.895,0.081,1.058,2.035,2.035,2.523,2.523,2.523,3.011,3.011,3.988,3.988,4.476,4.476,4.476,3.988,3.499,3.499,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,2.523,3.011,3.011,3.988,3.988,4.476,3.988,3.499,3.011,2.523,3.011,3.011,3.011,3.011,2.035,2.035,1.546,1.546,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.570,0.570,1.058,1.058,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.523,2.035,2.035,1.546,1.546,2.035,2.035,3.011,3.011,3.011,3.011,3.011,2.523,2.523,2.523,2.523,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.499,3.011,3.011,3.011,3.499,3.988,4.476,4.964,4.964,4.476,3.988,3.988,3.988,3.988,3.988,3.988,3.988,4.476,4.964,5.452,5.452,5.452,4.964,4.964,4.964,4.476,3.988,3.988,3.499,3.011,3.011,2.523,2.523,2.035,2.035,2.523,2.523,2.523,2.035,2.035,2.035,2.523,3.011,3.011,2.523,2.035,1.546,1.546,1.546,2.035,2.035,2.523,2.523,3.011,3.011,3.499,3.988,3.988,3.988,3.499,3.499,3.499,3.499,3.499,3.988,3.499,3.499,3.499,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.499,3.499,3.499,3.988,3.988,4.476,4.964,4.476,4.964,4.964,5.452,5.941,5.941,5.941,5.941,5.452,5.452,5.452
62,nd,27,2.625,3.113,4.089,5.554,7.019,7.507,5.554,2.136,-0.793,-2.258,-1.770,0.183,2.136,2.625,1.648,1.160,2.136,3.601,4.578,5.066,4.578,4.089,4.089,4.578,4.578,3.113,0.183,-2.258,-4.211,-4.211,-3.723,-2.258,-2.258,-3.235,-4.700,-5.676,-6.653,-5.676,-3.723,-0.793,2.625,5.066,6.042,6.531,5.554,4.089,1.648,-1.282,-4.211,-6.165,-7.629,-8.118,-8.606,-9.583,-10.559,-11.536,-11.536,-11.536,-11.047,-11.536,-13.000,-13.977,-14.465,-13.489,-12.024,-10.071,-7.629,-5.676,-3.723,-3.723,-4.700,-7.629,-11.047,-13.489,-13.977,-11.536,-8.118,-5.188,-3.723,-3.235,-3.723,-3.723,-3.723,-2.258,-0.793,0.671,1.648,1.160,0.183,-0.793,-1.282,-0.793,0.183,0.183,-0.305,-1.770,-1.770,-0.793,0.183,0.671,-0.793,-3.723,-5.676,-5.188,-3.723,-2.747,-2.747,-4.700,-6.653,-7.629,-7.141,-6.165,-5.676,-6.165,-8.118,-9.094,-8.606,-7.141,-5.676,-6.165,-7.629,-9.094,-9.583,-9.583,-8.606,-7.629,-7.141,-7.141,-7.629,-8.118,-7.629,-7.141,-6.653,-5.676,-5.188,-4.700,-3.723,-3.235,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.183,-0.793,-1.282,-0.305,2.136,5.066,6.042,5.554,3.601,1.648,1.160,1.648,2.625,3.113,2.136,1.160,0.671,1.648,3.113,4.578,5.066,4.578,4.578,5.066,5.554,6.531,6.531,6.042,4.578,3.113,1.160,-0.793,-2.258,-3.723,-3.723,-3.235,-2.258,-1.770,-1.770,-3.235,-4.211,-3.235,-1.770,0.671,1.160,-0.305,-3.235,-6.653,-8.606,-8.606,-7.141,-5.188,-2.747,-1.282,0.671,2.625,3.601,3.113,1.648,0.671,0.183,0.183,0.671,1.648,1.648,1.648,2.136,2.625,3.113,3.113,2.625,1.648,0.671,0.183,0.183,0.183,0.183,-0.305,-0.305,0.671,2.136,3.601,4.578,5.066,5.066,4.089,4.089,5.066,7.019,8.972,10.925,10.925,9.460,8.484,8.484,9.460,10.925
63,Y,27,1.526,0.061,0.061,0.549,0.549,0.061,-1.892,-5.310,-8.240,-10.193,-10.193,-8.728,-7.263,-6.287,-5.798,-5.798,-5.798,-5.798,-6.287,-7.263,-8.728,-10.193,-11.169,-11.658,-11.658,-10.681,-10.681,-10.681,-10.681,-10.681,-11.169,-11.658,-12.146,-12.634,-11.658,-9.705,-7.263,-4.822,-3.845,-3.357,-3.357,-2.380,-1.404,-0.916,-1.892,-3.845,-6.287,-7.751,-8.240,-6.775,-4.822,-3.845,-3.357,-4.333,-5.310,-5.310,-4.822,-4.333,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-0.916,-0.427,1.038,2.991,3.967,3.479,1.526,-1.892,-4.333,-5.310,-5.310,-3.845,-2.869,-3.357,-4.333,-5.310,-5.310,-4.333,-3.357,-3.357,-4.822,-6.775,-7.751,-8.728,-9.216,-10.193,-12.146,-14.099,-15.564,-16.541,-16.541,-16.541,-17.029,-18.494,-20.447,-22.400,-24.353,-25.818,-26.306,-26.794,-26.794,-26.794,-27.283,-28.259,-28.748,-28.748,-28.259,-28.259,-28.259,-27.771,-26.794,-25.330,-23.865,-23.376,-23.865,-24.841,-25.330,-23.865,-20.935,-18.494,-17.517,-18.005,-18.982,-19.958,-19.958,-19.470,-18.982,-19.470,-19.470,-18.982,-17.029,-14.587,-12.634,-12.146,-13.123,-15.076,-16.541,-17.517,-16.541,-15.564,-14.099,-14.099,-15.076,-16.541,-17.029,-16.541,-13.611,-10.193,-7.263,-5.310,-5.798,-7.263,-8.728,-9.216,-8.240,-7.263,-6.287,-6.287,-6.287,-6.775,-6.287,-6.287,-6.287,-6.775,-7.751,-8.240,-8.728,-8.728,-8.240,-7.751,-7.263,-6.287,-5.798,-5.798,-6.287,-7.263,-7.751,-8.240,-8.240,-7.751,-8.240,-8.728,-10.193,-11.169,-11.658,-11.658,-10.681,-10.193,-10.193,-10.193,-10.681,-10.193,-9.216,-8.240,-6.775,-6.775,-7.751,-9.705,-12.146,-14.099,-15.076,-15.564,-15.564,-15.076,-14.099,-12.634,-11.169,-10.193,-9.705,-9.705,-10.193,-10.193,-10.193,-8.728,-7.263,-6.287,-6.287,-7.751,-9.705,-12.146,-13.611,-14.587,-15.076,-15.564,-15.564,-15.076,-13.123,-10.681,-9.705,-9.705,-12.146,-14.587,-15.564,-15.076,-13.123,-11.658,-10.681,-10.681,-11.169,-10.681,-10.193,-9.705,-10.193,-11.658,-13.123,-13.611,-12.634,-11.658,-10.193,-8.728
