Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,17,0.173,0.173,-0.315,0.173,0.661,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-1.780,-1.780,-1.780,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,0.173,-0.315,-0.315,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-1.292,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,0.173,-0.315,-0.315,0.173,0.661,1.149,0.661,0.661,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268
54,PO7,17,6.460,6.460,4.995,2.553,0.600,-0.376,-0.865,0.112,0.112,0.600,0.112,0.112,0.112,0.112,-0.376,-2.330,-4.283,-5.747,-5.747,-5.747,-5.747,-6.724,-8.677,-9.654,-8.677,-7.212,-5.259,-3.794,-3.794,-3.794,-4.771,-5.747,-7.701,-9.165,-10.142,-10.142,-9.165,-8.677,-9.165,-11.119,-13.072,-14.048,-13.072,-11.119,-9.165,-8.189,-8.189,-9.654,-10.142,-9.654,-8.677,-6.724,-5.747,-5.259,-5.747,-6.724,-7.701,-7.701,-7.701,-7.212,-6.724,-6.724,-7.212,-7.701,-8.189,-9.165,-10.142,-11.119,-11.607,-12.583,-12.583,-12.095,-11.119,-9.654,-8.677,-8.677,-9.654,-11.119,-11.119,-9.165,-6.724,-4.771,-4.283,-4.771,-5.747,-5.259,-4.283,-3.794,-3.794,-5.747,-6.724,-6.724,-4.771,-2.330,-0.865,-0.865,-2.330,-3.794,-4.283,-2.818,-1.353,-0.376,-0.865,-2.330,-2.818,-2.818,-2.330,-1.353,-1.841,-2.330,-3.306,-3.794,-3.794,-3.306,-3.306,-4.283,-5.259,-6.236,-6.724,-7.212,-7.212,-7.212,-6.724,-6.236,-5.747,-5.747,-6.724,-7.701,-8.677,-8.189,-8.189,-8.189,-8.677,-8.189,-7.212,-5.259,-3.794,-2.818,-2.818,-3.794,-4.283,-3.306,-0.865,0.600,1.577,0.600,-0.376,0.112,0.600,1.577,1.088,-0.376,-2.330,-4.283,-4.283,-3.794,-3.306,-2.818,-3.306,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.841,-1.841,-2.818,-4.283,-4.771,-3.306,-1.353,0.600,0.600,0.112,-1.841,-2.818,-3.794,-3.306,-3.306,-2.818,-2.818,-2.330,-0.865,-0.376,0.112,0.600,2.065,4.018,5.971,6.948,6.948,4.995,2.065,-0.376,-2.818,-3.306,-2.330,-1.353,-0.865,-1.841,-4.771,-7.701,-10.142,-10.630,-8.189,-4.283,-0.865,2.065,3.530,3.530,2.553,0.600,-1.841,-4.283,-5.747,-5.747,-5.259,-4.771,-4.283,-4.771,-4.283,-3.794,-2.330,-1.353,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.112,0.600,2.065,4.506,5.971,6.460,4.995,4.018,3.530,4.018,4.506,4.018,3.042,2.065,3.042,4.995,7.436,7.924,5.483,2.553,0.112,0.112,2.065,4.506
55,PO8,17,6.805,5.829,4.852,3.876,3.387,2.411,0.946,-0.519,-1.984,-2.472,-1.984,-1.007,-0.519,-0.519,-1.984,-3.448,-4.425,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-2.472,-1.495,-0.519,-0.031,-0.031,-1.007,-2.472,-3.937,-5.402,-7.355,-9.308,-10.284,-11.261,-11.261,-11.749,-12.238,-12.238,-12.238,-11.749,-10.773,-9.796,-9.308,-9.308,-9.308,-8.820,-8.820,-8.820,-8.820,-8.331,-7.843,-6.866,-7.355,-8.331,-11.261,-13.702,-14.679,-13.214,-10.773,-8.331,-7.355,-7.843,-9.308,-10.284,-9.796,-9.796,-9.796,-10.773,-12.238,-13.702,-14.191,-13.702,-12.726,-12.238,-11.261,-10.284,-8.331,-6.378,-5.890,-6.378,-7.355,-7.355,-5.890,-4.425,-2.960,-2.960,-4.913,-6.866,-7.843,-7.355,-5.890,-5.890,-6.378,-8.331,-9.308,-8.820,-7.355,-5.890,-5.890,-5.890,-6.866,-6.866,-6.378,-5.402,-4.425,-3.448,-2.960,-2.960,-2.472,-3.448,-4.913,-6.866,-8.331,-8.820,-8.820,-8.331,-7.843,-8.331,-8.820,-8.820,-8.331,-7.843,-7.355,-7.843,-7.843,-7.843,-6.866,-6.378,-6.866,-8.331,-10.773,-11.261,-10.284,-7.355,-4.913,-3.448,-3.448,-3.448,-3.448,-1.984,-0.519,0.458,-0.031,-1.495,-2.472,-1.984,-1.495,-1.007,-1.495,-2.960,-3.937,-4.913,-3.937,-2.960,-2.472,-3.448,-4.425,-5.402,-4.913,-3.937,-3.448,-3.937,-4.425,-5.402,-4.913,-3.448,-1.984,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-2.472,-4.425,-6.378,-7.355,-6.378,-4.913,-3.937,-3.448,-4.425,-4.913,-4.425,-2.960,0.458,3.387,4.852,5.341,4.852,3.876,2.899,0.946,-0.519,-2.472,-4.425,-5.890,-6.866,-8.331,-8.820,-9.796,-10.284,-11.749,-12.238,-12.238,-10.773,-8.331,-5.890,-4.425,-4.425,-4.425,-4.425,-3.448,-2.472,-2.960,-4.913,-7.355,-8.331,-7.843,-4.913,-2.472,-1.495,-2.472,-4.425,-5.890,-6.378,-5.890,-5.402,-4.913,-4.425,-3.937,-3.448,-2.472,-2.472,-2.960,-3.448,-4.425,-4.913,-6.378,-7.355,-7.355,-5.890,-3.937,-1.495,-0.519,-1.007,-2.472,-3.448,-3.448,-2.472,-1.495,-0.519,-0.519
56,FCZ,17,-2.970,-2.482,-1.506,-1.017,-0.041,0.448,0.936,0.936,1.912,1.912,1.912,1.424,1.424,1.424,1.424,1.424,0.936,0.936,0.936,1.424,1.912,2.401,2.889,2.889,2.889,3.377,3.377,3.377,2.889,2.401,2.401,2.401,2.889,3.377,3.866,3.377,2.401,1.912,1.424,1.424,1.424,1.912,1.424,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-3.459,-2.970,-2.482,-1.506,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-1.506,-1.506,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,0.448,0.936,1.912,1.912,1.912,1.912,1.912,2.401,2.889,2.889,2.401,1.912,1.424,0.936,0.448,0.448,-0.041,0.448,0.448,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.994,-2.482,-3.459,-3.947,-3.459,-2.970,-2.970,-2.482,-2.970,-2.970,-2.970,-2.970,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.970,-3.459,-3.947,-4.435,-4.924,-4.924,-4.435,-4.435,-3.947,-3.459,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-2.482,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924
57,POZ,17,5.198,4.710,3.245,1.780,0.315,-0.661,-0.661,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-3.103,-4.079,-4.567,-5.544,-6.521,-7.009,-7.497,-7.497,-7.497,-7.985,-7.497,-6.521,-6.032,-6.032,-6.032,-6.521,-6.521,-7.497,-8.474,-8.962,-9.939,-10.427,-9.939,-8.962,-8.474,-8.474,-9.939,-10.427,-11.403,-10.427,-8.962,-7.009,-6.032,-6.032,-6.521,-7.497,-7.985,-7.497,-6.521,-6.032,-5.544,-5.544,-6.521,-7.497,-8.474,-8.474,-8.474,-7.497,-6.521,-6.521,-6.521,-7.497,-8.474,-8.962,-9.450,-9.450,-9.939,-9.939,-9.939,-9.450,-9.450,-9.450,-8.962,-9.450,-9.450,-8.474,-6.521,-4.567,-2.126,-1.638,-1.638,-2.614,-3.103,-2.614,-1.638,-1.638,-2.614,-4.079,-5.056,-4.567,-3.591,-3.103,-3.591,-4.567,-5.056,-4.567,-3.103,-1.149,0.315,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,-0.661,-1.149,-2.126,-3.103,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-4.079,-3.591,-4.567,-5.544,-6.521,-7.009,-7.497,-7.985,-7.985,-7.985,-7.497,-6.521,-5.544,-4.079,-4.079,-3.591,-3.591,-2.614,-0.661,0.804,1.780,1.292,0.804,0.315,0.315,0.804,0.804,-0.173,-1.638,-3.103,-3.591,-3.103,-2.614,-2.126,-2.126,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-2.126,-0.661,0.804,1.292,1.780,0.804,-0.661,-1.638,-3.103,-3.591,-3.591,-2.614,-1.638,-0.661,-0.173,-0.173,-0.661,-0.173,1.292,3.245,5.198,5.686,5.686,4.710,3.245,1.780,0.804,-0.173,-0.661,-1.149,-0.661,-0.661,-0.661,-2.126,-3.103,-4.079,-4.079,-3.591,-2.126,-0.173,1.292,1.780,1.292,0.315,-1.149,-2.614,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.173,0.804,1.780,3.245,3.245,2.757,1.780,0.804,0.315,0.804,1.292,1.780,2.268,3.245,4.222,5.198,5.686,4.710,3.245,1.780,1.292,1.780,2.757
58,OZ,17,7.416,6.927,5.951,4.486,3.998,3.510,2.533,1.068,0.092,0.092,0.580,2.045,3.021,3.021,1.068,-1.373,-3.326,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-5.280,-3.326,-2.350,-1.373,-1.862,-2.350,-2.350,-2.350,-2.838,-3.815,-5.768,-7.233,-7.721,-7.233,-6.256,-6.256,-7.721,-9.674,-11.139,-10.162,-8.698,-6.256,-4.791,-5.280,-6.256,-7.233,-7.721,-7.233,-5.768,-4.303,-3.326,-3.815,-5.280,-7.233,-9.186,-10.162,-9.674,-7.721,-5.768,-4.303,-4.303,-6.256,-8.209,-9.186,-9.186,-8.209,-8.209,-8.209,-9.186,-9.674,-9.674,-8.698,-8.209,-8.698,-9.186,-9.186,-7.233,-4.303,-1.862,-0.885,-1.862,-2.838,-2.838,-1.373,0.092,0.580,-1.373,-3.326,-4.303,-2.350,0.580,2.533,2.533,0.580,-1.373,-1.862,-0.397,2.533,3.998,3.510,2.533,1.068,1.068,2.045,3.021,2.533,2.045,1.068,1.068,1.556,2.045,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-3.815,-4.303,-4.303,-3.815,-2.350,-0.397,0.092,0.580,1.068,2.533,4.486,5.463,5.951,5.463,4.486,3.998,4.486,5.463,4.974,3.510,2.045,0.580,1.068,2.045,3.021,3.021,1.556,-0.397,-1.862,-2.350,-1.862,-0.397,1.068,2.045,2.045,1.556,1.068,1.068,2.533,4.486,5.951,5.951,4.974,3.510,1.556,0.580,0.092,0.092,1.556,2.533,3.510,3.510,3.510,3.021,3.510,4.974,6.927,8.881,9.857,9.369,8.392,6.927,5.463,3.998,3.021,2.045,2.045,2.045,1.556,0.092,-2.350,-4.303,-5.768,-4.791,-2.838,0.580,3.998,6.439,7.904,7.416,5.951,3.510,1.068,0.092,-0.397,0.092,0.092,0.092,0.092,0.580,1.556,3.021,3.510,3.021,2.045,0.580,0.580,1.068,1.556,1.556,1.068,1.068,2.533,4.486,6.439,6.439,4.486,2.045,0.092,-0.397,0.580,2.045,2.533,2.533,3.021,4.486,5.951,6.927,6.439,4.974,3.021,2.045,3.021,4.974
59,P2,17,4.852,4.364,3.387,2.411,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.472,-2.960,-3.448,-3.937,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-3.937,-3.937,-4.425,-3.448,-2.472,-1.495,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-2.960,-2.960,-2.960,-1.984,-1.007,-0.519,-0.031,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-0.031,1.434,2.411,2.899,2.411,2.411,2.411,2.899,2.899,2.899,2.411,1.434,1.434,1.434,1.923,2.411,1.434,0.946,0.458,0.946,2.411,3.387,3.876,3.876,2.899,2.899,2.899,3.387,3.387,2.899,2.411,2.411,2.411,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.984,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-3.448,-2.960,-1.495,-1.007,-0.519,-0.519,-1.007,-0.519,0.458,1.434,2.411,2.411,1.923,1.923,1.434,1.923,2.411,1.923,1.923,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.031,0.458,0.458,0.458,0.458,0.458,-0.031,0.458,0.946,1.434,1.923,2.411,1.923,1.434,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,2.411,3.876,4.852,4.852,4.364,3.876,2.899,1.923,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-3.448,-3.448,-3.448,-2.960,-1.495,-0.519,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,0.458,1.434,2.899,3.387,2.899,1.923,1.434,0.458,0.458,0.946,1.923
60,P1,17,5.381,4.893,3.916,2.452,0.987,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-3.408,-4.384,-4.873,-5.361,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-3.896,-4.384,-4.873,-3.896,-2.920,-1.943,-2.431,-3.408,-4.873,-5.361,-4.873,-3.408,-1.943,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-4.384,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,0.987,1.963,2.452,1.963,1.475,1.475,1.475,1.963,1.963,1.475,0.987,0.498,0.498,0.987,0.987,0.010,-0.478,-0.478,0.498,1.963,2.940,3.428,2.940,1.963,1.475,1.475,1.963,1.963,1.475,0.987,0.498,0.010,0.010,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-4.384,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-1.943,-0.478,0.010,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.963,1.475,0.987,0.987,1.475,2.452,2.940,1.963,0.987,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.963,2.452,1.475,0.987,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.987,2.452,3.428,4.405,4.405,3.428,2.452,1.475,0.498,0.010,0.010,0.010,0.010,-0.478,-1.455,-2.920,-3.408,-3.896,-3.408,-2.431,-1.455,0.010,0.987,1.475,0.987,-0.478,-2.431,-3.408,-3.408,-2.431,-1.455,-0.966,-0.966,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,0.010,0.498,0.987,2.452,3.428,3.428,3.428,2.452,1.963,1.963,1.475,0.987,0.987,0.498,0.987,1.963,3.428,3.428,2.940,1.963,0.987,0.987,1.475,1.963
61,CPZ,17,1.872,1.872,0.895,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.011,-3.499,-3.499,-3.988,-4.476,-4.476,-4.476,-4.964,-4.964,-4.964,-4.964,-4.476,-4.476,-4.476,-4.476,-4.964,-5.452,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.407,0.895,0.407,0.407,-0.081,-0.570,-0.570,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,0.895,0.895,0.895,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,0.895,0.895,0.895,0.895,1.383,1.383,0.895,0.407,0.407,0.895,0.895,0.895,0.895,0.895,0.407,0.407,0.407,0.895,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.383,1.383,1.383,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.895,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.383,1.383,0.895,0.895,0.895,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,-0.570,-0.570,-0.081,0.407,0.407,0.895,0.895,0.895,0.895,0.895,1.383,1.872,1.872,1.872,1.383,1.383,0.895,0.895,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.360,1.872,1.383,1.383,1.872,2.360
62,nd,17,7.792,6.816,4.374,1.933,0.468,-0.020,0.468,0.468,0.468,-0.020,0.468,1.444,2.421,2.421,0.956,-1.973,-4.903,-6.368,-6.368,-6.368,-6.856,-7.833,-9.298,-9.298,-7.345,-5.391,-4.415,-4.415,-5.391,-5.391,-5.391,-5.880,-6.856,-8.809,-10.274,-10.274,-9.298,-8.321,-8.809,-11.251,-13.692,-15.157,-14.181,-12.227,-9.786,-8.809,-9.298,-10.763,-11.739,-11.739,-10.763,-9.298,-7.833,-6.856,-6.856,-8.321,-9.298,-11.251,-11.739,-11.251,-10.274,-9.298,-8.809,-9.786,-11.739,-13.204,-14.181,-14.181,-13.692,-13.204,-13.204,-13.692,-13.204,-12.227,-11.251,-11.251,-12.227,-13.692,-14.181,-12.227,-8.809,-5.880,-4.415,-5.391,-6.368,-6.368,-5.391,-3.927,-4.415,-6.368,-8.809,-9.786,-7.833,-3.927,-0.997,-0.509,-2.462,-4.903,-5.391,-3.927,-1.973,-0.020,-0.020,-1.485,-2.462,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-1.973,-1.485,-1.973,-1.973,-3.438,-5.391,-6.368,-6.856,-6.856,-6.856,-6.856,-6.856,-6.368,-5.391,-4.903,-4.903,-5.880,-6.856,-7.833,-8.321,-8.809,-8.809,-8.321,-7.345,-5.880,-3.927,-2.950,-3.438,-4.415,-4.415,-3.438,-0.997,0.956,1.933,1.444,0.468,-0.020,0.468,0.956,0.956,-0.509,-1.973,-3.438,-3.438,-2.462,-1.973,-2.462,-3.927,-5.391,-6.368,-6.856,-6.368,-4.903,-2.950,-1.485,-1.485,-2.462,-3.927,-4.415,-3.438,-0.997,1.444,2.421,1.444,-0.509,-2.462,-3.438,-3.927,-3.438,-2.462,-1.485,-0.997,-0.509,-0.509,-0.509,0.468,1.933,3.886,5.351,6.816,6.327,4.862,2.421,-0.020,-1.973,-2.462,-1.973,-0.997,-0.997,-2.462,-4.903,-7.345,-9.298,-9.298,-7.345,-3.927,-0.997,1.933,3.886,5.351,5.351,3.886,0.956,-1.973,-4.415,-5.391,-5.391,-4.415,-3.927,-3.927,-3.438,-2.950,-1.973,-1.485,-1.973,-2.462,-2.950,-2.950,-1.973,-1.485,-1.973,-2.462,-2.462,-0.997,1.933,4.374,4.374,1.933,-0.509,-1.485,-0.509,0.956,1.444,0.956,-0.020,-0.020,1.933,4.374,5.351,4.374,1.444,-0.997,-0.997,1.444,3.886
63,Y,17,4.415,4.903,4.415,2.950,1.485,0.020,-0.468,0.509,2.462,3.927,5.391,6.368,6.856,6.856,6.856,6.368,4.903,3.927,2.462,0.997,0.020,-0.956,-0.956,-0.956,0.020,0.997,1.973,2.950,2.950,2.950,1.973,0.997,-0.956,-1.933,-2.421,-1.933,-1.933,-1.444,-2.421,-3.886,-4.862,-5.839,-6.816,-7.792,-9.745,-11.698,-13.652,-14.628,-15.605,-16.581,-17.069,-16.581,-15.605,-15.116,-15.605,-17.558,-20.487,-22.441,-22.929,-21.464,-19.999,-19.023,-19.023,-19.023,-19.023,-18.046,-17.558,-18.046,-18.534,-19.023,-19.023,-18.046,-16.093,-15.116,-15.116,-16.093,-17.558,-17.069,-15.605,-13.163,-11.698,-10.722,-11.698,-12.675,-12.675,-12.675,-11.698,-10.722,-10.234,-9.745,-9.257,-8.280,-7.304,-7.304,-7.304,-7.304,-7.792,-6.816,-6.327,-6.327,-6.327,-6.816,-6.816,-6.816,-6.327,-6.816,-6.816,-7.304,-7.792,-7.304,-7.304,-7.792,-8.769,-9.745,-10.722,-11.210,-11.698,-11.698,-12.187,-12.187,-11.698,-10.234,-9.745,-10.722,-12.187,-13.163,-12.675,-10.234,-6.816,-4.862,-4.862,-6.816,-8.769,-10.234,-9.257,-7.304,-5.839,-4.862,-3.886,-2.909,-1.933,-0.468,0.997,1.485,1.973,2.462,3.438,4.415,4.903,4.415,3.438,1.973,0.997,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.509,1.485,1.973,0.997,0.509,0.020,0.509,1.485,1.973,1.973,0.997,0.509,0.997,1.973,2.950,3.438,2.950,1.485,0.509,0.020,0.020,0.020,0.997,1.973,3.438,4.903,5.391,5.391,4.903,4.415,2.950,1.485,-0.956,-3.886,-5.839,-5.839,-3.886,-0.956,0.997,0.997,-0.956,-4.374,-6.327,-6.327,-4.862,-3.886,-3.398,-3.886,-4.862,-4.862,-4.862,-5.351,-6.327,-7.304,-6.816,-4.374,-0.956,1.973,3.438,2.462,0.997,-0.956,-1.444,-1.933,-1.444,-0.956,0.020,0.020,0.509,0.020,0.020,-0.956,-0.468,0.509,1.485,1.973,1.485,0.997,0.997,1.485,2.462,2.950,2.462,0.997,-0.468,-0.956,-0.468,-0.468,-1.933,-4.374,-7.304,-10.234,-11.210,-10.722,-9.257
