Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,29,-0.966,0.010,0.010,0.010,-1.455,-1.943,-2.431,-2.431,-1.455,-0.478,-0.478,-0.478,-0.478,-0.478,0.498,0.987,0.498,-0.966,-2.920,-3.896,-3.408,-1.943,-0.966,-0.966,-1.943,-2.431,0.010,3.916,8.799,12.217,13.194,12.705,11.729,9.776,8.311,7.334,6.846,6.846,7.334,6.846,5.381,2.940,0.498,-1.455,-2.431,-2.920,-3.408,-4.873,-6.826,-7.802,-8.291,-6.826,-4.873,-3.896,-3.408,-3.896,-4.873,-4.873,-3.896,-1.455,0.987,2.452,3.428,2.940,1.963,0.987,0.498,0.987,2.452,2.940,2.940,1.475,0.010,-0.966,-0.966,0.987,2.940,4.893,6.846,7.334,7.823,7.334,6.846,6.358,5.870,4.405,3.428,1.475,-0.478,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,0.010,0.987,1.475,1.963,1.475,0.987,0.010,0.010,0.010,0.498,0.987,0.987,-0.478,-1.455,-2.431,-1.943,-0.478,1.963,3.428,3.916,3.916,3.428,2.940,2.940,2.940,1.963,0.987,0.987,1.963,3.916,5.381,4.893,3.428,0.987,-0.478,0.010,1.963,3.428,3.916,2.452,0.010,-1.455,-0.966,0.987,2.452,2.452,0.987,-0.966,-1.943,-1.943,-1.943,-1.943,-2.920,-2.920,-2.920,-1.943,0.010,1.475,3.428,5.381,7.334,9.288,9.776,8.799,5.870,1.963,0.010,0.010,0.498,0.010,-1.455,-2.920,-3.896,-2.920,-1.455,0.010,0.010,-0.966,-1.455,-0.966,0.987,1.963,1.963,0.987,0.010,0.987,2.452,2.940,2.452,0.498,-0.966,-1.455,-0.966,0.010,0.498,0.498,0.010,0.987,1.963,2.452,1.475,0.010,-1.455,-0.966,0.010,1.963,2.940,2.940,2.940,2.940,3.916,4.893,5.381,4.405,2.940,0.987,0.010,-0.966,-0.478,-0.966,-0.966,-0.478,0.498,0.498,0.010,-0.966,-2.920,-4.384,-4.873,-4.873,-4.873,-4.384,-4.384,-3.896,-3.408,-2.431,-1.455,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-1.455,-2.431,-3.896,-4.873,-4.873,-3.896,-3.408,-2.920,-2.920,-2.431,-2.431,-1.455,-0.966,-0.478,-0.478
55,PO8,29,1.129,1.129,1.617,1.617,0.641,-0.336,-1.312,-1.801,-1.801,-2.289,-2.289,-2.289,-1.312,-0.824,-0.336,-0.824,-1.801,-2.289,-1.801,-1.312,-0.336,0.153,-0.336,-1.801,-2.777,-3.265,-2.289,-0.336,3.082,6.012,8.453,8.942,8.453,7.477,6.989,6.989,6.989,6.500,5.035,2.594,-0.336,-2.777,-4.730,-7.172,-9.613,-12.054,-14.496,-15.961,-16.937,-17.426,-16.937,-15.961,-14.008,-12.054,-9.613,-7.660,-6.195,-4.730,-1.801,1.129,4.059,5.524,5.524,5.035,4.547,5.035,6.012,6.989,6.989,6.012,4.059,2.106,1.129,1.129,2.106,3.082,4.547,5.035,5.035,4.547,4.059,4.059,5.035,5.524,5.524,4.547,2.594,0.153,-2.289,-3.265,-4.242,-4.242,-4.730,-4.730,-5.219,-4.730,-3.754,-2.289,-1.801,-1.801,-2.777,-3.754,-4.242,-2.777,-1.312,0.641,1.617,1.129,-0.824,-3.265,-5.219,-6.683,-7.172,-7.172,-6.683,-5.707,-4.730,-3.265,-2.777,-1.801,-1.312,-0.336,0.641,1.129,0.641,-0.336,-0.336,0.153,1.129,1.129,0.153,-2.289,-4.242,-4.730,-4.730,-4.730,-4.730,-5.219,-6.195,-6.195,-5.707,-5.707,-5.219,-5.707,-6.195,-6.683,-6.683,-6.683,-7.172,-7.172,-7.660,-6.683,-5.707,-4.242,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-1.801,-1.801,-2.289,-3.754,-5.707,-6.683,-6.195,-5.707,-6.195,-7.660,-8.636,-9.125,-8.148,-5.707,-4.730,-4.730,-6.195,-7.172,-6.683,-4.730,-3.754,-4.242,-6.683,-7.660,-7.660,-5.707,-3.265,-1.801,-2.777,-4.242,-5.219,-4.730,-3.754,-2.289,-1.801,-2.777,-4.242,-5.219,-5.707,-5.707,-5.219,-4.242,-2.289,-0.824,-0.336,-0.336,-1.801,-2.289,-1.801,-0.336,1.129,0.641,-1.312,-3.754,-6.195,-7.172,-7.172,-6.195,-6.195,-5.707,-5.707,-4.730,-4.730,-5.219,-6.683,-8.148,-8.636,-8.148,-7.172,-6.195,-5.707,-5.707,-5.219,-3.265,-0.336,2.106,3.082,3.082,3.082,2.106,2.106,1.617,0.641,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,0.641,2.106,4.059,4.547
56,FCZ,29,1.963,2.452,1.963,2.452,2.940,3.428,3.428,3.428,3.428,2.940,2.940,2.452,2.452,1.475,0.498,0.010,0.010,0.010,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.498,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.478,-0.478,0.010,0.987,0.987,0.987,0.498,0.987,0.987,1.475,1.963,1.963,0.987,0.010,-0.478,-0.478,-0.478,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-2.920,-2.431,-1.943,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-2.920,-2.431,-1.943,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-1.943,-2.920,-3.408,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-3.408,-2.920,-2.920,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-2.920,-3.408,-3.408,-3.408,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-3.896,-2.920,-1.943,-1.943,-2.431,-2.920,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.896,-4.384,-4.384,-4.873,-5.361,-5.361,-5.849,-5.849,-5.849,-5.361,-4.873,-4.384,-4.384,-3.896,-3.896,-3.408,-2.920,-2.920,-2.431,-2.431,-2.920,-1.943
57,POZ,29,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-3.805,-3.316,-3.316,-2.828,-2.828,-2.828,-2.340,-2.340,-2.828,-2.828,-3.316,-3.316,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-0.875,1.567,4.008,5.473,5.473,4.985,4.496,4.496,4.985,4.985,4.496,3.520,2.055,0.102,-1.363,-2.828,-3.316,-3.805,-3.805,-3.805,-4.293,-5.758,-6.734,-7.222,-7.222,-6.734,-5.758,-5.269,-4.781,-4.781,-3.805,-2.340,-0.387,1.567,3.031,3.031,3.031,2.543,2.543,3.031,4.008,4.496,4.008,3.520,2.543,1.078,0.590,0.590,1.567,2.543,4.008,4.985,5.473,5.473,5.473,5.961,6.449,6.938,6.449,5.473,4.008,2.543,2.055,2.055,2.543,2.543,2.055,1.078,0.590,0.590,1.078,1.567,2.055,2.055,1.567,1.567,2.055,2.543,3.520,4.008,4.496,3.520,2.543,1.078,-0.387,-0.387,0.102,1.078,2.055,3.031,3.520,3.520,3.520,3.031,3.520,4.008,4.496,5.473,5.473,5.473,5.961,6.449,6.938,5.961,4.496,3.031,2.055,2.543,3.520,4.496,4.008,3.031,2.055,1.567,2.055,3.520,3.520,3.031,2.055,1.567,1.078,1.078,1.078,0.590,0.102,0.102,1.078,2.543,4.496,5.473,6.449,6.449,6.449,5.473,4.496,3.520,3.031,2.055,1.567,1.567,1.567,1.078,0.102,-0.875,-0.387,0.590,1.567,2.543,2.543,1.567,1.078,1.567,2.055,3.031,3.031,2.543,1.567,1.567,2.055,2.543,4.008,4.496,4.496,4.008,4.008,4.008,4.496,4.496,4.985,4.985,4.496,3.520,3.031,2.543,3.031,3.520,4.985,5.961,6.449,6.449,5.961,5.961,6.449,6.938,7.426,7.426,6.449,4.985,4.008,3.031,3.031,2.543,2.055,2.055,2.055,2.055,2.055,1.567,0.590,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,0.102,1.078,2.543,3.031,3.520,3.031,2.543,1.567,1.078,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,0.102,1.078,2.543,3.031
58,OZ,29,-0.773,-0.773,-0.773,-0.773,-1.750,-3.215,-4.679,-4.679,-4.679,-3.703,-2.726,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-2.726,-2.238,-1.750,-2.238,-2.726,-4.191,-4.191,-2.726,0.203,3.621,5.575,6.063,6.063,6.063,6.063,6.551,6.551,5.575,3.133,0.692,-0.773,-1.750,-2.726,-3.215,-4.679,-6.144,-7.121,-8.097,-8.586,-9.074,-10.050,-10.050,-9.562,-8.097,-6.632,-6.144,-6.144,-5.656,-4.191,-1.750,0.203,2.157,2.157,1.180,0.203,0.203,1.180,2.157,3.133,2.645,1.668,0.203,-1.261,-2.238,-2.238,-0.773,1.180,3.133,4.598,4.598,3.621,3.133,3.133,3.621,4.110,3.621,1.180,-1.261,-3.703,-4.679,-4.191,-3.703,-3.703,-4.191,-5.656,-6.144,-5.656,-4.679,-3.703,-3.215,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-2.238,-2.726,-4.191,-5.168,-5.656,-5.168,-3.703,-2.238,-0.773,-0.773,-0.773,-0.773,-0.285,1.180,1.668,1.668,1.180,0.692,0.692,1.180,3.133,3.621,3.133,0.692,-1.261,-2.726,-2.238,-1.261,-0.285,-0.285,-1.261,-2.726,-2.726,-2.238,-1.261,-1.750,-2.726,-3.703,-4.191,-4.191,-4.191,-4.679,-5.656,-6.144,-5.168,-2.726,-0.773,1.180,2.157,3.133,3.621,4.598,5.086,5.086,3.133,0.692,-1.750,-2.726,-3.215,-3.703,-4.679,-5.656,-6.632,-6.632,-5.656,-4.191,-3.215,-3.215,-3.703,-4.679,-4.191,-3.703,-2.726,-2.726,-3.215,-3.703,-3.703,-2.726,-1.261,-0.773,-0.285,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-2.238,-3.215,-3.215,-2.726,-1.261,-0.285,0.203,0.203,-0.285,-0.285,0.203,1.668,2.157,1.668,0.692,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-1.750,-2.726,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.679,-4.679,-4.191,-2.726,-1.261,0.203,1.668,1.668,1.668,0.692,-0.285,-0.773,-1.750,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,1.668,2.645,3.621
59,P2,29,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-1.038,0.427,2.380,3.845,3.845,3.845,2.869,2.380,2.380,2.380,2.869,2.869,1.404,-0.061,-2.014,-3.479,-4.456,-4.456,-4.456,-4.944,-5.432,-6.409,-6.897,-6.897,-6.897,-5.920,-5.432,-4.456,-4.456,-3.479,-2.991,-2.502,-1.038,0.427,1.404,1.892,1.404,1.404,1.892,2.380,2.869,3.845,3.845,3.357,2.380,1.892,1.892,1.892,2.380,2.869,2.869,2.380,2.380,2.869,3.357,4.333,4.822,4.822,3.845,3.357,2.380,1.892,2.380,2.380,2.869,2.380,2.380,1.892,1.404,1.404,1.892,1.892,1.892,1.404,0.427,-0.549,-0.549,-0.549,0.427,1.404,1.404,0.916,-0.061,-1.038,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,0.916,0.427,0.427,-0.061,0.427,0.916,1.404,1.404,1.404,1.404,1.892,2.380,2.380,2.380,1.404,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-1.526,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.991,-3.479,-3.479,-2.502,-1.038,-0.549,-1.038,-2.502,-2.991,-3.479,-2.502,-1.526,-0.549,-0.549,-0.549,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-0.061,0.427,0.427,-0.549,-1.038,-1.038,-0.549,0.427,0.427,0.427,-0.549,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.014,-1.526,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-1.526,-0.549,0.427,1.892,1.892,2.380,2.380,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,0.916,1.404,1.892
60,P1,29,-2.441,-1.953,-1.953,-1.465,-1.953,-2.441,-2.441,-2.441,-2.930,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-0.977,0.977,2.930,4.395,4.395,3.418,2.441,1.465,1.953,2.441,3.418,3.418,2.930,0.977,-0.488,-2.441,-3.418,-3.906,-3.906,-4.395,-4.883,-6.348,-7.324,-7.324,-6.836,-6.348,-4.883,-4.883,-4.883,-4.883,-4.883,-3.906,-2.930,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.488,-0.488,-1.465,-2.441,-2.441,-2.930,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-0.977,0.000,0.000,-0.488,-0.488,-0.977,-1.953,-1.953,-1.953,-0.977,-0.977,-0.977,-1.465,-2.930,-4.395,-4.883,-3.906,-2.930,-1.953,-1.465,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,-0.488,-1.465,-2.441,-1.953,-1.465,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,-1.953,-2.930,-3.418,-3.906,-3.906,-4.395,-4.395,-3.418,-2.441,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-5.859,-5.859,-5.371,-4.395,-4.395,-4.395,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-1.465,-0.977,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,-0.488,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.441,-0.977,-0.488,0.000,0.488,0.488,-0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488
61,CPZ,29,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.648,1.648,1.648,1.160,0.671,0.671,0.671,1.160,1.648,1.160,0.671,0.183,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.671,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.160,1.648,1.160,1.160,1.160,0.671,1.160,1.160,1.160,1.648,1.648,2.136,2.136,2.625,2.625,3.113,2.625,2.136,1.648,1.648,1.160,1.648,2.136,2.136,2.625,2.625,2.136,2.136,2.625,2.625,2.625,3.113,2.625,2.625,2.136,1.648,1.160,1.648,1.648,2.136,2.136,1.648,0.671,0.183,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,2.136,2.136,2.136,2.136,2.625,2.625,2.625,2.136,2.136,1.648,1.160,1.648,1.648,2.136,2.136,1.648,1.648,1.648,1.648,2.136,2.625,2.625,2.625,2.136,2.136,1.648,1.648,1.160,1.160,1.160,1.160,1.648,2.136,2.625,2.625,2.625,2.625,2.625,2.136,2.136,1.648,1.648,1.648,1.160,1.160,0.671,0.183,0.183,0.183,0.671,1.160,1.648,1.648,1.160,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.160,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.648,1.648,2.136,2.136,2.625,2.625,2.625,2.136,2.136,2.625,2.625,3.113,3.113,2.625,2.136,1.648,1.648,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.671,0.183,0.183,0.183,0.183,0.671,0.671,0.671,0.671,0.671,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.671,1.160,1.160,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.793,-1.282,-0.793,-1.282,-1.282,-1.770,-1.282,-0.793,-0.305,0.183
62,nd,29,-0.163,-0.163,-0.163,-0.651,-2.116,-4.069,-4.557,-4.069,-3.092,-1.628,-1.139,-1.139,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-3.092,-3.581,-3.092,-1.139,-0.651,-1.139,-2.116,-3.581,-3.092,-0.163,3.255,6.185,7.650,8.138,7.650,7.650,7.650,8.138,7.650,6.673,5.697,4.720,3.255,1.302,-0.163,-1.628,-2.604,-3.092,-3.092,-4.069,-5.046,-6.022,-6.510,-6.022,-5.534,-4.557,-4.069,-4.069,-4.069,-3.581,-2.116,-0.163,2.279,3.743,3.743,3.255,2.279,1.790,2.279,3.255,3.743,3.743,3.743,2.279,0.814,-0.651,-0.651,0.326,2.279,4.720,6.673,7.161,6.673,5.697,5.697,6.185,6.673,6.185,4.232,1.302,-1.139,-2.116,-2.116,-1.139,-1.628,-2.604,-3.581,-4.069,-3.581,-2.116,-0.651,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,0.326,0.814,0.814,0.814,-0.651,-2.116,-3.092,-2.604,-1.139,1.302,3.255,3.743,3.255,2.767,2.767,2.767,3.743,3.743,3.743,3.743,3.743,4.720,5.697,5.697,4.720,2.279,0.814,0.814,2.279,3.743,4.232,2.767,0.814,-0.651,-0.651,0.814,2.279,2.279,0.814,-1.139,-2.116,-2.116,-1.628,-2.116,-2.604,-3.092,-2.116,-0.163,1.790,3.743,4.720,6.185,8.138,10.091,11.068,10.091,6.673,3.743,1.302,0.814,1.302,0.814,-0.163,-2.604,-4.069,-4.069,-2.116,-0.651,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,0.814,0.326,-0.163,0.326,1.302,2.767,2.767,1.790,0.814,0.326,0.326,0.814,0.326,-0.163,-0.163,0.326,1.302,1.790,1.302,0.326,-0.651,-0.651,-0.163,1.302,2.767,3.255,3.255,3.255,3.743,4.720,4.720,4.720,3.743,2.279,1.302,-0.163,-0.651,-1.139,-1.139,-0.163,0.326,0.814,0.814,-0.163,-1.139,-2.604,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-2.604,-1.628,-0.651,-0.163,0.326,0.326,0.326,0.814,0.326,-0.651,-2.116,-2.604,-3.092,-2.604,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.163,0.326,0.814,1.302
63,Y,29,-0.458,-0.458,-0.458,0.519,1.495,2.960,3.937,3.937,3.937,3.937,4.425,4.913,5.402,5.402,4.425,3.448,2.472,1.495,1.495,2.472,3.937,5.890,6.378,6.378,5.890,5.402,5.402,6.378,8.820,11.261,13.214,14.191,13.214,10.773,8.820,8.331,9.796,11.749,13.214,13.214,11.749,10.773,10.284,10.284,10.284,8.820,6.378,4.425,3.448,3.448,3.937,4.425,3.937,2.472,1.984,1.495,1.495,1.007,0.031,-1.434,-2.411,-2.411,-1.923,-1.434,-1.923,-2.899,-4.364,-6.317,-7.294,-6.805,-5.341,-3.387,-1.434,0.031,0.031,-0.458,-1.434,-1.923,-1.434,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-5.341,-8.759,-11.200,-13.153,-13.641,-14.618,-16.571,-18.036,-18.524,-18.036,-16.571,-15.594,-16.083,-17.548,-18.524,-18.036,-17.059,-16.083,-16.083,-17.059,-18.036,-18.036,-18.036,-18.524,-19.989,-21.454,-21.454,-19.989,-17.548,-15.106,-14.618,-14.618,-14.618,-14.130,-13.153,-12.177,-11.688,-11.200,-9.735,-7.294,-5.829,-6.317,-8.270,-11.200,-12.665,-11.688,-8.759,-6.317,-5.829,-8.759,-12.177,-14.130,-14.130,-12.177,-10.712,-11.200,-13.153,-15.594,-17.059,-16.571,-14.130,-12.177,-11.200,-10.712,-10.712,-11.200,-11.200,-11.200,-12.177,-13.153,-13.153,-13.153,-12.665,-12.665,-13.153,-13.641,-13.641,-13.153,-12.177,-10.712,-9.735,-8.759,-7.782,-6.805,-5.341,-3.876,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.984,1.984,1.495,1.007,0.519,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,0.519,1.495,2.472,2.472,1.984,0.031,-1.923,-2.899,-2.411,-1.434,-0.946,-1.923,-3.876,-6.317,-7.294,-6.317,-3.876,-2.411,-1.923,-2.899,-3.876,-3.876,-2.899,-1.923,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-4.364,-5.341,-6.317,-7.782,-9.735,-11.200,-12.177,-12.665,-12.665,-13.153,-14.130,-16.083,-16.571,-16.571,-16.083,-15.594,-16.083,-17.548,-18.036,-17.548,-15.594,-13.153,-11.200,-10.223,-10.223,-10.223,-9.735,-9.735,-10.223,-10.712,-10.223,-9.247
