Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,16,1.821,2.797,4.262,11.587,5.727,6.704,16.469,-0.132,-4.527,2.309,-0.621,22.329,-11.363,7.680,2.797,2.309,-1.597,7.680,-0.621,-5.992,-2.574,-1.597,0.356,7.192,26.723,1.821,23.794,2.797,0.356,-1.597,-12.339,-13.316,-12.339,-16.246,-13.316,-19.663,-4.527,-23.081,-13.316,14.516,-20.640,-21.128,-23.081,-6.480,-18.687,-7.456,-7.456,-5.503,-9.898,-9.410,9.145,-3.550,6.215,10.122,6.704,12.075,11.098,15.493,7.192,17.934,11.587,5.727,4.262,15.493,4.262,7.680,4.751,1.333,6.215,-2.574,-7.456,-4.527,-1.109,5.727,2.309,-0.621,-2.574,0.356,0.356,0.844,6.215,4.751,8.169,-3.062,12.563,-7.945,-5.015,-1.109,-0.132,19.887,-1.109,1.821,-3.062,2.309,9.145,6.215,2.309,6.215,5.239,5.727,1.333,13.051,26.235,3.286,3.774,-6.480,-10.386,-6.968,-8.921,-13.316,-4.527,-11.851,-6.968,-6.480,-7.945,-12.828,-14.781,-13.316,-10.386,-13.804,-4.038,1.821,-4.038,12.563,17.446,-19.663,-14.292,-15.757,-16.246,-14.292,-19.175,-16.246,-21.617,-21.617,-8.921,-24.058,-17.222,-19.175,-15.757,-10.874,-5.503,-5.992,-5.015,-0.132,-11.851,-14.292,-19.663,-9.898,-13.316,-11.363,-16.734,-17.710,-20.640,-15.757,-8.433,-15.757,-10.874,-7.945,-12.339,-6.968,-16.734,-10.386,-0.132,-0.132,6.704,9.145,-8.433,13.051,4.751,-0.132,-1.109,-1.597,1.821,-0.132,-1.109,-4.527,1.333,1.333,-2.574,4.751,-7.945,-15.757,-11.851,-12.339,-7.945,-10.386,-1.109,5.239,-4.038,-2.085,-5.015,16.469,0.844,5.727,0.356,3.774,-10.874,-3.550,-8.433,-1.109,4.751,-23.570,-5.992,-16.734,-11.851,-43.589,-29.917,-23.570,-13.804,-14.781,-22.593,-26.499,-20.640,18.911,-22.105,-5.503,-30.406,-10.874,-11.363,-5.015,-12.339,-18.199,-7.945,-11.363,-2.085,-4.527,-8.433,2.797,1.821,3.286,21.352,-9.898,15.981,16.958,12.075,14.028,-0.132,22.329,-5.503,1.333,-3.062,8.657,5.239,3.286,-5.992,-0.621,-10.386,10.122,12.563,0.844,3.286,10.122,9.633,1.333,12.563,-8.433
55,PO8,16,5.290,-4.476,0.407,-1.058,0.895,0.407,3.825,1.872,1.383,7.731,3.337,3.825,2.360,5.778,4.313,4.801,1.383,6.755,-3.499,-4.476,-0.570,-1.546,6.755,11.149,9.196,3.825,17.008,11.637,0.407,0.895,-16.195,-16.683,0.895,-6.429,-8.382,-17.660,-13.265,-16.683,-20.101,-14.242,-18.148,-18.148,-12.288,-10.824,-16.195,-9.847,0.407,0.407,-4.476,1.383,-0.570,-3.011,4.801,0.895,15.055,15.544,21.891,10.173,12.614,12.614,13.102,1.383,-2.035,7.731,7.731,8.708,-0.081,9.684,-14.242,-6.429,-10.335,-13.265,-4.964,2.360,-3.499,-6.917,-5.452,-3.499,-14.730,3.825,9.684,-2.035,3.825,-5.452,-0.570,-8.382,-1.546,-5.452,-6.917,-2.035,0.407,-1.058,-1.058,-1.546,2.848,-1.546,-5.941,5.778,4.313,9.196,5.290,14.079,9.196,7.731,9.684,-5.452,-6.429,-6.917,-7.894,-11.800,-13.753,-6.429,-9.359,-8.870,-18.148,-26.937,-23.031,-12.777,-10.824,-13.753,-2.523,-7.406,3.337,-3.499,-4.476,-8.870,-10.824,-12.288,-14.730,-12.777,-12.777,-13.265,-19.613,-20.101,-27.425,-24.007,-30.355,-9.847,-10.335,-8.382,-8.382,-6.917,-12.288,-5.941,-11.312,-6.917,-14.242,-11.312,-7.406,-13.265,-19.124,-18.636,-16.195,-15.218,-10.824,-16.195,-8.870,-6.429,-12.777,-9.359,-18.148,-6.917,-3.499,-1.058,0.895,-3.011,-8.382,-6.429,-8.382,-1.546,-5.452,-5.452,-1.058,-11.800,-2.035,-9.847,2.360,-1.546,0.407,-11.312,-3.499,-8.870,-13.265,-11.312,-11.312,-10.824,-6.429,-5.452,-8.382,-10.335,-2.523,-5.452,-3.988,-3.011,9.196,4.801,-6.917,12.126,0.895,-8.382,-4.476,-10.824,-11.312,-18.636,-17.660,-41.585,-26.449,-19.613,-19.613,-12.288,-28.890,-20.101,-31.820,-16.683,-22.054,-24.007,-19.613,-18.636,-24.495,-14.730,-12.777,-17.660,-8.382,-16.195,-8.870,-7.894,-8.870,5.778,3.825,-6.917,0.895,13.102,9.684,15.544,13.102,11.149,5.778,8.219,4.313,-0.081,-12.777,-3.988,-2.523,-4.476,-8.382,-3.499,-5.452,-8.382,3.337,6.266,5.290,14.567,0.895,4.313,-0.081,5.778
56,FCZ,16,1.312,2.777,3.265,2.777,2.289,0.824,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,0.824,0.824,0.824,0.336,-0.153,-0.153,-0.153,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,1.312,2.289,2.777,3.265,2.777,2.289,1.312,0.824,0.824,1.801,2.289,1.801,0.824,-0.641,-1.129,-0.641,0.336,1.312,0.824,0.336,-1.129,-1.617,-1.617,-0.641,-0.153,-0.641,-1.129,-2.106,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-0.153,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.336,-0.153,0.336,0.824,1.801,1.801,0.824,-1.129,-3.082,-4.059,-3.082,-1.129,0.824,1.312,0.824,-0.641,-1.129,-0.641,0.336,1.312,1.801,1.801,1.312,0.824,1.312,1.312,1.312,1.801,1.312,0.824,-0.153,-1.617,-4.059,-5.035,-5.035,-3.571,-0.641,1.312,3.265,3.265,3.265,3.265,3.265,3.754,4.730,4.242,3.265,2.289,1.801,1.312,1.801,1.801,1.312,0.824,0.824,0.336,0.336,0.336,-0.153,-0.641,-1.617,-1.617,-1.617,-0.641,0.336,1.801,3.265,4.730,5.707,5.707,4.730,4.242,3.265,2.289,1.801,0.824,0.336,0.824,1.312,2.289,2.289,2.289,1.801,1.312,0.824,0.824,0.824,0.824,0.824,0.824,1.312,1.312,0.336,-0.153,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,0.336,1.312,2.289,3.265,4.242,4.730,3.754,3.754,2.777,2.289,2.289,1.312,0.336,-0.641,-1.129,0.336,2.289,4.242,6.683,9.125,11.078,13.519,13.031,10.101,5.219,1.312,0.824,4.242,8.148,10.101,8.636,5.707,3.754,4.242,6.195,7.172,5.707,3.265,0.824,0.824,2.777,4.242,4.242,3.265,2.289,1.801,2.289,2.289,2.289,1.801,1.801,2.777,3.754,4.242,4.242,3.265,2.289,1.801,1.312,0.824,-0.153,-1.129,-2.106,-2.594,-3.082,-3.082
57,POZ,16,-2.136,-3.113,-3.601,-3.601,-2.625,-2.136,-1.160,-0.183,0.793,2.258,3.235,3.235,2.747,2.258,1.770,1.770,2.258,2.258,2.747,3.235,4.211,5.676,6.165,5.676,4.211,2.258,2.258,3.723,6.653,8.606,9.094,8.118,6.165,2.747,-0.671,-4.089,-6.042,-6.531,-6.042,-6.042,-6.042,-7.507,-8.972,-9.460,-8.972,-7.996,-7.507,-7.507,-7.507,-6.531,-5.066,-3.113,-2.136,-2.625,-3.601,-4.578,-3.113,0.305,4.211,7.629,9.583,10.071,10.559,10.071,9.583,9.583,9.094,9.094,9.583,9.583,9.094,7.141,3.723,-0.671,-4.578,-6.531,-6.042,-2.625,0.793,2.747,2.747,0.305,-1.160,-1.648,0.305,3.235,4.211,3.723,1.282,-1.648,-3.113,-3.113,-1.160,0.305,1.770,1.770,0.793,-0.671,-1.648,-1.648,-0.671,0.305,1.770,2.747,3.723,4.211,4.211,4.700,4.211,2.747,-0.671,-4.578,-7.507,-8.972,-8.484,-7.019,-5.066,-4.089,-5.066,-7.507,-9.949,-11.902,-11.414,-9.460,-5.554,-1.648,2.258,3.235,2.258,-0.671,-4.578,-8.484,-10.925,-12.390,-12.390,-11.902,-10.925,-11.414,-12.390,-13.855,-13.855,-12.878,-9.949,-7.019,-4.578,-4.089,-4.578,-6.042,-7.019,-7.507,-7.019,-7.507,-8.484,-10.437,-12.390,-13.855,-13.855,-12.878,-10.925,-8.972,-7.019,-6.042,-6.531,-7.996,-9.460,-9.949,-7.996,-4.578,-1.648,0.305,-0.183,-1.648,-3.113,-3.113,-2.136,-1.648,-1.160,-1.648,-1.648,-1.648,-1.160,-1.648,-2.136,-3.113,-4.578,-4.578,-4.578,-5.554,-6.531,-7.507,-6.531,-6.042,-5.066,-4.578,-4.578,-4.089,-2.625,-0.183,1.770,2.747,1.770,-1.160,-4.089,-6.042,-6.531,-6.531,-7.019,-9.460,-13.855,-18.738,-23.132,-24.597,-22.644,-17.761,-12.390,-10.437,-11.414,-14.343,-16.785,-17.761,-16.296,-15.808,-16.785,-18.738,-19.226,-16.785,-12.878,-9.460,-7.019,-7.507,-8.484,-7.507,-5.554,-2.625,0.305,1.770,3.723,6.165,8.606,10.071,9.094,6.165,1.770,-1.648,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-5.554,-3.113,-0.183,3.235,7.141,10.071
58,OZ,16,1.709,1.221,1.709,1.709,1.709,0.732,0.244,0.732,1.709,2.686,3.662,3.174,2.197,1.221,0.732,1.709,2.197,2.686,2.686,3.174,4.150,5.127,5.615,4.639,2.197,-0.244,0.244,2.686,6.104,8.545,8.545,6.104,2.686,-1.709,-6.592,-11.475,-15.381,-16.357,-15.381,-12.939,-11.963,-13.428,-16.357,-18.311,-18.311,-16.357,-13.916,-11.963,-11.475,-10.986,-10.010,-8.057,-6.104,-5.127,-5.127,-5.127,-3.662,-0.244,3.662,7.568,10.010,11.475,11.475,10.498,9.033,7.568,5.615,4.150,3.662,3.662,3.662,1.709,-2.197,-7.568,-11.475,-13.428,-11.475,-7.080,-2.686,-0.732,-1.221,-4.150,-6.104,-5.615,-3.174,0.244,2.197,1.221,-1.709,-5.615,-8.057,-8.057,-6.592,-5.127,-4.150,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-3.174,-1.221,1.221,3.662,5.127,5.615,5.127,2.686,-0.244,-3.662,-7.568,-10.498,-11.963,-11.963,-10.986,-10.498,-10.498,-12.451,-14.893,-17.334,-18.311,-17.822,-14.893,-10.498,-5.615,-1.221,0.732,-0.732,-3.662,-8.545,-12.451,-15.869,-16.846,-16.357,-15.869,-15.869,-17.334,-19.775,-22.217,-23.193,-21.240,-16.846,-11.475,-7.080,-5.615,-6.592,-9.521,-11.475,-11.963,-11.475,-11.475,-12.451,-14.404,-16.357,-17.334,-17.334,-16.357,-14.404,-12.451,-10.498,-9.521,-9.521,-10.986,-12.451,-12.451,-10.010,-5.127,-0.732,1.221,-0.244,-3.662,-6.592,-6.592,-4.639,-3.174,-2.686,-3.662,-4.639,-4.150,-3.174,-2.686,-3.662,-6.104,-9.033,-10.498,-11.475,-11.475,-11.963,-11.963,-10.986,-9.521,-7.568,-6.104,-6.104,-5.615,-4.639,-1.221,2.197,4.150,3.174,-0.732,-5.127,-8.057,-9.033,-9.521,-10.986,-14.404,-20.264,-26.611,-31.494,-33.447,-31.006,-26.123,-21.240,-18.799,-19.775,-23.193,-26.123,-26.123,-23.682,-21.240,-19.775,-19.775,-19.775,-18.311,-15.869,-13.428,-12.939,-13.916,-14.404,-12.939,-9.033,-5.127,-1.709,0.732,2.686,6.104,10.010,11.963,10.498,6.104,0.244,-3.662,-5.127,-5.127,-5.127,-6.104,-8.545,-9.033,-8.057,-5.615,-3.662,-1.221,1.221,4.150
59,P2,16,1.424,0.448,-1.017,-1.994,-2.482,-2.482,-1.017,0.448,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.889,3.866,3.866,4.354,4.842,5.330,6.307,6.795,6.307,5.330,4.354,4.354,5.819,8.260,10.213,11.678,10.701,8.748,6.307,4.354,2.401,0.936,0.448,-0.529,-1.017,-1.994,-1.994,-1.506,-1.017,-0.041,-0.041,-0.529,-1.017,-1.017,-0.041,0.936,2.401,2.889,2.401,1.424,0.936,1.912,3.866,6.795,9.237,11.190,11.678,11.678,11.190,11.190,11.190,11.190,11.190,11.678,11.190,10.701,9.237,6.795,3.866,1.424,-0.529,-1.017,0.936,3.377,4.842,4.842,3.377,1.912,1.912,3.866,6.307,7.284,6.795,4.354,1.912,0.448,1.424,3.377,4.842,5.819,5.819,4.842,4.354,3.866,3.866,3.866,4.354,4.842,5.819,5.819,6.307,7.284,7.772,8.260,7.284,5.330,2.401,-0.041,-1.994,-1.994,-1.506,-0.041,0.936,0.936,-0.041,-2.482,-3.947,-4.435,-2.970,-0.041,3.377,6.307,6.795,5.819,2.889,-0.041,-1.994,-3.947,-4.435,-4.924,-4.924,-3.947,-3.947,-4.435,-4.924,-5.412,-4.435,-2.482,0.448,2.401,2.889,1.912,1.424,1.424,1.912,1.912,1.424,-0.041,-1.994,-3.459,-4.435,-3.947,-2.970,-1.994,-0.529,0.448,0.936,0.448,-0.529,-1.506,-1.506,-0.041,1.912,3.377,3.866,2.889,1.424,0.448,0.448,0.936,1.912,2.401,3.377,3.866,4.354,4.354,4.354,3.866,3.866,3.377,3.377,2.889,1.424,0.448,-0.529,-1.017,-1.017,-1.506,-1.994,-2.482,-1.994,-1.017,1.424,3.377,5.330,5.330,4.354,2.889,1.912,1.424,0.448,-1.017,-3.459,-6.388,-9.806,-12.736,-13.713,-12.248,-9.318,-6.388,-5.900,-7.365,-9.318,-10.783,-10.295,-9.318,-8.830,-9.806,-11.271,-11.759,-9.318,-5.900,-2.970,-1.506,-1.994,-2.482,-1.994,-0.529,1.424,2.889,3.866,5.330,6.795,7.772,8.748,8.260,6.795,4.842,2.889,1.424,0.448,-0.529,-1.017,-1.506,-1.506,-0.529,0.936,2.889,5.330,8.260,10.701
60,P1,16,-1.526,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.916,1.404,1.892,1.892,1.892,1.404,0.916,0.427,0.916,1.404,1.892,1.892,2.380,2.380,3.357,3.845,3.845,3.357,2.380,1.892,2.380,3.845,5.310,6.287,5.798,4.333,2.380,-0.061,-2.502,-3.479,-3.479,-2.502,-2.014,-2.502,-3.479,-4.456,-4.944,-5.432,-4.944,-4.944,-4.944,-4.944,-4.456,-2.991,-2.014,-1.526,-2.014,-2.991,-2.991,-2.014,0.916,3.845,6.287,7.751,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.240,8.728,9.216,8.728,6.287,3.845,0.916,-0.549,-0.061,2.380,4.822,6.287,6.287,4.333,2.869,1.892,1.892,3.357,4.333,4.333,3.845,2.380,1.892,1.892,3.357,4.333,4.822,4.822,4.333,3.357,2.380,2.869,3.845,4.822,5.310,4.822,4.822,4.333,4.333,4.333,3.845,1.404,-1.038,-3.967,-5.432,-5.432,-3.479,-1.038,1.404,2.380,1.404,-0.549,-2.502,-4.456,-4.944,-4.944,-3.479,-1.038,1.404,2.380,2.380,-0.061,-2.991,-5.920,-7.385,-7.874,-7.385,-6.409,-5.920,-5.920,-6.409,-6.897,-6.897,-5.920,-4.944,-3.479,-2.991,-2.014,-2.014,-1.526,-2.014,-2.014,-2.991,-3.967,-5.432,-6.897,-8.362,-9.338,-9.338,-8.362,-6.897,-4.944,-2.991,-2.502,-2.991,-3.967,-5.432,-6.409,-5.432,-3.479,-0.549,2.380,3.357,4.333,3.845,3.357,2.869,2.869,2.380,2.380,2.380,2.380,1.892,1.892,1.404,0.427,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,0.427,0.916,2.380,2.380,1.892,0.427,-1.038,-2.014,-1.526,-1.038,-0.549,-2.014,-4.944,-9.338,-13.245,-14.709,-11.292,-8.850,-4.456,-2.502,-2.991,-5.920,-8.362,-8.850,-8.362,-7.385,-8.362,-8.850,-8.362,-5.920,-2.502,0.427,1.892,0.916,-0.061,0.427,1.892,3.357,4.333,4.822,4.822,5.798,6.775,7.263,6.775,5.310,3.357,1.404,0.427,0.916,1.404,2.380,2.380,3.357,3.845,4.333,4.822,6.287,7.751,9.216
61,CPZ,16,-0.966,-1.455,-2.431,-1.943,-1.943,-0.966,0.010,0.498,1.475,1.475,1.475,0.987,0.498,0.010,-0.478,0.010,0.498,0.498,0.987,0.987,1.475,1.963,2.452,2.452,2.452,2.452,1.963,2.452,2.940,3.916,4.893,4.893,4.405,2.940,2.452,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-0.478,0.010,0.498,0.987,0.987,0.010,-0.478,-0.966,-0.966,0.498,1.963,3.428,3.916,3.916,3.916,3.428,3.428,3.916,4.405,4.405,4.893,4.893,4.893,4.893,3.916,2.940,1.475,0.498,0.010,0.987,1.963,2.452,1.963,1.475,0.498,-0.478,-0.478,0.498,0.987,0.987,0.010,-0.478,-0.478,0.498,1.963,2.940,2.940,2.452,1.963,0.987,1.475,1.475,1.963,1.963,1.475,0.987,0.010,0.010,0.498,1.475,1.963,1.475,0.498,-0.478,-1.943,-1.943,-1.455,0.010,1.963,2.940,2.452,1.475,-0.478,-1.943,-2.920,-2.431,-1.455,-0.478,0.010,0.498,-0.478,-1.455,-2.920,-3.408,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,0.010,0.010,0.010,0.010,-0.966,-1.455,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-2.920,-2.431,-0.966,-0.966,-0.478,-0.966,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.987,1.475,1.963,2.452,2.452,1.963,1.475,1.963,1.963,1.963,1.475,1.475,0.498,0.010,0.010,-0.966,-1.455,-1.943,-2.431,-1.943,-0.478,0.987,2.452,2.940,2.452,1.963,1.475,1.475,1.475,0.987,0.010,-1.455,-3.408,-5.361,-5.849,-4.873,-3.408,-2.431,-2.431,-3.896,-4.873,-4.873,-3.896,-2.431,-2.431,-3.408,-4.384,-3.896,-1.943,0.987,3.428,4.405,3.916,3.428,3.916,4.405,5.381,5.870,5.870,5.870,6.358,6.846,7.334,7.334,6.846,5.870,4.893,4.893,4.893,5.381,5.381,5.870,5.870,6.358,6.846,7.823,9.288,10.264,10.752
62,nd,16,0.163,2.116,4.557,6.999,6.510,4.069,1.628,-0.326,0.163,1.628,3.092,3.581,2.604,0.651,0.163,-0.326,-0.814,-1.302,-0.814,1.139,4.557,7.975,8.464,4.557,-2.767,-9.603,-12.533,-11.556,-8.138,-5.208,-4.720,-6.673,-11.068,-14.486,-16.439,-15.462,-13.021,-10.091,-6.673,-4.720,-3.743,-3.743,-3.743,-2.767,-0.814,2.116,4.069,4.557,3.581,2.116,2.116,3.092,4.069,3.581,0.651,-2.279,-3.743,-2.767,0.163,3.092,5.046,5.534,4.557,1.628,-2.767,-7.161,-9.603,-9.115,-5.208,-0.814,2.116,0.163,-4.720,-9.603,-12.044,-10.579,-6.185,-1.302,2.604,5.534,7.487,8.464,7.975,6.510,5.534,5.046,6.022,6.999,7.975,6.999,5.534,4.069,3.092,3.092,3.092,2.604,1.628,1.628,2.604,5.046,7.487,8.952,8.952,8.464,8.464,9.440,10.905,10.905,7.975,2.604,-3.255,-7.161,-9.115,-9.115,-10.091,-11.556,-14.486,-16.439,-16.439,-14.486,-12.044,-9.603,-7.650,-5.697,-2.279,3.092,8.464,11.393,10.417,6.510,1.628,-3.255,-7.161,-9.603,-11.556,-13.021,-13.509,-13.997,-13.997,-14.974,-15.462,-15.951,-14.486,-11.068,-6.673,-4.232,-2.767,-3.255,-4.232,-3.743,-2.767,-1.790,-1.302,-1.790,-1.790,-2.279,-2.767,-3.743,-5.697,-7.161,-7.161,-5.697,-3.255,-0.814,0.163,1.139,2.604,5.046,7.975,8.952,7.487,4.557,1.139,-1.302,-2.767,-4.232,-5.208,-6.185,-5.697,-4.720,-3.743,-3.743,-5.208,-8.626,-13.021,-15.951,-16.927,-15.951,-13.021,-9.603,-6.185,-4.720,-4.232,-3.255,-0.814,1.628,1.628,-2.279,-10.091,-17.415,-21.322,-17.904,-9.603,-0.326,6.022,7.487,7.975,9.928,14.811,20.182,22.624,22.135,23.112,32.389,49.967,71.452,86.100,87.565,77.799,65.592,58.268,58.268,59.245,54.850,43.132,28.483,17.741,12.858,11.882,9.440,4.557,0.163,1.139,8.952,19.694,26.530,26.042,20.182,13.346,10.905,12.370,12.370,6.999,-3.743,-13.997,-17.904,-11.556,1.628,14.323,18.229,11.393,-0.814,-11.068,-12.533,-6.673,0.163
63,Y,16,3.062,3.550,5.503,7.456,6.968,5.015,4.038,4.038,5.503,6.968,6.968,5.503,3.062,2.085,3.062,4.527,5.015,4.527,3.550,3.550,5.503,7.945,7.945,4.527,-1.821,-8.657,-13.051,-13.051,-9.145,-5.239,-2.309,-2.797,-6.704,-12.075,-16.958,-19.399,-19.887,-17.934,-14.516,-11.098,-9.145,-8.657,-9.145,-10.122,-10.610,-10.122,-8.169,-6.215,-4.262,-2.309,-0.844,0.132,0.621,0.132,-1.333,-2.797,-2.309,0.621,5.503,11.363,15.269,16.246,14.292,9.898,5.015,0.621,-1.821,-2.797,-0.844,1.109,3.062,3.062,0.621,-3.286,-7.192,-8.657,-7.680,-4.262,0.621,5.503,8.921,9.898,8.921,7.456,6.480,6.480,7.456,8.921,9.410,8.921,7.945,6.480,5.015,3.550,3.550,4.038,5.503,7.456,8.433,8.921,8.921,10.874,14.292,18.687,22.105,23.081,21.617,18.199,14.781,10.874,6.480,2.574,-0.844,-3.286,-4.262,-4.262,-3.774,-4.262,-5.239,-6.215,-7.680,-8.169,-6.704,-3.286,3.550,11.363,17.222,19.175,16.246,9.898,3.550,-1.333,-4.262,-5.239,-7.192,-9.633,-12.075,-13.540,-13.540,-12.563,-10.122,-7.192,-4.262,-0.844,2.085,5.015,5.992,5.992,4.527,3.062,1.109,0.132,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-0.356,1.597,4.527,5.992,7.456,6.480,5.503,5.015,6.968,10.386,14.781,17.222,16.734,14.292,11.363,9.898,9.898,9.410,7.456,5.015,3.550,4.038,6.480,8.921,8.921,5.503,1.109,-2.309,-3.286,-1.821,1.109,4.038,6.968,8.921,10.386,11.851,11.851,11.851,9.898,6.968,2.574,-1.333,-4.262,-3.774,-0.356,3.550,6.480,6.480,4.527,1.597,-1.333,-3.286,-4.262,-3.286,1.597,9.898,19.175,25.523,26.011,22.105,18.199,16.734,19.175,23.081,25.523,25.035,22.105,19.175,17.710,17.710,17.710,17.222,16.734,17.710,21.617,26.011,29.917,30.894,30.406,30.406,31.871,33.824,34.312,31.871,26.011,20.152,16.734,16.246,18.687,20.152,20.152,16.734,13.316,10.874,11.363,12.828,15.269,16.246
