Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,49,2.869,0.916,-1.526,-0.061,-0.061,-2.502,0.427,-0.549,-0.549,-2.014,-0.061,-0.061,-3.967,-1.526,0.916,-1.038,-2.014,0.427,2.380,3.357,1.892,3.357,0.916,5.310,3.357,2.380,0.427,1.892,-0.549,-2.991,-0.061,-0.549,-1.038,-2.502,-1.526,-2.014,-1.526,0.916,1.892,-2.014,0.427,1.892,-1.526,0.916,-0.061,-1.038,-1.526,-1.038,0.916,-2.014,-1.038,-0.549,-2.014,-2.991,0.916,-2.502,-4.456,-2.991,-3.479,-3.967,-3.967,-2.502,-2.014,-4.456,-3.479,-2.502,-2.991,-1.526,-2.014,-4.944,-1.038,1.892,0.427,0.427,0.427,-0.549,-2.014,-1.526,1.892,-0.549,-2.014,1.892,0.916,-1.038,0.916,1.892,-1.526,-1.038,1.892,1.404,0.916,1.892,2.380,-0.549,0.916,1.404,-1.038,-2.014,-1.526,1.404,0.916,1.404,0.916,-0.061,1.404,1.892,0.427,0.916,0.916,-0.061,0.916,0.916,2.869,-0.061,-0.549,0.427,-0.061,-1.526,2.380,-1.038,-1.038,1.892,1.892,0.427,0.427,0.916,0.427,-0.061,-0.061,0.916,-1.526,0.427,-0.549,-1.038,-0.549,3.357,-0.061,-0.061,-0.061,-1.526,-2.014,-0.061,-0.549,-1.038,-2.991,-1.038,-2.014,-1.038,-0.549,1.404,-2.014,-2.014,-0.061,-2.014,-0.061,3.357,1.892,-0.549,0.916,2.380,-0.061,-0.549,-2.014,-2.502,-2.502,0.916,-0.061,-2.502,-1.526,0.916,-2.991,-1.038,-0.549,-3.479,-3.479,-2.991,-1.526,-0.549,-1.526,0.427,-1.526,-0.549,-1.526,-2.991,-4.944,-3.479,-2.991,-2.014,-2.014,0.916,-0.549,-2.014,-2.014,-2.991,-4.456,-4.944,-4.456,-6.897,-4.944,-1.526,-2.502,-2.991,-0.061,-2.991,-1.038,-2.014,-0.549,-0.549,-1.038,-0.549,-2.014,-2.991,-2.502,-2.991,-3.967,-1.038,0.427,-4.456,-3.479,-1.526,-2.991,-4.456,-1.526,-1.526,-3.479,-3.479,-2.502,-2.014,-2.014,0.427,0.427,0.916,-1.038,-0.061,-1.526,-2.502,-2.502,-2.014,-3.967,-1.526,-2.014,-2.991,-5.432,-6.409,-5.920,-3.479,-2.014,-1.526,-2.502,0.427,-2.991,-1.526,-1.038,0.916,-1.038,-5.920
54,PO7,49,2.899,-4.913,-2.960,-7.843,-18.097,-5.402,-6.866,-4.913,-4.425,-2.472,-4.425,0.946,-2.472,2.411,7.294,13.153,3.876,0.946,3.387,-0.031,5.829,3.387,3.387,5.829,9.247,-1.495,10.223,3.387,-8.331,-9.308,-3.448,-4.913,-8.331,-6.866,-9.308,-7.843,-3.448,-13.702,-13.702,-15.167,-5.890,-5.402,-23.468,-15.167,-7.355,-11.749,-14.679,-22.003,-19.562,-15.656,-20.050,-14.191,-23.468,-7.843,-16.144,-13.702,-17.120,-11.261,-0.519,-6.866,-7.843,-3.937,2.411,-15.167,3.387,-12.238,-14.191,-13.214,-11.261,-10.284,-11.261,-10.773,-13.702,-11.749,-12.238,-16.632,-14.191,-7.843,-9.308,-9.308,-19.562,2.411,-18.585,-5.402,-7.355,-0.031,-2.472,16.083,-7.355,9.247,1.434,-2.472,0.458,-5.402,-7.355,-13.702,-15.656,-20.050,-20.538,-12.238,-14.191,-9.796,-18.097,-5.890,-12.238,-11.261,-14.191,-16.632,2.411,-8.820,-20.050,-17.120,-6.378,-15.656,-13.214,-9.796,-9.796,-6.866,-3.448,-7.355,-5.402,0.946,3.387,-10.773,-1.984,-4.913,-5.402,-17.609,-12.238,-11.749,-12.238,-12.726,-11.261,-13.214,-14.191,-15.656,3.876,-22.980,-19.562,-16.632,-17.609,-12.726,-7.843,-16.144,-12.238,-15.656,-22.003,-15.167,-15.167,-15.656,-22.491,-24.445,-22.003,-28.351,-22.980,-14.191,-12.238,-8.331,-10.284,-9.308,-4.425,-10.773,-11.261,-8.331,-20.050,-13.702,0.458,-15.167,-20.050,-18.097,-9.796,-27.374,-10.284,-8.820,-25.909,-20.538,-19.073,-17.120,-20.050,-26.398,-21.027,-23.956,-21.027,-26.886,-25.421,-27.863,-30.304,-31.769,-31.769,-33.722,-36.163,-38.116,-18.097,-40.558,-30.792,-55.695,-31.281,-25.909,-26.886,-16.144,-30.792,-23.956,-37.140,-23.956,-31.281,-46.417,-35.187,-39.581,-36.652,-37.140,-32.745,-25.421,-22.003,-14.191,3.876,-13.702,-13.214,-3.448,-15.167,-22.980,-13.214,1.923,-19.562,-11.261,-11.749,-19.562,-20.050,-27.374,-26.886,-19.562,-27.863,-22.980,-21.515,-11.261,-2.960,5.829,0.946,-4.425,-12.726,-16.144,-26.886,-30.304,-31.281,-27.374,-25.421,-20.538,-21.515,-21.515,-24.445,-20.050,-16.144,-20.538,-11.261,-7.843,-7.843,-5.402
55,PO8,49,4.985,-3.805,0.590,-10.640,-11.129,-4.293,2.055,2.055,1.567,-3.805,-2.340,0.102,-4.781,-14.547,4.496,4.985,4.985,9.379,4.496,8.403,12.797,9.379,10.844,17.192,15.238,12.309,10.844,3.031,0.102,-1.851,5.961,-0.387,-2.340,-3.316,-10.152,1.078,-9.664,-6.734,-10.640,-13.570,-13.082,-12.594,-23.336,-20.406,-7.711,-9.176,-5.758,-15.523,-11.129,-12.105,-11.617,-11.617,-8.199,-9.664,-10.640,-9.176,-16.012,-2.828,-13.082,-7.222,-6.246,-15.035,-6.734,-8.687,-6.246,-11.129,-15.523,-12.105,-16.012,-16.500,1.567,-10.640,-9.664,-20.894,-15.523,-15.523,-14.058,-14.058,-7.711,-14.058,-14.058,-9.664,-15.523,-1.363,-4.293,0.102,0.590,-3.316,-8.687,-0.875,-6.734,-5.758,1.078,-13.082,-6.246,-11.617,-16.988,-20.406,-13.570,-15.523,-5.758,-3.316,-9.664,-5.269,-7.222,-5.758,-10.152,-5.758,-10.640,-9.664,-10.640,-11.129,-6.734,-6.246,-12.594,-8.199,-16.500,-7.711,-0.875,-9.664,-6.734,4.496,-5.758,1.078,-4.781,-2.828,-17.476,-10.640,-9.664,-13.082,-16.012,-9.176,-10.152,-12.105,-10.152,-16.012,-18.941,-6.246,-16.012,-15.523,-21.383,-13.082,-7.711,-11.617,-12.594,-10.640,-20.406,-15.523,-16.500,-15.035,-16.012,-19.430,-15.523,-23.336,-15.035,-28.219,-10.640,-11.129,-0.387,3.031,-10.640,-8.199,-7.711,-10.640,-16.988,-9.664,-13.570,-14.547,-23.824,-21.871,-21.383,-11.617,-18.453,-23.336,-20.406,-22.359,-19.430,-24.801,-21.871,-22.359,-27.730,-14.547,-27.730,-21.871,-24.312,-22.847,-22.359,-25.289,-26.265,-25.777,-30.660,-29.683,-37.008,-41.402,-36.031,-33.101,-35.543,-33.101,-27.242,-25.777,-34.566,-28.219,-26.265,-22.847,-23.336,-38.961,-23.336,-26.265,-22.847,-23.824,-22.359,-26.265,-22.359,-19.430,-12.105,-12.105,-6.734,-18.941,-25.777,-17.965,-18.941,-23.824,-19.918,-11.617,-9.664,-19.430,-13.570,-20.406,-21.871,-23.336,-16.012,-24.312,-14.058,-7.222,3.031,1.567,6.449,6.449,-16.988,-19.430,-32.613,-31.637,-37.984,-42.867,-36.519,-31.637,-29.683,-25.289,-28.219,-24.312,-25.777,-26.754,-18.941,-7.222,-13.082,-4.781
56,FCZ,49,1.058,-0.407,-1.872,-2.848,-3.825,-3.337,-3.337,-2.360,-1.872,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.570,1.546,2.523,2.523,2.035,1.546,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-2.360,-1.383,-0.407,0.570,1.058,0.570,-0.407,-0.895,-0.895,-0.895,0.081,0.570,0.570,-0.407,-0.407,-0.407,0.570,0.570,0.570,0.570,0.081,1.058,1.546,2.523,2.523,2.523,2.523,2.035,2.523,2.523,2.035,1.058,0.570,0.081,-0.407,-0.407,-1.383,-2.360,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-2.848,-1.383,-0.407,0.570,0.570,0.081,-0.407,-1.383,-1.383,-1.872,-1.872,-1.383,-1.383,-0.895,-1.383,-1.383,-1.383,-1.383,-0.407,0.081,1.058,2.035,2.523,2.523,2.523,2.523,2.035,1.058,0.570,0.081,0.081,0.081,1.058,1.546,2.035,2.523,2.523,2.035,1.058,0.570,0.570,1.546,2.523,3.499,4.476,3.988,3.499,2.523,2.035,1.546,1.546,1.546,0.570,0.570,0.081,0.570,1.058,1.546,1.546,0.081,-0.407,-1.383,-1.872,-1.383,-0.407,0.570,1.546,1.546,1.058,0.081,0.081,0.570,1.546,3.011,3.011,2.523,1.058,0.081,-0.895,-0.895,0.081,0.570,0.570,0.570,-0.407,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-0.407,0.081,0.570,0.081,-0.895,-1.872,-2.848,-2.848,-1.872,0.081,1.058,2.035,2.035,2.035,2.035,2.523,3.499,3.988,4.964,4.964,5.452,5.452,5.941,6.917,6.917,6.917,5.941,4.476,3.011,1.546,1.546,2.035,3.499,4.476,4.476,4.964,3.988,3.499,3.499,3.499,4.476,5.452,6.429,6.429,5.941,4.476,2.523,1.058,0.570,0.081,0.081,0.570,0.081,-0.407,-1.383,-1.383,-1.383,-0.407,0.570,2.035,3.499,3.499,3.499,3.011,3.011,2.523,2.523,2.035,2.035,2.523,4.964,7.406,8.870,9.359,7.894,5.452,2.523,0.570,-1.383,-2.360,-2.360,-1.872,-0.407,1.546
57,POZ,49,7.558,8.046,7.558,7.558,6.582,4.140,-0.743,-5.625,-9.043,-10.020,-7.579,-4.649,-1.231,0.234,0.234,-0.743,-1.231,-0.254,2.187,4.628,6.582,7.070,5.605,4.140,2.675,2.675,4.628,6.582,7.558,7.558,5.605,3.164,1.211,-0.743,-1.719,-2.696,-3.184,-2.696,-2.696,-2.207,-3.184,-4.161,-6.114,-7.090,-8.067,-8.555,-9.043,-9.043,-9.532,-10.020,-10.997,-10.997,-11.485,-11.973,-11.973,-11.485,-10.020,-8.555,-7.090,-7.579,-8.555,-9.532,-9.532,-8.555,-6.602,-4.649,-4.161,-5.137,-5.625,-6.114,-6.114,-6.114,-6.114,-6.114,-5.137,-3.672,-2.696,-3.184,-5.625,-9.532,-11.973,-12.950,-11.485,-9.043,-6.602,-5.625,-4.161,-2.696,-0.743,1.211,2.187,1.699,1.211,1.211,1.211,1.211,0.234,-2.207,-5.137,-8.067,-10.020,-11.485,-12.461,-11.973,-10.508,-8.555,-6.114,-5.137,-5.625,-7.090,-8.067,-8.555,-7.579,-6.602,-6.114,-6.602,-7.579,-8.555,-9.532,-10.020,-10.997,-10.997,-10.020,-8.067,-6.114,-3.672,-2.207,-1.719,-1.719,-2.207,-3.184,-4.649,-5.137,-6.114,-6.602,-6.602,-6.114,-5.625,-5.625,-6.602,-8.067,-10.020,-11.485,-11.973,-10.997,-9.043,-6.602,-4.649,-4.161,-5.137,-6.602,-7.579,-8.067,-7.579,-6.602,-6.602,-7.579,-8.555,-9.532,-9.043,-7.090,-3.672,-0.254,1.211,1.211,-0.743,-3.184,-5.137,-6.602,-8.067,-8.555,-8.067,-7.579,-6.602,-6.114,-6.114,-6.114,-5.625,-5.625,-5.137,-5.625,-6.602,-7.579,-8.067,-8.555,-9.532,-10.997,-13.438,-16.368,-18.321,-19.297,-19.786,-20.762,-21.250,-22.715,-23.692,-25.157,-26.133,-26.622,-26.133,-24.180,-21.250,-18.321,-16.856,-16.856,-18.321,-20.762,-22.715,-23.204,-22.715,-22.227,-22.715,-23.204,-22.227,-20.762,-18.809,-17.344,-16.368,-15.391,-14.903,-13.926,-13.438,-14.903,-16.856,-17.832,-16.368,-12.461,-7.090,-3.672,-3.184,-5.625,-7.579,-8.555,-8.067,-7.090,-6.602,-5.625,-3.672,0.234,4.140,5.117,1.699,-7.090,-17.832,-27.110,-31.993,-31.504,-27.110,-20.762,-15.879,-11.973,-10.020,-9.043,-9.532,-10.020,-10.997
58,OZ,49,7.782,7.294,6.317,4.852,3.876,0.946,-2.960,-6.866,-9.796,-9.308,-6.866,-2.960,-0.031,1.923,0.946,-0.031,-0.519,0.946,3.387,6.805,9.735,11.200,10.712,8.759,6.805,5.341,6.317,7.782,8.759,8.270,5.341,1.923,-1.495,-3.937,-4.913,-5.402,-5.402,-5.890,-5.890,-5.890,-6.378,-7.843,-9.308,-11.261,-13.214,-14.191,-14.679,-14.679,-14.191,-13.702,-13.214,-13.702,-14.679,-15.167,-15.167,-14.679,-12.726,-10.773,-9.308,-9.308,-10.773,-11.749,-11.749,-9.796,-7.355,-5.890,-5.890,-7.843,-10.284,-11.749,-12.238,-12.238,-11.749,-11.261,-10.773,-9.796,-8.820,-9.308,-11.261,-13.702,-16.144,-15.656,-13.702,-10.773,-9.308,-9.796,-10.284,-9.308,-7.355,-4.425,-2.472,-2.472,-3.448,-4.425,-4.425,-3.937,-3.937,-5.402,-7.355,-10.284,-13.214,-14.191,-15.656,-15.656,-14.679,-12.726,-10.773,-8.820,-9.308,-10.773,-12.238,-13.214,-12.726,-11.749,-11.261,-11.749,-12.726,-13.214,-12.726,-12.238,-11.261,-10.284,-8.820,-6.866,-4.913,-2.472,-1.495,-1.984,-3.448,-4.913,-6.378,-7.843,-9.308,-11.261,-12.238,-11.749,-10.284,-8.820,-8.820,-10.284,-13.214,-16.144,-17.609,-17.609,-16.632,-14.679,-12.238,-10.284,-9.796,-10.284,-11.749,-14.191,-15.167,-15.167,-14.191,-14.191,-15.167,-16.632,-18.097,-17.120,-13.702,-9.308,-5.890,-4.425,-4.913,-6.378,-7.843,-8.820,-10.284,-11.749,-13.702,-14.679,-15.167,-14.679,-14.679,-15.167,-16.144,-16.144,-16.144,-16.632,-17.120,-18.097,-19.073,-18.585,-17.609,-17.609,-18.585,-21.027,-22.980,-23.956,-24.445,-24.445,-25.421,-26.886,-29.327,-31.281,-33.234,-34.210,-35.187,-35.187,-33.722,-30.792,-27.374,-24.933,-24.445,-26.398,-28.351,-29.327,-29.816,-29.327,-29.327,-30.792,-31.281,-30.304,-27.374,-23.468,-20.050,-17.120,-15.167,-12.726,-10.773,-10.284,-12.726,-16.632,-19.562,-19.562,-16.144,-11.261,-9.308,-10.284,-13.702,-18.097,-20.050,-20.538,-20.050,-18.585,-16.144,-11.261,-4.913,1.923,5.341,4.364,-2.472,-11.749,-21.515,-28.839,-32.745,-32.745,-30.792,-27.863,-24.933,-22.980,-22.003,-22.491,-22.980,-22.491
59,P2,49,5.473,6.449,7.914,8.403,7.914,5.473,2.055,-1.363,-3.316,-3.805,-2.828,-1.363,0.590,1.567,1.078,0.102,-0.387,0.590,2.055,4.008,5.473,5.473,5.961,5.961,6.449,7.426,8.891,10.356,10.844,10.356,9.379,8.403,6.449,4.985,4.008,3.031,2.543,2.543,3.031,2.543,1.567,0.590,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-2.340,-2.340,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,0.590,0.102,0.102,0.102,0.590,1.567,2.543,4.008,4.985,4.985,3.031,0.590,-1.851,-2.340,-1.851,-0.387,2.055,4.008,5.473,7.426,8.891,9.867,9.379,8.891,8.403,8.891,8.891,8.403,7.426,4.985,2.543,0.590,-0.387,-0.875,-1.363,-0.875,0.102,1.567,3.520,4.496,4.496,3.520,2.543,2.055,2.055,2.055,2.055,1.567,1.078,1.078,0.590,0.590,0.102,0.102,0.590,1.567,3.031,4.008,4.496,4.496,4.496,4.496,4.008,3.520,2.543,2.543,2.543,2.543,2.543,3.031,3.520,4.008,4.008,3.031,1.567,0.102,0.102,0.590,2.055,3.031,3.031,2.543,1.567,1.078,1.078,1.567,2.055,1.567,1.078,0.590,0.590,1.567,3.031,5.961,7.914,9.379,8.403,6.449,4.496,3.031,1.567,0.590,0.102,0.590,1.078,2.055,3.031,3.031,3.031,3.520,4.008,4.496,4.496,3.520,2.543,1.567,1.567,1.078,-0.387,-2.340,-4.781,-7.222,-7.711,-6.734,-6.246,-6.246,-7.222,-8.687,-10.640,-11.617,-12.105,-11.617,-10.640,-9.176,-7.222,-5.269,-4.293,-4.781,-5.758,-7.222,-7.711,-7.222,-6.734,-7.222,-7.711,-7.711,-7.711,-7.222,-6.246,-6.246,-6.246,-5.758,-4.781,-4.781,-5.758,-7.711,-9.176,-8.687,-5.758,-1.363,1.567,2.055,0.590,-1.363,-1.851,-0.875,0.590,1.078,0.590,1.567,3.031,4.985,4.985,1.567,-4.781,-12.594,-18.941,-21.871,-21.383,-18.453,-14.058,-9.664,-5.269,-1.851,0.590,1.078,-0.387,-2.340
60,P1,49,6.063,7.039,7.039,7.528,6.551,4.598,1.180,-3.215,-6.632,-8.097,-6.632,-3.703,-1.261,0.692,0.692,0.203,0.203,0.692,2.645,5.086,6.551,6.551,5.575,3.621,2.157,2.157,3.133,5.086,6.551,6.551,5.086,3.621,2.157,0.692,-0.773,-1.261,-1.750,-1.261,-0.285,0.203,-0.285,-1.261,-2.726,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.632,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.632,-5.656,-4.679,-3.215,-1.750,-0.773,-0.285,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,0.692,1.180,1.180,0.692,-1.261,-2.726,-4.191,-4.679,-3.703,-2.238,-0.773,0.692,1.668,2.645,3.621,5.086,5.575,6.063,6.551,7.039,7.528,7.039,5.575,3.621,1.180,-1.261,-3.215,-5.168,-6.144,-6.144,-4.679,-3.215,-2.238,-2.238,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-1.750,-2.726,-3.703,-4.679,-5.656,-5.656,-4.679,-4.191,-3.215,-2.726,-1.261,0.203,1.180,1.180,0.692,-0.285,-0.773,-0.285,-0.285,-1.261,-1.750,-1.750,-1.750,-1.261,-1.750,-2.726,-4.191,-5.656,-5.656,-5.168,-3.215,-2.238,-0.773,0.203,-0.773,-1.750,-3.215,-3.703,-3.703,-3.215,-2.726,-3.215,-3.703,-4.679,-4.191,-2.726,-0.285,1.668,2.645,2.645,2.157,0.692,0.203,-1.261,-1.750,-2.238,-1.750,-0.773,0.203,0.692,0.692,1.180,1.668,2.157,2.157,1.668,0.692,-0.773,-1.750,-1.750,-2.238,-3.215,-5.168,-7.609,-9.562,-11.515,-12.980,-13.957,-14.445,-15.422,-15.910,-16.398,-15.910,-15.422,-13.957,-12.004,-10.050,-8.097,-7.121,-7.609,-9.562,-11.515,-13.957,-14.933,-15.910,-15.910,-16.398,-16.398,-15.422,-13.957,-12.004,-9.562,-7.121,-5.656,-4.191,-3.703,-4.191,-5.168,-6.632,-7.121,-5.656,-3.215,-0.773,0.692,0.692,-0.773,-2.238,-2.726,-3.215,-2.726,-2.726,-2.238,-1.261,-0.285,1.668,1.668,-0.285,-5.168,-11.515,-16.886,-18.840,-15.910,-10.050,-4.191,0.203,2.645,3.133,3.133,2.645,1.668,0.692
61,CPZ,49,1.831,3.784,4.272,4.761,5.249,4.272,2.808,0.366,-1.099,-2.075,-1.587,-0.610,0.366,0.854,0.366,-0.122,-0.610,-1.099,-0.122,0.854,1.831,2.319,2.319,2.319,2.319,2.319,2.808,3.784,4.272,4.761,4.272,3.784,3.296,2.808,1.831,0.854,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.540,-3.052,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,2.319,2.808,2.319,0.854,-0.610,-1.587,-2.563,-2.075,-1.099,-0.122,0.854,1.831,2.319,2.808,3.296,3.296,2.808,2.808,2.808,3.296,2.808,2.319,0.854,-0.610,-2.075,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.099,-1.587,-1.587,-1.587,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,-0.122,-0.610,-1.587,-1.587,-1.099,-0.610,0.366,-0.122,-0.610,-1.099,-2.075,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-0.122,0.854,1.831,2.319,2.808,2.319,1.343,0.366,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.366,0.366,0.854,1.343,1.831,2.319,1.831,1.343,0.366,-0.122,-0.610,-0.610,-1.099,-2.563,-4.028,-5.981,-6.958,-6.958,-6.958,-6.958,-6.958,-7.446,-8.423,-8.911,-8.911,-7.935,-6.958,-5.005,-4.028,-3.540,-4.028,-4.517,-5.005,-5.981,-6.470,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-5.981,-5.005,-4.517,-4.517,-4.517,-3.540,-3.540,-3.052,-3.052,-3.052,-2.563,-1.099,-0.122,0.854,1.343,0.854,-0.122,-0.122,-0.122,0.366,0.854,0.366,0.366,0.366,0.366,-0.122,-2.075,-5.493,-9.399,-12.329,-12.817,-10.864,-6.958,-3.052,-0.122,2.319,3.296,3.784,3.296,2.319,0.366
62,nd,49,9.074,7.609,4.679,1.261,-1.180,-3.621,-5.575,-8.504,-10.946,-11.434,-8.993,-5.575,-1.668,0.285,0.773,0.773,1.261,1.261,-0.692,-4.110,-7.039,-9.481,-8.504,-5.575,-2.645,-0.692,-2.157,-5.086,-9.481,-12.899,-14.364,-12.410,-8.504,-3.621,0.773,3.703,4.191,4.191,3.703,3.215,2.238,1.261,0.773,0.773,0.773,-0.203,-3.621,-8.016,-12.410,-13.875,-11.922,-7.528,-4.110,-3.621,-4.598,-5.575,-3.621,-0.203,1.750,0.773,-2.157,-5.575,-6.551,-5.575,-4.598,-4.598,-6.551,-8.504,-8.504,-8.016,-7.039,-8.016,-10.457,-11.922,-12.410,-10.457,-7.039,-5.086,-5.086,-6.551,-7.528,-7.528,-5.086,-4.110,-4.598,-6.551,-9.481,-11.434,-11.922,-9.969,-7.039,-3.133,0.773,3.215,2.726,-0.203,-3.133,-3.621,-0.692,3.215,6.144,5.656,2.726,-0.203,-0.692,0.285,2.238,1.750,-0.203,-3.133,-5.086,-5.086,-4.598,-5.086,-8.016,-12.410,-15.828,-14.852,-10.457,-4.598,0.285,1.261,0.285,-1.180,-0.692,0.773,2.238,0.773,-3.621,-8.504,-11.434,-10.457,-8.016,-6.063,-6.551,-8.993,-11.434,-12.899,-13.387,-14.364,-16.317,-18.270,-18.270,-15.828,-11.434,-7.528,-7.528,-10.946,-17.293,-21.688,-20.223,-13.875,-6.063,-1.180,-2.157,-8.504,-15.340,-17.782,-15.340,-9.481,-4.598,-3.621,-5.086,-8.016,-9.481,-9.481,-8.504,-7.039,-6.063,-5.086,-2.645,0.773,5.168,8.586,11.027,12.492,13.957,15.910,17.863,20.793,23.234,26.164,29.582,33.000,35.929,37.394,36.418,35.441,36.906,41.789,48.625,54.484,56.437,54.972,52.043,50.578,51.066,52.531,52.043,48.136,42.765,38.859,39.836,45.695,53.996,60.343,61.808,56.925,49.113,41.789,38.371,39.347,42.765,45.207,44.230,41.300,38.371,36.418,35.441,33.976,29.582,23.234,16.886,13.957,14.445,16.886,17.863,16.398,13.957,12.980,15.422,18.840,19.816,15.910,10.050,5.656,6.632,12.004,18.840,22.746,22.257,20.304,19.816,22.746,26.164,26.652,21.281,11.515,1.261,-4.598,-6.551,-5.086,-5.086,-6.063,-7.039,-4.598
63,Y,49,4.211,2.258,1.282,0.793,0.305,-2.136,-4.578,-6.531,-7.996,-7.507,-7.019,-4.578,-1.648,1.770,5.188,6.653,6.165,3.723,0.793,-1.648,-2.625,-4.089,-5.066,-6.042,-7.019,-7.507,-7.507,-7.019,-7.507,-7.507,-7.507,-7.019,-6.042,-4.089,-1.648,1.770,4.700,6.165,5.676,3.235,-0.183,-3.113,-3.601,-3.601,-3.601,-4.089,-5.554,-8.484,-10.925,-12.390,-13.367,-13.367,-13.367,-12.878,-11.414,-9.949,-8.484,-7.996,-8.484,-9.460,-8.972,-7.019,-4.578,-2.625,-2.625,-3.113,-4.578,-6.042,-7.507,-9.949,-12.390,-14.343,-14.832,-13.855,-11.902,-10.437,-9.949,-10.925,-12.390,-12.878,-12.390,-12.390,-11.414,-10.925,-9.949,-9.460,-9.460,-10.437,-11.902,-12.390,-10.925,-7.019,-3.113,0.305,1.282,0.305,-0.671,-1.648,-1.648,-1.648,-1.648,-2.136,-1.648,0.793,3.235,4.700,4.211,1.282,-2.136,-5.554,-7.507,-8.972,-9.949,-10.437,-10.437,-10.437,-9.949,-9.460,-9.460,-9.460,-8.972,-6.531,-4.089,-1.648,0.793,1.770,1.770,1.770,0.305,-1.648,-5.066,-9.949,-14.343,-17.273,-19.226,-19.226,-19.226,-19.714,-19.714,-19.714,-19.226,-19.714,-21.179,-22.644,-24.109,-24.109,-23.132,-22.156,-22.156,-22.156,-22.644,-22.644,-22.644,-24.597,-27.527,-30.945,-31.921,-30.457,-26.062,-21.179,-17.761,-16.785,-17.273,-17.273,-16.785,-14.832,-13.855,-12.878,-13.367,-14.832,-16.296,-16.296,-14.343,-11.414,-7.019,-4.578,-4.578,-6.042,-8.484,-8.484,-7.019,-4.089,-2.625,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-1.648,-0.671,0.793,1.770,1.282,-1.160,-3.113,-4.578,-5.066,-5.554,-6.531,-8.484,-9.460,-8.484,-5.066,-0.671,2.747,2.258,-1.648,-6.531,-10.925,-13.367,-12.878,-11.414,-8.484,-6.042,-2.625,0.793,3.235,4.700,3.723,0.305,-4.578,-9.460,-12.390,-12.878,-12.390,-12.390,-13.367,-14.343,-15.320,-15.808,-16.785,-19.714,-23.132,-24.597,-22.156,-15.808,-7.507,0.305,4.700,6.653,7.141,8.118,9.094,7.629,2.747,-6.531,-16.296,-24.597,-28.992,-30.945,-30.945,-30.945,-30.945,-28.992,-24.109
