Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,11,3.103,1.638,-1.292,2.126,3.103,1.638,-0.315,0.661,-1.780,0.173,-0.315,-0.315,-0.804,-0.315,0.173,-1.780,-1.292,2.126,0.661,0.661,2.126,4.079,4.079,4.567,4.079,0.661,2.614,3.591,1.638,0.173,-0.315,-2.757,-2.757,-2.268,-0.315,-0.315,-1.780,-0.804,-2.268,1.149,1.638,1.638,-4.222,-0.315,1.149,-0.804,-0.315,-1.780,-0.804,-4.222,-0.804,-1.292,-4.222,-3.733,-3.245,-2.268,-4.710,-0.804,-0.804,-3.245,0.661,0.173,-1.780,-1.292,-1.292,-1.780,-2.757,-0.315,1.149,-1.780,-1.780,-0.315,-3.245,-1.292,-0.804,-2.268,-2.268,1.638,-1.780,-0.804,0.173,1.149,-0.804,-0.315,2.614,3.591,1.149,2.614,1.638,-0.804,1.149,0.661,-0.804,-0.804,-1.292,0.661,-1.292,-0.315,2.614,0.173,1.149,1.149,0.173,2.126,3.103,2.126,-0.315,0.661,2.126,0.661,-0.315,1.638,0.661,-1.780,1.638,2.614,-0.804,-2.757,-2.268,-4.710,-2.268,-0.804,-0.804,-0.804,-0.315,0.173,-0.315,0.661,1.638,-0.315,-0.804,1.149,1.149,-1.292,-1.292,-1.780,-3.245,-1.292,-0.315,-0.804,-1.292,-0.804,-0.315,-0.315,1.149,0.173,-1.292,0.173,0.661,1.638,2.126,1.638,1.638,0.173,-3.245,-0.315,0.661,0.173,2.614,1.638,-2.268,-0.804,3.103,0.661,0.661,1.638,0.661,-0.315,2.126,-1.292,0.661,-0.315,-0.804,-0.315,2.614,3.591,1.149,2.126,2.614,4.567,-0.315,-0.804,-0.804,-0.804,-1.292,1.638,0.173,-0.315,0.173,1.638,-0.315,2.126,2.126,2.614,0.173,2.126,1.149,0.661,2.614,0.661,1.149,3.591,2.126,0.661,-0.315,-1.292,-1.292,-2.757,-1.292,-1.292,-4.710,-2.757,-3.245,-3.245,-5.686,-5.198,-4.710,-6.663,-5.198,-3.245,-3.245,-3.733,-5.198,-7.151,-6.663,-6.175,-3.733,-5.198,-6.175,-4.222,-5.686,-2.757,-5.198,-3.245,-4.222,-4.710,-3.245,-4.710,-4.710,-4.710,-3.245,-6.175,-2.757,-0.315,-2.268,-0.804,-2.268,-2.268,-2.757,0.173,-3.245,-3.733,-0.315,-0.315,-0.804,-0.804
54,PO7,11,7.121,-25.106,-2.645,3.703,-7.528,-8.993,-3.133,-1.180,0.773,1.261,6.144,-3.133,-0.692,0.285,-4.598,-2.645,9.074,-9.969,-2.645,-6.063,13.468,1.750,-1.180,6.632,-2.645,2.238,-13.387,-4.598,-6.551,-2.645,-4.598,0.773,-23.641,-7.039,-14.852,-25.594,-18.758,-1.180,-23.641,-14.852,-15.828,-27.059,-13.387,-30.965,-11.922,-9.969,-15.828,-11.434,-18.270,-20.711,3.703,-21.688,-11.434,-12.899,-16.805,-4.110,-13.387,-4.110,-14.852,-12.899,-6.551,-3.133,-9.969,-18.758,-9.969,-20.223,-12.410,-8.504,-2.645,-4.598,-8.993,-12.410,-11.434,-7.039,-12.410,-14.852,-18.758,-20.223,-18.270,-10.946,-13.875,0.773,6.632,-17.782,-6.551,-13.387,-1.668,-9.481,-20.223,-11.434,-3.621,-14.852,-10.946,-11.434,-11.922,-14.364,-16.805,-15.340,-3.621,3.703,-17.293,-9.481,-9.969,6.144,-29.989,-6.551,-12.899,-3.133,-7.528,-15.340,-3.621,-15.828,-9.481,-6.551,-14.364,-2.157,-8.016,-11.922,-10.457,-9.481,-9.481,-8.993,-9.481,-16.317,-10.457,-8.504,-12.410,-2.157,-8.504,5.656,-24.618,-6.551,-11.922,-10.457,-14.364,-15.828,-12.899,1.750,-4.110,-11.922,-5.575,-7.528,-12.410,-12.410,-12.899,-9.481,-8.504,-19.246,-9.481,5.656,-4.110,-10.457,-10.457,-0.203,-9.481,7.609,-3.621,4.679,4.191,0.773,7.609,-11.922,-1.180,3.215,-14.852,-10.457,-15.828,-0.692,-0.692,-6.063,1.261,-1.668,17.375,3.703,2.726,2.726,-6.063,-4.598,6.632,-8.993,-4.110,-1.668,2.726,0.285,-8.504,-12.410,-13.875,-11.922,-3.133,-16.317,-15.340,-8.504,-8.504,-4.110,-7.528,-2.645,3.703,0.285,-8.504,-4.598,-8.016,-2.157,-7.039,-13.387,-12.410,-12.899,-7.039,-19.735,-11.922,-14.364,-21.200,-16.317,-32.430,-29.989,-36.336,-36.825,-38.778,-43.172,-35.848,-39.266,-34.383,-55.379,-36.825,-34.383,-36.336,-27.059,-23.153,3.703,-31.453,-20.711,-41.707,-13.387,-14.364,-38.289,-23.153,-25.594,-28.524,-34.383,-37.313,-31.942,-33.895,-29.500,-30.965,-21.200,-27.059,-19.246,-17.293,-18.270,-10.457,-14.364,5.168,-11.434,-5.575,-10.946,2.726,-17.782
55,PO8,11,2.675,0.234,-4.649,-3.672,2.675,0.234,2.187,10.488,6.582,1.211,6.093,1.211,3.652,-6.114,5.605,-10.997,-3.672,-2.696,2.675,-9.532,2.187,11.953,10.488,8.046,7.070,7.070,0.722,8.535,4.628,-5.137,6.093,-10.508,-12.950,-13.438,-5.625,-11.485,-24.180,-16.856,-13.926,-10.508,-12.461,-9.043,-16.368,-23.692,-12.950,-13.438,-11.973,-9.043,-15.879,-18.809,-8.555,-11.485,-14.414,-11.973,-20.274,-20.762,-16.368,-16.856,-4.649,-4.161,-6.114,-2.696,-10.020,-7.090,-18.321,-8.067,-7.579,-9.532,-6.114,-10.997,-9.043,-16.856,-12.950,-4.161,-15.879,-12.950,-25.157,-17.344,-10.997,-14.903,-13.926,2.675,-9.043,-2.207,-1.719,-0.254,-2.696,-3.672,-10.020,-3.672,-17.344,-2.207,-10.508,-16.368,-12.950,-14.903,-12.950,-14.414,-7.579,0.234,-11.973,-6.114,-6.602,-22.227,-10.508,-1.719,-7.090,-0.743,-4.649,-10.508,-15.391,-11.973,-10.997,-8.555,-6.602,-7.090,-8.067,-10.020,-15.391,-11.485,-12.950,-11.973,-13.438,-19.786,-7.090,-8.067,-2.696,-10.997,-8.067,-19.297,-15.879,-3.184,-11.485,-17.832,-11.973,-19.786,-9.532,-10.997,-10.508,-7.090,-10.508,-12.461,-5.625,-15.391,-15.879,-2.696,1.211,-16.368,-2.696,8.046,4.140,-1.719,-4.161,-16.368,-12.950,-2.207,0.234,-0.743,3.164,6.093,-6.114,-1.719,-1.231,-9.043,-4.161,-0.254,-7.090,-1.719,-3.672,-1.719,3.652,3.652,-10.997,0.234,-0.743,11.464,0.234,-3.184,-10.020,-6.114,7.070,-5.625,7.070,-0.743,-3.184,-5.625,-10.997,-13.926,-1.231,-5.625,-8.067,-9.043,-3.184,-6.114,-15.879,-0.254,-4.161,-7.090,-0.254,-3.184,-9.043,-0.254,-4.161,-12.461,-10.997,-18.809,-19.297,-17.344,-17.832,-17.832,-32.481,-47.129,-32.969,-36.387,-40.782,-33.946,-40.293,-39.317,-37.364,-32.481,-38.340,-36.875,-41.270,-38.829,-32.481,-29.063,-27.110,-43.223,-23.692,-41.270,-31.016,-29.551,-32.481,-31.993,-31.504,-19.297,-34.922,-28.575,-29.551,-34.922,-24.180,-22.715,-21.739,-10.997,-13.438,-20.274,-2.696,-13.926,-9.532,-9.532,-9.043,-12.461,-8.555,-7.579,-16.856,-16.856
56,FCZ,11,0.966,0.478,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-0.498,0.478,1.943,3.408,3.408,2.920,1.455,-0.010,-1.475,-2.940,-3.916,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-0.498,-0.010,0.478,1.455,2.431,3.408,3.896,3.896,2.920,2.431,1.943,1.455,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.010,0.478,1.455,1.455,1.943,1.943,2.431,2.920,2.920,2.920,2.431,1.455,1.455,0.478,-0.010,-0.987,-2.452,-2.940,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-1.475,-0.987,0.478,0.966,1.455,0.966,0.966,0.966,0.966,0.478,-0.010,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-3.428,-3.916,-3.916,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-3.428,-2.452,-1.963,-2.452,-3.428,-3.916,-3.916,-3.428,-3.916,-4.893,-6.358,-7.334,-6.846,-5.870,-4.405,-2.940,-2.452,-2.452,-2.452,-1.475,-0.010,0.966,0.966,0.478,-0.010,-0.010,0.478,0.478,-0.010,-1.475,-2.940,-3.916,-3.916,-2.940,-1.963,-1.475,-1.963,-1.963,-1.475,-0.498,-0.010,0.478,0.478,0.478,0.478,0.966,0.478,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-2.452,-3.428,-3.916,-2.940,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-0.987,-0.987,-1.475,-2.452,-2.940,-3.916,-4.405,-4.893,-4.405,-3.916,-2.452,-1.475,-0.498,-0.987,-2.452,-3.428,-3.916,-3.428,-1.963,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.010,0.966,1.943,3.408,3.408,4.384,4.873,5.849,6.826,6.826,6.826,7.314,7.802,9.267,11.220,12.197,12.685,12.197,10.732,9.755,8.779,8.291,8.291,8.291,8.291,7.314,6.826,6.337,5.849,5.361,4.873,4.873,4.384,4.384,3.896,3.408,2.920,2.431,3.408,3.896,4.873,5.849,5.361,5.361,4.384,3.896,2.920,2.920
57,POZ,11,1.597,2.574,3.062,3.062,1.597,-0.844,-3.286,-6.215,-7.192,-6.704,-4.262,-2.309,-0.844,0.132,0.132,0.621,0.621,-0.356,-1.821,-3.286,-4.262,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,1.109,1.597,1.109,0.132,-0.844,-0.844,-0.356,0.132,-0.844,-3.286,-6.704,-9.145,-9.633,-8.657,-8.657,-8.657,-10.610,-12.075,-13.051,-12.563,-12.075,-11.587,-11.587,-11.587,-10.610,-9.633,-9.145,-9.633,-11.098,-11.587,-11.587,-10.610,-10.122,-10.610,-10.610,-10.610,-9.145,-7.680,-6.704,-6.704,-7.680,-8.657,-8.657,-8.169,-6.704,-4.751,-3.774,-2.797,-3.774,-5.727,-7.680,-9.145,-9.633,-10.610,-11.098,-11.587,-12.075,-11.098,-9.633,-7.192,-5.727,-4.751,-4.262,-4.262,-3.774,-4.262,-4.751,-6.704,-7.680,-7.680,-7.192,-6.704,-6.215,-6.704,-7.680,-7.680,-6.704,-4.751,-3.286,-3.286,-4.751,-6.215,-6.215,-4.751,-3.286,-2.309,-2.309,-3.774,-5.239,-5.239,-3.774,-1.821,0.132,-0.844,-2.309,-3.774,-5.239,-6.704,-8.657,-10.610,-12.563,-13.540,-12.563,-10.122,-7.192,-6.215,-6.215,-7.192,-8.169,-7.680,-5.727,-3.774,-3.774,-5.727,-7.680,-9.145,-8.657,-7.680,-6.704,-7.192,-8.657,-9.145,-9.145,-8.169,-6.215,-4.751,-3.286,-1.821,-0.844,-0.356,-0.356,-1.333,-1.333,-0.356,2.085,4.038,5.015,3.550,1.109,-0.356,-0.844,0.132,0.621,0.132,-0.844,-0.844,-0.356,2.085,4.038,5.015,4.038,3.062,2.574,2.085,1.109,-0.844,-3.286,-5.727,-4.262,-0.844,3.062,4.527,2.574,-1.333,-4.751,-5.727,-5.239,-4.262,-4.262,-5.727,-6.704,-6.704,-5.239,-3.774,-2.797,-2.797,-2.797,-2.309,-0.844,-0.844,-1.821,-5.239,-8.657,-11.587,-12.563,-12.075,-12.563,-14.516,-18.422,-23.305,-27.212,-30.141,-31.118,-31.118,-30.629,-30.629,-31.118,-31.606,-32.094,-33.071,-32.583,-31.118,-28.188,-24.770,-20.864,-19.399,-20.376,-22.817,-25.258,-26.723,-26.235,-24.282,-21.840,-21.352,-22.329,-23.794,-25.747,-26.235,-24.770,-21.840,-18.911,-16.469,-15.493,-15.981,-15.493,-15.004,-13.540,-11.587,-9.633
58,OZ,11,3.194,4.171,4.171,3.682,2.706,0.264,-2.665,-6.083,-8.036,-7.060,-4.618,-1.689,1.241,2.706,2.706,2.706,2.706,2.218,1.241,0.264,-1.689,-2.177,-2.665,-2.177,-1.689,-1.200,-0.712,0.264,0.264,-0.224,-1.689,-3.153,-3.642,-3.642,-3.642,-4.618,-7.060,-10.966,-13.896,-14.872,-13.896,-12.431,-11.943,-12.431,-13.896,-14.384,-14.384,-13.896,-13.896,-13.896,-13.896,-13.407,-12.431,-12.431,-12.919,-14.384,-14.872,-14.384,-13.896,-13.896,-14.384,-15.361,-14.384,-11.943,-9.013,-7.060,-6.571,-8.036,-9.989,-11.454,-11.454,-11.454,-10.478,-9.989,-9.501,-9.989,-10.966,-11.943,-13.407,-14.872,-16.337,-16.825,-16.825,-16.337,-14.384,-11.454,-8.525,-5.595,-3.642,-2.665,-2.665,-3.642,-5.107,-7.548,-9.989,-12.431,-13.407,-13.407,-12.431,-11.943,-12.431,-12.919,-12.431,-11.943,-9.989,-8.036,-7.548,-8.525,-9.989,-10.478,-9.013,-6.571,-5.107,-6.083,-9.013,-12.431,-12.919,-10.478,-7.060,-4.618,-4.618,-6.571,-8.525,-9.501,-8.525,-9.013,-9.989,-11.454,-12.431,-12.431,-9.989,-8.036,-7.548,-9.013,-11.454,-12.431,-11.454,-8.525,-6.571,-7.548,-9.989,-12.919,-13.407,-11.454,-8.525,-6.571,-7.060,-8.525,-9.501,-9.013,-6.571,-4.130,-2.177,-1.200,-0.224,0.753,1.241,0.264,-0.712,-1.689,-0.224,2.706,5.147,5.147,2.218,-1.200,-3.642,-3.642,-1.689,-0.712,-0.712,-2.665,-3.153,-1.689,1.241,3.194,4.171,3.194,2.218,2.218,2.218,1.241,-1.200,-5.107,-7.548,-6.571,-2.177,2.706,3.682,-0.224,-6.083,-11.454,-12.431,-9.989,-7.060,-5.595,-6.571,-7.060,-6.571,-4.618,-3.153,-2.665,-3.642,-4.618,-4.618,-3.642,-3.153,-4.618,-8.525,-13.407,-17.314,-18.778,-18.778,-18.290,-19.755,-23.661,-29.521,-34.892,-38.798,-39.775,-38.798,-37.333,-36.845,-37.333,-38.798,-39.775,-39.775,-39.286,-37.821,-34.403,-30.986,-27.568,-26.103,-27.568,-30.986,-33.915,-35.380,-33.915,-30.497,-27.079,-26.591,-28.056,-30.497,-31.962,-31.474,-29.032,-25.614,-21.708,-18.290,-16.825,-15.849,-15.361,-14.872,-14.384,-13.407,-12.431
59,P2,11,0.559,2.024,2.513,2.513,1.536,0.559,-1.394,-2.858,-2.858,-2.370,-0.905,0.071,0.559,0.071,0.071,-0.417,-0.905,-1.394,-2.858,-3.835,-4.812,-4.323,-3.347,-1.882,-0.417,1.048,2.024,3.977,4.466,4.466,3.977,3.489,3.489,3.489,3.001,1.048,-2.370,-5.300,-6.765,-6.276,-5.788,-6.276,-7.741,-10.183,-11.159,-10.671,-9.206,-7.741,-7.741,-8.230,-8.718,-7.741,-7.253,-7.253,-8.230,-10.183,-11.159,-11.159,-10.183,-9.694,-9.694,-10.183,-10.183,-8.718,-7.741,-6.276,-6.765,-6.765,-7.253,-7.253,-6.765,-5.788,-3.835,-2.858,-2.370,-2.858,-4.323,-5.300,-6.765,-7.741,-7.741,-7.741,-8.230,-8.230,-8.230,-7.253,-5.300,-3.835,-2.858,-1.394,-0.417,0.559,0.559,0.071,-1.882,-2.858,-3.347,-2.858,-2.858,-3.347,-4.812,-5.300,-4.323,-2.370,-0.417,0.559,0.071,-1.882,-2.858,-2.858,-1.394,0.071,1.048,0.559,-0.417,-0.905,-0.905,0.559,1.536,2.024,1.048,-0.417,-2.370,-3.835,-5.788,-7.741,-9.694,-10.183,-9.206,-7.253,-4.812,-3.347,-3.347,-3.835,-4.323,-3.835,-2.858,-1.882,-1.882,-2.370,-3.347,-4.812,-4.812,-4.812,-4.812,-5.300,-6.276,-6.765,-6.765,-6.276,-5.788,-4.812,-3.835,-3.347,-1.882,-0.417,0.071,0.071,-0.905,-1.394,-0.905,0.071,2.024,2.513,1.536,-0.417,-1.394,-0.905,-0.417,0.559,0.071,-0.905,-1.394,-1.394,0.071,2.024,3.489,3.489,2.513,2.024,2.024,1.536,0.559,-0.905,-2.370,-1.882,-0.417,2.024,2.513,1.048,-1.394,-3.835,-3.835,-2.858,-1.882,-1.882,-2.858,-3.347,-3.347,-2.370,-1.882,-1.394,-1.882,-1.394,-0.417,0.559,1.048,-0.417,-2.858,-5.788,-8.230,-9.206,-9.694,-10.183,-11.648,-14.577,-17.507,-20.925,-22.878,-23.366,-23.855,-23.366,-23.366,-23.366,-23.855,-24.343,-24.831,-24.831,-24.343,-23.366,-21.413,-18.972,-17.507,-17.995,-18.972,-20.437,-21.413,-20.925,-19.460,-17.995,-17.507,-17.995,-18.972,-19.948,-20.437,-18.972,-16.530,-14.089,-12.136,-10.671,-11.648,-11.648,-11.159,-10.671,-9.694,-8.718
60,P1,11,0.061,1.526,2.502,2.502,1.526,0.061,-2.380,-3.357,-3.845,-3.357,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-2.869,-4.333,-5.310,-5.798,-4.822,-3.357,-1.892,-0.916,0.061,0.549,1.038,1.526,1.038,0.549,0.061,0.061,0.549,1.038,0.549,-0.916,-2.869,-4.822,-5.798,-5.798,-6.287,-6.775,-8.728,-10.193,-11.169,-12.146,-11.169,-10.681,-9.705,-8.728,-7.751,-6.775,-6.287,-6.287,-6.287,-6.287,-6.287,-5.798,-6.287,-6.287,-6.775,-7.263,-6.775,-6.775,-5.798,-5.310,-5.310,-5.798,-6.287,-5.798,-4.333,-2.869,-0.916,0.549,0.061,-1.404,-3.845,-5.798,-6.775,-7.263,-6.775,-6.775,-7.263,-7.751,-6.775,-5.310,-4.333,-3.357,-3.845,-4.333,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-3.845,-2.869,-1.404,-1.404,-2.380,-2.869,-3.845,-3.357,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-1.404,-0.427,0.061,-0.916,-1.404,-0.916,0.549,1.526,2.014,1.526,0.061,-1.892,-2.869,-3.357,-4.333,-6.287,-8.240,-9.705,-10.193,-8.728,-6.287,-4.333,-3.357,-3.357,-3.845,-3.845,-2.380,-0.427,0.549,-0.427,-2.380,-4.333,-4.822,-4.333,-3.845,-4.333,-5.310,-6.775,-6.775,-6.775,-5.798,-4.822,-3.845,-2.869,-1.404,-0.427,0.549,1.038,1.038,1.526,2.991,4.456,4.944,4.456,2.502,0.549,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,0.061,2.014,4.456,5.432,5.432,4.456,3.479,2.991,2.014,0.061,-1.404,-2.869,-2.380,-0.427,2.014,3.967,3.479,1.526,-0.916,-2.869,-3.845,-3.845,-3.845,-4.333,-4.822,-4.333,-2.869,-1.404,-0.427,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-2.380,-4.333,-6.287,-7.263,-7.751,-7.751,-9.216,-11.169,-14.587,-17.517,-19.470,-20.447,-21.912,-22.400,-22.400,-23.376,-23.865,-24.353,-25.330,-24.841,-23.376,-20.447,-17.517,-14.587,-12.634,-12.634,-14.099,-16.052,-18.005,-18.494,-18.005,-16.541,-15.564,-15.564,-16.541,-18.005,-18.494,-18.005,-16.541,-14.587,-13.123,-13.123,-13.123,-12.634,-11.658,-10.193,-8.240,-7.263
61,CPZ,11,-0.244,0.244,1.221,1.221,0.732,0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-3.174,-2.197,-1.221,-0.244,1.221,1.709,2.686,3.174,2.686,3.174,2.686,3.174,3.662,3.662,3.174,1.709,-0.244,-1.709,-2.197,-2.197,-2.686,-3.174,-4.639,-5.127,-5.127,-4.639,-4.150,-4.150,-3.662,-3.662,-2.686,-2.197,-1.709,-1.709,-2.197,-2.686,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-3.662,-3.662,-3.662,-3.174,-3.662,-3.174,-3.174,-2.197,-1.221,0.244,1.221,1.709,1.221,0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.244,-0.244,-0.732,0.244,0.732,1.221,1.221,0.732,0.244,0.732,1.709,2.197,2.197,1.709,1.221,0.732,1.221,1.709,2.686,3.174,2.686,2.686,3.174,3.662,4.639,4.150,3.662,2.197,1.221,0.244,-0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-0.732,-1.221,-1.221,-0.732,0.244,1.221,1.709,1.221,-0.244,-1.221,-1.221,-1.709,-1.709,-2.197,-2.686,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,-0.244,0.244,-0.244,-0.244,-0.244,0.732,1.709,2.197,1.709,0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-0.732,0.244,1.221,1.709,1.709,1.709,1.221,1.221,0.732,0.244,-0.244,-1.221,-1.221,-0.732,0.732,1.221,1.221,-0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-6.104,-6.592,-8.057,-10.010,-11.963,-13.428,-13.916,-14.404,-14.404,-14.893,-15.381,-15.869,-16.357,-16.357,-16.357,-15.381,-14.404,-13.428,-11.963,-11.475,-10.986,-11.475,-12.451,-12.451,-12.451,-11.475,-10.498,-9.521,-9.033,-9.521,-10.498,-10.498,-10.010,-9.033,-8.545,-8.057,-8.057,-8.545,-8.545,-7.568,-7.080,-6.104,-5.615
62,nd,11,3.072,1.607,2.096,4.049,6.002,5.514,2.584,-2.299,-5.717,-6.694,-5.229,-2.787,-1.322,-1.322,-3.276,-4.252,-4.740,-3.276,-0.346,2.096,3.072,3.072,1.119,-0.346,-1.322,-0.834,-0.834,-2.299,-5.229,-8.647,-11.576,-12.553,-11.088,-9.135,-7.670,-8.158,-9.135,-10.111,-9.623,-7.670,-4.740,-1.811,0.142,0.142,-0.834,-2.787,-4.740,-6.694,-8.158,-9.623,-11.088,-10.600,-10.111,-9.135,-9.135,-10.600,-12.065,-12.553,-11.576,-9.135,-6.205,-4.252,-3.764,-3.764,-3.764,-3.276,-2.787,-2.787,-3.276,-4.740,-5.717,-6.694,-8.158,-10.111,-12.065,-13.529,-13.529,-12.553,-11.576,-9.623,-8.158,-6.205,-4.252,-3.276,-3.276,-3.764,-4.252,-3.276,-1.322,0.631,1.119,1.119,-0.346,-2.787,-5.229,-6.694,-7.670,-8.158,-8.158,-9.135,-10.111,-11.088,-10.111,-9.135,-8.647,-8.647,-9.623,-10.600,-11.088,-10.600,-10.600,-10.600,-11.088,-10.600,-11.576,-12.065,-14.994,-18.412,-22.319,-23.783,-22.807,-20.365,-17.924,-16.459,-15.483,-14.018,-11.576,-9.135,-6.694,-5.717,-6.205,-7.182,-7.670,-8.158,-9.135,-10.600,-12.065,-12.065,-11.088,-9.623,-8.158,-7.670,-7.182,-6.205,-6.205,-5.717,-6.205,-6.205,-4.740,-1.811,1.607,3.560,3.560,2.096,0.631,-0.346,0.631,2.096,3.072,3.560,2.096,-0.346,-2.787,-5.229,-6.205,-6.205,-5.717,-5.229,-5.229,-5.229,-5.229,-4.252,-2.787,-1.322,-0.834,-1.811,-3.764,-5.229,-5.717,-5.717,-4.252,-2.299,-0.346,1.607,2.584,3.072,1.607,-0.346,-2.787,-4.252,-4.740,-4.252,-3.764,-4.252,-5.229,-5.717,-4.740,-1.322,3.560,8.443,10.885,10.885,10.396,12.838,18.209,26.021,32.369,36.275,38.228,42.623,49.459,59.713,70.943,79.732,86.080,90.474,93.892,98.775,104.635,110.982,117.330,123.678,130.514,136.861,142.721,147.115,149.556,150.045,149.556,148.580,147.603,146.139,144.185,140.767,136.373,131.002,125.142,120.260,115.377,110.982,107.076,103.170,98.287,92.916,88.033,83.639,80.709,78.756,77.291,75.826,72.408,67.525,62.154,57.760,55.318,55.318
63,Y,11,4.506,5.483,6.460,7.436,7.436,6.460,4.018,1.088,-1.841,-3.794,-3.794,-2.330,-0.376,1.088,2.065,1.577,1.088,1.577,3.530,5.483,6.948,6.948,6.460,5.483,5.483,4.995,3.530,0.600,-3.306,-7.212,-9.165,-8.677,-7.212,-5.259,-3.794,-2.330,-1.353,-0.865,-1.353,-2.818,-3.306,-3.306,-1.841,-0.376,1.088,1.088,0.112,-1.841,-4.283,-7.212,-9.654,-11.607,-11.607,-10.630,-8.677,-7.701,-7.212,-7.212,-7.212,-6.724,-5.747,-5.259,-4.771,-3.794,-2.818,-0.865,-0.376,-0.865,-3.306,-6.236,-8.189,-8.189,-7.212,-6.724,-7.701,-9.654,-11.607,-13.072,-13.560,-13.560,-12.095,-10.142,-6.724,-3.794,-1.841,-2.330,-4.283,-6.724,-7.701,-7.701,-7.212,-7.212,-8.677,-11.119,-13.072,-13.072,-12.095,-11.119,-10.630,-11.607,-12.583,-12.095,-10.142,-7.701,-5.747,-5.747,-7.701,-10.142,-11.119,-10.630,-8.677,-6.724,-6.724,-9.165,-14.048,-19.419,-23.326,-24.302,-22.837,-19.419,-16.001,-14.048,-13.072,-12.095,-11.119,-9.165,-7.212,-6.236,-6.236,-6.236,-6.724,-7.212,-7.701,-8.677,-8.677,-8.189,-7.701,-6.724,-7.212,-9.165,-10.630,-11.119,-9.165,-6.236,-4.283,-3.306,-3.794,-3.794,-1.841,1.577,5.971,7.924,7.436,5.971,5.483,7.436,11.342,14.272,14.760,12.319,8.413,4.506,2.553,2.553,3.042,3.530,3.530,3.530,2.553,2.065,1.088,1.088,2.553,4.995,7.436,8.901,7.924,5.483,3.042,2.065,4.506,7.436,9.878,9.389,6.948,4.506,3.530,3.530,3.530,2.553,-0.865,-4.771,-7.701,-9.165,-10.142,-10.142,-8.677,-3.794,3.042,10.366,14.760,14.272,11.831,9.878,11.342,15.249,18.667,18.178,14.272,9.878,8.901,11.342,15.737,17.690,16.713,13.295,9.389,7.924,8.413,9.389,9.878,9.389,8.413,8.413,10.366,13.295,15.737,16.713,16.225,14.760,13.784,13.295,14.272,16.225,17.690,17.690,16.225,13.295,10.366,8.901,9.389,10.854,10.366,8.901,6.460,5.483,7.436,10.854,14.272,15.737,14.760,12.807,10.366,9.878,10.854,12.807
