Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,33,-8.128,-7.151,-7.151,-6.175,-4.222,-1.780,0.661,2.126,3.103,3.591,3.103,0.661,-2.268,-5.686,-6.663,-5.686,-3.245,0.173,2.126,3.103,2.126,-0.315,-3.733,-8.128,-11.058,-13.499,-15.452,-15.940,-15.940,-15.940,-14.476,-12.522,-10.081,-9.593,-10.569,-12.034,-13.011,-12.522,-10.081,-8.616,-8.616,-12.034,-15.940,-18.382,-18.870,-17.405,-15.452,-15.452,-16.429,-17.405,-15.452,-12.034,-8.128,-5.686,-5.198,-5.686,-6.663,-6.663,-6.663,-6.663,-7.640,-7.640,-6.175,-4.222,-2.757,-2.268,-3.733,-5.686,-7.640,-8.616,-8.616,-8.128,-8.616,-8.128,-7.151,-5.686,-5.198,-6.663,-8.616,-10.081,-10.081,-8.128,-5.198,-3.245,-3.733,-6.663,-9.593,-11.546,-12.034,-11.546,-11.058,-11.058,-11.058,-10.081,-8.616,-6.663,-6.175,-6.175,-6.663,-7.151,-6.663,-6.175,-4.710,-4.710,-4.222,-3.733,-2.757,-2.757,-3.245,-4.710,-6.663,-8.128,-8.616,-8.128,-7.151,-6.175,-6.175,-6.663,-6.663,-5.198,-2.757,-0.804,1.149,1.149,0.661,-0.315,-1.292,-1.780,-0.804,-0.315,0.173,1.149,2.126,2.126,1.638,0.661,0.173,0.173,1.638,2.126,1.638,-0.804,-3.245,-4.710,-5.686,-5.198,-5.686,-7.640,-9.593,-10.569,-10.569,-9.593,-9.593,-9.593,-10.569,-10.081,-9.104,-7.640,-7.640,-8.616,-9.593,-10.569,-9.104,-7.151,-5.198,-3.733,-1.780,0.661,3.103,4.567,4.079,3.103,2.614,4.079,7.009,9.450,10.427,8.962,7.009,5.056,5.056,6.032,7.009,6.521,5.056,3.591,2.126,1.638,1.149,0.173,-2.268,-4.710,-7.640,-9.104,-8.616,-8.616,-9.593,-10.569,-12.522,-13.987,-13.987,-13.987,-13.499,-13.499,-13.011,-12.034,-10.081,-8.616,-7.640,-8.616,-10.569,-12.522,-14.476,-15.940,-17.405,-19.847,-22.776,-25.706,-27.171,-27.171,-26.194,-24.729,-22.288,-18.870,-14.476,-9.593,-5.198,-2.268,-1.780,-2.757,-5.198,-7.151,-8.616,-10.569,-12.522,-14.964,-17.405,-18.870,-18.382,-17.405,-16.429,-14.964,-13.499,-12.034,-10.081,-8.128,-6.175,-4.710,-2.757,0.173,3.591,5.544,6.032,5.544,6.521,8.474
52,C1,33,1.058,3.011,0.570,0.570,-0.407,-0.895,-3.337,-2.848,1.546,-1.872,-2.848,-0.895,0.081,0.081,1.058,-1.383,-0.407,0.570,1.058,0.570,-0.407,-0.407,0.081,-0.895,-3.337,-2.848,-5.778,-5.290,-5.290,-4.313,-3.825,-0.895,-0.895,-1.872,-2.360,1.546,-1.872,0.081,0.570,0.570,-0.407,0.570,-1.872,0.570,-0.895,0.570,-2.360,-2.848,-3.337,-2.848,-2.848,-1.383,-2.848,-1.383,0.570,2.035,2.035,-1.872,0.081,1.546,1.058,0.081,1.058,-2.360,-0.407,1.058,0.570,0.570,1.058,-1.383,0.081,1.546,3.011,1.546,1.058,1.546,0.081,1.546,2.523,2.035,0.570,1.058,1.058,0.081,1.058,0.081,0.081,-0.895,-0.407,2.035,1.546,-1.872,-0.407,-1.872,-1.872,0.081,0.081,-1.383,0.081,1.058,3.011,0.570,2.523,2.523,2.035,3.988,3.011,1.058,2.035,1.058,0.570,-0.407,0.570,-0.407,1.058,1.058,-0.407,-1.383,0.570,-0.407,-0.407,2.035,3.011,4.476,2.035,1.058,0.081,-1.383,-1.872,-0.895,-2.848,-2.360,-0.407,-0.895,-1.383,0.570,0.570,0.081,-0.407,1.058,-0.407,0.570,2.035,2.523,1.058,1.546,-0.895,-0.895,0.081,0.570,-0.895,-3.337,-0.407,1.058,2.035,1.058,0.570,-0.407,2.035,3.011,0.570,0.081,1.058,0.081,-0.407,-1.383,-0.407,-0.407,-0.895,0.570,1.058,-1.383,-0.407,-1.383,-1.383,0.570,1.546,0.081,-2.360,0.570,-0.895,-3.337,-3.337,-0.407,-2.848,-3.337,-1.872,-2.360,-2.848,-1.383,-2.360,-3.825,-4.801,-1.872,-4.313,-0.895,-1.383,-4.313,-2.848,-2.848,-1.872,-2.360,-3.825,-1.383,0.570,0.081,-0.407,-1.383,-1.872,-1.872,1.546,1.546,0.081,1.546,0.570,-2.360,-1.383,1.058,-0.407,-1.383,2.035,-0.895,-1.383,-0.895,-0.407,-1.383,-1.383,-0.895,-1.872,-1.872,0.081,0.081,-4.313,-1.872,1.058,2.523,0.570,-2.360,-3.337,-1.872,-0.895,-0.895,-2.848,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-2.360,-1.383,1.058,1.058,0.081,2.035,-1.872
53,C2,33,0.356,1.333,1.333,0.356,2.309,1.333,-0.132,-0.621,0.844,-1.597,-4.038,-3.062,-1.597,-0.132,1.333,-1.109,-3.550,-1.597,-2.085,-0.132,-1.597,1.333,-0.621,-1.597,-1.109,1.821,0.356,-0.132,-0.621,-2.574,-2.574,-0.621,-0.132,-0.621,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,-2.574,-1.109,-1.109,-2.574,-1.597,-1.597,-0.132,0.844,2.797,1.333,1.333,2.309,0.356,-0.621,1.821,1.333,-0.621,-0.621,1.333,2.797,1.821,0.844,3.286,-0.621,1.333,1.821,0.356,0.356,1.333,-0.132,-0.621,-0.621,1.333,-1.597,-3.062,-1.597,-2.574,-0.621,2.309,-1.109,-2.574,-0.621,-1.597,-0.621,-2.085,-1.597,-0.621,-2.574,-2.085,1.333,-2.085,-0.621,-1.109,-0.621,-0.132,1.333,0.356,-1.597,-0.621,-0.132,-0.621,-1.597,0.356,-1.109,-2.574,-1.597,-1.109,-1.597,-2.085,-1.597,-5.015,-3.062,-0.621,-2.085,-1.597,0.844,1.333,-1.597,-0.132,-2.574,0.356,-2.574,-2.574,-0.621,-0.621,-0.132,0.356,-0.621,-0.132,0.844,0.844,0.844,2.797,0.844,-0.132,0.844,0.356,-0.132,-5.015,-2.085,-1.109,-4.527,-2.085,-2.085,-3.550,-2.085,-3.062,-1.109,-2.085,-1.597,0.356,-2.574,-2.574,-0.621,-1.109,-2.085,-1.597,-3.550,-2.085,-0.132,0.356,-0.621,1.333,2.309,2.309,2.309,4.262,3.774,1.821,3.774,6.215,5.727,4.262,3.774,1.821,2.797,5.239,4.751,0.356,0.844,3.774,2.797,2.797,4.262,0.844,-0.132,3.286,0.356,-0.621,1.821,2.309,-1.597,-0.621,-0.132,-0.621,-1.109,-1.109,-1.597,-0.621,-1.597,0.356,-1.597,-1.597,-2.085,-1.109,-2.085,0.356,-0.621,-3.062,-3.062,-2.574,-4.527,-4.038,-2.085,-2.574,-3.550,-2.574,-2.085,-2.085,-1.597,0.844,-1.109,-0.132,0.844,1.333,-0.621,1.333,0.356,0.844,-1.597,0.844,-0.132,-2.085,-1.109,0.356,3.774,0.844,1.333,-0.621,1.333,3.286,-0.132,-0.132,1.333,1.821,2.309,1.821,3.774,2.797,1.333,1.333,2.797,3.286,3.774,3.774,1.333
54,PO7,33,5.198,-5.544,8.616,19.358,-2.614,3.733,4.222,-6.032,10.569,-5.056,-8.474,-4.567,0.315,0.804,1.292,-5.056,-2.614,-5.544,-14.333,-13.357,-12.380,-15.798,-13.845,-7.009,-28.005,-10.427,-19.704,-16.286,-23.122,-19.216,-18.239,-12.380,-27.517,-25.564,-19.216,-17.751,-15.798,-22.634,-24.587,-20.681,-21.169,-19.216,-29.470,-15.798,-29.470,-19.216,-22.634,-1.149,-17.751,-15.310,-15.798,-18.239,-18.239,-13.845,-19.704,-11.892,4.710,-23.610,-10.915,-6.521,-11.403,-17.263,-10.915,-22.634,-20.681,-14.821,-10.915,-8.962,0.315,-23.122,-6.032,-4.079,1.780,-8.962,-7.985,-10.427,-9.939,-7.497,-9.450,-13.845,-17.263,-9.450,-13.357,-12.868,-14.821,2.757,-21.657,-26.052,-8.474,-11.892,13.987,-14.821,-11.892,-10.915,-11.892,3.245,-14.821,-5.544,-4.079,-3.591,-7.009,-3.103,-6.032,-1.149,-16.774,6.663,-9.450,-4.567,-7.497,-2.126,-4.079,-6.032,0.315,-5.056,-0.661,9.104,-2.614,-2.126,-0.173,9.593,-5.056,8.616,-1.149,6.175,-4.079,3.733,2.268,-5.056,-2.126,9.104,-2.126,-3.591,-2.126,0.315,-2.126,-1.638,-2.614,1.292,-2.126,-9.939,0.315,-6.032,-7.497,-6.521,-1.149,-1.638,-18.728,-12.380,-15.310,-10.427,-7.985,-12.868,-9.450,-4.079,-6.521,-1.149,-14.821,-0.661,-5.544,3.733,-10.915,-6.521,-4.079,9.593,-6.032,0.315,-5.056,-0.661,-2.614,4.710,14.964,6.175,6.663,4.222,8.128,7.640,14.476,10.569,3.733,21.800,-6.521,-2.614,-9.939,8.616,-11.892,-12.380,-15.798,-11.403,-19.216,-24.587,-17.263,-18.728,-20.681,2.757,-12.868,-17.263,-12.868,-21.657,-16.286,-4.079,-22.146,-17.751,-20.192,-14.821,8.616,-9.450,-21.169,-18.239,-22.146,-22.146,-22.634,-17.263,-24.587,-19.216,-31.423,-27.517,-22.634,-21.657,-17.263,-18.239,-11.403,-14.333,-13.845,-12.380,-10.915,-18.728,-16.774,-17.751,-22.146,-24.587,-19.216,-6.521,-25.564,-15.798,-17.751,-10.915,10.081,-28.493,-18.239,-7.009,-12.868,-6.032,-2.614,-7.009,-6.032,-10.915,-3.591,-4.567,-4.079,5.686,1.780,7.640,18.382,2.268,1.292,-5.056
55,PO8,33,-4.486,-1.556,0.397,0.885,9.186,1.373,-10.834,-3.021,-1.556,-5.951,-6.927,-6.439,3.326,3.815,-0.580,9.186,-7.416,-7.416,-8.392,-25.482,-6.927,-15.228,-11.810,-18.158,-19.135,-18.158,-14.252,-13.275,-22.064,-20.599,-21.088,-24.506,-20.111,-18.158,-21.088,-12.299,-12.787,-19.135,-22.552,-22.064,-20.599,-21.088,-31.342,-18.158,-23.529,-20.599,-8.881,-15.717,-4.974,-14.252,-19.135,-12.299,-12.299,-13.275,-3.021,-8.392,-9.369,-9.369,-4.974,-5.463,-14.740,-10.345,-12.299,-22.064,-13.763,-13.763,-15.228,-14.252,-15.228,-16.693,-9.369,-5.951,-12.299,-13.763,-15.717,-9.369,-13.275,-15.228,-5.951,-13.763,-10.345,-16.693,-14.252,-16.693,-16.205,-15.228,-23.529,-24.506,-15.228,-9.857,-14.252,-16.205,-13.763,-8.881,-14.740,-13.275,-7.904,-7.416,-8.392,-5.951,-8.881,-7.416,-6.439,-11.322,-15.228,-7.904,-4.974,-8.392,-10.834,6.256,-16.693,-10.345,-14.252,-12.299,-5.463,-2.045,-1.068,-1.556,-8.392,-3.021,-12.787,3.815,-0.580,5.280,4.303,-1.068,1.373,3.326,-0.092,-2.533,0.397,-1.556,0.885,-0.580,0.885,-6.439,-1.556,-0.092,-9.369,-3.998,-19.623,-6.439,-12.787,-6.439,-13.275,-16.693,-17.670,-14.252,-14.252,-10.345,-14.740,-18.158,-11.810,-1.556,-7.416,-10.345,-6.439,-9.369,-9.369,-10.834,-4.974,-7.904,0.885,-6.927,-0.092,-4.486,-2.045,2.838,5.280,3.815,5.280,11.139,-1.068,7.233,10.162,8.209,11.627,0.885,11.139,5.280,8.698,4.303,-3.998,-2.533,-1.068,-8.392,-17.670,-5.463,-14.740,-6.439,-7.416,-14.252,-6.927,-24.017,-11.810,-22.552,-28.412,-16.205,-16.693,-17.670,-18.646,-12.787,-15.717,-6.927,-7.416,-16.205,-13.275,-21.088,-21.576,-30.853,-24.506,-29.877,-28.900,-41.107,-49.408,-37.689,-35.248,-25.482,-24.994,-24.017,-13.275,-12.787,-12.299,-7.416,-4.974,-6.439,-16.205,-16.693,-7.416,-21.088,-15.717,-20.111,-24.506,-17.670,-27.924,-16.693,-24.506,-19.623,-34.760,-19.623,-18.158,-7.416,-2.533,-1.556,-3.510,-3.021,-0.092,1.862,0.885,5.280,4.791,8.698,18.951,4.303,0.397,-3.510
56,FCZ,33,2.828,2.340,1.851,2.340,1.851,1.363,-0.102,-2.543,-3.520,-3.520,-2.543,-0.590,0.387,0.875,0.875,0.387,-0.102,0.387,0.875,0.387,0.387,-0.102,-0.590,-0.102,0.875,1.851,2.828,3.316,2.828,2.340,0.875,-0.102,-0.590,-1.078,-0.590,0.387,1.363,1.851,1.363,0.387,-0.102,0.387,1.363,2.828,4.293,4.781,4.293,4.293,3.805,3.805,2.828,1.851,-0.102,-1.078,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-2.543,-3.031,-3.520,-2.543,-1.567,-1.078,-0.590,-1.078,-1.078,-0.102,0.875,1.851,2.340,2.340,1.851,1.851,1.851,2.340,2.340,2.340,2.340,2.828,2.828,2.340,2.340,1.851,1.363,1.363,1.363,1.363,1.851,2.340,2.828,2.828,2.828,1.851,1.851,1.851,1.851,1.851,1.851,0.875,-0.102,-1.078,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-3.520,-3.520,-4.008,-3.520,-3.031,-2.055,-2.055,-2.055,-2.543,-2.055,-1.078,-0.590,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-2.055,-2.055,-3.031,-4.008,-4.496,-4.008,-3.520,-2.543,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-1.078,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,1.363,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.363,1.363,0.875,1.363,1.851,2.340,1.363,0.387,-0.590,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.102,0.387,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.078,-0.102,1.363,1.851,1.851,0.875,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.985,-4.985,-4.008,-3.031,-3.031,-3.031
57,POZ,33,-7.711,-7.222,-7.711,-7.222,-5.758,-2.340,0.590,3.520,4.985,4.985,3.520,1.078,-1.363,-3.805,-4.781,-3.805,-1.851,0.102,1.078,1.567,1.078,-0.875,-3.316,-6.246,-8.687,-11.129,-12.105,-12.594,-13.082,-13.570,-13.570,-13.082,-12.105,-11.129,-11.129,-11.617,-12.594,-12.105,-10.640,-8.687,-8.199,-9.664,-12.105,-14.547,-15.523,-14.547,-13.082,-12.594,-13.082,-13.570,-12.594,-10.152,-7.222,-5.269,-5.758,-7.711,-9.664,-10.152,-8.199,-6.246,-4.781,-4.293,-3.805,-3.805,-3.805,-4.781,-5.758,-7.222,-7.711,-7.222,-5.758,-4.781,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-4.781,-5.269,-5.758,-6.246,-5.269,-4.781,-4.293,-5.269,-7.222,-8.687,-10.152,-10.640,-10.640,-9.664,-8.687,-8.199,-7.222,-6.246,-6.246,-6.246,-6.734,-7.222,-6.734,-6.246,-5.758,-4.781,-4.293,-4.293,-5.269,-5.758,-6.734,-6.734,-5.269,-3.805,-1.363,-0.387,0.590,0.590,0.590,0.590,1.567,2.543,3.520,4.008,3.520,1.567,-0.875,-1.363,-0.875,1.078,3.520,5.473,5.961,5.473,5.473,5.961,5.961,5.473,4.008,2.543,1.567,1.567,2.055,1.567,-0.387,-2.340,-3.316,-3.316,-2.340,-2.828,-3.316,-4.781,-5.269,-5.269,-5.269,-5.269,-6.734,-7.222,-6.246,-4.293,-2.340,-1.363,-2.828,-4.781,-5.758,-5.269,-3.316,-1.851,-0.875,-0.387,0.102,0.590,1.567,2.543,4.496,5.961,8.403,9.867,10.356,9.867,8.891,7.914,7.914,8.403,8.403,7.914,6.938,5.961,4.985,4.008,2.543,0.102,-2.340,-5.269,-7.222,-8.687,-9.664,-10.640,-11.129,-12.105,-14.058,-15.035,-16.012,-15.523,-13.570,-11.617,-9.176,-6.734,-4.781,-3.805,-3.316,-3.805,-4.293,-5.269,-7.222,-9.176,-11.617,-13.082,-14.547,-16.012,-17.965,-19.430,-20.894,-19.918,-16.988,-12.594,-8.687,-5.758,-4.293,-3.316,-2.828,-1.851,-2.340,-4.293,-7.711,-10.152,-11.129,-10.640,-9.664,-9.664,-11.129,-13.082,-13.570,-13.082,-12.105,-12.105,-11.617,-10.152,-6.246,-1.851,2.055,4.496,4.496,4.496,4.496,5.473,7.426,7.914
58,OZ,33,-8.657,-9.633,-10.610,-10.122,-7.192,-3.774,-0.356,1.597,2.574,2.574,1.597,-0.844,-2.797,-4.751,-5.239,-3.286,-1.821,0.132,0.621,0.132,-1.333,-2.797,-5.727,-9.633,-13.051,-15.981,-16.469,-16.958,-16.958,-17.934,-19.399,-20.864,-20.864,-21.352,-21.840,-22.329,-22.817,-22.329,-19.887,-17.446,-15.981,-16.958,-19.399,-21.352,-21.840,-20.376,-18.911,-18.422,-19.399,-20.376,-20.376,-17.934,-15.493,-13.051,-13.051,-14.516,-15.981,-16.469,-15.004,-13.540,-12.075,-11.098,-11.098,-10.610,-10.122,-11.587,-14.028,-15.981,-16.958,-16.469,-14.516,-13.540,-13.051,-13.540,-14.028,-13.051,-12.075,-10.610,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-11.098,-12.075,-14.028,-15.004,-15.981,-16.958,-17.934,-17.934,-17.934,-15.981,-13.540,-11.587,-11.098,-11.587,-12.075,-12.075,-11.098,-10.122,-8.657,-7.680,-6.215,-6.215,-6.215,-7.192,-8.657,-10.122,-10.122,-8.657,-6.704,-4.262,-3.774,-4.751,-5.727,-6.215,-5.239,-2.797,-0.356,1.109,1.597,0.132,-2.309,-3.774,-3.286,-1.821,0.621,2.085,2.574,2.085,1.597,1.597,2.085,2.085,1.597,0.621,0.132,0.132,-0.356,-1.333,-3.286,-5.239,-5.727,-5.239,-4.262,-4.262,-6.215,-8.657,-10.122,-10.122,-9.633,-9.145,-9.145,-9.145,-8.169,-6.704,-4.751,-4.751,-6.215,-8.169,-8.657,-7.192,-4.751,-2.309,-0.844,-0.356,0.132,0.621,1.597,3.062,4.527,5.503,6.968,7.945,8.433,8.433,8.433,9.410,10.874,11.851,11.363,9.410,6.480,5.015,3.550,2.574,0.621,-2.309,-5.239,-8.169,-10.122,-11.587,-13.051,-14.516,-15.981,-17.446,-18.911,-19.887,-20.376,-19.887,-18.911,-17.446,-15.004,-12.563,-11.098,-10.122,-10.122,-11.098,-12.075,-14.028,-15.981,-18.422,-20.376,-22.329,-23.794,-25.258,-26.723,-29.165,-30.141,-29.165,-25.258,-19.399,-14.028,-11.098,-9.633,-9.145,-7.680,-6.215,-6.215,-7.680,-11.098,-14.516,-15.493,-14.028,-13.051,-13.540,-15.493,-18.422,-19.887,-19.887,-19.399,-18.911,-17.446,-15.004,-10.122,-4.751,-0.356,2.085,2.085,1.597,2.085,4.527,7.456,9.898
59,P2,33,-6.042,-5.554,-5.554,-5.066,-4.089,-1.648,0.793,2.747,4.211,3.723,2.258,-0.671,-2.625,-4.578,-5.554,-5.066,-3.601,-2.136,-0.183,0.793,0.305,-1.648,-4.089,-6.531,-8.972,-10.437,-10.925,-11.414,-11.414,-11.414,-10.437,-8.972,-7.507,-6.531,-7.019,-7.996,-8.972,-8.972,-7.507,-6.531,-6.531,-7.996,-10.925,-13.367,-13.855,-13.367,-11.902,-12.390,-12.390,-12.390,-10.925,-8.484,-5.066,-3.601,-4.089,-5.554,-7.019,-7.507,-7.019,-6.042,-5.554,-5.066,-5.066,-4.578,-4.089,-4.578,-5.554,-6.531,-6.531,-6.531,-6.531,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-7.507,-8.484,-9.949,-10.437,-9.460,-8.484,-7.507,-7.507,-7.996,-9.949,-11.414,-12.390,-12.390,-11.902,-10.925,-10.437,-10.437,-9.949,-9.460,-9.460,-8.972,-8.972,-9.460,-9.460,-9.460,-9.460,-8.484,-8.484,-8.972,-9.460,-9.949,-10.437,-10.925,-10.437,-9.460,-8.484,-7.507,-7.507,-7.019,-7.019,-7.019,-6.531,-5.554,-4.578,-4.089,-4.578,-6.042,-7.507,-7.996,-7.019,-5.554,-4.089,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.625,-3.601,-3.113,-2.625,-2.625,-4.089,-6.531,-8.972,-10.437,-10.925,-10.437,-10.925,-11.902,-12.390,-12.390,-11.902,-11.414,-11.902,-12.390,-12.878,-12.390,-10.925,-9.949,-9.949,-10.925,-11.902,-12.390,-11.414,-10.437,-8.484,-7.019,-5.554,-4.578,-4.089,-4.089,-4.089,-3.601,-2.136,-0.183,1.282,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-6.531,-8.484,-10.437,-11.902,-13.367,-13.855,-14.343,-14.832,-16.296,-18.250,-19.226,-20.203,-19.226,-17.761,-15.808,-14.343,-13.367,-12.878,-12.390,-11.414,-11.414,-11.414,-12.390,-13.367,-15.320,-17.273,-19.226,-21.179,-22.644,-23.621,-24.597,-24.597,-23.621,-22.156,-18.738,-15.320,-12.390,-9.949,-8.484,-7.996,-8.484,-9.460,-11.414,-13.855,-16.296,-17.273,-17.273,-16.785,-16.785,-17.761,-18.250,-18.250,-17.273,-16.296,-15.320,-15.320,-14.343,-12.878,-10.437,-7.019,-4.578,-3.601,-3.113,-3.113,-2.625,-2.136,-1.648
60,P1,33,-5.107,-4.130,-3.642,-3.642,-3.153,-1.689,0.753,3.682,5.147,4.659,3.194,0.753,-1.200,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,0.753,1.241,0.753,-0.712,-2.665,-4.618,-6.571,-7.548,-8.525,-9.013,-9.013,-8.525,-8.036,-7.060,-6.571,-7.060,-7.548,-8.036,-7.548,-7.060,-5.595,-5.107,-5.595,-6.571,-7.060,-7.548,-7.060,-7.060,-7.548,-7.548,-7.548,-6.571,-5.107,-3.642,-3.153,-3.642,-5.107,-5.595,-5.595,-3.642,-2.177,-1.200,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,0.264,1.241,2.218,1.729,1.241,0.753,1.241,1.241,1.241,0.753,-0.224,-1.200,-0.712,-0.224,0.264,0.264,-1.689,-2.665,-3.642,-3.642,-3.153,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-2.665,-1.689,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,0.264,1.729,2.706,3.194,3.682,3.682,3.682,3.682,3.194,3.194,3.194,3.194,3.682,3.194,2.218,1.241,0.753,1.729,3.682,5.636,6.124,5.636,5.147,4.659,4.659,4.171,4.171,3.194,2.706,2.218,2.706,2.706,2.706,1.729,0.753,0.264,0.264,0.753,0.753,0.264,-0.224,-1.200,-1.689,-2.177,-3.153,-4.130,-4.130,-3.153,-1.200,1.241,2.706,2.218,1.241,0.264,-0.224,0.264,1.241,1.729,1.729,1.241,1.241,1.241,1.729,3.194,4.659,6.612,8.077,8.565,8.077,7.100,6.124,6.124,7.100,8.077,8.077,6.612,5.147,3.194,2.218,1.241,0.264,-1.200,-3.153,-5.595,-7.060,-7.548,-8.036,-8.525,-8.525,-9.013,-8.525,-8.525,-8.036,-7.060,-5.595,-3.642,-2.665,-1.689,-1.689,-1.689,-1.689,-0.712,-0.712,-1.200,-2.665,-3.642,-4.130,-3.642,-3.153,-4.130,-6.083,-7.548,-8.036,-6.083,-3.153,-0.712,0.264,0.264,-0.712,-0.712,-0.224,-0.224,-1.689,-3.642,-5.595,-5.595,-4.618,-3.642,-3.153,-3.153,-4.130,-4.130,-3.642,-3.153,-3.153,-3.642,-3.642,-2.665,-0.712,1.729,3.194,3.194,2.706,2.218,3.194,4.659,6.612
61,CPZ,33,-3.021,-2.533,-2.045,-2.045,-2.045,-1.068,0.885,2.838,3.815,3.815,2.838,0.885,-0.580,-1.556,-2.045,-2.533,-2.045,-0.580,-0.092,0.397,0.885,-0.092,-0.580,-2.045,-3.021,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,-1.556,-2.045,-3.510,-4.486,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-3.998,-2.533,-1.068,-0.580,-0.092,-1.068,-1.068,-1.556,-1.068,-0.092,0.397,0.885,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,0.397,1.373,1.373,1.373,0.885,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,0.397,0.397,0.885,1.373,1.862,1.373,1.373,0.885,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.092,0.885,2.350,3.326,3.326,3.326,3.815,3.815,4.303,4.303,3.326,2.350,2.350,2.838,2.838,2.350,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-1.068,-1.068,-1.556,-0.580,-0.092,0.885,1.373,0.885,-0.092,-0.092,-0.092,0.397,1.373,1.862,1.862,2.350,2.350,2.350,2.838,3.326,3.815,5.280,6.256,6.744,6.256,5.280,4.303,4.303,4.791,4.791,4.791,4.791,3.815,3.326,2.838,2.350,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.397,-0.580,-1.068,-1.068,-1.556,-1.556,-2.533,-3.021,-3.021,-3.021,-1.068,-0.092,1.373,1.862,1.862,1.862,1.862,0.885,-0.092,-1.068,-2.045,-2.045,-2.045,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,0.397,1.862,3.326,3.815,3.815,3.815,3.326,3.815,4.303
