Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-5.666,-0.783,-3.713,0.193,0.193,8.494,4.588,-10.061,8.006,-6.643,0.193,-9.084,6.053,-1.272,14.353,0.682,3.611,37.303,4.100,7.517,13.865,1.170,3.611,17.771,-0.783,4.588,3.123,-2.248,-1.272,-8.108,-3.225,-11.525,-9.572,-8.108,-10.549,-7.619,3.123,-17.385,-12.014,-7.619,-8.596,-28.127,-20.803,-21.779,-17.873,-10.549,-11.525,-2.248,-6.643,-17.385,-13.967,-4.690,-3.225,-11.525,-7.619,-12.014,-8.108,0.682,12.889,-4.690,-0.295,0.682,-6.643,-4.201,-6.154,-8.596,-8.108,-7.131,-6.643,-12.014,-14.943,-9.572,-9.084,-8.596,-9.572,-3.713,-6.643,-7.619,-8.596,-2.736,-6.643,-9.084,-10.061,-15.432,-12.502,6.053,-0.295,12.400,-1.272,2.635,-0.783,-0.295,-8.108,4.100,16.307,-12.502,-4.690,1.658,1.170,-6.643,0.682,-13.967,-8.596,5.076,0.682,2.635,4.100,4.588,-2.248,1.170,2.635,12.400,5.076,-21.291,-5.178,-0.783,-3.713,-2.248,-6.154,-4.690,0.193,-2.736,-3.225,-0.295,-5.178,-6.643,-0.783,4.588,-3.225,-4.690,4.100,2.146,7.517,14.842,2.146,4.100,2.146,0.682,-3.713,-0.295,-4.690,-2.248,-12.990,-6.643,-11.037,-13.967,-1.272,-19.826,-12.014,-10.061,-9.084,-18.850,-13.479,-21.291,-12.014,-11.037,-10.061,-9.572,-13.479,-15.920,-20.315,-11.037,-14.455,-11.525,-13.479,-16.408,-14.943,-23.244,-10.061,-30.080,-22.756,-17.385,-24.221,-25.197,-24.709,-16.897,-11.037,-4.690,0.682,1.658,0.682,-0.783,-2.736,9.959,-5.178,2.635,-0.295,-7.131,-1.760,12.400,1.170,2.146,2.635,11.912,4.100,-3.713,2.146,1.170,-3.713,-4.690,-3.713,-2.248,-7.131,24.119,-6.154,4.100,3.123,5.564,2.635,3.123,1.170,-2.736,-0.295,-6.643,4.588,4.588,-4.201,3.611,-3.713,0.682,-0.783,3.611,6.541,-10.061,-0.783,15.818,-2.248,-5.666,-6.643,1.170,-0.783,-5.178,5.076,-5.666,-6.643,-10.549,-13.479,-10.549,-9.572,0.682,-7.619,-11.037,-7.131,-5.178,-2.736,-9.572,12.400,-7.619,1.658,-11.525,0.193,-12.990,-9.084,-15.920,-12.014,-10.549
55,PO8,26,-4.822,0.549,-1.892,-1.892,5.432,10.803,0.549,2.014,5.432,-7.263,0.549,7.874,4.944,7.874,2.502,-2.869,10.315,2.014,9.827,10.803,7.874,7.385,6.897,14.709,1.526,2.014,1.526,0.061,-8.728,-2.380,-4.333,-13.123,-13.611,-2.869,-2.380,1.038,-7.263,-12.146,-8.240,-6.287,-3.357,-7.751,-18.005,-10.193,-9.216,-5.798,-5.310,-8.728,-2.380,-9.216,1.038,-4.822,-2.380,-4.822,-4.333,-1.404,-10.681,-4.822,2.502,4.944,4.456,-0.427,-6.775,-3.845,1.038,-3.357,-9.216,-8.240,-8.240,-7.751,-14.587,-0.916,-7.263,-4.333,-16.052,-7.751,-9.705,-9.705,-13.123,0.549,-17.029,-17.517,-14.099,-15.564,-12.146,-0.427,-7.263,4.456,-9.216,4.944,2.502,-4.333,-4.822,5.920,-10.681,-0.427,-7.263,2.991,6.409,-5.798,-2.380,-5.310,0.061,6.897,9.338,-7.263,13.733,1.526,1.038,3.967,11.292,-1.404,-0.427,0.061,-5.310,-3.845,-6.287,11.292,-5.798,-3.357,2.014,4.944,9.338,10.315,11.292,-0.427,16.174,13.245,0.549,3.967,8.362,7.385,4.944,9.338,1.038,1.038,-0.916,-9.216,-8.728,-14.099,3.479,-3.845,-8.728,-7.263,-8.240,-8.240,-13.123,-1.892,-8.240,-11.169,-8.728,-6.287,-8.728,-9.216,-4.333,-7.263,-11.169,-8.728,-15.564,-21.912,-20.447,-16.052,-18.494,-17.029,-7.263,-18.982,-18.494,-20.935,-14.587,-22.888,-16.052,-17.029,-17.517,-18.982,-24.353,5.432,-10.681,-0.916,2.014,2.991,-2.380,3.479,-4.333,-5.798,-2.869,-2.869,-4.333,-5.310,-1.892,-7.751,4.944,7.385,5.432,-0.916,4.456,-2.380,3.967,-6.287,-1.404,-4.333,-10.681,3.479,-1.892,-8.240,7.385,3.479,3.967,9.338,-5.798,6.409,0.061,1.526,-7.751,-0.916,8.362,3.479,10.803,2.991,5.920,5.432,-4.822,7.874,-0.427,-13.123,-2.869,-0.427,2.502,-0.916,12.268,9.338,6.409,3.479,-3.357,-1.404,-2.869,-7.751,-9.705,-12.634,-12.146,-14.099,-10.681,-18.005,-16.052,-15.076,-1.404,-8.728,-8.728,-1.404,-13.611,-7.263,-14.587,-1.892,0.061,-16.052,-1.892,-7.751
56,FCZ,26,-1.689,-3.153,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,-0.712,-1.689,-3.642,-4.618,-5.107,-3.642,-1.689,-0.224,0.264,-1.200,-2.665,-3.642,-3.642,-2.665,-1.689,-0.712,-0.712,-0.712,-1.200,-1.689,-3.153,-4.618,-5.107,-5.107,-3.642,-1.689,-0.224,0.264,-0.224,-0.712,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-0.712,0.264,1.729,2.218,2.218,1.241,-0.712,-2.665,-3.642,-4.130,-3.153,-2.177,-0.712,0.753,1.241,1.241,0.264,-0.712,-1.200,-1.689,-2.177,-1.200,-0.224,1.729,2.706,2.706,1.241,-0.712,-1.689,-2.177,-1.200,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.753,1.729,2.218,3.194,3.682,3.194,2.706,0.753,-0.712,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-3.153,-4.618,-5.595,-6.571,-6.083,-5.595,-4.618,-3.153,-2.177,-0.712,-0.224,-0.224,0.264,1.729,3.194,4.171,4.659,3.194,0.753,-2.177,-3.642,-4.618,-5.107,-5.107,-5.595,-6.571,-7.060,-7.548,-8.525,-8.036,-6.571,-5.107,-2.665,-0.224,1.729,2.706,3.194,3.194,2.706,1.729,1.241,0.753,0.753,0.264,-0.712,-2.177,-4.130,-6.083,-7.548,-8.525,-8.525,-7.548,-6.083,-4.618,-3.153,-2.177,-1.689,-1.689,-0.712,-0.224,0.753,1.241,1.729,2.218,2.218,1.729,1.241,0.753,-0.224,-1.689,-2.177,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-1.200,-0.224,0.264,0.264,0.753,0.264,1.241,1.241,1.241,0.264,-1.200,-2.665,-3.153,-3.153,-2.665,-2.177,-2.665,-3.642,-4.618,-5.595,-6.083,-6.083,-5.595,-5.107,-4.130,-3.153,-2.177,-1.689,-2.177,-3.153,-3.642,-3.642,-2.665,-2.665,-2.177,-2.177,-2.665,-2.177,-2.177,-2.177,-2.177,-3.153,-3.642,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.753,1.241,1.729,2.218,2.706,2.218,1.241,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.224
57,POZ,26,2.299,2.787,3.764,3.764,3.764,3.276,2.299,2.299,3.276,4.740,6.694,7.670,7.182,6.205,4.740,3.276,3.276,4.740,7.182,9.135,9.623,9.135,8.647,8.158,8.158,8.647,8.158,7.670,6.205,5.717,5.229,4.740,4.252,2.299,0.346,-0.631,-0.631,0.346,1.811,2.787,2.787,1.811,-0.142,-2.096,-3.560,-4.537,-4.537,-4.049,-2.584,-0.631,1.811,4.252,5.717,5.229,3.276,0.834,-1.119,-1.607,-1.607,-2.096,-3.072,-4.537,-4.049,-2.584,0.346,2.787,2.299,-0.142,-2.584,-3.560,-2.584,-0.631,0.834,0.346,-1.119,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.560,-4.537,-6.978,-9.908,-12.349,-11.861,-8.931,-3.560,2.787,7.670,10.111,9.623,8.158,6.205,4.252,3.276,3.764,4.252,5.229,6.205,7.182,7.182,7.182,5.717,3.764,1.811,0.834,1.811,3.764,6.205,8.647,9.623,9.135,7.670,5.229,3.276,1.322,-0.142,-0.142,-0.142,0.346,1.322,2.787,4.252,6.205,8.647,10.600,11.576,11.576,10.111,7.670,4.740,3.276,3.276,4.740,6.694,8.158,7.670,5.717,3.276,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-1.607,-3.072,-3.560,-3.072,-0.631,0.834,0.346,-2.584,-6.002,-8.931,-9.908,-7.955,-5.514,-4.049,-4.049,-5.025,-6.002,-6.978,-6.978,-6.490,-6.002,-6.490,-7.955,-8.931,-9.420,-7.467,-3.560,1.322,5.229,6.694,4.740,1.811,-0.631,-0.142,1.322,3.764,4.252,3.764,2.299,2.787,4.252,5.717,6.694,6.205,4.740,3.276,2.299,1.811,0.346,-0.631,-1.607,-0.631,1.322,3.764,5.229,6.205,6.205,6.694,6.205,4.740,3.764,2.787,3.276,5.717,8.158,9.623,9.623,8.158,7.182,6.694,5.717,5.229,3.764,1.811,0.834,1.322,3.764,6.205,7.670,7.670,5.717,3.764,1.811,-0.142,-1.119,-3.072,-5.025,-6.002,-6.490,-6.002,-4.537,-2.584,-1.607,-0.631,0.346,0.834,1.322,0.834,-0.142,-1.607,-3.072
58,OZ,26,2.950,2.950,3.438,3.438,2.950,2.462,1.973,1.973,2.462,3.927,5.391,6.368,5.880,3.927,1.485,-0.468,-0.956,0.997,4.415,7.345,8.809,8.321,7.833,7.833,9.298,10.274,9.786,7.345,3.927,0.997,0.020,0.020,-0.956,-2.421,-5.351,-8.280,-8.769,-8.280,-6.816,-5.351,-5.839,-6.816,-8.280,-9.257,-10.234,-10.722,-11.210,-11.210,-10.234,-7.792,-4.374,-1.933,-0.468,-1.444,-3.398,-5.839,-7.304,-7.304,-6.327,-6.327,-7.304,-8.769,-8.769,-6.816,-3.886,-1.444,-1.444,-3.886,-7.304,-8.280,-7.304,-5.351,-4.374,-5.351,-7.792,-9.257,-9.745,-8.280,-7.792,-8.280,-9.257,-10.234,-10.234,-10.234,-11.210,-13.652,-16.093,-16.093,-13.163,-6.816,0.020,4.415,6.368,4.903,2.462,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.509,0.020,-0.956,-0.468,0.509,2.462,4.903,5.880,5.880,5.391,4.415,3.438,2.462,0.020,-2.421,-4.862,-6.327,-5.839,-3.886,-1.444,0.997,2.462,3.927,5.391,6.368,7.345,7.345,5.880,3.927,2.462,2.462,3.438,5.880,8.321,8.809,7.345,3.927,0.509,-1.933,-3.886,-4.862,-5.839,-7.304,-8.280,-8.769,-8.769,-8.769,-7.792,-6.327,-4.862,-3.886,-4.374,-6.327,-8.280,-8.280,-6.816,-4.862,-4.862,-6.816,-10.234,-13.163,-14.140,-12.675,-10.722,-9.745,-10.234,-12.187,-14.140,-16.093,-16.581,-17.069,-16.581,-16.093,-16.581,-16.581,-16.093,-13.652,-8.769,-1.933,3.438,6.368,4.903,1.485,-1.444,-1.444,0.020,1.973,2.462,1.485,0.020,-0.468,0.997,3.438,4.415,3.927,1.973,-0.468,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-2.421,0.020,2.462,4.903,5.880,5.880,5.391,3.438,1.485,0.020,0.020,1.973,4.903,6.856,7.345,6.368,4.415,3.438,2.950,2.950,1.973,0.509,-0.956,-1.444,-0.468,2.462,4.903,5.880,3.927,0.997,-2.421,-4.862,-6.327,-7.304,-8.769,-10.234,-11.210,-11.210,-10.234,-8.769,-7.304,-6.327,-5.839,-4.374,-3.886,-3.886,-4.862,-5.839,-6.327
59,P2,26,3.021,3.510,3.998,3.998,3.998,4.486,4.486,4.486,4.974,5.463,5.951,6.439,6.439,4.974,3.998,3.510,3.998,4.974,6.439,7.416,7.416,6.927,6.439,6.439,6.439,6.927,6.927,5.951,5.463,4.974,4.486,4.486,3.998,3.510,2.533,2.045,2.533,3.021,3.510,3.998,3.998,3.510,3.021,1.556,0.092,-1.862,-2.838,-2.838,-1.862,0.092,3.021,5.951,6.927,6.927,5.463,3.998,3.021,3.021,3.021,2.533,1.556,1.068,1.556,2.533,3.998,4.974,4.974,3.510,2.045,1.556,2.533,3.998,4.974,4.974,3.998,3.021,2.045,2.045,2.045,2.045,2.045,1.556,1.068,-0.397,-2.838,-5.768,-8.209,-8.698,-6.744,-1.862,3.510,7.904,9.857,9.857,8.881,6.927,5.463,4.486,3.998,4.486,4.974,6.439,6.927,7.904,8.392,7.904,6.439,4.486,3.510,3.510,4.486,5.951,6.927,6.927,6.439,5.463,3.998,2.533,2.045,2.045,3.021,3.998,4.974,4.974,5.951,7.416,9.857,12.787,15.228,16.205,16.205,14.252,11.810,8.881,5.951,4.486,3.510,3.998,4.486,4.974,4.486,3.510,3.021,3.021,3.510,3.998,4.974,5.951,5.951,5.951,6.439,6.439,6.439,5.951,4.974,3.998,3.021,3.021,3.998,4.974,4.974,2.045,-1.862,-6.256,-9.186,-9.186,-7.233,-4.303,-1.862,-0.885,-0.397,0.092,0.580,1.068,2.045,2.045,2.045,1.556,1.556,2.533,4.486,6.927,9.369,10.834,10.345,8.392,5.951,3.998,3.510,4.486,6.439,7.416,7.904,7.904,8.881,10.834,12.299,12.787,12.787,12.299,11.810,11.810,10.834,9.857,8.881,8.392,8.392,9.369,10.345,10.834,11.810,12.299,13.275,12.787,12.299,10.834,10.345,11.322,13.275,15.717,16.693,16.693,15.717,14.252,13.275,11.322,9.369,7.416,6.439,6.439,7.904,9.857,12.299,13.763,13.763,12.787,11.322,9.857,8.392,6.927,5.951,4.486,3.021,3.021,3.510,3.998,5.951,7.416,8.392,8.881,9.369,8.881,8.881,8.392,7.904,7.416
60,P1,26,2.055,3.031,3.520,4.008,4.008,3.031,2.055,1.567,2.055,3.520,4.496,5.961,6.449,5.961,4.496,3.031,3.031,4.008,4.985,5.961,6.449,5.473,4.985,4.496,4.496,4.496,4.496,4.008,4.985,5.961,6.938,7.426,5.961,3.520,1.567,0.102,0.590,1.567,2.543,3.031,2.543,1.567,0.590,-0.875,-2.828,-3.805,-3.805,-3.316,-1.363,0.590,3.031,4.008,4.496,4.496,3.520,2.055,0.590,0.102,-0.387,-1.363,-2.340,-2.828,-2.828,-0.875,1.078,2.543,2.055,0.102,-1.851,-2.340,-1.363,1.078,3.031,4.008,3.031,2.055,1.078,1.078,1.078,1.567,1.567,1.567,1.567,0.590,-0.387,-2.340,-4.293,-4.781,-3.805,-0.875,2.543,5.473,7.914,8.403,8.403,7.426,5.961,4.985,4.985,5.961,6.449,7.426,7.426,6.938,6.449,5.473,4.496,3.520,2.543,2.543,3.520,4.985,6.449,7.426,6.938,5.473,4.496,3.520,2.543,2.543,2.055,2.543,3.031,3.520,4.496,4.985,5.473,5.961,6.938,7.914,7.914,6.938,4.496,2.543,1.078,1.567,3.031,4.496,5.961,6.449,5.961,4.985,4.496,4.008,4.008,4.008,3.520,3.031,3.031,2.543,3.031,3.031,3.031,2.543,0.590,-2.340,-4.781,-5.758,-4.781,-2.828,-0.875,0.102,0.102,-0.875,-1.851,-2.340,-1.851,-0.875,0.102,0.590,0.102,-0.875,-1.363,-1.851,-2.340,-2.828,-3.805,-5.269,-6.246,-6.734,-5.269,-2.828,0.102,3.031,4.008,3.520,2.543,2.543,3.520,5.473,6.938,6.449,4.985,4.008,4.008,4.985,6.449,6.938,6.449,5.473,4.496,4.008,3.520,3.031,2.055,1.567,2.543,4.008,5.473,6.449,6.938,5.961,5.473,4.496,4.008,3.031,2.543,3.031,4.008,5.473,5.961,5.961,5.473,5.473,5.961,6.938,6.938,5.961,4.496,3.520,3.520,4.496,5.961,6.449,5.473,4.008,3.031,1.567,1.078,0.102,-1.363,-2.828,-3.805,-3.805,-2.340,-0.387,1.078,1.567,2.055,2.055,2.543,3.031,3.031,2.055,1.078,0.102
61,CPZ,26,0.132,0.621,1.109,1.597,1.597,1.109,1.109,1.109,1.597,1.597,2.085,2.574,3.062,2.574,2.085,1.109,0.621,1.109,1.597,2.574,2.574,2.085,1.597,1.597,1.597,2.085,2.085,2.574,3.062,3.062,3.550,3.550,3.062,2.085,1.109,1.109,1.109,1.597,2.085,2.085,2.085,1.109,1.109,0.621,0.132,-0.844,-1.333,-1.821,-0.844,-0.356,1.109,3.062,3.550,4.038,3.550,2.574,1.109,0.621,0.621,0.132,0.132,0.132,0.132,1.109,2.085,2.085,1.597,0.132,-0.844,-1.333,0.132,1.597,3.062,3.550,3.062,2.085,1.597,1.109,1.109,1.109,1.109,1.109,0.621,0.621,-0.356,-1.821,-3.286,-3.774,-3.286,-1.821,0.132,2.085,3.550,4.038,4.038,3.550,3.062,3.062,3.062,3.550,4.527,5.015,5.503,5.992,6.480,5.992,5.015,4.038,3.062,2.574,2.574,2.574,3.550,3.062,2.574,0.621,0.132,0.132,0.132,1.597,3.062,4.038,4.038,4.038,4.527,5.015,5.992,7.945,9.410,9.898,9.410,8.433,6.480,4.527,2.574,1.109,0.621,0.621,0.621,1.109,1.109,1.109,1.597,1.597,2.085,3.062,4.038,5.015,5.503,5.503,5.992,5.992,5.992,5.503,4.527,2.574,1.597,0.621,1.109,2.085,2.085,1.109,-0.356,-1.821,-3.286,-3.286,-2.797,-1.333,0.132,0.621,1.597,2.085,2.574,3.062,3.550,3.062,2.574,1.597,0.621,0.132,0.621,1.109,2.085,2.574,2.574,1.597,0.621,0.132,0.132,1.109,2.085,2.574,2.574,2.085,2.574,3.550,4.527,5.015,5.015,4.527,4.038,3.550,3.062,2.085,1.109,0.621,0.621,1.597,2.085,2.574,3.062,2.574,2.574,2.085,1.597,1.109,0.621,1.109,2.085,3.062,4.038,4.038,4.038,3.550,3.062,2.574,2.085,1.109,0.621,0.621,1.109,1.597,3.062,4.038,4.038,3.550,2.574,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.309,-1.821,-1.333,-0.356,0.621,1.109,1.109,0.621,0.621,0.621,0.132,0.132,0.132
62,nd,26,-6.460,-7.924,-7.924,-6.948,-4.018,-1.088,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-4.018,-6.460,-7.924,-6.460,-3.042,-0.112,0.376,-2.065,-5.483,-6.460,-5.483,-2.553,-1.577,-2.065,-4.506,-7.924,-9.878,-10.854,-10.366,-8.901,-7.924,-6.948,-5.483,-4.018,-1.577,0.376,1.353,0.865,-0.600,-2.553,-2.553,-1.088,1.353,3.794,4.771,3.306,0.865,-1.577,-1.577,-0.112,0.865,0.376,-2.065,-4.995,-5.971,-3.530,1.353,4.283,4.283,0.376,-4.018,-5.483,-2.553,2.818,7.701,9.654,6.724,1.353,-3.530,-4.995,-3.042,-0.600,0.376,-0.600,-2.065,-1.577,2.330,6.724,9.165,7.212,2.818,-1.088,-1.088,3.794,10.142,15.025,17.466,17.955,17.955,18.443,17.466,14.048,8.677,3.794,0.865,0.865,2.330,3.306,2.330,1.353,-1.088,-2.065,-3.530,-3.530,-2.065,1.353,6.236,10.142,12.095,11.607,10.630,10.142,11.607,13.560,14.537,11.607,5.747,-2.065,-9.389,-14.760,-17.202,-18.178,-18.667,-18.667,-18.667,-17.202,-15.249,-13.784,-12.807,-11.342,-8.413,-2.553,4.283,10.142,12.583,11.119,8.189,4.771,2.330,0.376,-1.088,-2.553,-2.553,-1.577,-0.112,-1.577,-6.948,-14.272,-20.620,-22.085,-17.202,-9.878,-4.018,-2.553,-4.018,-5.971,-7.436,-6.460,-4.995,-4.018,-3.042,-2.065,-1.577,-2.065,-4.506,-7.924,-11.342,-14.272,-16.713,-18.667,-21.108,-23.061,-22.573,-20.131,-16.225,-14.272,-13.784,-13.784,-12.319,-8.901,-3.530,1.841,6.236,7.212,6.236,4.771,1.841,-1.577,-4.018,-5.483,-4.995,-3.042,-2.065,-2.553,-5.483,-9.389,-10.854,-10.366,-7.436,-4.995,-3.042,-2.553,-3.042,-3.530,-3.042,-1.577,0.865,3.306,5.259,5.747,4.771,1.841,-0.600,-2.065,-2.065,-1.577,-2.065,-3.530,-3.530,-1.577,1.841,5.259,5.747,4.283,2.818,2.330,3.306,4.771,4.771,2.818,-0.112,-4.018,-7.924,-9.878,-10.854,-10.366,-7.924,-6.460,-5.971,-6.948,-8.413,-8.901,-7.436,-4.506,-2.065,0.376,1.841,1.353,-0.600,-3.530,-6.948,-8.413,-6.948,-3.530
63,Y,26,-1.963,-4.405,-6.358,-7.334,-7.334,-5.870,-3.916,-2.452,-1.963,-2.452,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-5.381,-3.916,-2.452,-2.452,-4.405,-6.846,-7.334,-6.358,-3.916,-1.963,-1.963,-4.405,-7.334,-9.776,-9.776,-9.288,-9.288,-11.241,-13.682,-15.147,-14.170,-11.241,-7.823,-6.358,-7.334,-9.776,-11.729,-12.705,-11.241,-9.776,-8.311,-8.311,-8.799,-10.264,-11.729,-12.705,-13.194,-12.705,-11.729,-10.264,-8.799,-7.823,-8.311,-9.288,-10.752,-10.752,-9.776,-7.334,-4.405,-1.963,-0.987,-1.963,-4.405,-7.334,-10.264,-10.752,-9.776,-9.288,-9.776,-10.752,-11.241,-7.823,-1.963,3.896,6.337,3.408,-0.987,-3.916,-2.940,0.966,4.384,4.873,3.896,4.873,8.779,13.173,15.127,12.685,6.337,-0.010,-3.916,-4.405,-3.428,-2.940,-3.428,-3.428,-3.428,-2.452,-1.963,-1.475,-0.498,0.966,3.408,5.849,7.802,7.802,6.826,5.361,4.873,5.849,6.337,5.361,2.431,-3.428,-10.264,-15.635,-18.565,-19.053,-20.030,-21.495,-23.936,-24.424,-21.983,-17.100,-11.729,-7.823,-6.358,-4.893,-2.940,1.455,6.337,9.267,9.755,7.802,4.873,1.455,-2.452,-5.870,-8.311,-9.288,-9.288,-9.776,-12.705,-16.612,-18.565,-16.123,-9.288,-1.963,2.431,-0.010,-5.870,-10.752,-12.705,-9.776,-7.334,-6.846,-8.311,-11.729,-13.194,-13.682,-13.682,-14.170,-14.659,-15.635,-16.612,-19.053,-22.471,-26.866,-29.795,-30.772,-29.307,-27.354,-24.424,-20.518,-15.147,-8.799,-2.452,2.431,4.384,2.920,-0.010,-1.475,-1.963,-0.498,0.966,1.455,1.455,1.943,2.920,2.920,0.966,-2.940,-5.870,-6.846,-4.405,-0.010,2.920,3.408,0.966,-1.963,-3.916,-2.940,-0.010,2.920,5.361,7.314,8.291,7.802,6.337,3.408,-0.010,-3.428,-4.405,-3.916,-1.475,0.966,2.431,2.431,1.455,-0.010,-0.498,-0.010,-0.010,-0.987,-3.916,-6.358,-7.823,-7.823,-7.823,-8.799,-11.241,-14.659,-16.612,-17.100,-17.100,-17.588,-17.588,-17.588,-15.635,-12.705,-9.776,-8.799,-9.288,-11.241,-12.705,-14.170,-15.147,-16.612,-17.100,-15.147
