Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,43,8.006,8.494,8.494,8.006,7.029,6.053,5.076,4.588,3.123,0.682,-2.736,-6.643,-9.572,-12.014,-12.502,-11.037,-8.596,-4.690,-0.295,2.146,2.146,-0.295,-1.760,-0.783,2.635,6.053,8.006,6.541,3.611,1.170,0.682,0.193,-0.783,-2.248,-3.225,-1.760,-0.295,0.682,-0.295,-3.225,-5.666,-7.619,-7.619,-8.108,-9.084,-9.572,-9.084,-8.108,-8.108,-9.084,-10.549,-10.549,-10.061,-8.596,-8.108,-9.572,-12.014,-12.502,-11.037,-7.619,-4.201,-3.713,-4.690,-5.666,-4.690,-1.760,1.170,1.170,-1.760,-5.178,-7.619,-6.643,-5.178,-4.201,-5.178,-7.619,-10.061,-10.549,-9.572,-7.131,-4.690,-3.713,-3.713,-4.201,-5.666,-7.619,-9.572,-10.061,-9.572,-6.643,-3.713,-1.272,-0.783,-2.248,-3.713,-4.201,-3.225,-2.248,-1.760,-2.736,-3.713,-4.690,-6.643,-8.596,-11.037,-12.990,-13.479,-12.990,-10.549,-9.084,-7.619,-7.131,-5.666,-3.225,-0.783,0.682,0.682,-0.783,-2.736,-3.225,-2.736,-1.760,-2.248,-4.690,-8.596,-12.014,-13.479,-12.502,-10.061,-6.643,-5.178,-5.666,-6.643,-7.131,-6.154,-5.178,-4.690,-4.690,-5.178,-4.690,-3.713,-2.736,-3.225,-4.690,-6.643,-7.619,-7.131,-5.666,-5.666,-6.154,-8.596,-10.061,-11.037,-10.061,-7.619,-5.666,-4.201,-3.713,-4.690,-5.178,-5.666,-6.154,-6.154,-6.643,-6.643,-6.154,-5.666,-4.201,-2.736,-1.760,-1.272,-0.295,0.193,0.682,-0.783,-3.713,-7.131,-9.572,-10.061,-9.084,-7.619,-8.596,-11.525,-14.943,-16.897,-16.897,-14.943,-12.014,-8.596,-5.666,-4.201,-3.713,-5.178,-6.643,-7.131,-7.131,-7.131,-8.596,-12.014,-15.432,-17.385,-16.408,-14.455,-12.502,-12.014,-11.525,-10.549,-7.619,-3.713,0.682,3.611,5.076,4.588,3.611,1.658,0.682,-0.295,-0.783,-1.272,-1.760,-2.736,-4.690,-6.154,-8.108,-10.549,-13.479,-15.920,-17.873,-17.873,-15.920,-13.479,-10.549,-8.108,-6.154,-3.713,-0.783,1.170,1.658,0.682,-0.783,-2.248,-3.713,-5.666,-8.596,-12.990,-16.408,-18.361,-18.850,-17.873,-16.408,-13.967,-10.549,-7.131,-3.713,-1.272,-0.295
52,C1,43,0.966,0.478,-0.498,1.455,0.966,-0.010,-0.010,1.455,-0.498,-4.405,-2.940,-1.963,-2.452,-1.475,-0.987,-3.916,-0.498,1.455,0.478,-1.475,-0.010,-0.010,-1.963,0.966,1.943,0.478,1.455,0.966,-0.010,-2.940,-1.475,-1.475,-1.963,-0.987,0.478,-0.010,-0.010,0.478,-0.010,-3.428,-3.916,-0.987,-4.893,-3.916,-1.475,-1.963,-0.010,-0.987,-0.498,-2.940,-0.987,-0.987,-0.010,0.966,3.896,3.896,0.966,1.943,2.920,-0.498,-2.940,-0.010,-2.452,-0.010,2.920,1.455,-0.010,-0.010,0.478,-1.475,-0.498,2.431,1.455,2.431,2.920,3.896,1.943,4.384,1.943,0.478,-2.452,-0.987,-0.987,-0.987,0.966,0.478,-0.498,0.966,0.966,-0.498,-2.940,-0.987,-0.498,1.455,-0.010,-0.498,-2.452,-1.963,-0.987,-3.428,-2.940,-0.498,-1.475,-1.963,-1.475,0.478,-1.963,-3.428,-3.428,-3.428,-3.916,-0.010,-0.498,-1.475,-0.987,-1.963,-4.893,-3.916,-1.475,-4.893,-2.940,-0.010,-0.010,-0.010,-0.987,-0.987,-2.452,-0.498,-0.010,-2.940,-2.452,1.455,-0.498,-1.963,-0.987,-0.987,-0.010,-1.475,-0.010,0.478,-0.987,1.943,-1.475,-3.916,-3.428,-1.475,-4.405,-1.475,-0.987,-1.963,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.498,-0.987,1.455,0.478,-0.498,-0.498,1.455,0.966,1.943,0.966,1.455,-0.987,1.943,2.431,0.966,-0.498,0.478,-1.963,-0.010,1.943,2.920,-0.498,-1.963,-0.987,-0.987,-0.498,-0.498,-0.010,-2.940,-1.963,-0.498,-0.987,-1.963,0.478,-2.452,-1.475,0.966,-1.963,-1.963,-0.498,0.478,0.478,-0.010,0.966,-1.963,-3.916,-1.963,-0.010,-1.475,-0.987,1.943,-1.475,1.943,1.455,-0.010,0.478,1.943,1.455,0.478,1.455,2.431,-0.987,-1.963,-0.987,-3.428,-3.428,-1.475,-1.475,-1.963,-0.498,0.966,2.920,0.966,1.455,-0.010,0.966,0.478,1.943,-0.987,0.966,-0.010,-3.428,-0.987,-0.498,-1.475,-2.452,-3.428,-1.963,-2.452,-2.452,-0.010,-0.987,-2.940,0.478,0.966,2.431,2.431,1.455,0.966,-0.987
53,C2,43,4.934,2.981,1.516,2.492,0.539,-1.902,-0.926,0.539,-2.391,-3.855,-0.437,0.539,-0.437,-1.902,-0.926,-7.762,-5.320,-2.391,-2.391,-0.437,0.539,0.539,0.539,2.981,3.469,0.051,-2.391,1.516,1.516,0.051,2.492,2.492,-0.437,0.539,0.051,-1.902,-1.902,-2.391,-4.344,-3.855,-2.391,2.004,-4.344,-2.879,-1.902,-2.879,-1.414,0.539,-0.926,-2.879,-0.437,-0.926,-2.391,-2.879,-0.926,-3.367,-4.344,-4.344,-1.902,-0.926,1.516,-0.437,-1.414,-0.926,-0.926,-0.437,-1.414,-0.437,-0.926,-1.414,-0.926,0.539,-1.902,-3.367,-0.926,-0.926,-1.414,-0.926,-1.414,-2.879,-2.391,1.027,-0.437,-0.437,1.516,0.539,0.051,2.004,4.445,1.516,0.051,2.004,0.539,1.027,2.492,1.516,-1.414,1.027,0.051,-1.414,-0.437,-0.437,-0.437,-1.902,1.516,1.516,1.027,0.051,3.469,2.492,0.051,7.375,3.469,2.004,3.469,3.469,3.957,2.004,2.492,-1.414,-2.391,0.051,1.516,0.539,0.051,2.004,-1.414,2.004,1.516,1.027,-0.437,2.004,1.027,0.539,1.516,3.469,1.027,-1.414,1.516,1.027,0.051,2.981,1.027,-1.414,-1.414,0.051,-3.855,-2.391,0.051,0.051,0.539,0.539,2.981,0.539,-0.926,0.051,-0.437,-0.437,0.051,0.051,-2.391,0.051,-0.437,-0.437,-1.414,-0.437,0.051,-3.855,-1.414,1.027,-1.414,-0.926,-0.926,-1.902,-0.926,-0.437,-1.414,-1.902,-0.437,-0.926,-1.414,-0.437,0.051,0.539,-0.926,0.051,2.004,-1.414,-0.437,-0.437,-2.879,-2.391,-0.926,-1.414,-2.879,-0.437,-2.391,-2.879,-2.391,0.051,-0.926,-0.437,0.051,2.004,1.027,2.004,1.027,-1.414,-0.437,0.539,-1.902,-0.437,-0.926,-1.414,-1.414,-0.926,2.004,0.539,-1.414,-1.414,-1.902,-1.902,1.027,-3.855,-3.367,-3.367,-1.902,-1.902,-1.414,-1.902,-0.926,-1.414,-0.926,0.539,-0.437,-1.902,-1.414,-1.414,-0.437,-0.437,-3.367,-3.367,-3.855,-1.414,-1.414,-1.414,0.051,0.051,-0.926,0.539,-2.391,-0.926,-1.902,0.051,-0.926,-1.414
54,PO7,43,3.276,6.694,6.205,2.787,7.670,-23.092,-13.814,-9.908,-10.885,-12.838,7.670,-14.791,0.834,-0.631,-12.349,-6.978,-6.978,-6.978,-8.931,-8.931,-3.560,-1.119,-2.584,7.670,1.811,9.135,12.553,14.018,1.322,-3.072,-5.514,-1.607,-3.072,-10.885,-3.560,-5.514,-22.115,-6.490,-8.931,-14.303,-12.349,-13.326,-16.256,-13.814,-15.767,-18.209,-17.232,-22.603,-11.861,-13.326,-13.814,6.205,-15.279,-13.326,16.947,-4.537,-12.349,-3.560,-0.142,-3.560,-9.908,-2.096,1.811,-1.119,-4.049,-0.142,-5.514,-6.978,-7.955,-10.396,-6.002,-14.303,-11.373,13.041,-14.791,-1.607,-7.467,14.506,-10.885,6.694,-12.349,-6.490,-7.467,-8.443,-3.560,-0.631,-1.119,0.346,1.811,2.299,-5.514,-3.072,-12.838,20.365,-19.185,-5.514,-6.978,-10.396,-7.467,-13.326,-11.861,1.322,-12.838,-13.814,-7.955,8.158,-15.767,7.182,-26.510,-2.096,-11.373,-5.025,-3.560,-3.560,0.346,-5.025,-9.908,-12.349,-4.537,-10.396,-18.209,-16.744,-11.373,-0.631,-10.885,-6.978,-7.955,-2.584,-9.420,-5.514,-6.490,0.834,4.252,-9.908,-8.443,-8.931,-6.978,-4.537,-5.514,-6.002,-3.560,7.670,-7.955,1.811,-12.838,-10.396,-13.814,-14.303,-9.420,-13.814,-6.978,-9.908,-3.072,-10.396,-9.420,-6.002,1.322,-8.443,-1.607,-6.002,-1.607,-11.373,-6.002,-5.514,17.436,-0.142,-4.049,-3.072,-6.490,2.787,2.787,-8.931,-7.467,-5.514,-15.279,-9.420,-8.931,-18.697,-20.650,-23.092,-14.303,-10.885,6.694,-10.396,-11.861,-10.885,-10.396,-6.002,-12.838,-10.885,-13.326,-6.978,-4.537,-17.232,-14.303,-10.396,-10.885,11.576,-11.861,-13.326,-14.791,-17.232,-17.232,-15.767,-7.955,-6.002,0.834,-10.396,-6.490,-6.490,-3.072,2.787,14.506,-5.514,-5.514,-5.025,-6.490,-6.002,-12.838,-21.627,-16.744,-19.185,-12.349,-20.650,-13.814,-13.326,-0.631,-7.467,-6.002,-0.142,-11.373,-3.072,-4.537,-11.373,-4.049,-12.838,9.623,-15.279,-2.096,-4.537,-5.514,-9.908,-15.279,-17.232,-17.721,-18.697,-15.279,-2.096,-24.068,-11.861,-6.978,9.623,-7.467,1.811,2.299,-0.631
55,PO8,43,3.642,7.060,5.595,4.130,0.224,-9.054,-13.448,-8.077,-11.007,-15.401,-16.378,-6.612,-4.171,-10.518,-1.241,-11.495,-4.659,4.130,-3.194,10.966,3.153,4.130,5.107,10.966,3.642,-0.264,-2.706,-5.147,-4.171,-5.147,-11.007,-9.054,-5.147,-0.753,-2.706,-0.753,-6.124,-13.936,-14.425,-13.936,-11.495,-8.077,-10.030,-12.472,-12.960,-16.866,-18.819,-27.120,-8.565,-12.472,-10.030,-10.030,-13.936,-12.472,-1.241,-7.100,-9.542,-6.612,-4.659,-5.147,-8.565,-1.241,-7.100,-4.171,-4.171,-7.589,-3.682,-9.542,-12.960,-11.983,-14.425,-18.331,-8.077,-21.261,-10.518,-8.077,-6.124,-13.936,-11.983,-11.007,-17.843,-15.401,-13.936,-8.077,-9.054,-8.077,-4.659,-8.077,0.224,-5.147,-8.565,-0.264,0.712,-19.796,-0.264,-7.100,-13.936,-7.589,-8.565,-14.425,-11.983,-16.866,-22.725,-19.796,-16.866,-14.913,-12.472,-14.913,-16.866,-9.054,-10.030,-11.495,-3.682,-2.218,-5.147,-9.054,-13.936,-4.659,-11.495,-14.913,-22.725,-21.261,-16.378,-16.378,-15.401,-1.729,-9.054,-8.565,-16.378,-9.542,-9.054,-12.960,-8.077,-8.077,-5.147,-8.077,-14.425,-10.030,-8.565,-5.636,-9.542,-13.448,-13.936,-21.261,-12.960,-7.100,-17.354,-15.401,-15.401,-10.030,-10.030,-8.077,-2.706,-10.518,-15.889,-9.054,-11.983,-16.866,-4.171,-5.636,-12.960,-12.960,-13.936,-4.659,-7.589,-2.706,1.200,-5.636,-3.194,-3.194,-3.682,-11.007,-12.960,-13.936,-19.796,-13.448,-23.214,-20.772,-31.026,-17.354,-19.307,-12.472,-11.983,-13.936,-7.589,-14.425,-6.612,-11.007,-15.889,-11.007,-14.425,-11.495,-10.030,-18.819,-24.679,-25.167,-25.167,-30.050,-17.354,-20.772,-18.331,-16.866,-12.960,-3.682,-2.218,5.107,10.966,-5.147,0.224,-1.241,-0.264,0.712,-3.194,4.130,-6.124,-5.636,-8.077,-4.171,-16.866,-20.772,-23.214,-29.561,-17.843,-30.050,-17.354,-26.143,-20.284,-11.007,-13.448,0.712,-4.659,1.689,2.177,-0.753,-2.706,-2.706,-8.565,-16.378,-19.307,-21.749,-17.354,-20.284,-29.073,-24.679,-24.190,-19.796,-16.866,-23.214,-17.843,-22.237,-5.147,-8.565,5.595,8.525,-6.124,-3.194
56,FCZ,43,2.228,1.740,0.763,-0.214,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,-0.702,-1.678,-2.167,-2.655,-2.167,-1.190,0.275,1.251,1.740,1.740,1.251,1.251,0.763,0.763,-0.214,-1.190,-2.655,-3.143,-3.143,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,0.763,1.740,1.740,1.740,1.251,0.763,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-3.632,-3.632,-3.143,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-1.678,-1.678,-2.167,-3.143,-3.632,-3.632,-3.632,-2.655,-1.678,-0.214,0.763,1.740,1.740,1.740,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.702,-0.702,-0.702,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,0.275,0.275,1.251,1.251,1.251,1.251,1.251,0.763,-0.214,-1.678,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-1.678,-1.190,-0.214,0.763,1.251,1.251,1.251,0.275,-0.702,-1.678,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-1.678,-1.678,-2.655,-2.655,-2.167,-1.678,-1.678,-2.655,-4.120,-5.585,-6.073,-6.073,-5.585,-5.096,-5.585,-6.073,-7.050,-8.026,-8.026,-7.538,-5.585,-4.120,-2.655,-1.678,-1.678,-1.678,-1.678,-1.678,-0.702,-0.214,-0.702,-1.678,-3.143,-3.632,-3.632,-2.655,-1.678,-1.678,-2.167,-3.143,-4.120,-5.096,-4.608,-4.120,-2.655,-1.190,-0.214,-0.702,-1.190,-2.167,-3.143,-3.143,-3.143,-4.120,-5.096,-6.073,-6.561,-5.585,-5.096,-4.608,-5.585,-6.073,-7.050,-6.561,-5.096,-2.655,-1.190,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-2.655,-3.632,-4.608,-6.073,-6.561,-5.585,-4.120,-2.655,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,-0.214,-0.214,-1.190,-1.678,-1.678,-1.190,-1.190
57,POZ,43,6.276,9.694,10.671,10.671,9.694,8.718,8.230,8.230,8.230,6.276,2.858,-2.024,-6.907,-9.837,-10.813,-9.349,-8.372,-7.395,-7.395,-6.907,-6.419,-4.954,-3.977,-2.513,-1.536,-0.071,1.882,3.347,3.835,3.835,2.858,1.394,0.417,-1.048,-2.024,-2.024,-2.024,-2.024,-1.536,-2.024,-2.513,-3.489,-5.442,-7.395,-8.372,-8.860,-7.884,-6.907,-6.419,-6.907,-8.372,-10.325,-10.813,-10.813,-9.349,-7.884,-7.395,-6.907,-5.931,-3.977,-2.513,-1.536,-0.559,0.905,1.882,3.347,3.347,2.370,0.417,-1.048,-1.536,-1.536,-1.536,-2.024,-3.001,-4.466,-4.954,-4.954,-3.977,-2.513,-1.536,-1.048,-2.024,-3.489,-6.419,-8.372,-8.860,-7.884,-6.419,-4.466,-3.489,-3.489,-3.489,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-2.024,-3.001,-4.954,-7.884,-10.325,-11.302,-10.325,-8.372,-6.419,-4.954,-4.466,-4.466,-4.466,-3.977,-3.489,-1.536,0.417,2.370,3.347,3.347,1.882,-0.071,-2.513,-4.954,-5.931,-6.907,-6.419,-5.442,-3.977,-3.489,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-3.977,-2.513,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-1.536,-1.536,-2.513,-3.977,-4.954,-5.442,-4.466,-2.513,-1.048,0.417,1.394,2.370,2.858,2.858,1.394,-0.559,-2.513,-3.001,-2.024,-1.536,-0.559,-0.071,-0.071,1.394,3.835,6.765,9.694,10.671,10.183,8.230,4.323,0.905,-3.001,-5.442,-6.419,-6.907,-8.372,-10.325,-12.767,-13.743,-12.278,-8.860,-4.466,-2.024,-2.024,-3.977,-5.931,-6.419,-4.954,-2.024,0.417,1.882,1.394,-0.559,-3.489,-5.931,-7.884,-8.860,-7.884,-5.931,-4.466,-3.977,-3.977,-3.977,-2.024,1.882,4.812,6.276,6.276,4.812,3.835,3.835,4.812,4.812,3.835,1.882,-1.048,-3.001,-4.466,-5.931,-8.372,-10.813,-11.790,-11.790,-9.837,-7.884,-5.931,-4.466,-2.513,0.905,3.835,7.253,8.230,7.741,5.788,2.370,-1.536,-4.466,-6.907,-8.372,-9.837,-11.302,-12.767,-13.743,-14.231,-12.767,-10.813,-7.884,-4.954,-2.513,-1.048
58,OZ,43,8.993,11.434,11.434,9.969,8.016,6.551,6.063,6.063,5.575,3.621,-0.773,-5.656,-9.562,-11.027,-10.539,-8.586,-7.121,-6.144,-5.656,-4.191,-2.726,-1.261,-0.285,-0.285,0.203,1.180,3.133,4.598,5.086,3.621,2.157,0.203,-1.261,-2.238,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.679,-6.144,-7.609,-9.562,-11.027,-11.027,-10.050,-8.586,-8.097,-9.074,-11.027,-13.468,-13.468,-12.004,-10.050,-8.586,-9.074,-9.562,-10.050,-9.074,-7.121,-4.679,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-2.726,-4.679,-5.168,-4.679,-4.679,-5.656,-7.121,-9.074,-10.539,-10.539,-9.074,-7.121,-5.656,-4.679,-5.656,-7.121,-9.562,-11.515,-12.004,-10.539,-7.609,-5.168,-2.726,-1.750,-1.750,-1.750,-2.238,-2.238,-2.726,-4.191,-5.168,-5.656,-6.144,-6.144,-7.121,-8.586,-11.515,-14.445,-15.910,-16.398,-14.933,-12.492,-10.050,-8.586,-8.097,-8.097,-8.097,-7.121,-5.168,-2.726,-0.773,-0.285,-1.750,-4.191,-6.632,-8.586,-10.050,-11.515,-12.492,-13.468,-12.492,-10.539,-8.097,-6.632,-6.144,-6.632,-7.609,-8.097,-7.121,-6.144,-5.168,-4.191,-4.679,-5.168,-6.144,-6.144,-6.144,-5.656,-6.144,-7.609,-9.562,-12.004,-12.004,-11.515,-9.562,-8.586,-7.609,-6.144,-4.679,-2.726,-2.238,-3.215,-6.144,-8.097,-9.074,-8.097,-5.656,-4.679,-5.656,-6.632,-6.632,-4.679,-1.261,1.668,2.645,1.668,-0.285,-2.726,-4.679,-7.121,-8.586,-10.050,-11.515,-13.468,-15.422,-17.375,-17.863,-15.422,-11.515,-7.121,-5.168,-6.144,-9.074,-11.515,-12.980,-12.004,-9.562,-7.609,-6.632,-6.144,-7.609,-9.562,-12.004,-13.957,-14.933,-13.957,-11.515,-10.050,-10.050,-11.027,-11.027,-9.074,-4.679,-0.773,1.180,0.692,-1.261,-1.750,-1.261,0.203,0.203,-0.773,-3.215,-5.656,-6.144,-7.121,-9.562,-13.468,-16.886,-19.328,-19.328,-16.398,-12.492,-9.074,-6.144,-3.215,-0.285,2.157,4.110,3.621,1.668,-1.261,-4.191,-7.609,-9.562,-11.515,-12.492,-12.980,-13.957,-15.422,-16.886,-18.351,-18.351,-17.375,-14.445,-11.515,-8.097,-4.679
59,P2,43,3.957,6.399,7.375,7.375,7.375,7.375,6.887,6.887,5.910,3.957,0.539,-3.855,-7.273,-9.226,-9.226,-8.250,-6.785,-5.320,-4.832,-4.832,-4.832,-4.832,-4.344,-3.855,-1.902,0.539,2.492,3.469,2.981,2.004,1.027,0.539,0.051,-0.437,-0.926,-0.926,0.051,0.539,0.051,-0.926,-2.391,-4.344,-5.809,-6.297,-7.273,-7.273,-7.273,-6.785,-5.809,-6.297,-7.273,-8.738,-8.738,-8.250,-7.762,-7.762,-7.762,-7.762,-6.785,-4.832,-3.367,-3.367,-2.879,-2.391,-0.926,1.027,2.492,1.516,0.051,-1.902,-2.391,-1.902,-1.414,-1.414,-2.391,-3.855,-4.832,-4.344,-3.367,-1.902,-1.414,-0.926,-1.414,-2.879,-4.344,-6.297,-7.273,-7.273,-6.297,-4.344,-3.367,-2.391,-2.391,-2.391,-1.902,-1.414,-0.437,-0.437,0.051,-0.437,-0.437,-0.437,-1.414,-3.367,-5.809,-7.273,-7.762,-6.785,-5.320,-3.367,-2.391,-1.902,-1.902,-1.414,-0.926,0.051,0.539,1.027,1.516,2.004,2.981,2.981,2.492,0.539,-1.902,-4.344,-5.320,-4.832,-3.367,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,0.051,1.027,0.539,-0.437,-0.926,-0.437,0.051,0.051,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,1.027,2.004,2.492,2.004,1.027,0.539,-0.926,-1.414,-1.414,-0.926,0.051,1.027,1.516,2.004,2.981,4.445,5.910,7.375,8.352,7.863,6.399,3.469,0.539,-1.902,-3.367,-3.367,-3.367,-3.855,-5.809,-8.250,-9.226,-8.250,-5.809,-2.879,-0.437,0.051,-0.437,-1.414,-1.414,-0.926,-0.437,0.539,0.539,-0.437,-1.902,-3.855,-5.809,-6.785,-7.273,-5.809,-4.344,-2.879,-1.902,-0.926,0.051,2.492,5.910,7.863,8.352,7.375,5.910,4.445,3.957,4.445,4.445,3.469,2.004,0.051,-1.902,-2.879,-4.344,-6.297,-7.273,-8.250,-7.762,-6.297,-4.832,-3.367,-1.414,0.051,2.492,4.934,6.887,7.863,7.863,6.399,3.957,1.027,-1.902,-4.344,-6.785,-8.250,-9.715,-10.691,-10.691,-9.715,-7.762,-4.832,-2.391,-0.437,0.539,1.027
60,P1,43,1.750,5.656,8.097,9.074,8.097,6.632,5.168,5.168,5.656,5.656,4.191,0.773,-3.133,-6.063,-7.039,-6.063,-4.598,-4.110,-4.110,-5.086,-5.575,-5.086,-4.598,-4.110,-3.133,-2.645,-1.668,-0.203,1.750,3.703,4.679,4.191,3.703,2.238,0.773,-0.203,-0.692,-0.692,-0.203,0.773,0.285,-0.692,-2.645,-4.598,-6.063,-7.039,-7.528,-7.039,-6.551,-5.575,-5.575,-5.575,-6.551,-7.039,-7.039,-6.551,-5.575,-3.133,-1.180,0.773,2.238,2.726,3.215,3.215,3.215,3.215,3.215,2.238,1.261,0.773,0.773,0.773,0.773,0.773,0.285,0.285,0.285,1.261,2.726,3.215,3.703,3.215,2.726,1.261,-0.203,-2.157,-3.133,-3.621,-2.645,-1.668,-0.692,-0.692,-1.180,-2.157,-1.180,-0.692,0.773,1.261,0.773,0.773,0.773,0.285,-0.692,-2.157,-4.110,-4.598,-4.598,-3.133,-1.180,-0.203,-0.203,-1.180,-2.157,-3.133,-3.133,-2.645,-1.668,0.285,1.750,3.703,4.191,3.215,1.261,-0.203,-1.668,-1.668,-1.180,-0.203,0.285,0.773,0.773,0.285,-0.692,-2.645,-3.133,-3.621,-2.645,-1.668,-0.692,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,-1.180,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,1.261,2.238,2.726,2.726,2.238,2.238,1.261,0.773,0.773,1.261,1.750,2.726,3.215,3.703,4.679,5.656,7.121,9.074,10.050,10.050,8.586,6.144,3.215,0.285,-1.180,-1.668,-1.180,-1.668,-3.133,-5.086,-6.551,-6.063,-3.621,-0.692,1.261,1.261,-0.203,-2.157,-3.133,-3.133,-1.668,0.285,1.261,1.261,-0.203,-0.692,-2.157,-2.645,-2.157,-0.692,-0.203,-0.203,-1.180,-1.668,-1.668,-0.203,2.238,4.679,5.656,5.656,4.679,4.191,4.679,5.168,5.656,4.679,2.726,0.285,-1.180,-2.645,-4.110,-5.086,-5.575,-6.063,-5.086,-3.133,-1.668,-0.203,0.773,0.773,1.750,2.726,4.679,5.656,6.144,5.168,2.726,0.285,-2.157,-4.110,-5.086,-5.575,-6.063,-7.039,-7.039,-7.528,-7.039,-5.086,-2.645,-0.692,0.773,2.238
61,CPZ,43,-0.641,0.824,2.289,3.265,3.754,3.754,3.754,3.754,3.754,3.265,1.801,-0.153,-1.617,-2.594,-2.594,-1.617,-0.641,-0.641,-1.129,-1.129,-2.106,-2.594,-2.594,-2.594,-1.617,-1.129,-0.153,0.336,1.312,2.289,2.777,2.777,2.289,2.289,1.312,1.312,1.801,2.289,2.289,1.801,1.312,0.336,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-1.129,-0.153,0.336,1.312,1.312,1.312,1.801,2.289,3.265,3.754,3.265,2.777,1.801,1.312,1.312,1.312,1.312,0.824,0.336,0.824,0.824,1.801,2.289,2.777,2.777,2.289,1.801,1.312,0.336,-0.641,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,0.336,0.336,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-0.641,-0.153,-0.153,0.824,1.801,2.289,2.289,1.801,1.312,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-1.617,-1.617,-1.129,-1.129,-0.153,-0.153,0.336,0.336,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.801,1.801,1.801,1.801,1.801,0.824,0.336,0.336,1.312,1.801,2.289,2.777,2.777,2.777,3.265,4.242,5.219,6.195,6.683,6.683,5.707,4.242,2.289,0.824,-0.641,-1.129,-1.129,-1.129,-2.106,-2.594,-3.082,-3.082,-1.617,-0.153,1.312,1.801,1.801,0.336,-0.153,-0.153,0.824,1.312,1.801,2.289,1.312,-0.153,-1.129,-1.617,-1.129,-0.641,0.336,0.824,1.312,1.801,2.289,3.265,4.730,5.707,6.195,5.707,5.219,4.730,4.730,4.730,4.730,3.754,2.289,0.824,0.336,-0.153,-0.641,-0.641,-1.617,-1.617,-1.129,-0.641,0.336,0.824,0.824,1.312,1.801,2.777,4.730,5.707,6.195,5.707,4.242,1.801,-0.153,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,-0.641,0.336,1.312,1.312,1.801
