Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,-11.800,-13.265,-6.429,-3.988,-2.523,-7.894,-3.011,-5.452,-14.242,-1.546,-3.011,-14.242,-5.941,-0.570,-2.523,-4.964,-0.570,-5.941,-0.081,2.848,24.821,6.266,6.266,5.778,2.848,-3.988,-5.941,11.637,-30.355,-10.824,-12.777,-13.753,-16.683,-18.636,-4.476,-16.195,-18.148,-20.101,-17.171,-12.288,-17.660,-8.382,-28.402,-22.054,-18.148,-22.054,-21.566,-0.570,-20.101,-5.941,-3.011,-2.523,-2.523,1.383,1.872,5.290,-3.988,-2.523,-2.523,10.173,-5.452,1.383,19.938,-1.546,-1.058,-2.035,-0.081,-4.476,-11.800,-18.636,-15.706,-20.101,-17.171,-19.613,-14.730,-14.242,-15.706,-25.472,-14.730,-19.124,-23.031,-20.101,-20.589,-11.800,-17.660,-9.847,-8.870,-7.406,-4.476,2.360,1.872,7.243,-0.570,5.778,-1.546,-2.523,-4.476,-7.406,-6.917,-17.660,-12.288,-17.660,-15.706,-16.683,-9.847,-16.195,-7.406,-13.265,-9.847,-6.429,-4.476,-3.499,3.825,0.407,3.825,-10.335,-1.546,-11.312,-9.847,-8.382,-13.265,-8.870,-8.382,-8.382,-3.011,-4.964,2.360,2.848,12.126,-1.058,-0.081,-11.800,1.383,1.383,-4.476,0.407,-5.941,-9.359,9.684,-11.800,-2.035,-15.706,-10.335,-9.359,-0.081,-5.941,-11.800,-11.312,-8.870,-10.335,-7.894,-7.894,-1.546,-3.499,-6.917,-2.035,-1.546,-10.824,-5.452,-3.499,-3.011,1.383,-6.917,19.450,3.337,2.848,20.426,5.290,6.755,14.567,-1.058,1.383,0.407,-3.011,-5.452,-4.476,-7.406,6.755,-14.730,-8.870,-1.058,-13.265,-10.335,-13.265,-9.847,-4.964,11.637,-14.242,-4.476,4.801,-8.382,-20.101,-3.988,-12.777,-1.058,-12.288,-7.894,-3.499,-6.917,-6.429,-9.359,1.383,-5.452,-8.382,-15.218,-13.265,-18.148,-14.730,-6.917,-8.382,-14.242,-7.406,10.661,-17.171,-1.546,-1.058,19.450,5.290,2.360,15.055,5.290,17.008,11.149,6.755,4.313,-2.523,-3.988,-8.382,-6.429,-4.964,-3.988,-8.382,-5.941,-8.870,-1.546,-0.081,-0.081,5.778,1.872,10.173,1.383,7.731,7.243,5.290,17.497,-4.476,-3.499,-0.570,0.895,-4.476,-10.335,8.708,-24.984,-8.382,5.778,-5.941
55,PO8,39,-8.382,-2.035,-7.406,-6.917,-2.523,-10.335,-5.452,-6.429,-4.964,-10.824,-3.988,-4.476,-8.382,-3.499,-3.499,-9.359,10.661,0.407,11.637,13.590,17.008,9.196,5.290,5.290,4.801,-1.546,-6.429,-12.288,-11.312,-11.800,-18.636,-22.054,-13.265,-24.495,-12.288,-10.824,-16.683,-15.706,-11.312,-20.589,-14.242,-19.613,-23.031,-23.031,-16.683,-20.589,-18.148,-17.660,-17.171,2.360,-11.800,-4.476,0.407,-6.429,-5.941,-3.011,1.872,-5.941,-2.523,-3.011,-7.894,3.337,-3.499,-1.058,-13.265,0.895,-7.894,-6.917,-14.242,-15.218,-19.613,-20.101,-6.429,-12.288,-9.847,-12.288,-8.870,-14.730,-17.660,-13.753,-23.031,-14.242,-10.335,-14.242,-15.706,-7.406,-11.312,-8.382,-4.964,0.407,9.196,6.266,7.243,6.266,11.149,1.872,-0.570,-1.058,-5.941,-8.870,-15.706,-12.777,-8.870,-14.242,-9.359,-11.312,-6.917,-2.035,-2.523,-1.058,-3.988,-5.452,-2.035,-6.429,-5.941,-5.452,-3.499,-14.242,-6.429,-4.476,-2.035,-3.011,-7.406,-3.011,-0.081,-0.570,0.895,-1.058,0.895,-1.058,-0.081,-7.894,-5.452,0.407,1.383,-10.824,-2.523,-7.894,-17.660,0.407,-5.452,2.848,-12.288,-0.570,0.407,-1.058,-7.894,1.872,-7.894,-3.988,-4.476,0.895,-5.941,-1.546,-3.011,-3.011,1.383,-6.429,-3.011,-1.546,1.872,-0.570,-3.499,-0.570,0.407,8.708,23.356,11.149,9.684,3.337,3.337,-1.058,-1.058,-2.523,-5.452,-1.058,-4.476,-0.081,2.848,3.825,-1.546,-2.035,-4.964,-10.335,-8.870,-15.706,-4.476,-6.917,-6.917,-9.359,-7.894,-7.406,-12.288,-10.824,-8.870,-13.753,-5.941,0.407,4.313,-1.058,-2.035,-3.499,-8.382,2.360,-5.452,-8.870,-13.265,-8.870,-5.452,-2.035,-2.523,-3.988,-7.406,-8.870,-0.081,-1.058,-1.058,5.290,0.407,4.801,10.661,14.567,7.243,11.637,14.079,1.383,7.243,-8.382,-5.941,-1.058,-2.523,-4.964,-11.312,-7.894,-8.382,-8.870,8.708,-4.476,1.383,-2.035,2.360,8.219,8.708,4.313,8.708,2.360,0.895,-0.081,5.778,-0.081,-7.894,-6.917,-4.476,-11.800,4.801,-10.824
56,FCZ,39,1.261,1.750,2.238,2.726,2.726,2.726,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.285,1.261,2.726,3.703,3.703,3.215,2.238,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.692,-1.180,-0.692,0.285,1.750,4.191,6.632,8.586,9.562,9.074,7.609,5.656,3.703,1.750,0.773,-0.203,-0.692,-0.203,-0.203,-1.180,-1.668,-2.645,-2.645,-2.157,-1.180,0.773,1.750,2.726,3.703,5.168,5.656,4.679,3.703,2.238,0.773,0.773,1.261,2.238,2.238,1.750,0.773,0.773,1.261,1.261,0.773,0.773,0.285,-0.203,-0.203,0.285,0.773,2.726,3.703,4.679,3.703,2.238,-0.203,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,0.285,1.750,2.238,2.726,2.726,2.238,2.238,1.750,1.750,1.750,1.750,1.750,1.750,1.750,1.750,1.750,2.238,2.726,3.703,4.191,5.168,5.168,4.679,3.703,3.703,3.703,4.191,3.703,3.703,2.726,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.750,2.726,3.215,3.215,2.238,1.261,0.285,-1.180,-1.668,-2.157,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-3.133,-4.110,-6.063,-7.039,-7.039,-5.575,-3.621,-2.645,-2.157,-3.621,-5.086,-6.063,-6.551,-6.551,-6.063,-6.551,-6.063,-6.063,-5.575,-4.598,-4.110,-3.621,-3.621,-4.110,-4.110,-3.621,-2.157,-0.692,0.285,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-1.180,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-5.575,-5.575,-5.086,-4.110,-2.645,-1.668,-1.668,-2.157,-3.621,-3.621,-3.621,-2.645,-1.668,-1.668,-2.645,-3.133,-3.133,-2.157,-2.157,-3.133,-4.110,-5.575,-6.063,-5.575,-4.598,-3.621,-2.645,-2.157,-1.668
57,POZ,39,-4.567,-7.009,-7.985,-8.962,-8.962,-7.985,-5.544,-3.591,-2.126,-1.638,-2.614,-3.591,-4.079,-5.056,-5.544,-5.544,-6.521,-7.009,-6.521,-5.056,-3.591,-1.638,0.315,2.268,4.222,4.710,4.222,3.245,1.292,-0.661,-3.103,-4.567,-6.032,-7.009,-7.009,-6.521,-5.544,-5.544,-7.009,-8.962,-10.915,-12.868,-14.333,-16.286,-17.751,-17.751,-17.263,-15.310,-12.868,-10.427,-9.450,-7.985,-6.032,-3.591,-0.661,1.780,2.268,2.268,0.804,-0.173,-1.149,-2.614,-4.079,-5.544,-5.544,-4.079,-1.149,1.292,2.757,2.757,1.292,-0.173,-2.126,-4.567,-7.009,-9.450,-9.939,-9.450,-7.009,-4.567,-3.103,-3.103,-4.079,-6.032,-7.009,-7.497,-6.521,-4.567,-3.103,-1.638,-0.661,0.804,2.757,6.175,8.616,10.569,10.569,9.104,7.151,4.222,1.780,-1.149,-4.079,-7.009,-9.939,-12.380,-13.357,-12.868,-10.915,-8.474,-6.032,-4.079,-3.103,-1.149,-0.173,0.804,0.315,-0.661,-2.126,-3.591,-4.567,-5.544,-6.521,-7.497,-8.962,-8.962,-8.474,-7.009,-5.544,-4.079,-2.126,-0.661,1.292,1.780,1.780,0.315,-1.149,-2.126,-2.614,-2.126,-2.126,-2.126,-2.614,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-4.079,-5.056,-6.521,-7.009,-6.521,-5.056,-3.591,-1.149,0.804,2.757,4.222,4.710,5.198,5.198,5.198,5.198,4.710,4.710,5.686,7.640,10.569,13.499,14.964,14.476,11.546,7.640,4.222,1.780,0.804,1.780,2.757,3.245,2.757,2.757,2.268,2.757,2.757,2.757,1.780,0.315,-0.173,-0.173,0.315,0.804,0.315,-1.149,-3.103,-4.079,-4.079,-3.591,-2.614,-1.638,-0.661,0.804,2.757,3.733,4.222,3.245,1.780,-0.173,-1.149,-2.126,-3.103,-3.591,-3.103,-2.126,-1.149,-1.638,-2.614,-3.591,-3.103,-1.149,2.757,6.175,8.128,8.616,9.104,9.593,11.058,10.569,9.104,5.686,1.780,-1.149,-2.126,-2.126,-1.638,-2.126,-3.103,-3.103,-2.614,-0.661,1.292,2.757,3.733,3.733,4.710,5.686,7.151,8.128,7.640,6.663,4.710,3.733,2.757,1.780,0.804
58,OZ,39,-4.313,-6.266,-8.219,-10.173,-11.149,-10.661,-9.196,-7.731,-6.266,-6.266,-6.755,-7.731,-7.243,-6.755,-6.266,-5.778,-6.266,-5.778,-4.801,-2.848,-1.383,0.081,1.546,2.035,3.011,3.988,4.476,3.499,1.058,-2.360,-6.266,-10.173,-14.079,-17.008,-18.473,-17.985,-17.008,-16.032,-15.544,-15.544,-15.544,-15.544,-16.520,-18.473,-20.915,-22.380,-21.403,-19.450,-17.008,-15.544,-16.032,-16.520,-16.032,-13.590,-9.684,-6.266,-4.313,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-2.848,-3.825,-5.778,-8.219,-10.661,-12.614,-15.544,-17.985,-18.962,-18.962,-17.008,-15.055,-13.590,-13.590,-14.567,-16.032,-17.497,-17.008,-15.544,-13.102,-11.149,-10.173,-9.684,-8.708,-6.755,-2.848,1.058,3.988,5.452,4.476,2.035,-0.407,-2.360,-5.290,-7.731,-10.661,-14.079,-17.008,-17.497,-16.520,-14.567,-11.637,-9.684,-8.219,-6.755,-5.290,-3.825,-3.337,-3.825,-5.778,-7.731,-8.708,-8.219,-8.219,-7.731,-8.219,-9.196,-9.684,-9.196,-7.731,-6.266,-3.825,-1.872,0.081,1.058,1.058,1.058,-0.407,-1.383,-2.848,-3.337,-4.313,-4.313,-4.801,-6.266,-7.243,-7.731,-7.731,-5.778,-3.825,-2.360,-2.848,-4.313,-6.266,-7.243,-6.755,-5.778,-4.801,-3.337,-1.872,-0.895,0.081,0.081,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,0.570,3.499,7.406,11.800,14.242,14.730,11.312,6.429,2.035,-1.383,-1.872,-0.895,0.081,-0.895,-2.848,-4.801,-5.290,-4.801,-4.313,-3.825,-5.290,-7.243,-8.219,-8.219,-7.243,-5.778,-4.801,-5.778,-7.243,-8.219,-8.708,-8.708,-8.219,-8.219,-7.731,-6.266,-4.801,-2.848,-2.360,-2.848,-4.313,-5.778,-6.755,-7.243,-8.219,-8.708,-8.219,-6.755,-4.801,-3.337,-3.825,-5.290,-5.778,-4.313,-1.383,1.546,3.988,4.476,5.941,8.382,10.824,12.288,10.824,6.917,2.523,-0.895,-1.872,-2.360,-2.360,-3.825,-5.290,-5.778,-4.313,-1.872,1.058,2.523,2.523,2.523,3.499,5.452,7.406,8.382,7.894,5.452,3.011,1.058,-0.895,-1.872,-3.825
59,P2,39,-5.117,-5.605,-5.605,-5.605,-5.605,-5.117,-3.652,-2.187,-1.211,-0.722,-1.699,-1.699,-2.187,-2.187,-3.164,-3.652,-5.117,-6.093,-5.605,-3.652,-0.722,2.207,4.649,6.114,7.090,7.090,5.625,4.161,2.207,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-2.675,-4.628,-7.558,-10.488,-11.953,-12.929,-12.441,-11.953,-10.976,-10.000,-8.535,-6.582,-5.117,-3.652,-2.675,-1.211,0.743,2.696,3.672,3.672,2.207,0.254,-1.699,-3.164,-4.140,-5.117,-6.093,-6.093,-5.117,-3.164,-0.722,0.254,0.743,0.254,-0.722,-1.699,-2.675,-4.140,-5.605,-6.093,-5.117,-3.652,-2.187,-0.722,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-2.675,-1.699,-0.234,1.231,2.696,4.649,6.602,8.555,10.508,10.997,10.997,9.043,6.602,4.649,2.696,0.743,-1.699,-3.652,-5.605,-5.605,-5.605,-4.140,-2.675,-1.699,-0.234,0.743,2.207,3.184,4.161,3.184,1.719,0.743,-0.234,-0.722,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,0.254,1.231,1.231,1.719,1.719,1.231,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-2.187,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-1.211,0.254,1.231,3.184,3.672,4.161,4.649,4.649,4.649,4.649,4.649,4.649,5.137,7.090,9.532,11.485,11.973,11.485,9.043,6.602,4.649,3.184,3.184,4.161,5.137,5.625,5.625,5.137,5.137,5.137,5.137,5.137,4.161,3.184,2.207,2.207,2.207,1.719,1.231,-0.234,-1.211,-1.699,-1.699,-0.722,0.254,1.231,2.207,3.184,4.161,5.137,5.625,4.649,4.161,2.696,1.719,1.231,0.254,0.254,0.254,0.743,1.231,1.231,0.254,0.254,0.743,2.696,5.137,7.579,9.043,10.020,10.020,10.020,10.508,10.020,8.067,5.137,1.719,-0.722,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-0.722,0.743,2.207,2.696,3.184,3.184,3.672,5.137,6.114,6.602,6.114,4.161,3.184,2.207,2.207,1.719,1.231
60,P1,39,-4.272,-5.737,-6.714,-6.226,-5.737,-4.761,-3.296,-2.808,-1.831,-1.831,-1.343,-1.343,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.272,-4.761,-4.761,-4.272,-2.808,-0.854,1.099,3.052,3.052,3.052,1.587,1.099,-0.366,-1.343,-2.319,-2.319,-2.319,-1.343,-0.366,-0.854,-2.319,-4.761,-7.690,-10.620,-12.085,-13.550,-15.015,-15.015,-14.038,-12.573,-10.132,-7.690,-5.737,-4.272,-2.319,-0.366,1.587,3.052,3.052,3.052,2.563,1.587,0.610,-1.343,-3.296,-4.761,-4.761,-3.296,-0.366,2.075,3.540,4.028,3.052,2.075,0.122,-1.343,-2.808,-4.272,-4.761,-4.272,-2.319,-0.366,0.610,-0.366,-2.319,-4.761,-6.714,-7.202,-6.226,-4.761,-2.319,-0.854,1.099,2.563,3.540,5.005,5.981,6.470,5.981,5.493,3.540,2.075,0.122,-1.343,-2.319,-4.272,-6.226,-8.179,-9.155,-9.155,-8.179,-6.226,-4.761,-3.784,-3.784,-2.808,-2.808,-1.343,-0.366,0.610,0.122,-0.366,-1.831,-3.296,-4.761,-6.714,-7.690,-8.179,-7.690,-6.714,-5.737,-4.761,-3.296,-1.831,-0.366,0.610,1.099,0.610,-0.854,-1.831,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-3.296,-3.784,-4.761,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-5.737,-4.272,-2.808,-1.343,0.122,1.099,1.587,1.587,1.587,2.075,1.587,1.587,1.587,2.075,3.540,5.981,8.423,9.888,9.888,7.935,5.493,3.052,1.587,1.099,1.587,2.563,3.052,3.052,2.563,1.587,1.099,1.099,1.099,1.099,0.610,0.610,1.099,2.075,2.563,2.563,1.099,-0.854,-2.808,-3.784,-3.784,-2.808,-2.319,-1.343,-0.854,-0.366,0.122,1.099,1.099,0.610,-0.854,-2.319,-3.784,-4.272,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.831,-1.343,0.122,3.052,5.493,7.446,7.935,7.446,6.958,5.981,5.493,4.028,2.075,0.122,-1.343,-1.831,-1.343,0.122,0.610,0.122,-0.366,-0.366,0.610,2.075,3.540,4.517,4.517,4.028,4.517,5.493,5.981,5.981,4.517,3.052,1.099,0.122,-0.854,-0.366
61,CPZ,39,-2.767,-3.743,-3.743,-3.255,-3.255,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-3.255,-2.279,-1.302,0.163,1.628,2.116,2.116,1.628,1.139,0.651,-0.326,0.163,0.163,0.163,0.651,0.651,1.139,1.139,0.651,-0.814,-3.255,-6.185,-7.650,-8.626,-8.626,-8.138,-7.161,-6.673,-5.208,-4.232,-2.767,-1.790,-0.814,0.163,1.139,2.116,2.604,2.604,2.116,0.163,-0.814,-2.279,-3.743,-4.720,-5.697,-5.697,-5.208,-3.743,-1.790,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-2.767,-3.255,-2.767,-1.790,-0.814,0.651,1.628,2.116,3.092,3.581,3.581,4.069,4.069,3.092,2.604,1.628,0.651,-0.326,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.790,-2.767,-3.255,-4.232,-4.232,-4.232,-3.743,-3.743,-3.255,-2.767,-1.790,-1.302,-0.814,-0.326,-0.814,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-3.743,-3.743,-4.232,-3.255,-2.767,-1.790,-0.814,0.163,1.139,1.628,2.116,2.604,2.604,3.092,3.092,3.092,2.604,3.092,3.581,4.557,5.534,6.510,6.510,5.534,4.069,2.604,1.628,1.628,2.604,3.092,3.581,4.069,3.581,3.581,3.581,3.581,3.581,3.092,2.604,2.116,2.116,2.604,2.116,2.116,1.139,-0.326,-0.814,-1.302,-0.814,-0.814,0.163,0.651,1.628,2.116,2.604,2.604,2.116,1.628,1.139,1.139,0.651,0.651,0.651,0.651,0.651,1.139,0.651,0.163,-0.326,-0.326,0.651,2.116,3.092,4.557,4.557,4.557,5.046,5.046,5.046,4.069,2.604,0.651,-0.814,-1.790,-1.302,-0.814,-0.326,-0.814,-0.814,-0.814,-0.814,0.163,0.651,1.139,0.651,1.139,1.628,2.604,3.092,3.581,3.092,2.116,1.139,0.651,0.163,0.163
62,nd,39,1.211,-3.184,-4.649,-3.184,-1.231,-1.231,-3.672,-7.579,-10.508,-12.950,-14.903,-15.879,-14.414,-9.532,-3.184,3.164,7.070,8.046,7.070,5.117,3.164,0.234,-2.696,-5.625,-6.602,-6.114,-5.137,-4.161,-3.184,-1.719,-0.254,-0.254,-1.719,-5.625,-9.043,-9.043,-4.161,5.117,13.906,20.742,22.695,21.230,18.300,14.882,11.953,8.046,4.140,1.699,0.234,0.234,-0.254,-1.719,-3.672,-4.161,-2.696,1.211,5.605,8.046,8.535,8.046,9.023,12.441,16.836,19.765,19.765,16.347,11.953,9.023,8.046,7.558,6.093,3.164,-0.743,-4.161,-6.114,-7.090,-7.090,-6.602,-5.137,-1.719,1.211,3.164,2.675,1.211,0.722,3.164,7.070,10.488,10.488,7.558,4.140,2.187,2.187,4.140,6.093,6.582,5.605,4.140,2.187,2.187,3.652,7.070,10.000,10.976,11.464,10.976,10.488,9.511,6.582,3.164,0.234,0.234,3.164,7.558,10.000,9.511,5.605,1.699,-1.231,-1.231,2.187,7.558,13.906,19.765,22.695,22.207,17.812,13.418,11.464,12.441,15.371,18.789,20.253,19.765,17.812,14.882,10.976,7.070,2.675,1.699,2.675,3.652,3.164,-0.254,-4.649,-5.625,-0.743,7.558,14.394,16.836,13.418,7.558,4.140,4.140,5.605,5.605,2.187,-2.696,-6.114,-6.114,-4.649,-4.161,-5.625,-7.579,-8.067,-6.114,-2.207,0.234,-0.743,-5.137,-9.532,-11.485,-10.508,-8.555,-6.602,-5.625,-5.625,-5.137,-5.137,-6.602,-10.508,-14.903,-18.321,-17.344,-13.438,-9.532,-8.067,-8.555,-10.997,-11.485,-10.508,-9.043,-9.043,-10.508,-11.485,-9.532,-4.161,2.187,5.117,3.164,-3.184,-9.532,-11.973,-9.043,-2.696,2.187,3.652,1.211,-2.207,-4.161,-3.184,-0.254,3.652,6.582,9.023,10.000,10.000,9.511,9.023,9.511,11.464,13.418,15.371,15.371,13.418,10.000,7.070,5.117,4.628,5.605,6.582,6.093,4.628,2.187,-0.254,-0.743,0.234,3.164,5.605,7.070,6.582,4.140,1.211,0.234,1.699,4.140,4.628,2.675,-1.231,-3.672,-2.696,1.699,6.582,8.046,5.605,1.211
63,Y,39,-3.326,-4.303,-5.768,-6.744,-8.209,-9.674,-11.627,-13.580,-15.533,-18.463,-20.416,-20.905,-18.951,-15.045,-9.674,-5.280,-0.885,2.045,3.510,3.510,2.533,0.092,-1.862,-2.350,-1.862,-0.397,-0.885,-2.838,-5.768,-7.233,-7.233,-6.256,-5.768,-7.721,-10.162,-12.604,-11.627,-8.698,-4.791,-1.373,0.580,1.556,2.533,2.533,1.068,-1.862,-6.256,-9.674,-11.139,-11.139,-10.162,-8.698,-8.698,-8.698,-7.233,-3.326,1.556,5.463,7.904,8.881,9.369,10.834,13.763,15.717,15.717,13.275,10.345,7.416,5.951,4.974,3.021,-0.397,-4.791,-8.698,-12.604,-15.533,-16.510,-16.022,-14.069,-11.139,-8.698,-7.721,-9.186,-11.627,-13.092,-12.115,-10.162,-7.721,-6.256,-5.768,-5.768,-5.280,-3.815,-1.862,-0.397,0.580,1.068,1.068,1.068,0.092,-0.397,-0.885,-0.885,-0.885,-1.862,-3.815,-7.233,-10.162,-12.604,-13.092,-11.627,-8.698,-5.768,-4.303,-4.791,-6.256,-8.209,-9.674,-10.162,-10.162,-7.721,-2.350,3.998,9.369,10.345,5.951,-0.397,-4.303,-3.326,2.533,8.392,10.834,9.857,6.927,4.486,1.556,-0.885,-4.303,-8.209,-9.186,-7.721,-4.791,-2.838,-2.350,-3.326,-3.815,-3.326,-1.862,-1.862,-2.838,-3.815,-4.303,-3.326,-2.350,-1.862,-2.838,-4.791,-7.721,-9.674,-11.139,-11.627,-11.139,-9.674,-8.209,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233,-7.721,-8.698,-10.162,-10.162,-8.698,-6.744,-6.256,-7.721,-10.162,-13.580,-16.022,-16.998,-16.998,-16.998,-16.998,-16.998,-16.510,-15.533,-15.533,-16.022,-15.533,-15.045,-14.069,-12.604,-13.092,-14.069,-13.580,-10.651,-5.768,-2.350,-3.326,-9.186,-16.022,-18.951,-15.533,-7.721,-1.373,-1.373,-6.744,-13.580,-16.510,-14.557,-9.186,-3.815,-0.397,2.045,3.998,5.951,7.904,8.392,8.392,7.416,6.927,5.951,4.974,3.998,3.998,4.974,6.927,7.416,5.951,2.533,-0.885,-1.862,-1.373,0.580,2.045,2.045,2.045,2.533,3.021,3.510,3.021,1.068,-0.885,-0.885,-0.397,0.580,0.092,-1.862,-3.326,-3.326,-1.862,0.092,1.068,0.092
