Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,31,3.784,2.319,2.319,1.831,2.319,2.319,1.343,0.366,-0.122,0.366,0.854,1.831,2.808,3.296,5.249,7.202,9.155,11.108,11.108,10.132,7.690,6.226,4.272,2.808,0.854,-0.610,-1.587,0.366,3.784,7.690,9.155,7.202,3.784,0.366,-1.099,-0.122,0.854,0.854,-1.099,-4.028,-6.470,-7.446,-7.446,-7.446,-8.423,-9.399,-9.888,-10.376,-9.399,-7.935,-5.493,-3.540,-2.075,-0.610,0.366,1.343,2.808,4.272,4.761,4.272,2.319,0.366,-1.587,-2.563,-2.563,-3.052,-4.028,-5.005,-6.470,-7.446,-7.446,-6.958,-5.981,-5.493,-5.493,-5.005,-4.028,-2.563,-0.610,0.366,0.366,-1.099,-2.563,-4.028,-4.028,-3.052,-2.075,-1.099,-0.610,0.366,1.343,3.296,4.761,5.737,6.226,5.249,3.784,2.319,0.366,-1.099,-2.563,-3.052,-3.540,-4.517,-6.470,-10.376,-12.817,-13.794,-12.329,-9.399,-5.981,-4.028,-3.540,-4.517,-5.005,-5.493,-4.517,-3.540,-2.563,-1.099,-0.122,-0.122,-0.610,-2.075,-3.052,-3.540,-4.028,-4.517,-6.958,-9.888,-11.841,-11.353,-9.888,-8.423,-7.446,-8.911,-10.376,-11.353,-9.888,-7.446,-5.493,-5.005,-6.470,-7.935,-7.446,-6.470,-5.493,-6.470,-8.423,-9.888,-10.376,-8.911,-7.446,-6.470,-6.470,-6.470,-6.470,-5.981,-5.493,-5.981,-6.958,-6.958,-5.493,-4.028,-2.075,-2.075,-3.540,-5.981,-7.446,-8.423,-8.423,-7.935,-6.470,-4.028,-1.587,-0.122,0.366,-1.099,-3.052,-5.005,-5.981,-5.005,-4.028,-3.052,-3.540,-5.005,-5.981,-6.470,-5.493,-3.540,-2.075,-1.099,-1.099,-1.099,-2.075,-3.540,-4.517,-4.517,-4.028,-2.563,-2.563,-2.563,-4.028,-5.493,-5.005,-3.052,-1.099,0.854,1.343,1.343,0.854,0.854,-0.610,-1.587,-3.540,-4.517,-5.005,-4.517,-5.493,-6.958,-7.935,-5.981,-1.587,3.296,5.737,5.249,2.319,0.366,-0.122,0.854,0.854,-1.587,-5.005,-7.446,-6.470,-3.540,-0.610,0.854,-0.610,-2.563,-3.540,-1.587,1.343,4.761,4.761,3.296,1.343,0.366,0.366,-0.122,-2.075,-5.981,-8.911,-10.864,-10.864,-9.888
52,C1,31,-0.488,-2.930,-0.977,3.418,2.930,3.418,4.395,2.441,-0.977,-2.930,-0.977,-3.418,-3.906,-2.441,-3.418,-5.371,-0.488,-1.465,-2.441,-1.465,0.977,0.977,0.488,1.465,-0.977,0.488,-0.488,1.465,0.488,-1.465,0.977,-0.488,-0.488,0.000,0.488,-0.977,-0.488,-1.465,-3.906,-5.371,-2.930,-3.418,-6.836,-1.953,0.000,-1.465,0.488,0.000,-1.465,-0.977,3.418,0.488,0.000,1.953,0.488,-1.465,0.000,0.488,-1.953,-3.418,-1.953,-2.930,-1.465,-1.465,-0.977,-1.953,-1.465,0.488,0.488,-2.441,-0.488,-0.977,-3.906,-0.977,-1.953,-2.441,-4.883,-0.977,-1.465,-1.465,0.977,-1.465,-2.930,-1.465,-1.465,-2.930,-2.930,-1.953,-2.930,-4.883,-1.953,-3.418,-2.930,-3.418,-3.418,-3.418,-3.906,-1.465,-2.930,-4.883,-2.441,-2.930,-4.395,-3.418,-1.465,-2.441,-4.395,-2.441,-0.977,-3.418,-3.418,-3.418,-3.418,-2.441,-1.465,-0.977,-2.441,-1.465,-1.953,-4.395,-1.465,-1.465,-0.977,-3.418,-1.953,-2.441,-4.883,-1.953,-2.930,-4.395,-2.930,-2.930,-2.930,-1.465,-1.465,0.977,-1.953,0.977,2.930,0.977,1.465,0.000,-0.977,-2.441,-1.465,0.000,-3.906,-1.953,0.000,0.000,-1.465,-0.977,-0.488,-5.371,-1.953,-1.465,-2.441,-2.441,-2.441,-1.465,-0.977,-0.488,1.465,0.000,0.000,-1.465,-1.953,-0.977,-0.977,-0.977,-2.930,-0.488,-0.488,-2.930,-0.977,-1.465,-1.465,0.488,1.465,-3.418,-2.930,-1.953,-3.418,-2.930,-1.953,-1.953,-1.465,-1.953,-0.977,0.488,-1.953,0.488,0.977,-2.930,-2.441,-0.977,-1.465,-0.488,0.000,-0.488,-2.441,-0.488,0.000,1.953,-0.977,0.000,1.953,-1.465,1.465,0.488,-3.906,-2.441,-0.488,-0.977,0.000,0.977,-0.977,-1.953,-1.465,-0.488,-1.953,-2.930,-1.953,-4.883,-4.883,-2.441,-1.953,-1.953,-2.930,-1.465,-0.977,-0.488,0.977,0.488,-1.465,0.488,0.488,-0.488,-0.977,-1.465,-3.906,-1.953,-1.465,-2.441,-3.418,-1.465,-1.465,-3.906,-1.953,0.000,-3.418,-3.906,-1.465,-1.465,-3.418,-4.395
53,C2,31,4.751,2.309,0.844,1.333,1.333,0.356,0.844,2.309,2.309,2.797,6.704,2.797,1.333,0.844,0.844,-1.597,1.333,0.844,-1.597,-1.597,-1.597,-3.062,-0.132,5.239,2.797,2.309,4.751,5.727,3.774,1.821,1.821,0.844,0.844,2.797,1.821,2.309,0.844,1.821,-0.132,-1.109,-1.109,-2.085,-7.945,-3.062,-0.621,-1.597,0.844,0.844,-1.109,-0.132,2.797,0.844,0.844,2.797,2.797,0.844,1.821,3.774,0.356,0.356,1.821,1.333,0.844,-0.132,0.356,-1.597,-0.132,1.333,0.356,-0.132,1.821,1.333,1.333,4.751,4.751,3.774,2.309,3.774,2.309,0.844,2.309,2.797,1.333,1.333,2.309,1.821,2.797,2.797,1.821,1.333,2.309,4.262,4.751,1.333,2.797,4.751,2.309,4.262,2.797,-0.132,3.774,0.356,-0.132,0.844,3.774,1.333,0.356,3.774,3.774,1.821,3.286,4.751,2.797,5.239,5.727,5.239,3.774,3.286,3.286,-1.109,2.309,4.262,2.309,-0.621,1.821,1.821,2.797,3.774,2.797,-0.132,0.844,3.774,2.309,2.309,1.821,3.286,0.844,1.333,3.286,-1.597,1.333,1.821,0.356,0.356,1.821,-0.621,-2.085,-1.109,0.844,0.356,1.821,3.286,0.356,0.844,3.774,3.774,2.309,2.309,5.239,0.356,0.356,4.262,0.356,-0.621,-1.597,-1.109,-1.597,-0.621,0.844,-0.132,-2.085,2.797,3.286,-1.109,0.844,1.821,0.844,2.309,2.309,2.309,0.356,2.309,1.333,0.844,2.309,4.262,2.797,1.821,2.797,2.309,0.356,1.333,1.821,-0.621,1.333,2.797,1.821,1.821,2.797,0.356,-0.621,0.844,3.286,0.844,1.333,1.333,1.333,0.844,1.821,0.844,-1.109,0.844,0.356,-1.109,-1.109,0.356,-0.621,-1.109,0.844,2.797,2.309,0.844,2.797,-1.109,0.356,2.797,1.821,-0.621,1.821,1.821,0.844,2.309,2.309,0.356,-1.109,2.309,3.774,1.821,1.821,3.774,0.356,1.333,3.286,3.774,0.844,1.333,0.356,-0.132,-0.132,0.844,-3.062,-1.109,1.821,1.821,2.309,2.797
54,PO7,31,4.883,-0.977,1.953,15.625,-2.441,9.766,-3.906,20.020,-5.371,2.441,12.207,9.277,14.648,16.113,9.277,-0.488,0.488,14.648,-0.488,0.977,4.883,15.625,8.789,2.930,3.418,0.977,-3.418,-0.488,2.441,9.277,-2.441,-2.441,-12.207,-11.719,-3.418,-7.324,-10.254,-0.488,-12.695,-8.789,-9.277,-3.418,-12.207,-10.742,-9.277,-10.254,0.488,-8.301,-8.301,-3.906,8.301,1.465,1.465,18.555,-11.719,-6.836,1.953,-3.418,-6.836,-11.719,-11.719,-16.602,-7.812,-17.578,-13.184,-0.977,-14.160,4.883,-9.766,-13.184,-11.719,-9.277,-9.277,-6.836,-9.766,-3.418,-10.742,-8.789,-3.418,-9.277,6.836,-1.465,-3.906,18.555,-10.742,-3.418,0.977,-16.113,-0.488,-1.953,-0.977,-3.418,-3.906,0.488,-5.371,-8.301,1.465,-12.207,-6.348,-5.859,-9.766,-9.766,-25.391,-13.672,-23.926,-2.441,-20.020,-5.859,2.441,-8.301,-12.207,-11.230,-5.859,-6.836,-5.859,0.977,9.766,-11.230,-6.348,-20.996,-9.277,-9.766,-13.184,-17.578,-14.160,-17.578,-0.977,-3.906,-15.137,-22.461,-23.438,-15.137,-18.555,-9.277,-6.836,1.953,-10.254,-4.395,-4.883,-5.859,-8.789,-9.277,-8.301,-12.207,-9.766,-6.836,-13.672,-11.719,-2.441,0.977,-12.695,-5.371,-4.395,-17.090,-17.090,-3.418,-17.090,-8.301,-14.160,-7.812,2.930,-7.812,1.953,-5.859,6.836,-1.465,-6.836,-4.883,-1.953,-4.883,-3.906,7.812,-11.719,0.488,-6.836,-5.859,-2.930,-2.441,12.695,-20.020,-8.789,-10.742,-4.883,-7.812,0.000,-19.531,-5.859,-0.977,-10.254,-12.207,-9.766,-4.395,1.953,-3.906,-4.395,-10.254,10.254,-7.324,0.977,-3.906,-7.324,-2.930,2.441,0.000,0.000,-7.324,-0.488,0.977,2.441,10.254,-16.113,-9.277,-6.836,-8.789,1.953,-5.371,1.465,10.742,5.371,4.395,-0.977,15.625,-0.977,1.465,-2.930,-3.418,-1.465,-4.395,-9.277,-8.789,0.000,0.488,0.488,25.879,2.441,3.906,5.859,0.000,14.160,4.395,-0.488,-1.465,0.488,-0.488,-5.859,-5.371,5.859,-15.625,-17.090,-10.254,-14.160,1.953,-8.789,-3.418,-11.230,-12.207
55,PO8,31,6.215,-2.574,3.286,-2.574,-3.062,-11.851,1.333,13.540,5.727,3.286,6.215,9.633,14.028,13.051,15.493,9.145,8.657,15.493,-7.945,11.098,13.051,2.309,-2.085,6.215,4.262,4.262,11.587,5.727,10.610,1.821,-1.109,0.356,-10.386,-4.038,-4.527,-4.038,-7.456,-1.109,-10.386,-7.945,-7.945,-14.292,-11.851,-11.363,7.680,-4.038,-18.687,9.145,5.239,2.309,7.192,9.145,4.751,9.145,5.239,1.333,-0.621,3.774,-6.480,-9.410,-1.597,-19.663,1.333,-7.945,-3.062,-11.851,-11.363,-5.015,-3.550,-20.152,-8.433,-8.433,-6.480,0.356,-1.109,-4.038,-5.992,-2.574,0.356,-1.109,-3.062,-0.132,-0.621,0.356,-0.621,-0.132,1.821,5.727,4.751,15.981,-1.109,-6.968,-12.339,8.657,-1.109,-3.550,-6.480,-0.621,-5.503,-10.874,-8.921,-15.757,-20.640,-16.246,-19.175,-19.663,-13.316,-10.874,-8.433,-5.503,-5.503,-3.062,-8.921,-2.085,-3.062,-5.015,-2.574,-7.945,2.797,-12.339,-9.410,-6.480,-8.921,-21.128,-8.433,-9.410,-14.781,-14.292,-12.339,-22.593,-13.316,-13.316,-10.386,-10.874,-11.363,-17.710,-10.386,-15.269,-7.945,-11.363,-21.128,-5.503,-8.921,-18.199,-9.898,-8.921,-13.804,-8.433,-10.386,-16.246,-4.038,-10.386,-9.898,-14.292,-9.898,-6.968,-8.921,-8.921,-25.035,1.333,-10.874,-5.503,-4.038,2.797,-9.898,-6.480,-7.456,-7.456,-2.574,-4.527,-3.550,1.333,2.797,-5.992,-6.480,-7.456,-10.386,-3.062,-11.363,-18.687,-7.456,-7.945,-6.968,-8.921,-5.503,1.821,-0.132,-5.992,-3.062,-4.527,-13.804,-1.109,-2.085,-3.062,-16.246,8.657,-13.804,-2.085,-5.503,-5.503,-5.992,3.286,3.774,-0.132,3.774,-1.109,-5.503,2.797,-3.550,-4.527,-6.968,-8.921,-3.550,-6.480,-5.503,-2.574,-0.132,-4.038,10.122,12.563,3.774,6.704,9.145,1.821,-3.062,4.262,0.844,3.286,-8.433,-9.898,-0.621,-10.386,3.774,0.844,0.844,-1.109,0.356,6.704,5.727,0.844,1.821,1.821,5.239,7.192,5.727,-0.132,-6.480,-11.851,-12.828,-12.339,-15.757,-3.062,-12.828,-10.386,-13.804,-13.804
56,FCZ,31,0.661,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-1.780,-0.804,-0.315,0.661,0.173,-1.780,-3.733,-5.686,-6.663,-6.663,-5.198,-3.245,-1.780,-0.804,-0.804,-1.292,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.733,-3.733,-3.733,-3.245,-2.268,-1.292,0.173,1.149,1.638,1.638,1.149,0.661,0.173,-0.804,-1.292,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.733,-4.710,-5.198,-4.710,-3.245,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-1.292,-1.292,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-3.733,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-0.315,0.173,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-2.757,-1.780,-0.804,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-3.245,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,1.149,2.614,3.591,3.591,2.614,1.149,0.173,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-2.757,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.710,-5.198,-5.686,-5.686,-5.686,-4.710,-3.733,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-4.222,-4.710,-5.198,-4.710,-4.222,-3.245,-3.245,-3.733,-5.198,-5.686,-5.686,-5.686,-4.710,-3.733,-3.733,-4.222,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-6.175,-5.686,-5.686,-5.198,-5.198,-5.198,-5.198,-4.222,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710,-4.222,-3.245,-2.268,-1.292,-0.804,-1.292,-1.292
57,POZ,31,5.839,5.351,3.398,1.933,1.444,1.933,1.444,-0.020,-1.973,-2.950,-3.438,-1.973,0.468,2.909,6.327,8.769,11.210,12.675,12.675,10.722,8.769,6.816,5.351,4.374,4.374,3.886,4.374,4.374,4.374,4.374,3.398,0.956,-1.485,-2.950,-3.438,-3.927,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-5.391,-7.345,-8.321,-8.321,-7.345,-6.368,-5.880,-5.391,-3.927,-1.485,1.444,3.886,5.351,5.839,5.351,4.862,4.374,3.886,2.421,1.444,0.468,-0.509,-2.462,-4.903,-6.368,-6.856,-5.391,-3.438,-1.485,-1.485,-2.462,-4.415,-4.415,-3.438,-1.973,-0.020,-0.020,-0.997,-1.973,-2.462,-2.462,-0.997,0.468,1.933,2.421,2.421,1.933,2.421,3.398,4.374,5.351,5.351,4.374,3.886,3.886,3.886,4.374,3.886,1.933,-0.997,-3.438,-5.880,-7.345,-8.809,-9.298,-9.298,-8.321,-5.391,-2.462,-0.509,0.468,0.468,-0.020,0.468,1.444,2.421,2.421,2.421,2.421,2.421,2.909,2.909,2.421,0.956,-0.997,-2.950,-4.415,-5.391,-5.391,-5.391,-5.391,-6.368,-7.833,-8.321,-7.833,-6.368,-4.415,-2.462,-1.973,-1.485,-0.509,0.468,1.444,0.956,0.468,-0.997,-1.485,-1.485,-0.997,-0.509,-0.997,-2.462,-2.950,-2.950,-1.485,0.468,2.421,2.421,1.444,0.956,0.956,1.444,1.933,1.933,1.933,1.444,1.444,1.933,2.421,3.398,4.862,5.839,6.816,7.304,6.327,4.862,2.909,1.444,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,1.444,2.909,3.886,4.862,5.351,5.839,6.327,6.327,5.839,5.351,5.351,4.862,3.886,2.909,1.933,2.421,3.886,5.839,6.816,6.816,6.327,5.351,5.351,5.351,4.862,3.886,2.909,2.421,2.421,1.933,1.444,1.444,1.933,3.886,5.839,7.792,8.769,8.769,7.792,6.327,5.351,3.886,2.421,-0.020,-2.462,-3.438,-2.950,-0.997,0.468,2.421,3.398,3.886,4.374,4.862,5.839,6.816,7.792,7.792,7.304,5.351,2.909,0.468,-2.462,-4.903,-7.833,-8.809,-8.809,-6.856
58,OZ,31,8.118,7.141,5.676,4.211,3.723,4.211,3.235,1.770,-0.671,-3.113,-4.089,-2.625,0.305,3.723,7.629,11.536,14.465,16.418,17.395,16.418,14.465,12.024,9.583,8.118,7.141,7.141,6.653,6.165,6.165,5.188,3.723,2.258,-0.183,-1.648,-2.625,-3.601,-4.578,-5.554,-7.019,-6.531,-5.554,-4.578,-3.601,-5.066,-7.507,-8.972,-8.972,-7.507,-6.042,-5.554,-5.066,-4.089,-2.136,1.282,4.700,6.165,6.653,5.676,4.700,3.235,1.770,0.793,-0.671,-2.625,-4.578,-7.019,-9.460,-11.414,-11.902,-10.437,-7.996,-7.019,-6.531,-7.996,-8.972,-8.972,-7.507,-5.554,-3.601,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-1.160,-0.183,-0.183,-0.183,-0.671,-0.183,1.282,3.235,4.700,4.700,3.235,1.282,-0.183,-0.183,0.305,-0.183,-2.625,-5.554,-7.996,-9.949,-11.414,-13.367,-15.808,-17.761,-17.761,-15.320,-11.414,-7.996,-6.531,-6.531,-7.019,-6.042,-4.578,-2.625,-2.136,-3.601,-5.066,-6.042,-6.531,-6.042,-6.531,-7.507,-9.460,-10.925,-11.902,-12.390,-11.902,-11.902,-11.902,-12.878,-12.878,-12.878,-11.902,-10.437,-8.972,-7.996,-7.019,-6.042,-5.066,-4.089,-4.089,-4.578,-5.554,-6.042,-6.531,-6.042,-5.554,-5.554,-6.042,-7.507,-8.972,-9.460,-8.484,-7.019,-5.066,-5.066,-5.554,-6.042,-5.554,-4.578,-3.113,-1.648,-0.671,-1.160,-1.160,-1.648,-1.648,-1.160,0.305,1.282,2.258,2.258,1.282,0.305,-1.160,-2.625,-3.113,-3.601,-4.089,-4.578,-5.066,-5.066,-5.066,-4.089,-3.113,-1.160,0.305,1.770,2.747,3.235,2.258,1.282,0.793,0.305,-0.671,-2.136,-3.601,-4.089,-3.113,-0.183,1.770,3.235,3.723,3.723,3.723,4.211,3.723,2.258,0.305,-1.648,-2.136,-1.648,-1.648,-1.160,-0.183,1.282,4.211,8.118,11.047,12.024,10.559,8.606,6.653,5.676,5.676,4.211,1.770,-1.160,-3.113,-3.601,-2.136,-0.183,2.747,3.723,4.700,4.700,4.211,4.700,5.676,7.141,7.629,6.653,4.700,2.258,-0.671,-3.601,-6.042,-8.484,-9.949,-9.949,-7.996
59,P2,31,3.123,3.123,2.146,2.146,2.146,2.146,2.146,1.170,0.193,-0.783,-1.272,-0.295,1.658,3.611,6.053,8.006,9.471,9.959,8.982,7.029,5.076,3.123,2.146,1.170,0.682,0.193,0.193,1.170,2.635,4.588,4.588,3.123,0.682,-0.783,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-2.736,-4.201,-6.154,-7.619,-8.596,-8.108,-7.619,-6.643,-5.178,-3.713,-1.760,0.193,1.658,2.635,3.123,3.611,3.611,3.611,2.635,2.146,2.146,1.170,1.170,0.193,-1.272,-2.736,-3.713,-3.225,-1.760,-0.783,-0.783,-1.760,-3.225,-3.225,-2.248,-1.760,-0.783,-0.783,-1.272,-2.248,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,0.193,0.682,1.170,1.658,2.146,2.146,1.658,1.658,0.682,0.682,0.682,0.193,-0.783,-2.736,-4.690,-7.131,-8.596,-9.572,-10.061,-9.572,-8.108,-5.666,-3.713,-2.248,-2.248,-2.248,-2.248,-2.248,-0.783,0.193,1.170,1.170,1.170,1.170,1.170,1.170,1.170,-0.295,-1.272,-3.225,-4.690,-6.154,-6.154,-5.666,-5.666,-6.154,-7.619,-9.084,-9.084,-8.108,-6.154,-4.690,-4.201,-4.201,-3.713,-3.225,-2.248,-2.248,-3.225,-4.201,-5.178,-5.666,-5.666,-5.178,-5.178,-5.666,-5.666,-5.666,-4.201,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,-0.783,-0.783,-1.272,-2.248,-3.713,-3.713,-3.713,-3.225,-2.248,-0.783,0.682,1.658,2.146,1.170,0.193,-1.760,-2.736,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,0.193,1.170,1.658,1.170,1.170,0.193,0.193,-0.295,-0.295,0.193,0.193,-0.783,-1.760,-2.736,-2.736,-1.760,-0.783,0.682,0.682,0.682,0.682,0.682,0.193,-0.295,-1.272,-2.248,-2.248,-2.736,-3.225,-3.713,-4.690,-4.690,-3.225,-1.760,0.682,1.658,1.658,0.682,-0.295,-1.760,-2.248,-3.713,-4.690,-6.154,-6.643,-6.154,-5.178,-3.713,-3.225,-2.736,-2.736,-2.736,-1.760,-0.295,1.658,2.635,2.635,1.658,0.193,-1.272,-3.225,-5.178,-7.619,-10.061,-11.525,-11.525,-10.061
60,P1,31,0.163,1.139,0.651,0.163,0.651,1.628,2.604,3.092,2.604,1.628,1.139,1.628,1.628,2.116,3.092,4.069,6.022,6.999,6.999,5.534,3.581,2.116,1.628,1.628,2.116,3.092,3.581,4.069,4.069,3.581,2.604,0.163,-1.790,-2.767,-2.767,-1.790,-1.302,-1.790,-2.767,-2.767,-1.790,-1.302,-1.302,-2.767,-5.208,-6.673,-7.161,-6.185,-5.208,-4.720,-4.720,-4.720,-3.255,-1.302,1.139,2.116,3.092,3.581,3.581,4.069,3.581,3.092,2.116,1.139,0.163,-0.814,-2.767,-4.232,-4.232,-3.255,-1.790,-0.326,0.163,-0.814,-1.790,-2.279,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-0.814,-0.326,0.651,2.116,2.604,2.604,2.116,1.628,1.139,1.139,0.651,0.651,0.163,0.163,0.163,0.651,2.116,3.092,2.604,1.628,0.163,-1.790,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-2.279,-0.326,0.651,0.651,0.163,-0.326,-0.326,0.163,1.139,2.116,2.116,2.604,2.604,3.092,3.092,3.092,2.116,1.139,-0.326,-1.790,-2.767,-2.767,-2.767,-3.255,-3.743,-4.720,-5.697,-5.697,-4.232,-2.279,-0.326,1.139,2.116,2.604,3.581,4.069,4.069,2.604,1.628,0.163,0.163,0.651,1.628,2.116,1.139,0.163,-0.326,0.163,1.139,2.116,2.116,1.628,1.628,2.116,3.092,4.557,4.557,4.557,3.581,3.092,3.581,4.069,4.069,4.557,5.534,6.022,6.510,6.022,4.557,3.092,2.116,2.116,2.116,2.604,2.116,1.139,0.163,0.651,2.116,3.581,4.557,4.557,4.069,4.069,4.557,5.534,5.534,5.534,5.046,4.557,4.069,4.069,3.581,3.581,3.581,4.069,4.557,4.557,4.557,4.069,4.069,4.069,3.581,3.581,3.092,3.092,3.092,2.604,2.604,2.116,2.604,3.581,4.557,5.534,5.534,5.046,4.069,3.581,2.604,1.628,0.163,-0.814,-1.790,-2.279,-0.814,0.651,2.604,3.581,4.557,4.557,4.557,4.069,4.069,3.581,3.581,3.581,3.092,2.604,1.628,0.163,-1.302,-3.255,-4.720,-5.697,-5.697,-4.232
61,CPZ,31,0.275,0.275,0.275,0.275,0.763,1.251,1.740,1.740,1.251,0.763,0.275,0.763,1.251,2.716,3.693,4.669,5.646,5.646,5.157,4.181,2.716,1.740,1.251,1.251,0.763,0.763,0.763,1.251,2.228,2.716,2.716,2.228,1.251,0.763,0.275,0.763,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.275,-1.190,-2.655,-3.143,-3.632,-3.143,-3.143,-2.655,-2.167,-1.190,-0.214,0.763,1.740,2.228,2.716,3.204,3.204,3.204,3.693,3.693,3.204,2.716,2.228,0.763,-0.214,-0.702,-0.702,0.275,0.275,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.275,-0.214,0.275,0.763,1.251,1.740,2.228,1.251,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,1.251,1.740,1.251,0.763,0.275,-0.214,0.275,0.763,1.251,1.740,2.228,2.228,2.228,2.716,2.716,2.228,1.740,1.251,0.275,-0.702,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.143,-3.143,-1.678,-0.702,0.275,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.275,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,0.275,1.251,1.740,2.228,1.740,1.740,1.740,2.228,2.228,1.740,1.740,1.251,1.251,1.740,1.740,2.228,2.716,3.204,3.693,4.181,4.181,3.204,2.228,1.251,1.251,1.251,1.740,1.740,1.740,1.740,2.228,3.204,4.181,4.181,4.181,3.693,3.693,3.693,4.181,4.181,4.181,3.693,3.693,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.693,3.204,2.716,2.716,2.716,2.228,1.740,1.251,0.763,1.251,2.228,2.716,3.693,3.693,3.204,2.716,1.740,0.763,0.275,-0.214,-0.702,-0.214,0.275,1.251,1.740,2.228,2.228,2.228,2.228,2.716,3.204,3.693,3.693,3.693,3.204,3.204,2.716,1.740,0.763,-0.702,-2.167,-2.655,-2.655,-2.167
