Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,55,2.441,1.465,0.488,0.000,3.906,0.000,-1.953,0.977,-0.977,0.000,0.488,-1.465,-2.441,-2.441,0.000,-2.930,-2.441,-0.977,-1.465,-0.488,1.953,1.953,2.930,1.465,2.441,1.465,0.488,2.441,-0.488,-2.441,-2.441,-2.930,-3.906,-2.930,-2.930,-3.906,-4.883,-3.906,-0.488,-2.441,-2.930,-0.977,-4.883,0.000,2.441,2.441,1.465,0.977,0.488,0.488,1.465,-0.488,-0.488,0.000,2.930,1.465,0.977,1.465,2.441,-0.488,-0.488,1.465,-0.977,-0.977,-0.977,0.977,-1.953,-0.488,2.441,0.000,-0.488,1.465,1.953,1.953,1.465,1.465,-0.488,0.977,0.488,-0.488,0.488,0.977,0.000,-1.953,0.977,1.465,0.000,-0.488,0.977,-0.488,2.441,2.441,1.953,0.000,0.977,2.441,-0.488,-1.465,-0.488,0.488,0.488,0.000,0.977,0.488,0.000,0.000,-1.953,-0.488,3.418,1.465,0.488,0.977,0.000,0.488,-0.977,0.000,0.488,-1.953,0.488,-2.441,-0.488,0.000,0.977,-0.977,-0.977,-0.488,-2.441,0.977,0.000,-0.977,-1.953,0.000,0.977,0.488,-1.953,0.977,0.000,0.000,0.488,-0.488,-1.953,-1.953,-0.977,-0.977,-0.488,0.000,-3.906,-2.930,-1.465,0.000,-0.977,-1.953,0.488,0.000,0.977,1.953,0.000,-0.977,-0.488,0.000,0.977,0.977,2.441,-1.465,-1.953,0.977,0.977,-0.977,-0.488,0.000,-2.441,-0.977,1.465,0.000,-1.465,-0.977,-0.977,-1.953,-1.465,0.000,-0.488,0.977,1.953,1.465,-1.465,-1.953,-2.930,-7.812,-2.930,0.000,-1.465,-0.488,0.000,-0.977,-3.418,-1.953,-1.465,-2.930,-2.930,0.000,-1.953,-1.953,-0.977,0.488,-0.977,-0.977,0.488,-1.953,0.488,1.465,1.953,-0.488,0.977,0.977,-0.488,-0.977,1.953,0.000,-1.465,0.977,1.465,-0.977,-0.977,-3.418,-0.977,-0.488,0.000,-0.488,-4.395,-2.930,-1.953,0.000,-1.465,-0.977,-1.465,0.000,1.953,-0.488,-0.488,1.465,-0.977,-0.977,0.000,1.953,0.977,-0.977,0.488,0.488,0.000,0.000,-0.977,0.000,0.000,1.953,2.441,1.465
53,C2,55,0.763,-1.190,-2.655,-1.190,-0.702,-3.632,-3.632,-0.702,-1.678,-2.167,-1.678,-1.678,-2.655,-3.143,-0.214,-3.143,-1.190,1.251,1.251,2.228,2.716,3.204,-2.167,-1.678,-1.190,-1.678,-3.632,1.251,0.275,-0.214,1.251,0.275,-0.702,-0.702,-0.214,-1.678,-1.190,-0.702,-0.702,-2.655,-2.655,-1.190,-7.050,-4.608,-1.190,-5.096,-3.632,-3.632,-3.143,-4.120,-3.143,-3.143,-3.143,-4.120,-2.655,-2.167,-4.120,-2.655,-3.143,-6.561,-4.120,-2.167,-3.632,-1.678,-1.190,-0.702,-5.096,-3.632,0.275,-3.632,-2.167,-0.702,-1.678,-0.214,0.763,-0.214,-2.167,-1.190,-0.702,-2.167,-0.214,0.275,-0.702,-1.678,-0.214,1.740,-1.678,-0.702,0.763,-1.190,-0.214,1.251,1.251,-0.702,-0.214,-0.214,-0.702,0.275,3.204,-0.214,-2.167,-1.190,-0.214,-0.214,2.228,0.275,-1.190,-2.167,0.275,-1.678,-1.678,-1.190,-0.702,-1.190,0.275,2.716,-0.214,0.275,2.228,-0.214,0.275,-0.214,0.763,-0.214,0.275,1.251,-1.678,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-2.167,0.275,-0.702,-0.214,2.716,1.251,-2.167,0.275,-0.702,-2.167,0.275,-0.214,0.763,-2.167,0.275,0.763,0.275,-2.167,-2.655,-3.632,-2.167,-1.190,-1.190,-2.167,-0.702,-3.143,-2.167,-3.143,-2.655,-3.143,-4.120,-0.702,-0.702,-1.678,-0.702,-0.702,-3.143,-1.678,-2.655,-4.608,-4.608,-3.143,-2.655,-2.655,-2.655,-0.702,-3.143,-5.585,-2.655,-1.678,-0.702,0.275,2.228,-5.585,-0.702,1.251,-1.190,-0.214,-1.678,-1.678,-1.678,-0.214,0.275,-1.678,-1.678,-3.143,-2.655,-2.655,-0.702,0.275,-1.678,-0.702,-0.702,-2.167,-0.702,0.763,-0.702,-1.678,-1.678,-2.167,-2.655,-3.632,-2.655,-3.632,-4.608,-2.655,-4.120,-3.143,-0.702,-3.632,-3.143,-1.678,-0.702,-0.702,-2.167,-0.214,1.251,0.275,0.275,0.763,-2.167,-2.167,-1.678,-3.143,-5.585,-2.167,-3.143,-5.096,-4.120,-2.167,-4.120,-6.073,-3.143,-4.120,-4.608,-2.655,-5.585,-6.073,-2.167,-1.678,-1.678,-3.632
54,PO7,55,-1.241,-3.194,-0.753,-2.218,-3.194,-6.124,-2.218,-3.682,0.224,1.200,10.966,-8.565,0.224,-8.077,-11.007,-5.636,-7.589,-6.124,1.200,6.083,29.032,10.966,12.431,5.107,0.712,2.177,-8.565,-6.612,-4.171,-15.889,-12.960,-16.378,-20.772,-10.518,-22.237,-18.819,-20.284,-15.401,-16.866,-16.866,-13.936,-3.682,-18.819,-10.518,-11.007,4.130,-10.518,-15.401,-3.194,-11.007,-17.354,-13.448,-9.054,-13.448,-8.565,-10.518,-13.448,-10.518,-11.007,-10.518,-17.843,-16.378,-14.425,1.689,-15.889,0.712,-11.495,-13.448,3.153,-3.682,-1.729,-4.171,-0.264,-2.218,2.665,-0.264,-0.264,2.177,-0.264,0.712,4.618,0.224,5.107,1.689,2.177,2.177,4.618,3.153,4.130,6.083,15.849,-0.753,7.060,3.642,-1.241,9.501,-1.729,3.153,8.036,-3.682,0.224,-6.124,-1.241,1.200,-15.889,-9.542,-10.518,-10.518,-3.194,-4.659,0.224,2.177,1.200,-0.264,0.224,-2.218,-2.706,-4.171,-0.753,-3.682,3.153,-2.218,-3.682,-2.706,-8.077,-8.077,-11.495,-9.542,-4.171,-21.261,-16.866,-5.147,-4.171,-4.171,-6.612,5.107,-1.729,2.177,0.224,4.618,-5.147,-6.612,-2.706,-6.124,2.665,-8.565,-3.682,-9.054,-4.659,1.200,-7.100,-11.495,-9.542,-5.636,-6.612,-9.542,-4.171,-11.983,-6.612,-5.147,-2.218,-3.194,5.595,-6.124,-3.682,-0.753,1.200,-9.542,-9.054,-12.960,-15.401,-18.819,-16.378,-14.425,-17.354,-19.796,-22.725,-29.073,-16.378,-13.448,-17.843,-5.636,-13.936,-5.636,-15.401,-15.401,-16.378,-6.612,-9.054,-5.147,-3.682,-9.542,-6.612,-9.542,-10.030,-7.100,-8.077,-5.636,-14.425,2.665,-8.565,-9.542,-6.612,-0.264,-4.659,8.036,-8.077,-3.682,-3.194,0.712,-1.729,-1.729,-4.171,0.712,-1.241,-5.636,-5.636,1.689,-4.659,-0.264,5.107,-2.706,0.224,-7.589,-2.706,9.501,-3.682,14.872,-5.636,4.130,-6.124,-9.054,-8.565,-3.194,3.642,0.224,-2.218,-5.636,-6.612,-2.218,-4.171,-2.706,1.200,1.689,3.642,-3.682,0.224,7.060,12.431,-7.100,-2.218,-0.753,3.642,9.013,6.571,2.665
55,PO8,55,5.066,-4.211,3.113,-7.629,3.601,-6.165,-3.235,1.160,-4.211,-1.282,-0.305,-3.235,-8.118,-8.606,-11.047,-7.629,-5.188,-9.583,3.601,2.625,6.531,27.527,11.902,10.437,5.066,9.460,-4.211,-3.723,-3.235,-12.512,-7.141,-14.465,-15.442,-11.047,-19.836,-14.465,-14.465,-16.418,-8.118,-13.000,-7.141,-16.907,-16.418,-9.094,-5.676,-19.348,-19.348,-11.536,-14.954,-14.465,-12.024,-19.348,-15.442,-13.489,-8.118,-13.977,-8.118,-13.489,-12.024,-20.813,-16.418,-12.024,-11.047,-6.653,-9.583,-13.000,-13.000,-14.465,-10.559,2.625,-4.211,-9.583,-2.747,-1.770,-2.258,-3.235,-5.676,-5.188,-4.700,-1.282,1.648,1.648,1.648,2.625,-1.282,4.089,18.738,1.160,7.019,7.019,1.648,3.601,3.601,7.507,0.183,8.484,-1.282,8.484,1.648,-9.583,-3.723,-2.258,-1.282,-7.141,4.578,-9.094,-9.094,-6.165,-11.047,-13.000,0.671,-0.305,1.648,-6.165,-0.793,-5.188,-3.723,-2.258,2.136,1.648,0.671,2.136,0.671,-0.793,-1.282,1.648,-13.489,-3.235,-9.583,-12.024,-12.024,-5.188,-11.047,-14.465,-4.211,-5.676,-4.211,0.183,2.136,6.531,-9.094,-8.118,-8.606,-5.676,3.113,-4.211,0.671,-4.700,-5.188,1.648,-2.747,-12.024,-3.235,-5.676,-12.512,-10.559,-8.606,-6.165,-0.305,-4.211,-8.606,-9.583,-2.747,-3.723,-2.747,-1.770,0.671,-3.723,-6.653,-10.071,-7.141,-16.907,-12.024,-6.653,-15.442,-15.442,-17.883,-17.395,-17.883,-13.000,-18.372,-15.442,-16.907,-6.165,-10.071,-6.653,-13.977,-9.094,-7.629,-1.770,-3.723,-14.954,-3.235,-8.606,-7.141,-12.024,-12.024,-7.141,-12.512,-5.188,-1.770,-9.094,-4.211,4.089,-3.723,7.507,-1.770,-2.258,-4.211,1.648,1.160,4.089,-2.747,-3.235,-11.047,1.648,-6.165,-6.165,-11.536,-4.700,-8.118,-10.071,4.578,-5.188,2.136,12.878,3.113,-0.305,7.019,-1.282,7.019,-3.235,-4.211,-3.723,-1.770,0.671,-1.282,-14.954,-7.629,-3.723,-11.047,-2.258,1.160,0.671,-3.235,-1.282,2.625,-1.282,2.625,3.601,-5.188,2.625,8.484,6.531,7.507,-1.770
56,FCZ,55,1.200,2.665,3.153,4.130,3.642,3.153,2.177,1.200,0.712,0.712,0.712,0.224,0.224,-0.264,0.224,0.712,1.689,2.665,3.153,3.153,2.177,1.200,0.224,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,-0.264,0.224,0.224,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.241,-0.753,0.224,1.200,1.689,2.177,2.665,2.665,2.665,2.665,2.665,2.177,2.177,1.689,0.712,-1.241,-2.706,-4.171,-4.171,-3.682,-2.706,-3.194,-2.706,-3.194,-2.706,-2.218,-1.729,-0.753,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.712,0.712,1.200,1.689,2.177,1.689,0.712,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-1.729,-0.753,0.224,0.712,0.712,0.712,0.712,0.224,0.712,1.200,1.200,1.200,1.200,1.200,1.200,1.200,0.224,-0.753,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-0.753,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,0.712,1.689,1.689,1.200,0.224,-0.753,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,0.712,1.200,1.200,1.689,2.177,3.153,2.665,2.177,1.200,-0.264,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-2.706,-2.218,-2.706,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,0.712,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-0.753,0.224,1.689,2.177,2.665,1.689,1.200,0.712,0.224,0.224,-0.264,-1.729,-2.706,-3.194,-2.218,-0.753,1.200,2.177,2.665,2.177,1.200
57,POZ,55,1.322,1.811,1.811,1.322,1.322,1.322,1.811,1.811,1.322,0.346,-0.142,-1.119,-1.119,-1.119,-1.607,-3.072,-5.025,-6.978,-8.443,-8.931,-7.955,-6.490,-3.072,0.346,4.740,7.670,9.623,9.135,5.717,1.811,-2.096,-5.025,-6.490,-6.490,-6.978,-6.978,-7.955,-8.443,-8.931,-9.908,-10.885,-11.373,-11.861,-12.349,-11.861,-11.373,-11.373,-11.861,-11.861,-12.349,-12.349,-12.838,-12.838,-12.838,-11.861,-9.908,-7.955,-6.978,-6.002,-6.002,-6.002,-5.514,-5.514,-6.490,-7.955,-9.420,-9.908,-8.931,-7.955,-6.978,-6.978,-7.467,-7.467,-6.002,-4.049,-2.096,-1.119,-1.119,-2.584,-3.072,-3.560,-3.072,-2.096,-1.607,-1.607,-1.119,-0.142,1.811,2.787,3.276,2.787,2.787,3.276,4.740,6.205,6.205,5.229,3.764,2.787,3.276,3.764,4.252,3.764,2.299,0.834,-1.119,-3.072,-4.049,-5.025,-5.025,-5.514,-5.514,-5.025,-3.560,-2.096,-0.631,0.346,0.834,0.346,0.346,-0.142,-0.142,0.346,0.346,0.346,-1.119,-1.607,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-6.002,-6.978,-6.978,-6.002,-4.049,-3.072,-2.584,-2.584,-3.072,-2.584,-1.607,-1.607,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,0.346,-0.142,-1.119,-2.096,-4.049,-5.514,-6.978,-8.931,-10.396,-10.396,-9.420,-7.955,-6.002,-5.514,-4.537,-4.049,-3.560,-2.584,-1.119,0.346,0.834,0.346,-2.096,-5.025,-7.955,-9.420,-10.396,-10.885,-11.861,-13.814,-15.767,-16.256,-15.279,-12.349,-8.931,-6.490,-5.514,-5.514,-5.025,-4.537,-3.560,-3.072,-2.096,-1.607,-1.119,-0.631,-0.631,-1.607,-2.584,-4.049,-5.025,-5.025,-4.537,-3.560,-2.584,-1.607,-0.631,0.834,2.787,4.252,4.740,4.740,3.764,2.787,2.787,3.764,3.764,2.299,0.834,-1.119,-1.607,-1.607,-1.119,-1.607,-2.584,-3.560,-4.049,-2.096,-0.631,0.346,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-3.072,-1.607,-0.142,-0.142,-1.607,-3.072,-4.049,-3.072,-1.119,0.834,2.299,2.299,1.322,0.346,-0.631,-0.631,-1.119,-0.631
58,OZ,55,-0.102,0.875,0.875,1.363,1.363,1.363,0.875,0.875,0.387,-0.590,-0.590,-0.590,-0.102,0.387,-0.102,-1.078,-3.031,-5.961,-7.426,-8.403,-7.914,-4.985,-1.567,1.851,5.758,9.664,12.594,13.570,11.129,6.246,0.387,-4.496,-7.426,-7.914,-8.891,-9.867,-11.820,-14.262,-15.727,-16.703,-17.192,-16.703,-15.727,-14.262,-12.309,-10.844,-10.356,-11.332,-12.309,-13.774,-14.262,-14.262,-14.262,-13.774,-13.285,-12.797,-12.309,-12.309,-12.309,-11.820,-10.844,-9.867,-9.379,-10.356,-12.309,-13.774,-13.285,-11.820,-9.867,-8.891,-8.403,-9.379,-8.891,-7.426,-4.496,-1.567,0.387,-0.102,-1.567,-3.520,-4.985,-4.496,-3.520,-3.031,-2.543,-1.567,-0.102,1.851,3.316,3.805,3.316,2.828,4.293,6.246,7.711,7.222,5.269,2.828,1.851,2.828,4.293,5.269,4.293,1.851,-0.590,-2.543,-4.496,-5.473,-6.449,-6.938,-7.426,-7.914,-7.426,-6.449,-4.985,-3.031,-0.590,1.363,1.363,0.875,-0.102,-1.078,-0.590,0.387,1.851,2.340,1.363,-0.102,-1.567,-3.031,-3.520,-4.496,-5.961,-7.914,-9.867,-9.867,-7.914,-5.473,-3.520,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-2.055,-3.520,-4.985,-4.496,-2.543,-0.102,0.875,0.387,-1.567,-3.031,-4.008,-4.985,-5.961,-7.426,-8.891,-9.867,-9.379,-7.914,-5.961,-4.496,-3.520,-3.031,-2.543,-2.055,-1.078,-0.102,-0.102,-1.078,-3.031,-5.961,-7.914,-9.379,-9.379,-9.379,-10.844,-13.285,-15.727,-17.192,-16.703,-14.262,-11.820,-9.867,-9.379,-9.379,-9.379,-8.403,-7.426,-5.961,-4.985,-4.008,-3.520,-2.543,-2.543,-3.031,-4.008,-5.473,-5.961,-5.473,-4.496,-3.520,-3.031,-2.543,-1.567,-0.102,1.363,3.316,4.293,4.293,3.316,2.828,3.316,3.316,2.828,1.363,-2.055,-4.008,-4.008,-2.055,-0.102,1.363,1.363,0.387,0.387,2.340,4.781,5.758,4.293,1.851,-0.102,-1.078,-1.078,-1.078,-1.078,-1.078,-0.102,0.875,1.363,0.875,-1.078,-2.543,-2.055,-0.102,2.340,4.293,4.293,3.805,3.316,3.805,4.293,4.781,5.758
59,P2,55,-3.459,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-4.435,-5.412,-6.388,-7.365,-7.853,-7.853,-8.341,-9.806,-11.271,-12.248,-13.224,-12.736,-12.248,-10.295,-8.341,-5.412,-1.994,0.448,0.448,-1.506,-4.435,-7.365,-10.295,-11.271,-11.759,-12.248,-12.248,-12.248,-11.759,-12.248,-12.736,-14.201,-15.177,-16.154,-16.154,-16.642,-17.131,-17.619,-18.107,-18.595,-19.084,-19.572,-20.060,-19.572,-19.572,-19.084,-18.107,-17.131,-16.154,-15.666,-15.177,-14.689,-14.689,-15.177,-15.666,-16.154,-17.619,-18.107,-18.107,-17.619,-16.642,-16.154,-16.154,-16.642,-16.642,-16.154,-15.177,-14.201,-13.224,-14.201,-15.177,-16.154,-15.666,-15.177,-14.201,-14.201,-14.689,-14.689,-14.201,-12.736,-11.271,-9.806,-9.806,-9.806,-9.318,-8.341,-7.365,-7.365,-8.341,-9.318,-10.295,-10.295,-10.295,-10.295,-10.783,-11.271,-12.248,-14.201,-15.666,-17.619,-18.595,-18.595,-18.107,-17.619,-18.107,-18.107,-17.619,-16.154,-15.177,-15.177,-15.666,-16.154,-15.666,-15.177,-14.201,-14.201,-15.177,-16.154,-17.131,-17.131,-17.619,-18.107,-18.595,-19.084,-19.572,-20.549,-21.037,-21.525,-21.037,-20.549,-19.572,-19.572,-19.084,-19.084,-18.107,-18.107,-18.107,-18.595,-19.572,-20.060,-20.060,-19.084,-18.107,-17.619,-17.619,-19.084,-20.549,-22.502,-24.455,-25.920,-27.384,-28.361,-28.361,-27.384,-25.920,-24.943,-24.455,-24.455,-24.943,-24.943,-24.455,-22.990,-21.525,-20.549,-21.037,-22.990,-25.920,-28.361,-29.826,-31.291,-31.779,-32.756,-33.732,-34.709,-34.709,-32.756,-30.802,-29.338,-28.361,-27.873,-27.384,-25.920,-24.455,-23.478,-23.478,-23.966,-24.455,-24.455,-23.966,-23.966,-24.943,-26.408,-27.384,-27.873,-27.873,-27.384,-27.384,-26.896,-26.408,-24.943,-22.990,-21.037,-20.060,-20.060,-20.549,-21.525,-21.525,-21.525,-21.525,-22.013,-23.966,-25.431,-27.384,-27.873,-28.361,-28.361,-29.826,-30.802,-30.802,-30.314,-28.361,-26.408,-25.431,-25.920,-25.920,-25.920,-25.920,-26.408,-26.896,-27.384,-27.873,-27.873,-27.384,-28.361,-29.826,-31.291,-31.779,-31.291,-29.826,-28.849,-28.361,-28.849,-29.338,-29.826,-30.802,-31.291,-31.779,-31.291
60,P1,55,2.157,2.157,2.157,1.180,0.692,0.203,0.692,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-1.261,-2.726,-4.679,-6.144,-7.121,-6.144,-4.679,-2.238,1.180,4.110,6.551,8.016,7.528,5.575,2.157,-0.773,-3.215,-4.191,-3.703,-4.191,-4.679,-5.168,-6.144,-6.632,-6.144,-6.632,-7.609,-8.097,-8.586,-9.074,-8.586,-8.097,-7.609,-7.121,-7.121,-6.632,-6.632,-7.121,-7.121,-6.144,-4.679,-3.703,-2.238,-1.261,-0.285,0.203,0.692,0.203,-1.261,-3.215,-4.679,-5.168,-4.679,-4.679,-4.191,-3.703,-3.215,-2.238,-1.261,-0.285,0.203,0.692,1.180,1.180,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.180,1.180,2.157,2.645,3.621,4.598,5.086,5.575,5.575,5.086,4.110,3.621,3.621,3.133,2.645,2.157,0.692,-0.773,-1.750,-2.726,-2.726,-3.215,-2.726,-2.238,-0.773,0.692,1.668,1.668,1.180,0.692,0.692,1.180,2.157,2.157,2.157,0.692,-0.285,-1.261,-2.238,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-3.703,-3.215,-2.238,-1.261,0.203,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-4.191,-4.679,-5.168,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,0.203,0.203,0.692,0.692,-0.285,-1.261,-3.215,-5.656,-7.121,-7.121,-7.121,-7.609,-9.074,-10.539,-11.515,-10.050,-7.609,-4.191,-1.750,-0.773,-0.773,-1.750,-2.726,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-0.285,-0.773,-1.261,-1.750,-3.215,-3.703,-3.703,-3.215,-2.726,-1.750,-0.773,0.203,0.692,1.668,2.645,3.133,3.133,2.645,3.133,3.133,3.621,3.133,2.157,0.692,0.203,0.203,0.692,0.203,-0.773,-2.238,-3.215,-3.215,-2.238,-1.261,-0.773,-0.773,-1.750,-2.726,-3.215,-3.703,-3.703,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,0.692,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-1.750
61,CPZ,55,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,-0.529,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-0.041,1.424,2.401,2.889,2.889,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-3.947,-4.435,-4.435,-4.924,-4.435,-3.947,-4.435,-3.947,-3.947,-2.482,-1.506,-0.529,-0.041,-0.041,0.448,0.936,0.936,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,0.936,1.424,1.912,1.912,1.912,1.912,1.424,0.936,1.424,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-3.947,-4.435,-4.924,-4.435,-3.947,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,-0.041,-0.041,-1.017,-2.482,-3.459,-4.435,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-4.924,-3.459,-1.994,-1.017,-0.529,-0.529,-0.041,-0.041,-0.529,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-2.482,-1.994,-1.017,-0.041,0.936,1.424,1.912,1.424,1.424,1.424,1.424,1.424,1.424,0.448,-0.529,-1.017,-1.017,-0.529,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,-0.529,-0.041,-0.041,-0.529,-0.529,-1.506,-1.994,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-1.994,-1.017,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482
62,nd,55,2.452,2.452,0.498,-2.431,-4.384,-5.361,-6.337,-8.291,-11.220,-14.638,-15.127,-13.173,-8.779,-5.361,-4.873,-7.314,-11.709,-14.638,-15.615,-14.638,-13.662,-13.662,-14.638,-15.615,-16.103,-15.615,-14.638,-15.127,-17.568,-20.986,-23.916,-24.892,-24.404,-23.427,-23.427,-24.892,-25.869,-26.845,-26.845,-26.357,-26.845,-26.845,-25.869,-23.916,-20.986,-18.056,-16.591,-17.080,-18.056,-20.009,-22.939,-25.380,-27.822,-29.287,-29.775,-30.263,-32.216,-35.146,-37.587,-38.076,-36.123,-32.216,-28.798,-27.334,-28.798,-31.728,-33.681,-32.216,-29.287,-24.892,-22.451,-23.427,-27.334,-32.216,-34.170,-32.216,-28.798,-26.357,-26.845,-30.263,-33.681,-33.681,-29.775,-25.380,-23.427,-25.869,-31.728,-37.099,-39.052,-36.611,-32.216,-27.822,-25.380,-25.380,-27.334,-30.263,-34.170,-36.611,-37.587,-36.123,-32.705,-29.775,-29.287,-31.240,-34.170,-36.123,-35.634,-34.170,-33.681,-34.170,-35.634,-35.634,-34.170,-31.728,-30.752,-30.752,-31.240,-30.752,-28.798,-27.334,-27.822,-31.240,-35.634,-37.587,-36.123,-33.193,-31.728,-32.216,-34.658,-37.099,-36.611,-34.658,-32.216,-32.216,-34.170,-36.611,-37.587,-37.587,-37.099,-38.076,-39.052,-39.541,-37.587,-34.658,-32.216,-32.705,-35.634,-40.029,-42.959,-43.447,-41.982,-39.052,-37.099,-35.146,-33.681,-33.193,-33.681,-34.658,-36.123,-37.099,-38.076,-39.052,-41.005,-42.470,-42.470,-41.494,-39.052,-36.611,-36.123,-36.611,-38.076,-39.052,-39.541,-40.029,-41.005,-41.982,-42.470,-41.494,-39.541,-37.099,-36.611,-37.587,-39.541,-41.494,-42.470,-43.447,-45.400,-46.865,-46.865,-44.912,-42.470,-41.982,-43.447,-46.377,-47.353,-45.400,-41.494,-39.052,-39.541,-42.470,-44.423,-42.959,-39.052,-35.146,-34.658,-37.587,-41.494,-44.423,-45.888,-46.865,-49.306,-52.724,-55.166,-54.189,-51.259,-47.841,-46.865,-48.818,-52.724,-55.654,-56.142,-52.724,-46.865,-41.494,-39.052,-41.005,-46.377,-51.748,-53.212,-49.795,-43.447,-39.541,-41.005,-46.865,-53.701,-56.630,-53.701,-47.353,-41.494,-38.564,-39.052,-40.517,-41.494,-41.005,-41.005,-42.959,-45.888,-47.841,-46.865,-42.470,-38.564,-37.587,-41.005,-46.377,-51.259,-52.724
