Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,47,0.051,0.051,-0.437,-1.414,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-5.320,-4.832,-3.855,-3.855,-4.344,-5.809,-6.785,-5.809,-2.391,1.516,4.934,6.399,5.910,4.445,2.004,0.539,0.051,-0.437,-0.437,-0.926,-1.902,-4.832,-7.273,-10.203,-11.668,-11.668,-11.180,-11.180,-12.156,-13.621,-14.598,-14.598,-14.109,-14.598,-15.574,-17.039,-18.016,-17.527,-15.574,-13.133,-12.156,-12.644,-14.598,-16.551,-17.527,-17.039,-14.598,-12.156,-11.180,-11.180,-11.180,-11.180,-10.203,-9.715,-10.691,-12.156,-14.109,-14.109,-12.644,-10.203,-7.762,-6.297,-5.809,-6.297,-7.273,-8.250,-9.226,-9.715,-10.203,-11.668,-12.644,-14.109,-14.598,-15.086,-14.598,-13.621,-12.156,-9.715,-6.785,-3.855,-0.437,1.516,1.516,-0.926,-4.832,-8.250,-10.203,-10.203,-8.738,-7.273,-6.297,-5.809,-5.809,-6.785,-7.273,-7.762,-7.762,-7.273,-6.297,-4.832,-3.367,-1.414,-0.926,-0.926,-1.414,-1.414,-1.902,-3.367,-5.320,-7.273,-8.250,-7.273,-6.297,-5.320,-5.809,-6.785,-6.785,-4.832,-2.391,-1.414,-2.879,-6.785,-10.691,-12.156,-11.180,-8.250,-6.297,-5.809,-6.297,-5.809,-4.832,-3.367,-1.414,-0.926,-0.926,-2.391,-2.879,-2.879,-2.391,-3.367,-4.344,-6.785,-8.250,-8.738,-7.273,-5.809,-4.832,-5.320,-7.273,-8.250,-8.250,-7.273,-5.320,-3.367,-1.902,-1.414,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.879,-3.367,-4.344,-4.344,-4.344,-5.320,-7.273,-11.668,-15.574,-17.039,-15.574,-12.156,-9.226,-8.250,-9.715,-12.644,-14.109,-14.109,-13.133,-13.621,-15.086,-16.551,-15.574,-12.156,-8.250,-6.297,-6.785,-8.738,-9.226,-8.738,-7.273,-7.762,-10.203,-14.598,-18.016,-18.992,-18.016,-16.551,-15.574,-15.086,-14.109,-12.156,-10.203,-8.738,-8.250,-8.738,-8.738,-7.762,-6.785,-6.297,-5.809,-5.809,-6.297,-7.273,-9.715,-13.133,-16.062,-18.016,-17.039,-16.062,-15.086,-14.598,-13.621,-12.644,-11.668,-11.180,-11.668,-12.644,-12.644,-11.668,-9.226,-5.809,-3.367,-3.367,-4.832,-8.250,-11.668,-14.109,-14.109,-12.644,-10.203,-8.738,-8.738
52,C1,47,-2.279,-5.208,-0.814,-0.326,-0.814,-0.326,-1.790,-2.279,-2.279,-0.326,-0.326,-2.279,-1.302,1.139,-0.814,-2.767,-0.326,-0.814,-2.279,1.139,-0.326,-1.302,-2.279,0.651,-0.814,-0.326,0.163,0.651,-1.302,-0.326,-0.814,-1.790,-0.326,-1.302,-1.790,-3.255,-2.279,-2.279,-3.743,-3.255,-2.279,-4.232,-6.185,-2.279,-1.790,-1.302,-0.814,-1.302,-0.326,-2.279,2.116,-1.302,-2.279,0.651,1.139,-0.326,0.651,-2.279,-3.255,-2.279,0.163,-1.790,-1.302,0.163,-0.326,-2.767,-2.279,0.651,-2.279,-2.767,-0.814,-2.767,-1.790,0.651,-0.814,-2.279,-0.326,-0.326,0.651,0.163,2.604,0.651,-1.790,0.651,-0.814,-1.302,-2.279,-0.326,-2.767,-1.790,-0.326,-1.302,-2.279,0.163,-1.790,-2.279,-1.302,-0.814,-1.790,-2.767,-0.814,-0.814,-0.814,0.163,-0.814,-1.302,-0.814,-0.814,-1.302,-3.255,-0.814,-1.302,-1.790,-0.814,0.651,-2.767,-3.743,-3.255,-2.767,-4.720,-2.279,-3.743,-5.208,-2.279,-2.767,-2.767,-1.790,0.163,-1.790,-2.279,-0.814,1.139,-0.326,-0.814,-0.326,-1.302,-0.326,1.139,-0.326,-1.302,0.163,-1.302,-1.790,-0.326,2.116,-0.326,-3.743,-0.326,0.163,-0.326,-0.814,0.163,0.163,1.628,4.069,1.139,2.116,0.651,1.139,-0.326,0.651,2.604,1.628,1.139,2.604,2.604,3.092,1.139,1.628,-1.302,-0.326,0.651,0.651,-2.279,0.163,-1.790,-3.743,-1.302,-1.302,-2.279,-3.255,-0.326,-1.302,-2.767,1.628,1.139,-1.790,-0.326,2.116,-0.326,-1.302,-0.326,-1.302,-0.814,-2.279,-0.814,-1.790,-2.767,-0.326,-1.302,-0.326,-0.326,-1.790,-2.279,1.139,0.163,0.651,1.628,3.092,1.628,0.163,0.163,3.092,0.163,1.628,-0.326,-1.790,-1.302,1.139,-1.790,-1.302,-1.790,-4.720,-4.232,-0.326,0.651,1.139,0.651,2.116,0.651,0.163,1.139,0.651,-1.302,0.651,0.651,-2.767,-0.814,-0.326,-2.279,-3.743,-1.790,-0.326,-0.326,-1.302,-0.326,-0.814,2.116,3.092,1.628,-0.814,-0.326,-0.814,-3.743,-1.790,-1.302
53,C2,47,3.204,0.763,0.763,2.716,-0.214,-1.678,-0.702,-2.655,-1.190,1.251,0.275,-3.143,-1.190,2.716,0.763,0.763,4.181,3.204,1.740,1.251,3.693,0.763,0.275,2.228,-1.190,0.275,1.251,-0.702,-0.214,0.763,-0.214,-1.190,-1.190,0.763,-1.190,0.763,-0.702,-0.214,-1.190,-1.678,-0.702,-4.608,-5.096,-0.214,-2.655,-3.143,-2.167,-5.096,-7.050,-4.120,0.275,-4.608,-4.608,-3.143,-2.655,-3.143,-1.678,-3.143,-3.632,-4.120,-3.143,-4.608,-4.120,-1.678,-1.678,-2.655,-1.190,1.740,-2.167,-3.143,-0.214,-2.167,-2.167,2.716,0.275,-2.167,-1.190,-1.190,-5.096,-5.096,-3.632,-3.632,-5.096,0.763,0.275,-0.702,1.251,-1.678,0.275,0.763,2.228,0.275,-2.167,-0.214,-2.167,-1.678,-2.167,-0.214,-2.655,-3.143,0.763,-0.702,-1.678,-0.214,0.763,-0.702,-0.702,1.251,0.763,-0.214,3.204,-0.702,-2.167,-0.702,0.763,-1.678,-2.655,-0.702,-2.655,-4.608,-0.214,-0.214,-2.167,1.740,0.763,-0.702,0.275,1.251,-2.167,-3.143,-1.190,1.251,-0.702,-0.214,-2.167,-1.678,-1.190,1.251,-1.190,-3.632,-1.190,-0.702,-1.678,-0.702,-2.167,-1.678,-6.561,-2.655,0.275,-0.214,0.763,-1.190,-4.120,-1.678,0.763,-0.702,-2.167,-0.214,-1.190,-2.167,-1.678,0.275,-2.167,-3.632,-1.190,-2.655,-2.167,-0.702,-1.678,-2.167,-2.167,1.251,0.275,0.275,-0.702,-1.678,-3.632,-2.167,-1.190,-2.655,-1.678,-1.678,-1.678,-1.190,0.275,0.275,-4.120,-3.143,-2.167,-3.143,-1.190,0.763,-0.702,-1.678,-0.702,0.763,-0.702,-1.678,-1.678,-4.120,-2.655,-1.678,-1.190,-2.167,-0.214,-3.632,-4.608,-2.655,-1.678,-2.167,-4.120,-2.167,-1.678,-0.702,-2.167,-1.190,-1.190,-0.702,0.763,0.275,-0.702,0.763,0.763,-3.143,-4.120,-3.632,-5.096,-7.050,-4.120,-4.120,-1.678,1.251,-1.678,-2.167,-2.167,-1.678,-2.167,-1.190,-0.214,1.740,0.275,0.763,-0.214,-3.143,-5.585,-7.050,-6.073,-5.096,-3.143,-1.678,-4.608,-1.678,-0.702,0.763,2.228,3.693
54,PO7,47,1.638,-19.847,-11.546,-9.104,-3.733,1.149,-9.593,-3.245,-6.663,-10.569,-3.733,-1.292,-5.198,-4.710,5.056,-3.733,0.173,-7.640,-6.663,2.614,-8.616,-5.686,-7.151,15.310,-10.081,1.149,-1.292,-5.198,-10.081,-19.847,-17.405,-8.616,-10.081,-15.452,-16.917,-22.776,-25.218,-13.987,-25.218,-16.429,-20.823,-16.429,-22.288,-10.569,-8.128,-17.405,-11.546,-15.940,-13.011,-25.706,-19.847,-22.776,-13.499,-10.081,-11.546,-3.245,-7.151,-13.011,-13.499,-1.292,-22.776,0.173,-15.940,-4.222,-11.058,-17.893,-14.964,-5.198,-13.011,-17.405,-11.546,-18.382,-13.987,-13.499,-15.452,-16.429,-15.452,-13.499,-5.686,-7.640,0.173,-17.893,-6.663,-5.686,-2.757,-4.710,-7.640,2.126,-13.987,-7.151,-6.663,-11.058,-14.964,-18.870,-7.640,-6.663,-10.569,-6.663,-13.987,-13.987,-10.569,-16.917,-19.358,1.149,-7.151,-5.686,-3.245,-4.710,-7.640,-11.546,-14.476,3.591,-15.452,-7.640,-3.733,-9.593,-12.522,-9.593,-13.499,-6.663,-7.151,-18.382,-6.663,-13.987,-9.593,-13.987,-16.429,-20.335,-16.429,-11.546,-10.569,-2.268,-9.593,-11.546,13.357,-7.151,5.056,-1.780,-0.804,-3.733,-2.757,2.126,4.079,-4.222,-2.757,-5.686,-14.476,4.079,-15.452,-11.058,-17.893,-12.522,-10.081,-4.710,-7.640,-7.640,-3.245,6.032,7.009,7.985,4.079,7.985,10.427,7.497,12.868,1.638,3.591,-1.780,-0.315,0.173,-13.011,-7.151,-13.987,-13.987,-13.499,-18.870,-23.265,-21.311,-19.358,-14.476,-18.382,-8.128,-11.546,-15.452,-10.569,-9.593,-12.522,-13.499,-6.175,-3.733,-12.522,-11.546,-9.104,-13.011,-8.616,-4.710,-14.964,-12.522,-13.011,-14.964,-21.311,-18.870,-24.729,-26.194,-21.311,-21.800,-16.917,-19.358,-13.499,-13.987,-13.499,-8.616,-9.593,-10.081,8.474,-15.452,-5.686,-9.593,6.032,-4.710,-9.593,-9.593,-17.405,-18.870,-14.964,-14.964,-12.034,-16.429,-11.058,-15.940,-12.522,-12.034,-13.011,-12.034,-16.917,-15.452,-23.753,-17.405,-6.175,-13.499,-11.546,-4.710,-8.128,-17.893,-5.686,-6.663,-9.593,-7.640,-8.128,-12.034,-12.034,-10.081,-15.452,-8.128,-4.222,-4.710
55,PO8,47,-1.811,-5.717,-4.252,-4.252,0.631,4.049,-16.947,-8.158,-9.135,-10.111,-5.229,-2.299,-5.717,1.119,6.002,-0.834,4.537,-3.764,-1.811,-6.205,5.025,-0.346,-1.811,6.490,-1.811,-1.811,-7.670,-10.600,-12.065,-11.576,-19.389,-19.389,-20.854,-4.252,-18.412,-22.319,-15.971,-9.623,-16.459,-21.830,-20.854,-28.178,-22.319,-11.576,-23.783,-17.924,-9.135,-20.365,-26.225,-21.342,-20.365,-12.065,-16.459,-13.041,-10.111,-11.576,-11.576,-17.436,-14.506,-7.670,-17.924,-19.389,-10.600,-8.647,-9.135,-13.529,-14.506,-11.088,-11.088,-15.483,-2.299,-14.506,-14.018,-5.717,-20.854,-13.041,-24.272,-21.830,-16.459,-21.830,-19.389,-13.041,-13.529,-3.764,-1.811,-2.299,-1.322,-6.205,4.537,-8.647,-11.088,-12.553,-15.971,-15.971,-6.694,-11.088,-8.647,-10.111,-10.600,-10.600,-12.065,-7.670,-12.553,-10.600,-3.764,-17.436,-2.787,-4.740,0.142,-2.787,-7.182,-2.787,-7.670,-6.205,-4.252,-9.623,-12.553,-14.994,-13.041,-7.670,-13.529,-6.694,-6.694,-20.365,2.096,-7.182,-17.924,-11.576,-11.576,-11.576,-11.576,-17.436,-13.529,-9.623,-16.459,-7.182,-1.322,-6.694,7.955,-7.670,-3.276,-3.276,-4.740,-14.018,0.142,-5.717,-10.111,-7.670,-7.670,-13.529,-16.947,-7.670,-9.135,-7.670,-13.529,-7.670,-9.623,-8.647,3.072,0.631,1.607,-0.834,-4.740,-9.623,-3.764,0.631,-2.299,2.096,0.142,-2.787,-9.623,-3.764,-7.182,-5.229,-6.694,-14.994,-15.971,-19.877,-16.947,-12.553,-21.830,-9.623,-16.459,-22.807,-14.018,-9.135,-21.342,-19.389,-17.924,-18.412,-15.483,-12.553,-12.553,-15.971,-8.647,-19.389,-8.647,-10.600,-9.135,-13.041,-22.319,-12.553,-21.342,-14.506,-22.807,-23.295,-20.365,-22.807,-11.088,-14.018,-13.529,-8.158,-10.600,-15.483,-12.065,-7.670,-14.994,-8.158,-10.600,-4.740,-15.971,-10.111,-19.877,-17.924,-16.947,-15.971,-16.947,-19.389,-19.389,-17.924,-17.436,-15.483,-17.924,-12.553,-21.342,-16.947,-11.088,-17.436,-14.994,-3.764,-6.205,-3.276,-12.553,-18.412,-25.248,-17.436,-18.901,-16.459,-14.018,-11.576,-26.225,-10.111,-17.436,-8.158,-7.182,-5.717
56,FCZ,47,4.435,4.924,5.412,4.924,4.435,3.947,3.947,3.947,3.947,3.947,3.459,2.970,2.482,1.994,1.017,0.529,0.529,0.529,1.017,1.017,1.017,0.529,1.017,0.529,0.529,0.041,0.041,1.017,2.482,3.459,4.435,3.947,3.459,2.970,2.970,2.482,1.994,1.506,1.017,0.529,1.017,1.506,2.482,2.970,3.459,3.459,3.459,3.459,3.459,3.459,2.970,2.482,2.482,2.482,3.459,3.459,3.947,3.459,2.970,2.482,2.482,2.970,2.970,2.970,2.970,2.970,2.970,2.970,2.482,1.994,1.017,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,1.017,2.482,2.970,2.970,2.482,1.994,1.994,2.482,2.482,2.970,2.970,2.482,1.506,0.529,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.994,2.482,2.970,2.482,2.482,2.482,1.994,1.994,1.506,1.017,0.041,-0.448,-0.936,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-1.424,-0.448,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-0.936,-1.424,-2.401,-3.377,-3.377,-3.866,-2.889,-2.401,-2.401,-2.401,-1.424,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,0.529,1.506,2.482,2.970,3.459,3.459,3.459,3.459,2.482,1.506,0.529,-0.448,-0.448,0.529,1.017,1.017,1.017,0.529,0.529,1.506,2.482,2.482,1.994,1.017,0.529,1.017,2.482,3.459,4.435,4.435,4.435,3.947,3.459,2.970,2.482,2.482,2.970,4.435,6.388,6.877,6.388,4.435,2.970,1.506,1.506,1.506,1.994,2.482,2.970,2.970,2.482,1.994,1.506,1.994,3.947,5.412,5.900,5.900,4.924,3.947,3.947,3.459,3.947,4.435,4.924,4.924,4.435,3.947,2.970,1.506,0.529,0.529,0.529,1.994,3.459,4.924,4.924,4.924,4.435,4.435,5.412,5.900
57,POZ,47,-6.449,-6.938,-7.426,-7.426,-7.914,-8.403,-8.891,-8.891,-8.403,-7.426,-6.938,-6.938,-6.938,-7.426,-7.914,-6.938,-4.985,-2.543,-0.102,1.363,1.851,1.363,-0.102,-2.543,-4.496,-5.961,-5.961,-5.961,-5.473,-5.961,-7.914,-9.867,-11.332,-12.797,-13.285,-13.774,-13.774,-13.774,-13.774,-13.774,-14.262,-14.750,-16.215,-17.680,-18.656,-19.633,-19.633,-19.633,-18.168,-15.727,-14.262,-13.774,-14.750,-16.703,-18.168,-17.680,-15.238,-11.820,-8.891,-7.426,-7.426,-8.891,-9.867,-10.844,-12.309,-12.797,-13.774,-12.797,-10.844,-8.891,-7.914,-7.426,-7.426,-8.403,-8.403,-7.914,-7.914,-8.403,-9.867,-10.844,-12.309,-12.797,-13.285,-13.774,-14.262,-13.774,-12.309,-9.867,-6.938,-4.985,-4.008,-4.985,-5.961,-7.426,-8.891,-9.379,-8.891,-8.891,-7.426,-6.449,-5.473,-5.473,-6.449,-6.938,-8.891,-9.867,-10.356,-9.867,-9.379,-7.426,-5.473,-3.520,-2.543,-2.543,-3.031,-3.520,-3.031,-2.055,-1.078,-1.078,-1.567,-3.031,-4.985,-5.961,-5.961,-6.449,-6.938,-6.938,-7.426,-8.403,-8.891,-9.867,-10.356,-11.332,-10.844,-9.379,-7.426,-5.473,-4.008,-2.543,-1.567,-0.102,0.875,1.363,0.875,-0.102,-0.590,-1.078,-1.078,-2.055,-3.031,-4.985,-6.938,-8.403,-8.891,-8.891,-8.403,-6.938,-5.961,-4.985,-4.008,-3.031,-1.567,-0.102,1.851,2.828,1.851,-0.590,-3.031,-4.008,-4.008,-2.543,-1.567,-1.078,-2.055,-4.496,-6.449,-7.914,-8.891,-10.356,-11.820,-13.774,-14.262,-13.774,-11.332,-8.891,-7.426,-7.914,-8.891,-9.867,-9.867,-9.867,-10.844,-12.309,-13.774,-13.774,-12.797,-11.332,-10.356,-10.844,-12.309,-12.797,-11.820,-10.356,-9.379,-9.867,-11.820,-14.262,-16.215,-17.680,-18.656,-18.656,-18.656,-18.168,-16.703,-14.750,-11.820,-8.891,-6.449,-4.985,-4.985,-5.473,-5.473,-6.449,-7.426,-8.403,-10.356,-11.820,-13.774,-14.750,-15.238,-15.727,-15.727,-16.215,-17.680,-19.145,-20.121,-19.633,-18.168,-16.703,-14.750,-12.797,-9.867,-5.961,-2.055,0.387,-0.590,-4.008,-8.403,-11.820,-13.285,-12.309,-10.356,-9.379,-9.867,-11.332
58,OZ,47,-5.005,-5.005,-4.028,-4.028,-4.517,-6.470,-8.423,-8.911,-8.423,-6.958,-5.981,-5.981,-7.446,-8.911,-9.399,-7.935,-5.493,-2.563,-0.122,1.343,1.831,0.366,-1.587,-4.517,-6.958,-8.423,-7.935,-6.470,-5.005,-5.005,-6.958,-9.888,-12.329,-13.794,-14.771,-15.747,-16.724,-17.212,-17.212,-17.212,-16.235,-17.212,-18.188,-19.653,-21.118,-22.095,-22.583,-21.606,-19.653,-17.700,-16.724,-16.724,-18.677,-21.118,-23.071,-23.071,-20.142,-16.235,-12.329,-9.888,-9.888,-11.841,-13.306,-14.771,-15.259,-14.771,-14.771,-13.794,-13.794,-12.817,-12.329,-12.817,-13.306,-14.282,-14.771,-14.771,-14.771,-15.747,-16.724,-18.677,-19.653,-20.142,-19.653,-19.653,-18.677,-17.212,-13.794,-9.888,-5.981,-4.028,-4.028,-5.005,-7.446,-9.399,-10.864,-11.841,-13.306,-13.794,-12.817,-11.841,-10.376,-9.888,-10.376,-12.329,-14.282,-15.259,-14.771,-13.794,-12.329,-10.376,-7.446,-5.005,-4.028,-4.028,-5.493,-7.446,-7.935,-7.935,-6.958,-5.981,-6.958,-8.911,-10.864,-11.841,-11.841,-11.353,-11.353,-11.353,-11.353,-11.353,-11.353,-11.841,-12.817,-13.306,-13.306,-12.329,-10.376,-8.911,-7.935,-6.470,-5.005,-3.052,-1.587,-1.587,-2.563,-4.028,-5.005,-5.005,-5.005,-4.517,-5.493,-6.958,-8.911,-10.376,-11.353,-11.353,-10.864,-9.399,-8.423,-6.958,-5.981,-4.517,-3.052,-0.610,1.343,2.319,1.343,-1.099,-4.028,-5.493,-4.517,-2.563,-1.099,-1.587,-4.028,-6.958,-9.888,-11.353,-12.329,-13.306,-15.259,-17.212,-19.165,-19.165,-17.700,-14.771,-12.817,-12.817,-13.306,-14.282,-15.259,-15.259,-15.747,-16.724,-16.724,-15.747,-14.282,-12.817,-12.817,-14.282,-15.747,-16.235,-14.771,-12.817,-12.329,-14.282,-17.700,-21.606,-23.560,-23.560,-22.095,-20.142,-18.677,-17.212,-16.235,-15.259,-13.794,-13.306,-12.817,-12.817,-12.817,-11.841,-10.376,-9.888,-10.864,-12.817,-15.259,-16.724,-17.700,-18.677,-18.188,-18.188,-17.700,-17.700,-17.700,-17.700,-18.188,-17.700,-17.212,-17.700,-17.700,-17.700,-16.724,-13.794,-10.376,-8.423,-8.423,-10.864,-15.259,-18.677,-19.653,-18.188,-15.259,-13.794,-13.794,-14.771
59,P2,47,-3.489,-4.466,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-4.954,-5.442,-5.442,-5.442,-4.466,-3.001,-0.559,1.394,2.858,3.347,2.370,0.905,-0.559,-2.024,-2.513,-3.001,-2.513,-3.489,-4.954,-6.907,-7.884,-8.860,-9.349,-9.837,-10.325,-10.813,-10.813,-10.813,-11.302,-11.790,-12.278,-13.743,-14.720,-15.696,-15.696,-15.208,-13.743,-12.278,-11.302,-11.302,-12.767,-13.743,-14.720,-13.743,-11.302,-8.860,-7.395,-6.907,-7.884,-8.860,-9.349,-9.837,-10.813,-11.790,-12.767,-12.278,-10.325,-7.884,-5.931,-4.954,-5.442,-5.931,-5.931,-6.419,-5.931,-6.419,-7.395,-8.372,-9.349,-10.325,-11.302,-11.790,-12.767,-12.278,-11.302,-9.349,-6.907,-4.954,-3.489,-3.001,-3.489,-4.466,-5.442,-6.419,-6.907,-6.907,-5.931,-4.954,-3.977,-3.977,-4.466,-5.442,-5.931,-6.419,-6.907,-6.907,-6.419,-5.442,-3.977,-3.001,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.977,-4.954,-4.954,-4.954,-4.466,-5.442,-6.419,-8.372,-9.349,-9.837,-8.860,-7.884,-6.907,-5.931,-5.442,-4.466,-3.489,-3.001,-2.024,-1.536,-1.536,-2.024,-2.024,-2.513,-3.489,-3.977,-4.954,-5.931,-6.907,-7.884,-7.884,-8.372,-7.884,-7.884,-7.884,-7.884,-7.884,-6.907,-5.931,-4.466,-3.489,-3.001,-3.489,-4.466,-5.931,-6.419,-6.419,-5.931,-5.442,-5.931,-6.419,-7.884,-8.860,-9.837,-10.325,-11.302,-13.255,-15.208,-16.184,-15.208,-12.278,-9.837,-8.860,-10.325,-11.790,-12.767,-12.767,-12.767,-13.743,-15.696,-17.161,-16.673,-14.720,-12.767,-11.790,-12.278,-13.743,-13.743,-13.255,-12.278,-11.790,-11.790,-13.255,-14.231,-15.208,-16.184,-17.649,-18.626,-19.114,-18.626,-17.161,-15.208,-13.255,-11.302,-9.349,-8.372,-7.884,-7.884,-7.884,-7.884,-8.372,-8.860,-9.349,-11.302,-13.255,-15.208,-16.673,-17.649,-18.138,-17.649,-17.649,-17.649,-17.649,-16.673,-16.184,-15.208,-14.231,-12.767,-10.325,-7.395,-3.977,-2.024,-3.001,-5.931,-9.837,-12.767,-14.231,-13.255,-11.302,-10.325,-10.325,-12.278
60,P1,47,-8.311,-8.799,-8.799,-8.799,-8.799,-9.288,-9.288,-8.799,-7.823,-6.846,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-4.893,-3.916,-2.452,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-4.893,-4.893,-5.381,-5.870,-6.358,-6.846,-7.823,-8.311,-8.799,-8.799,-8.799,-8.799,-9.776,-11.241,-12.705,-13.682,-14.659,-14.659,-15.147,-14.659,-14.170,-13.194,-12.217,-11.241,-10.752,-10.752,-11.241,-11.729,-11.729,-10.752,-8.799,-6.846,-5.381,-4.893,-5.870,-7.334,-8.799,-9.776,-9.776,-9.288,-8.799,-8.311,-7.823,-7.334,-7.334,-7.334,-6.846,-6.358,-6.358,-6.358,-6.358,-6.358,-7.334,-7.334,-7.334,-7.823,-8.311,-8.311,-8.799,-8.311,-8.311,-7.334,-6.358,-5.870,-5.381,-5.870,-6.358,-7.334,-7.334,-7.334,-6.358,-5.381,-4.405,-3.916,-3.916,-4.405,-4.893,-5.870,-7.334,-8.311,-8.311,-8.311,-6.846,-5.870,-4.893,-4.405,-4.893,-5.381,-5.381,-4.893,-3.428,-1.963,-1.963,-2.940,-3.916,-5.381,-5.870,-5.870,-5.870,-6.846,-7.334,-8.311,-8.799,-8.799,-8.799,-8.799,-8.799,-8.799,-7.334,-5.381,-3.428,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-2.452,-2.452,-2.452,-2.452,-3.428,-4.893,-6.358,-7.823,-8.311,-7.823,-6.358,-4.893,-3.428,-2.452,-1.963,-0.987,-0.498,0.478,1.943,2.431,1.943,0.478,-0.987,-2.452,-2.452,-1.963,-1.963,-1.963,-3.428,-5.870,-7.823,-9.776,-11.241,-12.217,-13.682,-14.170,-14.659,-13.682,-11.241,-9.288,-7.334,-6.358,-6.846,-7.334,-7.334,-7.334,-7.334,-8.311,-9.288,-10.264,-10.264,-9.776,-9.288,-9.288,-10.752,-11.729,-12.705,-12.217,-11.729,-10.752,-11.241,-11.729,-12.705,-13.682,-14.170,-13.682,-13.682,-13.194,-12.705,-11.729,-9.776,-7.334,-5.381,-3.916,-3.916,-4.893,-6.358,-7.334,-8.311,-8.799,-9.776,-10.752,-11.729,-12.705,-12.217,-11.241,-10.264,-10.752,-12.217,-14.659,-16.612,-17.100,-16.612,-15.147,-13.682,-12.217,-10.264,-8.311,-5.381,-3.428,-2.452,-3.428,-5.381,-7.823,-8.799,-8.311,-7.823,-7.334,-8.311,-9.776
