Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,61,-0.498,1.943,-0.010,-1.475,0.478,2.920,0.966,1.943,2.920,-0.010,-1.475,0.478,7.314,6.826,4.384,3.896,7.314,11.220,5.361,22.939,-1.963,-5.381,-8.799,0.966,4.384,-6.846,-7.334,1.455,-2.940,-5.870,3.408,1.943,-14.659,-0.498,1.943,0.966,3.408,3.408,0.478,9.755,-3.916,1.455,-0.010,-7.334,-7.334,-4.405,-6.358,-5.870,-7.334,-6.358,-9.288,-4.893,-2.940,-7.823,-3.428,-3.428,-9.288,-1.963,-4.405,-6.846,11.220,-10.752,-5.381,-7.823,10.244,-21.006,-5.381,-1.475,-1.475,-1.475,0.966,8.779,-7.334,-11.729,-10.752,-10.264,0.478,-15.147,-5.870,-9.288,-3.428,-3.428,0.478,-1.963,-3.428,-1.963,-0.498,0.966,2.920,-11.241,2.431,7.314,6.826,8.779,-0.010,12.685,-3.428,-0.987,8.291,6.337,6.337,6.337,10.732,10.244,-0.010,-3.916,5.361,-10.264,-0.010,-3.916,-6.846,-10.264,-7.823,-13.194,0.478,1.943,-4.893,0.478,6.826,0.966,-0.498,-0.010,-0.498,-0.010,2.431,-1.475,0.966,7.802,6.337,8.291,-2.452,-2.452,22.451,-6.846,2.920,-5.870,1.943,0.966,2.431,-1.963,-0.987,-4.893,3.408,-9.776,-6.846,2.431,-15.635,-0.987,0.478,0.478,-5.870,4.384,-11.241,-18.077,4.384,-8.799,-3.916,-5.381,-7.334,1.455,-9.288,-5.381,-6.358,-0.498,-4.893,-2.452,-0.987,3.408,-0.987,0.478,-15.635,2.920,-5.870,-0.987,0.478,2.920,-1.475,-14.659,-3.916,-1.475,-11.241,-4.893,-3.916,-5.381,-11.729,-10.752,-2.940,-6.358,-5.870,-2.452,-5.381,-1.475,0.966,0.966,4.384,-3.428,7.802,1.943,1.943,5.849,-3.428,10.732,-8.799,1.455,-1.475,-5.870,-5.870,-6.358,-3.428,-4.405,0.966,-3.916,-1.963,-3.428,-0.987,-2.940,-0.498,-1.963,-14.659,-6.358,-12.217,-17.588,-20.518,-10.752,-24.424,-20.030,-17.588,-23.936,-23.448,-24.424,-21.495,-33.702,-16.123,-30.772,-28.330,-24.424,-28.819,-24.913,-20.030,-18.565,-24.913,-20.518,-28.330,-24.913,-19.053,-24.424,-23.448,-27.842,-22.959,-40.049,-31.260,-21.495,-26.377,-19.053,-9.776,-17.100
55,PO8,61,6.470,5.005,-0.366,-0.854,1.587,8.423,1.587,4.517,2.563,2.075,2.563,0.610,6.958,9.399,6.958,2.075,10.376,8.423,-0.854,-0.366,5.005,-2.319,-7.690,6.958,0.122,-2.319,-6.226,-2.319,-9.155,-10.132,-14.526,-19.409,-10.620,-6.714,-4.272,-0.854,0.610,1.587,-3.784,-5.249,0.610,3.052,-4.272,-5.737,-2.808,-12.573,-2.808,-6.714,-9.155,-8.179,-4.761,-3.784,-6.226,-0.366,-4.272,-4.272,-6.714,-5.737,2.075,-6.226,-4.761,-2.319,-3.784,-6.714,-8.179,-13.550,-9.155,-7.690,2.075,-9.155,-7.202,-3.784,-5.249,-11.108,-17.456,-3.296,-11.108,-5.249,-7.690,-7.690,-6.714,-2.319,-4.272,-1.831,-4.272,-4.272,-4.761,-2.808,-2.319,3.540,-1.343,4.517,3.540,5.005,-1.343,-2.808,-1.831,-7.202,-1.831,-2.319,-3.784,-2.319,5.493,-9.644,-7.690,-8.667,-6.714,-17.456,-3.784,-7.202,-17.944,-8.179,-7.202,-4.761,-2.319,0.610,0.122,2.563,1.587,-1.831,-0.366,-3.784,-5.737,-13.062,-4.272,-5.249,-0.366,2.075,4.028,1.099,-7.690,-5.249,-1.343,-1.343,-7.690,0.610,5.493,4.028,2.563,-3.296,3.540,-2.319,-3.784,-7.690,-6.226,-10.132,-7.202,-2.808,-1.343,-1.831,-11.597,-6.714,-2.319,-7.690,-4.761,-1.831,0.122,-5.249,-4.272,-5.737,-7.202,-6.714,-2.319,-4.272,-2.319,-2.808,7.446,1.099,-4.272,-1.343,-1.831,2.075,-2.319,-8.179,-3.784,-0.854,-8.667,-1.831,-11.597,-8.179,-16.968,-7.690,0.610,-5.737,-10.620,-15.503,1.099,-4.761,-1.343,-2.319,-5.249,-2.808,-1.831,-2.808,0.610,-4.272,-7.690,5.493,-6.226,0.122,-2.319,-0.854,1.099,-0.854,-5.249,-9.644,-15.991,-6.226,-7.202,-3.784,-4.272,-4.272,-1.343,-4.272,-4.272,-4.272,5.005,-9.644,-7.202,-9.644,-9.644,-20.874,-13.550,-23.315,-20.386,-17.456,-23.315,-26.245,-22.339,-28.198,-28.198,-26.733,-27.222,-29.175,-28.198,-22.339,-31.616,-24.780,-22.827,-26.245,-22.339,-20.874,-27.222,-27.222,-28.687,-31.128,-32.104,-32.104,-27.710,-23.804,-32.593,-26.245,-18.433,-17.944,-17.944,-17.456
56,FCZ,61,-2.777,-1.801,-1.801,-1.312,-0.336,0.153,1.129,1.129,1.129,0.641,0.641,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,1.129,1.617,2.594,3.082,3.571,3.082,2.106,1.129,0.153,-0.336,-0.336,-0.336,0.153,1.129,1.129,1.129,1.129,0.641,0.153,0.641,1.129,2.594,4.059,5.524,6.500,6.989,6.989,6.012,5.035,4.059,3.571,3.082,2.594,2.106,2.106,2.106,2.106,2.594,2.594,2.594,2.106,2.594,3.571,4.547,5.524,6.012,6.012,6.012,5.524,5.524,5.035,5.035,4.547,4.059,4.059,4.547,4.547,5.524,5.524,5.524,5.524,5.524,5.524,5.035,4.059,3.082,2.594,3.082,3.082,3.571,3.571,4.059,4.059,3.571,3.082,2.106,1.129,0.641,0.641,1.129,1.129,1.617,1.129,1.129,0.641,0.153,-0.824,-1.801,-1.801,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,1.129,1.129,0.641,1.129,1.129,1.129,1.617,2.106,3.082,3.571,3.082,2.106,1.129,1.129,1.129,1.129,1.129,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-1.312,-2.289,-2.289,-1.801,-0.824,-0.824,-0.824,-1.312,-2.289,-1.801,-1.801,-0.824,-0.824,-0.824,-1.312,-1.312,-1.801,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-1.312,-0.336,0.153,0.641,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.129,1.617,2.106,2.594,3.082,4.547,5.035,5.035,5.035,4.547,4.059,4.547,5.524,6.012,6.500,6.500,6.012,5.524,5.524,5.524,5.035,5.035,5.035,5.524,6.989,8.453,9.918,9.918,9.918,8.942,7.477,6.500,6.012,5.524
57,POZ,61,2.146,2.146,2.146,3.123,2.635,1.170,-0.783,-2.736,-2.736,-1.272,1.658,3.123,4.100,3.611,3.123,3.611,4.100,4.588,5.076,6.053,6.541,6.541,5.564,3.611,0.682,-1.272,-1.760,-1.760,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-3.713,-5.178,-5.666,-4.690,-1.272,3.123,6.053,6.541,4.588,0.682,-3.225,-4.690,-4.690,-4.690,-4.201,-4.690,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-2.736,-2.248,-1.760,-2.248,-3.225,-3.225,-3.225,-3.225,-4.201,-5.178,-6.154,-7.131,-7.619,-7.619,-7.619,-7.131,-6.154,-4.690,-3.225,-3.225,-5.178,-8.108,-10.549,-11.525,-10.549,-10.061,-9.084,-8.596,-8.108,-6.643,-4.690,-2.736,-1.760,-1.760,-2.736,-3.225,-3.713,-3.225,-2.248,0.193,2.635,3.611,3.123,2.146,0.682,-0.295,-0.295,1.170,1.658,2.635,3.123,2.635,1.658,0.193,-1.760,-4.201,-5.666,-6.643,-6.643,-6.643,-5.666,-5.178,-3.713,-1.272,1.658,3.611,4.100,2.635,0.682,-1.760,-4.201,-6.154,-8.108,-9.084,-7.619,-4.690,-1.760,0.682,0.193,-0.783,-1.272,-0.783,1.170,2.146,2.146,1.170,0.682,0.682,0.193,-1.272,-4.201,-7.619,-10.061,-10.549,-8.596,-6.154,-3.225,-1.272,-0.295,-0.295,-1.272,-2.248,-3.225,-3.225,-2.736,-1.272,0.193,0.193,-0.783,-2.248,-2.736,-2.248,-1.760,-2.248,-2.736,-3.225,-2.736,-1.272,0.193,0.682,0.193,-0.295,-0.295,-0.295,-0.783,-1.760,-3.713,-5.178,-6.154,-5.666,-4.690,-4.690,-5.178,-6.643,-8.108,-8.108,-7.619,-5.666,-3.225,-2.248,-2.248,-2.736,-3.713,-3.713,-3.225,-1.760,-0.783,0.193,-0.295,-0.295,-1.272,-1.760,-3.225,-5.178,-6.643,-7.131,-7.619,-8.108,-8.108,-8.108,-7.619,-6.154,-5.178,-3.713,-4.201,-4.690,-5.666,-7.619,-9.084,-11.037,-12.990,-14.455,-14.943,-15.432,-15.920,-16.408,-17.873,-19.338,-20.803,-21.291,-21.291,-19.826,-18.361,-17.385,-16.408,-15.920,-15.432,-14.943,-14.455,-14.455,-15.920,-18.361,-20.803,-22.268,-23.244,-23.733,-24.221,-24.709,-24.221,-22.756
58,OZ,61,-0.753,-0.753,-0.753,0.224,0.712,0.712,-0.264,-1.241,-1.729,-0.753,1.200,2.665,2.665,2.177,1.200,1.200,2.177,3.642,5.107,6.571,7.060,7.060,6.083,3.642,0.712,-1.241,-2.218,-2.706,-2.706,-3.194,-3.682,-4.659,-5.636,-6.612,-8.077,-10.030,-11.983,-11.495,-8.077,-3.194,1.200,2.665,1.689,-1.729,-4.659,-5.636,-4.659,-3.194,-3.194,-4.171,-6.124,-7.589,-8.077,-7.100,-6.124,-6.124,-5.636,-5.636,-5.636,-5.636,-6.124,-7.100,-7.589,-7.589,-7.100,-6.612,-6.612,-7.100,-8.077,-9.054,-10.030,-9.542,-8.565,-6.124,-4.659,-4.171,-6.124,-8.565,-11.983,-13.936,-14.425,-13.936,-12.472,-11.007,-9.542,-8.077,-6.612,-6.124,-5.636,-5.147,-5.147,-4.659,-4.171,-3.194,-1.241,1.200,3.153,3.642,3.153,0.712,-1.729,-3.194,-3.194,-2.218,-0.753,0.712,0.224,-0.753,-2.218,-4.171,-6.124,-8.077,-10.030,-11.007,-11.495,-11.007,-10.030,-9.054,-7.100,-4.659,-2.218,0.224,1.200,0.712,-0.753,-2.706,-5.147,-8.077,-10.030,-10.030,-7.589,-3.682,0.224,2.177,0.712,-2.218,-4.171,-4.171,-2.218,-0.264,1.200,1.200,0.224,-0.264,-0.753,-2.218,-4.659,-8.077,-11.007,-11.495,-10.518,-8.077,-5.636,-3.194,-2.218,-2.706,-4.171,-6.124,-7.589,-7.589,-6.612,-5.636,-5.147,-5.147,-6.124,-6.612,-6.612,-5.147,-4.171,-3.682,-4.171,-4.659,-4.659,-3.682,-2.706,-2.706,-3.194,-3.194,-3.682,-3.682,-3.682,-5.147,-7.589,-9.542,-10.518,-10.518,-9.542,-9.054,-9.054,-9.542,-10.518,-10.518,-9.542,-7.589,-5.147,-3.682,-3.194,-4.171,-5.147,-5.636,-4.659,-2.706,-1.729,-1.241,-1.729,-1.729,-2.706,-3.194,-5.147,-7.100,-9.054,-9.542,-9.054,-8.077,-6.612,-6.612,-6.124,-6.124,-5.636,-4.659,-3.682,-4.171,-6.612,-9.542,-12.960,-15.889,-17.843,-18.819,-19.796,-21.261,-23.214,-25.167,-26.632,-28.097,-29.073,-29.561,-30.050,-29.561,-28.097,-27.120,-26.632,-26.143,-26.143,-25.167,-24.679,-23.702,-24.190,-25.167,-27.120,-28.585,-29.561,-30.050,-31.026,-31.514,-32.003,-31.026
59,P2,61,-1.760,-1.760,-1.272,-0.783,-1.272,-2.248,-4.690,-6.154,-6.154,-5.178,-3.225,-1.760,-1.272,-1.760,-1.760,-1.760,-0.783,-0.295,-0.295,0.193,0.193,-0.295,-1.760,-3.713,-6.154,-8.596,-9.084,-8.107,-7.131,-5.666,-5.178,-6.154,-7.131,-8.107,-9.572,-11.037,-11.525,-10.549,-7.619,-4.201,-1.760,-1.760,-4.690,-8.596,-12.014,-13.479,-12.990,-12.502,-11.525,-11.525,-12.014,-12.014,-12.014,-11.525,-11.037,-10.061,-9.084,-8.107,-8.107,-9.084,-10.549,-11.525,-11.525,-11.037,-10.549,-10.549,-11.525,-12.990,-13.967,-14.943,-14.943,-14.455,-13.967,-12.990,-12.502,-13.479,-14.943,-16.897,-17.873,-17.873,-16.897,-16.408,-15.920,-16.897,-16.897,-15.920,-13.967,-12.502,-12.014,-12.502,-13.479,-14.455,-15.432,-14.943,-13.967,-12.990,-12.014,-12.014,-12.502,-12.990,-13.479,-13.967,-13.479,-12.990,-12.014,-11.525,-11.525,-11.525,-12.502,-13.967,-15.920,-17.873,-19.826,-20.803,-20.803,-20.315,-19.826,-19.338,-18.361,-16.408,-13.967,-12.014,-11.525,-12.502,-13.479,-14.943,-16.408,-18.361,-19.826,-20.315,-20.315,-18.361,-16.408,-15.432,-16.408,-17.873,-18.850,-18.361,-17.385,-16.408,-16.408,-17.385,-17.873,-17.873,-17.385,-17.873,-20.315,-22.756,-25.197,-25.686,-24.709,-22.756,-20.803,-19.826,-18.850,-18.850,-19.338,-20.315,-21.291,-21.779,-21.291,-19.826,-19.338,-19.338,-20.803,-21.779,-22.756,-22.268,-21.779,-21.779,-22.756,-23.244,-22.756,-21.779,-20.803,-20.315,-21.291,-22.268,-22.756,-22.756,-23.732,-25.197,-27.150,-28.615,-29.104,-29.104,-28.127,-28.127,-28.615,-29.592,-30.080,-29.592,-28.127,-26.662,-26.174,-27.150,-28.127,-29.592,-30.568,-30.568,-30.080,-29.104,-28.615,-28.615,-28.615,-29.592,-30.080,-31.057,-31.545,-32.033,-32.522,-33.498,-34.475,-34.963,-35.451,-35.451,-34.475,-33.498,-33.498,-33.498,-33.498,-34.963,-35.940,-37.893,-39.357,-40.822,-42.775,-43.264,-43.752,-43.752,-44.240,-44.729,-46.193,-47.170,-48.635,-49.611,-49.123,-48.147,-46.193,-45.217,-44.729,-44.729,-45.217,-45.217,-44.729,-45.705,-47.658,-50.100,-53.029,-54.494,-54.494,-54.006,-53.518,-53.029,-52.053,-51.565
60,P1,61,2.909,2.421,2.909,2.909,2.421,1.444,-0.509,-1.485,-1.485,-0.020,1.444,2.421,2.421,2.909,2.909,3.398,3.886,4.374,4.862,5.351,5.351,5.351,4.374,2.909,0.956,-0.997,-1.485,-1.485,-0.509,0.468,1.444,2.421,2.421,1.933,0.956,-0.509,-1.485,-0.997,1.444,3.886,5.839,5.839,4.374,1.444,-0.997,-2.950,-4.415,-5.391,-5.391,-5.391,-5.391,-5.391,-4.903,-4.415,-3.438,-2.950,-1.973,-1.973,-1.973,-2.462,-2.462,-1.485,-0.997,-1.485,-2.462,-4.415,-6.368,-7.345,-7.833,-7.345,-6.856,-6.368,-5.391,-3.927,-2.950,-2.462,-2.950,-4.903,-6.368,-7.345,-6.856,-6.368,-5.880,-5.880,-5.391,-4.903,-2.950,-0.997,0.468,0.468,-0.509,-1.973,-2.950,-2.462,-1.485,-0.020,1.444,2.421,3.398,3.886,3.886,3.886,3.398,3.398,4.374,4.862,5.839,6.327,5.351,4.374,2.421,-0.020,-0.997,-2.462,-2.950,-3.438,-3.927,-3.927,-2.462,-0.509,1.933,3.886,3.886,2.909,1.444,-0.509,-1.485,-2.462,-2.950,-3.438,-2.950,-1.973,-0.020,0.956,0.468,-0.509,-0.509,-0.509,0.468,1.444,1.444,0.468,-0.020,-0.020,-0.509,-0.997,-2.950,-4.903,-6.368,-6.368,-4.903,-2.462,-0.509,0.956,0.956,0.956,-0.020,-1.485,-2.462,-2.950,-2.462,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,0.956,0.956,0.468,-0.020,-0.509,-0.020,-0.020,-0.997,-2.462,-2.950,-3.438,-2.462,-2.462,-2.462,-3.438,-4.903,-5.391,-5.391,-3.927,-1.973,-0.997,-0.509,-0.509,-0.509,-0.020,0.956,1.444,1.444,1.933,2.421,2.421,1.933,0.956,-0.509,-2.462,-3.438,-3.927,-3.927,-3.927,-4.415,-4.903,-4.415,-3.927,-2.950,-1.485,-1.485,-2.462,-2.950,-4.415,-5.880,-6.856,-7.833,-8.809,-9.298,-9.786,-10.274,-10.763,-11.739,-12.716,-13.692,-14.181,-14.669,-14.181,-13.692,-13.692,-13.204,-12.716,-12.227,-11.739,-10.763,-10.763,-12.227,-13.692,-15.645,-17.110,-17.598,-18.087,-17.598,-17.598,-17.598,-16.622
61,CPZ,61,0.885,0.397,0.397,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-1.556,-0.580,-0.092,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.862,1.862,0.885,-0.092,-1.068,-2.045,-3.021,-3.021,-2.533,-1.556,-0.580,0.885,0.397,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-0.580,1.373,2.350,1.862,0.397,-1.556,-3.510,-4.974,-5.463,-4.974,-4.974,-4.974,-4.486,-4.486,-3.510,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-3.021,-3.998,-4.974,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-3.998,-3.510,-3.510,-3.510,-4.486,-4.974,-5.463,-4.974,-3.998,-3.510,-3.998,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-2.533,-3.021,-3.021,-2.533,-1.556,-1.068,-0.092,-0.092,-0.092,-0.580,-0.092,-0.092,0.397,0.885,0.885,1.373,1.862,1.862,1.373,0.885,-0.580,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-0.580,0.885,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,-0.092,-0.580,-1.068,-1.068,-0.092,-0.092,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-1.556,-3.021,-3.998,-4.486,-3.510,-2.045,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.092,0.397,1.373,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-2.045,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-2.533,-3.021,-3.510,-3.021,-2.533,-2.045,-2.533,-3.021,-3.998,-4.486,-5.463,-6.439,-6.927,-7.416,-7.904,-7.904,-7.904,-8.392,-8.392,-8.881,-9.857,-10.345,-10.834,-10.834,-9.857,-9.857,-9.857,-9.857,-9.857,-9.857,-9.857,-9.857,-10.834,-12.299,-13.763,-14.740,-15.228,-14.740,-14.252,-13.275,-12.787,-11.810
62,nd,61,-15.615,-13.173,-12.197,-12.197,-11.220,-8.291,-3.408,1.963,3.916,2.940,-0.478,-3.408,-6.337,-8.291,-10.244,-11.709,-12.197,-11.220,-9.755,-7.802,-6.337,-5.361,-3.408,-1.455,0.987,1.475,-0.478,-4.384,-6.826,-8.291,-8.291,-7.314,-7.802,-10.244,-14.150,-17.568,-20.009,-20.498,-18.056,-15.127,-11.220,-8.779,-7.314,-6.337,-4.384,-0.966,3.428,7.334,8.799,7.334,3.916,-0.478,-5.361,-8.291,-9.267,-8.291,-4.873,-1.943,-0.966,-2.920,-6.826,-10.244,-10.244,-6.826,-1.455,2.452,2.940,0.010,-4.384,-8.291,-9.755,-10.244,-9.755,-9.267,-8.291,-5.849,-3.896,-4.384,-7.802,-13.173,-16.591,-15.615,-10.244,-5.361,-3.408,-5.361,-9.755,-12.197,-11.709,-9.755,-10.244,-12.685,-15.127,-14.150,-7.802,-0.478,2.940,-0.478,-8.291,-15.615,-19.033,-17.080,-14.150,-13.173,-15.615,-20.009,-23.427,-24.892,-24.892,-24.404,-24.892,-25.380,-25.869,-26.845,-28.310,-30.263,-31.728,-32.705,-33.193,-33.193,-34.170,-34.658,-35.146,-33.681,-30.263,-26.845,-24.892,-25.380,-28.798,-32.705,-35.146,-34.170,-31.728,-29.775,-30.752,-32.705,-34.658,-33.681,-30.263,-26.357,-25.869,-28.798,-33.193,-36.123,-36.123,-32.705,-28.310,-26.845,-29.775,-35.634,-41.005,-42.470,-39.052,-32.705,-28.310,-28.798,-33.681,-39.541,-43.935,-44.423,-43.447,-42.959,-45.400,-49.306,-52.236,-53.212,-51.259,-48.818,-46.377,-45.888,-45.888,-47.353,-49.306,-51.748,-53.212,-53.212,-52.236,-51.259,-51.748,-52.724,-52.236,-50.283,-47.353,-45.400,-46.865,-51.259,-55.166,-54.677,-49.306,-41.982,-38.564,-40.029,-45.400,-50.771,-51.748,-49.306,-45.888,-45.400,-48.330,-51.259,-51.748,-47.353,-41.005,-37.587,-39.052,-44.912,-49.795,-51.259,-48.330,-44.912,-43.935,-45.888,-48.330,-47.841,-44.912,-41.982,-41.982,-44.423,-46.865,-46.377,-41.982,-36.611,-33.193,-32.705,-33.193,-31.728,-26.845,-18.056,-8.291,1.475,8.799,15.147,21.495,28.330,35.166,40.538,43.467,43.955,43.467,42.979,43.467,44.932,47.373,49.815,52.256,54.209,56.163,57.627,57.627,56.163,52.745,47.862,42.491,36.631,31.260,25.889
63,Y,61,-8.891,-8.891,-9.379,-7.914,-5.473,-1.078,3.805,8.199,10.640,10.640,8.199,5.269,2.828,1.851,1.851,3.316,5.269,7.222,9.176,11.129,11.617,10.640,8.199,6.246,4.781,5.269,6.734,7.711,6.246,3.805,-0.102,-3.031,-5.473,-7.426,-9.379,-11.820,-13.285,-12.797,-9.379,-4.008,1.851,5.758,6.246,4.781,3.316,4.293,7.711,11.617,13.570,13.570,10.640,6.734,3.805,2.340,2.340,3.316,3.805,3.316,2.340,0.875,-0.102,-0.102,1.363,3.316,5.269,5.758,5.269,4.293,3.805,3.805,4.781,6.246,7.711,9.664,11.129,11.617,11.129,8.687,6.734,4.293,4.293,5.269,7.711,10.152,12.105,13.082,13.082,13.082,13.570,14.547,14.547,15.035,15.523,16.500,18.453,20.894,22.847,22.847,20.894,17.476,14.547,12.594,12.594,13.082,13.082,13.082,12.594,11.129,8.687,5.758,2.340,-0.590,-2.055,-3.031,-3.031,-3.031,-4.008,-5.473,-5.961,-4.496,-2.055,0.387,0.875,-0.590,-2.543,-3.520,-2.543,-0.102,1.363,1.851,1.363,0.387,-0.102,-2.055,-4.985,-8.891,-10.844,-10.356,-7.426,-4.008,-1.567,-0.102,0.875,2.828,5.269,6.734,6.246,3.805,-0.102,-3.031,-4.496,-4.008,-1.078,1.851,4.293,4.781,2.828,-1.078,-4.008,-5.473,-4.985,-3.520,-3.520,-4.985,-5.961,-6.938,-6.449,-4.985,-3.520,-2.055,-1.567,-1.078,-1.567,-2.055,-3.520,-5.473,-6.938,-7.426,-7.426,-5.961,-4.496,-3.520,-4.008,-5.961,-9.379,-12.309,-12.797,-10.844,-7.426,-4.008,-2.543,-3.031,-4.008,-3.031,-1.078,1.363,1.851,-0.102,-3.031,-4.008,-2.543,-0.102,2.828,3.316,1.851,0.387,-0.102,0.875,2.340,3.805,3.805,3.316,3.316,2.828,3.805,4.293,5.269,5.758,6.246,6.734,7.711,8.687,8.687,7.711,4.781,2.340,2.340,4.293,7.222,9.176,8.199,4.781,1.851,1.363,2.828,4.781,4.781,3.316,0.387,-1.567,-2.055,-1.078,-0.102,0.875,2.340,5.269,8.687,12.105,13.570,12.594,10.152,7.711,5.269,4.293,3.805,2.828
