Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,10,-2.116,-3.092,0.326,-1.139,-0.651,1.302,1.302,0.814,2.279,2.279,0.814,-0.163,2.279,1.302,-3.092,-4.069,-3.581,-5.046,-3.092,-1.139,-1.628,-4.069,0.814,2.279,2.767,3.743,3.255,5.208,3.255,0.814,0.814,-1.139,0.326,-0.163,-3.092,-2.116,-4.069,-2.604,-5.534,-2.604,-3.581,-4.557,-5.046,-0.651,-2.604,-0.651,1.302,-1.139,2.279,1.790,0.326,0.814,-0.163,0.326,-1.628,-3.092,-3.092,-3.581,-2.604,-1.628,-2.604,-2.604,-1.628,-1.139,-1.139,-0.651,2.279,-0.651,-1.139,-3.092,0.326,-2.604,-1.139,1.302,-1.628,-1.139,0.326,-2.116,-3.092,-2.116,-5.046,-5.534,-4.557,-2.604,-5.046,-6.022,-1.139,-2.604,-0.163,1.790,0.326,-1.139,-1.139,-0.651,-2.604,-5.046,-3.092,-1.628,-2.116,-1.628,1.302,-3.092,-3.581,-2.604,-2.604,-2.604,-0.163,-0.163,-2.116,-0.651,-0.163,-1.139,-1.628,0.814,-0.163,-0.651,1.302,1.302,-0.163,-1.139,-0.651,-1.139,-3.092,0.326,-1.139,-3.581,-1.628,-1.628,-2.604,-3.092,-2.116,-2.604,-5.534,-3.092,-1.139,-2.604,-0.651,-2.116,-5.046,-4.069,-4.557,-3.581,-5.046,-1.628,-4.557,-3.581,-5.046,-1.628,-2.116,-4.069,-0.163,-1.628,-2.604,-2.116,0.814,-2.116,0.814,3.255,4.232,0.326,1.790,-0.651,-2.604,-1.628,-1.139,-2.604,-3.581,-3.092,-4.069,-3.581,-3.092,-5.046,-5.046,-5.046,-4.069,-4.069,-2.604,1.790,0.326,-1.139,0.814,1.790,0.326,-0.163,-0.163,-2.604,-0.163,-0.651,0.326,-2.604,-3.092,-3.581,-5.046,-5.534,-1.139,-1.139,-1.139,0.814,2.279,-0.163,-1.139,-1.139,-3.092,0.326,2.767,0.814,-0.163,-0.651,1.302,-0.651,-2.604,-1.139,-2.604,-3.581,-1.139,-2.116,-0.651,-0.163,-0.651,-2.604,-1.139,-1.139,-0.651,-0.651,1.302,0.814,-0.651,0.326,3.255,-0.651,-2.604,-2.116,-4.069,-3.092,-2.116,-1.628,-2.604,-2.604,-0.163,-1.139,-0.651,1.302,-0.163,-2.116,-1.139,-0.163,-0.651,-0.651,0.326,-1.139,-1.139,0.326,-2.604,-3.581,0.326,-0.651
54,PO7,10,-10.997,-11.485,-9.043,0.722,-0.743,-18.809,-5.625,-1.231,4.628,4.628,-0.254,11.464,-8.067,-5.625,9.023,-8.067,-8.555,-10.020,-12.950,-19.786,-18.321,-20.274,-11.973,-8.555,-7.579,-9.532,-5.137,-18.321,-16.856,-8.555,4.140,10.488,0.722,-14.414,-7.090,-11.485,-10.997,-14.414,-23.692,-26.622,-22.227,-19.786,-26.622,-21.739,-25.645,-30.528,-24.668,-15.879,-31.504,-12.461,-12.950,-13.926,-15.879,5.117,-13.438,-9.532,-3.672,-13.438,-13.926,-12.950,-18.321,-23.204,-20.274,-19.297,-18.809,-9.043,-23.692,-20.762,-17.832,-14.903,0.722,-15.391,-9.532,-3.672,-15.879,5.605,3.652,0.722,-3.184,-7.090,-1.231,-18.321,-0.743,-12.461,-10.508,-5.137,-16.856,1.699,-8.555,-5.625,-19.786,-16.368,-10.020,-8.067,4.140,-3.184,-5.625,0.722,-4.161,8.535,2.675,-0.743,0.722,-5.137,12.929,6.582,-5.625,3.164,4.628,3.652,12.441,-3.672,-0.743,4.628,2.675,-1.719,-3.672,-2.696,-5.625,-11.485,-3.184,-3.184,1.211,9.023,-15.391,-3.184,7.558,-0.254,-1.719,-7.579,-2.207,3.164,-7.579,9.023,-2.696,-3.184,-9.043,-19.786,-3.184,-3.672,-11.973,11.464,-12.461,-14.903,-1.719,-8.067,-7.090,-4.161,-10.508,-9.043,3.164,-11.485,-16.368,-9.532,-13.438,-8.067,-11.973,-5.137,-3.672,-4.161,-7.090,-1.231,-12.950,-9.532,0.722,-13.438,-18.809,11.953,-12.950,-3.672,-10.997,-4.161,-7.579,-4.161,-12.461,-11.973,-5.625,-10.997,-6.602,-11.973,-10.020,-7.579,-5.625,6.093,1.211,-4.161,1.211,3.652,-16.368,-11.973,-7.090,-4.161,-0.254,-7.090,-0.254,5.605,-7.579,-7.090,3.652,0.722,32.461,-16.368,-3.184,-4.649,10.000,0.234,-0.743,3.652,-3.672,-7.579,-5.137,-4.649,-3.672,-6.114,-4.649,-6.602,0.234,-0.254,-4.649,-5.625,13.418,6.093,10.488,-3.184,1.211,0.722,3.652,0.234,2.675,0.234,20.253,-9.043,0.234,-2.207,3.164,7.558,8.535,4.628,3.164,11.464,6.582,10.488,5.117,21.230,-1.231,6.582,7.070,1.699,5.605,0.234,-4.161,1.699,13.906,1.699,-0.254,0.722
55,PO8,10,-4.242,-10.101,-4.242,-4.730,-9.613,4.547,-0.824,8.453,13.824,3.571,4.059,-1.312,-3.265,-2.777,-12.543,-10.590,-9.125,-14.008,-2.777,-19.867,-19.379,-14.984,-11.078,-14.496,-8.636,-8.148,-7.172,-13.031,-13.031,-1.801,2.594,-10.590,-6.195,-2.289,-8.636,-12.543,-21.332,-18.402,-31.586,-28.656,-28.656,-28.656,-26.703,-21.332,-21.332,-22.797,-17.426,-20.844,-17.914,-7.172,-14.008,-17.914,-9.613,-11.078,-11.566,-7.660,-8.636,-1.312,-14.008,-14.008,-17.426,-18.402,-18.890,-26.215,-11.078,-17.426,-18.402,-21.820,-22.308,-12.054,-10.101,-9.125,-7.172,-2.777,-13.031,-5.707,-9.125,0.153,-11.078,-12.054,-9.613,-16.937,-10.101,-11.566,-19.867,-10.101,-17.426,-3.265,-3.265,-1.312,-6.683,-3.265,-12.054,-8.636,-16.937,-1.801,-6.195,-3.265,-9.613,1.129,8.942,-0.824,-4.242,-8.636,2.594,-0.336,-2.289,1.617,-0.336,-8.148,-3.754,-14.496,1.617,4.059,2.106,-0.824,8.453,0.153,-9.125,-3.265,-1.312,-1.801,-2.289,-8.148,-13.031,1.617,-4.730,-0.336,1.617,-11.566,-14.008,-4.242,-3.265,-9.613,1.617,-0.824,-12.054,-2.777,-6.683,-8.636,-8.636,-20.844,-6.683,-9.613,-6.683,-4.730,-8.636,-12.054,-11.078,-17.426,-5.219,-9.613,-14.496,-6.195,-12.543,-5.219,-10.101,-4.730,-7.660,2.106,-5.219,-0.824,-7.172,-10.590,-5.219,-7.172,-1.312,-10.590,-14.008,-6.683,-9.125,-11.078,-12.543,0.153,-20.355,-7.172,-2.289,-1.801,-4.730,-12.543,-4.730,-4.242,-8.148,0.641,-0.336,-2.777,-5.219,-7.172,-1.801,-4.242,-4.242,-4.242,0.153,-4.242,0.641,5.035,-8.148,-5.707,5.524,6.989,-3.754,1.129,-0.336,-5.219,4.547,1.617,-5.707,-3.754,8.942,-13.031,-8.636,1.617,-1.801,-0.336,-7.172,0.641,-2.777,-0.336,-1.801,-0.824,1.129,0.641,-3.754,-4.242,3.082,2.594,13.824,3.082,3.571,7.477,-7.660,1.129,-1.801,-2.289,-1.801,9.430,-0.336,8.453,5.035,4.059,3.082,9.430,3.082,5.524,9.918,-1.312,9.430,3.082,0.641,1.617,-9.125,1.617,4.547,-2.777,9.918,3.571
56,FCZ,10,-1.485,-0.509,0.956,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.509,0.468,1.444,1.933,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.020,1.933,3.886,5.351,5.839,4.374,1.933,-0.509,-1.973,-3.438,-3.438,-3.438,-3.438,-1.973,-0.509,1.933,3.886,5.839,6.327,6.327,5.839,5.351,4.374,2.909,1.444,0.468,0.468,0.956,1.444,1.444,0.956,-0.509,-1.485,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,0.956,2.421,3.886,5.351,5.839,5.351,4.374,3.398,1.933,0.956,-0.020,-0.020,-0.020,-0.020,-0.997,-1.485,-1.485,-1.485,-0.509,0.956,1.933,2.909,2.909,3.398,3.886,3.886,4.862,5.351,5.351,5.351,3.886,1.933,0.468,-0.509,-0.509,-0.020,0.956,1.444,1.444,1.444,1.933,2.909,4.374,4.862,4.862,4.374,3.398,2.421,1.933,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-0.997,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.509,-1.485,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-2.462,-2.950,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.020,0.468,0.956,1.933,2.421,2.421,2.421,2.421,1.444,0.956,-0.020,-0.020,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-2.950,-2.950,-1.973,-0.509,0.956,1.933,2.421,2.421,1.933,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,0.956,1.444,1.933,2.909,1.933,1.933,1.933,1.933,1.933,1.933,1.444,0.956,-0.020,-0.997,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-1.485,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-3.438
57,POZ,10,-6.856,-5.880,-5.880,-6.856,-7.345,-7.833,-7.833,-6.856,-5.880,-4.415,-2.462,-0.997,0.468,2.909,4.862,5.839,5.351,2.909,-0.997,-4.903,-7.345,-8.809,-9.298,-10.274,-12.227,-13.204,-12.716,-10.763,-7.345,-4.415,-3.927,-4.903,-6.856,-7.833,-7.833,-6.368,-4.903,-3.927,-4.415,-5.880,-8.809,-11.739,-14.669,-17.598,-18.575,-18.087,-17.110,-16.134,-15.645,-15.157,-14.669,-13.692,-12.716,-10.763,-9.786,-7.833,-7.345,-5.880,-5.880,-5.880,-5.880,-6.856,-7.833,-8.809,-10.763,-11.739,-12.716,-13.204,-12.227,-10.763,-10.274,-9.786,-9.786,-10.274,-9.786,-8.321,-6.368,-4.903,-3.927,-3.438,-3.438,-2.950,-2.950,-2.950,-4.903,-6.856,-8.809,-8.809,-7.833,-6.368,-5.880,-5.880,-5.880,-5.391,-4.415,-3.927,-4.903,-6.368,-7.345,-7.345,-5.880,-4.415,-2.950,-2.462,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-2.950,-0.997,0.956,0.956,-0.997,-3.438,-4.415,-3.927,-1.485,0.956,1.444,0.956,-0.509,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-2.950,-2.462,-1.485,-1.973,-2.950,-4.415,-5.391,-4.415,-3.438,-1.973,-1.973,-3.438,-5.391,-6.856,-7.345,-6.856,-7.345,-8.321,-8.809,-8.321,-6.856,-5.880,-5.880,-6.856,-8.321,-8.809,-7.833,-6.856,-6.368,-6.856,-6.856,-5.391,-2.950,-0.509,-0.509,-2.462,-5.391,-8.321,-9.298,-9.298,-8.809,-8.809,-9.298,-9.298,-8.809,-6.856,-5.880,-5.391,-5.880,-6.368,-6.856,-7.345,-7.345,-7.833,-8.321,-7.833,-6.856,-4.903,-3.438,-2.950,-3.438,-4.903,-5.880,-6.856,-6.856,-6.368,-5.880,-4.415,-2.950,-2.462,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-2.950,-2.950,-3.438,-2.950,-1.973,-2.462,-3.438,-4.903,-4.903,-3.438,-1.485,-0.020,-0.020,-0.997,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,1.444,2.421,3.398,3.886,3.398,2.421,1.933,1.444,1.933,2.421,2.909,2.909,2.909,2.909,2.421,2.909,2.909,2.909
58,OZ,10,-11.810,-10.345,-8.881,-8.881,-9.369,-10.345,-10.834,-10.345,-8.881,-6.927,-4.974,-3.021,-1.068,1.373,3.815,3.815,1.862,-1.556,-5.951,-9.369,-11.322,-11.810,-12.787,-14.252,-17.181,-18.646,-18.646,-16.205,-13.275,-11.322,-11.322,-13.275,-15.228,-16.205,-14.252,-11.810,-9.369,-8.392,-8.881,-11.322,-14.740,-18.646,-22.552,-26.459,-28.412,-28.412,-26.947,-24.506,-23.041,-22.552,-22.552,-22.064,-20.599,-18.158,-16.205,-14.252,-13.763,-13.275,-12.787,-12.787,-12.787,-12.299,-12.299,-13.763,-15.717,-18.646,-21.576,-22.552,-21.576,-19.623,-18.158,-18.158,-18.646,-19.135,-18.158,-15.717,-12.299,-9.857,-8.881,-8.392,-8.392,-7.416,-6.927,-6.927,-8.881,-11.810,-14.252,-14.740,-12.787,-10.834,-8.881,-8.392,-8.392,-7.416,-6.927,-6.439,-7.416,-9.369,-10.345,-9.857,-7.904,-4.486,-2.045,-0.580,-0.092,-0.580,-1.556,-3.510,-4.974,-5.463,-3.998,-1.068,1.373,1.862,-0.092,-3.998,-6.927,-6.439,-3.510,0.397,1.862,1.373,-2.045,-4.486,-5.463,-3.998,-2.045,-1.068,-1.556,-3.510,-4.486,-3.998,-2.533,-2.045,-3.998,-6.927,-8.881,-7.904,-4.974,-2.533,-2.045,-4.486,-7.904,-9.369,-9.369,-8.881,-9.369,-11.322,-12.299,-11.322,-8.392,-5.463,-5.463,-7.904,-10.834,-12.299,-10.834,-8.392,-7.416,-7.904,-9.369,-8.881,-5.951,-3.510,-3.021,-4.974,-7.904,-9.857,-10.345,-9.369,-8.881,-9.369,-10.834,-11.322,-10.834,-9.857,-8.881,-8.392,-7.904,-7.416,-7.416,-7.416,-8.392,-9.369,-9.857,-9.369,-7.904,-6.439,-4.486,-3.021,-2.045,-2.533,-3.510,-4.974,-6.927,-7.416,-5.951,-3.510,-0.580,0.397,-0.092,-2.045,-2.533,-2.045,-0.580,-0.092,-0.580,-2.045,-3.510,-3.021,-2.533,-2.045,-3.510,-5.463,-6.927,-6.927,-5.463,-3.510,-2.045,-2.045,-2.533,-2.045,-1.068,-0.092,-0.092,-1.068,-2.045,-2.533,-1.068,0.885,2.350,2.350,1.373,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,1.373,3.326,5.280,6.256,5.768,4.303,2.838,2.838,3.815,5.768,6.744,6.256,4.791,2.838,1.862,1.862,1.862
59,P2,10,-3.886,-3.886,-4.862,-5.351,-5.351,-5.351,-4.862,-4.862,-3.886,-2.421,-0.956,0.020,0.997,0.997,1.973,2.950,2.950,1.973,-0.956,-4.374,-7.304,-8.769,-9.745,-10.234,-10.722,-10.722,-9.745,-7.304,-3.886,-0.956,0.997,0.509,-0.468,-1.933,-2.909,-2.909,-3.886,-3.886,-4.862,-5.351,-7.304,-9.257,-11.698,-13.163,-14.140,-13.652,-12.675,-11.698,-11.698,-11.210,-10.722,-9.257,-8.280,-7.304,-6.816,-5.839,-4.862,-4.862,-4.862,-5.839,-6.816,-7.792,-8.769,-9.257,-10.234,-10.722,-10.722,-10.234,-9.257,-7.792,-7.304,-6.816,-7.304,-7.792,-7.304,-6.816,-5.839,-4.862,-4.374,-3.886,-3.886,-3.886,-4.862,-6.327,-8.280,-9.745,-10.722,-10.234,-9.745,-9.257,-8.280,-7.304,-6.327,-4.862,-3.886,-3.398,-4.374,-5.839,-7.792,-9.257,-9.257,-8.280,-7.304,-6.327,-5.839,-5.351,-5.351,-5.351,-5.839,-5.839,-4.862,-2.909,-0.956,-0.956,-1.933,-3.886,-4.862,-4.374,-3.398,-2.421,-2.421,-2.909,-3.886,-3.398,-3.398,-3.398,-4.374,-5.351,-6.327,-6.327,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-6.327,-5.839,-5.839,-5.839,-6.327,-6.816,-7.792,-8.280,-9.257,-9.745,-10.722,-11.698,-11.698,-11.698,-11.210,-10.722,-10.722,-10.722,-10.234,-10.234,-9.745,-9.257,-9.257,-9.257,-7.792,-5.839,-3.886,-2.421,-2.909,-4.862,-7.304,-9.745,-11.698,-12.187,-12.675,-13.163,-13.163,-13.163,-12.675,-11.698,-11.210,-10.722,-11.210,-11.698,-11.698,-10.722,-9.745,-9.257,-8.769,-8.769,-8.280,-7.792,-7.304,-6.816,-7.792,-9.257,-10.234,-11.210,-12.187,-12.187,-11.698,-11.210,-10.234,-9.257,-8.280,-7.304,-6.327,-6.327,-7.304,-8.769,-9.745,-9.257,-7.792,-6.327,-5.351,-6.327,-7.304,-8.280,-8.280,-7.304,-5.839,-5.351,-5.839,-6.327,-6.327,-5.839,-5.839,-5.839,-6.816,-6.816,-5.839,-4.374,-3.398,-2.909,-3.398,-4.374,-4.862,-4.862,-5.351,-6.327,-6.816,-7.304,-6.327,-4.862,-3.886,-3.398,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,-0.956,-1.444
60,P1,10,-1.302,-1.790,-2.279,-3.255,-4.232,-4.720,-4.232,-4.232,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,2.116,3.581,4.557,4.069,2.116,-0.814,-2.767,-4.232,-5.697,-6.185,-7.650,-8.138,-7.650,-5.697,-2.767,-0.814,0.163,-0.814,-2.279,-4.720,-5.208,-4.720,-3.743,-1.790,-1.790,-2.279,-3.743,-5.697,-6.673,-7.650,-7.650,-7.650,-8.138,-8.138,-8.138,-8.626,-8.138,-7.650,-6.673,-5.208,-4.232,-2.767,-2.279,-2.279,-3.255,-2.767,-3.743,-4.232,-5.208,-6.185,-7.161,-7.650,-7.161,-6.673,-5.697,-4.720,-4.720,-4.720,-4.720,-4.232,-2.279,-0.814,0.163,0.651,0.651,0.163,0.163,0.163,0.163,0.163,-0.814,-1.790,-3.255,-3.255,-2.767,-1.302,-0.326,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-2.279,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,1.628,2.116,3.092,3.092,1.628,0.163,-1.302,-1.302,-0.326,1.139,2.116,2.604,1.628,1.139,0.651,0.163,0.163,0.163,0.651,0.163,0.163,0.163,0.651,1.139,1.139,1.139,-0.326,-1.302,-1.302,-0.814,-0.326,0.163,-0.814,-1.302,-2.279,-2.767,-3.255,-3.743,-4.720,-5.697,-5.697,-5.208,-3.743,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-1.790,-0.326,1.628,1.139,-0.326,-2.767,-5.208,-6.673,-6.185,-5.697,-5.697,-6.185,-6.185,-5.697,-3.743,-1.302,-0.326,-0.326,-0.814,-2.279,-3.255,-4.232,-5.208,-5.697,-5.697,-4.720,-3.743,-2.767,-2.279,-3.255,-4.720,-6.185,-6.185,-5.697,-4.232,-2.767,-1.790,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-0.326,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.651,1.139,1.628,2.604,3.092,4.069,4.557,4.069,3.092,2.604,2.604,2.604,3.092,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.116
61,CPZ,10,0.661,0.173,-0.804,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,1.149,2.126,2.126,1.638,-0.315,-1.780,-2.757,-3.733,-3.733,-3.733,-3.245,-2.757,-0.804,1.149,2.614,3.103,3.103,2.126,0.173,-1.292,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-2.757,-2.268,-2.268,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.804,-1.780,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,-0.315,0.173,0.173,0.661,0.661,1.149,1.638,2.126,2.126,1.638,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.661,1.638,1.638,1.638,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,0.173,1.149,1.638,2.614,2.614,2.126,1.638,1.149,1.149,1.638,2.126,2.126,2.126,2.126,2.126,1.638,1.638,1.149,1.149,1.149,1.149,1.638,1.638,1.638,1.638,1.149,0.661,0.173,0.173,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.780,-2.268,-2.757,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-0.315,0.661,1.638,2.614,2.614,1.638,-0.315,-2.268,-3.245,-3.733,-3.245,-3.733,-3.733,-3.733,-3.245,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-2.268,-1.780,-2.268,-3.245,-3.733,-3.733,-3.733,-3.245,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-1.780,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.661,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.638,2.126,2.126,2.126,2.126,1.149,1.149,1.638,1.638,2.126,1.638,1.638,1.149,2.126,2.126,2.614,3.103,2.614
62,nd,10,-15.727,-12.797,-8.403,-4.985,-4.496,-6.449,-9.867,-11.820,-11.332,-8.403,-5.473,-2.543,-0.590,0.387,0.387,-1.567,-5.473,-10.356,-14.750,-16.215,-13.774,-10.356,-7.914,-8.403,-12.309,-17.192,-21.098,-23.051,-23.539,-21.586,-19.145,-14.750,-10.356,-6.449,-3.520,-0.590,1.363,2.828,3.805,3.316,0.387,-4.008,-9.379,-14.262,-17.192,-18.168,-18.656,-17.680,-17.680,-18.168,-19.145,-20.610,-22.074,-21.586,-19.633,-15.238,-10.844,-7.914,-7.914,-9.379,-9.867,-7.914,-4.496,-0.590,0.387,-1.567,-5.961,-10.356,-12.797,-12.797,-11.820,-10.844,-11.332,-12.797,-13.774,-12.309,-7.914,-1.078,3.805,6.246,4.781,2.340,0.875,1.363,3.316,4.781,4.293,3.316,2.340,0.875,-0.590,-3.520,-6.938,-9.379,-8.891,-6.449,-3.031,0.387,2.340,4.781,7.711,10.640,13.082,13.570,12.105,9.664,7.222,4.781,3.805,3.316,4.293,5.269,4.781,2.340,-1.078,-4.008,-4.008,-1.567,0.875,2.340,0.875,-3.031,-7.426,-8.891,-8.403,-6.938,-6.449,-7.914,-9.867,-12.309,-13.774,-14.262,-15.238,-16.703,-17.680,-16.703,-14.262,-10.844,-8.891,-8.403,-9.379,-10.844,-10.844,-8.891,-5.961,-3.520,-2.055,-2.055,-2.543,-3.520,-4.985,-6.938,-9.379,-10.844,-11.820,-11.820,-10.844,-10.356,-10.356,-10.844,-12.309,-13.285,-13.774,-14.262,-13.285,-12.309,-11.332,-9.379,-6.449,-3.520,-1.078,-0.590,-2.055,-4.985,-7.914,-9.379,-10.356,-10.356,-9.867,-9.379,-8.891,-8.403,-8.891,-8.891,-8.891,-7.914,-6.449,-4.985,-3.031,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-2.543,-5.473,-8.891,-12.309,-14.262,-14.750,-13.774,-11.332,-8.891,-6.449,-4.496,-4.008,-4.985,-7.426,-9.867,-11.332,-10.844,-9.379,-7.914,-7.426,-7.426,-8.403,-9.867,-10.844,-12.309,-12.797,-11.820,-10.356,-8.403,-6.938,-7.426,-8.891,-10.844,-11.820,-10.844,-8.891,-6.449,-5.961,-7.914,-9.867,-11.332,-11.332,-10.844,-10.844,-11.332,-10.844,-9.867,-6.938,-4.496,-4.985,-6.938,-9.867,-10.844,-9.867,-7.914,-6.938,-7.914,-10.356,-11.820,-10.356,-7.426
63,Y,10,-17.853,-16.388,-14.923,-14.435,-15.411,-15.900,-15.411,-13.947,-11.505,-9.552,-7.111,-5.157,-2.228,0.214,1.190,-0.763,-5.646,-11.505,-15.411,-16.388,-14.923,-12.482,-11.993,-13.458,-17.365,-21.759,-25.177,-27.130,-26.154,-23.712,-19.318,-13.947,-10.040,-8.087,-7.111,-6.134,-3.693,-0.275,2.167,2.167,-1.740,-7.599,-13.458,-17.853,-19.318,-19.318,-18.829,-19.806,-20.782,-22.736,-24.689,-25.665,-25.665,-24.200,-21.759,-18.341,-15.411,-13.458,-12.970,-13.458,-13.947,-13.947,-13.458,-12.970,-13.458,-14.923,-16.876,-18.829,-18.829,-18.341,-17.365,-17.365,-18.341,-19.318,-16.876,-11.993,-4.669,2.167,6.561,7.538,7.050,5.585,5.096,5.096,5.096,5.585,6.073,7.050,7.538,6.073,2.655,-2.228,-7.111,-9.552,-9.552,-7.111,-4.181,-0.763,2.655,6.561,10.468,14.374,17.303,18.768,18.768,16.327,13.397,9.979,9.003,9.979,12.421,15.350,16.815,15.839,13.397,9.979,7.538,6.561,6.561,7.050,6.073,5.096,4.120,3.632,4.120,4.608,5.585,5.096,3.632,1.190,-1.740,-4.669,-7.111,-8.575,-9.552,-9.064,-7.599,-5.157,-2.716,-1.251,0.214,0.214,0.214,-0.763,-2.228,-3.693,-4.181,-2.228,1.190,3.143,4.120,2.167,-0.275,-1.740,-2.716,-2.228,-2.716,-3.693,-5.157,-6.134,-6.622,-7.111,-7.111,-7.111,-6.134,-4.669,-2.716,0.214,2.167,4.120,5.096,4.120,2.655,0.214,-1.740,-2.228,-1.251,-0.275,-0.763,-2.716,-5.646,-7.111,-7.111,-6.134,-4.181,-2.716,-1.251,1.678,5.585,9.491,10.956,10.468,8.026,5.585,4.608,4.608,4.608,4.120,2.655,1.678,1.678,3.143,4.608,5.585,6.073,6.073,6.073,5.585,4.608,3.632,3.143,3.143,4.120,5.096,4.120,2.655,0.214,-1.740,-3.204,-3.204,-1.740,1.190,3.632,5.585,5.096,2.655,0.214,-0.763,0.702,3.632,7.050,8.514,8.026,5.585,3.632,1.678,1.190,1.190,1.678,3.143,6.073,9.003,9.491,8.026,4.120,0.214,-0.275,2.655,7.538,10.468,9.491,5.585,1.678,0.214,1.678,4.120
