Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,5,-6.012,-8.942,-1.617,33.051,-12.360,4.242,2.777,2.289,0.824,-6.500,-2.106,-19.196,10.590,-4.059,2.777,-14.801,1.801,-6.500,0.824,-3.082,4.242,4.242,6.195,6.683,2.289,1.312,19.379,12.543,-1.617,-5.524,4.242,-11.383,-0.153,-6.012,-7.477,5.707,13.519,-17.731,-17.731,-18.219,-18.219,-12.360,-27.008,-15.289,-12.360,10.101,-12.848,-18.219,-1.129,-5.035,0.336,13.519,5.707,16.449,28.168,10.101,11.566,17.426,9.613,19.867,-3.082,2.777,-1.617,-2.106,-5.035,-15.289,-1.617,-4.547,8.636,-2.106,6.683,7.660,1.312,8.636,-5.035,7.172,0.336,15.961,4.242,5.219,9.125,7.660,-2.594,14.984,-0.153,11.566,6.195,10.101,-2.106,4.730,-1.617,-4.547,-4.059,-4.059,-11.383,3.754,-7.477,-3.571,3.265,-13.336,3.754,6.195,8.636,1.801,-25.055,-9.918,-1.129,-11.871,9.125,-6.989,-3.082,-10.406,-5.035,-3.571,-3.571,-16.754,-3.082,0.824,-1.129,14.496,0.824,8.636,2.289,11.078,2.289,-0.153,-8.942,0.824,6.683,3.265,-4.547,-3.571,-7.477,0.336,-0.153,-4.547,-2.106,-4.547,13.519,2.777,0.336,-8.453,2.777,2.289,17.914,-11.871,11.566,4.242,-0.153,2.777,14.984,13.031,19.867,2.777,4.730,9.125,6.195,12.543,16.449,13.031,2.289,10.101,23.285,-1.129,4.730,4.730,3.754,1.801,5.707,7.172,14.008,-5.524,25.726,0.336,-1.129,12.543,-13.824,16.937,-6.500,10.101,4.242,-7.965,5.707,5.707,9.613,4.242,6.683,17.914,10.590,-13.824,-0.641,1.801,-4.547,5.707,0.336,6.683,4.242,5.219,-0.153,11.078,-0.641,16.937,13.031,9.125,5.219,-8.942,12.054,7.660,-13.336,-1.617,-5.524,-4.059,-4.547,6.195,2.777,5.219,0.336,8.636,2.289,-0.641,5.219,3.265,0.824,25.726,-4.547,8.636,-10.895,4.730,-1.129,4.730,14.008,-1.129,-0.641,0.336,0.824,4.730,3.754,7.172,9.125,13.031,24.261,4.242,0.824,1.801,-4.059,-14.801,27.191,6.683,8.636,13.031,3.754,14.008,12.543,-2.594,17.426,4.242
55,PO8,5,-7.131,-3.225,5.076,11.424,4.100,9.959,2.146,6.053,6.541,-5.178,1.658,-13.479,-15.432,0.682,1.658,-16.408,-5.666,-0.783,-7.131,-1.760,1.658,0.682,7.517,8.494,12.889,21.678,0.193,-5.178,12.400,2.635,1.658,-19.338,1.170,-3.225,-3.713,-5.666,-7.131,-1.272,-10.061,-1.760,-16.897,-17.873,-14.943,1.170,-5.178,-10.549,4.100,-6.643,4.100,-4.201,3.611,7.517,15.330,8.006,17.771,16.307,19.236,10.447,18.260,12.889,6.053,14.842,1.658,6.053,-7.619,-3.713,-8.596,-8.596,-2.736,5.076,2.635,10.935,-3.713,5.564,1.170,5.076,13.865,0.193,2.146,-14.455,4.588,5.564,2.146,-0.295,6.053,-1.272,-0.295,2.146,1.170,-2.248,-3.225,-11.525,-14.943,-1.272,-12.990,-0.783,-7.131,-3.713,0.682,-15.432,0.193,-1.760,-3.713,-3.225,2.146,-14.943,3.123,-1.760,1.658,0.193,-1.760,-3.225,4.100,3.123,-0.783,-7.619,-5.666,-0.783,7.029,-0.295,2.146,9.959,14.353,10.447,7.029,8.982,9.471,8.006,13.865,2.635,-0.295,10.447,-2.736,-10.549,-2.248,8.006,0.193,1.170,-0.783,0.193,5.564,-5.666,8.982,11.424,6.053,15.330,3.123,5.076,6.053,-1.760,10.935,14.353,16.795,12.889,8.982,10.447,14.842,12.400,14.353,29.978,0.682,6.541,9.471,9.471,8.494,3.123,8.982,9.471,8.006,7.517,14.842,9.959,1.658,8.982,-5.666,-0.783,16.795,-6.643,2.146,6.053,-6.643,19.725,-4.690,3.123,4.588,0.682,14.842,11.912,-3.225,0.682,-0.783,4.100,-1.272,4.588,-4.690,8.982,-0.783,8.982,1.658,8.006,8.982,17.771,11.912,17.283,8.982,0.682,4.100,4.588,-7.131,3.611,1.170,-13.479,-5.666,6.541,1.170,0.193,-5.666,0.682,12.889,13.865,-2.736,8.494,4.100,8.982,-1.760,-4.201,-5.178,4.100,-3.713,-2.248,-6.154,10.935,4.100,6.541,6.053,-5.666,17.771,16.307,18.260,10.447,21.678,13.865,7.029,-23.733,2.146,-11.037,-10.549,6.541,8.006,9.959,12.400,9.471,1.170,21.678,13.865,7.517
56,FCZ,5,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-2.218,-3.194,-4.171,-4.659,-5.147,-5.147,-4.659,-4.171,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-0.753,0.224,0.712,0.712,0.224,-1.241,-2.706,-3.682,-3.194,-2.218,-1.241,-0.264,0.712,1.200,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.200,1.689,2.177,2.177,1.200,-0.264,-1.729,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-1.241,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,1.200,1.200,0.712,-0.264,-1.241,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,-0.753,0.224,0.224,1.200,1.689,2.177,2.177,2.177,2.177,1.689,1.200,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-3.194,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-3.194,-2.706,-3.194,-4.171,-5.147,-5.636,-5.147,-3.682,-2.706,-1.729,-2.218,-2.706,-3.682,-3.682,-2.706,-2.706,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-1.729,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-2.218,-3.194,-4.171,-4.659,-5.636,-5.147,-5.147,-4.659,-4.171,-3.682,-2.706,-2.218,-1.729,-1.729,-1.241,-1.729,-1.729,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-2.706,-3.194,-2.706,-1.729,-0.264,-0.264,-0.753,-2.218,-3.194,-3.194,-2.706,-0.753,-0.264,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-5.636,-7.100,-7.100
57,POZ,5,-0.783,-2.248,-2.736,-3.713,-3.713,-2.736,-0.783,2.635,5.564,7.029,7.517,6.053,4.588,2.635,1.658,0.193,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-2.736,-1.760,-0.295,2.146,4.100,5.564,5.564,4.588,3.123,1.658,0.193,-2.248,-3.225,-4.201,-4.690,-5.178,-5.666,-6.154,-6.643,-6.643,-7.619,-8.596,-10.549,-12.014,-11.525,-8.596,-4.690,-1.272,-0.295,-1.272,-3.225,-3.713,-2.248,1.170,4.588,7.029,8.006,8.006,8.494,8.982,8.494,7.517,5.076,3.123,0.682,-0.783,-1.272,-2.248,-2.248,-2.736,-2.248,-1.272,-0.295,0.193,-0.295,-0.783,-1.272,-0.783,0.193,1.170,1.658,1.658,1.658,1.170,2.146,3.123,3.611,3.123,2.146,0.682,0.193,0.193,0.193,0.193,-0.783,-1.760,-2.248,-2.736,-3.225,-3.225,-4.201,-5.178,-5.178,-4.690,-3.225,-2.248,-2.248,-2.736,-3.713,-4.690,-3.713,-2.248,0.193,1.170,1.170,-0.783,-2.736,-4.690,-5.666,-5.178,-3.713,-1.272,1.658,4.100,6.053,7.517,8.982,9.471,9.959,9.471,9.471,8.982,7.517,5.564,3.123,0.682,-0.783,-0.295,1.170,3.123,4.100,4.100,3.611,4.100,5.564,7.517,9.471,9.471,8.494,7.517,6.541,6.541,7.517,8.006,8.494,8.494,8.494,8.494,8.982,9.471,9.471,8.982,8.006,7.029,5.564,5.564,5.564,6.053,6.541,5.564,4.588,4.100,3.611,4.100,4.100,3.123,1.658,0.193,-0.783,0.193,1.658,2.635,2.635,1.658,1.170,1.170,1.658,2.146,2.146,2.635,2.146,1.658,0.682,-0.295,-1.760,-1.760,-0.783,1.170,3.611,4.588,5.564,6.053,7.029,9.471,11.424,12.400,11.424,8.006,4.100,1.170,0.193,0.682,2.146,3.123,2.635,2.146,1.170,1.658,2.635,3.123,3.611,4.100,5.564,6.541,6.541,6.541,5.564,4.100,3.123,3.123,3.123,3.123,3.123,3.123,4.100,5.564,7.029,7.517,7.517,7.029,8.006,9.959,11.424,10.935,8.006,3.611,-0.295,-2.248,-1.272,2.146,6.541,9.959,11.912,11.912
58,OZ,5,-3.469,-4.445,-5.422,-6.887,-7.375,-6.399,-3.957,0.437,4.344,6.785,6.297,4.344,1.902,-0.051,-1.027,-2.492,-4.445,-5.910,-6.399,-6.399,-4.934,-4.445,-3.957,-4.445,-2.981,-1.516,0.926,2.879,2.879,1.902,0.926,-0.539,-2.004,-2.981,-3.957,-4.934,-6.399,-6.887,-7.863,-8.352,-8.352,-8.840,-9.816,-11.770,-14.211,-16.164,-15.188,-11.770,-6.887,-3.469,-2.981,-4.445,-6.887,-7.375,-5.422,-1.027,3.367,6.297,7.762,8.250,9.226,10.203,10.203,9.226,6.785,3.367,0.926,-1.516,-2.981,-4.445,-5.422,-5.910,-4.934,-3.469,-2.004,-1.516,-2.492,-4.445,-6.399,-6.399,-5.422,-2.981,-1.027,-1.027,-1.516,-2.492,-2.004,-0.539,0.926,1.902,0.926,-0.539,-1.516,-2.004,-2.981,-4.445,-7.375,-9.328,-10.305,-9.328,-8.352,-7.863,-8.352,-9.816,-10.305,-9.328,-7.863,-6.399,-5.910,-6.399,-7.375,-8.352,-7.375,-5.910,-3.957,-2.492,-2.004,-2.492,-3.957,-5.422,-6.399,-5.910,-3.957,-1.027,1.902,4.344,5.809,6.297,6.785,6.785,6.297,6.297,5.320,4.832,3.367,0.926,-2.004,-4.934,-5.910,-4.445,-1.516,0.437,0.437,-1.516,-2.981,-2.492,-0.539,2.391,4.344,4.832,4.344,4.344,4.832,6.297,7.762,8.250,8.738,8.738,9.226,9.226,8.738,8.250,7.762,7.762,7.762,6.785,5.320,3.367,2.391,2.879,3.367,3.367,2.879,1.902,1.414,2.391,3.367,3.855,2.391,-0.051,-1.027,-0.539,0.926,1.902,1.902,1.414,0.926,0.926,1.414,2.391,2.391,1.414,0.437,-1.027,-2.004,-3.957,-4.934,-4.934,-3.469,-1.027,1.902,2.879,2.879,2.879,3.855,5.809,8.738,10.203,8.250,4.344,-1.027,-5.422,-6.887,-6.399,-4.934,-4.445,-4.934,-5.910,-6.399,-5.422,-3.469,-2.492,-1.027,-0.539,-0.051,0.437,0.926,-0.051,-1.516,-3.469,-4.445,-4.934,-4.934,-4.445,-4.934,-4.934,-3.957,-2.004,-0.051,1.414,1.902,2.879,5.320,9.226,12.156,11.668,6.297,-2.004,-9.816,-13.234,-11.281,-5.422,0.926,5.320,6.297,4.832
59,P2,5,-3.906,-5.371,-5.859,-5.859,-4.883,-3.906,-2.441,-0.488,0.977,2.441,2.930,1.953,0.977,-0.488,-1.953,-2.930,-3.906,-5.371,-6.348,-7.324,-7.812,-7.812,-7.324,-5.859,-3.906,-1.953,0.000,0.977,1.465,1.465,0.977,-0.488,-2.441,-4.395,-6.348,-7.812,-8.301,-8.301,-8.301,-8.301,-8.301,-8.789,-8.789,-9.766,-10.742,-11.719,-11.230,-9.277,-6.836,-4.395,-3.906,-4.883,-5.859,-6.348,-5.371,-3.418,-0.488,1.465,2.441,2.441,2.930,2.930,2.441,1.465,-0.488,-2.441,-4.395,-5.859,-6.836,-7.324,-7.812,-7.324,-6.836,-5.371,-4.883,-4.395,-4.395,-5.371,-5.859,-6.348,-5.859,-4.883,-4.395,-4.883,-5.859,-6.836,-6.836,-7.324,-6.836,-7.324,-7.812,-8.301,-8.789,-8.301,-8.301,-8.301,-9.277,-9.766,-10.254,-11.230,-11.230,-12.207,-12.695,-13.184,-13.184,-12.207,-10.742,-10.254,-10.742,-11.719,-13.184,-13.672,-13.184,-11.230,-9.277,-8.301,-8.301,-9.766,-11.230,-13.184,-13.672,-13.672,-12.207,-10.254,-8.301,-6.836,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.906,-4.395,-5.371,-7.324,-9.766,-11.230,-12.695,-12.695,-12.207,-11.230,-10.254,-10.254,-9.766,-9.277,-7.812,-6.348,-4.883,-4.883,-6.348,-7.812,-9.277,-9.277,-8.301,-7.812,-7.324,-7.324,-7.324,-6.836,-5.859,-5.371,-4.883,-5.371,-6.348,-7.324,-8.301,-8.301,-8.301,-8.301,-7.812,-7.812,-8.301,-9.766,-10.742,-11.230,-11.230,-11.719,-11.719,-13.184,-13.184,-13.184,-12.695,-12.207,-12.695,-13.184,-14.160,-14.648,-15.137,-15.137,-14.648,-14.648,-14.648,-15.137,-16.602,-18.555,-19.531,-19.531,-17.578,-15.137,-13.184,-12.207,-12.207,-11.719,-9.766,-7.812,-6.348,-6.348,-7.812,-11.230,-14.160,-16.113,-16.602,-16.113,-14.648,-13.672,-14.160,-15.137,-16.113,-16.602,-16.113,-15.625,-15.137,-14.160,-14.160,-14.160,-14.160,-14.648,-14.648,-15.625,-16.602,-17.090,-16.602,-15.625,-15.137,-14.648,-14.160,-13.672,-13.672,-12.695,-11.719,-11.230,-11.230,-11.230,-11.719,-12.695,-13.672,-15.625,-18.066,-20.508,-21.484,-20.020,-16.602,-12.695,-10.254,-10.254
60,P1,5,-0.092,-0.092,-1.068,-2.045,-2.533,-2.045,-0.580,1.373,3.326,4.303,3.815,2.350,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-2.045,-1.556,-0.580,0.885,2.350,2.838,3.815,2.350,1.862,0.885,-0.092,-1.556,-3.510,-4.486,-4.974,-4.486,-3.998,-3.998,-4.486,-4.974,-6.439,-7.416,-9.369,-10.345,-9.857,-7.904,-4.974,-2.533,-1.556,-2.045,-3.510,-3.998,-3.021,-1.068,1.373,3.326,3.326,3.326,3.326,3.326,3.815,3.326,1.373,-0.092,-1.556,-2.045,-2.045,-2.045,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,0.885,0.397,-0.092,0.397,0.885,1.373,1.373,0.885,0.885,0.885,1.862,2.838,3.326,2.838,1.862,0.885,0.397,0.885,1.373,0.885,0.397,-0.092,-0.580,-1.556,-2.045,-2.533,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-3.510,-4.486,-5.463,-5.951,-5.463,-4.486,-2.533,-1.556,-1.556,-2.533,-3.998,-5.463,-5.463,-4.974,-3.998,-3.021,-2.045,-1.556,-0.092,1.373,2.838,3.326,2.838,2.350,1.862,1.373,1.862,1.862,1.862,0.397,-0.580,-1.556,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,0.885,2.838,4.303,5.280,5.280,4.791,3.815,2.838,3.326,3.326,3.326,2.838,1.862,1.862,2.350,2.838,3.815,3.815,2.838,1.862,0.885,1.373,1.373,2.350,2.350,1.373,0.885,0.885,0.885,0.885,0.397,-0.580,-2.533,-3.510,-3.510,-2.533,-1.556,-1.556,-1.556,-2.533,-3.021,-3.021,-2.533,-1.556,-1.556,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-4.486,-3.510,-2.533,-0.580,0.397,0.885,1.862,2.350,4.303,5.280,5.768,4.791,2.350,-0.092,-2.533,-3.510,-3.021,-2.533,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-0.092,0.397,1.862,2.350,2.838,2.838,2.350,1.862,1.862,1.373,0.397,-1.068,-1.068,-0.580,0.885,1.862,2.350,1.862,1.373,1.862,2.350,3.326,3.326,2.350,0.397,-1.068,-1.556,-0.580,1.373,3.815,5.768,6.256,5.768
61,CPZ,5,-0.509,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,0.956,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.462,-1.485,-0.020,0.468,0.956,1.444,0.956,0.956,0.468,-0.509,-1.973,-2.950,-3.438,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-2.950,-3.438,-4.415,-4.903,-4.903,-3.438,-1.485,-0.020,0.468,-0.020,-0.997,-1.973,-0.997,-0.020,1.444,1.933,1.933,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.509,-0.509,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-0.997,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,0.468,0.956,1.444,1.444,1.933,1.444,1.444,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,0.956,1.444,1.933,2.421,1.933,1.444,1.444,0.956,0.956,0.956,0.956,0.468,0.468,0.468,0.956,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-3.927,-2.950,-1.485,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,0.956,-0.509,-1.485,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-0.997,0.468,1.933,2.421,2.909
62,nd,5,-4.201,-4.690,-6.154,-8.108,-9.084,-8.596,-7.131,-5.666,-6.643,-8.596,-11.525,-12.990,-13.479,-13.479,-13.967,-15.920,-18.361,-20.315,-18.850,-16.408,-14.455,-14.455,-16.408,-18.850,-19.826,-20.315,-21.779,-23.733,-25.197,-24.709,-19.826,-12.990,-7.619,-5.178,-7.131,-10.061,-11.037,-9.572,-7.131,-5.666,-7.619,-10.549,-12.502,-12.502,-11.037,-10.549,-12.502,-16.408,-20.315,-22.268,-22.268,-21.291,-19.338,-18.361,-16.408,-13.967,-12.014,-11.037,-11.037,-11.525,-11.037,-10.549,-9.572,-10.061,-12.014,-13.967,-15.432,-15.920,-15.920,-16.408,-18.850,-21.291,-22.756,-23.244,-22.268,-20.803,-19.826,-19.338,-18.850,-18.361,-18.850,-20.315,-22.268,-24.221,-24.221,-22.268,-18.850,-15.432,-13.479,-12.502,-11.525,-11.037,-11.037,-13.479,-17.385,-22.268,-26.174,-27.639,-26.174,-23.733,-21.291,-19.826,-19.338,-18.850,-18.361,-17.385,-15.920,-14.943,-14.943,-15.432,-16.897,-18.850,-21.291,-22.756,-23.244,-23.733,-23.733,-24.709,-27.639,-30.568,-33.010,-33.010,-31.545,-28.615,-26.174,-24.709,-24.709,-25.686,-27.639,-28.615,-29.104,-28.127,-26.662,-25.686,-26.662,-28.615,-31.545,-33.498,-33.986,-33.986,-33.986,-34.475,-34.963,-33.986,-32.522,-31.545,-31.545,-33.010,-34.475,-34.475,-33.986,-33.498,-33.010,-33.986,-34.475,-33.986,-31.545,-28.615,-27.150,-26.662,-27.639,-27.639,-27.639,-27.639,-28.615,-30.080,-31.545,-32.522,-33.010,-33.986,-34.963,-35.451,-33.986,-31.057,-28.127,-27.150,-29.104,-31.057,-32.033,-31.057,-30.080,-31.057,-34.963,-38.381,-38.381,-33.986,-28.127,-24.709,-26.662,-32.522,-38.869,-41.799,-41.799,-39.846,-39.846,-41.311,-42.775,-41.311,-38.869,-36.428,-36.916,-39.358,-42.287,-43.752,-42.775,-40.334,-38.869,-39.358,-40.822,-41.799,-41.311,-40.334,-38.381,-37.404,-37.404,-38.869,-40.822,-42.775,-43.752,-43.264,-42.287,-42.775,-43.752,-44.729,-44.240,-41.311,-37.404,-34.475,-34.475,-36.428,-38.869,-39.846,-38.381,-35.451,-33.498,-33.010,-34.475,-36.916,-38.869,-39.846,-39.846,-38.869,-38.869,-39.358,-40.334,-42.775,-44.240,-44.729,-43.752,-41.799,-40.822,-41.311,-42.775,-45.705,-48.147,-49.611
63,Y,5,-1.109,-1.597,-2.574,-3.550,-4.038,-3.550,-2.574,-1.109,-0.621,-1.109,-2.085,-3.062,-3.550,-5.015,-6.968,-10.386,-12.828,-13.316,-11.851,-9.410,-6.480,-5.992,-6.480,-7.945,-8.921,-9.410,-10.874,-12.828,-14.292,-14.292,-11.363,-5.992,-0.621,2.797,2.797,2.309,2.309,4.262,6.704,7.192,5.727,2.797,0.844,0.356,1.821,1.821,0.356,-3.062,-5.503,-6.968,-5.503,-3.062,-1.109,-0.132,1.333,3.286,6.215,8.657,10.610,11.098,12.075,12.563,13.051,13.051,10.610,7.680,4.751,2.797,0.844,0.356,-0.132,-0.132,0.356,1.333,2.309,1.333,0.356,-1.109,-1.597,-0.621,0.844,1.333,-0.132,-1.109,-1.109,-0.132,0.844,1.333,1.333,2.797,5.727,10.122,12.563,10.610,3.774,-4.527,-10.874,-12.828,-10.874,-8.433,-6.480,-5.503,-4.527,-3.062,0.356,3.286,5.239,5.239,3.774,1.821,0.844,-0.621,-1.109,-1.597,-1.109,-1.109,-1.109,-2.085,-5.015,-8.433,-10.874,-11.363,-9.410,-6.480,-4.527,-4.038,-4.527,-5.503,-5.992,-5.015,-3.550,-2.574,-1.597,-1.597,-2.085,-3.550,-5.992,-7.945,-8.433,-7.945,-6.968,-6.968,-7.456,-8.921,-9.410,-7.456,-5.015,-2.085,-0.621,-0.621,-1.109,-1.109,-0.132,1.333,2.797,3.774,3.774,3.774,3.286,2.797,1.821,0.356,-0.621,-0.132,0.844,2.309,2.797,1.821,-0.621,-3.062,-4.038,-3.550,-1.597,0.844,2.797,2.797,2.309,1.821,1.821,1.821,-0.132,-4.038,-7.945,-9.898,-6.480,1.333,8.169,9.633,5.239,-1.597,-6.968,-8.433,-6.480,-5.503,-6.968,-10.386,-12.339,-11.851,-8.921,-6.480,-5.992,-7.456,-8.921,-8.433,-6.968,-5.503,-5.503,-7.456,-9.898,-11.851,-12.339,-12.828,-12.828,-13.804,-15.269,-16.734,-17.710,-17.222,-16.246,-15.757,-15.757,-16.734,-18.199,-18.687,-18.199,-16.734,-14.292,-11.363,-7.945,-5.015,-4.038,-4.038,-5.015,-6.480,-6.968,-6.480,-6.480,-6.968,-7.456,-6.480,-4.527,-1.597,0.356,-0.621,-4.038,-8.433,-10.874,-9.898,-6.968,-4.038,-2.574,-3.062,-3.550,-3.550,-3.062,-3.550
