Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,8,33.915,13.896,2.177,13.407,3.642,19.267,1.200,-2.218,-8.077,-8.565,-7.589,-9.054,-8.565,-1.729,-3.682,-10.030,14.872,-12.472,-7.100,4.618,-1.241,-1.241,6.083,-6.124,3.642,-0.753,10.966,-1.729,1.200,-1.729,1.200,-9.542,1.689,-14.913,-25.167,-19.307,-23.702,-16.378,-26.632,-17.843,-31.026,-25.167,-30.050,-19.307,-13.936,-14.913,-11.983,-14.913,-12.960,-1.729,-4.659,-11.007,3.642,-12.960,-15.401,-13.936,7.060,-12.472,-11.007,-12.472,6.571,-10.518,-7.100,-1.241,-3.194,8.525,10.966,-6.612,-7.589,-2.706,6.571,-11.007,1.689,9.989,-0.753,-16.378,-14.425,-3.682,-10.518,-19.796,-17.843,-19.796,-32.003,-21.749,-7.100,-20.284,-20.284,-14.425,-10.518,0.712,-2.706,-0.753,3.153,-8.077,-5.147,-12.960,-6.124,-17.843,-9.054,-14.425,-18.819,-20.772,-3.194,-19.307,-17.843,-3.194,-14.913,-14.425,-6.612,-4.659,1.689,-5.636,-5.636,-6.612,-2.218,-15.889,-16.378,-16.866,-8.565,-16.866,-12.472,-6.612,-12.472,-12.960,-2.218,-13.936,5.107,-7.589,7.060,-10.518,10.478,-5.636,-2.218,0.712,-2.218,-5.147,-0.264,-4.659,-16.378,-9.542,-2.218,-0.753,0.224,-7.100,-3.682,-18.819,-9.542,-3.194,-7.100,0.712,-3.194,-5.147,-3.194,-1.241,1.689,2.665,6.083,21.708,7.060,8.525,6.571,2.665,6.083,8.525,-7.589,12.431,9.989,-10.518,-4.659,-16.866,-6.612,1.200,-12.960,1.200,-7.589,-18.331,-10.518,-15.889,-14.425,3.153,-20.772,-12.472,1.689,-10.030,-4.171,2.665,11.454,-13.936,0.224,10.478,-3.682,1.200,4.618,0.224,4.618,-0.753,-5.147,1.200,-7.100,4.130,-5.636,-4.171,-4.659,-9.054,-1.241,-12.472,-6.124,-0.753,32.939,-1.729,-7.589,-3.682,-3.682,-7.589,-13.448,-13.448,-1.729,-7.100,2.665,-12.472,-10.518,-3.682,-8.565,-6.124,-12.472,-19.307,-9.542,-14.425,-7.100,-5.636,9.501,-5.147,-13.936,-21.261,-12.472,-18.819,-11.983,-13.448,-20.772,-17.843,-9.542,-14.425,-17.354,-20.284,-6.612,-16.866,-16.866,6.083,-21.261,-8.077,-12.472,-8.077,-8.077,-7.100,-10.030,-0.753
55,PO8,8,2.360,7.731,3.337,11.637,16.520,12.126,-0.081,1.383,-3.499,-8.870,-3.988,-5.452,-2.523,1.383,-0.570,-2.523,-11.312,14.079,-3.988,1.383,-1.546,-6.917,-0.570,-9.847,-1.546,-0.081,1.872,3.825,6.266,1.872,5.778,0.407,-3.988,-10.824,-11.800,-13.753,-17.171,-19.124,-12.777,-18.636,-23.031,-24.495,-18.148,-18.148,-10.824,-3.499,-11.312,-8.382,-6.429,-7.894,3.337,-16.195,-2.523,-7.406,-10.824,-7.894,-1.546,-7.406,-18.636,-5.941,-19.613,-0.570,-3.011,-3.011,-3.499,1.383,4.313,0.407,2.360,-3.499,-2.035,7.243,3.825,2.360,-7.894,-7.406,-26.449,-4.476,-12.288,-18.636,-15.218,-14.730,-12.288,-13.265,-25.960,-12.288,-19.124,-15.218,-6.917,4.801,3.337,1.383,-3.499,-3.988,0.407,0.895,-14.242,-19.613,-10.824,-15.218,-0.570,-17.171,-10.335,-15.706,-9.359,-8.382,-4.476,-4.964,-19.124,-0.570,6.266,0.895,-1.546,-11.800,-9.359,-12.777,-13.753,-9.359,-12.288,-9.847,-18.636,-11.800,-11.800,-19.124,-12.288,-12.288,-7.406,-4.476,-6.429,-12.288,-3.988,0.895,-9.359,-1.058,-6.429,9.684,-0.570,-11.800,3.825,-0.570,-0.570,-0.570,-7.406,-4.964,-7.894,-12.777,-2.523,-11.800,-0.081,10.173,-1.058,2.848,1.383,1.383,1.872,-3.011,2.848,3.337,6.266,8.219,4.801,8.219,-3.499,11.637,8.219,8.708,6.266,-7.406,-4.964,-7.894,-2.035,1.872,3.337,-0.570,-7.406,-6.917,-5.452,-11.312,-16.195,-22.054,-4.476,-6.917,1.872,1.383,4.801,6.755,-1.058,10.173,8.708,13.590,10.173,12.126,6.755,8.708,5.778,8.219,1.383,5.778,5.290,6.755,-1.546,6.755,-0.570,3.825,3.337,-0.081,-0.570,-0.570,0.407,1.383,0.407,-11.312,1.383,-2.523,4.801,-7.894,-0.081,9.684,-3.988,2.360,-6.429,-1.546,-2.035,-7.894,-11.800,-7.894,0.895,-1.058,3.825,-6.429,-7.406,17.008,-8.382,-1.546,-5.941,-6.429,-7.406,-9.359,-8.382,-6.429,-6.917,1.383,-6.429,-9.359,-4.476,-3.011,-5.452,-7.894,0.407,-8.870,-5.941,-3.988,1.383,-8.870,-2.035,-11.312
56,FCZ,8,-5.168,-4.191,-2.238,-0.285,1.668,2.645,2.645,2.645,2.645,2.645,3.133,2.645,1.668,0.203,-1.750,-2.726,-3.215,-2.238,-1.750,-1.750,-2.726,-3.215,-2.726,-2.238,-0.773,0.203,0.692,0.692,0.203,0.203,0.203,0.203,0.692,0.692,1.180,1.180,0.692,0.203,-0.285,0.692,1.180,1.668,1.668,1.180,1.180,1.180,1.668,2.645,3.133,3.621,3.621,3.621,2.645,2.157,0.692,-0.773,-1.750,-1.750,-1.261,-0.773,0.203,0.203,0.203,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-1.261,-2.238,-2.238,-1.750,-0.285,0.692,0.692,0.203,-0.773,-1.261,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-2.238,-0.773,0.203,1.668,2.157,2.645,2.157,1.668,0.692,0.692,-0.285,-0.285,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,-0.773,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,0.692,2.645,4.598,5.575,4.598,2.645,0.203,-2.726,-4.191,-5.168,-4.679,-5.168,-5.168,-5.168,-5.168,-4.191,-3.703,-3.703,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-1.750,-1.261,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-3.215,-4.679,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-3.215,-4.191,-5.656,-6.144,-6.632,-5.656,-4.191,-2.726,-1.261,-0.773,-1.261,-2.726,-3.215,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-3.215,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-5.168,-4.191,-4.191,-3.703,-3.215,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-2.238,-2.726,-2.238,-1.750,-2.238,-2.726,-3.703,-3.703,-4.191,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-0.773,0.203,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,0.692,1.668,2.157,2.157,2.157,1.668,1.180,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.180,1.668,2.157,2.157,3.133
57,POZ,8,1.780,4.222,4.710,4.222,3.245,2.757,2.757,2.757,2.757,2.268,1.292,-0.661,-2.614,-4.567,-5.544,-5.056,-3.591,-1.149,0.804,1.780,1.292,0.315,0.315,0.315,0.804,1.292,1.292,0.315,-0.173,-0.173,0.804,1.780,2.757,3.733,3.245,2.268,-0.173,-2.614,-5.056,-7.009,-8.962,-9.939,-10.427,-10.427,-10.915,-12.380,-13.357,-13.357,-11.892,-8.962,-6.032,-3.591,-2.614,-2.126,-1.149,-0.173,0.804,0.315,-1.149,-3.591,-5.056,-6.032,-5.544,-5.056,-5.056,-5.544,-5.056,-4.079,-1.149,1.780,4.222,5.198,4.710,3.245,2.757,2.757,3.733,4.222,4.222,2.268,-1.149,-4.567,-7.497,-8.962,-8.962,-8.962,-9.450,-10.427,-12.380,-12.380,-11.403,-8.962,-5.056,-1.638,2.268,4.710,5.686,5.198,3.245,0.804,-1.638,-3.591,-5.056,-6.521,-7.009,-7.497,-6.521,-5.544,-5.056,-4.567,-4.567,-3.591,-3.103,-2.126,-0.661,0.315,0.804,0.315,-0.661,-2.614,-4.079,-5.056,-4.079,-3.591,-3.103,-4.079,-5.544,-6.521,-7.009,-6.032,-4.079,-2.126,-0.173,1.292,2.268,2.268,1.780,0.315,-0.173,-0.173,1.292,2.268,4.222,5.686,6.175,6.175,4.710,2.757,0.315,-1.638,-3.103,-2.614,-1.638,0.315,1.292,1.292,-0.173,-2.126,-3.591,-4.079,-2.614,0.315,3.733,7.640,11.058,13.499,13.987,12.522,10.081,8.128,6.663,5.686,4.710,2.757,1.292,-0.173,-1.149,-1.638,-2.614,-4.567,-7.009,-8.962,-9.450,-8.474,-7.497,-5.544,-3.591,-0.661,3.733,7.640,9.593,10.081,9.593,9.593,10.569,12.034,11.546,9.104,5.686,2.757,1.292,1.780,2.757,3.245,2.757,2.268,2.268,2.757,4.222,4.222,3.733,3.245,3.245,3.733,4.710,4.710,3.245,0.315,-1.638,-3.103,-2.614,-2.126,-2.126,-3.103,-4.567,-5.056,-5.056,-4.567,-4.079,-4.079,-4.079,-3.103,-1.149,1.292,2.757,2.757,0.315,-3.591,-6.032,-7.497,-7.009,-6.032,-5.056,-4.567,-3.591,-3.103,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591
58,OZ,8,-0.580,3.326,5.768,7.233,7.233,7.233,7.233,6.744,6.744,5.768,3.815,0.397,-3.510,-6.439,-7.904,-7.416,-5.463,-3.021,-1.068,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.373,1.373,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-1.068,-2.045,-3.998,-7.416,-9.857,-12.299,-14.252,-16.205,-16.693,-17.670,-18.158,-18.646,-20.111,-20.599,-20.111,-17.181,-12.787,-8.881,-6.439,-6.439,-6.439,-6.439,-5.463,-4.974,-5.463,-8.392,-11.322,-12.787,-12.299,-11.322,-9.857,-9.369,-9.857,-9.369,-7.416,-4.486,-1.068,0.397,1.373,-0.092,-1.556,-2.045,-2.045,-1.068,-0.092,-1.068,-3.021,-7.416,-12.299,-17.181,-19.135,-19.135,-18.158,-17.181,-17.670,-18.646,-19.623,-17.670,-14.252,-9.369,-4.486,-0.580,1.373,2.350,1.373,-1.068,-4.974,-8.392,-11.810,-13.275,-14.252,-15.228,-15.717,-14.740,-13.763,-11.810,-9.857,-8.881,-7.904,-6.927,-4.974,-3.021,-0.580,-0.092,-1.556,-4.974,-8.881,-12.299,-12.787,-10.834,-8.392,-6.927,-7.416,-8.881,-9.857,-9.857,-8.392,-6.927,-5.463,-3.998,-2.045,0.397,1.373,1.862,0.397,-0.580,-1.068,-0.580,0.885,2.350,3.326,3.815,3.326,1.862,-0.092,-3.021,-4.486,-5.463,-4.486,-3.021,-0.580,0.885,1.373,-0.092,-1.068,-1.068,-0.092,2.350,4.791,8.209,11.139,13.092,14.069,13.092,11.139,8.209,6.256,5.280,4.791,3.326,0.885,-1.068,-2.045,-1.556,-0.580,-1.068,-3.510,-6.439,-9.857,-11.810,-11.810,-10.834,-8.881,-5.463,-1.068,4.303,7.721,9.186,8.209,7.233,7.721,10.162,12.604,12.604,10.651,7.233,4.303,3.815,4.791,4.791,4.303,2.838,1.373,1.373,2.350,3.326,2.838,1.862,1.373,1.373,2.350,3.326,3.326,1.862,-1.068,-3.021,-4.486,-3.510,-2.533,-1.556,-1.068,-2.045,-3.021,-4.486,-5.463,-6.439,-7.416,-7.416,-5.951,-3.021,0.397,3.326,2.838,-0.092,-4.486,-8.392,-9.369,-9.369,-7.904,-7.416,-6.927,-6.927,-5.951,-4.974,-4.486,-4.974,-6.439,-7.416,-7.416,-6.927,-5.951,-4.486,-3.510
59,P2,8,2.981,4.445,4.445,3.469,1.516,0.051,-0.926,-0.437,0.539,2.492,3.957,4.934,4.934,3.957,3.469,3.469,4.445,5.910,6.399,6.399,5.910,5.422,5.422,4.934,4.934,4.934,3.957,2.981,2.004,2.004,2.981,4.445,5.910,7.375,8.840,8.352,7.375,4.934,2.981,1.516,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-2.879,-1.902,-0.437,0.539,2.004,3.469,4.445,5.910,7.375,8.840,8.840,8.352,7.863,6.887,6.399,6.399,6.399,6.399,5.910,5.910,6.399,8.352,10.793,12.258,13.234,12.746,11.770,11.281,11.281,12.258,12.746,11.770,9.816,7.375,5.422,3.957,3.469,3.469,2.981,2.492,1.516,1.516,1.027,1.516,2.004,3.957,6.887,9.816,12.746,14.211,14.699,13.723,12.258,10.305,8.352,6.887,6.399,6.887,7.863,8.840,8.840,8.352,7.863,7.375,7.863,8.352,8.840,8.840,8.840,9.328,10.305,11.281,11.281,10.793,9.816,9.328,8.840,8.352,7.375,5.422,3.957,2.981,3.469,4.445,6.399,7.375,8.352,8.352,8.352,8.840,8.840,9.816,11.770,13.723,16.652,18.606,19.582,19.582,18.117,16.652,15.188,13.723,13.234,12.746,13.234,13.723,14.211,14.211,13.723,12.258,10.305,8.840,8.352,8.840,10.305,12.746,15.676,19.582,22.024,23.488,23.488,22.024,20.559,19.582,19.094,19.094,18.606,17.141,15.676,14.211,13.234,11.281,9.328,7.375,5.910,5.910,6.887,8.352,9.816,11.281,13.234,15.676,18.117,20.559,21.535,21.535,22.024,22.512,23.000,23.000,21.047,18.606,16.652,15.676,16.652,17.629,18.606,19.094,18.606,18.606,18.606,18.606,18.606,18.117,17.629,18.117,19.094,20.070,20.559,20.559,19.582,18.117,17.141,17.141,17.141,16.652,16.164,14.699,13.723,12.746,12.258,11.770,12.258,12.746,14.211,16.164,18.117,19.094,19.094,17.141,14.699,12.746,11.770,12.258,13.234,14.699,15.676,15.676,15.676,15.676,15.676,15.676,16.164,16.652,16.652,15.676,14.699,13.723,13.234
60,P1,8,1.729,3.194,3.682,3.194,2.218,1.729,2.218,3.194,3.194,2.706,1.241,-0.712,-2.665,-4.130,-4.618,-4.618,-3.153,-1.200,0.753,1.729,1.241,0.753,0.264,0.264,-0.224,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.753,1.241,1.241,1.241,1.241,0.264,-1.200,-3.153,-5.107,-6.083,-7.060,-7.548,-7.548,-8.036,-9.013,-9.989,-9.989,-9.501,-8.525,-7.060,-5.595,-4.618,-3.642,-2.177,-0.712,0.753,1.241,0.264,-1.689,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-2.177,-1.689,0.264,3.194,5.147,5.636,4.659,3.682,2.706,2.218,2.706,3.194,2.706,2.218,-0.224,-2.665,-4.130,-4.618,-4.618,-5.107,-5.595,-7.060,-9.013,-10.478,-10.478,-9.013,-6.571,-3.153,0.264,2.706,4.171,4.171,2.706,0.753,-0.712,-2.177,-3.153,-4.130,-4.618,-5.107,-4.618,-4.130,-3.642,-3.153,-3.642,-3.642,-3.642,-2.665,-1.689,-0.224,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-1.200,-1.689,-2.665,-3.642,-4.130,-3.642,-1.689,-0.224,1.729,3.194,3.194,2.218,1.241,0.264,-1.200,-1.200,-0.712,0.264,1.241,2.218,3.194,4.171,4.171,3.194,0.753,-2.177,-4.130,-4.618,-4.130,-2.665,-0.712,-0.224,-1.200,-2.177,-3.153,-3.153,-1.689,0.753,3.194,5.147,6.612,8.077,8.077,7.100,5.636,3.194,1.729,0.753,0.264,0.264,-0.224,-0.712,-1.200,-2.177,-3.153,-4.618,-5.595,-7.060,-7.548,-7.060,-6.571,-5.595,-4.130,-2.177,0.264,3.682,4.659,5.147,4.171,3.682,3.682,4.659,5.147,4.171,2.706,0.753,-0.224,0.264,1.241,1.729,1.241,0.264,0.264,0.753,1.729,2.706,2.706,2.706,2.706,3.194,3.682,3.194,1.241,-1.200,-3.642,-4.618,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-2.665,-3.642,-3.642,-3.642,-3.153,-2.177,-1.689,-3.153,-5.107,-7.060,-8.036,-8.036,-7.548,-7.060,-6.571,-5.595,-5.595,-5.107,-5.595,-5.107,-5.107,-4.618,-4.618,-5.107,-5.595,-6.083,-6.571
61,CPZ,8,3.143,4.120,3.632,2.167,0.214,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,2.655,3.143,3.632,3.632,3.143,3.143,2.655,2.167,1.678,1.190,0.702,0.702,1.190,1.190,1.678,2.167,2.167,2.655,2.655,2.655,2.167,1.678,0.702,0.702,0.214,0.214,-0.275,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,0.702,2.167,3.143,4.120,4.120,4.120,3.632,2.655,2.655,2.655,2.655,3.143,2.167,2.167,2.167,2.655,3.632,4.608,5.096,4.608,3.632,3.143,2.655,3.632,4.120,4.120,4.120,3.143,2.167,1.678,1.678,2.167,2.167,1.678,1.190,0.214,-0.763,-1.251,-1.251,-0.275,1.190,2.655,4.608,5.585,6.073,5.585,5.096,4.120,3.632,3.143,2.655,2.655,3.143,3.632,4.120,4.120,3.632,2.655,2.167,1.678,1.190,0.702,0.702,0.702,1.678,3.143,4.120,5.096,5.096,5.096,5.096,4.608,3.632,2.655,2.167,1.678,2.167,2.655,3.143,3.632,4.120,3.632,3.143,2.167,1.678,1.190,2.167,3.632,5.096,6.073,6.561,7.050,6.561,6.561,6.073,5.096,4.608,3.632,3.143,3.632,4.120,4.608,5.096,3.632,2.655,1.190,0.702,0.702,1.678,2.655,3.632,5.096,6.073,6.561,6.561,5.585,5.096,4.120,4.608,4.608,5.096,4.608,4.120,3.632,3.143,2.655,1.678,0.702,-0.275,-0.275,0.214,0.702,0.702,1.190,1.190,2.167,3.143,3.632,4.120,4.120,4.120,4.120,5.096,5.585,5.096,4.120,3.143,2.655,3.143,4.120,4.608,4.608,4.120,4.120,4.120,4.608,5.096,5.096,5.096,5.096,5.096,6.073,6.073,5.585,4.608,3.632,2.655,2.655,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.655,2.655,3.143,3.143,3.632,4.120,4.120,3.632,2.655,1.190,0.702,0.214,0.702,1.190,1.678,2.167,2.655,2.655,2.167,2.655,2.655,3.143,3.143,3.143,2.167,1.190,0.214,0.214
62,nd,8,0.671,5.066,8.972,11.414,13.367,15.808,18.250,20.691,22.156,22.156,20.691,18.250,14.832,9.949,5.066,1.648,0.671,2.136,4.578,6.531,7.019,7.507,8.972,10.925,12.878,13.367,11.414,8.972,7.996,9.460,13.367,17.761,20.691,21.667,20.691,18.250,14.832,11.902,11.902,13.367,17.273,19.714,20.691,19.226,17.761,17.761,20.691,25.085,28.503,29.968,29.480,28.015,27.039,26.550,25.574,22.156,17.761,14.343,13.367,16.296,22.156,28.015,31.921,33.386,31.921,29.480,28.503,28.503,28.992,29.480,28.503,28.015,28.503,29.968,31.921,32.410,29.480,24.597,19.714,17.273,17.761,18.738,17.761,15.808,12.390,10.437,10.437,12.878,14.832,15.808,15.320,13.855,12.390,11.902,11.902,12.390,11.902,9.460,6.531,2.625,0.671,2.136,7.019,13.367,18.250,19.226,16.296,11.902,9.949,10.437,14.343,20.203,26.062,31.433,35.828,38.269,37.292,34.363,28.503,22.644,18.250,15.808,15.320,14.343,13.367,12.878,13.855,15.808,17.273,17.273,15.320,13.367,11.902,12.390,14.832,16.785,18.738,19.226,19.226,18.738,18.738,19.226,19.714,19.714,18.738,16.296,12.390,8.972,6.042,4.578,4.089,4.089,4.578,5.554,6.531,7.507,7.996,7.996,8.484,10.925,14.832,19.226,21.179,19.714,15.808,11.414,8.972,8.972,9.460,8.484,6.531,4.578,3.113,3.601,4.578,4.578,3.601,2.625,2.625,3.601,4.578,4.089,3.113,2.136,3.601,7.019,10.437,11.902,10.925,8.484,7.019,7.507,9.460,9.949,8.972,7.996,8.484,10.925,14.832,17.761,18.250,16.296,12.878,10.437,10.437,11.414,11.902,10.925,8.972,7.019,7.019,7.996,8.484,8.484,7.507,7.019,7.996,9.460,10.925,10.437,9.949,8.484,8.484,7.507,6.042,4.089,1.648,0.671,1.648,3.601,5.066,5.554,4.578,4.089,5.066,8.484,11.414,12.878,12.878,10.437,8.484,6.531,5.554,4.089,3.113,1.648,1.648,2.136,2.136,0.671,-1.282,-1.770,0.671,7.996,16.296,21.179
63,Y,8,-0.590,4.293,8.687,11.617,12.105,13.082,15.035,18.453,21.871,23.336,20.894,16.012,9.664,3.805,0.387,-1.567,-2.543,-2.055,-1.078,-0.102,0.875,1.363,1.363,1.363,2.340,4.293,6.246,6.734,5.269,3.805,3.805,6.246,10.152,13.082,12.105,7.711,1.851,-3.031,-4.496,-3.031,-0.102,1.851,2.828,2.340,1.363,1.363,1.363,1.363,2.828,4.781,8.199,10.152,10.640,8.687,5.758,3.316,1.851,1.851,2.340,3.316,4.293,6.246,9.664,13.082,16.012,16.988,16.988,16.500,16.500,16.500,16.500,16.988,16.988,17.965,18.453,18.453,16.988,14.547,12.105,9.664,6.734,1.851,-3.520,-9.379,-12.797,-13.774,-11.820,-8.891,-7.426,-7.426,-7.426,-6.938,-5.473,-4.496,-4.985,-7.914,-11.820,-14.750,-17.680,-19.633,-20.121,-20.121,-17.192,-11.820,-5.473,-1.078,0.387,-1.078,-3.031,-3.520,-1.078,3.805,10.152,16.500,20.894,24.312,24.312,20.894,15.035,8.687,4.293,2.340,2.340,2.340,2.340,2.828,4.781,6.734,7.711,5.758,1.363,-2.543,-3.520,-1.567,2.340,5.269,6.734,6.246,4.781,2.828,1.363,1.363,2.340,3.805,3.316,1.363,-3.031,-7.914,-11.820,-13.774,-13.774,-11.820,-10.356,-8.891,-8.403,-7.426,-6.449,-4.985,-3.520,-2.055,-0.102,2.340,5.269,7.222,7.222,5.269,2.828,-0.590,-2.543,-4.008,-5.473,-6.449,-7.426,-7.426,-6.449,-4.496,-4.496,-5.473,-8.403,-11.332,-12.797,-13.285,-12.309,-10.356,-8.403,-6.449,-4.496,-3.520,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-1.567,0.875,5.269,8.687,9.664,5.758,-0.102,-4.496,-6.449,-4.008,-1.078,-0.102,-2.543,-6.938,-9.867,-10.356,-8.891,-7.426,-7.914,-10.356,-12.797,-13.774,-12.309,-10.356,-9.379,-10.356,-13.285,-16.703,-18.656,-19.633,-18.656,-17.680,-18.656,-20.121,-22.074,-22.563,-20.610,-16.215,-10.844,-6.449,-4.008,-3.520,-6.449,-10.844,-15.727,-19.633,-20.610,-19.145,-17.192,-16.703,-19.145,-24.516,-29.887,-32.328,-29.399,-22.074,-12.797,-4.985,-1.567
