Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,30,-2.309,-3.286,-3.286,-2.309,-0.844,0.132,-0.844,-1.821,-3.774,-4.262,-3.286,-2.309,-1.821,-1.333,-0.844,0.132,1.109,1.597,1.109,0.621,1.109,1.597,2.085,2.085,1.109,-0.844,-1.821,-2.797,-2.797,-3.286,-3.286,-3.774,-3.774,-3.774,-4.751,-4.751,-4.751,-4.262,-3.286,-2.309,-0.844,0.621,2.574,4.527,5.503,5.015,4.038,2.085,2.085,2.574,4.038,5.503,5.992,4.527,2.574,1.109,-0.356,-1.333,-1.821,-1.333,-0.356,1.109,2.085,1.109,-1.333,-3.774,-5.239,-5.239,-4.262,-2.797,-1.821,-1.821,-2.309,-3.286,-4.751,-5.727,-5.727,-5.239,-4.751,-5.239,-6.215,-7.192,-8.169,-8.169,-8.169,-8.169,-9.145,-9.633,-10.122,-10.610,-10.610,-10.610,-11.098,-12.075,-12.563,-13.051,-11.587,-9.633,-7.680,-7.680,-8.657,-10.610,-12.563,-13.051,-12.563,-11.098,-10.610,-9.633,-10.122,-10.610,-12.075,-12.075,-11.587,-10.122,-8.657,-7.192,-7.192,-8.657,-11.098,-12.563,-13.540,-13.051,-13.540,-14.028,-14.028,-13.540,-12.075,-11.098,-10.122,-11.098,-12.563,-12.563,-11.587,-9.633,-8.657,-9.633,-11.587,-13.051,-13.051,-12.075,-10.122,-8.657,-7.192,-6.704,-7.192,-8.169,-9.633,-10.610,-11.098,-10.122,-9.145,-9.145,-9.145,-9.633,-8.657,-7.680,-7.192,-7.192,-8.169,-8.657,-8.169,-5.727,-3.286,-2.309,-2.797,-3.774,-4.262,-3.774,-3.286,-3.286,-4.751,-6.215,-7.192,-6.215,-4.262,-1.821,0.621,2.085,2.574,1.597,0.621,0.132,0.621,2.085,3.550,3.550,2.574,0.132,-2.309,-3.774,-5.239,-5.239,-5.239,-4.751,-3.774,-3.774,-4.262,-5.239,-4.262,-3.286,-2.309,-2.797,-4.262,-6.704,-7.192,-5.727,-3.774,-2.309,-3.286,-5.727,-8.169,-8.657,-7.192,-4.262,-2.797,-3.774,-6.215,-9.145,-9.633,-7.680,-3.774,-0.844,-0.356,-2.309,-4.262,-5.727,-4.751,-2.797,-0.844,1.109,0.621,-0.844,-3.286,-4.751,-5.239,-4.751,-3.774,-2.797,-2.309,-2.797,-4.751,-6.704,-9.145,-9.633,-8.657,-7.192,-6.704,-7.680,-9.145,-10.610,-10.610,-9.633,-9.633,-10.122,-10.122,-9.145
44,F1,30,-2.330,-2.330,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-1.353,0.600,2.553,3.042,2.553,1.577,1.088,1.088,1.088,0.600,-0.376,-2.330,-3.794,-4.283,-4.283,-3.794,-4.283,-5.259,-5.747,-6.236,-5.259,-4.771,-4.771,-4.771,-4.771,-3.306,-0.376,2.553,4.995,6.460,6.460,4.995,3.530,2.553,2.553,3.530,4.995,5.483,4.018,2.553,0.600,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-4.283,-4.771,-3.794,-2.330,-0.376,0.112,0.112,-0.865,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-1.353,-2.818,-4.283,-5.747,-6.236,-6.724,-5.747,-5.747,-5.747,-6.724,-8.189,-9.165,-8.677,-7.701,-7.701,-8.189,-8.677,-8.189,-7.212,-5.747,-5.747,-6.724,-8.677,-10.142,-10.630,-9.654,-9.165,-9.165,-9.165,-9.654,-9.654,-9.654,-9.654,-9.165,-8.189,-6.236,-3.794,-2.818,-3.306,-5.747,-8.677,-10.142,-10.630,-9.165,-7.701,-7.212,-7.212,-7.701,-7.212,-6.724,-7.212,-8.677,-9.654,-9.654,-8.189,-5.747,-4.283,-4.771,-7.701,-10.630,-11.607,-10.630,-8.189,-5.747,-4.771,-4.771,-5.747,-7.212,-8.189,-8.189,-7.212,-5.747,-4.771,-5.259,-6.236,-7.212,-7.701,-6.236,-5.259,-3.794,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-2.818,-4.283,-6.236,-7.212,-6.236,-4.283,-1.353,1.088,2.553,2.553,1.577,1.577,2.065,3.530,4.995,5.971,5.971,4.506,2.065,0.112,-1.353,-2.330,-2.330,-2.330,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-1.841,-4.283,-5.259,-5.259,-3.306,-1.353,-0.865,-1.841,-3.794,-5.259,-5.747,-4.283,-2.330,-1.353,-1.841,-2.818,-2.818,-1.353,1.088,2.065,2.065,0.112,-2.330,-3.794,-3.306,-1.353,0.600,2.065,2.553,1.088,-0.376,-1.841,-2.330,-1.353,-0.376,0.600,0.600,-0.376,-2.818,-5.259,-7.212,-8.189,-8.189,-7.212,-6.236,-6.724,-7.701,-8.677,-9.165,-8.677,-8.677,-9.165,-9.165,-8.677
45,TP8,30,0.163,-1.302,-2.767,-2.767,-1.302,0.651,2.604,3.581,2.604,1.628,2.116,3.581,5.046,6.022,5.534,4.557,2.604,1.628,1.139,1.139,1.139,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.163,1.628,2.604,2.604,1.139,-0.814,-3.255,-5.697,-6.185,-5.697,-3.743,-1.790,0.163,2.116,3.092,3.092,2.604,1.628,1.139,2.116,3.581,5.046,6.022,6.022,5.046,4.069,3.092,2.116,1.628,0.163,-1.790,-3.255,-4.232,-3.743,-2.279,-0.814,-1.302,-3.255,-5.697,-7.161,-6.185,-4.232,-0.814,1.139,2.604,2.116,0.651,0.163,-0.326,0.651,3.092,6.022,8.464,9.440,9.440,7.487,5.534,4.069,3.581,4.557,6.510,7.975,9.440,10.905,11.882,12.370,11.393,9.928,8.952,9.928,12.370,15.299,16.764,15.788,13.346,11.393,10.417,10.905,10.417,9.928,8.464,8.464,8.952,9.440,8.952,7.975,6.510,6.022,5.534,5.534,5.046,3.581,3.581,5.046,8.464,11.393,12.370,9.928,6.022,2.604,1.628,3.092,6.022,7.487,6.510,4.069,0.651,-1.302,-2.279,-1.302,-0.326,0.163,0.163,-0.814,-1.790,-3.255,-4.232,-4.720,-4.720,-4.720,-4.720,-5.208,-5.208,-5.697,-6.185,-6.673,-6.673,-7.161,-6.673,-5.697,-4.232,-2.767,-1.302,-0.326,0.163,0.163,1.139,1.628,2.116,2.116,1.628,1.628,1.628,2.116,3.092,2.604,1.628,0.163,-0.814,-0.814,0.163,1.628,2.604,3.092,2.604,2.116,1.628,2.116,2.116,2.604,2.604,2.116,1.628,1.628,2.116,2.116,1.628,1.139,1.139,1.139,1.139,0.651,0.651,-0.326,-1.302,-2.279,-2.767,-1.790,0.163,1.628,2.604,2.116,0.651,-0.326,-0.326,0.651,2.604,4.069,3.092,0.651,-2.279,-4.720,-4.232,-1.790,1.628,5.046,6.510,6.510,5.534,3.581,2.116,1.628,1.139,0.163,0.163,-0.814,-1.302,-1.790,-3.743,-5.697,-7.650,-7.650,-5.697,-1.790,1.628,3.092,2.116,-0.326,-3.255,-4.720,-4.232,-1.790,1.139,3.092,4.557,5.046,4.557,3.581,3.092
46,TP7,30,1.007,1.007,1.495,2.960,4.425,6.378,7.843,7.843,6.378,3.937,1.495,-0.946,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-2.899,-1.434,0.519,1.007,0.519,-1.434,-2.899,-2.899,-0.946,2.472,5.890,7.355,7.355,5.890,3.448,1.495,0.519,1.495,3.448,5.890,8.331,9.796,11.261,11.749,11.261,10.773,9.796,8.820,8.820,9.796,10.284,10.284,9.796,8.331,5.890,3.448,1.984,0.519,-0.458,-1.434,-2.899,-3.876,-4.852,-5.341,-6.317,-6.805,-7.782,-8.270,-7.782,-6.317,-3.876,-0.946,1.495,4.425,7.355,8.820,8.820,7.843,7.355,7.355,8.820,9.796,10.284,8.331,5.890,3.448,1.984,2.472,3.937,4.913,5.402,5.402,5.890,7.355,8.331,8.820,8.820,9.308,11.261,14.191,16.632,18.097,17.609,15.656,13.214,11.749,11.261,10.284,9.796,8.331,8.331,8.820,10.284,11.261,11.261,10.773,10.773,10.284,10.773,10.284,8.820,8.331,8.331,10.284,11.749,11.749,9.796,6.866,4.913,4.425,5.402,7.355,7.843,6.866,5.402,3.937,3.937,4.425,5.402,5.402,3.937,1.984,0.519,0.031,-0.458,0.031,0.031,0.031,0.031,0.031,1.007,1.495,1.495,0.031,-2.411,-4.852,-6.317,-6.805,-4.852,-2.411,0.031,1.007,1.495,1.984,2.472,2.960,1.984,-0.458,-2.899,-5.341,-6.317,-6.317,-5.829,-6.317,-7.294,-8.270,-8.270,-7.782,-6.805,-4.852,-3.876,-2.411,-1.434,0.031,0.031,0.031,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.984,1.007,0.519,-0.458,-0.458,-0.458,0.031,0.519,1.984,3.937,5.890,6.866,6.866,5.890,5.402,6.378,7.355,7.355,6.378,5.402,4.425,4.425,5.402,6.866,7.843,7.843,6.866,5.890,3.937,2.960,2.472,2.472,3.448,3.937,2.960,1.007,-1.434,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-3.387,-3.387,-3.876,-5.829,-8.759,-10.712,-10.712,-8.270,-3.876,0.031,2.472,2.960,2.472,1.007,-0.458,-1.434,-1.923,-1.434,-0.946,-0.458,-1.434,-2.899,-4.852
47,AFZ,30,-1.129,-2.106,-2.594,-1.617,-0.641,0.336,-0.153,-1.129,-2.106,-3.082,-3.571,-3.082,-2.594,-1.617,-0.641,0.824,2.289,2.777,2.777,2.777,3.265,3.754,3.754,3.754,2.289,0.824,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-3.571,-3.571,-3.571,-3.082,-2.594,-1.617,-0.641,1.312,3.265,5.219,6.195,6.195,4.730,3.754,3.754,4.242,6.195,7.660,8.148,6.683,4.242,1.312,-1.617,-3.571,-4.547,-4.547,-4.059,-2.594,-1.129,-1.129,-2.594,-4.547,-6.012,-6.012,-4.059,-1.617,0.824,1.312,0.824,0.336,-0.641,-0.641,-0.153,-0.153,0.336,0.824,-0.153,-1.617,-3.571,-4.547,-4.547,-3.571,-3.082,-3.082,-4.059,-5.035,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-5.035,-3.082,-1.129,-0.153,-1.129,-3.082,-6.012,-7.477,-7.477,-6.989,-6.500,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-6.012,-4.059,-2.594,-1.617,-2.106,-4.547,-6.989,-8.453,-8.453,-7.965,-7.477,-6.989,-6.989,-6.500,-5.524,-5.035,-5.524,-6.989,-7.965,-7.477,-5.524,-3.082,-2.106,-3.082,-6.012,-7.965,-7.965,-6.500,-3.082,-0.153,1.312,1.801,0.336,-1.617,-3.082,-4.059,-3.082,-2.106,-1.129,-0.641,-1.617,-2.594,-2.594,-1.129,0.824,1.801,1.801,1.801,2.777,3.754,4.730,5.219,4.730,3.754,3.265,3.265,3.265,2.777,1.312,-0.153,-1.129,-0.153,2.289,5.707,8.148,9.125,8.636,7.172,6.195,7.172,8.636,10.101,11.078,10.590,8.148,5.707,3.265,1.801,1.312,1.801,3.265,3.754,4.242,4.242,4.242,4.242,4.730,5.219,4.730,2.777,0.824,-0.641,-0.153,1.801,3.754,4.730,3.265,1.312,-0.153,-0.641,1.312,3.754,4.730,3.754,1.312,-0.641,-0.153,2.777,5.707,7.660,6.683,3.265,0.336,-0.641,0.824,3.754,6.195,6.683,5.219,2.777,0.824,0.824,1.801,2.777,3.265,2.777,1.801,-0.153,-2.106,-4.059,-5.035,-5.035,-4.547,-4.547,-5.035,-6.500,-7.965,-8.453,-7.477,-6.500,-6.012,-6.500,-6.012
48,CP3,30,0.814,0.814,1.302,2.767,3.743,4.232,3.743,2.279,1.302,0.326,-0.163,-0.651,-1.628,-2.116,-3.092,-4.069,-4.069,-3.092,-2.116,-0.651,0.326,0.326,-0.651,-1.628,-2.604,-2.604,-1.628,0.326,2.767,3.743,3.255,1.790,-0.163,-0.651,-0.651,0.814,1.302,2.279,2.279,2.767,3.255,3.743,3.743,2.767,1.790,1.302,1.302,1.790,2.767,3.255,2.767,1.302,-0.651,-1.139,-0.651,0.326,0.326,-0.651,-1.628,-2.604,-3.581,-4.557,-5.046,-5.534,-4.557,-3.581,-2.604,-1.628,-1.628,-1.628,-0.163,2.279,4.720,6.673,6.673,5.208,4.720,5.208,6.185,7.650,6.673,4.720,2.279,0.326,-0.163,0.326,1.790,2.279,2.767,3.255,2.767,2.767,2.767,3.255,3.743,4.232,5.208,6.673,8.138,8.626,7.650,7.161,6.673,6.673,6.673,6.185,4.720,3.255,2.767,3.255,4.720,6.673,7.161,6.673,6.673,6.673,6.673,6.185,5.208,5.208,5.697,6.185,6.673,6.185,5.697,4.232,3.743,3.255,3.255,4.232,3.743,3.255,2.279,1.790,2.279,3.255,3.743,3.255,1.790,-1.139,-2.604,-3.092,-2.116,-1.139,-0.163,-0.163,-0.163,-0.651,0.326,1.302,0.814,-0.163,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,0.326,1.790,3.255,4.232,3.743,2.279,1.790,1.302,1.790,2.279,2.279,3.255,2.767,2.279,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-1.628,-0.651,0.326,0.814,0.326,-0.163,0.326,0.814,2.279,3.255,4.232,4.232,4.232,3.255,1.790,-0.651,-2.116,-3.092,-3.092,-1.628,-0.651,0.814,1.302,1.790,2.279,3.255,4.232,4.232,4.720,4.232,4.232,3.743,3.255,2.767,2.279,1.302,1.790,2.767,3.743,3.743,3.255,2.279,1.790,1.790,1.790,1.790,0.814,-0.163,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,1.302,1.302,0.326,-1.139,-3.092,-2.604,-1.139,1.302,3.743,5.208,5.697,5.697,4.232,3.255,2.279,1.790,2.767,3.743,4.232,4.232,2.279,0.326
49,CP4,30,-1.872,-2.848,-3.337,-2.360,-0.895,1.058,2.035,1.058,0.570,-0.407,0.570,1.546,2.523,2.523,1.058,0.081,0.081,0.570,1.546,1.546,1.058,0.081,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,1.058,2.035,2.035,1.058,-0.895,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,0.081,0.570,0.570,-0.407,-1.872,-2.848,-1.872,-0.895,0.570,1.058,0.570,0.081,-0.895,0.081,1.058,1.546,1.058,-0.407,-1.872,-1.872,-0.895,0.081,0.081,0.081,-0.895,-1.872,-1.872,-1.383,-0.407,0.570,1.058,2.035,2.523,2.035,1.058,0.570,0.570,1.546,3.011,4.476,4.964,4.476,4.476,4.476,4.964,5.452,5.452,5.452,5.941,6.917,7.406,7.894,7.894,7.894,7.406,6.917,7.406,7.894,8.382,9.847,9.847,8.870,8.382,7.894,7.894,7.406,6.917,5.941,5.941,6.917,7.406,7.406,6.917,5.941,5.452,4.964,4.476,3.499,2.523,2.523,3.988,5.941,7.406,7.894,6.917,4.476,2.523,2.035,3.011,5.452,6.429,5.941,3.499,1.058,-0.407,-0.407,0.570,2.035,2.035,1.546,0.570,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,-0.895,-1.872,-2.848,-2.848,-1.872,-0.407,1.058,0.570,-0.407,-0.407,0.081,1.058,2.035,2.035,1.546,0.570,-0.407,-0.407,-0.895,-0.895,-1.383,-2.360,-3.337,-2.848,-1.872,-0.895,0.081,-0.407,-0.407,0.081,0.570,1.546,2.035,1.058,-0.407,-1.872,-2.360,-2.848,-2.848,-3.825,-5.290,-6.266,-6.266,-4.801,-2.848,-0.895,0.570,1.058,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,-1.383,-4.313,-6.266,-6.266,-3.825,0.570,3.499,4.476,3.011,1.058,-0.407,-0.407,0.570,1.058,1.058,0.570,0.081,-0.407,-0.895,-2.848,-4.801,-6.755,-7.243,-5.778,-3.337,-0.407,1.058,1.546,1.058,0.081,0.081,0.570,1.546,3.011,3.499,3.011,2.523,2.523,3.011,3.011
50,P5,30,0.712,0.712,0.712,2.177,4.618,6.571,8.036,7.060,5.595,2.665,-0.264,-2.218,-3.194,-3.682,-4.659,-5.636,-6.124,-5.636,-4.171,-1.729,0.224,1.200,0.224,-1.729,-3.194,-3.194,-1.241,2.177,5.595,6.083,5.107,1.689,-0.753,-1.729,-1.729,-0.753,-0.753,-0.753,0.224,1.689,3.153,4.130,3.642,3.153,2.177,2.177,3.153,4.618,6.083,6.083,4.618,2.665,0.712,0.224,-0.264,-0.264,-0.753,-2.706,-4.171,-4.659,-5.147,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-3.194,-2.218,-1.241,0.712,4.130,7.548,9.013,8.525,6.571,5.107,5.595,8.036,9.989,10.966,8.525,5.107,2.177,0.712,0.712,2.177,3.642,4.130,4.618,4.618,5.107,5.595,7.060,8.036,8.525,9.013,10.478,11.454,13.407,13.407,13.407,12.431,11.454,10.478,9.013,7.548,5.595,5.107,7.060,9.501,10.966,11.454,10.478,9.501,8.525,8.036,7.060,6.083,6.083,6.571,8.036,9.013,9.013,8.036,6.571,5.107,4.618,4.618,5.595,6.083,6.083,4.618,3.153,2.665,3.153,4.130,5.107,4.130,1.689,-0.753,-2.706,-3.194,-2.706,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,0.224,-1.241,-4.659,-6.612,-7.100,-6.124,-4.171,-2.706,-1.241,0.224,1.689,2.665,2.177,0.712,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-2.706,-1.729,-1.729,-1.729,-2.706,-4.171,-5.636,-5.636,-3.682,-1.241,0.224,0.224,-1.729,-2.706,-2.706,-1.241,0.712,2.665,3.153,3.153,2.177,1.689,0.224,-1.241,-2.706,-3.682,-4.171,-3.682,-2.706,-2.218,-0.753,0.712,2.177,4.130,4.618,5.107,4.618,4.130,3.642,3.642,3.642,3.642,2.177,1.689,1.689,2.177,3.642,4.130,3.153,2.177,1.689,1.689,2.177,1.689,1.200,-0.753,-2.218,-3.682,-4.659,-5.636,-6.124,-5.147,-3.194,-0.264,2.177,1.689,-1.729,-6.612,-10.030,-10.518,-7.589,-2.218,2.177,5.595,7.548,7.548,7.060,6.083,5.107,5.107,5.107,5.107,4.130,1.689,-1.241,-4.171
51,P6,30,-3.499,-4.476,-5.941,-4.964,-2.523,-0.081,2.360,1.872,0.895,-0.081,-0.081,0.895,1.872,1.383,-0.081,-1.058,-1.546,-1.058,-0.081,-0.081,-0.570,-2.035,-2.523,-2.523,-2.035,-2.035,-1.546,-0.570,0.895,1.383,0.895,-1.546,-4.964,-7.894,-9.847,-10.335,-9.847,-9.359,-8.382,-6.429,-4.964,-3.988,-3.988,-4.964,-5.941,-5.452,-3.988,-1.546,0.895,2.360,1.872,0.895,-0.570,-0.570,0.407,0.895,0.407,-1.546,-3.499,-3.988,-3.988,-3.011,-2.523,-3.499,-4.964,-6.429,-6.917,-5.452,-3.011,-0.081,1.872,3.337,3.337,2.848,1.383,0.407,0.407,2.360,5.290,7.731,9.196,8.708,7.243,5.778,5.290,5.290,6.266,7.243,9.196,11.149,12.614,14.079,14.567,13.590,12.126,10.661,10.661,12.614,15.055,17.008,17.008,16.520,16.032,16.032,16.032,15.544,14.567,14.079,14.079,14.567,14.567,13.590,11.637,9.196,8.219,7.731,8.219,7.243,5.778,5.778,7.731,11.637,14.567,15.055,13.102,9.196,5.778,4.801,6.266,8.708,10.173,9.196,6.266,2.848,0.895,0.895,2.360,3.825,3.825,2.848,0.895,-0.570,-2.035,-2.035,-3.011,-3.988,-4.476,-4.964,-4.964,-4.476,-4.964,-5.452,-6.429,-6.917,-6.917,-6.429,-5.452,-4.476,-3.011,-2.523,-2.035,-2.035,-1.546,-1.058,0.407,1.872,2.848,1.872,0.895,0.407,0.895,1.383,1.872,1.872,0.895,-1.058,-2.035,-2.523,-2.035,-1.058,-1.546,-2.523,-3.499,-3.011,-1.546,-0.081,1.383,0.895,-0.081,-0.081,-0.081,1.383,1.872,1.872,0.407,-1.058,-2.523,-3.499,-3.988,-4.476,-5.452,-5.452,-5.452,-4.476,-3.011,-1.058,0.407,1.872,1.872,1.872,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-2.523,-3.988,-4.476,-3.499,-1.058,1.872,4.313,4.801,4.313,3.337,1.872,0.895,-1.058,-2.523,-2.523,-1.546,-0.570,-0.081,-2.035,-6.429,-11.312,-13.265,-10.824,-4.964,1.383,4.801,5.778,3.825,1.383,-0.081,0.407,2.360,4.801,7.731,9.196,9.684,9.684,8.219,6.755
52,C1,30,2.330,1.353,-0.600,-2.065,0.376,0.865,-1.088,-2.553,-0.600,-1.577,-1.088,-0.112,0.376,-0.600,1.353,-1.088,-1.577,-1.088,0.376,-1.577,-2.553,-0.112,0.865,1.353,-0.112,0.376,-2.065,0.376,0.865,-0.112,-1.088,1.841,-0.600,-1.088,1.353,2.330,0.865,-0.112,0.865,1.353,-0.600,-0.112,-1.088,-1.577,0.865,1.841,1.353,0.376,0.376,-0.600,0.376,0.865,1.841,-0.112,-1.088,0.376,-1.577,-2.553,-1.088,-1.088,-1.577,0.376,-0.600,-1.088,1.841,2.818,1.353,1.353,3.794,3.306,2.818,1.353,2.330,4.283,2.818,2.330,1.353,0.376,0.376,-0.600,-0.112,0.865,1.353,0.376,-1.088,1.353,2.818,0.865,0.376,0.376,1.353,2.330,3.306,1.841,1.353,3.794,0.376,1.841,2.818,4.283,2.818,0.376,1.841,1.841,2.818,1.841,1.841,1.353,3.794,3.794,1.841,2.330,3.306,2.330,1.353,2.330,3.794,1.841,-0.112,0.376,1.841,2.818,3.306,1.353,-0.112,1.353,1.353,0.865,1.841,3.794,0.865,0.865,0.865,1.353,-1.577,-3.042,-1.088,0.376,0.865,1.841,0.376,-0.112,1.841,1.353,-0.112,1.353,-0.112,-0.600,-1.577,-0.112,1.353,-1.088,-0.600,0.376,1.841,1.841,3.306,0.865,2.330,1.841,-0.112,-0.600,2.818,3.306,-0.600,-1.088,0.376,0.376,0.376,0.376,-1.577,-1.577,-0.600,-1.088,-2.065,-1.088,0.865,-0.112,-2.065,-0.600,1.841,0.865,-0.600,0.865,1.353,1.353,1.353,-1.577,-3.042,-1.088,-1.088,-3.042,-1.577,1.353,-0.600,-0.600,-0.112,0.376,-0.600,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,-3.042,-0.600,-2.553,-2.553,-1.577,0.376,-2.065,-3.530,-1.088,0.376,-1.577,-2.065,-2.553,-3.530,-3.042,-3.042,-5.483,-4.506,-3.530,-4.018,-5.971,-2.553,-2.065,-4.018,-4.995,-4.018,-1.577,-3.530,-3.042,-3.530,-4.506,-4.018,-1.577,-2.553,-2.553,-1.577,-4.506,-6.460,-4.506,-2.553,-3.530,-4.506,-2.065,-2.065,-4.506,-6.460,-5.483,-5.971,-3.042,-2.553,-2.553
53,C2,30,1.190,0.214,-2.228,-2.716,0.702,1.678,0.702,-1.251,1.190,-1.251,-0.275,1.190,0.702,-1.251,1.678,-1.740,-1.251,0.702,2.167,0.214,-2.228,0.214,0.702,0.702,0.214,1.678,-0.763,0.702,1.190,-0.763,-1.740,0.214,-2.716,-1.740,1.190,3.143,-0.275,-2.228,-0.275,-0.275,-1.251,-1.740,-3.204,-3.204,-1.740,-0.275,-1.251,-0.275,1.190,-0.763,-1.251,0.214,0.702,-1.251,-2.228,1.190,0.702,0.702,0.702,1.678,-1.740,0.214,-0.275,-1.251,0.702,2.655,-1.251,-3.204,-1.251,-0.275,-0.763,-2.228,-1.251,-0.763,-1.251,0.214,-0.275,0.214,2.655,0.214,0.214,1.678,2.655,0.214,-0.763,1.678,4.120,0.702,1.190,2.167,0.214,1.190,3.143,0.702,1.190,4.120,0.702,0.214,2.167,2.655,0.702,-0.763,1.190,1.190,2.655,2.167,1.678,0.214,1.678,2.167,0.702,1.678,1.678,-1.251,-1.251,1.678,3.632,0.702,-1.251,-0.763,0.702,1.190,1.678,0.702,-0.275,2.167,2.167,0.214,0.702,0.702,-2.228,-1.740,1.190,1.678,-0.763,-0.763,0.214,0.214,-0.275,1.190,0.214,-0.763,0.702,-0.763,-2.228,0.214,-1.251,-1.740,-3.204,-0.275,1.190,-0.763,-1.740,-0.763,-0.763,-1.740,0.214,-2.228,-1.251,0.214,-1.251,-1.740,1.190,1.678,-1.740,-1.740,0.702,1.190,1.190,2.167,0.702,0.702,1.678,0.214,-0.763,-0.763,0.702,-0.763,-2.228,-0.275,2.167,-0.275,-1.251,-0.275,1.190,0.702,1.190,0.214,-1.251,1.678,0.214,-2.228,-0.275,-0.275,-2.228,-3.204,-1.251,-1.251,-3.204,-3.204,-0.275,-1.251,-0.275,0.702,0.702,-3.693,0.702,-1.251,0.214,0.702,1.190,-2.716,-5.157,-3.204,-0.763,-1.251,-0.763,0.214,-1.740,-0.275,0.214,-2.228,-2.228,-0.275,0.214,-1.251,1.190,0.702,-1.740,-2.716,-0.275,0.702,-3.204,-2.228,-1.740,-1.740,-1.740,-0.275,-2.716,-1.251,-0.275,-1.251,-2.228,0.702,1.678,-1.251,-2.716,-0.763,0.702,-0.275,-1.251,-0.275,-2.228,-1.251,-3.204,-5.157
