Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,34,6.449,9.379,10.356,10.356,9.379,7.914,6.938,5.961,5.961,6.938,7.914,7.914,7.426,5.473,4.008,3.520,5.473,8.891,11.820,15.238,15.727,15.238,13.285,10.356,7.914,6.449,6.449,7.426,8.403,8.891,7.426,4.496,1.567,-0.875,-1.851,-1.363,0.102,1.567,2.055,1.567,0.102,-1.363,-2.340,-3.316,-3.316,-3.805,-4.293,-5.758,-7.711,-9.176,-10.640,-11.129,-11.129,-10.640,-9.664,-8.687,-7.222,-6.246,-5.758,-4.781,-3.316,-2.340,-0.875,0.590,1.567,2.543,3.520,4.496,5.473,5.473,5.961,6.449,7.914,8.891,9.867,9.867,9.867,10.356,11.820,12.797,13.285,11.332,9.379,8.403,8.403,10.356,12.309,13.285,12.309,10.844,9.867,9.379,10.356,10.844,10.356,9.867,9.379,8.891,8.891,8.891,9.379,9.867,10.844,12.309,13.285,14.262,14.750,15.238,15.727,17.192,19.145,21.098,23.051,24.028,23.539,22.074,20.121,19.145,19.633,21.098,23.051,23.051,21.586,19.145,17.192,16.703,17.192,17.192,15.727,13.285,10.844,10.356,11.332,12.797,14.262,16.215,17.192,17.680,18.168,17.192,16.215,14.750,13.774,13.774,13.774,13.774,13.285,11.820,8.891,5.961,3.031,1.567,2.055,3.031,4.008,4.496,4.008,4.008,4.008,4.496,4.985,4.496,4.496,4.496,5.961,8.403,9.379,8.403,5.961,3.520,1.567,1.078,2.055,3.031,4.008,4.985,6.449,8.403,9.379,9.867,9.867,9.379,9.867,10.356,10.844,10.844,10.844,10.356,10.844,11.332,10.844,9.867,8.403,7.426,8.891,11.820,14.262,15.727,14.262,10.356,5.961,4.008,4.496,8.403,13.774,18.656,21.586,21.098,18.656,14.750,12.309,11.820,13.774,15.727,16.703,15.727,13.774,12.309,11.332,11.332,11.332,10.356,8.891,7.426,6.938,6.938,7.426,7.914,8.403,8.403,7.914,7.914,7.914,8.403,9.379,9.867,9.867,9.379,8.403,7.426,6.938,6.449,6.449,7.426,8.403,9.867,10.844,10.844,10.356,10.356,11.820,14.262,17.192,18.168,17.680,14.750
46,TP7,34,11.261,10.773,9.308,7.355,5.890,4.913,4.913,5.402,5.402,6.866,7.843,9.796,11.261,12.726,13.702,15.167,15.656,15.656,15.167,14.191,12.726,11.261,9.308,6.866,4.913,3.937,4.913,7.843,10.773,13.214,14.679,14.679,13.214,11.749,9.796,8.331,7.355,7.355,6.866,5.402,2.472,-0.946,-3.876,-5.829,-7.294,-8.270,-9.247,-10.223,-10.712,-10.712,-10.712,-10.223,-9.247,-7.782,-6.317,-4.364,-2.899,-1.923,-1.923,-1.923,-0.946,0.519,1.495,2.960,4.425,5.890,7.355,8.820,9.796,10.773,11.749,13.214,15.167,15.656,14.191,12.238,10.284,9.796,11.749,13.702,15.656,15.656,14.679,13.214,13.214,14.679,15.656,15.656,13.702,9.308,4.913,1.495,-0.458,-0.946,-1.923,-2.411,-2.899,-2.411,-0.458,1.984,4.425,4.913,4.425,3.937,4.425,6.378,9.796,13.214,15.167,15.656,15.656,15.167,15.167,15.167,15.656,16.632,16.632,17.120,17.609,19.073,20.538,21.027,19.562,16.632,14.191,13.214,14.191,14.679,13.702,11.749,9.308,8.331,9.308,11.261,12.238,12.238,11.749,10.773,9.796,9.796,8.820,7.843,7.355,7.355,8.331,9.308,9.796,8.331,6.378,3.448,0.519,-0.946,-2.411,-3.387,-3.387,-2.899,-2.411,-0.458,1.007,1.984,2.960,2.960,2.960,3.448,3.937,4.425,3.937,3.448,2.472,1.495,1.007,1.007,2.472,3.448,4.425,5.402,5.402,5.890,6.378,6.866,7.355,7.355,7.843,9.308,10.773,12.238,13.214,13.702,13.214,12.238,10.284,7.843,6.378,5.890,6.866,8.820,9.308,8.331,5.402,1.984,-0.458,-0.458,1.495,5.402,8.820,10.773,12.238,11.749,10.284,7.843,5.890,4.425,3.937,4.425,5.402,5.890,5.890,4.913,3.448,1.007,-0.946,-2.899,-2.899,-1.923,0.031,1.984,2.960,2.960,2.472,1.984,1.984,2.960,3.937,4.913,4.425,3.448,1.984,1.007,1.007,1.495,1.007,-0.458,-2.899,-4.364,-4.852,-3.876,-2.899,-1.923,-1.923,-1.434,0.031,1.984,3.937,4.425,3.448,1.984
47,AFZ,34,-0.305,0.671,3.113,6.042,8.972,10.437,9.460,8.484,6.531,5.066,4.578,3.601,2.136,-0.305,-2.747,-4.211,-5.188,-5.676,-6.653,-6.165,-5.188,-3.723,-2.258,-2.258,-2.258,-2.258,-0.793,1.648,4.089,5.066,5.066,4.578,4.578,4.578,4.089,1.648,-2.747,-5.676,-7.141,-5.676,-3.235,-1.282,-1.770,-4.211,-6.653,-8.118,-8.118,-6.653,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-6.165,-5.676,-5.188,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.700,-6.165,-6.653,-7.629,-7.141,-6.653,-6.653,-7.629,-9.094,-9.583,-8.606,-7.141,-5.676,-5.188,-5.676,-7.141,-8.118,-8.118,-8.118,-8.118,-8.606,-11.047,-12.512,-13.977,-14.465,-13.489,-12.024,-11.047,-11.047,-12.024,-12.512,-13.000,-11.536,-9.583,-8.118,-7.141,-6.653,-5.676,-4.700,-2.258,-0.793,0.671,1.160,1.160,1.160,1.648,2.625,3.113,3.113,3.113,3.113,3.113,3.601,3.601,3.601,3.601,3.113,2.136,1.648,1.160,1.648,3.113,4.578,5.554,5.066,2.625,0.671,-1.282,-2.258,-2.258,-2.258,-1.282,-0.305,0.671,1.648,2.136,2.136,2.136,1.648,1.160,0.183,-0.793,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.793,-1.770,-2.747,-3.235,-2.747,-1.282,0.671,2.625,3.601,4.089,3.601,3.113,2.625,2.625,2.625,1.648,1.648,2.136,3.113,4.578,5.554,6.531,7.996,9.949,11.414,11.414,9.949,7.507,5.066,2.136,1.648,1.648,2.625,4.089,6.042,7.507,7.507,7.019,6.531,7.019,8.484,10.437,12.390,14.343,15.808,15.808,15.320,13.855,12.878,12.878,13.855,14.832,16.296,16.296,15.808,13.367,11.902,11.902,12.390,12.878,13.855,13.855,13.855,14.343,14.343,14.832,15.320,15.808,15.808,14.343,11.902,8.972,7.019,7.019,9.949,12.390,13.367,11.414,7.507,4.089,1.648,0.183,-0.793,-1.282,-0.793,0.183,2.136,3.601,3.601,1.648,0.183,0.671,3.601,7.019,9.949,9.949,9.460,9.460,11.414,13.855,15.808,15.808,13.367
48,CP3,34,8.443,6.978,4.537,2.584,1.607,0.631,-0.834,-1.811,-2.299,-2.299,-1.811,-0.834,0.631,3.072,6.002,8.931,10.885,10.885,9.908,8.931,7.467,6.978,5.514,4.537,3.072,2.584,3.560,4.537,6.002,6.978,7.955,8.443,8.931,8.443,7.467,6.490,5.514,5.514,4.537,3.560,1.607,-1.322,-4.252,-6.205,-6.694,-6.694,-6.205,-6.694,-6.694,-6.205,-5.229,-3.764,-2.299,-1.322,-0.346,0.142,1.119,1.607,2.096,2.584,3.072,4.049,5.514,6.978,7.467,7.467,7.467,7.467,8.443,9.420,10.885,11.373,11.861,12.349,11.861,10.396,8.931,7.955,7.955,9.908,11.373,11.373,10.885,10.396,9.908,11.373,11.861,12.349,11.373,8.931,6.002,3.072,2.096,1.607,1.607,1.119,-0.346,0.142,2.096,4.049,5.514,5.514,4.049,3.072,3.560,6.002,7.955,9.420,9.908,9.908,10.396,9.908,9.908,9.908,9.908,10.885,11.861,12.349,13.326,13.326,13.814,12.838,11.373,9.420,7.955,8.443,8.931,9.420,8.443,6.978,6.002,6.978,8.443,9.908,9.908,8.931,7.467,6.978,6.978,6.978,6.978,6.490,6.490,6.490,6.978,7.955,8.443,8.443,8.443,6.978,5.025,2.584,0.142,-1.322,-1.811,-0.834,1.119,3.072,4.049,4.537,5.514,5.514,5.514,5.025,4.049,3.072,3.072,3.560,4.049,3.560,2.584,2.096,2.096,3.560,5.514,5.514,5.025,4.049,3.072,4.049,5.025,5.025,5.025,4.049,4.537,5.514,6.978,7.955,7.955,6.978,6.490,5.514,4.537,4.049,4.049,4.537,4.537,3.560,1.607,-0.834,-1.811,-0.346,2.096,4.049,6.002,6.978,6.978,7.467,7.467,6.490,4.537,3.072,2.096,2.584,3.560,5.025,5.514,5.025,3.560,2.096,0.631,0.142,0.142,1.607,2.584,3.560,3.560,3.072,1.607,1.119,1.607,2.584,4.537,5.514,5.025,4.049,3.560,3.560,3.560,3.072,2.096,0.631,-0.346,-0.346,0.142,1.119,1.119,1.119,1.607,2.096,2.584,3.072,3.072,3.560,4.049,4.537
49,CP4,34,4.028,4.028,3.540,2.563,1.587,0.610,-0.366,-0.366,0.122,1.587,2.563,2.563,1.587,0.610,0.610,2.563,4.517,6.958,8.423,9.399,8.911,8.423,7.446,5.493,5.005,5.005,5.493,6.470,5.981,5.005,3.540,1.587,-0.366,-2.319,-2.808,-2.319,-1.343,-0.366,0.610,1.587,2.075,2.075,1.587,1.099,1.587,2.075,2.563,1.587,-0.366,-1.831,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,1.099,2.563,4.028,4.517,5.005,5.005,5.981,7.446,8.423,9.888,10.864,11.841,12.817,13.794,13.794,13.306,12.329,11.841,11.841,11.353,10.376,9.399,8.423,8.423,9.399,10.376,11.353,11.353,10.864,10.376,9.399,9.888,10.864,12.329,11.841,10.376,8.423,7.935,7.935,8.423,8.911,8.423,8.911,9.888,10.864,11.841,11.841,10.864,10.864,12.329,13.306,14.282,14.282,13.794,13.794,12.329,10.864,10.864,10.864,12.329,13.306,13.306,12.329,10.864,9.888,9.399,8.911,7.935,5.493,4.517,5.005,5.981,7.446,7.935,8.423,8.911,8.911,9.399,9.399,9.399,8.911,8.423,8.911,8.911,8.911,8.911,8.423,6.958,5.005,3.052,2.075,2.075,2.563,3.540,4.028,3.540,3.540,3.052,3.052,4.028,4.517,5.005,4.517,3.540,3.052,3.052,3.052,2.563,0.610,-1.343,-2.808,-2.319,-0.366,1.587,3.052,2.563,2.563,2.563,4.028,5.981,6.470,5.981,5.493,5.005,5.005,5.493,5.981,5.493,4.517,3.052,1.099,-0.366,-0.854,-0.366,1.099,3.052,4.028,3.052,0.610,-1.831,-2.319,-0.366,2.563,6.470,8.911,9.888,8.911,6.470,4.517,3.540,4.028,5.981,7.935,8.911,8.911,7.935,6.958,5.981,5.981,5.981,5.493,5.005,4.028,3.540,3.052,3.052,3.052,3.540,3.540,4.028,5.005,5.981,6.958,7.446,7.446,7.935,7.935,7.446,6.470,5.005,4.517,5.981,7.446,7.935,6.958,5.493,5.005,5.493,6.470,7.935,8.423,9.399,9.399,9.399,7.935
50,P5,34,13.682,10.752,6.846,3.428,0.987,-0.966,-3.408,-4.384,-4.873,-2.920,-0.478,2.452,5.381,8.799,12.705,16.612,19.053,20.030,19.541,18.077,16.612,15.147,12.705,10.264,8.311,7.334,7.823,8.799,10.264,12.217,13.682,14.659,14.659,13.682,12.705,11.241,10.752,10.264,9.288,7.823,4.893,0.987,-2.431,-5.361,-6.337,-6.337,-6.337,-6.337,-6.826,-6.826,-5.849,-4.873,-3.408,-1.943,0.010,1.475,2.940,4.405,4.893,5.870,7.334,8.799,10.752,12.217,13.682,14.659,15.635,16.612,17.588,19.053,20.030,21.006,21.983,22.959,22.959,21.495,19.053,18.077,19.053,21.006,22.959,23.936,23.448,22.959,22.959,24.424,25.889,26.377,24.913,21.495,17.100,13.194,11.241,10.752,10.264,9.288,7.823,7.334,8.311,10.264,11.729,11.241,9.288,8.311,8.799,11.241,14.170,15.635,16.123,16.123,16.612,16.612,16.612,16.612,17.100,18.077,18.565,19.541,20.030,20.518,20.518,19.053,17.100,14.659,13.682,14.170,15.635,16.123,14.659,12.705,11.241,11.729,13.194,14.659,15.147,14.659,13.194,12.217,12.217,11.729,11.241,11.241,11.241,11.729,12.705,13.682,13.682,13.194,11.241,8.799,5.381,2.452,0.010,-0.966,-1.455,-0.478,1.475,2.940,3.916,3.916,4.893,5.381,5.870,5.381,4.405,4.405,2.940,3.428,2.940,2.940,1.963,1.963,2.940,4.893,6.358,6.358,4.893,3.916,3.916,5.870,7.334,7.334,6.358,6.358,7.823,10.264,11.729,11.729,10.752,10.264,9.776,9.288,8.311,6.358,5.381,5.870,6.846,5.870,2.940,-1.455,-3.896,-3.408,0.010,4.893,8.799,10.264,10.264,9.776,9.288,8.311,7.334,6.358,5.381,5.870,6.358,7.334,7.334,6.358,4.405,1.963,0.010,-0.966,-0.478,0.987,3.428,4.893,5.381,3.916,1.475,0.498,0.987,3.428,5.870,6.846,6.358,5.870,5.870,7.334,7.823,7.334,5.381,3.428,1.963,2.452,3.916,4.893,4.405,4.405,4.405,4.893,5.870,5.870,5.870,5.381,4.893,4.405
51,P6,34,5.493,5.493,5.005,3.540,3.052,2.563,1.587,0.610,0.122,0.122,1.099,1.587,2.075,2.563,4.028,6.470,9.888,13.794,17.212,19.165,19.653,19.165,17.212,14.282,12.329,11.353,11.353,12.329,12.329,11.353,9.399,6.470,3.540,1.099,0.122,0.122,1.099,2.075,3.052,3.052,2.075,-0.366,-2.808,-4.272,-4.761,-3.784,-3.296,-4.272,-6.714,-8.667,-10.132,-10.132,-9.155,-7.690,-5.737,-4.272,-2.808,-0.854,1.099,2.075,3.052,4.028,5.005,6.958,8.911,10.376,11.841,12.817,13.306,14.282,15.259,16.235,17.700,19.165,20.142,20.630,21.118,21.606,21.606,22.095,21.118,20.142,18.677,18.188,18.677,19.653,20.142,20.630,20.142,19.165,17.700,16.724,16.235,17.212,17.700,17.700,16.235,14.771,13.794,13.306,13.794,13.794,13.794,13.794,14.771,15.747,17.212,18.188,18.677,19.165,20.142,21.606,23.071,24.048,24.048,22.583,20.142,18.188,18.188,19.653,22.095,22.583,21.118,18.677,16.235,14.771,14.282,13.794,11.841,8.911,7.446,7.935,10.376,12.817,14.282,15.259,14.771,14.771,14.771,14.771,14.282,13.306,12.817,12.817,13.306,13.794,13.794,12.329,9.888,6.470,3.540,1.587,1.587,3.052,4.028,5.005,5.005,5.493,5.005,5.005,5.493,5.493,5.005,4.028,4.028,5.005,5.493,5.493,3.540,1.099,-1.343,-3.296,-3.784,-2.319,-0.854,0.122,0.610,1.099,2.563,4.028,5.493,5.981,5.981,6.958,7.935,8.911,9.399,8.911,7.446,5.981,4.517,2.563,0.610,-0.854,0.122,2.075,4.517,5.493,3.052,-0.854,-4.272,-5.737,-3.296,1.587,7.935,13.306,15.747,14.282,10.864,7.446,5.493,6.470,9.399,11.841,13.306,11.841,9.888,7.935,6.958,6.470,5.981,5.005,3.540,3.052,3.052,4.028,5.005,4.517,3.052,2.563,2.563,4.028,6.470,7.935,8.911,9.399,10.376,10.376,9.888,8.911,7.446,6.958,6.958,7.446,7.935,7.446,6.958,6.470,6.958,8.423,10.376,10.864,11.353,10.864,9.888,7.935
52,C1,34,-0.539,0.926,0.437,-1.027,-1.516,-0.539,-2.492,-2.981,0.437,1.902,1.414,0.926,1.414,-0.051,0.437,0.926,-0.051,-1.516,-0.539,-1.516,-2.004,-0.051,1.902,1.902,0.437,2.879,3.855,4.344,2.879,2.391,-0.051,1.902,1.902,-0.539,-0.539,-0.051,-2.004,-2.981,-2.981,-2.492,-4.934,-6.399,-5.910,-5.422,-4.445,-2.492,-2.492,-4.445,-2.004,-1.516,-1.516,-1.516,-0.051,-2.004,-1.516,1.902,3.855,1.902,0.926,1.902,1.414,1.902,3.367,1.414,1.414,3.855,2.879,1.414,2.879,0.926,-0.051,-0.051,2.879,4.344,1.902,1.902,2.879,3.367,2.879,4.832,3.855,5.320,4.344,1.902,0.437,1.902,2.879,-0.051,-2.492,0.437,0.437,-0.539,-0.539,0.437,-0.051,0.926,-0.051,-0.539,-0.051,0.926,1.414,0.437,2.391,3.367,2.391,-0.051,1.414,3.367,3.855,3.855,3.367,1.902,4.344,5.320,4.832,5.320,5.809,3.855,1.902,2.391,4.344,2.391,1.414,1.902,0.926,2.879,4.344,5.320,3.367,5.809,3.855,3.367,4.344,4.832,2.391,2.391,3.855,4.832,3.367,3.855,3.855,2.879,4.832,5.320,3.367,3.367,2.391,2.391,-0.051,0.437,2.879,1.414,1.902,3.367,5.809,4.832,4.832,4.832,1.414,2.391,3.367,2.391,2.879,2.879,1.902,1.902,3.855,5.320,2.879,2.391,3.367,3.367,3.367,3.367,4.832,1.902,3.367,3.855,1.902,2.391,3.855,3.855,1.902,3.855,5.320,3.367,0.926,4.344,3.855,5.320,5.809,4.344,2.391,3.367,2.879,2.879,4.344,4.832,3.367,1.902,4.344,5.809,4.344,4.344,6.297,2.879,3.367,4.344,3.855,3.367,4.832,3.855,3.855,5.320,6.297,2.879,2.391,3.367,3.367,3.855,3.367,3.367,2.391,3.367,4.344,2.879,3.855,5.320,3.855,2.391,3.367,6.297,3.855,1.902,3.367,4.344,2.391,2.879,1.902,0.926,2.391,3.367,2.391,3.855,3.855,3.367,1.902,4.344,7.273,5.320,2.391,5.320,4.344,4.344,5.809,4.344
53,C2,34,-1.465,-0.977,-0.977,-1.465,0.977,1.953,0.000,-2.441,-0.488,0.000,-1.465,-0.977,0.488,0.000,0.977,0.000,-0.488,-0.977,0.488,-0.977,-2.441,0.977,1.953,0.977,-1.953,-0.488,-0.488,-0.977,-2.930,-2.441,-5.371,-2.930,-1.953,-2.930,-1.953,-0.488,-0.977,-0.977,1.465,2.930,0.000,-1.953,-1.953,-1.465,-0.977,-0.488,-0.977,-3.418,-1.953,-1.953,-2.441,-3.418,-1.953,-3.418,-3.906,-1.465,-0.977,-1.953,-1.953,-0.977,-1.953,-0.977,0.977,-0.488,-0.977,1.953,0.488,-0.488,2.441,2.930,1.465,0.000,2.441,3.418,0.488,-1.953,-0.977,-0.977,-1.465,0.000,-2.441,-0.488,0.977,-0.977,-2.441,0.000,2.441,0.977,-0.488,3.418,2.930,1.465,0.977,0.488,-0.977,0.488,0.488,0.488,0.977,1.953,2.930,0.000,1.953,2.930,1.953,-0.488,1.465,2.930,2.930,2.930,2.441,0.000,2.441,1.953,0.977,1.953,2.930,1.465,0.977,1.953,4.395,1.953,0.000,1.953,0.488,0.488,0.488,2.441,0.000,1.953,0.977,0.977,3.418,4.883,1.953,0.488,2.441,2.930,0.977,1.953,1.953,0.977,2.441,2.441,0.000,0.488,0.000,0.977,-0.977,0.977,2.441,-0.977,-2.930,-0.977,1.953,0.488,1.953,0.977,-1.465,0.000,0.977,-0.488,-0.977,-0.488,-2.441,-3.418,-0.977,0.488,-1.465,-1.953,0.977,1.465,0.488,1.465,2.441,-0.488,0.977,0.977,-1.465,0.488,1.953,0.977,-0.977,0.977,2.441,-0.488,-2.930,-0.977,-1.953,-0.488,0.977,0.977,0.977,1.953,-0.488,-1.953,-0.977,1.465,0.000,-0.488,1.953,2.930,1.953,0.488,1.953,0.000,1.465,3.906,3.418,2.441,3.418,1.465,0.977,2.930,4.395,1.953,1.953,2.930,2.930,0.000,-0.488,-0.488,-1.953,-0.488,2.441,0.977,0.977,1.953,0.488,0.488,2.441,4.395,1.465,-0.488,1.465,1.953,0.488,0.977,1.953,0.977,2.930,1.953,0.488,1.953,3.418,1.465,0.977,4.883,5.859,2.441,-0.488,1.465,0.977,0.977,1.953,1.953
54,PO7,34,-5.127,-5.127,-5.127,-4.150,-2.686,-0.732,2.686,4.639,13.916,19.287,20.752,21.240,27.100,23.682,22.217,20.752,16.846,12.451,8.057,8.545,10.986,2.686,8.057,10.010,10.010,13.916,14.404,12.939,9.521,8.545,9.033,11.963,9.033,7.568,5.127,4.639,-0.244,-1.709,-4.150,-8.057,-10.986,-10.498,-9.033,-10.986,-11.963,-11.963,-8.545,-11.475,-7.080,-4.150,-4.150,-3.662,2.197,0.244,-1.221,3.662,7.568,8.057,7.568,10.498,14.404,16.846,18.311,16.846,16.846,21.240,23.682,23.682,29.541,29.053,19.775,17.822,24.658,29.541,26.611,27.588,30.029,30.029,30.029,31.006,31.982,33.936,34.424,28.564,20.264,19.287,21.729,17.822,10.498,12.451,13.428,9.521,8.545,9.033,10.986,13.916,10.010,10.498,11.963,11.475,13.916,12.939,17.334,21.240,20.752,12.451,18.311,23.682,23.193,20.264,20.264,21.729,25.146,24.658,25.635,26.123,24.170,19.775,18.799,18.799,22.217,19.775,15.381,18.311,15.869,13.916,15.381,17.334,15.381,18.799,17.822,17.822,16.846,17.334,14.404,11.963,12.939,13.916,12.939,15.381,15.869,14.893,14.893,12.939,7.568,6.592,-2.686,0.732,-4.639,-2.197,2.197,3.174,0.732,2.686,5.615,6.104,4.150,5.615,1.709,3.174,5.615,4.639,5.615,2.197,-1.221,0.244,4.639,6.104,2.197,0.244,4.150,5.615,7.080,7.080,7.568,5.615,7.080,10.986,11.963,14.893,15.381,13.916,14.404,16.357,17.334,15.381,10.010,8.545,9.521,12.451,14.893,13.916,9.033,6.104,1.709,-3.662,-0.244,0.732,5.127,8.057,13.428,16.357,12.939,10.498,11.475,9.033,7.568,8.545,8.545,8.057,11.475,8.545,8.057,7.080,4.150,-2.197,-4.150,1.221,4.150,3.174,3.662,4.150,3.174,3.174,3.662,4.150,4.639,5.127,5.127,5.127,7.080,8.545,8.057,6.592,7.080,7.080,-0.244,1.221,3.662,3.662,5.615,5.127,4.150,8.057,7.568,7.568,7.080,8.545,10.986,6.592,0.732,3.174,2.686,4.639,9.033,9.521
55,PO8,34,3.052,3.052,4.028,3.540,3.540,3.540,1.587,-0.854,7.446,11.353,10.376,13.306,21.118,21.606,24.536,24.536,23.560,20.630,16.724,12.817,12.329,15.747,17.700,17.212,12.817,14.771,15.259,11.353,5.981,5.981,3.540,6.958,8.423,6.958,5.005,5.981,0.610,-1.343,-1.343,-1.343,-5.249,-6.226,-7.690,-8.179,-10.620,-9.155,-9.644,-12.085,-8.667,-4.272,-2.319,-3.296,0.610,1.099,1.587,5.493,7.446,6.958,8.911,11.841,10.864,13.794,18.188,17.700,12.817,20.142,23.071,19.165,24.536,24.536,23.560,23.071,31.372,36.255,32.837,28.442,30.884,30.396,29.419,31.372,30.884,31.860,34.790,31.372,25.024,27.466,29.907,26.489,23.071,28.442,25.513,20.630,20.142,21.118,19.653,19.165,19.165,20.630,19.653,20.630,24.048,22.583,24.536,26.978,27.954,21.606,28.442,35.278,34.302,32.349,30.884,26.489,31.860,31.860,33.813,34.790,33.813,27.954,26.001,28.931,31.860,25.513,20.142,24.048,23.071,17.212,20.142,25.513,22.583,25.513,24.536,25.024,26.489,27.954,24.536,20.142,23.560,24.536,21.606,24.536,27.466,26.489,23.071,21.606,15.747,13.794,11.353,13.306,10.376,11.353,16.235,16.235,15.259,17.212,20.630,17.212,17.700,18.188,14.771,17.212,20.630,18.188,17.212,16.235,11.353,10.376,11.353,11.841,8.423,7.935,12.329,14.282,14.282,16.235,17.700,16.724,19.165,22.095,21.606,24.536,26.978,26.001,25.024,26.489,28.442,23.071,16.235,16.724,17.700,20.630,23.560,25.024,22.583,20.142,13.794,8.911,9.888,12.329,16.724,20.630,28.442,33.325,29.419,24.048,25.513,23.560,24.536,27.954,26.001,24.048,27.466,25.024,23.560,23.071,23.071,18.188,15.747,18.188,21.118,17.700,18.188,18.188,16.724,17.700,19.165,18.188,19.165,22.095,23.071,22.583,25.513,25.513,22.583,20.142,23.560,25.024,17.700,20.142,22.095,23.560,24.048,24.048,23.560,26.978,27.954,26.489,26.978,32.349,32.349,25.513,18.677,21.606,20.630,22.583,23.560,20.142
56,FCZ,34,-1.729,-2.218,-1.729,-0.753,0.712,1.200,1.200,0.712,-0.264,-0.753,-0.753,-1.241,-1.729,-3.194,-3.682,-4.659,-5.147,-5.636,-6.612,-7.100,-7.100,-7.589,-6.612,-6.124,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-3.682,-4.659,-6.612,-7.100,-6.612,-5.147,-3.682,-3.682,-4.171,-4.659,-4.171,-3.194,-1.729,-1.729,-1.729,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-2.706,-2.218,-1.729,-2.218,-3.682,-4.171,-4.659,-4.659,-4.659,-5.147,-6.124,-6.612,-7.589,-8.077,-8.565,-9.054,-9.054,-9.054,-8.077,-7.589,-7.589,-8.077,-9.054,-9.542,-9.542,-9.542,-9.542,-9.542,-9.542,-10.030,-10.518,-11.007,-11.007,-10.518,-9.542,-8.565,-8.077,-8.565,-8.565,-8.565,-8.565,-8.077,-8.077,-8.077,-8.565,-8.565,-8.077,-7.100,-6.612,-6.612,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-7.100,-7.100,-7.589,-7.100,-7.100,-7.589,-8.077,-8.077,-7.589,-6.612,-6.124,-6.612,-6.612,-6.612,-6.124,-5.147,-3.682,-3.682,-4.659,-5.636,-6.124,-5.636,-4.659,-3.682,-3.682,-3.682,-4.659,-4.659,-4.659,-3.682,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-2.706,-2.218,-2.218,-3.194,-4.171,-4.171,-3.682,-2.706,-2.218,-1.729,-1.241,-1.241,-0.753,-1.241,-2.218,-3.194,-3.682,-3.194,-1.241,-0.753,-0.264,-1.241,-1.729,-1.729,-1.241,0.224,0.712,-0.264,-2.218,-4.171,-5.636,-5.636,-5.636,-4.659,-3.682,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,1.200,1.200,1.200,2.177,3.642,5.107,5.595,5.107,3.642,2.665,2.665,3.153,3.153,3.153,2.665,2.665,2.665,2.665,2.665,2.177,2.665,2.665,3.153,3.153,3.153,2.665,2.665,3.153,3.642,3.153,2.177,1.200,0.712,1.689,3.153,3.642,3.642,2.665,0.712,-0.264,-1.241,-1.241,-2.218,-2.706,-2.706,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-2.218,-1.241,0.224,1.689,2.177,1.200,0.224,-0.753,-0.264,0.224,1.689,1.689
