Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,91,8.809,6.368,3.438,0.997,-0.468,-0.956,-0.956,-0.468,0.020,1.485,3.927,6.368,7.833,8.321,7.345,5.880,5.391,5.391,5.391,4.903,4.415,2.950,2.462,1.973,1.485,0.020,-1.444,-2.909,-3.886,-3.398,-2.909,-2.421,-1.933,-0.956,0.020,-0.468,-0.956,-1.444,-2.421,-1.933,-1.444,-0.468,-0.956,-1.933,-3.886,-5.351,-5.839,-6.327,-6.816,-7.304,-8.769,-10.722,-12.187,-14.140,-16.093,-17.069,-18.046,-18.046,-17.558,-16.581,-15.605,-14.628,-14.140,-14.140,-14.628,-15.116,-16.581,-17.069,-18.534,-18.534,-17.558,-15.605,-14.628,-15.116,-17.069,-18.534,-19.023,-18.046,-16.581,-16.093,-16.093,-16.581,-16.581,-15.605,-15.116,-14.628,-14.140,-13.652,-13.163,-12.675,-13.652,-15.116,-15.605,-14.628,-12.675,-10.722,-10.234,-11.698,-14.140,-16.093,-17.069,-16.581,-15.605,-13.652,-12.187,-11.210,-10.722,-11.698,-14.140,-17.069,-19.023,-19.511,-17.558,-15.116,-13.163,-12.187,-11.210,-10.722,-9.745,-9.745,-10.234,-11.210,-11.698,-12.187,-11.698,-11.698,-11.210,-10.722,-10.234,-10.234,-12.675,-15.116,-18.046,-19.023,-17.069,-13.652,-11.698,-11.210,-12.675,-14.628,-15.605,-15.116,-14.628,-14.140,-13.652,-12.675,-11.698,-10.722,-11.698,-14.140,-16.581,-17.558,-16.581,-14.628,-13.652,-13.652,-13.652,-14.140,-14.628,-15.605,-17.558,-19.511,-19.999,-19.023,-16.581,-14.140,-12.675,-12.675,-13.163,-11.698,-9.745,-7.304,-5.839,-7.304,-9.745,-12.187,-14.140,-14.628,-14.140,-13.163,-12.187,-11.698,-12.675,-14.140,-16.093,-17.069,-16.581,-14.628,-12.187,-10.722,-10.722,-12.187,-14.140,-15.605,-15.605,-14.140,-13.163,-13.163,-15.605,-19.023,-21.464,-22.441,-21.464,-19.511,-16.581,-15.605,-16.581,-19.511,-23.417,-26.347,-27.323,-24.882,-20.487,-16.093,-11.698,-9.745,-10.722,-15.116,-20.976,-26.347,-28.788,-27.812,-23.417,-19.511,-16.093,-14.628,-15.116,-16.093,-18.534,-20.976,-22.929,-22.441,-19.999,-15.605,-11.698,-10.722,-12.675,-16.581,-19.511,-20.487,-19.023,-17.069,-15.605,-16.093,-17.069,-18.534,-20.976,-22.441,-23.905,-22.441,-19.999,-16.093,-12.675,-11.210,-12.675,-15.116
42,C5,91,9.491,9.003,8.514,7.538,7.050,6.073,4.608,3.143,2.167,1.678,1.190,1.190,1.190,1.190,1.678,1.678,1.678,1.678,1.678,1.678,0.702,0.702,0.702,1.190,1.190,0.702,0.702,0.214,0.214,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-4.181,-5.646,-8.575,-10.529,-11.993,-11.993,-10.529,-9.552,-10.040,-11.993,-14.435,-15.900,-16.388,-14.923,-13.458,-12.482,-11.993,-11.505,-11.505,-10.529,-10.040,-10.040,-9.552,-8.575,-6.622,-5.157,-3.693,-3.693,-4.181,-4.669,-5.646,-6.134,-7.111,-9.064,-10.529,-11.993,-11.993,-11.993,-11.017,-10.529,-9.552,-9.552,-9.064,-9.064,-9.064,-8.087,-7.599,-7.599,-9.064,-10.040,-10.529,-9.552,-7.599,-6.134,-6.134,-7.599,-9.552,-11.993,-13.947,-14.923,-14.435,-12.482,-10.040,-8.575,-8.575,-10.529,-13.947,-16.388,-16.388,-14.923,-11.993,-10.040,-9.552,-11.505,-14.435,-16.876,-18.341,-18.829,-18.341,-16.388,-13.947,-11.017,-9.552,-9.552,-11.017,-12.482,-13.458,-13.947,-13.947,-14.435,-15.411,-15.900,-15.411,-13.947,-12.970,-12.482,-12.970,-13.947,-13.947,-13.458,-12.482,-12.482,-12.970,-12.970,-13.458,-12.482,-11.993,-12.970,-14.923,-16.876,-18.341,-18.829,-18.341,-18.829,-20.294,-22.736,-25.177,-26.642,-26.642,-25.665,-25.177,-24.689,-24.689,-23.712,-22.247,-20.782,-19.806,-19.806,-19.318,-18.829,-17.853,-17.853,-18.829,-19.806,-19.806,-18.829,-17.365,-15.900,-14.923,-15.900,-16.876,-16.876,-16.388,-14.923,-12.970,-11.017,-10.040,-9.552,-9.064,-9.064,-9.552,-11.505,-13.458,-14.923,-15.411,-16.388,-17.365,-19.318,-21.759,-23.224,-23.224,-21.271,-19.318,-18.341,-18.341,-19.318,-21.271,-23.224,-24.689,-25.177,-24.689,-23.224,-20.782,-17.365,-14.923,-14.923,-16.388,-19.806,-22.736,-23.712,-22.247,-19.318,-16.876,-15.900,-16.388,-17.853,-19.318,-20.294,-21.271,-21.759,-21.271,-20.294,-18.341,-16.876,-16.388,-18.341,-20.782,-22.247,-22.736,-21.271,-18.341,-14.923,-12.970,-13.458,-15.900,-19.806,-24.200,-27.130,-27.618,-25.177,-21.271,-18.341,-16.388,-16.388,-18.341
43,F2,91,3.245,2.268,0.804,0.315,0.804,2.268,2.757,2.757,1.780,0.804,0.804,1.292,1.780,2.268,0.804,-1.149,-2.614,-4.079,-4.079,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-4.079,-5.056,-5.056,-5.544,-5.544,-5.056,-4.079,-2.614,-0.661,0.804,1.780,1.780,0.315,-1.638,-2.614,-3.103,-3.103,-2.614,-2.614,-3.591,-5.056,-5.544,-5.544,-6.032,-6.521,-7.009,-7.985,-8.962,-9.939,-10.427,-10.427,-10.427,-10.915,-11.892,-12.868,-12.868,-11.403,-8.474,-7.009,-8.474,-11.892,-14.821,-16.286,-15.310,-14.333,-13.845,-14.333,-14.821,-14.333,-13.357,-11.892,-11.403,-11.403,-12.380,-12.868,-12.380,-12.380,-11.892,-10.915,-9.450,-7.009,-5.056,-5.056,-7.497,-10.915,-13.357,-13.357,-11.892,-10.427,-10.427,-12.380,-14.821,-17.263,-18.239,-18.239,-17.751,-16.286,-15.310,-14.333,-14.333,-14.333,-15.310,-15.798,-16.286,-16.286,-15.798,-15.310,-15.310,-15.310,-15.310,-14.333,-12.868,-12.380,-12.868,-14.333,-16.286,-17.751,-18.728,-20.192,-22.146,-24.587,-26.540,-27.517,-28.493,-28.982,-29.470,-29.470,-28.005,-26.052,-24.587,-25.564,-27.028,-28.493,-28.005,-25.075,-21.657,-19.704,-19.216,-20.192,-20.681,-21.169,-21.169,-21.169,-20.681,-19.704,-17.263,-13.845,-10.427,-8.962,-9.939,-11.892,-14.821,-16.774,-17.751,-18.239,-17.751,-17.263,-16.286,-14.821,-13.845,-13.357,-12.380,-10.427,-7.009,-4.079,-3.103,-4.567,-7.985,-11.892,-13.845,-13.845,-12.380,-10.427,-8.962,-7.985,-8.474,-9.939,-12.380,-14.333,-14.333,-12.380,-9.939,-8.474,-8.962,-10.915,-13.357,-14.333,-13.845,-12.868,-12.380,-12.380,-12.868,-13.357,-12.868,-12.380,-11.892,-11.892,-11.892,-12.380,-11.892,-11.403,-11.403,-12.380,-12.868,-12.868,-11.892,-9.939,-7.497,-6.032,-6.032,-6.521,-7.497,-8.474,-9.939,-12.380,-14.333,-15.310,-14.821,-13.845,-12.380,-11.892,-11.403,-10.915,-10.427,-9.939,-9.450,-9.939,-11.403,-12.868,-13.845,-13.357,-11.892,-9.939,-7.985,-7.497,-7.497,-8.962,-10.427,-11.892,-12.380,-12.868,-12.380,-11.403,-9.450,-7.009,-5.056,-4.567,-6.032,-8.474
44,F1,91,3.021,2.533,1.556,0.580,1.068,1.556,2.533,3.021,2.533,1.068,-0.885,-2.838,-3.815,-4.303,-4.303,-4.303,-4.791,-4.791,-3.815,-3.326,-2.838,-3.815,-5.280,-6.744,-7.233,-6.744,-5.768,-4.791,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-5.768,-4.303,-2.350,-0.397,0.580,0.092,-1.862,-4.303,-5.768,-7.233,-7.721,-7.721,-7.721,-7.721,-7.721,-7.721,-8.209,-9.186,-9.674,-10.651,-11.139,-12.115,-13.092,-13.580,-13.580,-13.580,-14.557,-15.533,-15.533,-14.557,-12.115,-10.162,-9.674,-12.115,-15.533,-18.951,-20.416,-19.928,-17.975,-16.998,-17.487,-17.975,-18.951,-18.951,-17.975,-17.487,-16.998,-16.510,-16.022,-15.045,-14.557,-14.069,-13.580,-12.604,-10.651,-9.674,-10.162,-12.115,-14.557,-15.533,-16.022,-15.045,-14.557,-15.533,-17.975,-20.416,-21.881,-22.858,-22.369,-21.393,-20.905,-21.393,-21.881,-22.858,-23.346,-22.858,-21.393,-18.951,-16.998,-16.022,-16.998,-19.928,-22.858,-24.811,-23.834,-20.905,-17.975,-16.022,-16.510,-18.463,-21.393,-24.323,-26.764,-28.229,-29.694,-29.694,-29.694,-28.717,-28.229,-27.740,-27.740,-27.252,-26.764,-26.764,-27.740,-28.229,-27.740,-26.276,-23.346,-20.416,-18.951,-18.951,-19.928,-21.393,-22.858,-23.346,-23.346,-22.369,-19.928,-16.022,-13.092,-11.139,-12.115,-15.045,-18.463,-20.905,-22.369,-22.369,-21.393,-19.928,-17.975,-16.510,-15.533,-14.557,-14.557,-13.580,-11.627,-9.186,-7.721,-8.209,-10.651,-13.580,-15.533,-15.045,-13.092,-10.651,-9.186,-9.186,-10.162,-12.115,-14.069,-15.045,-15.045,-14.069,-12.115,-10.162,-8.698,-9.186,-11.139,-14.557,-16.998,-17.975,-17.487,-16.022,-15.045,-14.557,-15.045,-15.533,-16.022,-16.022,-16.998,-16.998,-16.022,-15.045,-14.069,-13.580,-14.557,-16.022,-16.998,-16.998,-14.557,-11.627,-9.186,-9.186,-10.162,-12.115,-14.557,-16.022,-17.487,-18.951,-18.951,-18.951,-17.975,-16.510,-15.045,-14.069,-13.092,-12.604,-12.604,-14.069,-16.022,-17.975,-19.440,-19.928,-17.975,-15.533,-13.092,-11.627,-11.139,-12.115,-13.092,-13.580,-13.580,-13.092,-13.092,-12.604,-12.604,-11.627,-10.162,-9.186,-9.674,-11.627
45,TP8,91,15.116,13.652,10.722,8.280,6.327,4.862,3.398,2.421,1.933,3.398,5.839,8.769,11.210,11.698,11.210,10.234,9.257,8.769,8.769,9.257,8.769,7.792,7.304,6.327,5.839,4.862,2.909,0.468,-1.485,-1.485,-0.997,0.468,1.444,1.444,0.956,-0.509,-1.485,-2.950,-4.415,-4.415,-3.927,-3.438,-2.950,-4.415,-6.368,-8.809,-10.274,-10.274,-9.786,-9.298,-9.786,-12.227,-14.181,-16.134,-17.110,-18.087,-18.575,-19.063,-18.087,-16.622,-15.157,-13.692,-13.204,-13.692,-14.669,-15.645,-16.134,-16.134,-16.134,-14.669,-12.716,-10.274,-8.321,-8.809,-10.763,-14.181,-16.622,-17.110,-16.134,-14.669,-14.181,-14.669,-15.157,-14.669,-13.204,-12.227,-12.227,-13.692,-14.669,-15.645,-16.134,-16.134,-15.157,-14.669,-12.716,-10.763,-9.786,-10.274,-12.227,-14.181,-16.134,-16.134,-15.645,-14.181,-12.716,-11.739,-11.739,-13.692,-16.134,-19.552,-22.481,-23.946,-22.970,-20.040,-16.134,-13.692,-12.227,-11.739,-12.227,-12.227,-12.227,-11.739,-11.739,-12.227,-12.716,-12.716,-12.227,-11.739,-11.251,-11.739,-13.692,-16.134,-18.575,-19.552,-17.598,-14.669,-11.739,-10.274,-10.763,-11.739,-13.692,-14.181,-13.692,-12.716,-11.251,-9.786,-9.298,-9.298,-10.763,-13.204,-15.645,-17.110,-16.622,-16.134,-15.157,-15.157,-15.645,-16.622,-17.598,-18.087,-19.063,-20.040,-21.016,-21.016,-19.063,-16.622,-14.181,-14.181,-15.157,-15.645,-14.181,-11.739,-8.321,-7.345,-8.321,-11.251,-14.181,-16.134,-16.622,-16.134,-15.157,-14.181,-14.181,-15.645,-17.110,-18.087,-18.087,-16.134,-13.204,-10.274,-8.809,-8.809,-10.763,-12.716,-13.692,-12.716,-11.251,-11.251,-13.692,-18.087,-22.481,-24.923,-24.434,-21.016,-17.598,-15.645,-16.134,-19.552,-23.946,-27.364,-28.829,-26.876,-23.458,-18.087,-13.204,-9.786,-10.274,-14.181,-21.016,-27.852,-31.759,-31.270,-27.364,-22.481,-18.575,-17.110,-17.598,-19.552,-21.505,-23.946,-25.411,-25.411,-23.458,-19.552,-15.645,-13.692,-14.669,-17.598,-21.505,-23.458,-22.970,-20.528,-18.087,-17.110,-18.087,-20.528,-23.458,-25.411,-26.876,-25.411,-22.481,-18.087,-15.157,-14.669,-16.134,-19.063
46,TP7,91,13.234,10.793,8.840,7.375,6.399,4.445,2.004,-0.437,-1.414,-0.926,1.027,3.469,4.934,5.422,5.422,4.934,4.445,3.469,2.492,1.516,0.539,0.051,0.051,0.051,0.539,0.051,0.051,-0.437,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-2.391,-3.367,-2.879,-3.367,-2.391,-2.879,-3.855,-6.785,-10.691,-14.598,-16.551,-17.039,-15.086,-14.109,-13.621,-15.086,-18.016,-20.457,-21.922,-20.945,-19.480,-17.039,-15.086,-13.621,-12.156,-10.691,-9.715,-8.738,-8.738,-7.762,-6.297,-3.855,-1.414,0.539,1.027,0.051,-1.902,-4.344,-7.762,-10.691,-12.644,-14.109,-14.598,-13.621,-12.156,-10.691,-10.203,-9.715,-10.203,-10.691,-10.691,-10.203,-10.203,-11.180,-12.644,-14.109,-14.598,-13.133,-10.691,-8.250,-7.273,-8.250,-10.691,-13.621,-15.086,-15.574,-14.598,-12.644,-10.203,-8.250,-7.273,-8.738,-12.156,-15.574,-18.504,-18.992,-17.527,-15.086,-12.644,-11.668,-12.644,-14.598,-16.551,-18.016,-18.504,-17.527,-15.574,-12.156,-8.250,-5.809,-4.344,-4.832,-5.809,-7.273,-8.250,-9.715,-10.691,-11.180,-11.180,-10.203,-9.226,-8.250,-7.762,-8.250,-8.250,-8.250,-8.250,-7.762,-8.250,-8.738,-9.226,-9.226,-9.226,-10.203,-12.644,-16.062,-18.992,-19.969,-19.969,-19.480,-19.480,-21.922,-24.363,-26.316,-26.316,-25.828,-24.363,-23.875,-23.387,-22.410,-21.922,-20.945,-20.945,-21.434,-21.922,-21.922,-21.434,-20.945,-20.457,-20.945,-21.434,-20.945,-19.969,-18.016,-16.551,-15.574,-16.062,-16.551,-17.039,-16.062,-14.598,-12.644,-10.691,-9.226,-8.250,-8.250,-9.226,-9.715,-10.691,-10.691,-10.203,-10.691,-12.644,-17.039,-21.922,-25.828,-27.293,-26.316,-23.387,-20.945,-19.969,-20.945,-23.875,-26.316,-28.269,-28.269,-26.805,-24.363,-20.945,-17.527,-15.574,-15.574,-18.016,-21.922,-25.340,-25.828,-23.387,-19.480,-15.574,-14.109,-15.086,-17.527,-20.457,-22.898,-24.363,-24.851,-24.851,-23.875,-21.922,-19.969,-18.504,-18.504,-20.457,-23.387,-25.828,-25.828,-24.363,-20.945,-18.016,-17.527,-19.969,-24.851,-30.223,-33.641,-33.641,-30.711,-26.316,-22.410,-19.969,-19.969,-21.922
47,AFZ,91,8.046,6.582,4.140,2.675,3.164,3.652,5.117,5.117,4.628,3.164,1.699,1.211,0.234,-0.743,-1.231,-2.696,-3.672,-4.649,-5.625,-6.114,-5.625,-5.625,-5.625,-6.114,-6.602,-6.602,-5.625,-5.625,-6.114,-7.090,-8.555,-9.043,-9.043,-8.067,-6.602,-5.137,-3.184,-0.743,0.234,0.234,-1.231,-3.672,-6.114,-7.579,-8.067,-8.555,-8.555,-9.043,-10.020,-10.997,-11.973,-12.461,-13.438,-15.391,-16.856,-18.809,-19.297,-19.297,-19.786,-20.274,-21.739,-22.715,-22.715,-21.250,-18.809,-17.344,-17.832,-21.250,-25.645,-29.551,-31.016,-30.039,-28.086,-27.598,-28.086,-29.063,-28.575,-27.598,-27.110,-26.622,-27.598,-28.086,-28.086,-27.110,-25.645,-24.180,-22.715,-21.250,-20.274,-19.786,-20.762,-24.180,-27.598,-29.063,-29.063,-27.598,-25.645,-26.622,-29.551,-34.434,-37.852,-39.317,-37.852,-35.411,-33.946,-33.457,-33.946,-34.922,-35.899,-36.387,-35.899,-34.434,-32.481,-31.504,-31.016,-32.481,-33.946,-34.922,-33.946,-31.993,-30.039,-29.551,-30.528,-32.969,-34.434,-35.899,-37.852,-39.317,-41.758,-43.711,-45.664,-46.153,-45.664,-44.200,-43.223,-41.758,-40.782,-41.270,-41.758,-42.735,-43.223,-42.247,-39.317,-36.387,-34.434,-33.946,-34.922,-36.875,-38.340,-40.293,-40.782,-39.805,-36.875,-32.481,-28.086,-26.133,-26.622,-29.551,-33.457,-36.875,-39.317,-40.293,-39.805,-38.829,-36.875,-34.922,-32.969,-31.504,-30.528,-29.063,-26.133,-23.204,-21.250,-21.739,-25.157,-29.551,-32.969,-32.969,-30.039,-26.622,-24.180,-24.180,-25.645,-28.086,-30.039,-31.016,-31.504,-30.039,-28.086,-25.645,-23.692,-24.180,-26.133,-29.551,-31.993,-32.969,-31.993,-31.016,-30.039,-30.039,-31.016,-31.504,-31.993,-31.993,-31.993,-31.504,-30.528,-30.039,-29.551,-29.551,-31.016,-32.481,-32.969,-31.993,-28.575,-24.180,-21.250,-20.762,-22.715,-25.645,-29.063,-30.528,-31.016,-31.016,-30.039,-29.063,-28.086,-27.598,-27.598,-27.598,-26.622,-25.645,-24.668,-24.180,-24.180,-25.645,-27.598,-29.551,-29.551,-27.598,-24.668,-21.739,-20.762,-22.227,-24.180,-26.622,-27.598,-27.110,-26.133,-24.668,-22.715,-20.274,-18.809,-18.321,-19.786,-22.715
48,CP3,91,10.366,9.389,7.924,7.436,6.948,5.971,4.506,3.530,2.065,1.577,1.088,1.088,1.088,1.088,1.577,2.553,2.553,2.065,1.577,1.088,1.088,1.088,2.065,3.042,3.530,4.018,3.530,3.042,2.553,2.553,3.042,4.018,4.506,4.506,3.530,1.577,-0.376,-0.865,-0.865,-0.376,0.600,0.112,-1.353,-3.794,-6.236,-8.189,-8.677,-8.189,-7.701,-7.212,-8.189,-10.142,-12.095,-12.583,-11.607,-9.654,-7.701,-6.724,-7.212,-7.212,-5.747,-3.306,-1.353,-1.353,-2.330,-2.818,-0.865,2.553,5.483,5.971,4.506,2.553,1.088,0.600,-0.376,-1.841,-3.794,-4.771,-4.771,-3.306,-1.841,-1.841,-2.330,-3.306,-3.794,-3.306,-1.353,-0.376,-0.376,-1.841,-3.306,-3.794,-2.818,0.112,2.553,3.042,1.088,-1.841,-4.283,-4.771,-3.794,-2.818,-1.353,0.600,2.553,3.042,2.065,-0.865,-3.794,-5.259,-4.283,-1.841,-0.376,0.112,-0.865,-2.330,-4.283,-5.747,-6.724,-7.212,-7.212,-5.747,-3.794,-1.353,0.112,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-1.841,-0.376,1.088,1.577,1.088,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-1.841,-1.841,-1.841,-2.818,-4.283,-6.236,-7.212,-7.701,-7.701,-8.189,-10.630,-12.583,-14.537,-14.537,-13.072,-12.095,-11.119,-11.119,-11.119,-10.630,-10.142,-9.654,-10.142,-10.630,-11.119,-11.119,-11.119,-11.119,-11.119,-10.630,-10.630,-9.654,-8.189,-7.212,-6.724,-7.212,-8.189,-8.189,-7.212,-5.259,-3.794,-2.818,-2.818,-3.794,-4.283,-4.283,-3.794,-3.794,-4.771,-6.724,-8.677,-10.142,-11.607,-12.583,-13.560,-13.560,-12.583,-10.142,-8.189,-7.212,-8.677,-12.095,-15.513,-17.955,-17.466,-16.490,-14.537,-12.095,-10.142,-8.189,-7.212,-8.189,-11.119,-14.537,-16.001,-14.537,-11.607,-8.189,-6.236,-6.236,-7.701,-9.654,-11.119,-12.583,-13.560,-14.048,-13.072,-11.119,-9.165,-7.212,-7.212,-8.677,-11.607,-14.048,-14.537,-12.583,-8.677,-5.259,-3.794,-6.236,-9.654,-13.560,-16.001,-16.490,-15.025,-12.583,-10.630,-9.165,-9.165,-10.142
49,CP4,91,8.352,6.887,4.934,2.981,2.004,1.027,0.539,0.051,-0.437,0.539,1.516,2.981,4.445,4.934,4.445,3.957,3.957,4.445,4.934,6.399,6.399,5.422,4.445,3.957,3.469,2.981,2.492,0.539,-0.926,-1.902,-1.902,-0.437,0.539,1.516,2.004,1.516,0.539,-0.437,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-1.902,-3.855,-5.320,-5.809,-5.809,-5.809,-5.809,-6.785,-8.250,-9.226,-10.203,-10.203,-10.203,-10.691,-10.691,-10.203,-8.250,-5.809,-4.344,-4.832,-6.297,-8.250,-7.762,-6.785,-6.297,-6.297,-6.297,-6.297,-5.320,-4.832,-5.320,-7.273,-8.250,-8.250,-7.273,-5.320,-5.320,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-4.344,-4.832,-6.297,-7.762,-7.762,-7.273,-5.320,-2.391,-0.437,-0.437,-1.414,-2.391,-2.879,-2.879,-2.391,-2.879,-2.391,-0.926,0.539,1.027,-0.437,-3.367,-6.297,-7.762,-7.762,-6.297,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,-0.926,-0.437,-0.437,-0.437,-1.902,-3.367,-4.832,-3.855,-2.391,0.051,1.027,0.539,-1.414,-3.367,-4.344,-3.855,-2.879,-1.902,-1.414,-0.926,-0.926,-1.902,-2.879,-4.832,-6.785,-7.762,-8.250,-7.762,-7.273,-7.273,-8.250,-8.250,-8.250,-7.762,-7.762,-8.738,-9.226,-7.762,-6.785,-5.809,-5.809,-7.273,-8.250,-8.250,-7.762,-6.785,-6.785,-6.785,-8.250,-9.226,-9.226,-8.738,-7.762,-6.297,-6.297,-6.785,-8.250,-9.226,-9.715,-9.226,-8.250,-6.785,-6.297,-6.297,-7.273,-8.250,-8.738,-8.738,-7.762,-7.273,-7.273,-8.250,-10.691,-12.644,-14.598,-14.109,-11.668,-8.250,-6.297,-7.273,-10.203,-14.598,-18.504,-19.969,-18.016,-14.598,-10.203,-6.297,-3.367,-3.367,-6.297,-12.156,-17.039,-20.457,-20.457,-17.039,-12.644,-8.738,-7.273,-7.273,-8.738,-11.180,-13.133,-14.598,-14.598,-12.644,-9.226,-6.297,-3.855,-4.344,-7.273,-11.180,-15.086,-16.062,-14.598,-12.156,-9.715,-9.226,-11.180,-14.109,-16.062,-16.551,-15.086,-12.644,-10.203,-9.226,-9.715,-10.691,-12.156
50,P5,91,11.475,10.010,8.545,8.057,7.080,5.615,3.174,0.732,-0.244,0.244,1.221,2.197,3.174,4.150,5.127,5.615,6.592,5.615,5.127,3.662,2.197,1.221,0.732,1.221,3.174,4.150,5.127,4.639,3.174,3.174,4.150,6.104,8.057,8.057,6.104,3.174,0.732,-0.244,0.732,2.686,3.174,1.709,-1.221,-6.104,-10.010,-12.939,-13.428,-11.963,-10.986,-10.498,-11.963,-14.893,-17.334,-18.799,-17.334,-14.404,-11.963,-10.498,-10.010,-9.033,-6.592,-3.174,-0.732,-0.732,-2.197,-2.686,0.244,5.615,10.498,11.963,10.010,6.592,3.662,1.709,-0.244,-3.174,-5.615,-7.080,-6.592,-4.639,-3.662,-3.174,-4.150,-5.127,-5.127,-4.150,-2.686,-1.709,-2.197,-4.150,-6.104,-6.104,-4.150,-0.732,2.197,3.174,1.709,-1.221,-3.174,-3.662,-3.174,-2.197,-1.221,0.244,2.197,3.174,2.197,-1.221,-5.615,-8.057,-8.057,-5.615,-3.174,-2.197,-2.686,-3.662,-5.127,-6.592,-7.568,-8.545,-9.033,-8.057,-5.127,-1.709,1.709,3.174,3.174,1.709,1.221,0.732,0.732,0.244,-1.221,-1.709,-0.732,1.221,3.662,4.639,4.639,3.662,2.197,1.221,1.221,0.732,0.244,0.244,0.244,0.244,-0.244,-2.197,-4.639,-7.080,-8.545,-9.033,-8.545,-9.521,-11.963,-14.404,-15.869,-15.869,-14.893,-13.916,-13.916,-13.916,-12.939,-12.451,-11.475,-11.963,-12.939,-14.404,-14.893,-15.381,-14.893,-15.381,-15.869,-16.846,-16.357,-14.893,-12.939,-10.986,-10.010,-10.498,-11.475,-11.963,-10.986,-9.033,-6.592,-5.127,-5.127,-5.615,-6.592,-6.104,-4.639,-3.662,-3.174,-3.662,-6.104,-9.521,-12.939,-16.846,-18.799,-19.287,-17.822,-15.381,-12.939,-11.963,-13.916,-16.846,-20.264,-21.729,-20.752,-18.799,-16.357,-13.916,-11.475,-10.010,-10.498,-12.939,-16.846,-20.264,-20.752,-17.822,-13.428,-9.521,-7.568,-8.545,-10.010,-12.451,-14.404,-16.357,-17.334,-18.311,-17.334,-14.893,-10.986,-8.057,-7.080,-9.033,-12.939,-16.846,-18.311,-17.334,-13.428,-9.521,-7.568,-9.521,-14.404,-18.799,-22.217,-22.217,-20.264,-16.357,-13.428,-12.451,-12.939,-14.404
