Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,39,-6.622,-7.111,-6.622,-5.646,-4.669,-3.693,-3.204,-3.693,-4.181,-4.669,-4.669,-3.693,-3.204,-2.228,-1.740,-0.763,0.702,2.167,1.678,-1.740,-6.622,-11.017,-12.482,-10.040,-5.646,-2.716,-1.251,-1.251,-1.740,-0.763,0.702,1.678,1.678,0.702,-0.763,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-3.204,-5.157,-6.622,-7.599,-8.575,-9.064,-10.040,-11.505,-12.482,-13.947,-14.923,-15.411,-16.388,-16.876,-15.900,-13.947,-10.529,-7.599,-4.669,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-4.181,-5.157,-5.646,-6.134,-6.134,-6.134,-5.157,-4.181,-2.716,-1.740,-2.228,-3.204,-5.157,-7.111,-8.087,-9.064,-8.087,-6.622,-5.157,-3.693,-2.228,-1.740,-1.251,-2.228,-3.693,-5.157,-6.622,-7.111,-7.111,-6.134,-3.693,-1.740,-1.740,-3.693,-7.599,-11.505,-13.458,-13.458,-12.482,-11.017,-10.040,-9.552,-9.552,-9.064,-8.087,-7.111,-6.134,-5.157,-4.181,-4.181,-5.157,-6.622,-7.599,-7.599,-6.622,-5.646,-5.157,-6.622,-9.064,-11.017,-11.505,-10.040,-7.599,-4.669,-1.740,0.214,1.190,1.190,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,0.702,-0.275,-2.228,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-3.693,-1.740,0.214,0.214,-1.251,-3.693,-4.669,-5.157,-4.669,-5.157,-7.111,-9.064,-11.017,-11.505,-11.505,-11.017,-10.529,-9.552,-8.575,-8.575,-8.575,-9.064,-9.552,-9.064,-8.087,-6.622,-4.669,-3.204,-2.228,-2.228,-2.716,-4.181,-5.157,-5.157,-3.693,-3.204,-2.716,-3.693,-5.157,-6.134,-6.134,-5.157,-4.181,-3.204,-2.716,-3.204,-4.181,-5.157,-5.157,-4.669,-4.181,-3.693,-3.204,-3.204,-1.740,-0.275,0.702,0.214,-1.740,-4.181,-7.111,-9.552,-11.505,-12.970,-12.970,-12.482,-11.505,-10.529,-10.529,-10.529,-10.529,-8.575,-6.622,-5.157,-4.669,-5.646,-5.646,-5.157,-3.204,-1.251,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-4.669,-4.181,-3.204,-2.228,-1.740,-2.228,-4.181,-6.134,-6.622,-6.622,-5.646,-5.157
43,F2,39,0.122,-0.854,0.610,4.028,6.958,8.423,6.958,4.028,0.610,-1.831,-2.808,-2.808,-0.854,1.099,2.563,3.052,1.099,-1.831,-5.249,-7.202,-6.714,-3.784,0.122,2.563,2.563,0.122,-3.296,-6.226,-6.714,-5.737,-3.296,-2.319,-2.319,-4.761,-7.690,-10.620,-12.573,-13.062,-12.085,-9.155,-6.714,-5.249,-6.714,-9.155,-11.597,-12.573,-12.085,-10.620,-7.690,-4.761,-2.319,-0.854,-0.854,-1.831,-3.296,-3.784,-3.296,-3.296,-2.808,-2.808,-2.319,-2.808,-5.249,-8.179,-11.597,-13.550,-13.550,-12.085,-10.620,-10.620,-11.597,-12.573,-12.085,-11.108,-9.155,-8.667,-8.667,-9.155,-9.644,-9.644,-11.108,-13.062,-14.526,-15.503,-14.526,-14.038,-14.526,-15.503,-16.479,-15.503,-13.550,-10.620,-8.179,-8.179,-10.132,-11.597,-11.597,-11.108,-9.155,-7.690,-7.202,-7.690,-7.202,-6.714,-4.761,-3.296,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-2.319,-4.272,-6.714,-8.667,-8.179,-6.226,-3.296,-0.854,-0.366,-0.366,-1.343,-2.808,-4.272,-5.737,-6.714,-6.226,-4.761,-3.784,-3.296,-2.808,-2.319,-1.343,-0.366,-0.366,-0.854,-1.831,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-5.737,-5.737,-6.226,-7.202,-8.179,-9.155,-8.667,-6.714,-3.296,-0.854,-0.366,-1.343,-2.808,-3.784,-3.784,-4.761,-5.249,-6.226,-6.226,-5.249,-4.272,-3.784,-4.272,-4.761,-5.737,-4.761,-3.296,-1.343,0.122,0.610,0.122,-0.854,-1.343,-2.319,-3.784,-4.761,-4.761,-4.272,-3.296,-2.808,-3.296,-4.761,-5.249,-4.761,-3.296,-3.296,-5.249,-8.667,-12.573,-14.526,-14.038,-12.085,-10.620,-10.132,-10.620,-10.620,-11.108,-11.108,-11.108,-11.108,-10.132,-9.155,-7.690,-7.202,-7.202,-7.202,-7.690,-7.690,-8.179,-8.667,-9.155,-10.132,-11.108,-11.108,-11.108,-11.108,-10.620,-10.620,-10.620,-10.620,-10.620,-9.644,-8.667,-7.202,-5.737,-5.249,-6.226,-7.690,-8.667,-8.667,-7.690,-6.226,-4.272,-3.784,-4.272,-5.249,-5.737,-4.761,-3.296,-2.319,-2.808,-3.784,-5.249,-6.226,-6.226,-6.714,-7.690,-9.155,-10.620
44,F1,39,2.462,1.973,1.973,3.438,5.391,6.856,6.856,5.391,2.950,0.509,-0.468,-0.468,0.509,0.997,1.973,2.950,2.950,1.973,0.509,-1.933,-3.398,-3.398,-2.421,0.020,1.485,0.997,-0.468,-2.909,-4.374,-3.886,-3.398,-2.421,-3.398,-4.862,-6.816,-8.769,-9.257,-9.745,-8.769,-7.792,-6.327,-5.839,-5.839,-6.816,-7.792,-8.769,-8.280,-6.327,-4.374,-1.933,-0.468,0.509,0.509,-0.956,-2.421,-3.398,-3.398,-1.933,0.020,1.485,1.485,0.509,-1.933,-4.374,-6.816,-8.280,-8.280,-7.304,-5.839,-5.351,-6.327,-7.792,-8.769,-9.257,-7.304,-5.839,-3.886,-2.421,-2.421,-2.909,-4.374,-7.304,-9.745,-11.210,-11.698,-10.722,-9.257,-8.769,-9.257,-9.745,-9.257,-7.792,-5.839,-4.862,-5.839,-7.304,-7.792,-6.816,-4.374,-1.933,-0.468,-1.444,-2.421,-2.909,-1.933,0.020,1.973,3.438,4.415,5.391,6.368,7.345,7.833,7.345,5.391,2.950,0.020,-2.421,-3.398,-2.421,0.020,2.462,4.903,5.391,4.903,2.950,0.997,0.509,0.020,0.997,1.485,1.973,2.462,2.462,2.950,1.973,1.485,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.509,0.020,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-3.398,-1.933,-0.468,1.485,2.950,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-2.421,-2.909,-2.421,-1.444,0.020,0.509,0.020,-1.444,-3.398,-4.374,-3.398,-0.956,0.997,2.462,1.973,0.997,0.509,0.020,-0.468,-1.444,-2.421,-2.421,-1.933,-0.956,-0.468,-1.444,-3.398,-4.374,-4.374,-3.886,-4.862,-7.304,-10.722,-13.652,-14.140,-12.675,-10.722,-9.745,-10.234,-11.210,-11.698,-11.210,-10.722,-9.745,-9.745,-9.257,-7.792,-6.816,-5.839,-4.862,-4.374,-4.374,-3.886,-4.374,-5.351,-7.304,-8.769,-9.257,-8.769,-7.792,-7.792,-8.280,-9.257,-10.234,-10.234,-8.769,-6.816,-3.886,-1.933,-1.444,-1.933,-2.421,-3.398,-3.398,-2.909,-1.444,0.020,0.509,0.020,-0.956,-1.444,-1.444,-0.468,1.485,1.973,1.485,0.020,-2.421,-3.398,-4.374,-4.862,-5.351,-6.327
45,TP8,39,-14.191,-17.609,-17.609,-14.679,-9.796,-5.402,-3.448,-3.937,-6.866,-10.773,-14.191,-15.167,-13.702,-10.284,-6.866,-4.913,-5.402,-7.355,-10.284,-11.749,-11.261,-7.843,-3.448,0.458,1.923,-0.031,-3.937,-9.308,-13.214,-13.214,-10.773,-7.355,-5.402,-6.378,-8.331,-10.773,-10.773,-8.331,-5.890,-3.448,-2.960,-3.937,-4.913,-6.866,-8.820,-10.773,-12.726,-14.191,-15.656,-16.632,-17.609,-18.097,-19.073,-19.562,-20.538,-20.050,-18.097,-14.191,-9.308,-4.425,-1.007,0.458,0.458,-0.519,-1.984,-3.448,-4.913,-4.913,-3.937,-1.984,-0.519,-0.031,-0.031,-1.495,-2.472,-2.960,-2.960,-1.984,-1.984,-2.960,-4.913,-6.866,-8.331,-8.331,-6.866,-4.425,-1.495,0.458,1.923,2.899,2.411,0.946,-1.007,-3.448,-5.890,-7.843,-8.331,-8.331,-8.820,-9.308,-10.773,-12.726,-14.191,-14.679,-14.191,-13.702,-14.191,-15.656,-17.120,-17.609,-17.120,-15.656,-14.191,-12.726,-11.749,-11.261,-10.773,-11.261,-12.238,-13.214,-14.191,-14.191,-14.679,-16.144,-17.609,-20.050,-21.515,-21.515,-19.562,-16.632,-13.214,-10.773,-8.331,-5.890,-2.960,-0.031,3.387,4.852,4.852,4.364,4.364,5.341,7.294,8.270,8.759,8.270,7.782,7.782,7.294,5.829,2.899,-0.031,-1.984,-1.984,-0.031,1.434,0.946,-0.519,-1.984,-1.984,-1.007,-0.519,-1.495,-3.937,-6.378,-7.843,-7.843,-8.820,-8.820,-10.773,-13.214,-15.167,-15.656,-16.632,-16.144,-16.144,-15.656,-15.656,-15.167,-15.167,-15.167,-14.679,-13.702,-11.749,-8.820,-6.866,-5.890,-5.402,-5.890,-5.402,-3.937,-1.495,0.458,2.411,2.899,2.411,1.434,0.946,0.458,-0.031,-0.031,-0.031,0.946,1.434,1.434,-0.031,-1.984,-2.960,-2.960,-1.495,-0.519,0.458,1.434,2.411,3.876,3.876,2.899,-0.031,-2.960,-6.866,-9.308,-10.773,-10.773,-9.796,-9.308,-8.820,-8.820,-9.796,-10.284,-10.284,-9.308,-7.843,-6.378,-5.402,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-1.984,-1.984,-3.448,-5.890,-8.820,-10.284,-10.773,-9.796,-7.843,-5.890,-3.937,-1.984,-0.519,0.946,2.411,2.899
46,TP7,39,-10.885,-12.349,-12.838,-11.861,-10.396,-8.443,-7.467,-6.978,-7.467,-8.443,-8.931,-8.443,-6.978,-5.514,-3.560,-2.584,-1.607,-1.119,-1.607,-4.537,-8.931,-13.326,-15.767,-14.791,-10.885,-6.490,-3.560,-3.072,-3.072,-2.096,-0.631,2.299,3.276,2.787,0.834,-1.607,-2.584,-2.584,-2.096,-2.096,-3.072,-3.560,-5.514,-6.978,-9.420,-11.861,-14.791,-16.744,-18.697,-20.162,-21.139,-21.627,-21.627,-21.627,-21.627,-22.115,-21.627,-19.674,-16.256,-12.349,-7.955,-4.537,-2.096,-0.631,-0.142,-0.631,-2.096,-4.049,-5.514,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-5.025,-6.978,-8.931,-10.396,-10.885,-10.396,-8.931,-6.978,-5.025,-3.560,-3.072,-3.072,-4.537,-6.002,-7.467,-9.420,-10.396,-10.396,-9.908,-7.955,-6.002,-5.514,-6.978,-10.396,-15.279,-18.697,-20.162,-19.185,-17.232,-16.256,-16.256,-17.232,-18.209,-17.721,-16.256,-13.814,-11.373,-9.908,-9.420,-9.908,-11.373,-13.326,-14.791,-14.791,-13.814,-12.838,-12.838,-15.279,-17.721,-19.674,-19.674,-17.721,-13.814,-9.420,-5.514,-2.584,-0.142,1.811,3.276,2.787,1.811,0.346,-1.607,-2.096,-1.607,-0.631,0.346,0.346,0.834,1.322,0.834,-0.631,-3.560,-6.490,-8.931,-8.931,-7.955,-7.467,-7.467,-8.443,-8.443,-6.490,-4.049,-2.584,-3.560,-6.002,-8.443,-9.908,-10.396,-10.396,-11.861,-14.303,-17.232,-18.697,-19.185,-17.721,-16.256,-14.791,-14.303,-14.791,-15.767,-17.232,-18.209,-18.209,-16.744,-13.814,-9.908,-6.490,-4.537,-4.537,-6.490,-8.443,-9.420,-8.931,-7.467,-6.490,-5.514,-5.514,-6.490,-7.467,-8.443,-8.443,-7.467,-6.002,-5.025,-4.537,-5.025,-6.978,-7.467,-7.467,-6.490,-5.025,-3.560,-2.096,0.346,2.299,4.252,3.764,0.834,-4.049,-8.931,-13.814,-16.744,-18.697,-19.674,-19.674,-18.209,-17.232,-15.279,-14.303,-14.303,-13.326,-12.349,-10.396,-9.420,-9.420,-9.908,-9.420,-8.443,-6.002,-4.049,-3.560,-5.025,-7.467,-9.908,-11.373,-11.861,-11.373,-10.396,-8.931,-7.467,-6.490,-6.490,-8.443,-9.908,-10.885,-10.396,-8.931
47,AFZ,39,2.726,1.261,0.773,2.726,5.656,8.097,8.097,6.144,2.238,-1.180,-3.133,-2.645,-1.180,0.773,1.750,2.238,1.261,-0.692,-4.110,-6.551,-8.504,-7.039,-4.110,-0.203,2.238,1.261,-1.668,-5.086,-7.528,-7.528,-6.063,-4.110,-3.133,-4.110,-7.039,-9.969,-11.922,-12.899,-11.922,-9.481,-7.528,-6.063,-6.063,-7.528,-9.481,-11.434,-11.434,-10.457,-8.016,-5.086,-2.157,-0.692,-0.203,-0.692,-1.668,-3.133,-3.621,-3.133,-0.692,1.261,1.750,1.261,-0.692,-3.621,-7.039,-9.481,-10.946,-10.946,-9.969,-8.016,-7.528,-8.016,-8.993,-9.969,-9.481,-8.016,-5.575,-4.598,-4.598,-6.063,-8.504,-10.457,-12.410,-13.387,-13.387,-11.922,-11.434,-11.434,-11.434,-10.946,-9.481,-8.016,-6.063,-6.063,-7.039,-9.481,-9.969,-8.993,-6.551,-4.110,-3.133,-4.110,-6.063,-7.039,-6.063,-3.621,-1.180,0.285,0.773,0.773,0.773,0.773,1.261,0.773,-0.203,-1.668,-3.133,-4.598,-5.575,-5.086,-4.110,-1.180,1.750,4.191,4.191,3.215,1.261,-0.692,-1.668,-1.668,-0.692,0.773,1.750,2.726,3.215,3.703,3.703,3.703,3.215,2.726,1.750,1.261,1.750,2.726,4.191,4.679,3.703,2.726,1.261,-0.203,-2.157,-3.133,-3.621,-2.645,-0.692,2.726,5.168,6.144,5.168,3.215,1.750,-0.203,-1.668,-2.645,-3.133,-3.621,-3.133,-2.645,-2.157,-3.133,-5.086,-7.039,-8.504,-7.528,-5.575,-3.133,-1.180,-1.180,-2.157,-3.133,-4.110,-5.086,-5.575,-6.063,-5.086,-4.110,-3.133,-3.621,-5.086,-7.039,-7.039,-6.063,-5.086,-5.575,-8.993,-13.387,-15.828,-16.317,-14.852,-11.922,-10.457,-10.946,-11.922,-12.410,-11.922,-10.946,-9.969,-9.481,-8.993,-8.504,-8.016,-7.039,-7.039,-7.039,-7.528,-7.528,-8.016,-8.993,-10.946,-12.410,-13.387,-13.387,-12.899,-11.922,-11.434,-11.434,-11.922,-11.922,-11.434,-9.481,-7.039,-4.598,-3.621,-4.110,-5.086,-7.039,-7.528,-6.063,-4.598,-2.157,-1.180,-2.157,-3.133,-3.621,-3.133,-1.668,-0.203,0.285,-0.203,-1.668,-2.645,-4.110,-5.086,-5.575,-6.551,-7.528
48,CP3,39,-5.585,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-6.561,-5.585,-4.608,-4.120,-3.632,-3.143,-2.655,-2.167,-1.190,-0.214,0.275,-0.702,-2.655,-6.561,-9.979,-12.909,-13.397,-11.444,-7.538,-4.120,-1.678,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.275,-0.702,-2.167,-3.143,-3.632,-4.120,-5.585,-7.050,-8.514,-8.514,-7.538,-7.050,-7.050,-7.538,-8.514,-9.491,-10.956,-11.444,-11.444,-10.956,-10.468,-9.979,-9.491,-8.514,-7.050,-5.096,-2.655,-0.214,2.228,3.204,4.181,3.204,2.228,0.763,-0.702,-1.190,-0.702,-0.214,0.763,1.251,1.251,1.251,0.275,-1.190,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-0.702,-0.702,-0.214,0.763,0.763,0.275,-0.702,-1.678,-2.655,-3.632,-3.632,-3.632,-2.167,-0.214,1.251,1.251,0.275,-2.655,-5.096,-7.538,-8.026,-8.514,-8.514,-8.026,-7.538,-7.538,-7.538,-7.050,-6.073,-4.608,-3.143,-2.167,-2.167,-3.143,-5.096,-7.050,-9.003,-9.491,-9.003,-7.538,-7.050,-7.538,-8.514,-8.514,-8.514,-7.050,-5.585,-4.608,-3.143,-2.655,-1.678,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-2.655,-3.632,-4.608,-5.096,-4.608,-4.608,-5.585,-6.561,-7.050,-5.585,-2.655,-0.702,0.275,-0.702,-2.167,-3.143,-3.632,-4.608,-5.096,-7.050,-8.514,-9.979,-10.468,-10.956,-11.444,-10.956,-9.491,-8.026,-7.050,-6.561,-6.561,-6.561,-6.073,-4.608,-3.143,-2.167,-2.167,-1.678,-2.167,-2.655,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-1.678,-2.655,-4.120,-4.608,-3.632,-1.678,0.275,0.763,-0.214,-1.678,-3.143,-4.120,-4.608,-5.096,-4.608,-4.608,-3.143,-1.678,-0.214,1.251,1.740,1.251,-0.702,-3.143,-5.585,-8.514,-9.979,-10.468,-9.491,-9.003,-8.514,-8.514,-8.514,-8.026,-7.050,-6.561,-6.073,-7.050,-8.026,-8.514,-8.026,-7.050,-6.073,-5.096,-5.096,-5.096,-5.585,-6.561,-7.050,-8.026,-8.514,-7.538,-6.561,-5.585,-5.585,-7.050,-8.514,-9.003,-8.514,-7.538,-7.538
49,CP4,39,-9.623,-10.600,-9.135,-6.694,-4.252,-2.299,-2.299,-3.764,-5.717,-7.670,-8.647,-8.158,-6.205,-4.252,-2.299,-2.299,-3.276,-5.229,-6.694,-6.694,-4.740,-1.811,0.631,1.119,0.142,-1.811,-4.252,-6.694,-7.670,-7.670,-7.182,-6.205,-5.717,-5.229,-5.717,-6.205,-5.717,-4.740,-3.276,-2.299,-3.276,-5.717,-7.182,-8.158,-8.158,-8.158,-8.158,-7.670,-8.158,-8.158,-8.647,-9.135,-9.623,-9.623,-9.135,-7.670,-5.717,-3.764,-1.811,-0.346,0.142,0.142,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-0.834,0.631,2.584,3.072,3.072,3.072,2.584,1.119,0.142,-1.811,-3.764,-4.740,-4.740,-4.740,-4.252,-4.740,-5.717,-6.694,-6.694,-6.694,-7.182,-8.158,-8.647,-8.158,-7.182,-6.694,-6.694,-6.694,-7.182,-7.182,-7.182,-7.182,-7.670,-8.647,-9.623,-10.600,-11.576,-12.065,-12.553,-13.529,-14.506,-14.994,-14.018,-12.065,-10.111,-9.623,-9.135,-8.647,-7.670,-5.717,-3.764,-2.787,-1.811,-1.811,-0.346,0.142,1.119,2.584,3.072,4.049,4.537,5.025,4.537,3.560,2.096,-0.346,-1.811,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,-1.322,-2.299,-3.276,-4.252,-5.229,-7.182,-9.135,-10.600,-11.088,-11.088,-11.576,-12.553,-13.041,-12.553,-11.088,-10.111,-9.623,-9.623,-9.623,-9.623,-8.647,-8.158,-7.670,-8.158,-8.158,-7.670,-6.694,-4.252,-2.787,-1.322,-0.346,0.142,1.119,1.607,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-1.811,-1.322,-2.299,-4.252,-7.182,-9.623,-9.623,-8.647,-7.182,-6.694,-7.670,-9.135,-10.111,-9.623,-8.647,-7.670,-7.670,-7.670,-6.694,-5.229,-3.764,-3.276,-3.276,-3.764,-3.276,-2.787,-2.787,-4.252,-7.182,-10.111,-11.576,-11.576,-9.623,-7.670,-6.694,-6.694,-6.205,-4.252,-1.811,-0.346,-0.834
50,P5,39,-11.943,-12.919,-13.896,-14.384,-14.872,-14.384,-12.919,-11.454,-9.501,-7.548,-6.083,-4.618,-3.153,-2.177,-1.200,-0.224,0.753,0.264,-1.689,-5.595,-10.478,-15.361,-18.290,-18.290,-15.361,-10.478,-5.107,-1.200,0.753,1.729,2.706,3.682,5.147,5.636,4.659,2.218,-0.224,-2.665,-5.107,-6.571,-9.013,-10.966,-11.943,-11.943,-11.943,-11.943,-12.919,-14.872,-16.825,-17.802,-18.290,-17.314,-15.361,-13.896,-12.919,-12.919,-12.431,-10.478,-7.548,-3.642,0.753,3.682,6.124,7.589,7.100,6.124,4.659,2.706,1.241,1.729,2.706,3.194,3.194,2.706,1.729,0.264,-0.712,-1.689,-3.153,-4.130,-4.618,-4.130,-3.642,-3.153,-3.153,-2.665,-2.665,-1.200,-0.224,-0.224,-1.200,-2.665,-4.618,-7.060,-8.036,-8.525,-7.548,-5.595,-3.642,-3.642,-5.107,-8.525,-11.943,-14.384,-14.872,-14.384,-13.896,-12.919,-13.407,-14.384,-14.872,-16.337,-15.849,-13.896,-10.966,-9.013,-7.548,-8.036,-10.478,-12.919,-15.361,-16.337,-15.849,-14.872,-14.872,-15.849,-17.802,-18.778,-18.778,-17.314,-15.361,-12.919,-10.966,-8.036,-5.107,-2.665,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-3.153,-3.153,-3.642,-4.130,-5.107,-7.548,-9.501,-9.989,-9.989,-9.989,-10.966,-11.943,-11.943,-9.989,-6.083,-2.665,-1.200,-1.689,-3.642,-4.618,-6.083,-7.060,-9.013,-10.966,-12.431,-13.896,-14.384,-15.361,-16.337,-16.337,-14.872,-12.919,-11.454,-11.454,-12.431,-13.896,-13.896,-11.943,-9.989,-7.548,-6.571,-7.060,-7.060,-8.036,-9.013,-9.989,-10.478,-10.478,-9.989,-9.501,-9.501,-10.966,-11.943,-11.943,-10.478,-7.548,-5.107,-4.618,-5.595,-7.548,-9.013,-10.478,-10.966,-11.454,-11.454,-10.478,-8.036,-4.130,0.264,3.682,3.682,1.241,-3.153,-9.013,-14.384,-17.802,-19.755,-20.243,-18.778,-17.314,-15.849,-15.361,-14.872,-14.384,-12.919,-12.431,-12.919,-14.384,-16.337,-17.802,-17.802,-16.825,-14.872,-13.896,-12.919,-12.919,-13.407,-13.896,-15.361,-17.314,-18.290,-18.290,-16.825,-15.361,-14.872,-15.849,-16.825,-17.802,-17.314,-16.337,-15.361
51,P6,39,-13.489,-15.442,-14.954,-12.512,-9.583,-7.141,-6.165,-7.629,-10.071,-13.000,-14.465,-14.954,-13.489,-11.536,-9.583,-8.118,-7.629,-8.606,-9.583,-10.071,-8.118,-4.700,-1.282,1.160,1.160,-0.793,-3.723,-6.165,-7.629,-8.118,-7.629,-7.141,-6.165,-5.676,-5.188,-5.676,-5.676,-5.676,-5.188,-5.676,-6.165,-7.629,-8.606,-9.583,-10.071,-10.559,-11.047,-12.512,-13.489,-13.977,-14.465,-13.977,-13.489,-13.489,-13.000,-12.024,-10.071,-6.165,-1.282,3.601,6.531,7.996,7.996,7.507,7.019,5.554,4.578,3.113,2.625,4.089,5.554,7.019,7.507,6.042,4.089,2.625,1.648,1.648,1.648,1.160,0.183,-0.305,-1.282,-1.282,-0.305,2.136,5.066,7.996,9.949,9.949,7.996,5.554,3.113,-0.305,-2.747,-4.700,-5.676,-4.700,-3.723,-3.723,-5.188,-8.118,-10.071,-11.047,-11.047,-10.559,-11.536,-12.024,-12.512,-11.536,-11.047,-10.559,-10.559,-10.559,-10.071,-9.583,-9.583,-11.047,-13.977,-16.907,-19.348,-20.813,-21.790,-22.766,-24.719,-26.672,-28.137,-27.649,-25.208,-21.790,-19.348,-17.395,-15.930,-13.977,-10.071,-6.653,-4.211,-3.723,-4.211,-4.700,-4.700,-2.747,-1.282,0.183,0.183,-0.793,-1.282,-1.282,-1.770,-3.723,-6.653,-9.583,-11.047,-10.559,-9.094,-8.606,-10.071,-11.536,-11.536,-10.071,-8.118,-7.629,-8.118,-10.559,-13.000,-14.465,-14.465,-14.465,-15.442,-16.907,-19.836,-22.278,-24.719,-25.696,-25.208,-23.743,-21.790,-20.325,-20.325,-21.790,-22.766,-22.766,-21.301,-19.348,-17.883,-17.883,-17.883,-17.883,-16.418,-14.465,-12.024,-9.094,-6.653,-5.676,-5.676,-6.165,-7.629,-8.118,-8.606,-9.583,-10.559,-12.024,-12.512,-13.000,-13.000,-13.000,-13.489,-14.465,-14.954,-14.954,-14.465,-13.489,-10.559,-7.629,-4.700,-3.723,-4.700,-8.118,-13.000,-18.372,-22.278,-24.719,-24.719,-23.743,-22.766,-22.766,-23.743,-24.231,-23.743,-22.278,-21.301,-20.325,-19.348,-18.372,-16.418,-14.465,-13.489,-13.977,-14.465,-14.954,-15.442,-15.930,-17.395,-20.325,-24.231,-27.649,-28.625,-27.649,-25.208,-23.254,-21.790,-19.836,-16.907,-13.489,-10.559,-9.583
