Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,-1.821,-2.309,-1.333,1.597,5.503,7.945,8.433,6.968,4.527,3.550,4.527,6.480,8.921,9.410,8.921,7.945,6.968,6.480,5.503,4.038,2.574,1.597,0.132,-0.844,-2.797,-4.262,-5.239,-5.239,-5.727,-6.215,-7.680,-7.680,-6.704,-4.262,-1.821,-0.356,-1.333,-3.286,-5.239,-6.215,-5.239,-3.774,-1.821,-0.844,-1.821,-3.774,-5.727,-7.680,-8.169,-6.215,-4.262,-1.821,-0.844,-1.333,-1.821,-1.333,-0.844,-0.844,-1.333,-2.309,-3.286,-2.309,-0.356,1.109,2.085,2.085,1.597,0.132,-0.844,-1.333,-2.309,-3.286,-4.262,-5.239,-6.215,-7.680,-9.145,-10.122,-9.633,-8.657,-7.192,-6.215,-6.704,-8.169,-8.657,-7.680,-5.727,-4.262,-4.262,-5.727,-7.192,-7.680,-6.704,-5.239,-3.774,-3.286,-4.262,-5.727,-7.192,-8.169,-9.145,-9.145,-8.657,-8.169,-8.169,-8.169,-8.657,-9.633,-11.098,-13.540,-15.004,-15.493,-14.028,-11.587,-9.633,-9.145,-9.145,-9.633,-9.145,-8.169,-6.704,-5.239,-4.751,-4.262,-4.262,-5.727,-7.680,-11.098,-13.051,-13.540,-12.075,-9.633,-7.680,-7.192,-6.704,-6.704,-7.192,-8.169,-9.633,-10.610,-11.587,-11.587,-12.075,-13.540,-15.004,-15.493,-14.516,-13.540,-12.563,-11.587,-10.610,-8.657,-6.704,-6.215,-7.192,-8.169,-8.657,-7.680,-6.215,-5.239,-5.727,-6.215,-6.704,-6.215,-5.239,-5.239,-6.215,-8.169,-9.145,-8.657,-7.192,-5.727,-5.727,-5.727,-6.215,-5.727,-4.751,-3.774,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-5.239,-5.727,-5.727,-6.215,-6.704,-7.680,-8.169,-7.680,-7.192,-5.727,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-3.286,-2.309,-0.844,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,0.132,1.109,2.574,3.062,3.550,2.574,1.597,0.621,-0.356,-0.844,-0.844,-1.333,-1.821,-3.774,-6.704,-8.657,-9.145,-8.169,-5.239,-3.286,-2.309,-3.774,-5.239,-5.727,-4.262,-1.821,0.132,0.621,-0.356,-1.821,-1.821,-0.844,0.132,1.109,1.109,1.109,0.621,-0.356,-0.844,-0.844,0.132,2.085,4.038,4.527,3.550
44,F1,26,-1.760,-2.736,-1.760,0.193,3.123,6.053,6.541,5.076,2.635,0.682,0.682,2.146,5.076,7.029,7.517,6.541,4.100,1.658,0.193,-0.295,-0.295,0.193,0.193,-1.760,-4.201,-5.666,-6.154,-6.154,-5.666,-6.643,-8.108,-9.572,-9.572,-8.108,-5.666,-3.225,-1.272,-1.272,-2.248,-4.201,-6.154,-7.131,-6.643,-6.154,-5.178,-4.690,-4.690,-6.154,-7.131,-8.596,-8.596,-7.619,-6.154,-4.201,-3.225,-1.760,-0.783,-0.295,-0.295,-0.783,-0.295,1.170,2.635,4.588,5.564,5.076,3.123,1.658,0.193,0.193,-0.295,-1.272,-2.736,-4.201,-5.666,-6.154,-7.131,-8.108,-9.084,-10.549,-10.549,-9.572,-9.572,-9.572,-10.549,-10.549,-9.572,-8.596,-7.131,-7.619,-8.596,-10.549,-11.037,-10.549,-9.084,-7.619,-6.643,-7.131,-8.108,-9.084,-10.061,-10.061,-10.061,-10.061,-10.549,-10.549,-10.549,-10.549,-11.525,-12.990,-14.455,-14.943,-14.455,-12.990,-11.037,-10.549,-11.037,-11.525,-11.525,-10.061,-7.619,-5.666,-4.201,-4.201,-5.666,-8.108,-10.061,-11.525,-12.502,-11.525,-10.061,-8.596,-7.619,-8.108,-9.084,-10.061,-10.549,-11.037,-10.549,-10.549,-11.037,-12.014,-13.967,-15.920,-17.385,-17.385,-16.408,-13.967,-12.014,-9.572,-8.596,-7.619,-7.619,-8.108,-8.108,-8.596,-8.108,-8.108,-7.619,-8.108,-9.084,-10.061,-10.549,-9.572,-8.108,-6.154,-5.666,-6.643,-8.108,-10.061,-11.037,-11.525,-11.525,-11.037,-10.061,-8.108,-6.154,-4.690,-4.690,-6.643,-8.108,-9.572,-8.596,-7.131,-5.666,-4.690,-4.690,-4.690,-5.178,-5.666,-7.131,-9.572,-11.525,-12.990,-11.525,-8.596,-5.666,-3.225,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-0.783,0.682,1.658,2.146,1.658,0.682,-0.295,-0.295,0.682,1.658,2.635,2.635,1.170,-0.783,-2.736,-3.225,-2.736,-1.272,-0.783,-1.272,-4.201,-7.619,-10.061,-10.549,-8.596,-5.666,-3.713,-3.225,-5.178,-7.619,-8.596,-7.619,-4.690,-1.760,-0.295,-1.272,-2.736,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,1.658,2.635,3.123
45,TP8,26,0.275,-0.214,-1.678,-3.143,-4.120,-3.632,-2.655,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-3.143,-1.190,1.251,2.716,2.716,2.228,1.740,3.204,5.157,7.111,8.087,7.111,5.157,3.204,1.740,2.228,4.181,6.134,7.111,6.134,4.181,2.228,1.251,1.251,1.251,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-1.190,0.763,3.693,5.646,5.646,3.693,1.251,-0.214,-0.214,1.740,4.181,5.646,7.111,8.087,8.575,8.575,8.575,8.575,9.064,11.017,13.458,15.411,15.900,14.923,13.947,13.947,14.923,17.365,18.341,18.341,17.365,15.411,14.435,14.435,13.947,14.435,14.435,14.435,15.411,14.923,13.947,12.482,11.017,10.529,10.040,10.529,11.017,11.505,11.017,10.529,10.529,11.017,11.505,13.458,15.411,16.388,14.435,10.040,4.669,0.763,-0.702,0.275,2.228,3.693,4.181,3.204,1.740,0.763,0.763,1.251,2.228,2.716,3.204,3.693,3.693,2.716,1.251,-0.214,-0.702,0.763,4.181,7.599,9.064,9.064,7.111,5.646,4.669,5.157,5.157,4.669,3.693,2.716,2.716,2.716,2.716,1.740,0.275,-1.678,-3.143,-3.632,-2.167,0.763,3.693,5.157,4.669,2.716,-0.214,-2.167,-3.143,-2.655,-0.214,1.740,4.181,5.646,5.157,3.204,-0.214,-2.655,-2.655,-0.702,1.251,2.228,1.251,-2.167,-4.608,-5.585,-4.120,-1.678,0.275,0.275,-0.702,-3.143,-5.096,-5.585,-5.585,-5.096,-4.608,-5.096,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-6.561,-7.538,-7.050,-5.585,-3.143,-1.190,0.763,1.251,1.740,1.251,0.763,1.251,2.228,3.693,4.669,5.157,4.669,4.181,3.693,3.693,5.646,7.111,8.575,9.064,8.087,5.646,2.716,0.275,-1.678,-2.167,-0.702,0.275,1.251,1.251,1.251,0.763,0.275,0.763,1.251,2.228,2.716,2.716,1.740,1.251,1.251,1.251,1.251,-0.214,-1.678,-3.143,-3.143,-2.655,-1.678,-1.678,-1.678,-1.190,-0.214,-0.214,-0.702,-3.143
46,TP7,26,4.303,4.303,3.326,1.862,-0.092,-1.556,-2.045,-2.045,-1.556,-1.556,-2.533,-3.998,-5.951,-7.904,-8.881,-9.369,-9.857,-10.345,-10.345,-9.369,-7.904,-6.439,-5.951,-6.439,-7.416,-7.904,-5.951,-2.533,1.862,5.280,7.233,7.233,6.256,5.768,6.256,7.233,7.721,7.233,5.280,2.838,0.885,-0.092,-0.580,-0.092,-0.092,-0.580,-1.068,-2.533,-3.510,-4.486,-4.974,-4.486,-2.533,-0.092,2.350,3.815,3.815,3.326,2.838,3.326,5.768,7.721,10.162,11.627,12.604,12.115,11.627,10.651,10.651,11.627,13.580,15.045,15.045,13.580,11.139,8.209,6.744,7.233,9.674,12.604,14.557,14.557,13.092,10.651,8.698,6.744,5.768,5.280,4.303,3.815,3.326,3.326,3.326,2.838,1.862,0.885,1.373,3.326,5.768,7.721,8.698,8.698,8.209,7.721,8.698,10.651,13.092,14.069,14.069,13.092,10.651,8.209,5.280,3.815,2.838,1.862,0.885,-1.068,-2.045,-2.045,-0.092,2.838,5.280,6.744,6.256,5.768,4.791,4.303,4.791,5.768,7.721,9.674,11.627,12.115,10.162,6.744,3.815,1.862,1.862,2.838,2.838,1.862,0.397,-1.068,-2.533,-3.510,-4.486,-5.951,-6.439,-6.439,-4.486,-2.045,0.397,2.350,3.326,2.838,1.862,-0.092,-2.045,-2.045,-0.580,1.862,4.791,6.744,7.233,6.744,5.768,5.280,5.280,5.768,6.256,5.768,3.326,-0.092,-4.486,-7.416,-7.416,-4.974,-2.045,0.397,0.885,-0.092,-1.556,-2.533,-2.533,-2.045,-1.556,-0.580,-0.092,0.885,0.885,0.397,-2.045,-5.463,-8.392,-9.369,-8.881,-7.416,-4.974,-2.533,-0.580,0.397,0.397,-0.092,-0.092,-0.580,-0.092,1.373,2.838,3.815,3.815,3.326,2.350,0.885,-1.068,-2.533,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-3.998,-4.974,-5.951,-6.439,-5.951,-4.974,-3.998,-3.510,-4.974,-7.416,-9.857,-11.322,-11.322,-10.834,-10.345,-9.369,-7.416,-4.974,-3.021,-1.068,-2.045,-4.486,-7.416,-8.392,-6.927,-4.486,-2.533,-2.533,-3.510,-4.974,-5.463,-3.998,-3.021,-2.045
47,AFZ,26,-2.543,-3.520,-3.520,-1.078,1.851,4.293,5.269,4.293,2.828,1.363,1.851,3.805,6.246,7.711,7.222,5.758,3.805,1.851,1.363,1.363,1.363,0.387,-1.567,-4.008,-6.449,-7.914,-8.403,-7.914,-6.938,-7.426,-8.891,-9.867,-10.356,-8.891,-6.449,-3.520,-1.567,-2.055,-4.008,-5.961,-7.426,-6.938,-5.473,-3.520,-2.543,-2.055,-3.520,-5.961,-7.914,-8.403,-7.914,-6.938,-5.961,-4.985,-4.008,-3.031,-2.055,-2.055,-2.543,-3.520,-3.520,-2.543,-0.102,1.851,2.828,2.340,0.875,-0.590,-1.078,-1.567,-2.055,-3.520,-4.985,-6.938,-8.891,-10.844,-11.820,-13.285,-13.774,-13.285,-11.820,-11.332,-11.820,-12.797,-14.262,-14.262,-12.797,-10.844,-9.379,-9.379,-10.844,-12.309,-13.285,-12.797,-11.332,-9.867,-9.379,-10.356,-12.309,-14.262,-15.238,-15.727,-15.238,-15.238,-15.238,-15.238,-15.727,-16.215,-17.680,-19.633,-23.051,-24.516,-24.516,-22.563,-20.610,-18.656,-18.168,-18.656,-18.656,-17.680,-15.727,-13.285,-11.820,-11.332,-12.309,-14.750,-17.192,-19.633,-21.586,-22.074,-20.121,-17.680,-15.238,-14.262,-14.750,-16.215,-16.703,-17.192,-17.192,-17.192,-18.656,-20.121,-22.074,-24.028,-25.492,-25.492,-25.004,-24.028,-22.074,-20.610,-18.656,-17.192,-16.703,-15.727,-15.727,-15.727,-15.238,-14.750,-14.262,-13.774,-14.262,-14.262,-14.262,-14.262,-13.774,-13.774,-13.774,-14.750,-16.215,-17.192,-17.192,-16.703,-16.215,-15.727,-15.238,-13.774,-12.309,-10.356,-9.867,-10.844,-11.820,-12.797,-12.797,-11.820,-11.332,-11.332,-12.309,-12.309,-12.309,-12.309,-12.309,-12.797,-14.262,-14.750,-14.750,-13.285,-11.820,-10.844,-9.867,-9.867,-8.891,-7.914,-6.938,-5.473,-5.473,-5.473,-4.985,-4.496,-4.496,-4.496,-4.985,-4.985,-4.985,-4.008,-3.031,-3.031,-3.031,-4.496,-5.473,-5.473,-5.473,-4.496,-4.496,-6.449,-9.379,-12.797,-15.238,-15.727,-14.750,-11.820,-8.891,-7.914,-8.891,-10.844,-11.820,-10.844,-8.403,-5.473,-3.520,-3.031,-4.008,-5.473,-6.449,-6.449,-5.961,-5.473,-5.473,-5.961,-6.449,-6.938,-6.449,-5.473,-4.008,-2.543,-2.055,-1.567
48,CP3,26,2.777,2.289,0.824,-2.106,-4.059,-4.547,-3.571,-2.594,-1.617,-2.106,-2.594,-3.082,-4.059,-5.035,-6.500,-7.965,-7.965,-6.989,-5.524,-4.059,-3.571,-4.059,-4.059,-3.571,-2.106,0.336,2.289,4.242,6.195,7.660,9.125,9.125,8.148,6.195,4.730,3.265,2.777,1.801,0.336,-1.129,-3.082,-4.547,-5.035,-5.035,-3.571,-2.106,-1.129,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-2.594,-0.641,0.336,0.824,1.312,1.312,2.289,4.242,6.195,8.148,10.101,10.101,9.125,7.660,7.172,7.172,8.636,10.101,10.590,9.613,7.660,5.707,4.730,4.242,4.730,5.219,6.195,7.660,8.636,8.636,7.660,5.219,3.265,2.289,2.777,3.265,2.777,2.777,1.801,1.312,0.824,0.336,-0.641,-1.129,-0.153,2.289,5.219,6.195,5.707,2.777,1.312,1.312,2.777,4.730,5.219,5.219,4.730,4.730,4.730,4.242,3.265,0.824,-1.129,-2.106,-3.082,-3.571,-4.059,-4.059,-3.571,-2.106,-1.617,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-2.594,-3.571,-5.524,-6.500,-6.012,-5.035,-4.059,-4.059,-5.035,-6.500,-6.989,-6.989,-6.500,-6.500,-6.989,-7.965,-7.965,-6.989,-5.524,-4.059,-3.571,-3.082,-3.082,-3.082,-3.571,-3.571,-4.059,-3.082,-2.594,-1.129,-0.153,0.336,1.312,2.289,2.777,2.777,1.801,0.824,-0.641,-2.106,-3.571,-5.035,-5.035,-4.059,-3.571,-2.594,-2.594,-3.571,-4.059,-5.035,-5.035,-5.035,-4.547,-4.547,-4.059,-3.082,-3.082,-4.059,-6.500,-8.942,-11.383,-12.360,-11.871,-10.406,-8.453,-6.012,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-3.082,-1.617,-1.617,-2.106,-3.082,-4.547,-5.524,-6.500,-6.989,-7.477,-7.965,-8.453,-6.989,-6.012,-5.524,-5.524,-6.500,-6.989,-6.500,-5.035,-4.059,-3.571,-5.035,-6.989,-7.965,-8.942,-8.942,-8.453,-7.965,-6.989,-6.012,-4.547,-3.571,-3.082,-3.082,-4.059,-6.500,-7.965,-8.453,-7.477,-5.524,-4.547,-5.035,-6.012,-6.989,-7.477,-6.989,-6.012,-5.524
49,CP4,26,-1.851,-2.340,-3.316,-5.269,-5.758,-5.269,-3.805,-2.828,-3.316,-3.805,-4.293,-3.316,-2.340,-1.851,-3.316,-4.781,-5.758,-5.758,-4.293,-2.340,-0.875,0.102,0.102,1.078,1.567,2.543,3.520,4.008,4.496,4.985,4.985,3.520,1.078,-0.875,-1.363,0.590,3.031,4.008,4.008,1.567,-0.387,-1.851,-2.828,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-2.340,-0.875,-0.875,-1.851,-3.316,-4.781,-4.781,-3.805,-2.340,-0.875,0.102,0.590,0.590,0.590,0.590,1.567,3.031,4.008,4.496,4.496,4.008,4.008,4.496,5.473,5.961,6.938,7.914,8.403,8.891,8.891,7.426,5.961,4.496,4.985,5.473,6.938,6.938,6.449,4.985,4.008,4.008,4.496,4.496,3.520,2.543,2.543,3.520,4.496,4.985,4.008,3.520,4.496,5.473,6.449,5.473,3.031,0.102,-1.363,-1.851,-1.851,-1.851,-3.316,-4.293,-4.293,-3.805,-3.316,-3.805,-5.269,-5.758,-6.246,-5.269,-4.293,-3.805,-3.805,-5.269,-5.758,-5.758,-5.269,-4.293,-3.316,-2.828,-3.316,-3.805,-4.781,-5.269,-4.781,-4.781,-4.293,-5.269,-6.246,-5.758,-5.758,-4.781,-3.805,-5.269,-6.734,-9.664,-10.640,-9.176,-6.246,-3.805,-3.316,-3.316,-4.293,-5.269,-5.758,-5.758,-5.758,-5.269,-3.805,-2.340,-1.851,-2.340,-4.293,-6.734,-8.199,-8.687,-7.222,-5.269,-4.293,-4.293,-5.758,-7.711,-9.176,-8.687,-7.711,-6.246,-5.269,-5.758,-6.246,-7.711,-8.687,-10.152,-11.617,-13.082,-14.547,-15.035,-14.547,-13.082,-12.105,-12.105,-13.082,-14.547,-16.012,-16.012,-15.035,-13.570,-11.617,-10.640,-9.664,-9.664,-9.664,-9.176,-9.176,-9.176,-8.687,-8.199,-8.687,-9.176,-9.664,-9.664,-8.687,-7.222,-5.758,-4.781,-4.781,-4.781,-5.758,-6.734,-8.687,-10.152,-10.640,-10.152,-8.199,-6.734,-6.734,-7.711,-9.176,-10.152,-9.664,-8.199,-7.222,-6.246,-5.758,-6.246,-6.246,-6.734,-7.222,-7.222,-7.711,-8.199,-8.687,-9.664,-10.640,-11.129,-11.617,-11.617,-10.640,-10.152,-9.176,-9.664,-10.640,-11.617
50,P5,26,6.622,6.134,3.693,0.275,-3.143,-5.096,-5.585,-4.608,-4.120,-4.608,-5.585,-6.073,-6.561,-7.050,-8.026,-9.491,-9.979,-8.514,-7.050,-5.096,-4.120,-4.120,-3.632,-2.655,-0.702,1.740,4.669,7.599,10.040,12.970,14.923,15.411,13.947,11.993,10.040,8.575,7.599,5.157,2.228,-0.702,-4.608,-6.561,-7.050,-6.561,-5.096,-3.632,-3.143,-3.632,-4.608,-5.585,-6.561,-6.073,-3.632,-1.190,1.740,4.181,4.669,5.157,5.157,5.646,7.111,9.552,12.482,14.435,15.411,14.435,12.970,11.993,11.993,14.435,16.388,17.365,16.388,13.947,11.017,9.552,9.552,10.529,11.993,13.458,14.923,16.388,16.876,15.900,13.947,11.505,9.552,8.575,7.111,6.134,4.669,3.204,1.740,1.251,0.763,0.275,-0.214,0.763,3.204,6.134,7.599,6.622,3.693,1.740,1.740,4.181,6.622,8.087,7.599,6.622,6.134,6.134,5.646,3.693,1.251,-2.167,-4.608,-7.050,-8.026,-8.514,-7.538,-5.585,-3.632,-2.167,-1.190,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-2.167,-1.678,-1.678,-3.143,-6.073,-8.514,-9.491,-8.514,-7.538,-6.561,-6.561,-8.026,-9.491,-10.468,-10.468,-10.468,-11.444,-13.885,-15.839,-16.327,-14.374,-10.468,-7.050,-5.096,-5.585,-7.050,-9.003,-10.956,-10.468,-9.491,-7.050,-4.608,-3.143,-2.655,-3.143,-3.143,-3.632,-3.143,-2.167,-1.190,-0.702,-2.167,-4.608,-8.514,-11.932,-12.909,-11.932,-9.979,-8.026,-7.538,-8.514,-10.468,-11.932,-12.909,-13.397,-13.397,-12.421,-10.956,-9.003,-8.514,-9.979,-12.421,-15.839,-18.280,-19.257,-18.768,-17.792,-15.839,-13.885,-10.956,-9.003,-7.538,-7.538,-7.538,-8.026,-7.538,-6.561,-4.608,-3.632,-3.632,-5.096,-6.561,-8.026,-9.003,-10.468,-11.444,-12.421,-12.421,-11.444,-10.956,-10.956,-12.909,-14.374,-14.374,-12.421,-9.979,-7.538,-7.538,-9.491,-11.932,-13.397,-14.374,-14.374,-14.862,-14.862,-14.374,-13.885,-12.421,-10.468,-9.003,-9.003,-10.956,-13.397,-15.350,-15.350,-13.885,-11.932,-10.468,-10.956,-12.421,-13.397,-13.885,-12.909,-11.444,-10.468
51,P6,26,1.902,1.902,0.437,-1.516,-2.981,-3.469,-2.492,-2.004,-2.004,-2.004,-2.004,-1.027,-0.051,-0.051,-1.516,-3.469,-4.934,-4.934,-3.957,-1.516,0.437,2.391,4.344,6.785,8.738,10.203,11.180,12.644,13.621,14.109,13.133,10.691,7.273,4.832,4.344,6.297,8.250,9.226,8.250,5.809,2.879,0.926,-0.539,-1.516,-2.004,-2.004,-2.492,-2.492,-2.981,-3.957,-5.422,-4.934,-2.492,0.926,3.367,3.855,1.902,-0.539,-2.004,-1.027,2.391,5.809,8.738,9.715,9.715,10.203,10.203,10.203,10.691,12.156,13.621,15.574,17.039,17.039,16.551,15.574,15.574,16.551,18.504,19.969,19.969,19.480,18.992,18.016,17.527,16.551,15.574,15.086,14.598,14.598,13.621,11.668,9.226,7.762,6.785,6.297,6.785,6.785,8.250,9.715,10.691,10.691,9.715,9.715,11.180,13.621,15.086,14.109,10.691,6.785,4.344,3.855,4.344,4.832,4.344,1.414,-0.539,-2.004,-2.492,-2.981,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-3.957,-4.934,-5.910,-3.957,-1.027,1.414,2.391,1.414,-1.027,-2.981,-3.957,-3.957,-3.469,-4.445,-4.934,-5.422,-5.422,-4.445,-3.469,-3.957,-5.910,-8.352,-10.793,-11.281,-9.816,-7.375,-4.445,-2.981,-2.981,-3.469,-4.934,-5.910,-6.887,-6.887,-6.399,-4.445,-2.004,-1.027,-1.027,-2.981,-5.910,-8.352,-8.352,-5.910,-2.492,-1.027,-2.004,-4.445,-7.863,-8.840,-7.863,-4.934,-2.981,-3.469,-5.910,-8.840,-10.793,-10.305,-9.816,-10.305,-12.258,-14.211,-16.164,-15.188,-13.234,-11.281,-10.793,-12.258,-14.211,-16.164,-16.164,-14.699,-11.770,-8.840,-6.399,-5.422,-3.957,-3.469,-2.981,-3.469,-2.981,-2.004,-1.027,-0.051,0.437,0.437,-0.051,-0.051,0.437,1.414,2.879,3.855,3.855,2.879,0.926,-2.492,-5.422,-7.375,-6.399,-4.934,-3.469,-2.981,-3.957,-4.445,-3.957,-2.492,-1.027,0.437,0.926,1.414,0.437,-0.051,-0.051,-0.539,-1.027,-2.492,-4.445,-5.910,-6.887,-7.375,-6.887,-6.399,-5.422,-4.445,-3.957,-3.469,-3.957,-5.422,-6.887
52,C1,26,-0.163,0.326,-0.651,-1.628,0.814,-1.139,-1.139,-0.163,-0.651,-4.069,-3.092,-3.581,-4.557,-3.092,-1.139,-3.581,-3.092,-2.116,-1.139,-0.651,-2.116,-1.628,-1.628,0.814,1.790,0.814,-0.651,1.790,-0.163,-1.139,-0.651,0.814,-1.139,-2.604,-1.139,-1.139,-3.092,-4.069,-3.581,-2.604,-2.116,-0.651,-2.116,-2.116,-2.604,-4.069,-5.046,-2.604,-1.628,-2.604,-3.092,-2.604,-1.139,-2.116,-2.116,-1.628,-1.139,1.302,2.767,0.326,0.326,1.302,0.814,-0.163,1.302,2.279,1.790,-0.163,-0.651,-1.628,-1.628,-1.628,-2.116,-2.604,-1.139,-0.651,-2.116,-0.163,-0.163,-2.116,-3.092,-2.116,-1.628,-3.092,-4.069,-2.116,-2.116,-2.604,-3.092,-3.092,-4.069,-1.628,-2.116,-2.604,-0.163,0.326,-2.116,-2.604,-0.651,0.814,0.326,-1.628,-0.163,-0.651,-0.163,-0.163,-2.116,-0.651,1.790,-0.651,-3.092,-0.651,-0.163,-2.116,-3.581,-1.628,-0.651,-0.651,-0.651,-1.628,-2.116,-0.651,-0.651,-2.116,-1.139,-0.651,-2.116,-1.628,-1.139,-0.651,-3.092,-4.069,-4.069,-3.092,-1.139,-1.139,-2.116,-4.069,-3.092,-3.581,-4.557,-3.581,-2.116,-3.581,-4.557,-3.092,-3.581,-3.581,-4.557,-2.604,-2.116,-1.139,-0.163,-1.139,-1.139,-0.651,-2.604,-2.604,0.326,0.326,-0.651,-0.651,1.790,2.767,0.814,0.814,-0.651,-1.628,-1.628,-0.651,-1.628,-0.651,0.326,-2.604,-1.139,0.326,1.790,0.326,-2.116,0.326,0.814,1.790,1.302,1.790,-0.163,0.326,-1.139,-3.581,-2.604,-1.139,-3.092,-3.581,-1.139,1.790,-0.163,-0.651,0.814,0.814,-1.139,-0.163,0.814,0.326,0.326,0.326,-0.163,-0.163,0.814,-1.628,-1.628,-0.651,-0.163,-2.116,-2.604,-2.116,-2.604,-1.139,0.326,-0.163,-0.651,-0.163,-2.116,-1.628,0.814,-0.651,-1.628,-3.581,-1.139,-1.628,-2.116,-1.139,-1.628,-1.628,-1.139,0.326,0.326,1.302,1.790,-0.651,-2.116,-0.163,0.814,-0.651,-1.139,1.302,-0.163,-0.651,-0.163,0.326,-2.604,-1.139,-0.163,0.326,-0.163,0.326,-1.139,-2.116
53,C2,26,1.129,1.617,0.153,-1.312,0.153,0.153,-0.336,1.129,1.129,-1.312,0.153,1.129,-0.336,1.129,2.106,-1.312,0.153,1.617,1.617,0.641,-0.824,-0.336,0.153,2.594,1.129,0.641,-2.289,0.641,-0.824,-1.312,1.129,3.571,0.641,-0.824,0.641,1.617,0.153,-0.336,-0.336,-1.801,-1.312,-0.336,-2.777,-1.312,0.153,-2.289,-0.824,2.594,3.082,0.641,0.153,0.641,1.129,-1.312,-0.824,-1.801,-2.777,-1.312,-0.336,-2.289,-0.336,0.641,-0.824,-1.801,0.641,1.617,1.129,-1.312,0.641,-1.312,-0.824,1.617,1.129,0.641,3.082,3.082,2.106,3.571,3.082,1.129,-0.336,2.594,3.571,2.106,0.641,2.106,2.106,2.594,4.059,1.617,1.129,3.082,1.617,-0.336,1.129,2.594,-0.336,-0.824,1.129,3.082,3.082,0.641,0.153,-1.312,-0.336,-0.336,-1.801,-1.312,0.153,-2.289,-3.265,-0.824,1.129,-1.312,-3.265,-1.801,-1.312,-2.289,-1.801,-2.289,-3.265,-1.801,-1.312,-2.777,-1.801,-0.824,-2.289,-2.777,-1.312,-0.824,-1.801,-1.801,-0.336,-0.824,-0.824,0.153,-1.801,-3.754,-1.801,-0.824,-2.289,-0.336,-0.336,-3.265,-4.730,-1.801,-1.312,-1.312,-2.777,-0.824,-1.801,-0.824,0.153,-2.289,-2.289,-0.336,-1.312,-1.312,1.129,1.129,-2.777,-5.219,-3.754,-2.289,-3.265,-3.265,-2.777,-2.777,-1.312,-1.312,-4.242,-4.730,-2.289,-4.730,-4.242,-1.801,0.153,-1.312,-3.754,-1.801,-2.777,-3.754,-5.219,-4.730,-7.172,-4.730,-3.754,-4.730,-3.754,-2.777,-4.730,-6.195,-5.219,-2.777,-4.730,-6.195,-3.754,-2.777,-3.265,-2.289,-3.265,-3.754,-3.265,-2.777,-2.777,-3.754,-2.777,-3.265,-3.265,-2.777,-0.336,-1.312,-2.289,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-1.312,-2.289,-3.265,-1.312,-1.312,-3.265,-5.219,-2.777,-1.801,-2.289,-0.824,-0.824,-0.824,-0.824,-0.336,-1.312,-0.336,0.641,-0.824,-1.801,0.641,1.617,-1.801,-3.754,-1.312,-0.824,-1.801,-1.801,-0.824,-1.801,-1.312,-2.777,-2.777,-2.289,-1.312,-4.242,-6.195
