Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,36,-2.940,-4.893,-6.358,-6.846,-5.870,-4.893,-4.405,-4.405,-3.916,-3.428,-2.940,-2.940,-1.963,-0.498,1.455,2.920,1.943,-0.498,-2.452,-3.916,-3.916,-2.452,-0.498,0.966,1.455,0.966,0.966,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.498,0.966,2.920,6.337,8.779,10.244,10.244,9.755,8.779,7.802,6.337,4.384,3.408,1.943,0.966,0.478,0.966,1.455,2.431,2.431,1.943,1.455,1.455,3.408,5.361,5.849,4.873,2.920,1.943,1.943,2.920,2.920,0.478,-1.963,-3.916,-3.428,-1.963,-0.498,-0.498,-1.963,-3.916,-4.893,-3.916,-2.452,-1.475,-1.963,-2.940,-4.405,-5.381,-4.893,-3.916,-2.940,-1.475,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.010,0.478,0.478,0.966,0.966,0.966,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,0.478,2.431,4.384,5.361,3.896,0.966,-1.963,-2.940,-1.475,0.966,2.920,1.943,-1.475,-5.870,-7.823,-6.358,-2.452,2.920,5.849,5.849,3.408,0.966,-0.498,-0.987,0.966,2.920,4.384,4.384,3.408,1.455,0.966,1.455,3.896,6.826,9.267,10.732,10.732,10.732,9.755,8.291,7.314,6.337,6.826,7.802,9.267,8.779,6.337,3.408,0.966,0.478,2.431,4.873,6.826,7.314,6.826,5.361,3.896,2.920,3.408,4.384,5.361,6.337,7.314,7.802,8.779,8.291,6.826,4.384,2.431,0.966,1.455,3.408,4.873,5.849,4.873,3.408,2.431,2.431,2.920,2.920,1.943,0.478,-0.987,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,-0.010,-0.498,-1.475,-2.452,-2.940,-2.452,-0.987,0.966,2.431,2.920,1.943,0.966,0.966,2.920,5.849,8.291,8.779,8.291,6.826,5.849,5.849,6.826,7.802,8.779,8.291,6.826,5.849,4.873,5.361,5.849,6.826,7.314,5.849,3.896,1.943,1.943,2.920,3.408,2.920,1.455,-0.010,0.478,1.455,2.920,3.408,2.920,0.966,-1.475,-3.428,-3.916,-3.428,-2.452,-1.475,-1.963,-2.940,-3.916,-3.916
44,F1,36,-4.018,-4.018,-4.995,-6.948,-7.436,-7.436,-6.460,-5.483,-4.995,-4.018,-2.553,-1.088,-0.112,0.865,0.376,-0.600,-2.065,-4.018,-5.483,-6.460,-6.460,-4.995,-2.065,0.376,1.841,1.841,0.865,0.376,-0.112,0.376,1.353,2.330,2.330,2.818,2.330,1.841,1.841,2.330,3.794,6.236,8.677,10.142,10.142,9.654,8.677,8.189,7.212,7.212,6.236,5.259,4.771,4.283,3.794,4.283,4.283,3.794,3.306,3.306,4.283,6.236,8.189,10.142,10.142,9.654,8.189,7.212,7.212,6.724,5.259,1.841,-1.577,-4.018,-4.018,-2.065,0.376,1.353,-0.112,-1.577,-2.553,-2.065,-0.112,1.353,1.841,0.376,-1.577,-3.042,-3.042,-1.577,0.376,1.353,1.841,1.353,0.376,-0.600,-1.088,-0.600,0.865,2.330,3.794,4.283,3.794,3.306,2.330,2.330,2.330,2.818,2.818,2.818,2.818,3.794,5.747,7.701,8.677,8.677,6.724,3.794,1.841,1.353,3.306,4.771,4.771,2.330,-1.088,-3.042,-2.553,1.353,5.747,8.677,9.165,7.212,4.771,3.794,5.259,7.701,10.142,10.142,9.165,7.212,5.747,5.747,6.724,8.189,10.630,13.072,14.048,14.537,13.560,12.583,10.630,10.142,10.142,10.630,11.119,11.607,10.630,8.677,5.747,3.794,2.818,3.794,5.747,7.701,8.677,8.677,8.189,6.724,5.747,4.771,4.771,4.771,6.236,7.701,9.165,10.142,9.654,8.189,6.236,3.306,1.353,0.865,1.841,3.306,4.771,5.259,4.283,2.818,1.841,2.330,3.794,4.283,3.306,0.865,-1.088,-2.553,-2.553,-1.088,-0.600,-0.112,-0.112,0.376,0.865,0.865,0.376,-1.088,-1.577,-1.088,0.865,3.306,4.283,4.771,3.794,3.306,3.794,5.747,7.212,7.212,6.236,4.771,5.259,6.236,7.212,8.189,7.212,5.747,4.283,3.306,3.794,5.259,6.724,8.189,7.701,6.236,3.794,1.353,0.376,0.865,2.330,3.306,2.818,1.353,0.376,0.376,1.841,4.283,4.771,3.306,-0.112,-4.018,-6.460,-6.460,-4.995,-3.042,-2.553,-2.553,-3.042,-2.553
45,TP8,36,4.883,2.930,0.488,-1.465,-2.441,-2.441,-1.465,0.000,0.000,-0.977,-2.930,-3.906,-3.418,-1.465,0.977,3.906,4.883,5.371,3.906,2.441,0.488,-0.977,-1.953,-1.953,-0.977,-0.977,-0.977,-2.930,-4.883,-7.324,-7.812,-7.812,-7.324,-7.812,-9.277,-11.230,-12.695,-12.695,-10.742,-7.812,-5.859,-5.371,-6.348,-8.789,-10.254,-10.742,-9.766,-8.789,-6.836,-5.371,-4.395,-3.906,-3.418,-3.418,-2.930,-2.441,-0.488,1.465,4.395,6.348,8.301,9.766,11.230,12.695,13.184,13.672,14.160,15.137,16.602,18.555,20.996,21.973,21.484,20.508,19.043,18.066,18.066,18.066,17.578,15.625,12.695,9.766,7.812,6.348,6.348,7.324,8.789,10.254,11.230,11.719,11.719,11.230,11.230,10.254,8.789,7.324,6.348,7.324,9.277,11.719,13.672,14.160,13.184,11.230,8.789,6.348,4.883,3.906,3.418,3.906,4.883,4.883,3.906,1.953,-0.488,-1.465,-1.465,0.977,3.418,4.883,4.395,2.441,1.465,1.465,3.418,5.371,6.348,6.348,5.371,3.906,3.418,2.441,1.953,1.465,0.977,0.488,0.488,0.488,0.488,1.465,3.418,6.348,9.277,11.719,11.719,10.742,9.277,8.301,8.301,8.301,8.301,7.812,6.836,6.348,5.859,6.348,7.324,9.277,11.719,14.160,15.625,16.602,15.625,14.160,12.695,11.230,9.766,8.301,5.859,2.930,0.000,-3.418,-5.371,-5.859,-5.371,-4.395,-2.930,-2.930,-2.930,-3.906,-3.906,-3.906,-3.906,-2.930,-1.953,-1.465,-1.465,-2.441,-3.906,-5.371,-5.371,-3.906,-1.465,0.000,-0.977,-2.930,-4.395,-2.930,1.465,6.348,8.789,7.812,3.906,0.977,1.465,4.883,9.766,12.695,13.672,12.207,10.742,10.742,12.207,14.648,16.113,16.113,15.137,13.672,12.695,12.207,12.207,12.207,11.230,9.766,7.812,6.836,7.324,8.301,8.301,6.836,4.395,1.953,0.977,1.465,3.418,5.371,7.812,10.742,12.695,14.160,13.672,12.695,12.207,13.184,15.137,16.113,15.625,13.184,10.742,9.277,9.766,10.254,10.254,8.789,7.324,8.301
46,TP7,36,5.473,3.520,0.102,-3.316,-4.293,-2.828,0.590,2.543,2.543,0.590,-1.363,-2.340,-1.363,0.102,1.567,2.055,2.055,2.543,3.031,3.031,2.543,1.567,0.590,0.102,1.078,2.055,2.543,1.567,-0.387,-2.340,-3.316,-2.340,-0.875,0.102,0.102,-0.875,-1.851,-1.363,-0.387,0.590,1.567,2.055,2.055,2.055,1.567,0.102,-1.363,-3.805,-4.781,-4.293,-2.828,-0.875,0.102,0.590,0.590,1.078,2.543,4.985,7.426,8.891,10.356,11.332,12.797,13.774,14.750,15.238,15.727,15.727,16.215,16.703,16.215,15.727,14.750,13.285,12.309,11.332,10.844,10.356,9.867,9.379,9.379,9.379,8.891,8.403,7.426,6.449,5.961,5.961,5.961,5.961,5.473,4.008,2.543,2.055,1.567,2.543,4.008,6.449,9.379,11.820,13.774,13.774,12.797,11.332,9.379,7.426,6.938,6.449,6.449,6.449,6.449,5.473,4.496,2.543,0.590,-0.875,-0.387,1.567,4.496,6.938,7.426,6.449,5.473,6.449,8.403,10.844,12.309,12.309,10.356,7.914,6.449,6.449,6.938,7.426,6.938,5.473,4.008,3.031,3.520,4.496,6.449,7.426,7.914,8.403,9.379,9.867,10.356,10.844,10.356,10.356,9.379,9.379,8.403,7.426,6.449,5.961,5.961,7.426,9.379,11.332,12.309,12.309,11.332,10.844,9.867,8.891,6.938,4.496,2.055,-0.387,-1.851,-3.805,-4.781,-5.758,-5.758,-4.781,-3.805,-4.293,-5.758,-8.199,-9.664,-8.687,-5.758,-2.828,-1.363,-1.851,-3.805,-4.781,-4.781,-4.293,-3.805,-3.805,-4.781,-5.269,-5.758,-6.246,-6.246,-5.758,-4.293,-2.828,-1.363,-0.387,0.102,2.055,4.985,9.379,13.285,14.750,14.262,11.820,10.356,9.379,10.356,10.844,9.867,7.914,4.985,3.031,3.031,4.496,5.961,5.961,4.496,1.078,-1.851,-3.805,-4.293,-3.805,-3.805,-5.758,-8.687,-11.617,-12.594,-11.617,-8.687,-6.246,-4.293,-2.340,-0.875,0.590,1.567,1.567,2.055,3.031,4.496,5.961,5.473,3.520,1.567,0.590,1.078,2.055,2.543,2.543,2.055,3.520
47,AFZ,36,-3.316,-3.316,-5.269,-6.734,-7.222,-6.246,-5.269,-4.781,-5.269,-6.246,-6.246,-4.781,-2.340,-0.387,1.078,0.590,-0.875,-2.340,-4.781,-6.734,-8.199,-7.222,-4.781,-2.340,-0.387,-0.387,-1.851,-3.316,-3.316,-2.340,-1.363,-0.387,0.590,0.590,-0.387,-1.363,-0.875,0.102,1.567,4.008,6.449,8.891,9.867,9.867,8.891,7.914,5.961,4.985,3.520,3.031,2.055,2.055,3.031,4.008,4.985,4.985,4.985,4.985,5.961,7.426,9.867,11.332,11.332,10.356,8.891,7.914,7.914,7.914,6.938,4.496,1.567,0.102,0.590,2.543,3.520,3.520,2.055,0.102,-0.875,-0.387,0.590,1.078,-0.387,-2.828,-4.293,-4.781,-2.828,0.102,2.543,3.520,3.031,2.055,1.078,0.102,-0.387,0.590,2.055,4.496,6.938,8.403,7.914,6.449,4.985,3.520,2.543,2.055,2.055,2.055,3.031,4.496,5.961,7.426,8.403,7.426,4.496,1.078,-0.875,0.102,3.031,5.961,5.473,2.055,-2.828,-5.758,-5.269,-1.363,4.008,7.914,8.891,6.449,3.520,1.567,2.055,4.008,6.449,6.449,5.473,3.520,2.543,3.031,4.985,7.426,10.356,13.285,15.238,16.703,16.215,15.238,13.774,13.285,12.797,13.285,13.774,13.774,13.285,11.332,8.891,6.938,6.938,7.914,10.356,12.309,13.285,13.285,11.820,9.867,7.426,5.961,5.473,5.961,6.938,7.914,9.379,10.844,11.332,10.356,7.426,3.520,0.590,-0.387,0.590,3.031,5.473,6.938,5.961,4.496,3.520,3.520,4.008,4.008,3.031,0.590,-1.851,-3.316,-3.805,-2.828,-1.851,-0.875,-0.387,0.590,1.078,0.590,0.102,-0.875,-1.363,-0.387,1.567,4.008,4.985,4.985,4.496,4.496,5.473,7.914,10.356,11.332,10.844,8.891,7.426,6.938,7.914,8.403,8.891,7.914,6.938,5.473,4.985,5.473,6.938,7.914,7.914,5.961,2.543,-0.875,-1.851,-0.875,1.078,1.567,0.590,-0.875,-1.851,-1.363,0.102,2.055,3.031,2.055,-0.387,-2.828,-5.269,-5.269,-4.781,-3.805,-3.316,-3.805,-4.293,-4.781
48,CP3,36,3.042,2.553,1.577,0.112,-0.865,-0.376,1.088,3.042,3.042,1.577,-1.353,-3.306,-3.306,-2.330,-0.865,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-0.376,1.088,1.577,2.065,1.088,0.112,1.088,1.577,4.018,5.483,5.971,4.506,3.042,1.088,-0.865,-1.841,-2.818,-3.306,-3.306,-2.330,-1.841,-1.841,-2.818,-3.306,-3.306,-1.841,0.112,1.577,2.065,2.065,2.065,3.530,4.506,5.483,5.483,4.995,5.483,6.948,7.924,8.901,9.389,9.878,9.878,9.878,9.878,9.389,8.901,8.413,7.924,6.948,5.971,4.995,4.506,4.506,4.506,4.506,4.018,3.530,4.018,4.995,5.971,5.483,4.506,3.042,2.553,2.065,2.553,3.042,2.553,2.065,1.577,1.577,2.065,3.042,4.506,5.483,6.460,6.460,5.971,4.995,4.506,4.018,4.018,4.506,4.506,4.018,4.018,3.530,2.553,0.600,-0.865,-1.841,-1.353,0.112,1.577,3.042,3.530,3.530,4.506,5.483,6.460,6.948,5.971,4.995,4.506,4.018,4.506,4.506,4.995,4.995,5.483,5.483,4.995,3.530,2.553,2.065,3.042,3.530,3.042,2.065,1.088,1.577,3.042,4.018,4.995,4.506,4.018,2.553,2.065,1.088,0.112,0.112,0.600,1.577,2.065,2.553,3.042,3.042,3.042,2.553,2.065,1.577,1.088,-0.376,-1.841,-2.818,-3.794,-4.771,-5.747,-6.724,-6.724,-6.236,-4.771,-4.283,-4.283,-6.236,-7.701,-8.189,-7.212,-5.747,-4.771,-4.283,-5.747,-6.236,-5.259,-4.283,-2.818,-2.330,-2.818,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-1.841,0.112,3.042,5.483,6.948,5.971,5.483,5.483,6.948,7.924,8.413,6.948,4.018,1.088,-0.376,-0.376,0.112,0.600,0.112,-0.865,-2.330,-3.306,-3.794,-3.794,-3.306,-2.330,-2.330,-2.818,-4.771,-6.236,-6.724,-5.747,-3.306,-0.865,1.577,2.553,2.553,2.553,2.553,3.530,4.995,5.971,5.971,4.506,2.553,1.577,1.088,1.577,1.577,1.088,0.600,0.600,1.577
49,CP4,36,4.140,2.675,1.699,0.722,-0.254,-0.254,1.211,2.675,2.675,1.699,-1.231,-3.184,-3.184,-1.719,0.234,1.699,1.699,0.722,-0.254,-0.743,-0.743,-0.254,0.234,0.722,1.211,2.187,2.187,1.211,-0.254,-2.207,-3.184,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-4.161,-2.696,-2.207,-2.696,-4.649,-6.602,-9.043,-9.043,-9.043,-8.067,-6.114,-4.161,-2.207,-0.743,-0.254,-0.743,-0.254,0.722,2.187,3.652,4.628,4.628,4.140,4.628,5.605,6.093,6.582,8.046,9.023,10.000,11.464,11.953,12.929,13.906,14.882,15.859,15.371,14.394,13.418,12.929,12.441,11.464,10.000,7.070,3.652,1.211,0.234,0.722,2.187,3.652,4.628,5.117,5.605,6.093,6.582,6.582,6.093,4.628,2.675,1.211,1.699,2.675,4.140,5.117,5.605,5.605,5.117,4.140,2.675,1.211,0.234,-0.743,-0.743,0.234,0.722,-0.254,-1.719,-3.184,-3.672,-3.184,-1.231,0.234,-0.254,-0.743,-1.719,-1.231,-0.254,0.234,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-2.207,-2.207,-1.231,0.722,3.164,4.140,4.140,2.675,0.722,-1.719,-2.696,-2.207,-1.719,-0.743,-0.254,-0.743,-0.743,-0.743,0.722,2.187,3.652,4.628,4.628,4.628,4.628,4.628,4.140,3.164,2.187,1.211,0.722,-0.254,-1.719,-3.184,-4.649,-5.625,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-4.161,-5.137,-6.114,-6.602,-6.114,-5.625,-4.649,-5.137,-6.114,-7.579,-8.555,-7.579,-5.625,-3.184,-1.719,-2.696,-4.649,-6.114,-5.137,-1.719,2.187,4.140,3.652,0.722,-1.719,-2.207,-0.254,2.187,3.164,2.675,1.211,0.234,1.211,3.164,6.093,6.582,6.582,5.605,4.628,3.652,3.164,2.675,2.187,1.699,1.211,0.722,0.234,0.234,0.722,0.722,0.722,0.234,-1.231,-2.696,-3.184,-2.207,0.234,2.187,4.140,5.117,5.117,4.628,4.140,5.117,6.093,7.070,6.582,4.140,2.187,0.722,1.211,3.164,4.628,5.117,4.140,2.675,2.675
50,P5,36,4.456,3.479,1.526,-0.427,-1.404,-0.916,2.014,4.456,5.920,4.456,1.038,-0.916,-1.892,-0.916,0.549,1.526,1.526,1.038,1.038,2.014,2.991,3.479,2.991,3.479,4.944,6.409,7.874,7.874,5.432,3.479,1.526,2.014,4.456,6.897,7.874,5.920,2.991,0.061,-2.380,-3.845,-5.310,-6.287,-6.775,-6.775,-6.287,-6.287,-7.263,-8.728,-9.216,-8.240,-5.310,-2.380,-0.916,0.061,1.038,2.502,4.944,7.385,8.362,9.338,10.315,10.803,11.780,12.268,12.756,13.733,14.221,14.221,14.221,14.221,14.709,14.221,13.733,12.756,11.292,10.315,10.315,10.315,10.803,10.803,10.315,9.338,8.850,8.850,8.850,7.874,6.409,5.920,5.920,6.897,7.385,6.409,5.432,3.967,3.479,3.479,4.456,6.897,8.850,11.292,12.756,13.733,13.245,11.292,10.315,8.850,8.362,7.874,6.897,5.920,4.944,3.967,2.014,0.061,-1.892,-3.357,-2.380,0.061,2.502,3.479,3.967,3.967,4.944,6.897,8.362,8.850,8.362,6.897,5.920,5.920,5.920,5.432,4.944,4.944,4.944,5.432,4.456,2.991,1.526,1.526,2.991,4.456,4.456,3.479,2.991,2.991,3.967,4.456,4.456,3.479,2.502,1.526,0.549,0.061,-0.427,-0.916,0.061,1.526,2.991,3.967,4.456,4.456,3.967,3.967,3.479,2.991,1.526,-0.916,-2.869,-4.822,-5.798,-7.263,-8.728,-9.705,-9.705,-8.240,-6.287,-5.798,-7.751,-11.169,-13.611,-14.099,-12.146,-9.216,-7.751,-7.751,-9.705,-10.193,-9.705,-7.751,-6.287,-5.310,-4.822,-4.822,-5.310,-5.798,-6.775,-7.751,-8.240,-7.751,-7.263,-7.263,-6.287,-4.333,-0.916,3.967,7.874,9.338,9.338,7.874,8.362,8.850,10.315,10.803,8.850,5.920,2.502,0.061,-0.427,0.061,1.526,2.502,1.526,-0.916,-4.333,-6.287,-7.263,-7.263,-6.775,-7.263,-8.728,-10.193,-11.169,-9.705,-6.775,-2.869,-0.427,1.038,2.014,2.502,2.991,2.502,2.502,2.991,4.456,4.944,4.456,3.479,2.014,1.038,1.038,1.038,1.038,1.038,1.526,3.479
51,P6,36,6.327,4.374,2.421,0.956,-0.020,-0.509,0.468,1.444,1.933,0.468,-1.973,-4.415,-4.415,-2.462,-0.020,1.933,2.421,1.444,0.956,1.444,1.933,2.421,2.421,2.421,3.398,3.886,4.374,2.421,-0.997,-3.927,-6.368,-7.345,-6.856,-6.856,-7.345,-8.809,-9.786,-9.298,-7.345,-5.880,-5.880,-8.321,-10.763,-13.692,-14.669,-14.181,-12.227,-9.298,-7.345,-4.903,-2.950,-0.997,0.468,2.421,4.374,6.327,7.792,9.257,10.722,12.187,14.140,16.093,17.069,18.046,19.999,22.441,23.905,24.394,24.394,24.394,25.859,27.323,28.788,28.300,26.835,25.370,24.394,23.417,22.441,19.511,15.605,11.210,8.280,7.304,8.280,9.745,11.210,12.675,14.140,16.093,17.069,17.069,16.093,15.116,12.675,11.210,9.745,9.745,10.722,12.675,15.116,16.581,15.605,13.163,9.745,6.816,5.351,4.862,4.862,4.862,5.351,5.839,5.351,3.886,1.444,-0.020,-0.509,0.468,1.933,1.933,0.468,-0.997,-0.509,1.444,3.886,4.862,4.862,4.374,3.886,4.374,4.374,4.374,3.398,1.933,0.956,0.468,-0.020,-0.020,0.468,1.933,4.862,8.280,10.722,10.722,8.769,6.327,4.862,3.398,2.909,3.398,3.886,4.374,4.374,3.886,2.421,2.421,3.398,5.839,8.769,10.722,11.698,11.210,9.745,8.280,6.327,5.351,4.862,3.398,1.444,-0.509,-1.973,-4.415,-6.368,-8.321,-8.809,-8.321,-6.856,-4.903,-4.415,-4.903,-6.856,-8.809,-8.809,-7.345,-5.391,-2.950,-2.462,-3.438,-5.391,-6.856,-6.856,-4.415,-1.485,-0.020,-0.997,-3.438,-4.415,-2.462,2.909,7.792,10.722,9.257,5.839,3.886,4.862,9.745,14.628,17.069,16.093,12.675,10.234,9.745,11.698,14.140,15.605,14.628,11.698,8.769,7.792,7.792,8.769,9.257,8.769,6.816,5.351,4.374,3.398,3.398,3.398,2.909,1.933,0.468,-0.997,-1.485,-0.020,3.398,6.816,11.210,13.652,13.163,10.722,8.769,9.257,11.698,14.140,14.140,11.698,8.280,5.839,6.327,8.769,11.698,13.163,12.187,11.210,11.210
52,C1,36,2.513,-0.417,0.071,1.048,-0.417,-1.882,0.559,0.071,-1.882,-2.858,-1.394,-0.905,-0.905,-1.394,-1.394,-3.347,-1.882,-0.905,-1.394,-0.905,0.071,-1.394,-0.905,0.559,0.559,0.071,0.071,1.536,1.536,2.513,1.536,2.024,-0.905,0.071,-0.905,-2.370,-0.417,0.559,-0.417,-2.858,-1.394,0.071,-3.347,-2.370,0.071,-0.417,1.048,1.536,0.559,0.559,3.001,0.071,-1.394,0.559,3.977,1.536,0.071,2.024,3.977,3.489,2.513,2.024,0.559,2.024,2.513,1.048,0.071,0.559,-0.905,-1.394,0.071,0.559,-2.370,-3.347,-2.858,-2.370,-1.394,0.071,-1.882,-0.905,-0.417,0.071,-1.394,-0.905,-1.394,-2.858,-3.347,-1.882,-1.882,-3.347,-4.323,-3.347,-2.858,-1.882,-0.905,-1.882,-3.347,-2.370,-2.858,-3.835,-1.394,-0.417,-1.882,-3.347,-1.394,0.071,-1.394,-3.347,-2.370,-3.347,-3.347,-2.370,-3.347,-3.835,-1.882,-2.858,-3.835,-1.882,-0.417,-2.858,-1.882,-0.417,0.071,-0.905,-1.882,-1.882,-2.370,1.536,2.024,0.559,-0.905,1.048,-2.858,-3.347,-1.882,-0.417,-3.347,-4.812,-2.858,-1.882,-1.882,-1.882,-1.882,-1.882,0.071,-0.905,-3.835,-1.882,-1.882,-4.323,-4.812,-3.835,-2.858,-3.835,-3.835,-2.858,-3.835,-3.347,-1.882,-3.835,-5.300,-4.323,-3.347,-5.300,-3.347,-2.858,-5.788,-7.741,-5.788,-4.812,-5.788,-7.741,-7.253,-9.694,-6.765,-6.276,-7.741,-6.765,-6.765,-6.276,-7.741,-3.347,-3.835,-6.765,-5.300,-4.812,-3.835,-4.323,-6.276,-6.276,-7.253,-5.300,-4.323,-5.300,-4.812,-3.835,-6.276,-6.276,-5.300,-2.370,-3.835,-4.812,-3.347,-1.394,-0.417,-1.394,-1.882,-3.347,-0.905,-1.394,-4.812,-5.300,-3.347,-5.300,-5.300,-3.835,-3.347,-5.300,-6.765,-6.765,-5.788,-5.788,-3.835,-5.300,-5.788,-5.300,-4.812,-7.741,-5.788,-5.300,-6.276,-3.835,-1.882,-1.882,-4.323,-4.323,-3.347,-2.858,-1.882,-0.905,-1.394,-3.347,-2.858,-4.323,-5.788,-3.835,-4.323,-4.812,-5.788,-3.835,-6.276,-3.835,-4.323,-2.370,-4.323,-2.858
53,C2,36,2.106,0.153,1.129,2.106,0.641,-1.801,-1.801,0.641,-1.312,-2.289,0.641,1.129,0.153,-0.336,-0.336,-2.777,-1.312,-0.824,-0.824,1.129,2.106,0.153,-1.801,1.129,1.129,-0.824,-2.777,-1.312,-1.312,-1.312,-1.801,-0.824,-2.777,1.129,0.641,-0.824,0.641,-0.336,-2.777,-4.242,-1.312,0.641,-1.801,-0.336,0.641,-0.336,1.129,1.129,0.153,0.153,3.571,1.129,0.641,2.106,4.059,1.129,0.153,2.106,4.059,3.082,1.617,2.106,1.129,3.082,5.035,4.059,4.059,6.500,4.059,2.106,5.035,5.524,3.571,2.594,3.082,1.617,0.641,-0.336,-1.801,-2.289,-0.336,1.129,-1.312,-0.336,1.129,1.129,0.641,2.594,3.082,0.153,-1.801,0.153,-0.824,0.153,1.617,0.641,-0.824,1.129,0.641,-0.336,0.641,0.641,-1.312,-2.289,1.129,1.129,-0.824,-1.801,-1.312,-2.289,-0.824,0.641,0.153,0.153,2.106,-0.824,-1.801,-0.824,0.153,-4.242,-2.777,-0.824,0.153,-0.824,-1.312,-0.336,-2.289,-0.824,-0.824,-2.289,-1.312,1.617,-2.777,-3.265,-0.336,2.594,0.153,-0.824,1.129,1.129,-0.336,-0.336,-0.824,-2.777,-2.289,-0.824,-3.754,-1.312,0.153,-0.824,-0.824,1.129,2.106,0.153,-0.824,0.641,1.129,1.617,3.082,0.641,-0.824,1.129,1.617,-2.289,-1.312,-0.824,-2.289,-3.754,-1.801,-0.336,-2.289,-3.265,-1.801,-2.777,-0.336,0.153,-2.289,-2.289,-1.312,-1.312,-2.289,1.129,-0.824,-3.265,-5.219,-2.289,-0.824,-0.824,-1.801,-3.265,-4.242,-2.777,-0.824,-0.824,-0.824,1.617,-1.312,-1.801,-1.312,0.641,-1.312,-3.265,-1.801,-0.824,-1.312,-0.824,-1.801,-2.289,3.082,3.082,1.129,1.617,3.082,0.153,-0.824,0.153,2.594,-0.336,-2.777,0.641,0.641,-0.336,1.129,-1.801,-2.777,-0.336,-0.824,-2.777,-0.336,2.106,-0.336,-0.824,1.129,2.106,-0.336,-0.824,-0.336,0.153,1.129,2.594,-0.336,-2.289,-0.824,-1.801,-2.289,0.153,0.153,-1.312,-2.777,-1.312,-2.289,-0.824,-0.824,-0.336,-1.312,-0.336
