Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,-5.168,-6.144,-6.632,-6.144,-5.168,-4.679,-4.191,-3.703,-3.215,-1.750,-0.773,-0.285,-0.285,-0.285,-1.261,-1.750,-2.726,-3.215,-2.726,-0.285,3.133,6.551,7.528,6.551,4.598,3.621,4.110,5.086,6.551,7.528,8.016,8.993,9.481,8.993,7.528,6.551,5.575,6.063,7.039,8.504,8.993,9.969,10.457,11.434,11.922,11.922,11.434,10.946,9.969,8.993,8.016,6.551,5.575,5.575,5.086,3.621,2.157,1.180,0.692,1.180,0.692,0.203,-0.773,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-3.215,-2.726,-1.261,0.203,1.668,2.157,1.180,0.203,-1.261,-2.238,-1.750,-1.261,-0.773,-1.750,-2.726,-4.191,-4.679,-4.191,-3.215,-3.703,-4.679,-6.144,-6.632,-6.144,-4.191,-1.750,-0.285,-0.285,-0.773,-1.261,-0.773,0.203,1.668,2.645,2.645,2.645,1.668,0.692,-0.285,-0.773,-0.285,0.203,0.203,0.203,-1.261,-2.726,-4.191,-4.679,-4.191,-3.215,-2.238,-1.750,0.203,1.180,2.157,2.157,1.668,1.668,1.668,2.157,2.645,2.645,2.645,3.133,3.133,3.133,2.157,1.668,1.668,2.645,3.621,3.621,2.645,1.180,0.203,-0.285,-0.773,-0.773,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-5.656,-7.121,-7.609,-6.632,-4.191,-0.773,1.668,2.157,2.157,2.157,3.133,5.575,7.039,6.551,5.086,2.645,1.668,1.668,3.133,4.598,6.063,6.551,7.039,8.016,8.016,7.039,6.551,5.575,6.551,7.528,8.016,8.504,8.504,8.504,8.504,8.504,8.016,6.551,5.086,3.133,2.157,2.157,2.645,3.133,4.110,5.086,7.039,8.016,8.016,6.551,5.086,4.110,4.110,5.575,8.016,8.504,8.993,8.993,9.969,11.434,12.410,11.922,9.969,7.528,6.551,7.528,9.969,13.387,16.317,18.758,20.223,19.246,15.828,9.969,4.598,2.157,3.133,7.039,11.922,15.340,17.293,17.782,17.293,16.805,16.317,15.828,16.317,16.317,16.317,16.805,17.293,17.782,17.782,17.293,16.317,15.340,16.317,18.270,21.688,25.106,27.059,26.571,23.641
44,F1,63,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-3.591,-1.638,-0.661,0.315,0.804,1.292,2.268,3.245,3.733,2.757,1.292,-0.173,0.315,3.245,6.663,9.593,10.569,9.104,6.663,5.198,5.198,6.663,8.616,10.081,12.034,13.499,13.987,13.987,13.011,11.546,10.081,9.593,10.081,11.058,12.034,12.034,12.034,12.522,13.011,13.011,13.011,13.011,13.011,12.522,12.034,11.058,9.104,7.640,6.663,6.663,7.151,7.640,8.128,8.128,7.640,7.151,6.175,5.198,5.198,4.710,5.198,5.686,6.175,5.686,5.198,5.198,6.175,7.151,8.128,7.640,6.175,4.222,3.733,3.733,5.198,5.198,4.222,2.268,0.804,-0.173,-0.173,0.315,0.315,-0.661,-2.126,-2.614,-2.614,-1.638,-0.661,1.292,2.268,3.245,4.222,5.198,6.175,6.663,6.663,5.686,4.710,3.733,3.733,3.733,3.733,4.222,3.733,3.245,3.245,3.245,2.757,1.780,0.315,-1.638,-2.126,-1.149,1.292,3.733,5.686,6.663,7.151,6.175,5.198,4.710,4.710,5.198,5.686,5.686,6.175,6.663,7.640,8.616,9.104,8.616,7.640,7.151,7.151,7.640,7.151,6.663,4.710,2.268,-0.173,-2.126,-3.103,-3.103,-2.126,-1.149,-1.638,-2.126,-4.079,-5.056,-5.056,-3.591,-0.661,1.780,3.245,3.245,2.268,2.757,3.733,5.198,5.686,5.198,4.222,4.222,5.686,8.128,9.593,11.058,11.546,12.034,12.034,11.546,10.569,8.128,6.175,5.686,7.640,10.081,11.546,12.034,11.058,10.081,9.593,10.569,10.569,10.569,10.081,9.104,7.640,6.663,5.198,5.198,6.175,7.640,9.104,9.593,8.616,7.151,6.663,7.640,9.593,11.546,13.011,13.499,13.011,13.011,13.987,15.452,16.429,16.917,16.429,15.940,15.940,16.429,17.405,18.870,21.311,23.265,23.753,21.800,17.893,13.011,10.081,10.569,13.987,19.358,24.241,27.659,29.124,29.612,28.636,27.171,25.218,24.241,23.753,23.753,23.753,23.753,23.265,22.776,22.776,23.265,24.729,27.171,29.124,31.565,33.518,35.472,35.472,34.007
45,TP8,63,0.448,1.912,2.889,2.889,3.377,3.377,2.889,1.424,-0.529,-2.482,-3.459,-4.435,-4.924,-4.924,-5.412,-6.388,-8.830,-11.271,-12.736,-12.248,-10.295,-7.365,-6.388,-7.365,-10.295,-11.759,-11.271,-8.341,-4.924,-2.970,-2.970,-3.947,-4.924,-4.435,-3.947,-2.970,-3.459,-5.412,-7.365,-9.806,-11.271,-12.248,-12.736,-11.759,-10.295,-6.877,-4.435,-2.482,-2.970,-4.924,-6.877,-8.341,-7.365,-5.412,-3.459,-1.506,-1.017,-1.994,-2.970,-3.947,-3.947,-3.947,-2.970,-1.506,-0.529,-1.017,-2.970,-5.412,-7.365,-7.853,-6.388,-3.947,-2.970,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-6.388,-7.365,-7.365,-6.388,-5.412,-3.947,-2.970,-1.506,-0.529,-0.529,-1.506,-2.482,-2.970,-1.506,0.936,3.866,5.330,5.819,4.354,2.889,1.424,0.448,0.936,1.912,2.889,3.866,4.842,5.330,6.307,6.795,7.772,8.260,9.237,9.725,10.213,10.213,9.237,7.284,4.842,2.889,0.936,0.448,-0.041,0.448,1.912,3.377,4.354,4.842,3.866,1.912,-0.041,-1.506,-2.482,-1.994,-0.041,2.401,2.889,2.401,-0.529,-4.435,-8.830,-11.759,-13.224,-13.224,-12.248,-11.759,-12.248,-13.713,-16.154,-17.131,-16.642,-14.689,-12.248,-10.295,-9.806,-9.806,-10.783,-11.271,-11.271,-10.295,-9.806,-10.295,-10.783,-11.271,-10.783,-8.830,-6.877,-4.924,-4.924,-5.900,-5.900,-5.412,-2.970,-1.017,-0.529,-1.506,-2.970,-3.459,-2.970,-1.994,-1.017,-1.506,-2.482,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-2.970,-1.506,-1.017,-1.017,-2.482,-4.924,-7.365,-8.341,-7.853,-6.388,-5.412,-5.900,-8.341,-12.248,-15.177,-16.642,-15.666,-14.201,-12.248,-11.759,-11.759,-12.248,-13.224,-14.201,-14.689,-13.224,-10.783,-7.853,-5.412,-3.947,-4.435,-5.900,-6.877,-6.388,-4.924,-2.482,-1.506,-2.482,-5.412,-7.853,-8.830,-7.365,-4.924,-3.459,-4.435,-7.853,-11.271,-13.224,-12.248,-8.341,-4.924,-2.482,-1.506,-1.506,-1.994,-1.994,-2.482,-2.970,-3.947,-3.459,-1.994,-0.041,0.936,-0.041,-3.947,-8.341,-12.736,-14.201
46,TP7,63,-2.777,-0.336,-0.824,-2.289,-4.242,-4.730,-2.777,-0.824,0.153,-0.336,-2.777,-5.707,-7.660,-8.636,-9.125,-10.101,-10.590,-11.566,-11.566,-10.590,-8.636,-7.172,-7.172,-8.148,-10.101,-11.566,-12.543,-12.543,-11.566,-10.101,-8.148,-6.195,-4.242,-2.777,-1.801,-2.289,-3.754,-6.195,-9.613,-12.543,-14.496,-14.984,-14.008,-12.054,-9.613,-8.636,-8.636,-9.613,-11.078,-12.543,-13.031,-13.031,-12.054,-11.078,-9.613,-8.636,-7.660,-7.660,-7.660,-7.660,-7.172,-5.707,-4.730,-3.265,-3.754,-4.730,-6.683,-8.636,-9.613,-9.613,-9.125,-7.172,-5.707,-4.730,-3.754,-4.242,-5.707,-6.683,-7.172,-6.195,-4.242,-2.289,-1.801,-2.777,-4.242,-5.707,-5.707,-6.195,-7.660,-9.613,-12.054,-12.543,-11.566,-9.125,-5.707,-3.265,-1.312,-0.336,0.153,0.641,0.641,1.129,1.617,2.594,4.059,5.035,5.524,5.035,4.547,4.059,5.035,6.989,8.942,10.406,10.895,10.406,8.942,7.477,6.012,5.524,4.059,3.082,2.594,3.571,5.035,6.989,7.477,6.989,5.035,3.082,1.617,1.129,1.617,2.594,4.547,5.035,4.547,1.617,-2.777,-6.683,-9.613,-11.078,-11.078,-10.590,-11.078,-13.031,-16.449,-18.890,-19.867,-18.402,-15.472,-12.543,-11.566,-12.054,-14.496,-16.449,-17.426,-18.402,-18.402,-19.379,-20.355,-19.867,-17.914,-14.496,-12.054,-11.078,-11.566,-12.543,-12.543,-9.613,-6.683,-4.730,-4.242,-4.730,-5.219,-4.242,-1.801,0.641,1.129,0.153,-2.289,-4.242,-5.219,-5.707,-5.219,-4.242,-2.289,0.641,3.571,5.524,5.035,3.082,0.153,-2.289,-3.265,-3.754,-4.242,-5.219,-6.683,-7.660,-8.636,-8.636,-8.148,-6.683,-5.707,-3.754,-2.289,-1.312,-1.801,-3.265,-5.707,-7.660,-7.172,-4.730,-0.824,3.082,5.035,4.547,3.571,2.594,3.082,4.547,5.035,3.082,0.153,-3.754,-6.683,-7.660,-6.683,-4.242,-1.312,0.153,-0.336,-2.289,-4.730,-6.195,-5.707,-4.242,-1.801,-0.824,-1.312,-2.777,-4.730,-6.683,-8.636,-9.613,-9.125,-5.707,-1.312,3.571,6.012,5.524,1.617,-2.777,-5.707,-6.195
47,AFZ,63,-3.581,-5.534,-6.999,-7.487,-7.487,-6.510,-4.557,-2.604,-1.628,-0.651,-0.163,0.326,0.814,1.302,1.302,0.326,-1.139,-3.092,-3.092,-0.651,2.767,6.185,7.650,6.673,4.232,2.767,2.279,3.255,4.232,5.697,7.161,9.115,10.091,10.091,9.115,7.650,6.673,6.673,7.650,9.115,10.091,10.091,10.091,11.068,12.044,13.509,14.486,14.486,13.509,12.044,10.091,8.626,6.673,6.185,5.697,4.720,4.232,3.255,2.767,2.279,1.302,0.814,-0.163,-0.651,-0.651,-0.163,0.326,0.326,-1.139,-2.604,-3.581,-3.092,-1.139,1.302,2.767,2.279,0.326,-2.116,-3.092,-2.604,-1.628,-1.628,-3.092,-5.534,-6.510,-6.510,-5.046,-4.557,-4.557,-5.534,-7.487,-7.975,-6.999,-4.557,-1.139,1.302,2.279,2.279,2.279,2.279,3.255,4.720,5.697,5.697,5.208,4.720,3.743,3.255,3.255,3.255,3.743,3.255,3.255,2.279,1.302,-0.163,-1.139,-1.628,-1.628,0.326,1.790,4.232,6.185,7.650,8.138,8.626,8.138,7.161,6.673,6.673,6.185,5.697,5.208,5.697,6.673,8.138,8.138,6.673,4.720,3.743,2.767,2.767,2.767,1.302,-1.139,-3.581,-5.046,-6.510,-7.487,-8.464,-8.952,-8.952,-9.440,-10.417,-12.370,-14.323,-13.835,-11.393,-7.487,-3.581,-2.116,-3.092,-4.069,-3.581,-1.628,0.326,0.814,-0.163,-1.628,-2.116,-1.139,0.814,3.255,4.720,5.208,5.208,5.697,6.185,6.185,5.208,3.255,3.255,4.232,6.185,7.161,7.161,6.185,5.697,6.185,6.673,6.185,5.208,3.255,1.302,-0.163,-1.139,-1.628,-0.651,0.326,1.790,2.767,3.255,2.767,2.279,2.279,3.743,6.185,8.138,9.115,9.115,9.115,9.603,11.068,13.021,14.974,14.974,14.974,14.486,14.486,15.951,18.392,21.810,24.740,26.204,24.740,21.322,16.439,12.533,10.579,12.533,16.439,21.322,25.228,27.669,28.646,29.622,29.622,30.599,31.576,32.064,32.552,33.040,33.040,32.552,32.064,32.064,32.552,34.017,35.482,37.923,40.365,43.783,47.201,49.154,49.154,46.224
48,CP3,63,1.078,1.567,0.590,-1.851,-3.316,-2.828,-1.363,0.102,0.590,0.102,-0.875,-1.851,-2.828,-4.293,-5.269,-5.758,-5.758,-5.269,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-2.340,-1.851,-0.875,0.102,0.102,-0.875,-2.340,-4.293,-5.758,-8.199,-10.152,-10.640,-10.152,-8.687,-7.222,-5.758,-5.758,-6.246,-6.734,-6.246,-5.758,-4.781,-4.781,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-2.828,-2.340,-0.875,0.590,2.055,2.543,1.078,-1.363,-3.316,-3.805,-3.316,-2.828,-1.851,-0.875,0.102,0.590,0.590,0.102,-0.875,-1.851,-1.363,-0.387,1.078,1.567,2.055,1.567,1.078,1.078,0.102,-1.851,-3.805,-5.758,-5.758,-4.781,-2.828,-1.363,0.590,1.567,3.031,3.520,4.008,3.520,3.520,3.520,4.008,4.985,5.961,6.449,6.449,6.449,6.449,6.449,7.426,8.403,9.379,9.867,10.356,10.356,9.867,9.379,8.891,8.891,8.403,7.914,7.914,8.403,8.403,7.914,6.938,5.473,4.496,3.031,2.543,2.543,2.543,3.520,4.008,4.496,4.008,1.567,-1.363,-3.805,-4.781,-4.781,-3.805,-3.805,-5.269,-7.711,-9.664,-10.640,-9.176,-7.222,-5.758,-5.758,-7.222,-7.711,-7.711,-6.734,-6.734,-7.222,-8.687,-10.152,-9.664,-8.199,-6.734,-5.758,-5.758,-6.246,-5.758,-4.781,-3.805,-2.828,-2.340,-2.340,-2.828,-2.340,-1.363,-0.387,0.102,0.102,-0.875,-2.340,-3.316,-3.316,-3.316,-2.828,-2.340,-0.875,1.078,2.055,2.543,1.567,1.078,-0.387,0.102,0.102,0.102,-0.875,-2.340,-3.316,-3.805,-4.781,-5.269,-5.758,-5.269,-3.805,-1.851,-0.387,0.102,-1.363,-3.805,-6.734,-8.687,-7.711,-4.293,0.590,4.496,5.473,4.008,2.055,1.078,1.078,2.055,1.078,-0.875,-3.316,-5.269,-5.269,-4.781,-4.293,-3.316,-1.851,0.102,0.590,0.102,-1.363,-3.316,-4.781,-4.293,-3.316,-2.340,-2.340,-3.316,-4.293,-5.269,-5.758,-7.222,-7.711,-6.246,-2.828,0.590,2.055,0.102,-3.316,-6.734,-7.711,-6.734
49,CP4,63,1.689,2.665,2.177,2.177,2.665,2.665,1.689,0.224,-1.729,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-4.171,-5.147,-5.636,-6.124,-5.147,-3.682,-2.706,-3.194,-4.659,-5.636,-5.147,-2.218,0.224,1.200,0.224,-1.241,-3.194,-3.194,-2.706,-1.729,-1.241,-2.218,-4.171,-6.124,-7.589,-8.077,-8.565,-7.589,-7.100,-5.147,-2.218,-0.264,0.712,-0.264,-2.218,-3.194,-3.194,-1.729,0.224,1.689,2.177,0.712,-0.264,-1.241,-1.241,-0.264,0.712,2.177,3.153,2.177,0.712,-1.241,-1.241,-0.264,1.200,2.665,3.153,3.153,2.665,2.665,2.665,2.177,1.689,0.712,0.224,0.224,0.712,2.177,3.642,4.618,5.107,5.595,5.107,4.618,4.130,4.618,5.107,6.571,7.548,8.036,7.548,6.571,5.107,4.618,4.618,5.595,6.571,7.060,7.548,8.036,8.036,8.525,9.501,10.478,10.966,11.454,10.966,11.454,10.966,10.478,9.501,8.036,6.571,5.107,4.618,4.618,4.130,5.107,6.083,7.060,7.548,7.060,6.083,5.107,4.618,4.618,5.107,5.595,6.083,6.083,5.595,4.130,2.177,0.224,-1.729,-3.194,-3.682,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-1.729,-0.753,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-0.264,0.712,1.200,0.712,0.224,-0.753,-0.264,0.224,1.200,1.689,1.689,1.200,0.712,1.689,2.177,3.153,3.153,2.665,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.264,0.224,-0.753,-2.706,-5.636,-7.100,-6.612,-4.659,-2.706,-2.218,-2.706,-3.682,-4.171,-5.147,-5.636,-6.124,-6.124,-4.659,-2.706,-1.241,-1.241,-2.218,-3.194,-3.682,-3.194,-2.218,-1.241,-0.264,0.224,-0.264,-1.729,-3.682,-4.171,-3.194,-2.218,-2.218,-4.171,-7.100,-9.542,-10.030,-7.589,-4.171,-1.241,0.712,1.689,1.689,1.689,1.689,1.200,-0.264,-0.264,-0.264,0.224,-0.264,-2.706,-5.147,-7.100,-9.054,-9.054
50,P5,63,0.254,2.207,1.231,-1.211,-2.675,-2.187,-0.234,1.231,0.743,-0.234,-2.187,-3.652,-5.605,-7.070,-9.023,-10.000,-10.488,-10.488,-10.000,-9.511,-8.046,-6.582,-5.117,-5.117,-6.093,-7.558,-8.046,-8.046,-7.558,-7.070,-6.582,-5.117,-3.652,-2.187,-1.699,-2.187,-3.652,-6.582,-10.488,-14.394,-17.324,-18.789,-18.300,-17.324,-14.882,-13.418,-11.953,-11.953,-11.953,-11.464,-10.976,-9.511,-9.023,-8.046,-7.070,-5.605,-4.140,-3.164,-2.675,-2.187,-1.699,-0.234,2.696,4.649,5.137,3.184,-0.234,-3.164,-4.628,-4.140,-2.675,-1.699,-0.722,0.743,1.719,1.231,-0.234,-1.699,-2.675,-1.211,1.231,3.184,3.672,3.184,1.719,0.743,0.254,0.254,-1.211,-4.140,-6.582,-7.070,-5.605,-2.675,0.254,1.719,2.696,2.696,2.696,2.696,2.207,2.207,3.184,5.137,6.602,7.579,8.067,7.579,7.579,7.090,7.579,8.555,10.508,11.973,12.461,11.485,10.020,9.043,8.067,7.579,6.602,5.137,3.672,3.184,4.161,5.625,6.114,5.625,4.161,2.207,0.743,-0.234,-0.234,0.254,1.719,2.696,3.184,1.719,-0.722,-4.140,-7.558,-9.511,-10.000,-9.511,-9.511,-10.976,-13.418,-15.859,-16.347,-14.882,-11.953,-9.023,-8.535,-8.535,-10.488,-11.953,-12.441,-13.418,-15.371,-17.324,-18.300,-17.812,-15.859,-13.418,-12.441,-13.418,-14.394,-15.371,-14.394,-11.953,-10.000,-9.023,-9.511,-9.511,-9.023,-7.558,-6.093,-4.628,-5.117,-6.582,-8.046,-9.511,-10.488,-10.000,-10.000,-9.511,-8.046,-6.093,-3.652,-2.187,-1.699,-1.699,-2.675,-4.140,-5.117,-6.582,-8.046,-9.511,-10.488,-11.464,-11.953,-12.929,-12.929,-12.441,-10.488,-7.070,-5.117,-4.140,-6.093,-9.511,-12.929,-14.394,-12.929,-8.046,-2.187,1.719,2.207,-0.234,-2.675,-2.675,-0.722,1.231,1.719,-1.699,-6.093,-9.023,-10.488,-10.000,-9.023,-7.558,-6.582,-5.605,-6.093,-7.558,-9.511,-10.976,-10.976,-8.535,-6.093,-4.140,-4.140,-5.605,-7.070,-8.535,-10.000,-10.976,-11.464,-9.511,-5.117,-0.722,1.231,-0.234,-4.140,-8.046,-10.000,-10.000
51,P6,63,4.242,5.707,5.707,5.707,6.683,7.172,7.660,5.707,3.265,1.801,1.801,2.289,1.801,1.312,-0.641,-2.106,-3.571,-5.035,-6.012,-6.500,-6.012,-4.547,-3.082,-2.594,-3.571,-3.571,-2.594,0.336,4.242,6.195,5.219,2.777,0.336,-0.641,-0.641,-0.153,-0.641,-3.571,-7.477,-10.895,-12.848,-13.824,-14.313,-14.313,-12.848,-10.406,-6.989,-4.547,-4.059,-5.524,-7.965,-8.942,-7.965,-5.035,-2.106,-0.153,0.336,-0.153,-0.153,0.336,0.824,0.824,2.289,3.754,5.219,5.219,2.777,0.336,-0.641,0.336,2.777,5.219,6.195,5.707,5.219,4.242,3.265,2.289,0.824,0.336,0.336,1.801,3.265,5.219,6.683,8.636,9.613,9.613,8.636,6.683,5.707,5.707,7.660,10.590,12.054,12.543,11.566,10.101,8.636,7.660,6.683,7.172,8.148,9.125,10.101,10.101,9.613,9.125,9.125,9.613,10.590,11.566,12.543,13.031,12.543,11.566,9.613,7.660,5.219,3.754,2.289,0.824,0.336,1.312,3.265,5.219,6.195,5.707,4.730,2.777,1.312,0.824,0.824,1.312,2.289,2.777,2.289,0.336,-3.082,-6.989,-9.918,-11.871,-12.360,-11.383,-10.406,-10.895,-11.383,-12.360,-12.360,-10.895,-8.453,-6.500,-6.012,-6.012,-7.477,-7.965,-8.453,-9.430,-10.895,-12.848,-13.824,-13.824,-12.360,-10.406,-8.942,-7.965,-7.965,-8.453,-8.942,-8.453,-6.989,-5.035,-3.571,-2.594,-2.594,-3.571,-5.035,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-7.965,-7.477,-6.500,-5.524,-4.547,-4.059,-3.571,-2.594,-1.617,-2.106,-3.571,-6.012,-7.477,-7.477,-6.989,-6.989,-9.430,-12.360,-16.266,-18.219,-17.242,-14.801,-12.360,-11.383,-12.360,-14.313,-14.801,-14.801,-14.313,-13.336,-12.360,-10.895,-8.453,-6.012,-4.059,-4.547,-5.524,-6.500,-6.989,-6.012,-4.547,-3.571,-3.082,-4.059,-5.524,-6.500,-5.524,-4.547,-3.571,-4.059,-6.500,-9.918,-11.383,-10.406,-7.965,-4.059,-1.129,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-1.129,0.824,2.777,2.777,0.336,-3.571,-7.965,-10.895,-12.848
52,C1,63,0.722,-0.254,0.234,1.211,2.187,-0.254,1.211,-0.254,-1.719,-0.254,0.234,-0.743,-2.207,0.234,1.211,-1.719,-0.743,0.234,-0.743,-0.743,0.234,0.722,-0.743,2.187,-0.254,-1.719,2.187,4.140,2.187,0.234,2.187,3.652,0.722,-0.254,-0.254,-2.696,-1.719,1.211,0.234,1.211,1.211,-1.231,-3.672,0.234,2.187,-0.254,-1.719,1.699,2.187,0.722,2.187,1.211,-1.231,0.722,1.699,1.211,3.164,3.164,1.211,0.722,3.652,2.675,-0.254,-0.743,-0.254,0.722,0.722,0.722,1.699,-1.231,2.675,2.187,0.722,3.164,4.140,2.187,1.211,4.628,5.117,4.140,1.699,3.652,1.211,0.722,1.699,-0.743,-0.743,0.234,0.234,0.234,2.187,3.652,3.164,1.211,4.140,5.117,2.675,4.140,3.652,2.675,4.628,4.628,2.675,3.164,5.117,4.140,2.675,6.093,7.558,5.117,4.628,6.093,7.558,6.093,5.605,6.093,5.605,7.070,8.046,5.117,6.582,6.582,4.628,2.675,4.628,5.605,3.164,2.675,3.164,3.652,3.652,5.605,3.652,1.699,2.675,1.699,0.722,2.187,4.140,1.211,-0.743,0.722,2.187,-0.254,-0.743,0.234,-1.719,-0.743,0.722,-0.254,0.234,2.675,1.699,-0.254,2.675,0.722,0.234,-1.231,1.699,3.164,1.211,0.722,0.234,0.234,1.699,3.652,1.699,2.187,3.164,2.675,2.187,3.652,4.140,1.211,0.722,1.699,1.699,1.699,0.234,1.211,0.722,4.140,4.140,3.164,4.140,6.093,4.140,1.699,4.628,6.093,2.675,0.722,2.675,2.675,2.675,2.675,1.211,-0.743,1.699,1.699,1.699,4.628,5.117,2.675,1.211,-0.254,0.722,0.234,2.187,4.140,4.628,5.117,7.558,6.582,3.164,4.628,2.187,1.699,3.164,3.652,1.211,-0.743,1.211,1.699,1.211,2.675,5.117,5.117,5.117,6.093,4.140,5.117,3.164,1.211,-1.231,1.699,3.164,0.722,-1.231,-1.231,-1.231,-1.719,0.234,2.675,-0.254,1.699,2.187,0.234,-0.254,1.211,-2.207,0.722,2.675,5.117,2.675,1.699
53,C2,63,1.465,-0.977,-1.465,0.000,-0.488,-2.441,-0.488,-1.465,-1.953,0.488,0.977,-1.953,-4.395,-1.465,1.953,-0.488,0.000,0.488,-0.977,-1.953,-0.488,-0.488,-0.488,3.418,0.488,-2.441,-0.488,1.465,-0.977,-2.930,0.000,1.953,0.000,0.000,-0.488,-2.930,-1.953,-0.488,-2.441,-0.977,1.465,0.488,-1.465,2.441,3.418,0.000,-0.977,1.465,2.441,1.953,2.930,1.465,-0.488,0.488,0.977,-1.465,0.000,1.465,0.000,-1.465,0.488,1.953,0.000,-0.488,1.465,1.953,2.441,1.953,1.465,-0.977,2.441,1.465,-0.977,2.930,3.418,0.488,-0.977,2.441,2.441,0.977,0.488,3.418,1.465,2.441,4.395,2.930,0.977,3.906,3.418,1.953,3.906,3.906,1.465,-0.488,1.465,2.441,0.488,1.953,2.441,0.977,3.906,4.395,2.441,3.418,6.348,3.906,2.441,5.371,5.859,2.930,0.977,1.953,2.930,1.465,2.441,1.953,0.488,0.977,2.441,0.000,2.930,2.930,0.977,0.000,3.418,3.906,0.488,1.465,2.441,2.441,2.441,2.930,1.465,0.488,1.465,1.953,-0.488,0.000,1.465,0.488,-1.465,0.977,2.930,0.488,-0.488,0.488,-0.488,0.977,2.441,0.488,0.488,1.465,0.488,0.000,2.930,2.930,0.488,-0.488,2.930,4.883,2.930,3.418,3.906,0.977,0.977,1.465,0.000,0.488,3.418,1.465,0.000,1.953,4.395,0.977,1.465,3.906,3.906,3.906,2.441,2.441,0.000,1.465,1.465,-0.488,0.977,3.418,0.488,-1.953,0.000,1.465,0.488,0.000,1.465,1.953,1.465,0.977,-0.488,-2.441,-0.977,-0.488,-1.465,0.977,1.953,-1.465,-0.977,0.000,0.488,-2.441,-1.953,-1.465,-0.977,-0.977,0.488,-0.977,-3.906,-1.465,-2.441,-0.977,1.465,2.441,0.000,-2.441,-1.465,-1.465,-1.953,-1.465,-1.465,-2.930,-3.418,-2.441,-5.371,-3.418,-2.930,-2.441,-2.930,1.465,2.441,0.000,0.488,1.465,1.465,0.488,0.000,0.000,-3.418,-2.441,-1.465,-4.883,-4.883,-3.418,-8.789,-8.301,-5.371,-2.930,-2.441,-2.441
