Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,101,8.931,8.443,6.490,4.049,2.584,2.096,3.072,2.584,0.631,-1.811,-3.276,-1.811,2.096,6.490,9.420,10.396,9.908,8.931,7.467,6.002,2.584,-0.346,-2.299,-1.811,-0.346,1.119,1.607,1.119,-0.834,-3.276,-5.229,-7.182,-7.670,-7.182,-6.694,-6.205,-5.229,-3.764,-2.787,-2.299,-2.299,-1.322,0.142,2.096,3.072,1.607,-0.346,-1.322,-0.346,3.560,6.978,8.931,7.955,5.025,2.096,0.631,0.631,1.119,1.607,1.607,2.584,2.584,2.584,1.119,-0.346,-0.834,0.631,3.072,5.514,6.490,6.002,4.537,3.560,3.072,3.560,4.537,4.537,4.537,4.537,5.514,6.002,6.002,5.025,4.049,4.049,5.025,7.467,9.420,10.885,10.885,9.908,8.931,7.467,5.514,4.049,2.584,3.072,5.514,7.467,8.931,8.443,6.978,5.514,4.049,3.072,1.607,-0.346,-1.811,-1.811,-0.834,1.119,2.096,1.607,0.142,-1.322,-2.299,-1.811,-1.322,-1.811,-2.787,-3.276,-2.299,-0.346,1.119,1.607,1.119,0.631,-0.346,-1.811,-3.764,-5.717,-6.694,-6.694,-5.717,-4.740,-4.740,-3.764,-3.276,-2.299,-1.322,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-5.229,-4.740,-4.252,-4.252,-4.740,-6.205,-8.647,-11.088,-12.065,-11.088,-10.111,-10.600,-11.576,-12.553,-12.553,-11.576,-11.088,-12.065,-13.041,-13.041,-12.065,-9.623,-7.182,-6.694,-7.670,-8.158,-7.182,-4.252,-1.322,1.119,1.607,1.607,2.584,3.560,4.537,4.049,3.072,2.584,1.607,1.119,0.142,-0.346,-0.346,1.607,4.537,6.490,6.002,3.072,-0.346,-2.787,-2.299,0.142,2.096,3.072,3.560,4.049,5.025,6.002,5.514,3.560,2.096,1.119,2.584,5.025,7.467,8.443,7.467,6.490,6.002,6.002,6.978,7.955,8.931,9.420,8.931,7.955,6.002,4.537,3.560,3.560,4.537,6.002,6.002,6.002,4.537,4.049,4.049,5.025,6.002,6.002,6.002,6.002,7.467,9.420,10.885,11.373,10.885,9.420,8.443,7.467,6.002,5.025,4.049,4.049,5.514,6.978,7.955,6.490,3.072,-0.346
44,F1,101,8.057,9.033,7.568,4.150,1.221,-0.244,0.732,1.709,2.197,1.709,-0.244,-1.221,-0.244,2.686,6.104,9.033,10.498,10.498,9.033,6.592,3.662,1.221,-0.244,-0.244,0.732,2.686,3.662,3.174,0.732,-1.709,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-3.174,-2.197,-0.244,0.244,0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,1.221,4.639,8.057,9.521,8.545,5.127,2.197,0.732,0.732,2.197,3.174,4.150,4.639,5.127,5.615,5.615,5.127,4.639,3.662,4.639,5.127,5.615,5.615,5.127,4.639,4.150,4.639,5.127,5.615,6.592,6.592,6.592,6.592,6.104,5.615,5.615,6.592,7.080,8.545,9.521,10.986,11.963,11.963,11.475,9.521,6.592,4.150,2.686,3.174,5.127,7.568,9.033,8.545,7.568,6.592,5.127,4.150,2.197,-0.244,-2.197,-2.686,-1.709,0.244,2.197,2.686,1.709,0.244,-1.709,-2.197,-2.197,-1.221,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,0.244,0.244,-0.732,-2.686,-5.127,-7.568,-9.033,-8.057,-6.104,-4.150,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-4.639,-6.104,-6.592,-6.104,-4.639,-3.174,-2.686,-3.662,-6.592,-9.521,-10.986,-10.986,-10.010,-10.010,-10.986,-12.939,-13.916,-13.428,-11.475,-10.010,-10.010,-10.498,-10.986,-10.010,-8.057,-5.615,-4.639,-4.150,-3.662,-2.197,-0.244,2.197,3.662,3.662,3.174,2.686,3.174,3.174,3.174,3.174,2.686,1.709,0.732,0.244,-0.244,1.221,3.662,6.104,8.057,7.080,5.127,2.686,1.709,2.686,5.127,7.080,8.545,8.545,9.033,9.033,10.498,11.963,11.963,10.986,10.986,11.963,13.428,14.893,14.404,12.939,11.963,11.963,13.428,15.381,16.846,16.357,15.381,13.428,11.475,9.521,8.057,6.592,6.592,7.568,9.521,11.475,11.475,10.010,8.057,6.592,6.104,7.568,9.521,11.963,14.404,16.357,17.334,16.846,15.381,12.939,11.963,10.986,10.010,8.545,6.592,5.127,5.615,7.568,10.010,11.475,10.498,6.592
45,TP8,101,8.209,8.698,8.209,7.233,7.721,9.186,10.651,11.139,9.186,5.280,1.373,-1.068,0.397,5.280,10.651,13.580,13.092,9.186,2.350,-3.998,-8.392,-10.345,-8.392,-4.486,1.373,6.256,9.674,10.651,10.162,7.721,4.791,1.373,-2.045,-4.486,-5.463,-5.463,-4.486,-3.510,-3.510,-4.486,-5.463,-6.927,-6.927,-6.927,-6.439,-7.416,-8.881,-10.345,-11.810,-12.299,-10.834,-7.904,-4.974,-2.533,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,-0.580,0.397,0.397,0.885,1.862,2.350,3.326,4.791,6.256,6.744,7.721,6.744,5.280,3.326,1.373,0.397,0.397,1.373,2.350,2.350,0.885,-0.580,-1.068,-1.068,0.397,2.350,3.815,4.303,4.791,5.768,6.744,7.721,7.721,6.744,4.791,2.350,1.373,0.397,0.885,1.373,1.373,0.885,-0.580,-2.533,-4.486,-6.439,-7.416,-7.904,-8.392,-9.369,-10.345,-12.299,-12.787,-12.299,-11.322,-10.345,-10.345,-11.810,-13.763,-14.740,-14.740,-13.275,-11.322,-9.369,-8.392,-8.392,-9.369,-9.857,-10.345,-10.834,-11.810,-12.787,-14.252,-15.228,-16.205,-15.717,-14.740,-13.763,-13.275,-13.275,-13.763,-13.763,-12.787,-10.834,-8.392,-6.439,-5.463,-5.463,-4.974,-3.998,-2.045,-0.580,-0.580,-1.556,-3.021,-4.486,-4.974,-4.974,-5.463,-5.951,-5.951,-5.951,-4.974,-4.974,-5.463,-6.439,-7.416,-7.416,-6.439,-5.951,-4.974,-4.486,-3.510,-2.045,-0.092,0.397,-0.580,-3.510,-5.463,-5.463,-3.021,-0.092,2.838,3.326,2.350,0.397,-1.556,-2.045,-1.068,0.397,2.350,3.326,2.838,0.885,-2.045,-4.486,-5.463,-4.486,-2.045,-0.092,0.397,0.885,1.373,1.373,1.373,-0.092,-3.021,-4.974,-5.463,-3.021,1.373,5.768,7.721,7.721,5.280,2.350,-0.580,-2.533,-3.510,-3.510,-2.533,-1.556,-0.580,0.397,1.862,2.838,3.815,3.815,2.838,0.885,-1.068,-2.045,-1.556,-0.092,0.397,-0.092,-2.045,-3.021,-3.021,-1.556,0.885,1.373,0.885,-0.092,-1.556,-3.510,-3.998,-3.998,-2.533,-0.580,1.862,3.815,3.815,2.838,0.397,-1.556
46,TP7,101,-5.208,-3.743,-1.790,-0.326,-0.326,-1.302,-2.279,-2.767,-2.279,-0.814,0.163,2.116,3.092,3.092,2.604,0.651,-1.790,-4.232,-6.185,-7.650,-8.626,-10.091,-11.068,-10.579,-7.650,-4.720,-0.814,1.628,2.604,2.604,1.139,-1.790,-4.720,-7.650,-9.115,-8.138,-4.720,-0.814,1.139,0.163,-3.255,-6.673,-9.603,-10.091,-9.603,-8.138,-7.650,-7.161,-8.138,-9.115,-11.068,-12.044,-11.556,-9.603,-7.650,-6.185,-6.673,-7.650,-8.626,-8.626,-7.161,-5.697,-4.720,-3.743,-2.767,-1.302,-0.326,-0.326,-1.302,-3.255,-4.232,-4.232,-2.279,-1.302,-0.814,-1.790,-3.255,-5.208,-6.673,-7.650,-8.138,-7.650,-5.208,-2.767,-0.326,0.163,-0.326,-1.790,-2.767,-3.255,-3.255,-3.255,-3.255,-4.232,-5.208,-6.673,-8.138,-8.626,-8.138,-6.673,-5.208,-4.720,-4.720,-5.697,-6.185,-6.185,-6.185,-6.185,-7.161,-10.091,-13.997,-17.415,-19.368,-20.345,-20.345,-20.833,-21.322,-21.810,-22.298,-21.322,-19.857,-18.392,-17.415,-16.927,-17.415,-17.415,-17.415,-17.415,-18.392,-19.857,-22.786,-25.228,-26.693,-25.716,-22.786,-19.857,-17.415,-16.927,-17.415,-17.904,-18.880,-19.857,-19.857,-18.880,-16.439,-13.997,-12.044,-11.068,-12.044,-12.533,-12.533,-11.556,-11.068,-11.068,-12.533,-13.997,-14.486,-13.997,-14.486,-14.974,-16.439,-16.927,-15.951,-14.486,-13.021,-13.021,-13.997,-13.997,-13.021,-11.068,-9.115,-8.138,-8.626,-9.115,-8.138,-6.673,-4.720,-4.720,-5.697,-7.161,-8.138,-8.626,-8.138,-8.138,-7.161,-6.673,-6.185,-5.697,-5.697,-5.697,-5.208,-3.743,-2.767,-2.279,-2.767,-4.720,-5.697,-5.697,-4.232,-2.279,0.163,2.116,3.581,5.046,6.022,5.534,3.092,0.651,-0.814,0.163,2.604,6.022,8.952,9.928,8.952,6.510,4.557,3.581,3.581,4.557,6.510,6.999,6.510,5.046,3.581,2.604,2.604,2.604,2.604,2.604,2.116,1.139,0.163,-0.814,-2.279,-1.790,0.651,4.069,7.975,9.440,8.464,5.046,1.139,-0.326,1.139,3.581,5.534,6.022,4.069,1.139,-0.814,-1.302,0.163,2.116,3.092,4.069
47,AFZ,101,9.776,10.752,8.799,5.381,2.940,1.475,2.452,3.428,3.916,2.452,0.010,-1.943,-0.966,2.452,7.823,11.729,13.682,13.194,11.241,8.311,5.381,2.452,0.498,0.498,1.963,3.428,4.405,3.916,0.987,-2.431,-5.361,-6.337,-5.849,-4.873,-3.896,-3.408,-2.920,-1.943,-0.478,0.010,0.010,0.010,0.010,0.498,0.987,0.987,0.010,0.010,0.498,3.428,6.846,8.799,8.799,7.334,4.405,2.452,1.963,2.452,3.428,3.916,3.916,4.405,4.405,4.405,3.916,3.916,4.405,5.381,6.846,7.823,8.311,8.311,7.334,6.846,7.823,8.799,10.264,10.752,9.776,8.799,8.311,9.288,9.776,10.264,10.752,11.729,13.194,15.635,17.100,18.077,17.588,15.635,13.194,10.264,8.311,7.334,8.311,10.264,13.194,15.147,15.147,13.682,11.241,8.799,7.334,5.870,2.940,0.010,-1.943,-1.455,0.498,2.452,2.940,1.475,-0.966,-2.431,-3.408,-3.408,-2.920,-3.408,-3.896,-3.408,-2.920,-1.943,0.010,0.498,0.987,0.010,-2.431,-5.361,-8.291,-10.244,-11.220,-10.244,-9.267,-7.314,-4.384,-2.431,-0.478,0.498,1.475,0.498,-0.478,-2.431,-3.408,-4.873,-5.361,-4.384,-3.896,-2.920,-2.920,-4.384,-6.826,-8.779,-9.755,-9.755,-8.779,-8.779,-10.244,-11.709,-12.685,-12.197,-11.709,-10.732,-11.220,-11.709,-10.732,-8.291,-4.873,-2.431,-1.943,-1.943,-1.943,-0.966,1.963,4.893,7.334,8.311,8.311,8.311,8.311,7.823,6.358,5.381,4.893,4.893,4.893,4.893,4.893,5.870,8.799,11.729,13.194,12.217,8.799,5.381,3.916,4.893,7.823,11.241,13.194,13.682,14.170,15.635,18.077,18.565,18.077,16.612,15.635,17.588,20.518,22.959,23.936,22.959,21.495,21.006,21.983,24.424,26.377,26.866,25.401,22.959,20.030,17.588,16.123,15.635,16.123,17.588,19.053,19.541,19.541,18.077,17.100,16.123,16.123,16.123,17.588,20.030,22.471,24.424,24.913,24.424,22.471,20.518,19.053,18.077,17.588,16.612,15.147,14.170,14.170,15.147,16.123,16.123,14.659,11.241
48,CP3,101,-4.801,-2.848,-0.895,0.570,0.081,-1.383,-1.872,-1.383,0.570,3.011,3.988,3.988,3.011,0.570,-2.360,-5.290,-6.755,-6.755,-5.290,-3.337,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-1.872,-0.407,0.570,2.035,2.523,2.035,0.081,-2.360,-3.337,-2.848,-1.872,-0.895,-1.383,-3.337,-4.801,-6.755,-7.731,-7.731,-7.731,-7.243,-6.755,-6.266,-5.778,-6.755,-8.708,-10.173,-9.684,-7.731,-5.290,-4.313,-4.801,-6.266,-7.243,-6.755,-5.778,-3.825,-2.360,-1.383,0.570,2.035,3.011,3.011,0.570,-1.383,-3.825,-4.801,-5.290,-5.290,-5.290,-6.266,-7.243,-7.731,-7.731,-7.243,-5.778,-3.825,-1.872,-0.895,0.081,0.081,-0.895,-2.848,-4.801,-6.266,-6.755,-6.755,-6.755,-7.243,-7.731,-8.219,-7.731,-6.266,-4.801,-3.825,-4.313,-4.801,-6.266,-6.755,-7.243,-6.755,-6.266,-5.778,-5.778,-7.243,-9.684,-12.126,-14.567,-15.544,-15.544,-15.055,-14.567,-15.055,-15.055,-14.567,-13.590,-12.614,-11.637,-12.126,-13.102,-13.102,-12.614,-11.637,-12.614,-14.567,-17.008,-18.962,-19.450,-18.473,-17.008,-15.544,-14.079,-13.590,-13.102,-13.102,-14.079,-15.544,-16.032,-15.544,-13.102,-10.661,-8.708,-8.219,-9.684,-10.661,-11.149,-10.173,-9.196,-8.219,-8.708,-9.684,-9.684,-10.173,-10.661,-11.637,-13.102,-13.590,-13.590,-13.102,-12.126,-11.637,-11.637,-11.149,-10.173,-8.708,-7.243,-7.243,-7.243,-7.731,-7.243,-6.755,-6.755,-7.731,-8.708,-8.708,-8.219,-7.731,-8.219,-9.196,-9.684,-10.173,-9.196,-7.243,-6.755,-6.755,-6.755,-6.755,-6.266,-6.266,-6.755,-7.731,-8.708,-9.196,-8.708,-7.731,-7.243,-6.755,-6.755,-5.778,-5.290,-4.801,-4.801,-5.290,-5.778,-5.290,-4.801,-3.337,-1.872,-1.383,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-3.825,-4.801,-4.801,-3.825,-2.848,-1.872,-1.383,-1.383,-2.360,-3.337,-4.801,-6.266,-6.755,-5.778,-3.337,-0.407,1.058,-0.407,-2.848,-5.290,-5.778,-3.825,-1.872,-1.383,-3.337,-6.266,-8.708,-9.684,-9.196,-7.243,-5.290,-2.848,-1.383
49,CP4,101,3.825,3.825,3.337,3.337,4.313,6.755,9.196,10.173,8.219,4.801,0.407,-2.523,-2.035,1.383,4.313,6.266,5.778,3.825,-0.081,-3.499,-6.429,-7.894,-6.917,-3.499,0.407,3.825,6.266,7.731,7.731,7.243,6.755,4.801,2.848,1.383,1.383,1.383,1.383,-0.081,-2.035,-3.988,-4.964,-5.941,-5.941,-5.941,-5.941,-6.917,-7.894,-7.894,-7.894,-6.429,-4.964,-3.011,-1.058,0.407,0.407,-1.058,-2.035,-2.035,-1.058,1.383,2.360,2.848,1.872,0.895,-0.081,0.407,1.872,3.337,4.313,4.313,4.313,3.337,2.360,1.383,1.383,0.895,0.895,1.383,1.872,2.360,2.360,1.383,-0.081,-1.546,-1.058,-0.081,1.383,1.383,0.407,-0.570,-0.081,0.895,1.872,2.848,1.872,0.407,-0.570,-1.058,-0.081,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-3.011,-3.011,-2.035,-2.035,-2.035,-3.499,-4.964,-6.917,-6.917,-5.941,-4.964,-4.476,-5.941,-7.894,-8.870,-8.382,-6.917,-4.964,-3.988,-4.476,-4.476,-4.964,-4.964,-5.452,-6.429,-7.406,-7.894,-8.382,-9.359,-10.335,-11.312,-10.824,-9.359,-7.894,-7.406,-7.406,-7.406,-7.406,-6.429,-4.476,-3.011,-2.035,-1.058,-1.058,-0.570,0.407,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-1.546,-1.546,-2.035,-3.011,-3.988,-4.964,-4.964,-4.476,-3.499,-3.011,-2.523,-2.035,-2.035,-3.011,-4.964,-6.917,-7.406,-5.452,-2.035,1.383,2.360,1.872,-0.081,-2.523,-3.988,-4.964,-4.964,-4.476,-3.499,-2.035,-2.035,-3.499,-5.452,-6.917,-7.406,-6.917,-5.941,-4.964,-4.964,-4.964,-4.964,-4.476,-4.476,-5.452,-7.406,-8.382,-8.870,-7.894,-5.941,-4.476,-3.011,-1.546,-1.546,-3.011,-5.452,-8.382,-10.335,-10.335,-9.359,-6.917,-5.452,-4.476,-4.964,-5.452,-5.452,-4.964,-4.964,-5.452,-5.941,-5.941,-5.452,-4.964,-6.429,-8.382,-10.335,-10.824,-9.359,-6.429,-3.499,-2.523,-3.499,-5.452,-7.406,-9.359,-10.335,-9.847,-7.894,-4.964,-3.011,-2.523,-3.988,-6.429,-6.917,-6.429
50,P5,101,-6.002,-4.537,-2.584,-1.119,-0.631,-1.119,-1.607,-0.142,2.299,4.252,5.717,5.717,4.740,2.787,-0.142,-3.560,-5.514,-5.514,-4.537,-3.072,-3.560,-4.537,-5.025,-4.537,-2.096,0.834,3.764,5.717,6.205,6.205,5.717,3.764,0.834,-1.119,-1.119,0.834,3.276,3.764,2.787,0.834,-2.584,-4.537,-6.002,-6.490,-6.490,-6.978,-6.490,-6.490,-6.978,-8.443,-10.885,-12.349,-10.885,-7.467,-3.560,-2.096,-3.072,-4.537,-5.514,-4.537,-2.584,-0.142,1.322,1.811,2.299,3.764,5.229,5.717,4.252,0.834,-2.096,-3.072,-3.072,-3.072,-3.560,-4.537,-6.002,-7.467,-7.955,-7.467,-5.514,-3.560,-2.096,-1.119,-1.119,-1.607,-3.072,-4.537,-6.002,-6.002,-5.514,-4.537,-4.049,-4.537,-6.490,-7.467,-6.978,-5.514,-4.049,-3.560,-4.049,-5.025,-5.514,-5.514,-5.025,-3.560,-1.607,-0.142,-0.631,-3.072,-6.978,-11.373,-15.279,-17.232,-17.232,-16.256,-15.767,-16.256,-16.744,-16.744,-15.279,-13.326,-11.861,-11.861,-11.861,-12.838,-12.838,-12.838,-13.814,-16.256,-19.185,-22.115,-23.580,-23.092,-21.139,-19.185,-17.721,-16.744,-16.256,-16.744,-17.721,-19.185,-20.162,-19.674,-17.232,-13.814,-10.885,-10.396,-11.373,-13.326,-13.814,-12.838,-10.885,-10.396,-10.885,-11.861,-12.349,-11.861,-11.861,-12.838,-14.303,-15.279,-14.791,-12.838,-10.885,-10.396,-11.373,-11.373,-10.885,-8.931,-7.955,-7.955,-8.443,-8.931,-7.467,-6.002,-5.025,-6.002,-6.978,-7.955,-7.467,-6.490,-6.490,-7.467,-9.420,-9.908,-9.420,-8.443,-7.467,-6.978,-6.490,-5.514,-4.049,-3.560,-3.072,-4.537,-6.490,-7.955,-8.443,-7.467,-6.002,-4.049,-2.584,-1.607,-0.631,-1.607,-3.072,-4.049,-4.537,-4.049,-2.584,0.346,3.276,4.740,5.229,3.764,2.299,1.322,0.834,1.811,1.811,2.299,2.299,2.299,2.299,2.299,2.299,1.811,1.811,1.322,0.346,-0.631,-1.607,-3.560,-5.025,-5.514,-4.537,-1.607,2.299,5.229,5.229,3.764,1.811,1.811,3.276,4.252,3.276,-0.142,-4.537,-7.467,-8.931,-7.467,-5.025,-2.096,0.834,3.276
51,P6,101,3.581,6.022,7.975,9.928,11.393,11.882,11.882,10.905,7.975,3.581,-0.326,-2.767,-0.814,3.092,7.487,9.440,8.464,5.046,1.139,-1.302,-3.743,-4.232,-2.767,0.651,5.534,10.417,14.811,17.741,20.182,20.671,20.182,17.253,13.346,9.928,7.487,6.510,5.534,3.092,-0.326,-3.255,-6.673,-8.626,-10.091,-10.579,-10.579,-10.091,-9.603,-9.115,-8.626,-9.115,-9.115,-7.650,-5.697,-2.767,-0.814,-0.326,-0.814,-0.326,0.651,3.092,5.046,6.022,6.510,6.022,6.022,6.510,7.975,9.440,10.417,9.928,8.952,7.975,6.999,6.022,4.557,3.581,3.581,3.092,3.581,3.581,3.092,2.116,1.139,0.651,1.139,2.116,3.092,3.092,2.604,2.604,3.092,5.046,6.022,5.534,3.092,0.651,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-2.767,-2.279,-2.279,-2.767,-4.232,-6.185,-8.626,-10.091,-10.579,-9.603,-8.138,-7.650,-9.115,-11.556,-13.021,-12.533,-10.579,-9.115,-8.138,-8.138,-8.626,-9.115,-9.115,-9.115,-10.091,-11.068,-13.021,-14.974,-16.927,-17.904,-17.904,-16.927,-15.951,-14.974,-14.974,-16.439,-17.904,-17.904,-15.951,-13.021,-10.091,-9.115,-8.626,-8.626,-8.138,-7.161,-5.208,-4.720,-5.208,-6.673,-8.138,-8.138,-7.650,-7.650,-8.626,-9.603,-10.579,-10.091,-9.603,-9.603,-10.091,-9.603,-9.115,-8.138,-7.161,-6.185,-5.697,-5.208,-4.232,-3.255,-4.232,-6.673,-9.115,-10.091,-7.650,-2.767,2.116,5.046,4.069,1.139,-1.790,-4.232,-4.720,-3.743,-3.255,-1.790,-0.814,-0.814,-1.790,-3.255,-3.743,-3.255,-2.767,-1.790,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,-2.279,-4.720,-5.697,-5.697,-3.743,-0.326,3.581,6.510,7.975,5.534,1.139,-3.743,-8.626,-11.068,-11.068,-8.626,-6.185,-4.232,-2.767,-1.790,-0.814,0.651,1.628,2.116,0.651,-0.814,-2.767,-3.743,-4.720,-5.697,-7.650,-9.115,-9.115,-6.673,-3.255,-0.814,0.163,-0.814,-2.767,-4.720,-6.673,-7.650,-7.650,-6.185,-3.743,-1.302,0.651,0.651,0.163,-0.326,0.651
52,C1,101,-0.071,-1.536,-1.536,0.417,1.394,0.417,1.394,1.882,-0.559,-2.513,-2.024,-1.536,-3.001,-3.977,-1.536,-2.024,-1.536,-0.071,-1.048,-1.536,-0.559,-2.513,-3.977,-0.559,0.417,-1.536,-3.001,-1.536,-2.024,-2.513,-2.513,-1.536,-3.001,-1.536,-2.513,-2.513,-3.977,-4.466,-6.419,-4.954,-2.513,-1.536,-6.419,-4.954,-3.489,-2.513,-3.977,-4.954,-3.001,-4.466,-3.977,-3.977,-4.954,-3.977,-1.536,-4.954,-4.466,-1.536,0.417,0.417,-0.559,1.394,-0.071,-0.071,0.417,-1.536,-3.489,-3.001,-3.489,-5.442,-3.001,-3.977,-4.954,-3.977,-3.977,-2.024,-3.977,-3.489,-2.024,-1.536,-1.536,0.417,-1.048,-3.977,-3.489,-3.977,-4.954,-4.954,-3.977,-5.931,-6.907,-4.466,-2.513,-3.489,-3.489,-3.489,-4.466,-3.001,-3.977,-4.466,-3.001,-3.489,-4.954,-5.931,-2.513,-3.001,-4.954,-7.395,-5.931,-5.931,-5.442,-4.466,-3.977,-5.442,-4.466,-4.466,-5.442,-4.954,-3.977,-7.395,-6.419,-2.513,-2.024,-5.931,-6.419,-5.931,-7.395,-6.419,-6.419,-6.419,-5.931,-3.001,-4.954,-5.931,-3.977,-4.466,-8.372,-7.395,-4.954,-4.466,-6.419,-6.419,-5.442,-5.931,-4.954,-3.977,-5.442,-4.466,-3.001,-3.977,-3.001,-2.513,-3.001,-4.954,-5.442,-4.466,-3.489,-5.442,-5.442,-5.442,-5.442,-4.466,-1.536,-3.001,-2.024,-1.048,-2.513,-1.048,0.905,1.394,-2.513,-3.977,-2.513,-2.024,-1.536,-1.536,-1.536,-3.489,-3.489,-2.024,-3.489,-1.536,-1.048,-1.536,-3.489,-0.071,0.417,-1.536,-3.489,-2.024,-2.024,-1.536,-1.048,-1.048,-3.489,-3.001,-2.513,-3.977,-2.024,-2.024,-3.489,-3.489,-1.048,-1.048,-1.536,-2.024,-1.536,-2.024,-1.048,-0.559,-1.048,-2.024,0.417,0.417,-0.071,0.417,0.905,-3.001,-3.489,-2.024,-0.559,-2.513,-1.536,-2.513,-0.559,0.417,-0.071,-2.024,-2.024,-1.536,-3.001,-1.536,1.394,2.370,0.417,-1.536,-1.536,-1.536,-0.559,-0.071,0.417,-2.024,-2.024,-2.024,-3.489,-3.001,-1.536,-2.024,-2.024,0.417,-0.559,-2.513,-4.954,-3.977,-3.001,-0.559
53,C2,101,5.595,3.642,2.177,1.689,1.200,-1.241,-1.241,0.712,1.200,0.224,2.665,4.618,2.665,-1.241,-1.729,-4.659,-2.706,-1.729,-1.729,-1.729,2.177,2.177,1.200,4.130,2.665,0.224,-2.218,0.224,-1.241,-1.241,-1.729,-0.753,-2.218,-1.241,-1.241,-3.194,-3.194,-1.241,-1.729,-2.218,-1.241,-0.753,-5.636,-4.659,-2.218,1.200,1.689,1.200,1.200,-0.753,0.712,0.224,-1.729,-1.241,1.689,-0.753,-1.729,0.224,0.712,-1.729,-2.706,0.224,0.224,0.712,2.665,2.177,1.200,1.689,0.224,-2.218,0.224,0.712,-0.264,0.712,1.689,2.177,-0.264,-2.706,-2.218,-1.729,-0.264,1.689,0.712,-1.729,1.200,0.224,-0.753,1.200,2.177,-0.753,-3.194,-0.753,0.224,-1.241,-1.241,0.224,-1.729,-0.264,-0.753,-1.729,0.712,0.712,-1.729,-0.753,2.665,0.712,-1.729,-3.194,-0.753,1.200,-0.753,-0.753,-0.264,-3.194,-1.241,-1.241,-2.218,-1.729,2.177,-1.729,-2.218,0.712,0.712,-2.218,-3.194,-1.241,-1.729,-0.753,-2.706,-4.171,-5.636,-1.241,-2.706,-4.659,-2.218,-0.264,-3.682,-2.706,-0.753,1.200,-1.241,-2.218,-0.264,-0.264,1.200,1.689,-0.264,1.200,2.665,0.224,-0.264,1.200,2.177,-0.753,0.224,1.200,2.177,0.224,0.712,0.224,-2.706,-3.194,0.224,-2.218,-3.194,-1.729,-2.706,-2.706,-0.753,1.200,-1.729,-4.171,-2.218,-1.729,-0.753,0.224,1.200,0.224,0.712,1.689,-1.241,-0.264,-0.753,-1.241,-2.706,1.689,2.177,-0.264,-2.706,-1.241,-1.729,-2.218,-1.729,-0.753,-2.706,0.224,-0.753,-1.729,-0.264,-0.753,-4.171,-5.636,-1.729,-1.729,-3.194,-4.171,-3.194,-3.682,-1.729,-0.753,-2.218,-3.682,-2.218,-4.659,-5.147,-2.706,-0.264,-3.682,-4.171,-1.241,-0.264,-2.706,-3.194,-4.171,-3.682,-2.218,-1.729,-3.194,-1.729,-0.753,-4.171,-4.171,-2.706,-1.729,-2.218,-1.729,-0.753,-0.753,-1.729,-1.729,-2.706,-5.636,-3.194,-0.753,-0.264,-0.264,1.200,-1.729,-4.171,-1.729,-1.729,-1.729,-3.194,-2.218,-1.729,-1.729
