Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,1.801,0.824,-0.153,-1.129,-1.129,-0.641,0.824,1.801,2.289,0.336,-2.106,-3.571,-3.082,-0.641,2.777,5.219,5.707,4.730,3.754,3.265,1.801,0.824,-0.153,-0.153,0.336,1.801,1.801,0.824,-1.129,-3.082,-4.059,-3.571,-2.594,-1.129,0.824,1.801,1.312,-1.129,-4.547,-6.500,-6.012,-2.594,1.801,5.219,5.707,3.754,-0.153,-3.082,-3.571,-1.129,2.777,6.195,7.172,5.219,1.312,-2.594,-4.059,-2.106,2.289,6.195,7.660,5.707,1.312,-3.082,-5.035,-4.547,-1.129,1.801,2.777,2.777,1.801,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-1.129,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,-0.641,-2.594,-3.571,-3.571,-2.594,-1.617,-1.129,-1.129,-0.641,-0.641,-0.153,-0.641,-2.106,-3.571,-4.547,-4.547,-4.547,-5.524,-6.500,-6.989,-6.012,-4.059,-2.594,-3.082,-4.547,-6.012,-6.989,-6.989,-6.989,-7.965,-9.430,-10.895,-10.895,-9.430,-7.477,-6.012,-5.524,-6.500,-7.477,-7.965,-7.965,-6.500,-5.035,-3.571,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-4.059,-4.547,-4.059,-2.594,-1.129,-0.153,-0.153,-1.129,-3.082,-6.012,-8.453,-9.430,-8.942,-7.477,-5.524,-5.524,-6.012,-6.989,-6.989,-6.989,-6.500,-6.989,-6.989,-8.453,-9.430,-10.895,-11.383,-10.406,-8.453,-6.012,-5.035,-5.035,-6.989,-8.942,-9.918,-8.942,-6.500,-4.059,-2.594,-3.571,-6.500,-8.942,-10.895,-10.406,-7.965,-4.547,-2.106,-2.106,-3.571,-6.012,-6.989,-6.989,-6.500,-6.500,-6.989,-9.430,-12.360,-15.289,-16.266,-16.754,-15.778,-14.313,-12.360,-10.406,-10.406,-11.871,-13.824,-15.778,-16.266,-16.266,-15.289,-14.313,-14.313,-14.801,-15.289,-15.778,-15.289,-14.801,-12.848,-10.895,-7.965,-6.500,-6.989,-8.942,-12.360,-15.289,-16.754,-16.266,-14.801,-13.336,-12.360,-12.360,-13.824,-14.801,-15.289,-14.313,-12.360,-9.430,-6.989,-5.524,-5.524,-6.500,-7.477,-7.965,-7.477,-6.989,-7.477,-8.453,-9.918,-10.406,-9.430,-7.965,-6.012,-4.547,-3.571,-3.082,-2.594,-2.594
44,F1,38,3.306,3.306,2.818,2.818,3.794,4.771,5.259,4.771,3.306,1.841,0.865,0.376,0.865,2.330,4.771,6.236,7.701,7.212,6.236,5.259,3.306,2.818,2.330,3.306,4.771,6.236,6.724,5.747,3.794,2.330,1.353,1.841,3.306,5.259,6.724,6.724,6.236,3.794,0.865,-0.600,-0.600,2.818,6.724,9.654,10.142,8.677,5.259,2.818,1.841,2.330,5.259,8.189,10.630,10.630,7.701,3.306,-0.600,-1.577,1.353,6.724,10.630,11.119,7.212,2.330,-2.065,-3.042,-2.065,-0.112,1.353,1.841,1.841,1.353,1.353,0.865,-0.112,-0.600,-1.088,-0.600,0.865,2.818,3.794,4.283,4.283,3.306,2.330,0.865,-0.600,-1.577,-2.065,-1.088,0.865,2.818,3.794,3.306,2.330,0.865,-0.112,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-1.577,-3.530,-5.971,-6.948,-7.924,-7.924,-7.436,-7.436,-7.436,-6.460,-4.506,-3.530,-4.018,-4.995,-6.948,-7.436,-6.460,-3.530,-1.088,0.376,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.577,-0.112,1.841,2.818,1.841,-0.112,-3.042,-5.483,-6.460,-5.971,-4.995,-4.018,-3.530,-4.018,-4.018,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-5.483,-6.460,-6.460,-5.971,-4.018,-1.577,-0.600,-0.600,-2.065,-4.018,-4.995,-4.018,-1.577,0.865,2.330,1.353,-0.600,-2.553,-3.530,-2.553,-1.088,0.376,0.865,0.376,-0.600,-1.577,-2.065,-3.042,-3.530,-4.995,-7.436,-9.878,-11.831,-12.319,-11.831,-9.878,-7.924,-5.971,-4.506,-4.995,-6.460,-8.901,-10.854,-12.319,-12.319,-11.342,-10.366,-10.366,-10.854,-11.831,-12.319,-11.831,-10.854,-8.413,-5.971,-3.530,-2.553,-3.042,-5.483,-8.413,-10.854,-12.319,-11.831,-9.878,-7.436,-6.460,-6.948,-8.901,-9.878,-10.366,-8.413,-5.971,-2.553,-0.600,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-3.042,-4.995,-6.460,-6.948,-6.460,-4.995,-3.042,-1.577,-0.112,0.376,1.353,1.841
45,TP8,38,7.558,6.582,3.652,1.211,-0.743,-1.719,0.234,2.187,2.675,0.722,-2.696,-6.602,-9.532,-9.532,-7.579,-4.161,-0.254,3.652,7.070,9.023,8.535,6.582,4.140,2.675,3.164,4.140,4.628,2.675,-1.719,-6.114,-9.532,-10.020,-7.579,-4.649,-2.696,-1.719,-2.207,-3.672,-5.625,-7.579,-9.532,-9.532,-8.555,-6.602,-5.137,-5.625,-8.067,-11.485,-13.438,-13.438,-10.020,-5.625,-1.719,0.234,-0.743,-2.207,-3.672,-3.184,-1.719,0.722,2.187,2.187,0.722,-1.719,-3.672,-4.649,-3.184,-0.254,2.675,4.140,2.675,-0.743,-3.672,-5.625,-5.625,-5.625,-5.137,-4.649,-3.672,-1.231,1.699,3.652,4.140,2.675,0.234,-1.719,-2.207,-2.207,-2.207,-3.184,-5.625,-6.602,-7.579,-7.579,-8.067,-8.067,-8.067,-7.579,-6.602,-5.625,-4.161,-2.207,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,1.211,2.187,2.675,2.187,1.211,0.234,-1.231,-1.719,-1.231,-0.743,1.211,3.652,6.093,7.070,6.582,5.605,4.628,4.628,5.117,4.628,3.652,1.699,-0.743,-2.696,-3.672,-3.672,-3.672,-3.672,-5.625,-8.067,-10.508,-11.973,-11.485,-10.020,-8.555,-8.555,-10.020,-11.485,-12.461,-10.997,-8.555,-6.114,-4.649,-4.161,-4.161,-4.649,-4.649,-3.672,-2.696,-1.231,-0.743,-0.743,-2.696,-5.625,-8.555,-10.020,-9.043,-6.602,-4.161,-2.696,-1.719,-1.231,0.234,0.722,1.211,0.234,0.234,1.211,2.675,3.652,1.211,-4.161,-10.020,-12.950,-11.973,-7.579,-2.207,1.211,0.234,-2.207,-5.625,-7.090,-6.602,-5.625,-3.672,-2.207,-2.207,-3.672,-6.114,-8.067,-9.043,-7.579,-3.672,1.211,4.140,5.605,4.140,0.722,-3.672,-5.625,-5.137,-2.207,1.211,3.164,3.164,1.211,-0.254,0.234,4.140,10.000,14.882,16.836,14.394,8.046,1.699,-3.184,-5.137,-4.161,-1.719,0.722,2.675,3.652,3.164,1.699,-0.254,-0.743,0.722,3.652,6.582,6.093,1.699,-4.649,-10.508,-12.461,-10.508,-6.114,-2.207,-0.254,-0.254,-1.719,-2.696,-3.672,-4.161,-3.672,-1.231,2.187,5.605,8.046
46,TP7,38,7.629,5.188,2.258,-1.160,-4.089,-5.554,-5.554,-4.578,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-0.183,1.282,2.258,2.747,3.723,4.700,4.211,2.258,-0.183,-2.136,-2.136,-1.160,-0.183,0.305,-0.183,-1.160,-0.183,2.258,6.165,8.606,9.583,7.629,4.211,0.793,-1.648,-2.625,-2.625,-1.648,-0.671,-0.671,-0.671,-1.648,-2.136,-3.601,-4.578,-5.554,-6.042,-5.066,-3.601,-2.136,-1.648,-2.136,-2.625,-2.136,-0.183,1.282,1.282,-0.671,-3.601,-6.042,-7.019,-6.531,-4.089,-2.625,-2.136,-3.113,-4.578,-6.042,-6.531,-7.019,-6.531,-6.042,-4.578,-2.625,-0.183,2.747,5.188,7.141,8.606,9.583,10.071,8.606,6.653,3.723,-0.183,-3.113,-5.066,-5.554,-5.066,-4.578,-4.089,-3.113,-2.136,-1.648,-1.160,-0.671,0.305,1.770,2.258,1.770,0.793,-0.671,-1.160,-0.183,2.258,4.211,5.188,4.700,2.747,0.305,-1.160,-2.136,-1.648,-0.183,1.770,4.700,7.629,9.583,10.071,10.071,10.071,9.583,10.071,9.094,7.629,4.700,1.282,-1.648,-3.601,-3.113,-1.648,0.793,2.258,2.258,0.793,-0.671,-2.136,-2.136,-0.671,2.258,5.676,9.583,12.024,13.000,11.536,8.606,5.188,1.770,-0.671,-2.625,-3.601,-4.578,-4.578,-3.601,-2.625,-1.648,-1.648,-1.648,-1.648,-0.671,0.793,1.770,2.258,1.282,-0.183,-0.183,0.305,1.770,2.747,2.747,2.258,2.747,4.211,6.165,7.629,7.141,4.700,1.770,-0.671,-1.648,-1.160,0.793,2.258,2.747,2.747,1.770,0.793,-0.671,-1.160,-1.648,-1.648,-0.183,1.282,2.258,2.747,2.258,1.770,1.770,2.747,4.700,6.165,6.653,5.676,4.211,1.770,0.793,0.793,2.258,3.723,4.700,5.188,5.676,6.653,8.606,10.559,12.024,11.536,9.583,7.141,4.700,3.235,2.258,1.770,1.770,1.770,2.258,2.258,2.258,1.282,1.770,3.235,5.676,8.606,10.071,10.071,7.629,4.700,2.258,1.282,1.770,1.770,1.282,0.793,-0.183,-0.183,0.305,0.793,1.282,2.258,4.211,6.165,8.606
47,AFZ,38,7.792,7.304,5.839,4.374,3.886,5.351,6.816,7.792,7.304,5.351,2.421,0.468,0.468,2.909,5.839,8.769,10.234,10.234,8.769,7.792,5.839,4.374,3.398,2.909,3.398,5.351,6.327,5.839,3.398,-0.020,-2.462,-2.462,-0.020,3.398,5.839,6.327,4.862,1.933,-1.973,-4.415,-3.927,-0.997,4.374,8.769,10.722,9.257,5.351,1.444,0.468,1.933,5.839,10.234,12.675,11.698,8.280,3.398,-0.020,-0.997,1.933,6.816,10.722,10.722,6.327,0.468,-3.438,-3.438,-0.997,2.909,4.862,4.862,3.398,1.444,0.956,1.444,0.956,0.468,-0.509,-0.509,0.468,2.421,3.886,4.374,4.374,3.398,2.421,0.956,-0.509,-1.485,-2.462,-1.485,-0.509,1.444,1.933,1.444,-0.020,-1.973,-3.927,-4.903,-5.391,-5.391,-5.880,-6.856,-7.833,-7.833,-6.856,-5.880,-4.903,-4.415,-4.415,-4.903,-6.368,-7.833,-9.298,-10.763,-12.716,-14.181,-14.669,-13.692,-11.739,-9.298,-7.833,-7.345,-8.809,-9.786,-9.786,-9.786,-8.321,-6.368,-3.927,-2.462,-2.462,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-5.391,-6.856,-7.833,-7.833,-7.345,-5.880,-4.415,-3.927,-4.415,-6.856,-9.786,-12.716,-14.669,-15.157,-13.692,-11.739,-10.763,-10.763,-11.739,-12.716,-12.716,-12.227,-11.739,-11.739,-12.716,-14.669,-16.134,-17.110,-16.622,-15.157,-13.204,-11.251,-10.274,-10.763,-12.716,-14.669,-15.645,-14.181,-11.251,-7.833,-6.368,-7.833,-11.251,-14.669,-16.622,-15.157,-12.227,-9.298,-8.321,-9.298,-11.251,-13.204,-14.669,-15.157,-15.157,-16.134,-18.087,-21.016,-23.458,-24.923,-24.923,-22.970,-20.528,-17.598,-15.645,-14.669,-15.157,-17.110,-18.575,-19.552,-19.552,-19.063,-18.575,-18.087,-17.110,-16.622,-16.622,-17.110,-16.622,-15.645,-13.204,-9.298,-6.368,-4.903,-6.856,-11.251,-16.134,-19.063,-19.063,-17.110,-14.669,-12.716,-12.716,-14.669,-16.622,-18.087,-18.087,-16.134,-13.204,-9.786,-6.856,-5.880,-6.856,-8.809,-9.786,-10.274,-9.786,-9.786,-10.763,-11.739,-13.204,-13.204,-12.227,-10.274,-8.321,-6.368,-4.903,-3.438,-2.950
48,CP3,38,3.316,1.363,0.387,-0.102,-0.590,-1.567,-1.078,-1.078,-0.590,0.387,0.387,0.875,1.851,2.340,2.828,3.316,2.828,3.316,3.805,4.293,3.805,2.340,0.387,-0.102,0.875,2.828,5.269,6.734,6.734,7.222,8.199,10.152,12.105,12.594,12.105,9.664,6.734,4.293,2.828,1.851,1.363,1.363,1.363,0.875,0.387,0.387,0.875,1.363,0.875,0.875,0.875,1.363,2.340,2.828,3.316,3.805,3.316,3.316,4.293,4.781,5.269,4.781,4.293,3.316,3.316,3.805,4.293,4.781,4.293,3.805,3.316,2.828,2.828,3.316,3.805,4.293,4.781,5.758,6.734,7.711,8.199,9.176,10.152,11.129,11.617,10.640,8.687,6.246,4.293,2.828,2.340,2.340,2.340,2.340,2.340,2.340,2.828,2.828,3.805,4.781,5.758,6.734,6.734,5.758,4.293,2.340,2.340,3.316,5.758,7.711,8.687,7.711,5.758,3.316,1.363,0.875,1.851,3.316,4.781,6.246,7.711,8.199,7.711,7.711,7.222,8.199,9.664,10.640,10.152,8.199,4.781,0.875,-1.567,-1.567,0.387,2.828,4.781,4.781,3.316,1.851,-0.102,-0.590,0.387,2.828,5.758,8.687,10.152,9.664,8.687,7.222,5.758,5.269,4.781,4.293,3.316,1.851,0.387,-1.078,-2.055,-2.543,-1.567,-0.102,1.851,3.316,3.316,1.851,-0.102,-1.078,-0.590,0.875,2.340,2.828,2.828,1.363,0.387,-0.590,-0.102,2.340,4.293,5.758,5.269,2.828,-0.590,-3.031,-3.031,-1.567,-0.102,1.363,1.851,0.875,-1.078,-2.543,-3.520,-2.543,0.387,3.805,6.246,6.734,5.269,3.316,1.363,1.363,3.316,5.269,6.734,6.734,5.758,3.805,1.363,0.387,0.387,1.851,3.805,5.269,5.758,4.781,2.828,1.851,2.340,3.316,4.293,4.781,4.781,3.805,3.316,2.340,1.851,1.363,0.875,1.851,2.828,3.805,4.293,3.805,2.828,1.851,2.828,3.805,4.293,3.805,2.340,0.875,0.875,1.363,1.363,0.875,-0.102,-0.102,0.387,1.363,1.851,1.851,0.875,0.875,1.851,2.828
49,CP4,38,2.126,1.638,-0.315,-2.268,-3.733,-3.245,-0.804,2.126,3.591,2.614,0.173,-3.245,-5.198,-5.686,-4.710,-3.245,-1.780,0.173,1.638,2.614,2.614,1.149,0.173,-0.315,1.638,3.591,4.567,4.079,1.149,-2.268,-4.710,-5.198,-3.733,-1.780,-0.315,0.173,-0.315,-1.292,-2.757,-4.222,-5.198,-5.198,-5.198,-4.710,-4.710,-5.686,-7.151,-8.128,-9.104,-8.128,-5.686,-2.268,1.149,2.126,2.126,1.149,0.661,1.638,2.614,4.079,5.056,4.567,2.614,0.661,-0.804,-1.292,0.661,2.614,4.567,5.056,3.591,0.661,-0.804,-1.292,-0.315,0.661,1.638,2.126,1.638,1.149,1.149,2.614,4.079,5.056,4.079,2.614,0.661,-0.315,-1.292,-1.780,-2.268,-3.245,-3.245,-3.245,-3.733,-4.710,-6.175,-7.151,-6.175,-5.198,-2.757,-1.292,0.173,0.173,-0.315,-0.804,-0.804,-0.804,0.173,1.149,1.149,1.149,0.173,-0.804,-1.780,-2.268,-1.780,-0.315,1.638,3.103,4.567,4.567,3.103,1.149,-0.315,0.173,1.149,1.638,1.638,0.173,-1.292,-3.245,-4.710,-5.198,-4.710,-4.222,-4.710,-5.198,-6.175,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-5.686,-4.710,-3.245,-1.780,-1.292,-1.292,-1.292,-1.292,-0.315,0.661,1.638,1.638,0.173,-1.292,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-1.292,-0.315,0.661,1.149,0.661,0.173,0.173,0.661,0.661,-0.315,-2.757,-6.175,-8.128,-7.640,-5.686,-3.245,-2.268,-3.245,-4.222,-5.198,-5.198,-3.733,-2.268,-0.315,0.661,0.661,0.173,-1.292,-2.757,-3.733,-3.245,-1.292,1.149,3.103,2.614,0.173,-2.757,-5.198,-5.686,-4.222,-1.292,1.149,3.103,3.591,3.591,2.126,1.638,2.614,5.544,8.474,9.450,7.497,2.614,-1.292,-3.245,-2.757,-0.315,2.126,3.103,2.614,1.149,0.661,0.173,0.173,0.173,0.173,0.661,0.661,-0.804,-4.710,-9.593,-13.011,-13.499,-10.081,-5.686,-2.757,-1.780,-2.268,-3.245,-2.757,-2.268,-1.292,-1.292,-0.315,0.173,0.661,0.661
50,P5,38,6.439,3.510,0.580,-1.862,-4.303,-6.256,-6.744,-6.256,-5.280,-4.791,-4.791,-4.791,-4.303,-2.838,-0.885,0.580,2.533,3.998,5.463,5.951,4.974,2.045,-1.373,-2.838,-2.350,-0.397,2.533,3.998,4.486,4.486,5.951,8.881,12.299,14.252,13.275,10.345,5.951,1.556,-1.373,-3.326,-3.815,-4.303,-4.791,-5.280,-6.256,-6.256,-5.768,-5.280,-5.768,-5.768,-4.791,-2.838,0.092,1.556,3.021,3.021,3.510,4.974,6.927,7.904,7.904,6.439,4.486,3.021,3.021,3.510,4.486,4.486,3.510,2.533,2.045,1.068,0.092,1.068,1.556,2.533,3.998,5.463,7.416,8.881,10.345,12.299,14.252,15.228,14.740,12.299,9.369,5.463,2.533,0.092,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.350,-1.373,0.092,2.533,3.998,4.486,3.021,1.068,-0.397,0.580,2.533,5.463,7.904,7.904,6.439,4.486,2.045,1.068,0.580,1.068,2.533,3.998,6.439,8.881,10.345,10.345,9.857,10.345,11.322,13.275,13.763,12.299,8.881,4.486,0.580,-0.885,-0.885,1.068,2.533,3.021,2.533,0.580,-0.885,-2.350,-2.838,-1.373,2.045,5.951,10.345,12.787,13.763,13.763,12.299,11.322,9.369,6.927,3.998,0.580,-2.350,-3.815,-4.791,-4.791,-5.280,-4.791,-3.815,-2.350,-1.862,-1.862,-2.350,-3.326,-3.815,-3.326,-2.350,-0.885,-0.397,-0.397,-0.397,-1.373,-0.885,-0.397,1.556,3.510,3.998,2.533,-1.373,-5.768,-7.721,-7.233,-3.815,-0.885,1.068,0.092,-1.373,-2.838,-4.303,-3.326,-1.862,0.580,3.510,6.439,7.416,6.927,4.974,3.998,3.998,5.463,6.927,8.392,8.392,6.439,3.510,1.068,0.092,1.556,3.510,6.439,7.904,7.904,6.439,4.974,4.974,6.927,9.369,10.834,11.322,8.881,5.951,3.510,2.045,0.580,0.092,0.092,1.068,2.533,3.510,3.510,2.045,1.556,1.556,3.510,4.974,4.974,2.533,-0.397,-2.350,-2.838,-1.862,-1.373,-1.373,-2.350,-2.350,-1.373,-0.397,-0.397,-1.373,-1.373,-0.885,1.556,4.486
51,P6,38,3.784,2.319,0.854,-1.099,-1.099,-0.122,3.296,6.714,7.690,6.226,1.831,-2.075,-5.493,-5.981,-5.005,-3.540,-1.099,3.296,7.202,10.620,11.108,10.132,8.179,7.690,9.155,11.108,12.085,10.620,6.226,0.854,-3.052,-3.540,-1.587,1.343,3.784,4.272,3.296,1.343,-0.610,-2.563,-4.028,-5.005,-5.493,-5.493,-4.517,-4.517,-5.981,-7.935,-9.888,-9.888,-6.958,-2.563,1.831,4.272,5.249,5.249,5.737,6.714,8.179,10.132,10.620,10.132,8.667,6.714,5.249,4.272,4.761,7.202,9.155,9.644,7.690,3.784,1.343,0.366,0.854,2.319,2.808,3.296,3.784,5.737,7.690,10.132,11.597,10.620,8.667,6.226,4.761,4.761,4.272,3.296,1.343,-0.610,-2.075,-3.052,-4.028,-4.028,-4.517,-4.517,-3.540,-2.075,-0.122,1.831,2.808,3.296,2.808,2.808,3.296,4.272,6.226,7.202,7.202,6.226,4.272,2.808,2.319,2.319,3.296,3.784,4.761,6.714,7.690,7.690,6.714,5.249,4.761,5.249,6.714,7.690,7.202,5.249,2.808,0.366,-0.610,-0.610,-0.122,-0.122,-1.099,-3.052,-5.493,-7.446,-7.935,-7.935,-6.958,-6.958,-7.446,-7.935,-7.446,-5.493,-2.563,0.366,1.831,1.831,0.366,-0.122,-0.610,-0.610,-0.122,0.366,-0.610,-2.075,-3.540,-5.005,-5.981,-7.446,-7.935,-7.446,-5.981,-4.028,-2.075,-1.099,0.366,0.366,-0.122,-1.099,-2.075,-1.587,-0.610,0.366,-1.099,-5.493,-10.864,-14.771,-15.259,-11.841,-7.446,-4.517,-5.005,-6.470,-8.911,-8.911,-7.935,-6.958,-4.517,-3.052,-2.075,-1.099,-1.587,-3.052,-4.517,-5.005,-3.052,0.366,2.808,3.784,2.808,0.366,-2.075,-3.540,-3.540,-2.563,-0.122,1.831,3.784,4.761,5.737,6.714,8.667,12.573,15.991,17.456,15.015,9.155,2.808,-1.587,-2.563,-1.099,0.366,1.831,2.808,3.296,4.761,6.226,6.226,4.761,3.296,2.808,3.296,2.319,-1.099,-6.958,-11.841,-13.306,-9.888,-4.028,0.854,2.319,1.343,-0.610,-1.587,-2.563,-3.540,-4.028,-3.540,-1.099,2.319,5.249
52,C1,38,-0.244,-0.244,1.709,-0.732,-0.244,1.709,0.732,0.244,1.709,2.686,1.709,-0.732,2.197,2.686,0.732,-0.244,-0.732,-1.709,-0.244,0.732,0.244,2.197,3.174,2.686,1.709,4.150,4.639,4.150,3.662,6.592,4.639,2.686,3.174,2.197,1.221,2.686,0.732,-0.244,1.709,3.174,1.709,0.244,0.732,3.662,1.709,0.732,3.174,2.197,2.686,2.686,1.709,0.732,2.686,0.732,0.732,2.686,4.150,1.709,0.244,1.709,4.150,3.174,2.686,2.686,0.732,2.686,3.662,1.709,2.686,3.174,2.686,1.221,2.686,5.127,2.686,2.197,2.686,5.615,4.639,5.615,4.639,2.686,3.174,1.709,0.244,2.197,3.174,2.197,0.732,2.686,3.662,2.197,0.732,1.221,1.709,3.662,4.639,4.150,2.197,3.662,2.686,-0.244,1.709,4.150,4.639,2.197,2.686,3.174,2.197,0.244,1.221,-0.244,0.732,3.662,3.662,2.686,4.150,2.686,2.686,3.662,6.104,6.104,5.615,6.104,4.639,2.197,1.221,1.709,-1.221,1.221,3.662,3.174,3.662,4.639,1.221,-0.244,1.709,3.174,3.174,4.150,5.127,5.615,5.615,5.127,1.709,1.221,1.709,4.150,2.197,2.686,4.150,1.709,-0.244,-0.244,1.709,1.221,2.197,4.150,3.174,3.174,3.662,2.686,1.709,2.686,2.686,2.197,3.662,5.127,1.709,-0.732,1.221,3.662,2.686,1.709,4.150,2.686,2.197,2.686,0.244,-0.732,1.221,2.197,1.709,2.686,2.197,-0.244,-3.174,-1.221,0.732,1.221,2.686,4.150,1.709,3.662,2.686,0.244,1.709,3.662,2.197,2.686,4.150,4.150,2.197,0.244,3.662,2.197,2.197,2.686,3.662,1.221,2.197,1.221,1.709,2.686,3.662,2.197,1.709,4.639,5.615,2.686,0.732,2.686,2.686,1.709,4.639,3.662,1.709,3.174,2.197,1.221,4.150,6.592,3.662,2.197,4.150,6.592,4.639,3.174,2.686,2.686,2.686,1.709,2.197,2.197,3.662,1.709,1.221,4.150,6.104,4.150,0.732,3.662,4.150,3.662,4.150,2.686
53,C2,38,-1.048,1.394,3.347,1.882,2.370,1.882,-1.048,-2.024,-0.559,0.417,-0.559,-1.048,1.882,1.882,0.417,-0.071,-0.071,-2.513,-1.048,1.394,0.905,3.347,2.858,0.905,-2.513,-1.048,-0.071,-1.536,-2.024,0.905,-0.071,0.905,0.905,-1.048,-3.001,-1.048,-1.536,-2.024,0.905,1.882,-1.048,-3.977,-4.466,-1.536,-1.536,-0.071,2.858,0.905,1.882,2.858,1.882,0.905,2.370,0.417,1.882,3.835,4.812,0.417,-2.024,-0.559,0.417,0.905,2.370,2.858,1.394,2.370,1.882,-1.048,-0.559,1.394,0.905,-0.559,1.394,2.370,-0.559,-1.048,1.394,3.347,1.394,1.882,2.370,-0.071,-0.559,-0.559,-1.536,-0.071,0.905,-1.048,-3.001,-1.536,-0.559,-3.001,-4.466,-2.513,-3.001,-1.048,0.905,0.417,-2.024,0.417,0.417,-3.001,-1.048,-0.071,0.417,-1.048,0.417,0.905,-0.071,-2.024,-1.048,-3.001,-1.048,1.882,1.394,0.417,1.882,-1.536,-2.513,-1.048,1.394,-1.048,-2.024,-0.071,-0.071,-2.024,-1.048,-0.559,-3.489,-2.024,-0.071,-2.024,-2.024,-1.536,-4.466,-4.466,-1.536,-1.536,-3.489,-4.466,-1.536,-1.048,-1.536,-0.559,-1.048,-2.513,-2.024,1.882,-0.559,0.905,1.882,-1.536,-1.536,1.394,2.370,-1.536,-3.001,-2.024,-1.536,-1.536,-0.559,-2.024,-2.024,0.417,-0.071,-1.536,0.905,0.905,-1.048,-1.048,2.858,2.370,-0.559,-3.001,-1.048,-3.001,-3.001,-0.559,-1.536,-1.048,1.394,0.417,-3.001,-0.559,0.905,0.417,-1.048,1.394,2.858,0.905,0.905,-0.071,-3.001,-2.024,-0.559,-1.048,0.905,3.347,-0.071,-2.024,-3.489,-2.024,-3.001,-3.489,0.417,0.905,1.882,2.370,0.417,-2.024,0.417,1.882,1.882,4.812,5.300,2.370,-1.048,0.905,2.370,0.417,-0.559,1.882,1.882,1.882,3.835,0.905,-0.559,1.394,0.905,0.417,2.858,5.300,-0.559,-3.489,-1.536,-0.071,-2.513,-2.513,-1.536,-0.559,-0.071,0.417,-0.559,-0.071,1.882,1.394,0.417,3.835,5.300,1.882,-3.001,0.905,1.394,-0.559,0.417,0.905
