Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,97,-1.282,-2.747,-3.235,-2.747,-0.305,2.625,4.089,3.601,2.625,1.160,1.648,3.601,5.554,7.019,6.531,4.578,2.136,0.671,0.671,0.671,1.648,1.648,1.648,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,0.671,1.648,2.625,2.625,2.136,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.305,-1.282,-2.747,-4.211,-5.676,-5.676,-4.211,-2.747,-1.282,-1.282,-2.258,-3.723,-4.700,-5.188,-5.188,-5.188,-5.188,-5.676,-6.165,-6.165,-5.188,-4.211,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-3.235,-2.747,-3.723,-4.700,-6.165,-6.653,-6.165,-4.700,-2.747,-0.305,2.625,3.601,4.089,3.113,1.648,0.671,0.183,0.183,0.671,1.160,0.671,0.671,0.183,0.183,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.282,0.183,1.648,1.648,1.160,-0.305,-1.282,-2.258,-2.258,-3.235,-4.700,-5.676,-5.188,-3.235,-1.282,-1.282,-2.747,-5.188,-7.629,-7.629,-5.676,-4.211,-3.723,-4.700,-7.141,-8.118,-7.629,-5.676,-3.723,-2.258,-1.770,-2.747,-4.700,-6.653,-8.118,-8.606,-7.629,-5.676,-3.235,-2.258,-3.235,-4.700,-6.165,-5.676,-3.235,-0.305,2.625,3.601,3.113,1.160,-0.305,-0.793,-0.305,1.648,4.578,6.531,7.019,6.531,4.578,3.113,3.113,4.578,7.019,8.972,9.949,8.972,7.507,5.554,4.578,5.066,5.554,5.066,4.089,2.625,2.625,2.625,3.113,2.625,1.648,0.671,0.183,0.671,1.648,2.136,2.625,3.113,4.089,5.554,6.531,6.531,6.042,5.066,4.089,3.601,3.113,2.625,1.648,0.183,-0.793,-0.793,-0.305,-0.305,-0.793,-2.747,-4.700,-5.676,-5.188,-3.235,-2.258,-2.258,-4.211,-5.676,-6.653,-5.188,-3.235,-1.282,0.671,2.136,3.601,4.578,5.066,4.089,2.136,-0.793,-2.747,-3.235,-2.258,-0.793,0.183,0.183,-0.305,-1.282,-0.793,-0.305,1.160,2.625,3.113,3.601,3.601,3.601,3.601,2.625,1.160,-0.793,-2.258,-3.235,-3.235,-2.747,-3.235,-4.211,-5.188,-6.165,-6.165,-5.676
43,F2,97,-1.180,-3.133,-5.086,-6.063,-5.086,-3.133,-1.180,-1.180,-2.645,-4.598,-5.086,-4.598,-2.645,-0.203,1.261,2.726,2.726,2.238,1.261,-0.203,-0.692,-0.203,-0.203,0.773,0.773,0.285,-1.180,-2.157,-2.157,-0.203,2.726,5.656,6.144,5.168,3.215,2.238,2.238,3.215,3.703,4.191,4.679,5.656,7.121,8.097,7.609,6.144,4.191,3.215,2.726,3.703,5.656,7.609,9.562,10.539,10.050,8.097,5.168,2.726,1.261,1.261,2.238,2.726,2.726,1.750,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.773,0.773,1.750,2.238,2.238,1.261,0.773,1.750,2.726,4.679,5.656,5.656,4.191,3.215,2.726,2.726,3.215,2.726,1.750,0.773,-1.180,-2.645,-3.621,-4.110,-4.110,-4.110,-4.598,-5.575,-6.551,-6.063,-3.621,-1.180,1.750,2.238,1.261,-1.668,-4.598,-6.063,-6.551,-6.063,-4.598,-3.621,-2.157,-0.203,1.261,2.238,2.238,1.750,1.261,1.750,4.191,6.144,7.609,6.632,5.168,3.703,3.215,2.726,2.726,2.726,3.215,3.703,3.215,1.261,-0.692,-2.157,-2.645,-2.645,-2.645,-3.133,-3.133,-1.668,0.773,2.726,3.703,1.750,-1.668,-4.598,-5.575,-4.598,-2.157,-0.692,0.773,1.750,2.726,4.191,4.191,4.679,5.656,7.609,10.050,11.515,10.539,8.097,4.679,3.215,4.679,7.121,9.562,9.562,8.097,6.144,5.168,5.168,6.144,6.632,6.632,6.144,6.632,7.609,8.097,7.609,7.609,9.074,12.492,16.398,17.863,15.910,11.515,7.609,5.656,6.632,8.097,9.562,10.539,11.027,11.027,10.050,8.586,7.121,7.121,9.074,12.004,13.468,12.492,10.539,9.074,9.074,10.050,11.027,11.515,12.492,14.933,18.351,21.281,21.281,18.840,14.933,11.515,10.050,11.027,12.980,14.445,14.933,14.445,13.468,12.492,10.050,7.121,3.703,1.261,1.750,5.656,11.027,15.910,18.840,17.375,13.957,9.562,6.144,4.679,6.144,10.050,14.933,19.816,23.722,24.699,24.211,21.281,16.886,12.492,9.074,7.121
44,F1,97,0.173,-1.780,-2.757,-2.757,-1.292,0.661,2.126,3.103,1.638,-0.315,-1.780,-2.757,-1.292,1.149,4.079,5.544,5.544,3.591,1.149,-0.315,-0.804,-1.292,-1.292,-0.804,-1.292,-1.292,-1.780,-2.268,-3.245,-3.245,-1.780,-0.315,1.149,1.638,1.638,1.638,1.638,1.638,2.126,2.614,2.614,2.614,3.591,5.056,6.032,6.032,4.079,1.149,-0.315,-0.315,2.126,5.056,7.497,8.474,7.985,6.032,4.079,2.126,1.149,0.661,0.661,0.173,-0.804,-1.780,-3.733,-4.710,-4.710,-3.733,-2.757,-2.268,-1.780,-2.268,-2.757,-2.268,-1.292,0.173,0.661,0.173,-1.292,-2.757,-2.268,-0.804,1.638,4.079,4.567,4.567,3.103,1.149,0.661,0.661,1.638,2.126,2.126,1.149,-0.804,-2.268,-3.245,-3.245,-3.245,-3.733,-5.198,-6.663,-7.640,-6.663,-4.222,-1.780,0.173,-0.315,-2.757,-5.686,-7.640,-8.616,-8.616,-7.640,-6.175,-4.222,-2.268,-0.804,0.173,-0.315,-0.804,-1.292,-0.315,2.126,4.079,4.567,3.591,1.149,-0.804,-1.780,-0.804,0.173,2.126,2.614,2.614,1.638,-0.315,-2.757,-4.710,-5.686,-5.686,-4.710,-3.733,-3.245,-2.268,-1.292,0.173,1.638,1.638,0.173,-1.780,-3.245,-3.733,-2.757,-0.315,2.614,4.567,6.032,7.009,7.497,7.497,7.497,7.985,8.962,10.427,11.892,11.892,9.939,8.474,7.497,7.985,9.450,10.427,10.427,8.474,7.009,6.521,7.009,7.985,8.474,7.497,6.521,5.544,6.032,6.032,6.521,7.497,9.939,13.845,17.263,17.751,15.310,11.403,7.985,7.009,7.985,9.939,10.915,11.403,10.915,9.939,8.962,7.497,6.032,5.544,6.032,7.985,9.450,10.915,10.915,9.939,8.962,8.474,7.985,9.450,11.892,15.310,18.728,20.681,20.192,17.263,12.868,9.450,7.985,7.985,8.962,9.450,9.939,10.915,10.915,10.915,8.962,5.544,2.126,1.149,3.591,7.985,13.357,16.774,17.263,15.310,11.892,8.474,6.521,6.521,8.474,11.892,15.798,19.216,21.169,20.681,18.728,15.310,11.403,8.474,7.497
45,TP8,97,-4.140,-4.628,-4.140,-2.187,0.254,1.719,1.719,0.254,-1.699,-2.675,-2.187,-0.722,-0.234,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.652,-1.699,0.743,2.696,4.161,3.184,1.719,0.254,-1.699,-3.652,-5.605,-8.046,-10.000,-11.953,-13.906,-15.371,-17.324,-18.789,-19.277,-17.812,-15.859,-13.418,-11.953,-11.464,-11.953,-12.441,-12.441,-12.441,-12.441,-12.929,-13.418,-14.394,-14.882,-15.371,-15.859,-16.347,-17.324,-17.812,-18.300,-18.300,-17.324,-16.347,-14.882,-13.418,-11.464,-9.511,-7.558,-7.558,-8.046,-9.023,-9.511,-9.023,-7.558,-6.582,-6.093,-5.605,-5.117,-4.140,-2.675,-2.187,-2.187,-3.164,-3.652,-2.675,-0.722,1.231,3.184,4.161,4.649,5.137,6.114,7.090,7.090,7.090,6.114,5.625,5.137,3.672,1.719,-1.211,-3.652,-5.605,-6.093,-5.605,-4.140,-2.675,-2.187,-2.187,-3.164,-4.628,-7.070,-10.000,-12.441,-13.418,-12.929,-11.953,-11.464,-11.953,-13.906,-15.371,-16.347,-15.859,-15.371,-15.371,-16.347,-18.300,-19.277,-18.789,-17.812,-16.347,-15.371,-14.394,-13.418,-11.953,-10.488,-9.511,-9.023,-9.511,-10.488,-10.976,-10.976,-10.976,-11.953,-13.906,-15.859,-16.347,-14.882,-11.953,-9.511,-8.046,-8.046,-8.535,-9.023,-8.535,-8.535,-8.046,-8.535,-9.023,-9.511,-10.488,-10.488,-10.976,-11.464,-11.953,-12.929,-13.906,-15.371,-16.347,-17.324,-17.324,-17.812,-16.836,-14.882,-11.953,-9.023,-7.558,-7.558,-9.511,-10.976,-11.464,-9.511,-7.558,-6.093,-7.070,-10.488,-14.394,-16.347,-15.859,-13.418,-11.464,-10.976,-12.929,-15.371,-16.347,-14.394,-10.488,-7.070,-5.117,-4.628,-5.605,-6.093,-6.093,-7.070,-8.535,-11.953,-14.882,-17.324,-18.300,-17.812,-16.347,-14.882,-12.929,-10.976,-9.023,-7.070,-5.605,-5.605,-6.582,-9.023,-10.976,-11.464,-10.000,-7.558,-6.093,-6.093,-7.070,-8.535,-8.535,-7.070,-5.117,-4.140,-4.628,-5.605,-5.605,-4.628,-2.675,-1.699,-2.675,-5.117,-8.046,-10.488,-11.953,-13.418,-14.882,-16.347,-17.324,-17.324,-17.324
46,TP7,97,-1.088,-3.042,-4.506,-4.018,-2.065,1.353,3.306,4.283,3.306,2.818,2.818,4.283,5.747,7.701,7.701,6.236,4.283,2.330,1.841,1.841,1.841,1.353,0.376,-1.088,-2.553,-3.530,-4.506,-4.506,-3.042,-0.112,3.794,6.724,7.701,6.236,3.794,0.865,-1.577,-3.042,-4.018,-4.506,-4.995,-5.971,-6.948,-7.924,-8.901,-9.389,-10.366,-10.366,-10.854,-10.366,-9.389,-8.413,-7.924,-7.436,-8.413,-9.389,-10.366,-10.366,-9.878,-8.901,-9.389,-10.366,-11.831,-12.319,-11.342,-9.389,-7.924,-7.924,-9.389,-10.366,-10.366,-8.901,-6.948,-6.460,-6.948,-8.901,-11.342,-12.807,-12.319,-10.366,-6.948,-2.553,1.353,4.283,5.259,4.771,1.841,-1.088,-4.018,-5.971,-6.948,-6.948,-6.460,-5.971,-5.483,-4.506,-4.018,-3.530,-3.530,-3.530,-4.506,-4.995,-4.018,-2.553,-0.600,0.376,-0.112,-1.577,-3.042,-4.018,-4.018,-4.506,-5.483,-6.948,-6.948,-5.483,-3.530,-2.065,-3.042,-6.460,-10.366,-12.319,-12.319,-10.366,-8.901,-8.901,-10.854,-12.319,-12.319,-10.854,-7.924,-5.971,-5.483,-6.460,-7.924,-9.389,-10.854,-10.854,-10.366,-9.389,-7.436,-6.460,-6.948,-7.436,-8.413,-7.924,-5.971,-2.553,0.865,2.818,2.818,0.865,-1.577,-2.553,-2.553,-1.577,-0.600,0.865,2.330,2.818,3.794,3.306,2.818,2.330,2.330,4.283,6.236,6.724,5.259,1.841,-0.600,-1.577,-0.600,0.376,-0.112,-2.553,-4.995,-5.483,-4.995,-4.506,-4.506,-5.971,-7.436,-7.436,-5.971,-4.018,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,-1.577,-4.018,-5.971,-7.436,-6.460,-6.460,-6.948,-8.413,-9.878,-10.366,-9.878,-8.413,-7.436,-8.413,-10.366,-12.319,-12.807,-11.831,-10.366,-9.878,-10.366,-12.319,-13.295,-13.295,-12.319,-10.854,-9.389,-7.436,-4.995,-1.577,1.353,1.353,-1.088,-4.506,-8.413,-9.389,-8.901,-7.436,-6.460,-7.436,-8.901,-9.878,-9.389,-7.436,-4.995,-3.042,-2.065,-1.577,-1.577,-1.577,-1.088,-1.088,-2.065,-4.018,-6.460,-8.901,-9.878,-10.854,-11.831,-13.295,-14.760,-15.249,-15.737,-15.249
47,AFZ,97,-0.854,-2.808,-4.761,-6.226,-5.737,-4.272,-1.343,0.122,0.122,-1.831,-3.784,-3.784,-1.343,2.075,5.005,6.958,6.470,5.493,3.540,2.075,1.099,0.122,-0.854,-0.854,-0.366,-0.366,-1.343,-2.808,-4.272,-4.272,-1.831,0.610,3.052,3.052,2.075,1.099,0.610,0.610,1.099,2.075,2.563,3.540,4.517,5.493,5.493,4.517,3.052,1.099,0.122,1.099,3.052,5.005,6.958,7.935,7.446,5.493,2.563,0.122,-1.343,-0.854,-0.366,-0.366,-1.831,-4.272,-5.737,-6.226,-5.737,-4.761,-4.272,-4.272,-3.784,-3.784,-3.296,-2.808,-2.808,-2.319,-1.831,-0.854,-1.343,-1.831,-1.343,-0.366,1.587,3.540,5.005,5.005,4.028,2.563,1.587,1.587,2.075,2.075,1.587,0.122,-2.319,-3.784,-4.272,-3.784,-3.296,-4.272,-6.226,-8.179,-8.667,-7.202,-4.272,-0.854,1.099,0.122,-2.319,-5.737,-8.179,-9.644,-9.644,-8.667,-7.202,-5.737,-4.272,-2.319,-1.343,-0.854,-1.831,-2.808,-2.319,-0.854,1.099,2.075,1.099,-0.366,-2.319,-2.808,-2.319,-0.854,0.610,1.099,0.122,-1.831,-3.784,-6.714,-8.667,-8.667,-7.690,-6.714,-5.737,-5.249,-4.761,-3.784,-1.343,0.610,1.099,0.122,-3.296,-6.714,-7.690,-6.714,-3.784,-0.366,3.052,5.493,6.958,6.958,6.958,6.958,7.446,9.888,12.329,13.794,12.817,9.888,7.446,6.470,8.423,11.353,13.306,13.306,10.864,8.423,6.958,7.446,8.911,9.888,10.376,10.376,10.376,10.864,10.864,10.864,11.353,13.794,17.700,20.630,21.606,19.165,14.282,9.888,7.935,9.399,11.841,13.794,15.259,15.259,14.282,13.306,12.329,12.329,13.306,14.771,16.235,16.724,16.235,15.259,14.771,14.771,14.771,14.282,15.259,17.212,20.630,24.048,26.001,25.513,22.095,18.188,15.259,14.282,14.282,15.259,15.747,16.235,16.724,16.724,15.747,13.306,9.399,5.493,3.540,5.005,9.888,14.771,18.677,19.165,16.724,12.329,8.423,6.470,6.958,9.888,14.282,18.677,23.071,25.513,25.513,23.071,18.677,13.306,9.888,7.935
48,CP3,97,1.851,0.387,-1.078,-1.078,-0.102,1.851,3.805,3.805,3.805,2.828,3.805,4.781,6.734,7.222,5.758,3.316,1.363,0.875,1.363,1.851,1.851,0.875,0.387,0.387,-0.102,-0.102,-1.078,-1.567,-1.078,0.875,3.805,4.781,4.781,3.316,1.851,1.363,0.387,-0.102,-1.567,-2.055,-2.055,-2.543,-3.031,-4.008,-4.985,-5.961,-6.938,-6.938,-6.449,-5.961,-4.985,-4.008,-3.031,-3.031,-3.031,-3.031,-4.008,-3.520,-3.031,-2.543,-2.055,-3.031,-4.008,-4.496,-4.985,-4.496,-4.496,-4.985,-5.473,-5.961,-5.961,-4.985,-4.496,-4.496,-4.985,-5.961,-7.426,-7.914,-6.938,-5.961,-4.496,-2.543,-0.590,0.875,1.851,1.851,0.875,-0.102,-1.078,-2.055,-2.055,-2.543,-3.520,-4.008,-4.008,-2.543,-1.078,-0.102,-0.590,-2.543,-4.008,-4.496,-3.520,-2.055,-0.102,0.387,-0.590,-2.543,-4.008,-4.985,-4.985,-5.473,-5.961,-7.426,-7.914,-6.938,-5.961,-5.473,-6.449,-8.403,-10.844,-11.820,-10.844,-9.867,-8.891,-9.379,-11.332,-12.797,-12.309,-10.844,-8.403,-6.449,-5.961,-6.938,-8.403,-10.356,-11.820,-11.820,-11.332,-9.867,-8.891,-8.403,-8.403,-9.379,-9.867,-9.379,-7.914,-4.985,-2.543,-1.078,-1.078,-3.031,-4.985,-5.961,-5.961,-4.496,-3.031,-2.055,-2.543,-4.008,-4.985,-4.985,-5.473,-4.985,-4.008,-2.055,-0.102,0.387,-0.102,-1.078,-2.543,-3.031,-3.031,-3.031,-3.520,-4.496,-5.473,-5.961,-6.449,-6.449,-7.426,-8.891,-9.379,-8.891,-8.403,-7.914,-8.403,-9.379,-10.356,-10.356,-8.891,-6.938,-5.961,-5.961,-5.961,-6.449,-6.449,-5.961,-6.449,-6.938,-6.938,-6.449,-4.985,-4.496,-5.473,-7.914,-10.844,-12.309,-11.820,-11.332,-11.332,-11.820,-13.285,-14.262,-13.774,-12.797,-10.844,-8.891,-7.426,-5.961,-4.008,-2.543,-2.055,-2.055,-4.008,-6.938,-9.867,-11.820,-12.309,-11.820,-10.844,-9.867,-9.867,-8.891,-7.914,-6.938,-5.473,-4.985,-4.985,-5.961,-6.449,-6.938,-6.449,-5.473,-5.473,-6.938,-9.379,-11.332,-12.309,-13.285,-14.750,-16.215,-17.192,-16.703,-14.750,-13.285
49,CP4,97,-1.933,-1.933,-1.444,-0.468,0.509,0.997,0.509,-0.956,-2.421,-2.909,-1.933,-1.444,-0.468,-1.444,-3.398,-4.374,-3.398,-1.444,0.020,0.020,-0.956,-1.933,-1.933,-0.956,0.509,0.997,0.509,0.020,0.020,1.485,2.950,3.927,3.438,2.462,1.973,1.485,0.020,-2.421,-4.862,-6.327,-7.304,-8.280,-9.745,-12.187,-13.652,-14.628,-14.140,-12.187,-10.234,-8.769,-7.792,-8.769,-8.280,-8.769,-9.257,-9.257,-9.257,-8.769,-8.280,-7.792,-7.304,-7.304,-7.792,-8.280,-9.257,-9.745,-10.234,-10.722,-10.722,-10.234,-9.257,-8.280,-6.327,-4.862,-3.886,-3.398,-4.374,-4.862,-4.374,-4.374,-3.398,-3.398,-3.886,-3.886,-3.398,-1.933,-0.956,-0.956,-1.933,-3.886,-4.862,-4.374,-3.398,-1.444,0.509,1.973,2.950,3.438,3.438,3.438,3.927,4.903,4.903,4.903,3.927,2.462,0.509,-1.933,-3.398,-3.886,-3.398,-2.421,-1.933,-2.421,-2.909,-2.909,-3.398,-4.374,-5.839,-8.280,-9.745,-9.745,-9.257,-9.257,-10.234,-11.210,-11.698,-11.698,-10.722,-9.745,-8.769,-9.745,-11.698,-13.652,-15.116,-14.628,-13.652,-12.187,-9.745,-8.280,-6.816,-5.839,-4.862,-4.374,-4.862,-5.351,-5.839,-6.327,-6.327,-5.839,-7.304,-9.257,-11.698,-12.675,-12.187,-10.722,-9.745,-9.745,-11.210,-12.187,-12.675,-11.698,-11.210,-10.234,-10.234,-10.722,-11.210,-11.698,-12.187,-12.187,-12.675,-12.675,-12.675,-13.163,-13.163,-14.140,-14.140,-15.605,-16.581,-17.069,-16.581,-14.140,-11.210,-9.257,-9.257,-11.698,-14.140,-15.605,-15.116,-13.163,-11.698,-12.187,-14.140,-16.581,-18.046,-16.581,-13.652,-11.210,-10.722,-12.675,-14.140,-15.116,-13.652,-11.210,-9.745,-10.234,-12.187,-12.675,-12.675,-11.698,-11.210,-11.698,-13.652,-16.093,-18.046,-18.534,-18.534,-18.046,-16.581,-15.116,-13.163,-11.698,-10.234,-9.257,-9.257,-10.234,-11.698,-13.163,-13.652,-12.675,-11.210,-9.745,-9.257,-10.234,-12.187,-14.140,-14.140,-13.163,-12.187,-11.210,-11.210,-11.698,-10.722,-8.769,-7.304,-7.792,-9.745,-12.675,-14.628,-16.093,-17.069,-17.558,-18.046,-17.558,-16.581,-15.605
50,P5,97,2.187,0.234,-2.207,-2.207,-0.743,2.187,4.628,5.605,5.117,5.117,5.605,8.046,9.511,10.000,8.046,5.117,3.164,3.164,3.652,3.164,1.699,-0.254,-0.743,-0.254,-0.254,-0.254,-1.719,-2.207,-0.743,3.164,7.558,10.488,10.488,9.023,7.558,6.093,3.652,0.722,-2.207,-4.649,-6.602,-7.579,-9.043,-10.508,-12.461,-13.438,-12.950,-11.973,-10.508,-9.532,-8.555,-7.579,-6.602,-5.625,-5.625,-5.625,-5.625,-5.625,-4.649,-3.672,-3.672,-5.137,-7.579,-8.555,-9.043,-8.555,-9.043,-10.020,-11.485,-12.461,-11.485,-10.020,-8.067,-7.090,-8.067,-9.532,-11.485,-12.461,-11.485,-10.508,-7.579,-4.161,-0.743,2.675,4.628,5.605,4.140,1.699,-1.719,-4.161,-5.625,-6.602,-7.579,-8.555,-7.579,-6.114,-3.672,-2.207,-2.207,-3.672,-4.649,-5.137,-3.672,-1.231,1.211,1.699,0.234,-2.696,-5.625,-7.090,-6.602,-5.625,-6.602,-7.579,-8.067,-7.090,-5.625,-5.625,-7.579,-11.973,-15.879,-17.832,-16.856,-14.414,-12.950,-13.438,-14.903,-16.856,-16.856,-14.414,-11.485,-9.043,-8.067,-9.043,-10.508,-12.461,-13.926,-14.414,-13.926,-12.461,-10.997,-10.508,-10.997,-11.485,-11.973,-10.508,-8.555,-5.625,-2.207,-0.254,-0.254,-2.207,-5.625,-7.579,-8.555,-7.090,-4.649,-3.672,-4.649,-7.090,-9.043,-10.020,-9.532,-8.067,-6.114,-3.672,-1.719,-0.743,-0.743,-2.207,-3.672,-4.649,-5.137,-6.114,-8.067,-10.508,-11.973,-12.461,-12.461,-12.950,-14.414,-16.368,-16.856,-15.391,-12.950,-11.485,-11.485,-13.438,-14.903,-14.903,-13.438,-11.485,-10.997,-12.461,-14.414,-14.903,-13.438,-12.461,-12.461,-13.926,-15.391,-15.391,-13.438,-11.485,-10.997,-12.950,-15.391,-17.344,-18.321,-18.321,-17.832,-17.832,-17.344,-17.344,-16.368,-15.391,-14.903,-14.903,-14.414,-12.461,-9.532,-6.602,-4.649,-5.137,-7.579,-10.508,-13.926,-16.368,-16.856,-17.832,-17.832,-17.832,-17.344,-15.879,-13.438,-10.508,-8.067,-7.090,-7.090,-7.579,-8.555,-9.043,-8.067,-7.090,-7.579,-9.532,-11.973,-14.903,-16.368,-18.321,-20.762,-23.204,-25.157,-24.180,-21.739,-19.297
51,P6,97,-1.750,-1.750,-1.261,-0.285,1.180,3.133,3.621,2.645,0.692,-0.285,0.203,1.180,1.668,1.180,-1.261,-3.215,-3.703,-2.726,-0.773,-0.773,-2.238,-3.703,-4.679,-4.191,-3.215,-2.726,-2.726,-2.726,-1.261,1.180,4.110,5.086,4.598,3.621,1.668,-0.285,-2.726,-6.144,-9.562,-12.004,-13.957,-15.910,-18.840,-21.769,-25.187,-25.675,-24.211,-20.793,-17.863,-15.422,-14.445,-13.957,-13.957,-12.980,-12.980,-12.492,-12.492,-12.004,-11.515,-11.027,-11.027,-12.004,-13.957,-15.910,-17.375,-17.863,-17.863,-17.863,-17.375,-16.886,-15.910,-14.933,-12.492,-10.539,-9.074,-9.074,-10.050,-10.539,-10.539,-9.562,-8.097,-7.609,-7.609,-8.097,-7.609,-6.144,-5.168,-5.656,-7.609,-10.050,-11.027,-10.539,-8.586,-6.144,-4.191,-2.726,-1.750,-0.285,-0.285,0.203,0.692,0.692,0.203,-0.285,-1.261,-2.726,-4.679,-8.097,-10.050,-11.027,-10.539,-9.074,-8.097,-7.609,-7.609,-8.097,-8.586,-10.050,-12.980,-16.886,-19.816,-20.304,-19.328,-17.863,-17.863,-18.840,-20.793,-21.769,-21.281,-19.816,-19.328,-20.304,-22.746,-24.211,-25.675,-25.187,-23.722,-22.257,-20.793,-18.840,-16.886,-14.933,-12.980,-11.515,-10.539,-10.050,-11.027,-11.027,-11.515,-12.004,-13.468,-15.422,-17.375,-18.840,-18.840,-17.375,-16.398,-15.910,-16.398,-16.398,-15.910,-14.933,-13.957,-13.957,-14.933,-15.910,-16.398,-16.398,-16.398,-16.398,-17.375,-18.351,-19.816,-20.304,-20.304,-19.816,-19.816,-20.793,-22.746,-24.211,-24.211,-21.769,-18.351,-15.910,-15.910,-18.351,-20.304,-20.793,-18.351,-14.933,-12.980,-13.468,-17.375,-21.769,-24.699,-23.722,-20.304,-17.375,-16.398,-18.840,-21.769,-22.746,-20.793,-16.886,-13.468,-12.980,-13.468,-14.933,-14.933,-14.445,-14.933,-17.375,-20.793,-24.699,-26.652,-26.652,-24.211,-21.769,-20.304,-18.840,-16.886,-14.933,-13.468,-12.492,-12.980,-14.933,-17.375,-20.304,-21.769,-21.769,-20.304,-18.351,-16.886,-15.910,-15.910,-15.910,-15.422,-14.933,-14.445,-14.445,-14.445,-14.933,-13.957,-12.492,-12.004,-12.980,-15.422,-18.840,-21.281,-23.722,-26.164,-29.093,-31.535,-33.000,-33.000,-31.047
52,C1,97,1.577,3.042,4.018,1.577,-0.376,1.577,2.553,3.530,4.506,2.065,-0.376,1.088,1.088,-0.376,0.600,0.112,0.600,0.112,1.577,1.088,-0.376,-1.841,0.112,0.112,0.112,-0.376,0.600,0.112,1.577,-0.376,-0.376,1.577,1.577,-0.376,-1.841,0.600,1.577,0.600,0.600,1.577,0.112,0.112,-1.841,-1.353,-0.865,1.577,-0.865,-1.353,1.577,2.065,0.600,-2.330,0.112,1.088,0.112,-1.841,-0.865,-1.841,-0.376,0.600,-0.865,-0.376,0.112,-0.865,-1.353,0.112,0.112,-2.330,-3.306,-2.330,-0.376,-1.841,-1.841,-0.865,-1.841,-0.376,0.112,2.065,2.065,2.553,1.088,0.112,1.088,2.065,0.600,-1.353,1.088,-0.865,-0.376,0.600,0.600,-0.376,0.112,-0.865,-2.818,-0.865,-1.353,-1.353,-2.330,0.600,3.042,0.600,0.112,1.088,0.112,0.112,-0.865,-2.330,-1.353,-0.865,-1.841,-2.818,-0.865,-0.376,-2.818,-4.771,-1.841,-0.865,-0.865,-2.330,-2.818,-5.259,-3.794,-2.330,-4.283,-2.818,-0.376,-0.865,-2.330,-1.353,-1.841,-3.306,-4.771,-1.841,-0.376,-1.353,-1.841,-2.818,-4.771,-2.818,-2.818,-3.306,-1.353,0.600,-0.865,-1.353,-1.353,0.112,-1.353,-1.841,0.600,-0.376,0.600,1.088,1.577,0.112,0.600,-1.353,-0.376,1.088,2.553,1.088,-0.376,1.088,1.577,1.088,0.112,0.112,-1.841,-0.865,0.600,0.112,-0.376,-0.865,-1.841,-3.794,-2.818,-1.841,-4.771,-5.747,-2.818,-0.376,-2.330,-3.306,-1.841,-2.818,-1.841,-0.865,-2.330,-0.376,-0.376,-0.865,-2.330,-1.353,-0.865,-1.841,-2.330,-1.841,-2.330,-2.818,-3.794,-3.794,-4.771,-2.818,-1.841,-4.771,-4.283,-5.259,-6.236,-7.701,-4.771,-2.330,-1.353,-1.841,-0.376,-1.353,-0.865,-0.376,-1.353,-3.306,-3.794,-5.259,-5.259,-4.771,-2.330,-4.283,-5.259,-3.794,-2.818,-4.283,-3.794,-2.330,-3.794,-2.818,-1.353,-1.841,-1.841,-0.865,-2.818,-3.794,-2.818,-1.841,-3.794,-4.771,-3.306,-2.818,-4.771,-4.283,-4.283,-7.212,-6.724,-5.259,-5.747,-3.306,-2.818,-5.747
