Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,40,11.200,11.200,9.247,7.294,5.829,5.341,6.317,8.270,9.735,11.688,11.688,10.712,8.270,5.829,5.829,7.294,8.759,9.735,8.759,7.294,6.317,6.317,6.805,6.317,4.852,3.387,2.899,2.899,2.899,2.411,1.434,0.946,2.411,5.829,7.782,8.270,6.805,6.317,8.270,12.177,15.106,16.083,14.130,12.177,10.712,11.200,12.177,12.177,10.223,8.270,7.782,8.759,9.735,10.223,9.735,8.270,7.294,6.317,6.317,6.805,6.805,6.317,6.317,5.341,4.364,2.899,1.923,0.946,0.946,0.458,-0.519,-2.472,-4.425,-5.402,-5.890,-5.402,-5.402,-6.378,-7.355,-8.820,-9.796,-9.796,-9.796,-8.820,-7.843,-6.866,-6.378,-6.378,-6.378,-6.378,-5.890,-5.890,-5.890,-5.890,-6.866,-7.355,-6.866,-5.890,-4.425,-2.960,-2.472,-2.472,-3.448,-3.448,-2.960,-1.984,-1.495,-1.984,-3.448,-4.425,-5.402,-5.890,-6.378,-6.866,-7.355,-6.866,-5.402,-3.937,-2.472,-1.007,-0.031,0.458,1.434,0.946,0.946,0.458,-0.031,-1.495,-3.448,-5.890,-7.843,-8.331,-7.355,-6.378,-5.402,-5.890,-6.378,-6.866,-6.378,-4.913,-3.448,-2.960,-2.960,-3.448,-3.448,-2.472,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-3.937,-6.378,-8.331,-8.331,-6.866,-3.937,-1.495,-1.007,-1.984,-2.960,-2.960,-1.984,-1.007,-1.495,-2.472,-2.472,-1.984,-1.495,-1.495,-2.472,-3.448,-3.448,-2.472,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-1.495,-1.495,-1.495,-2.472,-3.448,-4.425,-4.425,-4.913,-5.890,-7.355,-7.843,-6.866,-4.913,-3.448,-3.937,-6.378,-8.820,-10.284,-8.820,-7.355,-5.890,-5.402,-5.890,-5.890,-5.402,-4.425,-3.937,-4.425,-4.425,-4.913,-4.913,-4.913,-5.402,-5.890,-5.890,-4.425,-2.960,-1.984,-1.984,-2.960,-4.425,-5.402,-5.890,-6.866,-7.843,-7.843,-6.866,-4.913,-3.448,-3.448,-4.425,-4.425,-3.937,-2.472,-1.007,-1.007,-1.984,-1.984,-1.495,0.458,1.434,2.411,2.411,1.434,0.946,0.946,1.434,2.899,4.852,6.317,5.829,4.364
44,F1,40,8.016,8.016,6.551,5.086,3.133,1.668,1.180,2.157,4.598,6.551,7.039,6.063,3.133,1.180,0.692,2.157,4.598,6.551,7.039,6.063,4.598,4.110,4.110,4.110,3.621,2.157,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,0.203,3.133,6.063,7.528,7.039,5.575,5.086,6.551,9.481,12.410,13.387,12.410,10.946,9.969,9.969,9.969,9.481,8.016,6.063,5.575,6.551,8.504,9.969,9.481,7.528,5.086,3.621,3.621,4.598,4.598,4.110,2.645,1.668,1.180,1.668,1.668,1.668,0.692,-0.773,-2.238,-3.703,-4.679,-5.168,-4.679,-4.679,-5.168,-6.632,-8.097,-9.562,-10.539,-11.027,-10.539,-10.050,-9.562,-9.562,-9.562,-9.562,-8.586,-7.609,-6.632,-7.609,-8.586,-10.539,-11.515,-11.027,-10.050,-8.586,-8.097,-7.609,-7.609,-7.609,-7.121,-6.632,-5.656,-4.191,-4.679,-5.168,-7.121,-9.562,-11.027,-12.492,-12.492,-12.492,-11.515,-9.562,-6.632,-4.191,-3.215,-3.703,-4.679,-5.656,-5.656,-5.168,-4.679,-5.168,-7.121,-9.562,-12.004,-13.468,-13.957,-13.468,-12.004,-11.515,-11.515,-12.492,-14.445,-15.910,-15.910,-13.468,-10.539,-8.097,-7.609,-8.097,-9.562,-10.539,-10.539,-9.562,-8.586,-8.097,-8.097,-9.074,-10.050,-11.515,-12.004,-11.027,-9.562,-7.609,-5.656,-5.168,-4.679,-5.168,-6.144,-7.121,-8.586,-9.074,-8.586,-7.121,-5.656,-5.168,-5.168,-5.656,-6.632,-7.121,-6.632,-6.632,-6.144,-5.656,-5.168,-5.656,-6.632,-8.097,-8.586,-7.609,-6.144,-4.679,-3.703,-4.191,-5.656,-6.144,-7.121,-7.609,-8.586,-9.562,-9.562,-7.609,-5.168,-4.191,-4.679,-7.121,-9.562,-10.539,-9.562,-7.609,-6.144,-5.656,-6.144,-7.121,-8.097,-8.097,-8.586,-9.562,-9.562,-9.074,-8.097,-7.609,-7.609,-9.074,-9.562,-9.074,-7.121,-5.168,-4.679,-6.144,-8.097,-9.562,-10.539,-9.562,-9.074,-8.586,-8.097,-8.097,-8.586,-9.562,-9.562,-9.074,-8.097,-6.144,-4.191,-3.703,-4.191,-4.679,-4.679,-3.703,-1.261,-0.285,-0.285,-2.238,-3.215,-3.703,-3.215,-1.750,-0.773,-1.261,-2.726
45,TP8,40,8.830,7.365,4.435,-0.448,-5.819,-9.725,-11.678,-12.166,-10.701,-8.260,-5.330,-2.401,0.529,3.947,6.877,10.783,13.224,15.177,15.177,13.224,9.806,6.877,5.900,6.388,7.853,9.318,9.806,8.830,7.365,5.900,5.412,4.435,3.459,1.994,-0.448,-2.889,-4.354,-4.842,-3.377,-1.424,0.041,0.529,0.041,-1.912,-3.377,-3.866,-2.889,-0.936,0.529,1.017,0.529,-0.448,-0.448,1.506,3.947,6.877,7.365,6.877,5.900,5.412,5.900,6.877,6.388,5.412,3.947,2.482,1.994,1.994,1.994,1.017,-0.936,-2.889,-4.354,-4.842,-3.866,-1.912,-0.448,0.041,-0.448,-1.424,-2.401,-3.377,-4.354,-4.354,-3.866,-3.377,-3.377,-3.866,-4.354,-4.842,-4.842,-4.842,-4.842,-3.377,-1.912,0.529,1.506,1.506,0.529,-0.448,0.041,1.994,4.435,5.900,5.412,3.947,1.994,1.506,1.994,1.994,0.529,-2.401,-4.842,-5.819,-4.842,-2.889,-0.936,0.041,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-4.354,-5.819,-6.795,-7.284,-6.307,-5.330,-4.842,-5.819,-7.284,-8.260,-7.772,-5.819,-3.866,-3.866,-6.307,-9.237,-11.678,-13.143,-12.655,-12.166,-12.655,-14.119,-15.096,-15.096,-14.608,-13.631,-13.143,-12.166,-10.701,-8.260,-6.795,-4.842,-4.354,-3.866,-2.889,-0.936,1.994,4.924,6.877,7.365,6.388,3.947,0.529,-1.912,-2.401,-0.936,1.994,3.459,3.459,1.506,-0.448,-0.936,-0.936,0.529,1.994,2.970,4.924,6.388,6.877,5.412,1.994,-0.936,-2.889,-1.424,1.017,3.459,3.459,1.994,0.529,0.041,1.506,3.947,5.412,4.924,2.482,0.041,0.041,1.506,4.924,7.365,8.341,6.877,3.947,1.506,0.041,1.017,3.459,7.365,10.783,13.713,15.177,14.689,12.248,9.318,6.877,5.900,6.877,8.830,11.759,13.224,12.736,9.318,6.388,3.947,3.947,5.900,7.365,6.877,4.924,2.970,1.506,1.994,2.970,3.947,4.435,5.412,6.877,7.365,7.365,5.412,3.459,2.970,4.435,7.365,9.318,8.341,4.924,1.017,-1.424
46,TP7,40,4.435,3.459,2.482,0.041,-1.912,-3.866,-5.330,-5.330,-4.842,-3.866,-2.401,-0.936,1.017,3.459,5.900,8.341,10.783,12.248,12.248,11.271,9.318,7.853,6.877,5.900,3.459,0.529,-1.912,-4.354,-4.842,-3.377,-0.448,2.482,5.412,7.365,7.853,7.853,6.877,4.435,1.506,-0.936,-2.401,-3.377,-3.377,-2.889,-2.889,-1.912,-0.936,1.017,1.994,1.506,-0.448,-2.401,-2.401,0.529,4.435,7.365,8.341,7.365,6.388,6.388,7.365,8.830,9.806,10.295,11.271,12.248,13.713,14.201,12.736,10.295,7.365,5.900,5.900,5.900,5.412,4.924,3.459,2.482,1.994,1.506,1.017,0.041,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-0.448,0.529,1.994,3.947,4.435,4.435,3.459,2.482,1.506,-0.448,-1.424,-2.401,-2.401,-0.448,1.017,2.482,1.994,0.041,-2.401,-3.866,-3.866,-3.377,-3.377,-4.354,-5.819,-7.284,-7.284,-5.330,-1.912,1.994,4.924,5.900,4.435,1.994,0.529,0.041,0.529,1.506,1.994,2.482,2.482,0.529,-1.424,-4.354,-6.307,-7.284,-7.772,-7.772,-7.772,-8.260,-9.237,-8.748,-8.260,-7.284,-7.284,-7.284,-7.772,-8.260,-9.725,-11.678,-13.631,-15.096,-15.096,-14.608,-13.631,-12.166,-11.678,-11.190,-11.190,-10.213,-7.772,-4.842,-1.912,0.529,1.994,1.506,-0.448,-2.401,-2.889,-2.401,-1.424,-2.401,-3.866,-5.819,-5.819,-4.354,-1.424,0.529,0.529,0.529,0.041,-0.448,-0.936,-2.401,-4.842,-5.819,-4.842,-0.936,2.482,3.947,1.994,-1.912,-5.330,-6.795,-5.330,-2.889,-0.448,0.529,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,0.041,1.994,3.459,2.482,-0.448,-3.866,-6.307,-6.795,-5.819,-3.866,-2.889,-2.401,-1.912,-0.448,0.529,0.529,-0.448,-2.401,-3.866,-3.377,-0.936,1.506,2.970,2.482,0.529,-0.936,-2.401,-2.401,-2.401,-2.401,-3.377,-4.842,-6.307,-7.284,-7.284,-7.284,-6.307,-5.330,-3.866,-2.401,-0.936,-1.424,-2.401,-3.866,-4.354,-3.866,-1.912,0.041,1.017,-0.448,-2.889,-5.819,-7.284
47,AFZ,40,10.742,10.254,9.277,7.812,5.859,4.395,3.418,4.395,6.836,8.789,10.254,9.277,6.836,4.395,3.906,4.883,7.812,10.254,10.742,9.766,8.301,7.324,6.348,6.348,5.371,3.906,2.441,1.465,0.488,0.000,-0.488,0.000,1.953,5.371,7.812,8.789,8.301,6.348,6.836,8.789,12.207,15.625,16.602,15.625,14.160,12.695,13.184,13.672,13.184,11.719,9.766,8.789,9.766,12.207,14.160,14.160,12.207,9.277,7.812,7.324,7.812,7.812,6.348,4.395,2.441,1.465,1.953,2.441,2.441,1.465,-0.488,-3.418,-5.371,-6.348,-5.859,-5.371,-5.371,-5.859,-7.812,-10.254,-12.207,-12.207,-12.207,-11.719,-10.742,-10.742,-10.742,-10.742,-9.766,-9.277,-8.789,-8.789,-9.277,-10.254,-11.230,-12.207,-11.230,-10.254,-8.301,-6.836,-6.348,-6.348,-6.348,-5.859,-4.395,-2.930,-2.441,-3.418,-4.883,-6.836,-8.789,-10.254,-11.230,-12.695,-13.184,-12.695,-10.254,-7.812,-5.859,-4.883,-4.395,-5.371,-5.371,-5.371,-4.883,-4.883,-5.859,-7.324,-10.254,-13.184,-15.625,-17.090,-17.090,-15.625,-14.160,-13.672,-14.160,-15.137,-16.113,-15.625,-14.160,-12.207,-10.742,-10.254,-10.254,-10.254,-10.254,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-11.230,-12.207,-12.695,-12.207,-9.766,-6.836,-4.883,-4.395,-4.395,-4.883,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-5.859,-5.371,-3.906,-3.418,-3.906,-4.883,-5.371,-4.883,-3.906,-2.441,-1.953,-1.953,-2.930,-4.395,-5.859,-7.812,-9.277,-10.254,-10.254,-8.301,-6.348,-4.883,-5.371,-7.324,-9.766,-10.254,-9.766,-7.812,-6.348,-5.859,-6.348,-6.836,-6.836,-7.324,-6.836,-7.324,-6.836,-6.348,-5.859,-4.883,-4.883,-5.859,-6.836,-7.812,-7.324,-5.859,-4.883,-4.883,-6.348,-8.301,-10.254,-11.230,-11.230,-10.742,-9.277,-7.812,-6.836,-6.836,-7.324,-7.812,-7.324,-5.859,-3.906,-2.930,-2.441,-2.441,-1.465,0.000,1.465,1.953,0.977,-0.488,-1.465,-0.488,1.465,4.395,6.348,5.859,3.418
48,CP3,40,0.926,1.414,0.926,-0.051,-1.516,-2.492,-2.981,-2.492,-2.004,-1.516,-0.539,0.926,1.902,1.902,1.414,1.902,2.879,4.832,5.809,6.297,5.320,4.344,3.855,3.367,2.879,1.902,1.414,0.926,0.926,1.902,2.879,3.367,3.855,4.832,5.809,6.785,6.297,3.367,-0.539,-4.445,-6.887,-6.399,-4.445,-2.492,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.051,1.414,2.879,4.344,5.809,5.809,5.320,5.320,5.809,6.297,7.273,8.738,10.203,10.691,10.203,9.226,8.738,8.738,8.738,8.738,7.762,6.785,6.297,5.809,5.320,5.320,4.832,3.855,2.879,2.879,2.879,2.879,2.879,2.879,3.367,3.855,4.344,4.344,3.855,4.832,5.809,7.273,7.762,7.762,6.785,5.809,4.832,3.855,2.879,1.902,1.902,1.902,2.391,2.391,1.414,0.437,-0.051,0.437,0.926,1.902,1.902,0.926,-0.051,-1.027,-0.539,0.926,2.879,3.855,4.344,3.367,2.391,1.414,0.437,-0.539,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-2.981,-4.445,-5.422,-5.910,-5.910,-5.910,-6.399,-5.910,-5.422,-5.422,-5.422,-5.910,-6.887,-7.863,-8.352,-8.352,-7.863,-7.375,-6.887,-6.887,-6.887,-6.399,-5.910,-4.934,-3.469,-2.492,-1.027,0.437,1.902,2.879,2.391,1.414,0.437,-0.051,0.437,0.926,-0.051,-2.004,-2.981,-2.492,-0.539,1.902,3.367,2.879,2.391,1.902,0.926,-0.051,-1.027,-1.027,0.437,2.879,6.297,7.762,7.273,4.344,0.437,-1.516,-1.027,1.414,4.344,4.832,3.855,1.414,-0.051,-1.027,-1.027,-0.539,-0.051,0.926,1.414,2.879,2.879,1.902,0.437,-1.027,-2.981,-2.981,-2.492,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-2.004,-2.981,-4.934,-5.422,-4.934,-2.981,-1.027,-0.051,0.437,0.437,0.437,-0.539,-1.027,-2.492,-3.957,-4.445,-4.934,-3.957,-2.981,-2.981,-3.957,-4.934,-4.934,-2.981,-1.516,-0.051,-0.051,-1.027,-1.516,-1.516,-1.027,-0.051,0.437,-0.539,-2.004,-3.957,-4.934
49,CP4,40,4.130,2.665,-0.264,-2.706,-4.659,-6.612,-7.100,-6.612,-6.124,-5.636,-4.659,-3.194,-0.753,1.689,3.642,5.595,7.060,7.548,6.571,4.618,2.177,1.200,2.177,4.130,7.060,8.525,8.525,6.571,3.153,1.200,-0.264,-0.264,0.712,0.224,-0.753,-2.218,-4.171,-4.659,-5.147,-4.659,-3.194,-2.706,-2.706,-2.706,-4.171,-5.147,-4.659,-3.682,-1.241,0.224,1.689,1.689,1.200,1.200,1.689,3.153,4.618,5.595,6.083,5.595,5.107,4.618,4.130,3.642,2.177,1.200,0.712,0.712,1.689,1.689,0.712,-0.264,-1.729,-1.241,0.712,3.153,5.595,5.595,4.130,1.689,0.712,0.712,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,0.224,-0.264,-0.264,0.224,1.689,3.642,5.107,5.107,3.642,2.177,0.712,0.712,1.200,3.153,4.618,5.595,5.107,3.642,2.177,1.689,2.665,3.642,4.130,4.130,3.153,2.177,1.200,1.200,1.200,1.200,1.200,0.712,-0.264,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-0.264,0.224,-0.753,-2.218,-3.194,-2.706,-1.241,0.224,0.712,-0.753,-3.194,-5.147,-6.124,-6.124,-5.636,-4.659,-4.659,-5.147,-6.124,-6.612,-7.100,-6.612,-4.659,-2.706,-0.264,0.712,0.712,-0.264,-1.729,-2.706,-1.729,1.200,3.642,5.595,6.571,6.571,6.083,4.618,2.665,1.200,1.689,3.642,5.595,5.595,3.642,0.712,-2.218,-2.218,-1.241,0.712,2.177,3.153,3.642,3.642,3.153,1.689,0.224,-0.264,-0.264,0.712,2.177,2.665,1.689,-0.264,-1.729,-2.218,-0.264,2.177,4.130,4.618,3.153,0.712,-1.241,-1.729,0.224,3.642,6.083,6.571,4.618,1.689,-0.753,-1.241,0.224,3.153,6.083,8.525,9.013,7.548,5.107,2.665,0.712,0.712,2.665,6.571,9.013,10.478,9.013,6.571,3.642,2.177,2.665,4.618,5.595,4.618,2.665,0.712,-0.753,-0.753,-0.753,0.224,1.689,3.153,4.130,3.153,1.689,-0.264,-1.241,-1.241,0.712,2.665,4.130,4.130,2.665,0.712,-1.241
50,P5,40,1.282,1.770,0.793,-1.160,-3.601,-4.578,-4.089,-3.113,-2.136,-1.160,0.305,1.770,3.235,4.700,5.676,7.141,9.094,10.559,11.047,10.559,9.583,8.606,8.118,7.629,6.165,4.211,2.258,0.793,1.282,2.747,4.700,6.653,8.118,10.071,11.047,11.047,8.606,3.723,-2.136,-7.019,-9.460,-9.949,-8.972,-7.996,-8.484,-8.484,-7.996,-6.042,-3.601,-3.113,-3.113,-3.113,-2.136,0.305,2.747,5.676,7.141,8.118,9.094,9.583,9.583,10.071,10.071,11.536,12.512,13.000,13.000,12.512,11.536,10.559,9.094,7.629,6.165,5.676,5.188,5.676,6.165,5.676,4.211,2.747,1.282,0.793,0.793,0.793,1.770,2.747,3.235,3.235,3.235,3.723,5.188,7.141,10.071,12.024,13.000,12.512,10.071,7.629,5.188,2.747,2.258,3.723,4.700,5.676,4.211,1.282,-1.160,-2.136,-1.160,0.305,0.793,0.305,-1.648,-3.601,-4.089,-3.601,-1.160,1.282,3.723,4.211,3.235,2.258,1.282,0.793,0.305,0.305,0.793,1.770,1.770,1.282,-0.183,-1.648,-3.113,-4.089,-4.089,-4.089,-4.089,-4.089,-5.066,-5.554,-6.042,-6.042,-5.554,-5.554,-5.554,-6.531,-7.507,-8.484,-8.972,-7.996,-7.507,-7.019,-6.042,-5.554,-5.066,-4.578,-4.089,-3.601,-2.136,-0.671,1.282,4.211,6.165,6.653,5.676,3.723,3.723,4.700,5.188,3.723,0.793,-1.648,-1.648,1.282,4.700,6.165,5.676,3.723,2.258,2.258,2.258,2.258,1.282,1.770,3.235,6.165,7.629,6.653,2.747,-2.136,-4.089,-3.113,0.793,4.700,6.165,5.188,3.235,1.770,0.793,1.282,1.282,0.793,1.282,2.258,2.747,2.747,1.770,-0.183,-2.136,-3.601,-4.089,-4.089,-3.113,-3.113,-2.625,-2.136,-0.671,0.305,0.305,-1.160,-3.113,-4.578,-4.578,-2.136,0.793,2.747,3.235,2.747,1.770,0.793,0.305,0.305,-0.183,-0.671,-2.136,-3.601,-4.578,-4.578,-5.066,-5.066,-4.578,-3.601,-2.136,-0.671,-0.671,-2.136,-3.601,-4.578,-4.089,-3.113,-1.160,-0.183,-1.648,-4.578,-7.507,-8.972
51,P6,40,6.429,3.988,0.081,-4.313,-8.708,-10.661,-11.637,-12.614,-12.614,-11.637,-8.708,-4.313,1.058,5.941,9.359,12.288,14.242,14.730,13.753,11.312,8.382,6.917,7.406,10.335,12.777,13.753,12.777,9.847,6.917,4.476,3.011,2.035,2.035,1.058,-0.895,-2.848,-5.778,-7.731,-8.219,-7.731,-6.266,-5.290,-5.778,-7.243,-8.708,-9.684,-8.708,-6.755,-4.313,-2.360,-1.383,-1.383,-1.383,0.081,3.011,5.452,6.917,7.406,6.917,5.452,4.476,4.476,3.988,3.988,3.988,3.499,3.011,3.499,3.499,2.523,0.081,-1.872,-3.337,-2.360,-0.407,2.035,3.988,3.499,2.035,0.570,-0.895,-1.872,-2.360,-3.337,-3.825,-3.825,-2.848,-2.848,-2.848,-3.337,-2.848,-1.872,0.081,2.035,3.988,3.988,2.523,0.570,-1.383,-1.872,-0.895,0.570,2.523,3.499,2.523,1.058,-0.895,-0.895,-0.407,0.081,-0.895,-2.360,-5.290,-7.243,-7.731,-5.778,-3.337,-1.872,-1.872,-3.825,-6.755,-9.684,-10.173,-10.173,-9.196,-8.708,-8.219,-8.219,-8.708,-8.708,-8.708,-8.219,-7.731,-7.243,-7.731,-7.731,-7.731,-7.243,-6.266,-6.266,-7.731,-10.173,-12.126,-13.590,-14.079,-13.590,-13.590,-14.079,-15.544,-16.032,-16.520,-15.055,-13.590,-11.637,-9.196,-7.731,-6.755,-6.266,-5.778,-5.290,-3.825,-0.895,2.523,5.941,7.894,8.382,8.382,7.406,5.941,3.988,2.523,2.035,3.011,4.476,4.964,3.011,1.058,0.081,0.570,1.546,2.035,2.035,1.546,2.523,3.988,4.964,3.988,2.523,0.570,0.570,2.035,3.988,4.476,3.988,2.035,1.058,1.546,3.988,5.941,6.917,5.941,3.011,0.081,-1.383,0.081,3.988,7.406,8.870,6.917,3.011,-1.383,-2.848,-1.872,1.546,5.452,8.870,10.824,10.824,9.847,6.917,4.476,3.011,3.499,5.941,9.359,12.288,12.777,11.800,8.870,5.941,4.964,5.941,6.917,7.406,4.964,1.058,-1.872,-2.848,-1.872,0.081,2.523,3.988,4.964,5.941,5.452,3.988,1.058,-0.895,-1.383,0.570,3.499,5.452,4.476,1.058,-3.337,-5.778
52,C1,40,0.946,-0.519,-1.007,-0.031,3.387,1.434,1.434,1.434,-0.519,-1.007,1.434,2.899,0.946,0.946,2.411,0.946,1.923,2.899,2.899,1.434,2.411,1.923,-0.031,1.923,1.434,-0.519,-1.007,1.923,2.899,1.923,0.946,2.411,-0.031,-0.031,0.946,-0.031,-1.495,0.946,0.458,-0.519,1.923,2.899,-1.984,-1.007,-0.031,1.434,0.458,1.923,3.876,1.434,3.387,1.923,0.946,1.434,2.899,1.923,1.923,4.364,5.829,3.876,3.876,4.852,5.829,4.364,4.852,5.341,3.876,3.876,4.364,0.458,3.876,4.364,0.458,1.923,1.923,2.899,0.946,0.458,1.923,0.946,1.434,2.899,0.946,0.458,2.899,3.387,1.923,2.899,2.899,1.923,-0.031,1.434,0.946,-0.519,-1.495,-1.007,-2.472,-1.495,0.458,-1.007,-1.007,-1.007,-1.495,-2.960,-0.031,0.946,-1.984,-3.937,-1.495,-0.519,-1.007,0.946,0.946,-0.519,-0.031,-0.031,-1.007,-1.984,-1.007,-4.425,-2.960,-1.984,-1.495,-2.960,-3.937,-2.960,-2.472,-1.007,-2.472,-3.937,-6.378,-5.402,-5.402,-5.890,-4.913,-2.960,-4.425,-5.402,-3.448,-1.495,-4.913,-6.378,-4.913,-3.937,-4.913,-3.448,-6.378,-6.378,-4.913,-5.402,-6.378,-4.425,-2.472,-4.425,-2.472,-1.984,-1.495,-2.472,-3.448,-2.960,-4.425,-2.960,-1.495,-2.960,-5.402,-3.937,-3.937,-3.937,-3.448,-1.495,-2.472,-2.472,-0.519,-1.007,-2.472,-3.937,-4.425,-3.448,-3.937,-1.007,-0.519,0.946,0.458,-2.472,-3.448,-1.495,-1.007,-1.984,-2.960,-1.007,-1.984,-1.984,-2.472,-2.960,-5.890,-3.937,-2.472,-4.913,-1.984,-0.519,-3.937,-3.937,-1.984,-1.984,-2.472,-4.913,-2.960,-3.448,-2.960,-2.960,-4.425,-5.890,-3.937,-4.425,-6.866,-3.937,-3.937,-6.866,-7.355,-5.402,-4.425,-4.425,-3.937,-3.937,-2.960,-2.472,-2.960,-3.937,-5.890,-4.913,-5.402,-4.913,-3.937,-3.448,-4.913,-6.378,-4.425,-3.937,-3.937,-2.472,-1.984,-3.448,-2.960,-1.984,-3.937,-2.960,-1.984,-4.425,-6.378,-4.913,-3.448,-4.913,-5.890,-5.402,-5.890,-5.890
53,C2,40,-0.580,-1.556,-3.021,-1.556,0.397,-2.045,-0.580,1.373,0.885,-1.556,1.373,3.326,0.885,-1.068,-0.092,-2.045,-0.092,1.373,1.373,0.397,2.838,2.838,0.885,3.326,2.350,0.397,-1.556,1.373,1.373,-0.580,-3.021,-0.580,-1.068,-0.092,2.350,2.350,0.885,2.350,0.397,-2.533,0.885,1.862,-2.045,-0.092,1.862,2.838,0.885,0.397,1.862,0.885,2.838,2.838,1.373,1.862,4.791,2.350,0.397,1.373,3.326,0.397,-0.580,0.885,1.862,0.397,0.397,-0.580,-2.533,-1.068,-0.092,-3.021,1.373,3.326,0.397,0.397,1.373,2.838,0.397,-0.092,0.397,0.397,0.397,2.350,1.373,-0.580,0.885,1.373,-0.092,1.862,2.838,1.373,-0.580,1.862,1.862,-0.092,-0.092,0.397,0.397,1.373,2.838,2.350,1.373,1.373,0.397,-0.092,3.815,3.815,0.885,-1.556,2.838,2.838,0.397,0.397,-0.580,-1.556,0.397,1.373,0.885,-0.092,1.373,0.397,0.885,1.862,2.350,0.397,-0.092,1.862,2.350,3.326,1.373,-0.580,-2.533,0.397,1.373,0.885,2.350,3.326,0.397,-2.533,0.885,1.862,-0.580,-0.580,0.397,0.397,0.397,0.397,-3.510,-3.021,-0.092,-0.092,-0.580,1.373,2.350,0.397,0.397,0.397,0.397,-0.580,0.397,1.373,2.350,4.303,4.791,1.373,1.373,2.838,2.350,0.885,3.326,3.815,1.373,-1.556,0.397,-0.092,-0.092,1.373,1.862,2.350,2.838,4.303,1.862,0.397,0.397,-1.556,-1.556,1.862,2.838,0.885,-0.092,1.373,-0.580,-1.556,-0.092,1.373,0.397,1.373,2.350,-0.580,0.397,1.373,-0.092,0.397,3.326,4.303,3.815,0.397,1.862,2.350,2.838,2.838,2.350,2.838,5.280,2.838,2.350,2.838,2.350,-0.092,-0.092,4.303,6.744,4.791,3.326,1.373,1.373,2.350,3.815,2.838,1.373,3.326,2.350,0.885,1.373,2.350,0.397,-0.580,1.862,3.326,1.862,2.350,1.373,-0.580,0.885,2.350,0.397,1.862,4.303,2.350,1.373,2.838,2.350,0.397,0.397,3.326,4.791,2.838
