Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,117,-7.670,-9.623,-10.111,-9.623,-8.158,-6.205,-5.229,-4.252,-3.764,-4.252,-4.740,-4.740,-4.252,-3.276,-2.299,-1.322,-1.811,-2.787,-3.764,-4.740,-4.740,-4.740,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-5.717,-6.694,-8.158,-9.623,-10.111,-10.111,-9.135,-7.182,-5.717,-5.717,-5.717,-5.717,-6.205,-6.205,-6.205,-5.717,-4.740,-2.787,-1.322,-1.811,-3.276,-5.717,-7.670,-8.158,-7.670,-7.670,-8.158,-9.135,-9.623,-9.623,-9.135,-9.623,-10.600,-11.576,-12.553,-12.553,-11.088,-8.647,-6.694,-5.717,-5.229,-5.229,-6.694,-8.158,-10.111,-12.553,-14.018,-14.506,-13.041,-11.576,-10.600,-11.576,-14.018,-15.971,-16.947,-16.459,-15.483,-13.529,-11.088,-8.647,-6.205,-4.740,-5.717,-7.670,-10.600,-12.065,-11.576,-10.111,-7.182,-6.205,-6.694,-7.670,-8.158,-7.670,-6.205,-4.740,-2.787,-2.299,-3.276,-4.740,-7.182,-8.647,-9.135,-8.647,-7.182,-5.717,-3.764,-2.787,-1.322,-0.834,-1.322,-2.299,-4.252,-6.694,-8.158,-9.135,-9.623,-9.135,-8.158,-7.670,-8.158,-10.600,-14.506,-17.436,-18.412,-16.459,-13.041,-9.623,-7.182,-6.694,-8.158,-10.111,-12.553,-14.506,-16.459,-17.924,-18.901,-17.924,-14.994,-11.576,-8.647,-8.158,-9.623,-12.553,-15.483,-17.436,-18.412,-18.901,-18.901,-18.412,-17.436,-16.947,-16.459,-17.436,-18.412,-19.389,-20.365,-20.365,-19.389,-18.412,-17.436,-17.924,-19.389,-20.365,-20.365,-20.365,-20.365,-20.854,-21.342,-21.830,-21.830,-20.854,-20.365,-19.877,-19.389,-17.924,-16.459,-15.483,-14.994,-15.483,-16.947,-17.436,-17.924,-16.947,-16.947,-16.459,-16.459,-16.459,-16.459,-16.459,-16.459,-15.971,-14.994,-14.018,-12.553,-11.576,-11.576,-12.553,-14.018,-15.483,-15.483,-14.506,-14.506,-14.506,-15.483,-15.971,-14.506,-12.553,-10.600,-9.135,-9.135,-9.135,-9.135,-8.647,-7.670,-6.205,-5.229,-5.229,-6.205,-9.135,-12.065,-14.018,-14.506,-13.041,-12.553,-13.529,-15.971,-18.412,-19.877,-19.877,-18.412,-16.947,-16.459,-15.971,-15.971,-16.459,-16.459,-16.947,-16.947,-15.971,-14.018,-11.088,-9.135,-9.135,-10.111,-12.553,-15.483,-16.947
42,C5,117,-4.537,-6.978,-7.467,-6.002,-3.560,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-1.607,-1.607,-0.631,0.834,1.322,0.346,-2.584,-5.514,-8.443,-10.396,-11.373,-11.861,-12.838,-13.814,-15.279,-16.744,-17.232,-17.232,-15.767,-14.303,-12.838,-11.373,-8.931,-6.490,-4.537,-2.584,-2.584,-3.072,-5.025,-7.467,-9.908,-11.861,-12.838,-12.838,-11.861,-10.885,-10.396,-9.420,-8.443,-6.978,-5.025,-3.560,-2.584,-2.096,-3.072,-4.537,-6.002,-7.955,-9.420,-9.908,-9.420,-8.443,-6.490,-5.025,-3.560,-2.096,-1.607,-2.096,-3.072,-3.560,-4.049,-4.049,-5.025,-6.490,-8.443,-9.420,-9.908,-9.420,-9.420,-9.908,-10.396,-9.908,-9.420,-8.931,-8.931,-9.908,-10.885,-11.373,-11.373,-10.885,-10.885,-10.885,-11.373,-11.373,-11.373,-10.885,-11.373,-11.861,-12.349,-12.838,-12.349,-11.373,-10.396,-9.420,-9.420,-9.908,-10.885,-11.861,-12.349,-12.349,-11.373,-9.908,-7.955,-5.514,-3.560,-3.072,-4.049,-6.002,-7.955,-8.443,-7.467,-6.490,-5.514,-5.514,-6.002,-6.490,-7.467,-7.955,-8.931,-9.908,-10.396,-9.420,-7.955,-5.514,-5.025,-6.002,-7.955,-9.420,-9.420,-7.955,-6.002,-5.025,-6.490,-8.443,-9.908,-9.908,-9.420,-9.420,-9.420,-9.908,-8.443,-6.490,-5.025,-4.537,-5.514,-6.490,-6.978,-5.514,-2.584,0.346,0.834,0.346,-1.119,-2.584,-3.560,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-5.025,-6.002,-7.467,-8.931,-9.908,-9.908,-9.908,-10.396,-10.885,-11.373,-11.373,-9.908,-7.955,-5.514,-3.560,-3.072,-3.560,-5.025,-6.978,-9.420,-10.885,-11.861,-12.349,-11.861,-11.861,-11.373,-11.373,-12.838,-14.791,-16.744,-17.232,-15.279,-11.861,-7.955,-6.002,-5.514,-6.490,-6.490,-5.514,-3.560,-2.096,-2.096,-3.560,-6.490,-8.931,-10.885,-12.838,-13.814,-13.326,-11.373,-7.955,-4.049,-1.607,-1.607,-3.072,-5.025,-6.002,-5.514,-4.049,-2.584,-2.096,-3.072,-5.025,-7.467,-8.931,-9.420,-8.931,-7.467,-5.025,-3.072,-3.072,-4.049,-6.002,-6.978,-6.490,-6.002,-5.514,-6.002,-7.955,-9.420,-9.420,-7.955,-4.537
43,F2,117,-1.841,-1.841,-3.306,-4.771,-6.724,-7.212,-5.747,-3.306,-0.376,0.600,-0.865,-3.306,-5.747,-6.724,-6.724,-5.259,-5.259,-5.747,-7.212,-8.189,-7.701,-7.212,-5.747,-4.283,-3.306,-2.330,-1.841,-0.865,0.600,1.577,2.065,2.065,1.088,2.065,4.018,7.436,9.389,9.389,8.901,8.901,10.366,12.319,13.784,13.295,11.831,9.389,7.436,5.483,4.018,3.042,2.065,1.577,1.088,1.577,1.577,0.112,-3.306,-6.724,-9.654,-10.630,-9.654,-8.189,-7.212,-7.212,-7.212,-7.212,-6.236,-5.747,-6.236,-7.701,-9.165,-9.654,-9.165,-8.677,-8.677,-9.654,-10.142,-10.142,-10.630,-12.095,-14.048,-15.025,-15.513,-13.560,-11.607,-10.142,-9.165,-8.189,-6.236,-4.771,-3.794,-3.794,-4.771,-5.259,-6.724,-8.189,-11.119,-12.583,-13.072,-11.607,-9.165,-7.701,-7.212,-7.701,-7.212,-6.724,-5.747,-5.747,-7.212,-9.165,-10.142,-9.654,-7.701,-6.236,-5.747,-6.236,-5.747,-4.283,-2.818,-1.353,-0.865,-1.353,-2.330,-2.330,-1.353,1.088,3.042,4.018,3.042,1.088,-0.865,-1.353,-0.376,1.088,3.042,4.018,4.018,4.018,3.042,1.577,-1.353,-4.283,-6.236,-6.724,-6.236,-4.771,-4.283,-4.771,-5.259,-5.259,-5.259,-5.747,-6.236,-6.724,-6.724,-5.259,-4.283,-4.283,-5.259,-7.212,-8.189,-8.677,-7.212,-4.283,-1.841,0.112,0.112,-1.841,-4.283,-7.212,-7.701,-6.724,-2.818,1.088,3.530,2.553,-0.865,-4.771,-6.724,-4.771,-1.353,2.553,5.483,5.971,4.506,1.577,-0.865,-2.330,-1.353,1.577,4.995,7.924,9.878,9.389,7.924,4.995,3.042,2.065,3.530,5.483,6.948,5.971,3.530,0.600,-0.865,-0.865,1.088,3.530,6.948,10.366,13.784,16.713,17.690,17.202,15.249,12.807,10.854,10.366,11.831,13.784,14.760,14.760,13.295,12.319,11.342,10.854,9.878,8.901,7.924,7.436,7.924,8.413,8.413,7.924,6.948,6.948,6.948,6.948,5.971,4.506,4.018,4.995,6.948,8.413,9.389,8.901,7.924,7.436,6.948,6.948,7.924,9.878,12.807,15.737,16.713,16.225
44,F1,117,-0.509,-1.485,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-0.997,-0.020,-0.509,-1.973,-3.927,-5.391,-6.368,-5.391,-4.903,-4.903,-5.880,-7.345,-8.321,-7.833,-7.345,-5.880,-5.880,-4.903,-5.391,-4.903,-2.950,-0.997,0.468,0.956,1.444,2.421,3.886,6.327,8.280,9.257,9.257,8.769,9.257,10.722,12.187,12.187,10.234,6.327,2.421,-0.020,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.973,-4.415,-7.833,-10.763,-11.739,-10.274,-7.833,-6.368,-5.880,-5.880,-5.391,-4.903,-4.415,-4.903,-6.856,-9.298,-10.274,-9.298,-7.345,-6.856,-7.833,-9.786,-12.227,-13.692,-14.669,-15.157,-14.669,-13.692,-12.227,-10.763,-10.274,-9.786,-10.274,-10.274,-9.298,-6.856,-4.415,-2.950,-2.950,-4.415,-7.345,-11.251,-14.669,-15.645,-14.181,-10.274,-6.856,-4.415,-4.903,-6.368,-8.321,-8.809,-7.345,-6.368,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-5.391,-6.368,-6.368,-5.880,-4.415,-2.950,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,-0.020,1.933,4.374,5.839,5.351,3.398,-0.020,-2.462,-3.927,-3.438,-3.438,-2.950,-3.438,-3.438,-3.927,-3.927,-5.391,-6.856,-8.321,-8.809,-7.345,-5.391,-3.438,-2.462,-2.462,-3.927,-5.391,-5.880,-6.368,-6.368,-5.391,-3.438,-0.997,1.933,4.374,4.374,1.933,-0.997,-3.438,-3.438,-0.997,3.398,6.816,7.792,6.327,3.398,0.468,-0.509,-0.020,2.421,4.862,6.816,6.816,5.839,3.398,1.933,0.956,2.909,5.839,9.257,12.187,12.675,11.698,9.745,8.280,7.792,7.792,8.769,10.234,10.722,9.257,6.816,3.398,1.444,2.421,5.351,9.745,13.163,16.581,19.023,21.464,22.929,22.929,20.976,18.046,15.116,13.652,14.628,17.069,18.534,19.023,17.558,15.116,14.140,14.140,15.116,15.605,15.605,15.605,15.605,15.116,14.140,12.187,10.234,9.745,10.234,11.210,12.187,12.187,11.698,11.698,12.187,12.187,11.698,10.234,9.257,8.769,9.257,10.234,11.210,11.698,12.675,13.652,15.605,17.558
45,TP8,117,-13.906,-16.347,-17.324,-16.347,-12.441,-8.535,-4.628,-2.187,-1.699,-2.675,-3.652,-3.652,-3.164,-1.699,-0.234,1.231,0.743,-0.722,-2.675,-5.605,-7.558,-9.023,-9.511,-10.000,-10.976,-11.953,-12.441,-12.441,-11.953,-12.441,-14.394,-16.347,-16.836,-15.859,-13.418,-10.976,-9.511,-9.023,-9.511,-10.488,-11.953,-13.418,-14.882,-15.859,-15.371,-13.418,-11.464,-10.976,-11.953,-13.418,-15.371,-14.882,-13.418,-11.953,-11.953,-11.953,-12.441,-12.441,-11.953,-11.464,-11.953,-13.418,-15.371,-16.836,-15.371,-11.953,-8.535,-6.093,-5.117,-5.117,-6.582,-7.558,-9.511,-11.953,-14.882,-17.324,-17.812,-17.324,-16.347,-16.836,-18.789,-21.230,-22.695,-22.207,-20.253,-17.812,-14.394,-11.953,-9.023,-7.558,-7.558,-9.511,-13.418,-16.347,-17.324,-16.347,-13.418,-11.464,-10.488,-10.488,-11.464,-11.953,-10.976,-9.023,-7.070,-6.093,-6.582,-9.023,-11.464,-12.929,-13.418,-12.441,-10.000,-7.558,-4.628,-3.164,-1.699,-2.187,-3.652,-5.605,-8.046,-9.511,-10.976,-11.464,-11.464,-11.464,-11.464,-11.464,-12.929,-15.371,-19.277,-22.695,-25.136,-24.160,-20.742,-16.836,-13.418,-12.929,-14.394,-16.836,-18.300,-19.277,-19.765,-21.230,-22.207,-22.207,-19.765,-15.371,-11.464,-10.000,-10.976,-14.394,-18.300,-20.742,-21.230,-21.230,-21.230,-21.718,-21.230,-19.765,-18.789,-18.300,-18.789,-22.207,-24.160,-25.136,-24.160,-22.695,-21.718,-22.207,-23.671,-25.136,-26.113,-26.601,-26.601,-28.066,-29.043,-29.531,-29.043,-27.089,-26.113,-26.601,-27.089,-27.089,-26.113,-23.183,-20.742,-20.253,-20.742,-22.207,-23.671,-24.648,-24.648,-24.160,-23.671,-23.183,-22.207,-21.230,-20.253,-20.742,-20.742,-21.230,-20.742,-19.765,-19.277,-19.277,-20.253,-20.742,-21.230,-21.230,-21.230,-21.230,-22.207,-22.695,-22.207,-20.742,-19.277,-18.300,-18.789,-19.277,-19.765,-18.789,-16.347,-12.929,-10.488,-8.535,-9.023,-11.464,-15.859,-20.253,-22.207,-21.718,-20.253,-19.765,-21.718,-25.625,-29.531,-31.484,-30.996,-29.043,-27.089,-26.601,-26.601,-26.113,-26.113,-25.136,-24.648,-23.183,-21.230,-18.300,-16.347,-15.859,-17.324,-20.742,-24.160,-26.113
46,TP7,117,-7.151,-9.593,-12.034,-11.058,-7.640,-2.757,1.638,4.079,4.567,3.591,3.103,3.103,3.103,3.591,3.103,2.614,1.149,-0.315,-2.757,-6.175,-9.104,-12.034,-13.499,-13.987,-14.476,-15.452,-16.917,-18.382,-18.870,-18.870,-17.893,-16.917,-15.452,-13.499,-10.569,-8.128,-5.686,-4.222,-4.710,-6.663,-10.081,-14.476,-17.893,-19.847,-19.847,-18.382,-15.940,-13.011,-11.058,-9.593,-8.128,-6.663,-4.710,-3.245,-2.757,-3.245,-4.710,-6.663,-8.128,-10.081,-11.546,-12.034,-11.546,-10.081,-7.151,-4.222,-1.292,0.661,1.149,0.173,-0.804,-2.268,-3.733,-5.686,-7.640,-10.081,-11.058,-11.546,-11.546,-12.034,-13.499,-15.452,-16.429,-16.429,-14.964,-13.499,-12.522,-12.522,-13.499,-14.476,-15.940,-16.917,-18.382,-18.382,-16.917,-13.987,-11.058,-9.593,-10.081,-12.034,-14.964,-17.405,-18.382,-17.405,-15.452,-14.476,-13.499,-13.987,-14.476,-14.476,-13.987,-13.499,-12.034,-9.593,-6.175,-2.268,0.173,-0.315,-3.245,-7.151,-10.569,-11.546,-10.081,-8.128,-7.151,-7.151,-8.128,-9.104,-10.081,-10.569,-12.522,-14.476,-16.429,-16.429,-14.476,-11.058,-8.616,-8.128,-9.104,-9.593,-9.104,-7.640,-7.151,-8.128,-10.081,-11.058,-10.569,-8.128,-6.175,-5.198,-5.686,-6.175,-5.686,-4.222,-2.268,-1.292,-1.292,-2.268,-1.780,0.173,2.126,2.614,1.149,-1.780,-4.222,-5.686,-4.710,-2.757,-0.804,-0.315,-2.268,-4.710,-7.151,-9.104,-10.569,-11.546,-12.034,-11.546,-11.058,-10.569,-11.546,-12.034,-13.499,-13.011,-11.546,-9.104,-7.151,-5.686,-4.710,-4.222,-5.686,-7.640,-11.058,-14.476,-16.917,-17.405,-16.429,-15.452,-14.476,-14.476,-15.940,-17.405,-18.870,-19.358,-17.405,-14.964,-11.546,-9.104,-8.616,-9.593,-11.058,-11.546,-10.569,-9.104,-7.640,-7.640,-9.104,-12.034,-15.452,-18.870,-20.823,-20.823,-17.893,-13.011,-7.640,-3.245,-1.292,-2.268,-5.198,-7.151,-7.640,-6.175,-4.222,-3.245,-4.710,-7.151,-10.081,-12.522,-13.011,-12.522,-10.569,-8.128,-5.686,-4.710,-5.198,-7.151,-8.128,-8.616,-7.640,-6.663,-7.151,-8.616,-11.058,-11.546,-10.569,-7.151
47,AFZ,117,-2.553,-4.018,-5.971,-7.924,-8.901,-8.901,-7.436,-4.995,-2.553,-1.577,-1.577,-4.018,-6.948,-8.413,-8.901,-7.436,-6.460,-6.460,-7.924,-10.366,-11.342,-10.854,-9.389,-7.436,-6.460,-6.460,-6.460,-5.483,-4.018,-2.065,-1.577,-1.577,-2.553,-2.553,-0.600,3.306,6.236,7.701,7.212,6.236,5.747,6.236,7.701,8.189,6.236,3.794,0.865,-1.088,-2.553,-4.506,-5.971,-6.948,-6.948,-5.971,-4.995,-5.971,-8.901,-13.784,-18.178,-19.643,-18.178,-15.249,-12.807,-11.831,-11.831,-11.831,-11.342,-10.854,-10.854,-13.295,-16.225,-17.202,-16.713,-15.737,-15.737,-17.202,-19.155,-20.620,-22.085,-23.061,-23.549,-24.526,-25.014,-24.038,-21.596,-18.667,-16.713,-16.225,-15.737,-15.249,-13.784,-12.807,-11.342,-11.831,-13.784,-16.713,-20.620,-24.038,-25.014,-24.038,-21.108,-17.202,-14.760,-13.784,-14.272,-14.760,-14.760,-14.760,-14.760,-15.737,-16.225,-16.225,-15.249,-12.807,-11.831,-11.831,-11.831,-12.319,-12.319,-10.854,-9.878,-9.389,-10.366,-11.342,-12.319,-11.831,-9.389,-7.924,-7.924,-9.389,-10.854,-11.831,-10.854,-8.413,-5.971,-4.995,-4.995,-6.460,-8.901,-10.854,-12.807,-13.784,-14.272,-15.249,-15.737,-15.249,-14.760,-13.784,-13.784,-13.784,-13.295,-12.807,-12.807,-12.319,-12.807,-13.295,-13.784,-13.784,-13.295,-12.807,-12.319,-12.319,-11.831,-9.878,-6.948,-4.506,-3.042,-3.530,-5.483,-7.924,-8.901,-8.413,-5.483,-1.577,0.376,0.376,-1.577,-4.506,-5.971,-5.971,-4.018,-1.577,-0.112,0.865,0.865,-0.112,-1.577,-2.065,-1.577,0.376,2.818,4.771,6.236,6.236,5.747,4.283,2.818,1.841,1.841,3.306,4.283,3.306,1.353,-1.088,-2.065,-1.088,1.353,5.259,8.677,12.095,15.513,18.931,21.861,22.837,21.861,18.931,15.513,13.072,13.072,14.537,15.513,16.490,16.001,15.025,14.537,14.537,14.048,13.560,12.583,12.095,12.583,12.583,12.583,11.119,9.165,8.189,8.189,8.677,9.654,9.654,9.165,9.654,10.142,11.119,11.119,10.142,9.165,9.165,10.142,11.607,13.072,14.537,16.001,18.443,20.396,21.861
48,CP3,117,-3.805,-5.758,-7.222,-6.734,-4.293,-1.851,0.102,1.078,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,1.078,-0.875,-2.340,-3.805,-5.758,-6.734,-7.222,-7.711,-8.199,-9.176,-10.640,-12.105,-12.594,-12.105,-10.640,-8.687,-6.734,-5.269,-4.293,-3.316,-3.316,-4.293,-5.758,-7.711,-10.640,-13.570,-16.012,-16.988,-16.500,-14.058,-11.617,-9.664,-8.687,-7.711,-6.246,-3.805,-1.363,0.590,1.078,0.590,-0.875,-1.363,-1.851,-2.828,-3.805,-5.269,-5.758,-5.758,-4.293,-2.340,-0.875,-0.387,-0.875,-1.363,-1.851,-1.363,-1.363,-1.851,-3.316,-4.293,-4.781,-4.293,-4.293,-4.293,-5.758,-6.734,-7.222,-7.222,-6.246,-5.269,-5.269,-5.758,-6.734,-6.734,-6.734,-6.734,-7.222,-7.711,-7.711,-6.734,-4.781,-3.805,-4.293,-5.269,-6.734,-8.199,-8.199,-7.711,-6.734,-6.734,-6.734,-7.222,-7.711,-7.711,-7.711,-7.222,-6.734,-5.269,-3.805,-2.340,-2.340,-3.316,-5.758,-8.199,-9.664,-10.152,-9.176,-7.711,-5.758,-5.758,-6.246,-7.711,-9.176,-10.152,-11.129,-11.129,-10.640,-9.664,-8.199,-7.222,-7.711,-8.687,-9.664,-9.664,-7.711,-5.269,-3.316,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-5.758,-7.222,-7.711,-7.711,-7.222,-6.246,-5.269,-4.293,-3.805,-2.828,-0.387,1.567,2.543,2.055,0.102,-2.828,-4.293,-4.293,-3.316,-1.363,-0.875,-1.363,-2.828,-3.805,-4.781,-4.781,-5.269,-6.246,-7.222,-8.199,-8.199,-8.687,-9.176,-9.664,-10.152,-9.664,-7.222,-4.781,-2.828,-2.828,-3.805,-5.269,-6.734,-7.711,-9.176,-10.640,-11.129,-10.640,-10.152,-10.152,-12.105,-13.570,-14.058,-13.570,-12.105,-10.640,-9.176,-8.199,-7.711,-7.711,-8.687,-10.640,-12.105,-12.594,-11.617,-9.176,-7.711,-7.711,-9.664,-12.105,-13.570,-14.547,-14.058,-12.105,-9.664,-6.246,-3.805,-2.340,-3.316,-6.246,-8.199,-8.687,-7.222,-5.269,-3.805,-3.316,-5.758,-8.687,-11.129,-11.617,-10.152,-7.711,-5.269,-3.805,-3.805,-4.781,-5.758,-5.758,-6.246,-5.758,-5.269,-4.781,-4.781,-5.269,-6.246,-6.734,-5.758
49,CP4,117,-8.352,-9.328,-10.305,-10.793,-9.328,-6.399,-3.957,-2.004,-1.027,-1.027,-1.027,-2.004,-1.516,-0.051,0.926,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-2.981,-3.957,-5.422,-7.375,-8.840,-9.816,-8.840,-7.863,-6.887,-7.375,-7.863,-8.352,-8.352,-8.840,-9.328,-9.816,-8.840,-6.887,-4.934,-3.957,-4.445,-5.422,-6.399,-6.399,-5.910,-4.934,-4.445,-4.445,-4.934,-4.445,-3.469,-2.981,-3.957,-4.934,-6.399,-6.887,-6.399,-5.422,-3.469,-2.004,-1.027,-1.027,-1.516,-2.004,-3.957,-5.910,-7.863,-8.352,-7.375,-5.910,-4.934,-4.934,-6.399,-7.863,-8.840,-8.840,-7.863,-6.399,-4.934,-2.981,-1.027,0.926,1.414,-0.051,-2.492,-4.934,-4.934,-2.981,-0.051,1.902,2.391,1.414,-0.051,-1.027,-1.027,-0.051,0.926,1.902,0.926,-0.051,-2.004,-2.981,-3.469,-2.981,-2.004,-1.516,-0.539,-0.051,0.926,0.926,-0.051,-1.516,-3.957,-5.910,-7.863,-7.863,-7.375,-5.910,-4.934,-5.422,-6.887,-9.328,-12.258,-14.699,-15.676,-14.699,-11.770,-8.840,-6.399,-5.910,-6.887,-7.863,-8.840,-9.328,-10.305,-11.281,-11.281,-10.793,-9.328,-6.887,-4.934,-3.957,-4.934,-6.887,-9.816,-11.770,-12.746,-13.234,-12.746,-12.746,-12.258,-10.793,-9.328,-8.840,-8.840,-10.793,-12.746,-13.723,-13.723,-12.746,-10.793,-10.305,-11.770,-13.723,-15.676,-16.164,-15.676,-15.676,-15.676,-16.652,-17.141,-16.652,-16.164,-15.676,-16.164,-16.652,-16.164,-15.188,-13.723,-13.723,-14.699,-16.164,-17.141,-17.629,-18.117,-18.606,-18.606,-18.606,-17.141,-15.188,-14.211,-14.211,-14.699,-13.723,-12.258,-10.793,-10.793,-12.746,-15.188,-17.141,-17.629,-17.629,-18.606,-20.070,-21.535,-21.047,-18.606,-15.188,-12.746,-12.746,-13.234,-13.723,-13.234,-11.281,-9.328,-7.863,-6.887,-6.399,-7.375,-9.328,-12.746,-15.676,-17.141,-16.652,-15.676,-15.188,-16.164,-18.117,-20.559,-21.047,-19.582,-18.117,-16.652,-16.652,-17.629,-18.117,-18.606,-17.629,-16.164,-14.699,-12.746,-10.793,-8.840,-7.863,-8.840,-12.258,-15.676,-18.606
50,P5,117,-8.301,-10.254,-10.742,-8.789,-4.395,0.488,4.395,6.348,6.836,6.348,6.348,6.348,6.348,5.859,5.371,3.418,1.465,-0.488,-1.953,-3.906,-5.859,-8.301,-9.766,-10.254,-10.254,-10.742,-12.207,-13.672,-15.137,-15.625,-14.160,-11.719,-9.766,-8.301,-6.836,-6.348,-5.859,-6.836,-8.301,-10.742,-14.648,-19.531,-22.949,-23.926,-22.461,-18.555,-14.160,-11.230,-9.277,-8.789,-6.836,-3.906,-0.488,1.953,3.418,2.930,2.441,1.465,0.977,0.000,-1.465,-3.418,-4.395,-4.395,-1.953,0.488,2.441,3.906,3.906,3.418,2.441,2.441,1.953,0.000,-1.953,-3.906,-5.371,-5.859,-6.348,-6.836,-8.301,-10.254,-11.230,-11.230,-10.254,-9.277,-8.301,-8.301,-8.789,-8.789,-9.766,-10.742,-12.207,-12.695,-11.719,-9.277,-6.348,-4.395,-4.395,-5.859,-9.277,-11.719,-13.184,-13.184,-12.207,-11.230,-10.742,-10.742,-10.742,-10.254,-9.766,-8.301,-7.324,-5.859,-3.906,-2.930,-2.441,-4.395,-7.324,-11.230,-14.160,-14.648,-13.184,-10.742,-8.789,-7.812,-8.789,-10.742,-13.184,-14.648,-16.113,-16.602,-17.578,-16.602,-15.137,-13.184,-11.719,-11.719,-11.719,-11.230,-9.766,-7.324,-5.859,-5.859,-6.836,-7.324,-6.836,-5.371,-3.906,-4.883,-6.348,-7.812,-8.301,-7.324,-5.371,-4.395,-4.395,-5.371,-4.883,-3.418,-0.488,0.977,0.000,-3.418,-6.348,-7.812,-6.836,-4.395,-2.930,-2.930,-5.371,-8.301,-11.230,-12.695,-12.695,-12.695,-12.207,-12.207,-12.207,-11.719,-11.230,-12.207,-13.184,-13.672,-12.695,-10.254,-7.812,-7.324,-7.812,-8.301,-9.277,-10.254,-12.207,-15.625,-17.578,-17.578,-15.137,-12.695,-12.207,-15.137,-19.043,-21.484,-20.996,-18.555,-15.625,-13.672,-13.184,-12.695,-13.184,-13.672,-15.137,-17.090,-18.066,-17.578,-15.625,-13.672,-14.160,-16.602,-20.020,-23.438,-24.902,-24.414,-21.484,-17.090,-11.719,-7.324,-5.859,-7.324,-10.254,-13.184,-14.160,-12.695,-10.254,-8.301,-9.277,-13.184,-18.066,-22.461,-23.438,-21.484,-17.578,-13.672,-11.230,-10.254,-10.742,-11.719,-12.207,-11.719,-10.742,-9.766,-9.766,-10.742,-12.695,-14.648,-15.137,-13.184
