Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,73,-2.513,-2.513,-4.466,-6.907,-7.884,-6.907,-5.442,-4.466,-4.954,-5.931,-6.907,-6.419,-5.931,-5.442,-5.442,-5.931,-4.954,-3.001,-1.048,0.417,-0.071,-1.536,-2.024,-2.513,-3.001,-4.466,-6.907,-9.837,-11.790,-12.278,-12.278,-11.790,-11.790,-11.302,-10.325,-7.884,-4.954,-3.001,-3.001,-5.442,-8.372,-10.325,-11.302,-11.302,-9.837,-8.860,-8.372,-8.860,-8.860,-8.860,-8.860,-9.349,-9.837,-9.837,-9.837,-10.325,-11.302,-12.767,-13.743,-15.208,-16.184,-16.673,-16.673,-17.161,-17.649,-17.161,-16.673,-14.720,-11.790,-8.372,-5.931,-4.954,-5.931,-7.395,-8.372,-8.372,-6.419,-4.466,-2.513,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-1.536,-1.536,-1.048,0.905,2.858,4.323,4.323,3.835,2.858,2.858,3.347,3.835,3.835,3.347,2.858,1.882,1.394,0.905,-0.071,-0.071,-0.559,-0.071,1.882,3.347,5.300,5.788,4.812,2.858,1.394,0.905,0.905,0.905,0.417,-1.048,-3.001,-5.442,-7.884,-9.349,-10.325,-9.837,-8.372,-6.907,-5.931,-5.931,-6.907,-8.372,-8.372,-7.395,-4.954,-2.024,-0.559,0.417,0.417,-0.559,-1.536,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-2.024,0.905,3.347,4.812,5.300,4.323,3.347,2.858,1.882,0.905,0.905,1.394,3.347,5.300,7.253,7.741,6.765,5.300,4.323,4.323,4.812,5.300,4.812,3.835,2.858,2.370,2.858,3.347,3.835,4.323,4.323,3.835,3.347,3.835,4.812,6.276,6.765,5.788,3.347,0.905,-1.536,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-4.466,-5.931,-7.395,-7.395,-7.395,-6.419,-6.907,-7.395,-7.395,-5.931,-3.977,-2.024,-2.024,-3.977,-7.395,-8.860,-7.884,-4.954,-1.536,-0.071,-0.559,-2.513,-3.977,-3.977,-3.001,-1.536,0.417,1.394,2.370,2.858,2.858,3.347,4.812,6.276,8.230,8.718,7.741,4.812,1.882,-0.071,-0.071,1.394,2.370,2.370,1.882,1.882,2.370,4.323,5.300,5.300,4.323,3.835,3.835,3.347,3.347,2.858,2.370,2.370,2.858,3.835
45,TP8,73,5.503,3.062,0.621,0.621,3.062,6.968,10.386,12.339,10.874,8.433,5.503,5.015,5.992,6.968,6.480,3.550,-0.356,-3.286,-3.774,-1.821,1.597,4.527,6.480,4.527,2.574,-0.356,-1.333,-0.844,1.597,5.015,7.456,7.945,8.433,8.921,10.386,12.339,14.781,14.781,12.828,9.410,5.015,1.109,-2.309,-3.286,-3.774,-2.797,-1.333,0.621,2.574,4.038,4.038,3.062,2.085,2.085,2.085,2.574,2.574,1.597,0.132,-1.333,-1.333,-0.356,2.085,5.015,6.968,7.945,8.433,8.433,7.456,6.480,5.503,5.015,5.503,5.015,2.574,-1.333,-5.239,-7.680,-7.680,-5.239,-2.309,-0.844,-0.844,-1.821,-2.797,-2.309,-0.356,2.574,5.503,6.480,5.992,5.503,4.527,4.527,4.527,4.527,5.015,5.503,6.480,8.433,10.386,12.339,13.804,14.292,14.292,12.828,11.363,8.921,6.968,5.992,6.480,7.456,8.433,8.921,8.433,7.945,7.945,8.433,8.921,7.945,6.480,5.015,3.550,2.574,1.109,0.621,1.109,1.597,3.550,5.503,7.456,8.433,8.921,8.921,9.410,11.363,13.316,14.292,12.828,9.898,5.503,2.085,0.621,1.597,3.550,4.527,5.015,5.015,5.503,5.992,5.992,5.503,4.527,3.550,3.062,3.062,4.038,4.038,4.527,4.527,5.503,6.968,6.968,5.503,2.574,-0.356,-1.333,-1.333,0.132,1.109,2.574,3.062,5.015,7.945,11.363,13.804,15.757,15.269,14.292,12.339,11.363,10.386,10.386,9.410,8.433,7.456,5.992,5.015,3.550,1.597,-0.844,-3.286,-4.751,-5.239,-5.727,-5.239,-4.751,-3.286,-0.844,2.085,4.527,5.503,5.015,5.015,6.480,8.921,11.363,12.339,11.363,8.433,5.503,1.597,-1.821,-5.239,-7.680,-8.169,-6.215,-2.309,1.109,2.574,3.062,2.574,1.597,1.109,0.132,-0.844,-3.286,-5.727,-8.657,-11.098,-12.563,-13.540,-14.028,-14.028,-12.075,-9.633,-7.192,-5.239,-5.239,-6.215,-6.704,-7.192,-7.192,-6.704,-6.215,-6.215,-6.215,-6.215,-6.215,-6.704,-6.704,-7.192,-6.704,-5.239,-4.262,-3.774
46,TP7,73,1.506,1.017,-1.424,-3.377,-4.842,-3.866,-1.424,1.017,1.017,-0.936,-3.866,-6.307,-6.795,-5.330,-4.354,-5.330,-7.284,-8.260,-7.772,-4.842,-1.424,1.506,1.506,-0.448,-2.401,-3.866,-3.866,-3.377,-2.401,-1.912,-1.424,-0.448,1.994,4.924,7.853,9.806,10.295,8.830,6.877,3.947,1.994,1.506,2.482,3.947,4.435,2.970,0.041,-2.401,-3.866,-3.377,-2.401,-1.912,-2.889,-5.330,-7.772,-9.237,-10.213,-10.701,-11.190,-12.166,-12.166,-10.701,-8.260,-4.842,-2.401,-0.936,0.041,1.506,3.459,4.924,5.900,5.412,4.435,1.994,-0.936,-4.354,-6.307,-8.260,-8.748,-8.260,-7.284,-5.330,-4.354,-3.377,-3.377,-3.377,-2.889,-1.424,0.529,1.506,1.506,1.017,0.041,0.529,0.529,1.506,1.506,2.482,3.459,3.947,4.435,3.947,2.970,2.482,1.994,2.482,2.482,1.994,1.506,1.017,0.529,1.017,1.017,1.506,1.506,1.017,1.506,2.970,5.412,6.877,7.365,6.877,6.388,6.388,7.365,7.853,8.341,7.853,7.853,9.318,11.271,13.224,14.201,13.713,11.759,11.271,11.271,12.248,12.248,9.806,6.388,3.459,2.482,3.947,6.877,9.806,11.759,12.248,11.271,10.295,9.318,8.341,7.853,7.853,8.830,9.806,10.783,10.783,10.295,9.318,7.853,4.924,2.482,0.041,-2.401,-3.866,-4.354,-3.377,-1.912,0.041,1.506,2.482,3.947,5.412,7.365,9.806,11.271,10.783,8.830,6.388,4.924,4.924,4.924,3.947,1.506,-1.424,-4.842,-6.307,-7.284,-7.284,-7.772,-8.748,-10.213,-10.701,-10.213,-9.725,-8.748,-7.772,-6.795,-4.842,-2.401,0.041,1.506,1.994,2.482,3.947,6.388,9.318,12.248,12.736,10.783,7.853,3.947,0.529,-0.936,-0.448,1.994,4.924,6.877,6.877,5.412,3.459,1.506,1.017,0.529,-0.448,-1.912,-3.377,-4.354,-5.330,-4.842,-4.842,-4.842,-5.819,-6.307,-6.795,-7.772,-9.237,-10.213,-11.190,-11.190,-9.725,-8.260,-8.260,-9.237,-10.701,-12.166,-12.655,-11.190,-9.237,-7.284,-6.307,-5.330,-5.330,-5.819,-6.795
47,AFZ,73,-2.055,-2.543,-4.985,-7.914,-10.356,-9.379,-7.426,-4.985,-4.008,-4.496,-5.961,-6.938,-6.938,-7.426,-6.938,-6.449,-4.985,-3.031,-1.078,-0.102,-0.102,-0.102,-1.078,-2.055,-4.008,-5.961,-7.914,-9.867,-11.332,-11.332,-11.332,-10.844,-10.844,-11.332,-10.844,-9.379,-6.449,-3.520,-3.031,-4.985,-8.891,-12.309,-14.262,-14.750,-13.774,-12.309,-11.332,-10.356,-9.867,-9.379,-9.379,-10.356,-11.332,-12.309,-13.774,-14.262,-15.238,-16.703,-18.656,-19.633,-20.121,-19.145,-18.168,-17.192,-17.192,-18.168,-18.656,-17.680,-15.238,-12.309,-8.891,-6.938,-7.426,-8.891,-10.356,-10.356,-8.891,-7.426,-5.961,-5.473,-4.985,-4.496,-3.520,-3.520,-3.031,-3.031,-3.031,-1.567,0.875,2.828,4.293,4.293,3.805,3.316,2.828,3.316,4.781,6.246,7.222,7.222,6.734,5.269,3.316,2.828,2.828,3.805,4.781,6.734,8.687,10.152,10.152,9.176,7.711,6.246,5.758,5.269,4.293,3.316,1.363,-1.078,-4.008,-6.938,-9.379,-10.844,-10.356,-8.891,-7.426,-7.914,-8.891,-10.356,-11.820,-11.332,-8.891,-5.473,-2.055,0.387,1.363,1.363,-0.102,-2.055,-3.520,-4.008,-4.985,-4.985,-4.985,-4.496,-3.031,-1.078,1.363,3.805,5.269,5.758,5.269,4.293,3.316,1.363,-0.590,-2.055,-1.567,1.363,5.758,9.664,11.617,11.129,9.176,7.222,6.246,6.246,7.222,7.711,8.199,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,9.664,10.152,9.664,8.687,6.246,3.316,-0.102,-2.543,-3.520,-4.008,-4.008,-4.496,-4.985,-5.961,-6.938,-8.403,-9.379,-10.844,-10.844,-10.356,-9.379,-8.891,-8.403,-8.403,-7.426,-5.473,-3.031,-2.055,-4.008,-6.938,-8.403,-7.426,-4.496,-1.078,-0.102,-1.567,-4.008,-5.961,-5.473,-3.520,-1.078,-0.102,-0.102,-0.102,0.875,2.340,4.293,5.758,7.222,8.687,9.176,7.711,5.269,2.340,0.387,0.875,2.340,3.805,3.805,2.340,0.875,0.875,1.851,2.828,3.805,4.781,5.269,6.246,6.734,6.246,5.269,3.805,3.805,4.293,6.246
48,CP3,73,0.173,-0.315,-1.292,-2.268,-2.757,-1.780,-0.315,1.149,1.638,0.661,-0.804,-1.780,-1.780,-2.268,-3.245,-5.198,-7.151,-8.616,-7.151,-4.710,-1.780,-0.315,0.661,0.661,0.661,0.173,1.149,1.638,2.126,0.661,-0.804,-1.292,-0.315,1.149,3.103,4.079,3.103,1.149,-1.292,-3.733,-5.198,-4.710,-3.733,-1.780,-1.292,-2.268,-4.710,-6.663,-7.640,-6.663,-5.686,-4.710,-5.198,-5.686,-6.663,-7.151,-7.151,-7.151,-7.151,-6.175,-5.198,-2.757,-0.315,1.149,2.614,4.079,6.032,7.985,8.962,8.962,8.474,7.985,7.497,6.521,4.567,1.638,0.173,-0.804,-0.315,0.173,0.173,-0.315,0.173,1.638,3.103,4.567,5.056,5.056,5.056,5.056,5.056,5.056,4.567,4.079,3.591,4.079,4.567,5.056,5.544,6.032,6.032,6.032,5.544,5.056,5.056,5.056,5.056,5.056,4.079,3.103,1.638,1.149,1.638,2.614,2.614,2.614,2.614,3.103,4.567,5.056,5.056,5.056,5.056,5.544,6.521,6.521,6.032,5.544,5.544,6.032,7.009,7.985,7.009,5.056,3.591,3.591,5.056,6.032,6.032,5.056,3.103,1.149,0.173,1.149,3.591,6.032,7.497,7.497,6.521,5.056,4.079,3.103,3.103,3.591,4.567,5.544,6.032,6.032,6.032,6.032,5.544,4.079,3.103,2.126,1.149,0.661,-0.315,-0.315,0.173,0.661,1.149,1.149,1.638,2.614,5.544,7.009,7.497,7.009,5.056,4.567,4.567,4.567,4.079,3.103,1.638,0.173,-1.292,-2.757,-4.222,-4.710,-4.222,-2.757,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,1.149,3.103,4.079,4.567,4.079,3.591,4.079,5.544,7.497,8.962,8.474,6.032,3.103,0.661,-0.315,0.173,2.614,5.056,6.032,5.544,3.591,2.126,1.638,1.149,1.638,1.149,-0.315,-1.780,-3.245,-4.222,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-3.245,-4.222,-4.222,-2.757,-1.292,-0.315,-1.292,-2.268,-3.245,-3.245,-2.757,-1.780,-0.804,1.149,2.614,3.591,2.614,0.661
49,CP4,73,2.330,0.376,-0.600,0.376,2.818,5.747,7.701,7.701,6.724,4.771,3.794,3.306,4.283,4.771,4.283,1.841,-0.600,-3.042,-4.018,-3.530,-2.553,-0.600,1.353,2.330,1.841,0.865,0.865,2.818,5.259,8.189,9.654,9.654,8.677,7.701,7.701,8.189,8.677,8.677,7.701,5.259,1.841,-1.088,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,1.353,2.818,2.818,2.818,1.841,2.330,3.306,3.794,3.794,2.818,1.353,0.376,0.865,3.306,5.259,6.236,6.236,6.236,7.212,8.677,8.677,7.701,6.236,5.747,6.236,6.724,5.259,2.330,-0.600,-2.065,-0.600,1.841,3.794,4.283,3.794,2.818,2.818,3.794,5.259,7.212,8.189,8.677,8.677,8.677,8.189,7.701,7.212,7.212,7.212,7.701,8.677,9.654,11.119,12.583,13.072,13.072,13.072,12.583,11.607,9.165,7.212,4.771,3.794,4.771,5.747,7.212,7.212,6.724,7.212,7.212,7.701,7.212,6.724,5.747,5.747,5.747,5.747,4.771,4.283,3.794,3.794,4.283,5.259,5.747,5.747,4.771,5.747,6.724,8.677,10.142,10.630,9.654,8.189,5.747,3.794,3.306,3.306,3.794,3.306,2.818,2.330,2.330,3.306,3.794,4.283,4.283,4.283,4.283,4.771,5.747,6.724,6.724,6.724,5.259,3.794,1.841,0.376,-0.112,-0.112,0.865,2.330,3.794,3.794,3.306,2.818,4.771,7.212,10.142,11.607,11.119,9.654,8.677,8.189,7.212,4.771,2.818,2.818,3.306,4.771,4.771,2.330,-0.600,-2.553,-3.042,-2.065,-1.088,-0.600,-0.112,0.865,2.330,4.283,6.236,7.701,9.165,9.654,10.142,10.142,9.165,8.189,6.724,5.259,3.794,2.818,0.865,-2.065,-4.018,-5.483,-4.995,-2.553,1.841,6.236,8.677,9.165,8.677,7.701,5.747,4.283,2.330,-0.112,-3.042,-5.971,-8.413,-9.389,-9.878,-9.389,-7.924,-5.483,-1.577,2.818,5.259,5.747,4.771,2.330,0.865,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-1.088,0.865,2.818,4.771,4.771
50,P5,73,1.048,0.559,-0.905,-1.882,-0.905,1.048,3.489,5.931,5.931,3.977,1.048,-0.905,-1.394,-1.882,-2.858,-5.300,-8.230,-10.183,-9.206,-6.276,-2.858,0.559,2.024,2.513,2.024,2.513,3.977,4.954,5.442,4.466,3.001,3.001,4.466,7.884,10.813,11.790,10.813,7.884,4.466,1.536,0.071,0.071,1.536,3.001,3.489,2.024,0.071,-1.394,-1.394,-0.417,0.559,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,0.559,3.489,6.419,8.860,10.325,11.790,13.255,14.720,15.208,14.720,13.743,13.255,12.278,10.325,6.907,3.489,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-0.417,1.536,3.489,4.954,5.931,5.931,6.419,6.907,6.907,6.907,6.419,5.931,5.931,6.907,7.884,8.372,8.860,9.837,10.325,10.325,10.325,9.837,9.349,8.860,8.372,7.395,6.419,5.442,4.954,5.442,5.931,5.931,5.442,5.442,5.931,7.395,9.349,10.325,9.837,9.349,9.349,9.837,10.325,10.813,10.813,10.325,10.813,12.767,14.720,15.696,14.720,12.767,9.837,9.349,10.325,11.790,11.790,9.837,6.907,3.977,2.024,3.001,5.931,8.860,11.302,11.790,11.302,10.325,9.349,8.372,7.884,7.884,8.860,10.325,11.790,12.767,13.743,13.743,13.255,10.813,7.395,4.466,2.024,0.071,-1.394,-1.882,-0.417,2.024,4.466,5.931,7.395,8.860,10.813,11.790,11.790,9.837,7.884,7.395,7.884,8.860,8.372,6.419,3.489,1.048,-0.905,-2.858,-3.835,-4.323,-3.835,-2.858,-2.370,-1.882,-1.882,-1.394,0.071,1.048,2.024,2.024,3.001,3.977,5.442,6.419,6.907,7.395,8.860,11.302,13.743,14.231,12.767,8.860,3.977,0.559,-0.417,1.536,5.442,10.325,12.767,12.767,10.325,7.884,5.931,4.954,3.977,2.513,-0.905,-4.323,-7.253,-8.230,-6.765,-4.323,-1.882,0.071,0.559,0.559,0.071,-0.905,-2.370,-4.323,-4.812,-4.323,-4.323,-4.323,-5.788,-8.230,-8.718,-7.253,-5.300,-2.370,-0.417,1.536,3.001,3.489,1.536,-1.394
51,P6,73,3.347,2.370,2.370,3.347,5.788,8.718,9.694,8.718,6.276,3.835,2.370,3.347,5.300,5.788,4.323,1.394,-3.001,-4.954,-4.954,-3.001,-0.559,1.394,1.882,1.394,-0.071,-1.048,-0.071,3.347,7.741,11.648,14.089,14.577,14.089,14.577,16.042,17.995,19.460,18.972,16.042,11.648,6.765,2.858,0.905,0.417,0.417,0.417,0.905,1.882,3.347,5.300,6.765,7.741,8.230,8.230,8.230,8.230,8.230,7.253,6.276,5.788,6.276,7.741,9.694,10.671,11.159,12.136,13.601,14.577,14.089,11.648,9.694,8.718,8.718,8.718,6.765,3.347,-0.071,-2.024,-1.536,0.417,2.370,2.858,1.882,0.417,0.417,1.882,4.323,6.276,7.253,7.741,8.230,9.206,9.694,10.183,10.183,9.694,9.206,9.694,11.159,13.112,15.554,17.507,18.483,18.972,17.995,16.042,13.601,10.671,8.230,6.765,6.276,7.253,8.230,8.230,8.230,8.230,8.230,8.230,8.230,7.253,6.276,5.300,4.323,4.323,3.347,2.370,1.882,2.370,4.323,6.765,8.718,9.694,9.206,8.230,8.230,9.694,12.136,13.112,12.624,9.694,6.276,2.858,0.417,0.417,1.394,3.347,3.835,3.347,2.370,2.370,2.370,2.858,2.858,2.370,3.835,4.812,6.276,6.765,6.276,5.788,4.812,2.370,-0.071,-2.513,-5.442,-7.395,-8.372,-7.395,-5.442,-3.489,-2.513,-2.513,-2.513,-0.559,3.347,6.765,8.230,7.253,5.300,2.858,1.882,1.394,0.905,-0.559,-1.048,-0.559,-0.071,-1.048,-3.001,-6.907,-9.837,-11.302,-12.278,-12.278,-12.278,-12.278,-10.813,-7.395,-3.489,0.417,3.347,5.788,6.276,6.276,5.788,5.788,5.788,4.812,3.835,1.394,-1.048,-4.466,-8.372,-12.278,-15.208,-14.231,-9.837,-3.489,1.882,4.812,5.300,3.835,1.882,0.417,-1.536,-3.977,-7.884,-13.255,-17.649,-22.044,-23.020,-22.532,-19.602,-16.184,-12.278,-7.884,-3.977,-1.536,-1.536,-3.489,-5.442,-5.442,-4.466,-3.977,-4.954,-7.395,-8.860,-9.349,-9.349,-8.860,-8.372,-7.395,-4.954,-2.024,-0.559,-0.559
52,C1,73,1.058,1.058,-0.895,-0.895,0.081,-0.407,0.570,1.058,2.035,-0.895,-2.848,-2.360,-0.895,-2.360,-1.383,-0.407,0.081,1.058,0.570,0.081,-0.407,0.570,-1.383,-0.895,-1.383,-0.895,-2.360,-1.872,-0.407,1.546,1.058,0.570,0.570,-1.872,-1.872,-1.872,-2.848,-1.383,0.081,-0.895,-2.360,-1.872,-2.360,-2.360,-4.313,-2.360,-1.872,-1.872,-3.337,-3.337,-2.848,-1.383,-2.848,-4.313,-0.407,0.081,-0.895,-3.337,-0.407,1.546,-0.407,0.081,2.035,2.035,4.476,3.988,3.988,3.988,3.499,0.570,1.058,2.523,3.499,1.546,0.081,2.035,3.499,3.011,1.546,2.523,3.011,3.988,3.499,3.011,3.011,4.476,2.523,2.035,3.011,4.476,1.546,1.058,2.523,3.011,3.011,2.523,1.546,1.058,1.058,1.546,2.523,3.011,3.988,2.035,1.546,2.035,3.011,1.058,0.570,1.058,1.546,2.523,3.011,2.035,0.081,2.035,2.523,2.035,3.011,3.499,2.035,0.081,2.523,3.988,3.011,2.035,3.988,3.988,2.523,3.011,2.523,2.523,3.499,2.035,0.081,2.035,2.035,0.081,-0.407,2.523,4.964,3.988,3.499,3.988,2.523,3.499,2.523,3.011,3.988,3.499,1.546,1.546,3.988,4.964,3.988,1.058,3.499,3.988,3.988,3.499,3.988,2.035,3.499,2.523,2.035,3.011,3.499,0.570,1.058,4.964,5.941,3.499,3.011,2.523,3.988,3.988,3.499,3.988,1.546,3.011,2.523,0.570,2.035,2.523,-0.895,-0.895,2.035,1.546,0.081,-0.895,1.058,1.058,-0.407,1.058,1.058,1.546,2.035,-0.407,-0.895,1.058,1.546,1.058,2.035,3.988,6.917,4.964,3.011,2.523,1.546,1.546,3.011,2.035,3.988,4.964,1.058,1.546,3.988,4.964,3.011,2.035,3.988,4.476,2.523,3.011,3.011,1.058,2.035,3.011,2.035,3.011,2.035,1.546,-0.895,0.081,2.523,3.011,1.546,4.476,3.988,4.964,4.964,3.011,0.081,1.058,0.570,1.058,3.499,3.499,1.058,1.058,1.058,3.988,3.011,2.035,3.499,1.546
53,C2,73,3.967,4.944,2.991,2.502,3.479,1.038,0.549,1.526,2.991,1.038,-0.916,1.038,1.526,-1.404,-1.404,-0.916,-0.427,1.526,2.014,0.549,-0.427,1.526,-0.427,2.014,2.991,4.456,2.014,1.038,2.014,2.502,1.038,2.014,2.014,0.549,1.038,1.038,-2.380,-1.892,-0.427,-2.380,-2.380,0.549,-0.427,1.038,-1.404,0.549,1.526,0.061,0.549,1.038,1.526,2.014,0.061,-1.892,0.549,2.502,0.549,-1.404,1.526,2.991,1.526,0.549,2.014,0.549,1.526,2.991,2.502,1.526,2.502,0.549,-0.916,0.061,2.014,0.061,-0.916,2.502,3.967,2.502,0.549,0.549,0.061,2.502,2.502,2.502,2.991,3.967,1.526,0.549,2.502,3.967,0.549,0.061,3.479,3.479,3.479,4.456,3.479,3.479,4.944,5.432,5.432,3.967,3.479,1.526,1.526,2.502,2.991,0.549,1.038,2.502,2.502,2.502,2.991,2.991,1.038,2.502,1.526,-0.427,1.038,2.502,1.038,-1.404,0.061,2.502,1.038,-0.916,0.549,1.038,0.549,2.014,2.014,2.502,4.456,3.479,2.502,3.967,3.479,0.549,-0.427,0.549,1.038,-0.427,-0.427,0.549,0.061,0.549,-0.427,0.061,1.526,2.014,0.061,-0.916,2.502,2.991,2.502,0.549,2.014,2.991,1.526,0.549,1.526,-0.916,2.502,2.014,0.549,2.502,3.479,1.526,1.526,3.479,5.432,2.502,2.502,3.479,3.479,2.991,2.991,2.991,-0.427,1.526,1.038,-0.427,1.526,2.502,-1.404,-1.404,1.038,1.526,0.549,0.549,1.526,1.526,2.014,3.967,2.991,2.502,3.479,2.502,1.526,3.967,2.991,0.061,-0.427,1.038,2.502,-1.404,-1.892,-1.404,-2.380,-2.380,-0.916,-2.380,1.038,2.991,0.549,-0.427,2.014,3.967,1.526,-0.427,1.526,1.038,-2.380,-1.404,-1.892,-5.798,-3.845,-2.869,-3.357,-0.427,1.526,2.014,1.038,2.991,4.456,2.502,-0.916,1.526,-0.427,-0.427,0.549,0.549,0.061,1.526,-1.404,-1.404,1.526,2.502,1.038,0.549,2.014,4.456,1.038,-2.380,1.038,-0.427
54,PO7,73,4.995,10.366,10.366,3.042,1.088,-0.376,3.042,1.088,1.088,-3.794,-7.701,-10.630,-8.189,-8.677,-7.212,-3.794,1.577,2.065,-1.353,-0.376,1.088,2.553,-1.353,2.065,4.018,2.065,2.553,6.948,9.389,15.737,14.760,15.249,13.295,10.854,7.924,4.995,2.065,4.018,8.413,6.948,0.600,1.088,3.530,2.553,2.553,4.506,4.506,4.018,1.088,3.042,3.042,4.018,1.088,-2.330,4.506,6.460,1.577,3.042,10.854,15.737,12.807,11.831,13.784,13.784,19.643,14.272,11.831,11.831,9.389,2.553,4.018,1.577,-3.306,-5.259,-6.236,-0.865,0.600,-2.330,-1.841,0.600,1.088,2.553,3.530,4.506,4.506,5.971,3.530,4.018,4.506,5.483,3.042,2.065,6.948,7.924,6.460,8.901,8.901,5.971,6.460,7.436,8.413,3.530,4.506,4.018,4.018,1.088,4.995,6.948,4.506,1.577,6.460,6.460,9.878,9.878,7.436,8.413,9.389,8.413,10.366,10.366,9.878,7.436,8.413,11.831,14.272,12.807,16.225,14.760,12.319,12.807,15.249,15.249,15.249,10.854,6.948,6.948,5.483,0.600,-0.865,5.483,7.924,7.436,8.901,10.366,6.460,7.436,5.483,4.995,4.506,7.924,10.366,13.295,17.202,20.131,18.667,15.737,12.807,9.389,4.506,-0.376,-3.794,-7.212,-5.259,-2.818,-0.865,1.577,5.483,2.065,7.924,11.831,12.807,7.924,5.483,5.971,7.436,7.436,7.924,8.901,4.018,4.018,0.112,-3.794,-0.376,-1.353,-6.724,-6.724,-4.283,-5.747,-7.701,-9.165,-6.724,-5.747,-5.259,-3.794,-0.865,1.577,-0.865,-3.306,-0.865,4.995,6.948,8.413,11.831,17.202,20.131,17.202,11.342,5.971,-0.376,0.112,3.530,5.971,12.319,14.272,10.366,10.366,11.831,11.342,8.413,5.483,7.436,2.065,-3.306,-5.259,-3.794,-6.724,-4.283,-0.865,2.065,2.065,0.600,-1.353,-3.794,-2.818,-1.841,-2.818,-4.283,-2.330,-7.212,-7.701,-9.165,-10.630,-13.560,-8.189,-6.236,-4.283,1.088,1.088,-1.353,0.112,-4.283,-3.306,-7.212,-9.654,-7.701,-9.654
55,PO8,73,9.460,11.414,7.996,2.136,2.625,1.160,2.136,1.648,4.089,-1.770,-7.141,-8.118,-7.629,-8.118,-6.653,-3.235,1.160,2.136,-0.793,-2.258,-3.723,-0.793,-0.305,6.042,9.460,11.414,10.437,12.390,13.367,20.203,22.644,24.597,22.156,18.738,16.785,13.855,6.531,6.042,8.972,6.042,0.183,4.089,7.507,7.507,7.996,11.414,12.390,9.949,10.437,13.855,13.367,13.367,9.949,7.507,12.390,15.320,10.925,7.019,13.855,18.250,18.250,16.785,17.273,13.855,16.785,14.343,13.855,13.855,11.414,5.066,4.089,4.089,1.648,-0.305,-0.305,3.113,3.601,1.648,0.183,2.625,1.648,5.066,6.531,6.531,7.996,9.949,9.460,6.531,10.925,13.855,7.507,5.554,10.437,12.390,12.878,14.343,15.320,16.785,16.296,18.250,17.273,13.367,10.925,7.507,9.460,9.460,11.902,9.949,9.460,10.437,14.343,11.902,13.367,12.878,9.949,11.414,10.925,7.507,7.996,7.507,7.996,3.113,5.554,12.878,12.878,10.925,14.832,13.855,12.390,15.808,17.761,20.203,21.667,17.273,12.878,12.390,9.460,6.531,4.089,7.019,8.484,7.019,7.507,9.949,6.531,3.601,0.671,0.671,1.648,7.507,7.507,7.507,9.949,13.367,14.343,11.414,10.925,8.484,4.578,0.671,-2.258,-7.141,-2.258,0.183,-2.747,-1.770,1.160,0.671,5.066,11.414,15.320,10.437,7.507,8.484,9.949,7.019,8.484,10.437,5.554,7.507,7.019,5.066,5.554,4.089,-2.258,-3.235,-1.770,-3.723,-7.629,-10.559,-10.559,-8.118,-4.700,0.671,2.625,3.113,1.648,1.160,2.625,9.460,8.484,7.507,10.437,15.320,17.273,11.414,4.089,-0.305,-8.118,-9.094,-5.676,-3.723,2.625,8.972,7.507,5.554,8.484,10.925,9.460,5.554,6.531,0.671,-6.653,-8.606,-7.141,-13.489,-12.024,-7.629,-3.235,-0.793,1.648,1.648,-0.793,-0.793,0.183,0.671,-1.282,1.160,-2.258,-0.793,-0.793,-3.235,-5.676,-3.723,-6.653,-4.211,0.671,1.160,-1.282,0.671,-0.793,3.601,-0.793,-3.235,1.648,0.671
