Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,79,-2.950,-5.880,-7.345,-8.321,-8.321,-7.833,-7.345,-7.345,-6.856,-6.368,-6.368,-7.345,-8.321,-8.809,-8.809,-8.809,-9.298,-9.298,-8.809,-7.833,-7.345,-7.833,-9.298,-11.251,-11.739,-10.763,-10.274,-10.274,-10.274,-8.321,-4.903,-1.485,-0.509,-2.462,-4.903,-6.368,-5.880,-3.927,-1.973,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-0.997,-0.509,0.468,2.909,3.886,1.933,-1.485,-4.415,-5.391,-4.903,-2.950,-2.950,-4.415,-6.368,-7.345,-7.833,-8.321,-9.298,-11.739,-13.692,-14.669,-15.157,-15.645,-14.669,-13.692,-12.227,-9.786,-8.321,-8.321,-8.321,-8.321,-7.833,-7.345,-7.345,-7.833,-7.833,-6.368,-4.415,-2.950,-2.950,-4.903,-6.856,-8.321,-8.321,-7.833,-8.321,-9.786,-12.227,-14.669,-15.645,-15.157,-13.692,-12.716,-11.739,-10.763,-9.298,-8.809,-8.809,-9.786,-11.251,-11.739,-11.251,-10.763,-11.251,-12.716,-15.157,-16.134,-15.645,-14.669,-13.692,-13.692,-14.669,-15.645,-15.157,-13.692,-11.739,-9.298,-7.833,-6.368,-6.368,-7.833,-9.786,-11.739,-12.716,-11.251,-8.809,-7.345,-6.856,-7.345,-7.345,-7.345,-6.368,-5.880,-6.368,-6.856,-6.368,-4.903,-2.950,-1.485,-0.997,-0.997,-1.973,-2.462,-2.462,-2.462,-2.462,-3.438,-4.415,-4.903,-4.903,-3.927,-3.438,-3.438,-4.415,-4.903,-5.391,-5.880,-6.368,-7.833,-9.298,-10.763,-10.274,-9.298,-7.833,-6.368,-6.368,-6.368,-5.880,-4.903,-3.438,-2.950,-3.438,-4.903,-5.880,-5.391,-3.927,-1.973,-1.485,-2.950,-3.927,-3.438,-2.462,-0.509,-0.020,-0.997,-1.973,-1.973,-0.509,0.956,1.444,1.444,0.956,0.956,1.444,1.444,0.956,-0.509,-1.485,-1.973,-0.997,1.444,3.398,4.374,3.886,1.444,-0.997,-1.485,-0.509,0.956,1.444,1.444,0.468,-0.509,-0.509,-0.020,1.444,1.933,1.933,1.444,0.468,-0.509,-0.997,-1.973,-2.950,-4.903,-6.368,-7.833,-7.833,-7.833,-7.345,-6.856,-6.856,-6.856,-6.856,-7.345,-7.833,-7.345,-6.368,-4.903,-3.438,-2.950,-2.950,-3.927,-5.880,-7.833,-8.321,-7.345,-4.903,-2.462,-0.997,-0.020
44,F1,79,-3.754,-5.219,-6.195,-6.195,-6.195,-6.683,-6.195,-5.219,-4.242,-3.265,-3.265,-4.242,-6.195,-8.148,-9.125,-7.660,-5.707,-3.754,-2.289,-2.289,-4.242,-6.683,-9.125,-10.590,-10.101,-8.636,-7.660,-6.683,-6.683,-6.195,-4.242,-1.801,0.153,1.129,0.641,-0.336,0.153,1.617,3.082,3.082,2.106,1.129,0.641,0.641,0.641,0.641,0.641,0.641,2.106,3.082,3.082,0.641,-3.265,-7.172,-8.636,-7.660,-6.195,-5.707,-6.683,-7.660,-8.636,-8.636,-9.125,-9.613,-11.078,-12.543,-13.519,-13.519,-13.031,-11.566,-10.101,-9.125,-8.148,-7.660,-8.148,-9.125,-9.125,-9.125,-7.660,-6.195,-5.219,-4.242,-3.265,-3.265,-3.754,-4.242,-5.219,-5.707,-5.219,-4.730,-4.730,-6.195,-9.125,-11.566,-13.031,-13.031,-12.054,-11.078,-10.101,-9.125,-8.148,-7.172,-7.660,-8.636,-9.613,-10.590,-10.101,-9.613,-9.613,-10.590,-12.054,-13.519,-14.008,-13.031,-12.054,-10.590,-9.613,-9.613,-9.613,-9.125,-7.660,-5.707,-3.754,-2.289,-2.289,-3.265,-4.730,-6.195,-7.172,-7.172,-7.172,-6.195,-6.195,-5.707,-5.219,-4.730,-4.242,-3.754,-4.242,-5.219,-5.219,-4.730,-3.265,-1.801,-0.336,0.153,-0.336,-1.801,-2.777,-3.754,-3.754,-4.242,-4.730,-4.242,-4.242,-2.777,-1.312,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-2.777,-4.730,-6.195,-6.195,-4.242,-2.289,-0.336,0.641,-0.336,-0.336,-0.336,0.641,1.617,1.617,1.129,0.153,0.153,1.617,2.594,3.082,2.106,1.129,0.641,1.617,3.571,5.035,5.035,4.547,3.082,3.082,4.547,6.500,7.477,7.965,6.989,6.500,5.524,5.035,4.547,4.059,3.082,4.059,6.500,9.430,11.871,11.871,9.430,6.500,3.571,2.106,2.594,3.571,4.059,3.571,4.059,5.035,6.500,8.453,9.430,8.942,7.477,5.035,4.059,3.571,4.059,4.547,3.571,2.106,0.641,-0.824,-1.312,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,0.153,0.641,1.617,2.594,4.547,6.500,7.477,6.500,3.571,0.153,-2.289,-2.777,-1.312,1.129,2.594,3.571
45,TP8,79,1.383,-1.546,-3.499,-4.476,-4.476,-3.988,-3.988,-3.988,-4.476,-3.988,-2.523,-0.570,0.895,0.407,-1.058,-3.499,-4.476,-3.011,-0.570,2.848,4.801,4.801,3.337,0.895,-1.058,-1.546,-1.058,0.407,1.383,1.872,1.383,0.407,-1.058,-2.523,-4.476,-5.452,-5.941,-5.941,-5.941,-5.941,-5.941,-4.964,-3.011,-1.058,1.383,1.872,0.895,-0.570,-1.546,-2.523,-2.035,-1.546,-0.570,0.895,3.337,5.290,6.266,6.266,5.778,5.290,6.266,7.731,8.708,8.219,6.266,2.848,0.407,-0.570,0.407,2.848,4.801,5.778,5.778,5.290,4.801,4.801,4.801,5.290,5.778,6.755,7.731,8.708,8.708,8.708,7.243,5.290,3.337,1.872,1.383,0.895,0.407,-0.570,-2.035,-3.499,-4.476,-3.988,-2.523,-1.058,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.058,-0.570,-0.570,-0.081,-0.081,1.383,2.848,2.848,2.360,-0.081,-1.546,-3.011,-3.988,-5.452,-6.917,-7.894,-7.894,-6.917,-4.476,-2.035,-0.570,0.407,0.895,0.407,-1.058,-3.011,-3.499,-3.988,-2.523,-2.523,-2.523,-3.499,-3.988,-3.988,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-3.988,-4.476,-5.452,-5.941,-6.429,-5.941,-4.964,-4.964,-5.941,-7.406,-8.870,-9.359,-8.382,-5.452,-3.499,-2.523,-2.523,-3.988,-5.452,-5.452,-4.476,-2.523,-0.570,-0.081,-0.081,-0.081,1.383,3.337,4.313,3.337,0.895,-2.035,-3.011,-2.035,0.407,1.872,1.383,-0.081,-2.035,-2.035,-0.570,2.848,6.266,8.219,8.708,8.708,8.219,8.708,9.196,9.684,9.196,8.219,6.266,3.337,0.895,-0.570,-0.570,-0.570,-0.570,-2.035,-5.452,-8.382,-10.824,-9.847,-6.429,-1.058,2.360,4.313,4.801,3.337,1.383,-0.570,-2.523,-3.499,-4.476,-5.452,-5.941,-5.452,-4.964,-4.476,-3.499,-2.035,-0.081,2.848,6.266,8.219,8.219,6.755,4.313,0.407,-3.499,-7.406,-10.824,-12.288,-11.312,-7.406,-3.011,0.407,0.895,-1.546,-4.964,-6.917,-5.941,-2.035,2.360,4.313,4.801
46,TP7,79,-1.658,-0.682,-0.682,-1.658,-3.611,-4.588,-5.076,-4.588,-3.611,-2.146,-0.682,0.783,1.272,1.272,0.783,-0.193,-0.682,0.783,4.201,7.619,10.061,9.084,6.154,2.736,0.295,0.295,1.272,2.248,2.736,2.736,2.736,2.736,3.225,3.225,2.736,3.225,3.713,4.690,5.666,5.666,4.690,3.713,2.736,2.736,1.760,0.783,-0.682,-3.123,-5.076,-6.053,-7.029,-7.517,-8.006,-7.517,-6.053,-4.100,-2.146,-1.658,-2.146,-3.611,-4.100,-3.123,-0.682,2.248,4.201,3.713,2.248,-0.193,-0.682,0.295,2.736,4.201,4.690,3.225,0.783,-0.682,0.295,3.225,6.154,8.596,10.061,10.061,10.061,10.061,10.061,9.084,8.596,7.619,7.131,6.643,5.666,3.713,1.272,-0.193,0.295,1.760,2.736,2.248,0.783,-1.658,-2.635,-1.170,0.783,2.736,3.713,3.225,1.760,0.295,-1.170,-2.146,-2.635,-2.635,-3.123,-3.611,-4.588,-5.076,-5.076,-4.100,-2.635,-1.658,-1.658,-3.611,-6.541,-9.471,-10.447,-9.959,-7.029,-4.100,-1.658,-0.682,-1.170,-2.635,-4.100,-6.053,-7.029,-7.029,-7.029,-6.541,-7.517,-8.982,-10.935,-12.400,-11.912,-10.447,-8.006,-6.053,-4.588,-4.588,-6.053,-8.006,-9.959,-11.424,-11.912,-10.447,-8.494,-6.541,-5.564,-5.564,-7.029,-8.006,-8.006,-7.517,-6.541,-6.541,-7.029,-7.517,-8.006,-8.006,-7.029,-4.100,-1.658,0.783,2.736,3.713,3.713,3.225,1.760,0.783,-0.682,-1.658,-1.658,-0.682,0.783,1.760,1.760,-0.682,-3.611,-5.564,-5.564,-2.635,1.272,4.690,7.131,8.108,7.619,6.643,6.154,5.178,4.201,3.713,3.225,3.225,3.713,4.690,5.666,6.154,6.643,5.666,3.713,0.783,-2.635,-5.076,-5.076,-4.100,-2.146,-0.682,-0.682,-0.682,-1.170,-0.682,0.783,1.272,2.248,1.760,1.272,0.783,0.783,1.272,1.760,2.248,3.225,4.690,6.643,9.084,9.572,9.084,7.131,4.201,1.272,-1.170,-2.635,-2.635,-1.170,1.272,4.201,6.643,7.619,6.154,2.248,-1.170,-2.635,-0.193,3.713,6.643,7.619,6.154
47,AFZ,79,-1.994,-3.947,-5.412,-6.877,-7.365,-7.853,-6.877,-5.412,-3.947,-2.482,-2.482,-3.459,-5.412,-6.877,-7.853,-7.365,-6.877,-5.412,-3.947,-2.970,-3.459,-5.900,-8.830,-10.783,-11.271,-9.806,-7.853,-6.877,-6.388,-5.900,-3.459,-0.041,1.912,1.912,-0.041,-1.994,-3.459,-2.482,-0.529,0.448,0.936,0.448,0.448,0.936,1.912,3.377,4.354,5.330,6.307,6.795,5.330,1.912,-1.994,-4.924,-5.900,-4.435,-2.970,-3.459,-5.900,-8.341,-9.806,-9.806,-9.318,-9.806,-12.248,-14.689,-16.642,-17.131,-16.154,-13.713,-11.759,-9.806,-8.830,-8.830,-9.806,-10.783,-11.759,-11.271,-9.806,-8.341,-7.365,-5.900,-4.924,-4.435,-3.947,-4.924,-6.877,-8.341,-9.318,-8.830,-8.830,-10.295,-12.736,-16.154,-18.107,-18.595,-17.619,-15.666,-14.201,-12.736,-11.759,-10.783,-10.295,-10.783,-12.248,-13.224,-14.201,-14.689,-14.689,-15.177,-16.642,-17.619,-18.107,-17.619,-16.642,-15.666,-15.666,-16.154,-16.154,-15.666,-14.201,-12.736,-11.271,-9.806,-9.806,-9.806,-10.783,-11.271,-11.271,-10.783,-9.806,-9.806,-9.318,-8.830,-8.341,-7.365,-5.900,-5.412,-5.412,-5.412,-5.412,-5.412,-4.435,-2.482,-1.017,-0.041,-1.017,-2.482,-3.947,-4.435,-4.435,-5.412,-6.388,-6.877,-6.388,-4.435,-2.970,-1.994,-2.482,-4.435,-5.412,-5.900,-6.388,-7.853,-9.806,-11.271,-11.759,-10.783,-7.853,-5.412,-3.459,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-2.970,-3.947,-4.435,-3.947,-2.482,-1.994,-2.482,-3.459,-3.459,-2.482,-0.529,0.936,0.936,-0.041,-1.506,-1.017,0.448,1.912,3.377,3.377,2.401,1.912,1.912,1.912,1.424,0.448,-0.529,-0.529,0.936,3.866,6.307,5.330,2.401,-1.506,-3.947,-3.947,-1.994,0.448,0.936,0.448,-0.041,0.936,2.401,3.866,4.354,3.377,1.424,-0.041,-0.529,-1.506,-1.506,-1.994,-2.970,-4.924,-6.877,-7.853,-8.830,-8.341,-6.877,-5.412,-3.947,-4.435,-5.900,-6.877,-7.853,-7.365,-5.900,-2.970,-1.506,0.448,-0.529,-2.970,-6.388,-7.853,-6.877,-3.947,-1.994,-0.041,-0.041
48,CP3,79,-2.299,-2.787,-2.787,-2.299,-2.299,-2.787,-3.276,-3.764,-3.276,-2.299,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-0.346,2.096,3.560,4.049,2.584,1.119,0.142,0.142,-0.346,0.142,1.119,1.607,2.096,1.607,1.119,1.119,1.119,2.096,2.584,2.584,1.607,1.119,0.142,0.631,0.631,0.142,-0.834,-2.299,-4.252,-5.229,-5.717,-6.205,-6.205,-5.717,-4.252,-2.787,-0.834,0.142,0.631,0.142,-0.346,-0.834,-0.346,1.119,3.072,5.025,5.514,5.514,4.049,2.096,0.631,0.142,0.631,1.607,2.096,1.607,1.119,0.631,1.607,3.560,6.490,7.955,7.955,7.467,6.490,6.002,6.002,6.002,5.514,5.025,5.025,4.537,4.049,3.560,2.584,2.096,2.584,3.560,4.049,4.049,3.072,2.096,2.584,3.560,4.049,5.025,5.514,5.025,4.537,3.560,2.584,2.096,1.607,2.096,3.072,3.072,3.072,2.584,2.096,1.607,2.096,2.584,2.584,1.607,0.142,-1.811,-3.276,-3.276,-1.811,0.142,2.096,2.584,1.607,-0.346,-2.299,-3.276,-3.276,-2.299,-1.811,-1.811,-1.322,-1.811,-1.811,-2.787,-3.276,-3.276,-2.299,-2.299,-1.811,-2.299,-2.787,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,0.631,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.119,1.119,1.119,-0.346,-2.299,-3.764,-4.252,-2.787,0.631,3.072,5.025,5.514,5.025,4.049,3.560,2.584,1.607,0.631,-0.346,-0.346,0.631,2.096,3.072,3.072,2.584,1.607,0.631,-0.346,-0.834,-1.322,-0.834,0.631,2.096,3.072,3.560,2.584,1.119,0.142,-0.346,-0.346,-0.346,-1.322,-2.299,-2.787,-2.787,-2.299,-0.834,1.119,3.560,5.514,7.955,8.931,8.443,6.978,4.537,1.607,-1.322,-2.787,-2.787,-1.811,0.631,2.584,3.560,3.560,3.560,3.072,2.096,1.119,0.142,0.142,0.631,1.607,1.607,0.631
49,CP4,79,1.994,-0.936,-1.912,-0.936,1.017,1.994,1.017,0.041,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-2.401,-3.377,-2.889,-0.936,1.994,3.947,4.924,3.947,2.970,1.994,1.506,1.506,1.994,2.482,3.459,2.970,0.529,-1.424,-2.889,-2.889,-1.424,-0.448,-0.448,-0.936,-1.912,-1.912,-1.424,0.041,1.017,1.506,1.017,0.529,0.529,0.041,-0.936,-0.936,0.041,1.506,3.459,5.412,7.365,8.341,8.830,8.830,8.341,8.341,8.341,7.853,7.365,5.900,4.924,3.947,2.970,2.970,3.459,4.435,5.412,6.388,7.365,7.853,7.853,6.877,6.877,7.365,7.853,7.853,7.853,8.341,8.341,8.341,6.877,5.412,3.947,2.970,2.970,3.459,3.947,3.459,2.970,2.482,3.459,4.435,6.388,6.877,6.877,7.365,6.877,6.877,6.388,5.900,4.924,4.435,4.924,5.900,6.388,6.388,5.900,5.900,6.388,7.853,9.318,9.806,8.830,7.365,5.900,5.412,4.435,3.947,2.482,1.994,2.482,3.947,4.924,5.412,4.924,4.435,4.435,4.435,3.947,3.459,2.482,1.506,1.994,2.970,3.947,4.435,3.459,2.482,1.506,1.506,1.506,1.017,0.529,0.529,1.017,1.994,1.994,1.994,1.506,1.994,2.482,2.970,2.970,1.994,0.529,1.017,2.482,3.947,4.924,4.435,3.459,1.994,1.506,1.994,1.994,2.970,2.970,3.459,2.970,3.459,4.435,5.412,5.412,4.924,3.459,2.482,1.994,1.994,2.970,3.947,3.459,1.994,0.529,-0.448,-0.448,1.017,2.482,4.435,5.412,5.900,5.900,4.924,5.412,5.900,5.900,5.412,3.947,1.994,0.041,-1.424,-1.912,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-3.377,-1.424,1.994,4.924,6.877,7.365,6.388,4.924,2.970,1.017,-0.448,-1.912,-2.889,-3.866,-3.866,-3.377,-1.912,-0.936,1.017,2.970,5.412,7.853,9.318,9.806,8.830,6.388,3.459,0.529,-1.912,-3.377,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-3.377,-3.866,-4.842,-3.866,-1.424,2.482,5.900,6.877
50,P5,79,-1.149,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,-0.173,-0.173,1.780,5.198,8.128,9.593,8.128,5.686,3.733,2.757,2.757,4.222,6.663,8.128,9.104,8.616,7.151,5.686,5.198,5.198,5.686,5.686,5.198,4.222,3.733,3.245,3.245,3.245,0.804,-1.638,-3.591,-5.544,-7.009,-8.474,-8.962,-8.474,-7.009,-5.056,-2.614,0.315,1.780,2.757,3.245,3.733,4.222,5.686,7.640,9.593,11.058,10.569,9.104,6.175,4.710,4.222,6.175,7.640,8.616,7.640,6.175,4.710,5.198,8.128,11.058,13.011,13.011,12.034,11.546,11.546,12.034,11.546,10.569,9.593,9.104,9.593,9.104,8.616,7.640,7.640,8.128,9.104,9.104,8.128,5.686,4.222,3.245,4.222,5.198,6.663,7.640,7.640,8.128,7.151,6.175,4.710,3.733,3.245,3.245,3.733,4.222,4.710,4.222,4.710,4.710,5.198,4.710,2.757,0.804,-2.126,-4.079,-4.079,-2.614,0.315,2.757,3.245,2.757,0.804,-0.661,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-4.079,-5.056,-5.544,-5.544,-4.567,-3.103,-2.614,-2.126,-2.126,-3.103,-4.079,-5.056,-5.544,-5.056,-3.591,-2.126,-2.126,-2.126,-3.591,-4.079,-3.591,-3.103,-2.126,-2.126,-3.103,-3.591,-3.591,-2.614,-1.149,-0.173,0.804,1.292,1.780,3.245,4.710,5.198,4.710,3.733,1.780,0.804,-0.173,0.315,1.292,2.757,2.757,0.804,-2.126,-4.567,-5.056,-1.638,2.757,7.151,9.104,8.616,7.151,6.175,6.175,6.175,5.198,3.245,1.292,0.315,1.780,3.733,5.198,5.686,4.222,2.757,1.780,0.804,0.315,-1.149,-0.173,1.292,2.268,3.245,2.757,1.292,-0.661,-1.149,-0.173,0.804,0.804,-0.173,-1.149,-2.126,-2.126,-0.661,1.292,3.733,6.175,8.128,10.569,12.034,13.499,13.011,10.569,6.663,1.780,-1.638,-3.591,-3.103,-0.661,1.780,4.710,6.663,7.151,7.151,5.198,3.245,1.780,2.757,5.198,8.128,9.593,8.616
51,P6,79,1.658,-1.760,-3.225,-2.248,-0.295,0.682,0.682,-0.295,-0.783,-0.295,0.682,2.146,2.635,2.146,1.170,-0.783,-1.760,-1.272,1.170,5.076,8.494,9.959,9.471,7.029,4.100,3.123,3.611,5.564,8.006,8.494,7.517,4.100,1.170,-1.272,-2.248,-1.272,-0.783,-0.783,-1.760,-2.736,-3.713,-3.713,-2.736,-2.248,-2.736,-4.201,-6.154,-7.619,-8.108,-8.596,-8.108,-6.643,-4.690,-2.248,1.170,4.100,6.541,7.029,7.517,8.006,8.982,9.959,10.447,9.471,7.517,4.588,2.635,1.658,2.146,3.611,4.588,5.076,6.053,6.541,6.541,6.053,6.053,6.053,7.029,8.006,8.494,8.494,8.982,8.494,7.517,6.053,3.611,1.658,1.170,2.146,2.635,2.146,0.193,-0.783,-1.760,-0.783,0.682,3.123,4.588,5.076,5.076,4.100,4.100,3.611,3.611,3.611,3.611,3.611,4.100,4.100,4.100,4.100,5.076,7.029,9.471,11.424,10.935,8.982,5.564,2.635,0.193,-1.272,-1.760,-2.736,-3.713,-3.225,-2.248,0.193,2.635,3.611,4.100,3.611,3.123,2.146,0.682,-0.783,-1.760,-1.760,-0.783,0.193,0.682,0.193,-0.783,-1.760,-1.272,-0.295,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,-0.783,-0.295,-1.272,-2.736,-3.713,-3.713,-1.760,0.193,1.170,1.658,0.193,-0.783,0.193,1.658,3.123,4.100,3.611,3.123,3.611,5.564,7.517,8.494,7.517,5.076,2.635,2.146,2.635,4.100,5.076,4.100,1.658,-0.295,-0.783,0.682,4.588,8.006,10.447,10.935,9.959,9.471,9.471,10.447,10.935,10.447,8.494,6.053,3.123,1.658,1.170,1.170,0.682,-0.295,-2.248,-4.690,-6.643,-8.108,-7.131,-3.713,1.170,6.053,8.982,9.959,9.471,7.517,5.564,3.123,1.170,-1.272,-4.201,-6.643,-8.596,-8.596,-6.643,-2.736,2.635,7.029,10.935,13.377,14.842,14.842,12.889,9.959,6.053,1.658,-2.736,-6.643,-8.596,-9.084,-7.619,-4.690,-2.736,-1.272,-2.248,-4.201,-5.666,-5.178,-1.760,2.146,6.053,7.517
52,C1,79,-2.146,-1.658,-0.193,-2.146,-1.170,-0.682,-1.658,-1.170,0.783,-1.170,-2.146,-0.193,-0.682,-0.193,0.295,-0.193,-2.146,-3.123,-0.682,-0.193,-1.658,-1.658,-1.658,-1.658,-1.170,-1.658,-2.146,-0.193,0.783,-0.682,-2.146,1.272,1.272,-1.170,-2.635,-0.193,-0.193,-1.658,-0.682,-1.658,-3.123,-3.123,-4.588,-3.123,-3.611,-2.146,-3.123,-4.588,-1.658,-1.170,-1.170,-3.123,-2.146,-3.611,-2.635,-2.146,-1.170,-1.170,0.295,0.295,-0.682,-0.193,-0.682,-2.146,-3.611,-1.170,-1.170,-2.146,-2.635,-3.123,-1.170,-1.658,0.783,1.760,0.295,1.272,0.295,1.272,2.248,2.248,-0.193,0.783,1.760,1.760,0.295,0.783,0.295,-1.170,-0.682,2.248,0.295,0.783,2.248,0.295,0.295,1.760,2.736,1.760,-0.193,1.272,3.225,1.272,1.760,1.272,0.783,1.760,1.272,0.783,2.248,1.760,1.760,0.295,1.760,2.736,1.272,0.295,2.736,1.760,0.783,1.272,1.272,1.760,3.225,2.736,1.760,1.760,1.760,1.760,-0.682,-0.193,1.272,1.272,0.295,-0.193,-1.170,0.783,1.760,0.295,-0.682,1.760,0.295,0.783,0.783,1.760,-0.193,-1.658,-2.146,-0.682,-1.658,-1.658,-0.682,-1.658,-0.193,1.272,0.295,-0.682,0.295,-1.170,-3.123,0.295,1.760,-0.193,-1.170,1.272,1.272,-0.193,1.272,2.248,0.783,1.760,2.248,0.783,2.736,1.272,0.783,0.295,1.760,4.201,2.248,-0.193,1.272,-0.193,0.295,0.783,0.295,0.783,2.736,2.736,2.248,4.201,3.713,1.760,0.783,1.760,3.225,0.783,0.783,1.272,0.783,2.736,3.713,3.713,3.225,2.736,1.760,0.783,2.736,3.225,3.225,0.783,4.690,5.178,4.201,2.248,2.248,1.272,2.248,3.225,0.783,1.760,1.760,-0.193,-0.682,0.295,3.225,2.248,2.248,5.178,5.178,4.201,2.736,1.760,-0.682,0.295,0.783,1.272,1.760,2.736,1.760,2.736,5.178,5.666,2.736,0.783,2.248,2.248,2.248,1.272,-0.193,-2.146,-1.658,-0.682,0.295,4.201,5.666,4.690
53,C2,79,-1.251,-0.763,0.702,-1.740,-2.228,-1.740,-3.693,-3.204,-1.251,-2.716,-5.157,-2.716,-3.204,-3.204,-0.763,-0.275,-2.228,-3.693,-1.251,-0.275,-2.716,-2.716,-1.251,-1.251,-0.763,-0.763,-3.204,-1.251,-0.763,-2.228,-4.181,-2.228,-0.763,-1.740,-4.669,-2.716,-1.251,-1.251,0.702,-0.763,-2.228,-1.251,-1.740,-1.251,-1.251,-0.275,-1.251,-2.228,0.702,2.167,3.143,0.702,2.167,1.190,3.143,2.655,1.678,-0.763,0.214,-0.763,-2.228,-0.275,0.214,-2.228,-3.693,-0.275,0.702,-1.251,-1.251,-0.763,0.702,0.702,1.678,1.678,-0.275,1.678,-0.275,0.702,2.655,2.655,-0.275,-1.740,-0.275,0.702,-1.251,-1.251,-1.251,-3.204,-2.228,-0.275,-1.740,0.214,1.190,-1.740,-0.763,1.678,2.167,0.702,-2.228,-0.275,1.678,-0.763,1.190,0.702,-1.251,-1.251,0.214,-0.763,2.167,1.678,1.190,-0.275,1.678,4.120,2.167,-0.275,1.190,1.190,1.678,1.678,1.678,-0.763,0.214,-0.763,-1.251,0.702,2.167,0.702,-2.228,-0.275,0.214,-0.275,-0.763,0.702,-0.763,0.214,1.190,-0.275,-0.763,0.702,-1.740,-2.228,0.214,1.190,0.214,-2.228,-1.740,0.702,-0.275,0.214,1.678,-0.275,-0.275,0.214,-0.275,-0.275,1.190,0.702,-2.228,1.190,2.655,0.702,-1.740,-0.275,-0.275,-1.251,0.214,-0.275,-1.251,1.190,1.678,-0.275,0.214,-1.251,-2.228,-3.693,-1.251,0.702,-0.763,-1.740,0.214,-0.763,-1.251,-1.251,-2.228,-2.716,-0.275,-1.251,-2.228,0.214,0.702,-1.740,-2.716,-1.251,1.190,-0.275,-1.740,-1.740,-4.181,-3.693,-2.228,-3.204,-3.693,-2.228,-3.204,-4.181,-2.228,-1.740,-1.740,-3.204,0.214,1.678,0.214,-0.763,-0.275,-2.716,-0.763,-1.251,-4.181,-3.204,-1.251,-2.716,-3.204,-3.693,-1.251,-2.716,-3.204,-0.275,0.702,0.214,0.214,1.190,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-4.181,-5.646,-3.693,-2.716,-5.157,-7.111,-6.134,-5.157,-3.693,-2.228,-1.251,-1.740,-1.740,-0.275,-0.763,-0.275,0.702,-2.228
