Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,1.831,-0.610,-3.540,-7.446,-9.888,-10.376,-8.911,-6.958,-5.493,-5.005,-5.493,-6.470,-6.958,-6.470,-5.005,-3.052,-1.587,-2.075,-3.540,-6.470,-8.911,-10.376,-11.353,-11.353,-10.864,-11.353,-11.353,-11.841,-12.329,-12.817,-13.306,-13.794,-14.771,-15.747,-16.724,-16.724,-16.235,-16.235,-15.747,-15.259,-15.747,-15.747,-15.747,-16.235,-16.724,-16.724,-16.724,-15.747,-14.282,-12.329,-10.376,-9.399,-9.399,-9.888,-11.841,-13.794,-13.794,-10.864,-7.446,-5.005,-5.005,-7.446,-9.888,-9.888,-6.958,-3.052,-0.610,-1.587,-4.517,-6.958,-7.446,-6.470,-4.028,-3.052,-2.563,-4.028,-5.981,-7.446,-7.935,-7.935,-6.470,-5.981,-5.493,-5.981,-5.981,-5.493,-5.493,-5.005,-5.493,-6.470,-7.446,-8.911,-8.911,-8.423,-8.423,-7.935,-7.935,-8.423,-8.911,-9.888,-10.376,-11.841,-12.817,-13.306,-11.841,-9.888,-7.935,-7.446,-9.399,-12.329,-15.259,-16.724,-16.724,-15.747,-15.259,-14.282,-14.282,-12.817,-11.841,-10.864,-10.376,-11.353,-11.841,-11.841,-11.353,-9.888,-8.911,-7.935,-6.958,-6.470,-6.470,-6.470,-6.470,-5.981,-4.028,-1.587,-0.610,-1.099,-2.563,-4.028,-4.517,-4.028,-4.028,-4.517,-5.981,-6.958,-6.958,-5.981,-5.981,-6.958,-7.935,-8.911,-8.423,-6.958,-5.493,-4.517,-3.540,-3.052,-2.563,-3.052,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-4.028,-2.563,-0.610,1.343,2.319,2.319,1.831,1.831,2.808,4.272,5.737,7.202,7.690,6.714,4.761,2.808,1.831,2.808,5.249,7.202,8.179,7.690,6.714,7.202,8.179,10.132,10.132,8.667,7.202,6.714,8.179,10.132,11.597,12.085,11.597,11.597,13.550,15.503,16.479,14.526,11.108,7.690,6.714,8.667,11.597,13.550,13.062,11.597,8.667,6.226,4.272,3.296,3.784,5.249,7.690,9.644,10.132,9.155,7.690,6.226,6.226,6.226,6.226,4.761,2.808,0.854,0.366,1.343,2.808,4.761,6.226,7.690,8.179,7.690,6.714,4.761,3.784,3.784,4.272,4.272,2.808,0.854,-0.610,-0.610,1.343,3.296,5.249,5.249,4.272,2.319
44,F1,81,3.794,2.330,-2.065,-6.948,-10.854,-11.831,-10.854,-8.413,-6.460,-5.971,-7.436,-9.389,-11.342,-11.342,-8.901,-4.995,-2.065,-0.600,-2.065,-5.483,-9.878,-13.295,-14.760,-14.760,-13.784,-12.807,-11.831,-11.342,-11.831,-13.295,-15.249,-16.713,-16.713,-16.225,-15.249,-14.760,-14.272,-14.272,-13.784,-13.295,-13.295,-14.760,-16.225,-17.690,-16.713,-14.272,-10.854,-7.924,-6.460,-6.460,-6.460,-5.483,-4.506,-4.018,-5.483,-7.436,-8.413,-7.924,-4.506,-1.088,-0.112,-2.065,-5.483,-6.948,-5.483,-1.577,1.841,3.306,1.841,-0.600,-1.577,-1.088,-0.112,0.376,-0.112,-2.065,-4.506,-4.995,-5.483,-4.018,-3.530,-3.530,-4.018,-4.018,-3.530,-2.553,-1.577,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-2.553,-2.065,-1.577,-1.577,-2.065,-2.065,-3.042,-3.530,-4.506,-4.995,-4.995,-4.018,-2.553,-1.577,-1.577,-4.018,-6.460,-7.924,-7.924,-5.971,-4.506,-3.530,-4.018,-4.995,-5.483,-4.995,-4.506,-3.530,-3.042,-2.553,-3.042,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-1.577,-1.088,0.376,2.330,2.818,2.330,0.376,-1.577,-3.042,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-4.506,-3.530,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-1.577,-0.600,-0.112,0.376,1.841,2.818,3.794,3.794,3.306,3.306,4.283,6.724,8.677,9.165,7.701,4.771,2.330,1.353,3.306,6.236,7.701,8.189,7.212,7.212,7.701,9.654,10.630,10.142,8.677,7.212,7.212,8.677,10.630,12.095,11.607,11.119,11.119,12.095,12.583,12.095,10.630,7.212,5.747,5.259,7.212,9.165,10.630,10.142,8.677,6.724,5.747,5.747,5.747,7.212,8.189,9.165,8.677,7.701,6.236,4.771,4.283,5.259,6.236,6.236,5.259,2.330,-0.600,-3.042,-3.530,-1.577,1.841,5.259,7.212,6.724,4.771,2.330,0.376,0.376,1.353,1.841,1.841,0.865,-0.112,-0.600,0.376,1.841,3.306,3.306,1.841,-0.600
45,TP8,81,-6.714,-7.690,-8.667,-9.644,-10.620,-12.085,-14.038,-14.526,-13.062,-8.667,-3.784,0.610,2.075,2.075,1.587,0.610,1.099,1.587,0.122,-1.343,-2.319,-1.831,0.122,1.587,1.099,-1.343,-4.761,-7.202,-7.202,-5.249,-4.272,-2.808,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-3.296,-4.761,-6.714,-8.667,-10.620,-12.085,-13.062,-13.062,-11.597,-9.644,-7.690,-6.226,-6.226,-6.226,-4.761,-3.296,-2.319,-3.296,-5.249,-6.226,-5.249,-1.831,1.099,2.563,0.610,-3.296,-6.714,-7.690,-7.202,-5.249,-4.761,-4.761,-5.249,-5.737,-5.249,-5.249,-5.249,-5.737,-6.226,-7.202,-7.202,-7.202,-6.714,-6.714,-7.202,-8.667,-11.108,-13.550,-15.991,-16.479,-16.968,-18.433,-20.874,-23.804,-25.757,-25.757,-22.827,-18.921,-15.991,-14.038,-14.038,-13.550,-12.085,-10.132,-8.179,-7.202,-7.202,-7.202,-7.690,-8.179,-9.155,-11.597,-14.038,-15.015,-13.550,-10.620,-7.202,-5.249,-5.249,-6.226,-7.690,-8.667,-9.155,-8.667,-8.179,-8.179,-9.155,-9.644,-11.108,-12.085,-12.573,-12.573,-11.597,-10.132,-8.179,-7.690,-7.690,-8.667,-9.644,-10.620,-9.644,-6.714,-2.808,0.122,1.587,1.587,-0.366,-1.831,-3.296,-4.272,-4.761,-6.226,-8.179,-10.132,-10.620,-10.132,-8.179,-6.714,-5.249,-4.761,-4.761,-5.249,-6.226,-7.202,-8.179,-8.667,-9.155,-9.644,-9.155,-7.690,-6.226,-4.761,-3.784,-3.784,-4.272,-5.249,-7.202,-9.644,-11.597,-12.085,-10.620,-7.690,-4.272,-2.319,-1.831,-2.808,-4.272,-5.249,-4.272,-3.296,-2.808,-3.784,-6.226,-8.179,-8.667,-7.690,-6.226,-5.249,-5.737,-7.690,-11.108,-14.038,-16.479,-16.968,-14.526,-10.132,-6.226,-3.784,-4.761,-8.179,-12.573,-15.503,-15.503,-13.062,-9.155,-5.737,-3.296,-2.319,-1.831,-0.366,0.610,1.587,2.075,0.610,-0.854,-3.296,-4.761,-4.272,-3.296,-1.343,0.610,2.075,3.540,4.028,4.028,3.052,0.122,-3.296,-6.226,-7.202,-5.737,-2.808,1.099,3.052,3.540,2.563,0.122,-0.854,-0.366,0.122,1.099,0.610,-0.366
46,TP7,81,-5.280,-4.791,-3.815,-2.838,-2.350,-2.838,-3.815,-5.280,-5.768,-5.768,-4.791,-3.815,-2.838,-2.350,-0.397,1.556,3.510,3.021,-0.397,-4.303,-7.721,-8.698,-7.233,-5.280,-3.815,-3.815,-4.791,-4.791,-3.815,-2.350,-1.862,-1.373,0.092,3.021,6.927,9.857,11.322,10.345,8.392,6.927,6.439,6.927,7.416,7.416,6.439,4.974,3.021,1.068,-1.373,-3.326,-4.791,-4.303,-2.838,-0.885,0.092,0.092,0.092,1.556,3.021,3.021,1.068,-2.838,-5.768,-6.744,-3.326,0.580,3.021,1.556,-2.838,-6.744,-8.209,-6.744,-3.815,-1.862,-2.350,-3.815,-5.280,-6.256,-6.256,-6.256,-7.233,-9.186,-10.651,-12.115,-12.604,-11.627,-10.162,-9.186,-9.674,-12.115,-14.557,-16.022,-15.533,-14.557,-14.069,-14.557,-16.998,-18.951,-19.440,-17.487,-14.557,-11.139,-8.698,-7.233,-6.256,-5.280,-4.303,-4.791,-5.280,-6.256,-6.256,-5.768,-6.256,-7.233,-8.698,-9.674,-9.674,-8.698,-7.233,-5.768,-4.791,-3.326,-2.838,-1.862,-1.862,-1.862,-2.350,-3.326,-3.815,-4.791,-5.768,-7.233,-7.721,-8.209,-8.209,-7.233,-6.256,-4.791,-3.326,-2.350,-2.350,-3.815,-4.791,-5.280,-3.815,-1.373,0.580,1.068,0.092,-1.862,-2.350,-2.350,-1.373,-0.885,-1.862,-3.815,-6.744,-7.721,-7.233,-5.768,-4.303,-3.326,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-3.815,-3.815,-2.838,-0.885,1.068,3.021,3.998,4.974,5.463,5.951,5.463,3.510,0.092,-3.326,-5.280,-5.768,-4.303,-2.350,-2.350,-3.815,-5.768,-6.256,-3.815,-0.397,2.533,2.533,0.092,-3.815,-6.744,-8.209,-8.209,-7.721,-7.721,-7.721,-8.698,-9.186,-10.162,-11.627,-12.604,-13.092,-12.115,-10.162,-8.209,-8.209,-10.162,-13.092,-14.557,-13.092,-9.186,-4.791,-1.862,-0.397,0.092,0.580,3.021,5.463,6.439,5.951,3.021,0.092,-1.862,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-3.815,-2.350,-0.885,-0.885,-2.350,-4.791,-5.280,-4.791,-2.838,-0.397,1.556,3.021,3.998,4.974,4.486,3.021,0.580,-2.350,-4.303,-4.791,-4.303
47,AFZ,81,2.818,2.330,-1.088,-5.971,-10.854,-12.319,-11.831,-9.878,-7.436,-6.948,-7.436,-8.413,-9.389,-8.901,-6.948,-3.530,-1.577,-0.600,-3.042,-6.948,-11.342,-14.272,-15.737,-15.737,-14.760,-14.272,-13.784,-14.272,-14.760,-15.249,-15.249,-15.737,-15.249,-15.249,-15.249,-15.249,-15.249,-14.760,-14.272,-13.295,-13.295,-14.272,-15.737,-17.690,-18.178,-17.202,-15.249,-12.807,-11.342,-10.366,-9.878,-8.413,-7.436,-7.924,-9.878,-13.295,-14.272,-12.319,-7.924,-3.530,-1.577,-3.530,-7.436,-8.413,-5.971,-1.577,2.818,3.794,1.353,-2.065,-3.042,-1.577,1.353,2.818,2.330,-0.600,-3.530,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-4.018,-4.018,-3.530,-2.553,-2.553,-2.553,-3.042,-4.506,-5.483,-6.460,-6.460,-5.971,-5.483,-4.995,-4.995,-5.483,-5.483,-5.971,-6.948,-7.924,-8.413,-7.924,-6.460,-4.995,-4.018,-5.483,-7.924,-11.342,-13.784,-13.784,-12.807,-10.854,-8.901,-8.413,-7.924,-7.436,-5.971,-4.018,-3.530,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-3.042,-4.018,-4.506,-4.506,-4.018,-1.577,0.865,2.330,1.841,0.376,-2.065,-3.530,-4.506,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-3.530,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,-0.600,-2.553,-4.018,-4.018,-3.042,-1.577,1.353,3.306,4.283,5.259,5.259,5.259,5.747,6.724,8.189,10.142,11.607,12.095,10.630,7.701,5.259,4.771,6.236,9.165,11.607,11.607,10.142,9.165,9.654,11.607,14.048,14.537,13.072,11.119,10.630,12.095,14.537,16.001,16.490,16.001,16.001,17.466,18.931,18.931,16.001,12.583,10.630,11.119,14.048,16.490,17.466,15.513,12.583,9.654,8.677,8.677,9.165,9.654,10.142,11.119,11.607,12.095,11.607,10.142,9.165,8.189,7.212,5.747,3.306,0.865,-0.600,-1.088,0.376,3.306,7.212,9.654,10.630,9.165,6.724,3.794,2.818,3.306,5.259,6.724,6.236,4.283,1.841,0.376,1.353,3.306,5.747,6.724,5.259,1.841
48,CP3,81,-5.676,-4.700,-3.723,-2.258,-1.282,-0.793,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-0.793,-0.793,-0.305,0.671,1.648,1.160,-0.793,-3.235,-4.700,-4.700,-2.747,-1.282,-0.305,-0.305,-0.793,-1.282,0.183,1.160,3.113,3.601,4.578,6.531,7.996,8.972,7.996,6.042,3.601,1.648,0.671,0.671,0.183,-0.793,-2.747,-4.700,-5.188,-5.676,-5.676,-5.676,-5.188,-3.235,-0.793,1.648,3.113,2.625,1.160,0.671,1.160,1.648,0.671,-1.770,-4.700,-5.676,-4.700,-1.770,-0.305,-0.793,-2.747,-4.700,-3.723,-1.770,1.160,2.625,3.113,2.136,1.160,0.671,0.183,-0.793,-1.770,-3.235,-4.211,-4.700,-4.700,-3.723,-2.747,-2.747,-2.747,-3.723,-4.700,-5.188,-4.700,-3.235,-2.258,-2.258,-3.723,-5.188,-5.676,-4.211,-1.770,-0.305,0.183,-0.793,-1.282,-0.793,-0.305,-0.305,-1.282,-2.258,-2.258,-0.305,2.136,3.113,2.625,1.648,0.671,1.160,1.648,1.648,0.671,-0.305,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-1.770,-1.282,-1.282,-1.770,-3.235,-3.235,-3.723,-2.747,-2.258,-1.282,0.671,1.160,0.671,-1.282,-3.235,-3.235,-2.747,-0.793,0.183,-0.793,-3.235,-4.700,-4.211,-1.770,-0.793,-0.305,-1.770,-3.235,-4.700,-4.700,-4.211,-3.723,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.305,0.671,2.136,3.113,3.601,3.601,3.601,3.113,3.113,3.113,2.625,0.671,-1.770,-3.235,-3.723,-3.235,-2.747,-3.235,-4.700,-5.188,-4.700,-3.235,-1.770,-1.282,-1.770,-2.747,-3.723,-4.700,-5.188,-6.653,-7.141,-7.141,-7.141,-7.629,-8.606,-9.094,-10.071,-10.071,-9.583,-8.118,-7.629,-7.141,-7.629,-9.094,-10.559,-11.047,-10.071,-6.653,-3.723,-2.258,-2.747,-4.211,-4.700,-3.723,-1.282,-0.305,-1.282,-4.700,-7.629,-9.094,-8.606,-5.676,-3.723,-2.747,-3.235,-4.211,-4.700,-4.700,-5.188,-6.165,-7.141,-7.629,-7.629,-6.653,-6.165,-5.676,-5.188,-3.723,-1.770,0.183,1.648,1.648,0.183,-2.258,-4.211,-5.188,-5.188
49,CP4,81,-1.444,-3.398,-4.862,-4.862,-3.886,-3.398,-3.398,-4.374,-4.862,-2.909,0.020,2.950,3.927,3.438,1.973,0.997,0.997,1.973,1.973,2.462,2.950,4.415,5.880,6.368,5.880,3.927,1.973,0.509,0.509,2.462,4.415,5.880,6.856,6.856,6.856,5.880,4.415,2.950,1.485,0.509,-0.468,-0.956,-1.444,-2.909,-4.374,-6.327,-7.792,-8.769,-9.257,-8.769,-8.280,-6.816,-5.351,-4.374,-3.398,-3.398,-3.886,-3.886,-2.421,-1.444,-0.956,-1.933,-2.909,-2.909,-0.956,1.485,1.973,0.020,-2.421,-4.374,-4.374,-2.909,-1.444,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-3.398,-4.862,-6.327,-7.304,-7.792,-8.280,-8.769,-10.722,-12.187,-12.187,-9.745,-6.816,-5.351,-5.351,-5.839,-6.327,-4.862,-2.909,-1.444,-1.444,-2.421,-2.909,-2.421,-0.956,-0.956,-2.421,-4.862,-6.816,-6.327,-5.351,-3.398,-2.421,-2.909,-3.886,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-5.351,-5.839,-6.816,-7.304,-6.816,-6.327,-5.839,-5.351,-5.351,-4.862,-5.351,-6.327,-7.304,-8.280,-6.816,-4.374,-0.956,1.485,1.485,0.509,-0.956,-1.444,-0.956,-2.421,-3.398,-5.351,-6.816,-7.792,-7.304,-7.304,-6.816,-5.351,-4.374,-2.909,-1.933,-2.421,-3.398,-4.374,-4.374,-4.374,-4.374,-4.862,-5.351,-5.351,-4.862,-4.374,-4.374,-4.862,-4.862,-4.862,-5.351,-6.816,-8.280,-9.257,-8.280,-5.839,-3.398,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-5.351,-6.816,-8.769,-9.745,-10.234,-9.257,-8.280,-6.816,-5.351,-5.351,-6.816,-9.257,-12.187,-13.652,-13.652,-12.187,-10.234,-8.280,-6.816,-6.816,-8.769,-11.698,-13.652,-13.652,-11.698,-8.769,-6.816,-6.816,-8.280,-9.257,-8.769,-6.816,-3.886,-2.421,-2.909,-4.374,-6.327,-6.327,-5.351,-4.374,-3.398,-3.398,-3.886,-4.374,-4.374,-4.374,-5.351,-6.327,-7.792,-9.257,-9.745,-9.257,-7.792,-5.839,-3.886,-2.909,-3.398,-4.862,-4.862,-4.862,-4.374,-3.398,-2.421,-2.421
50,P5,81,-10.274,-8.809,-6.368,-3.927,-1.973,-1.973,-3.927,-4.903,-5.880,-5.391,-3.927,-2.950,-1.973,-0.997,-0.020,0.956,0.956,-0.020,-3.438,-6.856,-8.809,-7.833,-5.391,-3.438,-1.973,-2.462,-2.950,-2.950,-1.973,-0.509,0.468,1.933,4.374,7.304,10.722,12.675,11.698,8.769,5.351,2.909,2.909,3.886,4.862,4.374,1.933,-0.509,-2.462,-4.415,-5.391,-6.856,-6.856,-5.880,-2.950,0.468,3.398,3.886,2.909,2.421,2.909,3.886,3.886,1.933,-1.485,-2.950,-1.485,0.956,1.933,0.468,-2.950,-5.391,-5.391,-2.462,-0.020,0.956,0.468,-0.509,-1.485,-1.485,-1.485,-1.973,-3.438,-4.903,-5.880,-6.368,-5.880,-5.391,-5.391,-5.391,-6.856,-8.321,-10.274,-11.739,-11.739,-10.763,-10.763,-11.739,-13.692,-16.134,-16.134,-13.692,-10.274,-7.345,-5.880,-5.880,-5.391,-3.438,-1.973,-1.485,-2.462,-4.415,-4.415,-2.950,-0.997,-0.997,-2.462,-4.903,-6.368,-5.880,-4.415,-3.438,-3.927,-4.903,-4.903,-3.927,-2.950,-2.950,-3.927,-4.415,-4.415,-4.415,-3.927,-4.415,-5.391,-5.880,-5.391,-5.391,-4.903,-3.438,-1.485,-0.020,0.468,-0.509,-2.462,-2.950,-1.485,0.468,1.444,0.956,-0.997,-2.462,-1.973,-0.997,0.468,-0.020,-1.973,-3.927,-5.391,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-3.927,-3.438,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-0.020,1.444,2.421,2.909,3.398,3.398,4.374,3.886,2.909,0.468,-2.462,-3.927,-4.415,-3.438,-3.927,-5.391,-7.345,-7.833,-6.856,-4.415,-3.438,-3.438,-4.903,-6.368,-8.321,-10.274,-11.739,-12.227,-12.227,-12.227,-12.227,-13.692,-15.645,-17.598,-18.575,-18.087,-16.622,-15.157,-14.181,-14.181,-15.157,-17.110,-19.552,-20.040,-18.575,-15.157,-11.251,-8.809,-9.298,-10.763,-11.251,-9.298,-5.391,-2.950,-2.950,-6.368,-9.786,-11.739,-10.763,-8.321,-6.368,-5.391,-5.391,-5.880,-5.880,-6.368,-6.856,-8.321,-9.786,-11.251,-11.251,-9.786,-8.321,-6.856,-4.903,-2.462,-0.509,1.444,0.956,-0.020,-2.462,-4.415,-5.880,-4.903,-3.927
51,P6,81,-8.230,-10.183,-10.183,-9.694,-9.206,-9.694,-11.648,-13.601,-13.601,-11.159,-6.276,-0.905,2.513,3.489,3.001,2.024,1.536,1.048,0.071,-1.394,-1.882,-1.394,0.559,2.024,2.024,0.071,-1.882,-3.347,-3.347,-1.882,-0.905,-0.417,-0.417,0.071,1.048,1.536,1.048,0.559,-0.905,-2.370,-2.858,-3.347,-2.858,-3.835,-5.300,-7.253,-8.718,-9.694,-9.694,-9.206,-8.718,-7.253,-5.300,-3.347,-1.394,-0.905,-1.394,-1.394,-0.905,1.048,2.513,1.536,0.071,-0.417,1.536,4.466,6.419,4.954,1.536,-2.370,-3.835,-3.347,-1.882,-0.905,-0.905,-0.905,-0.905,0.071,0.559,0.559,0.559,0.071,-0.417,0.071,0.559,0.071,-0.417,-1.394,-2.858,-5.300,-8.230,-11.648,-13.601,-14.577,-15.066,-17.019,-19.460,-21.413,-21.413,-18.483,-14.089,-11.159,-10.183,-11.648,-12.136,-11.159,-8.230,-6.276,-5.788,-6.276,-6.765,-6.276,-5.300,-5.300,-7.253,-9.694,-11.159,-10.671,-8.718,-6.276,-4.323,-4.323,-5.788,-7.253,-8.230,-8.718,-8.718,-8.230,-8.230,-8.230,-9.206,-9.694,-10.183,-9.694,-9.694,-9.206,-8.718,-7.741,-6.276,-5.300,-5.788,-7.253,-8.230,-7.741,-3.835,0.559,3.001,3.489,1.536,-0.417,-0.905,-1.394,-2.370,-4.812,-7.741,-10.671,-11.648,-11.648,-10.671,-9.694,-8.230,-6.276,-4.812,-4.323,-4.812,-5.788,-6.765,-7.253,-7.741,-8.718,-9.694,-9.694,-8.230,-6.765,-5.300,-5.300,-6.276,-6.765,-7.741,-9.206,-11.159,-13.601,-15.066,-13.601,-9.694,-5.300,-2.370,-1.882,-2.370,-3.347,-4.323,-5.300,-6.765,-9.206,-11.648,-14.089,-15.554,-15.554,-14.089,-11.648,-9.206,-9.694,-12.624,-17.995,-23.366,-26.296,-26.296,-22.878,-18.972,-15.066,-13.112,-13.601,-17.019,-21.901,-25.319,-26.296,-24.343,-19.460,-15.066,-13.601,-13.112,-13.601,-12.136,-9.206,-6.765,-5.788,-7.741,-10.671,-12.624,-12.136,-9.694,-7.253,-6.276,-5.788,-7.253,-8.230,-8.718,-9.694,-10.671,-13.112,-15.554,-18.483,-18.972,-17.019,-13.601,-9.206,-6.765,-5.788,-7.253,-9.694,-10.183,-10.183,-9.206,-8.718,-8.230,-7.741
52,C1,81,-0.519,-2.472,-1.984,-2.472,-2.960,-3.448,-1.984,-3.937,-2.960,-1.495,-1.984,-2.960,-1.007,-0.031,-3.937,-5.890,-2.472,-2.960,-1.984,-2.472,-1.495,-1.495,-0.031,0.458,-2.472,-1.007,-0.031,-0.519,-1.007,1.434,2.411,0.946,-1.495,-0.519,-1.495,-1.007,-0.519,-1.495,-3.448,-2.472,-3.937,-3.937,-2.960,-1.007,-2.960,-2.960,0.458,1.434,-0.519,-2.472,-0.519,-2.472,-1.495,-0.519,-1.007,-3.448,-2.960,-4.913,-3.448,-1.007,-0.031,-1.984,-2.960,-1.495,-1.495,-1.495,-1.007,-1.495,-1.984,-2.472,0.458,-1.007,-1.007,-0.519,-1.495,-4.425,-1.984,-0.519,-3.937,-4.425,-2.472,-1.007,-1.984,-1.984,-1.984,-3.448,-2.472,-1.007,-1.007,-0.519,-0.031,-2.472,-2.472,-1.495,-0.031,-1.984,-3.937,-1.495,-2.472,-0.519,0.946,-1.495,-2.960,-1.495,0.458,-1.984,-0.031,0.946,0.458,-0.519,1.923,1.923,1.434,0.458,-1.007,-1.495,-0.519,0.946,-1.007,-3.448,0.458,-1.007,-1.984,-0.519,-1.007,-1.984,-3.448,-1.007,-1.495,-2.472,-2.472,-0.031,-2.472,-1.007,-0.031,-1.984,-2.960,-1.007,-1.984,-4.425,-2.472,-1.984,-4.425,-5.890,-4.425,-3.937,-5.402,-3.448,-3.448,-4.425,-2.472,-3.937,-5.890,-1.984,-0.519,-3.937,-4.913,-2.960,0.946,-2.960,-4.425,-2.472,-3.937,-2.960,-1.984,-1.984,-1.984,-0.519,-0.519,-1.495,-0.031,0.946,-1.007,-4.425,-1.495,-1.495,-2.472,-2.960,-3.937,-5.890,-5.402,-2.472,-3.937,-4.425,-2.960,-4.425,-5.402,-2.960,-1.495,-3.937,-5.890,-3.937,-2.472,-3.937,-4.425,-4.425,-4.425,-3.937,-4.425,-4.913,-5.402,-4.425,-5.890,-5.890,-2.472,-1.984,-5.890,-7.355,-4.913,-4.913,-3.937,-4.425,-3.448,-4.913,-3.448,-3.937,-4.913,-2.960,-1.495,-3.937,-6.378,-5.890,-5.402,-6.866,-6.866,-5.402,-5.402,-5.402,-2.472,-3.937,-5.890,-2.472,-5.402,-5.890,-4.425,-2.960,-5.402,-6.378,-5.890,-4.913,-6.378,-6.866,-3.937,-5.402,-3.448,-1.495,-3.937,-4.425,-5.402,-7.355,-9.308,-4.913,-2.960,-5.890,-6.378,-5.402
