Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,49,3.835,3.347,2.370,0.417,-1.536,-2.024,-0.559,1.882,2.858,1.882,-1.048,-3.977,-6.907,-6.419,-4.466,-2.024,-0.071,-0.071,-1.536,-4.466,-6.907,-8.372,-7.395,-4.954,-2.024,-0.559,0.417,0.417,0.417,-0.071,-1.536,-2.513,-3.489,-2.513,-0.559,0.905,0.905,-0.071,-0.071,0.905,3.347,5.300,4.323,1.394,-2.513,-5.931,-7.395,-8.860,-9.837,-10.813,-11.790,-11.790,-11.790,-11.302,-10.325,-8.860,-5.931,-2.513,0.417,2.370,2.858,2.370,2.370,3.347,4.812,6.765,7.741,7.741,7.253,5.788,3.347,0.905,-1.048,-3.489,-5.442,-7.395,-8.372,-7.884,-6.419,-3.489,-0.559,2.370,5.300,7.741,9.694,10.183,10.183,9.694,8.230,7.253,6.276,5.300,4.812,4.812,5.300,6.765,7.253,7.741,6.276,4.812,3.347,2.370,1.394,0.417,-0.559,-1.536,-2.513,-1.536,-0.071,1.882,3.347,3.347,2.370,1.394,0.905,1.394,2.370,3.347,3.347,2.858,1.394,0.417,-0.559,-2.024,-3.489,-4.954,-5.931,-5.931,-4.466,-2.024,0.417,2.858,4.323,4.323,2.858,0.905,-1.048,-2.024,-2.513,-3.001,-3.977,-5.442,-7.395,-8.860,-9.837,-9.837,-9.837,-8.860,-7.884,-6.907,-5.442,-4.466,-3.977,-3.001,-3.001,-2.513,-1.048,-0.071,1.394,2.370,2.370,0.417,-2.513,-6.419,-9.349,-10.325,-9.349,-7.395,-5.931,-4.954,-4.954,-4.466,-3.977,-3.489,-3.977,-5.442,-6.419,-6.419,-5.442,-3.977,-3.489,-4.466,-6.419,-8.372,-8.372,-7.884,-6.907,-6.419,-5.931,-4.954,-3.489,-1.536,-0.559,-0.559,-1.536,-2.513,-3.001,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-3.489,-5.442,-8.860,-11.302,-11.790,-10.325,-6.907,-3.977,-2.024,-1.536,-1.536,-1.536,-0.559,0.417,0.905,-0.071,-1.536,-2.513,-2.513,-2.024,-1.048,-1.048,-1.048,-2.024,-3.001,-4.466,-4.954,-4.954,-5.442,-4.954,-4.466,-3.001,-1.536,-0.071,0.417,-0.559,-2.024,-3.489,-4.954,-4.954,-3.977,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-4.466,-5.442,-6.907,-7.884
43,F2,49,-0.875,1.078,1.567,1.078,0.102,-1.363,-2.340,-1.851,0.102,2.055,3.520,3.031,1.078,-0.875,-0.875,1.567,4.496,6.449,6.449,4.985,3.520,4.008,5.961,7.426,7.426,6.449,4.985,4.985,5.961,6.938,6.938,5.473,3.520,2.543,3.031,3.520,3.520,3.031,3.520,5.961,8.403,9.379,8.403,4.985,1.567,0.590,2.543,4.985,6.938,7.426,7.426,6.938,5.473,3.520,2.055,2.055,3.031,4.496,5.473,4.496,2.055,-0.875,-1.851,-0.387,3.031,6.449,8.891,8.891,7.426,4.985,3.520,2.543,3.031,3.520,4.008,3.031,2.055,1.078,2.055,4.496,7.426,8.891,8.891,7.426,6.938,6.449,6.938,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.914,8.403,7.914,6.449,4.496,2.543,2.055,3.031,4.008,4.008,3.520,2.543,2.055,2.543,3.520,3.520,3.031,2.055,1.078,1.567,2.543,3.031,2.543,2.055,2.055,2.543,3.031,4.008,3.520,3.520,3.520,4.008,4.985,5.473,4.985,4.496,3.520,4.008,4.496,4.985,4.008,2.055,0.102,-0.875,0.590,2.543,3.520,2.543,0.102,-2.828,-5.269,-5.758,-4.293,-1.363,1.078,2.055,0.102,-2.828,-5.758,-6.246,-4.293,-1.363,1.078,1.567,0.590,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-2.828,-1.851,-1.851,-1.851,-1.851,0.102,3.031,5.473,5.473,3.520,2.055,2.055,4.496,6.938,7.426,5.961,4.008,2.543,3.520,5.473,7.426,9.379,10.356,10.356,9.867,8.891,7.914,7.426,7.914,9.379,9.867,9.867,9.867,10.356,11.820,13.285,14.750,13.774,10.356,6.938,4.008,3.031,4.008,6.938,9.867,12.309,13.774,14.750,13.774,12.797,12.797,13.285,15.238,16.215,16.703,15.727,14.750,14.750,15.238,16.215,15.727,13.774,10.844,8.891,7.914,8.403,7.914,6.938,4.985,3.520,3.031,2.543,2.055,3.520,6.449,10.356,14.262,15.727,14.262,9.867,5.961,3.031,2.543,3.031,4.008,5.473,8.891,13.774,17.192,18.656,16.703
44,F1,49,0.519,2.472,2.472,1.007,-0.946,-1.434,-0.946,1.007,2.472,2.960,2.472,0.519,-0.946,-0.946,-0.458,1.984,3.937,6.378,6.378,4.913,2.960,2.472,3.448,5.402,7.355,7.355,5.890,3.937,3.448,3.937,4.913,4.913,3.937,3.448,4.425,5.402,5.890,5.402,4.425,4.425,5.890,7.355,7.843,5.890,2.960,0.519,0.031,1.984,3.448,4.913,4.425,3.937,3.448,3.448,2.960,2.960,2.960,3.448,4.425,4.913,4.425,3.448,1.495,1.495,3.448,6.866,10.773,12.238,11.261,8.820,5.402,3.448,2.960,3.448,4.425,4.913,4.425,4.425,4.913,6.866,9.308,10.773,11.749,10.773,9.796,9.308,8.820,9.308,9.308,8.331,7.355,6.866,6.378,5.890,5.890,5.402,4.425,3.937,3.448,2.960,2.472,2.472,2.960,2.472,2.472,1.495,1.007,1.007,0.519,0.519,0.519,0.031,0.519,0.519,1.007,1.007,0.519,0.031,0.031,-0.458,-0.458,0.031,1.007,1.495,1.495,1.007,0.519,0.031,-0.946,-1.434,-0.946,0.519,2.960,4.425,4.425,3.448,1.007,-0.946,-0.946,0.519,1.495,1.007,-1.923,-4.852,-8.270,-8.759,-6.317,-2.411,0.519,1.495,0.031,-3.387,-6.317,-6.805,-4.852,-1.923,0.519,1.984,1.495,0.031,-0.946,-1.923,-3.387,-4.852,-5.341,-5.341,-5.341,-4.364,-3.876,-2.411,-0.946,1.495,3.448,3.937,3.448,1.984,1.495,2.472,3.448,4.913,4.913,3.937,2.960,3.448,4.425,5.890,6.866,6.866,6.866,7.355,7.843,8.331,8.331,7.843,7.355,6.866,6.866,6.378,6.866,7.355,9.308,10.773,11.261,8.820,5.402,1.984,0.031,1.007,4.425,8.820,11.749,13.214,12.726,11.749,11.749,12.238,13.702,14.679,15.656,15.167,14.191,13.702,14.191,15.656,16.632,16.632,15.167,12.238,9.796,8.331,7.843,8.331,8.331,7.843,6.866,5.890,5.890,5.890,6.378,8.331,10.773,13.214,15.167,14.679,12.238,8.820,5.890,4.425,4.425,5.402,7.843,10.284,13.702,16.632,18.097,17.609
45,TP8,49,-4.679,-2.726,0.692,2.645,3.133,1.668,-0.773,-2.726,-3.703,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,-1.261,-2.726,-4.679,-5.656,-4.679,-2.726,-0.773,0.203,-0.285,-2.238,-4.191,-4.679,-3.215,-0.285,2.645,4.598,4.110,2.645,0.203,-2.238,-2.726,-2.726,-1.261,0.203,1.668,1.668,0.692,-1.261,-3.215,-5.168,-6.632,-7.609,-8.097,-9.074,-10.539,-12.004,-13.468,-14.445,-14.933,-13.468,-11.515,-8.097,-4.679,-1.261,1.180,2.645,2.645,1.668,1.180,2.157,3.133,4.110,4.110,1.668,-1.750,-4.679,-5.656,-5.168,-3.703,-2.726,-3.703,-5.656,-8.097,-9.074,-8.586,-7.121,-5.168,-2.726,-0.285,2.645,5.575,8.504,10.946,11.922,11.922,10.457,9.481,8.993,9.481,10.457,10.946,9.481,6.063,1.180,-3.215,-4.679,-3.703,0.203,3.133,4.598,5.086,4.598,5.086,5.575,6.063,5.575,4.110,3.133,3.133,4.110,4.598,3.621,2.157,-0.285,-1.261,-1.750,-2.726,-4.191,-7.121,-10.050,-12.492,-12.004,-9.562,-6.144,-2.726,-0.773,0.203,-0.773,-1.750,-3.215,-5.168,-6.632,-7.121,-8.097,-7.609,-7.609,-9.074,-11.515,-14.445,-17.375,-18.351,-18.351,-16.398,-14.445,-13.468,-12.980,-12.004,-11.515,-11.027,-10.539,-9.562,-8.586,-7.121,-6.144,-5.656,-6.144,-8.586,-11.027,-13.468,-13.468,-12.492,-10.539,-8.097,-6.144,-4.191,-2.726,-1.261,-1.261,-2.238,-4.191,-5.656,-6.144,-5.168,-3.215,-1.261,-0.773,-0.773,-0.773,-0.773,0.203,1.668,1.668,0.203,-1.750,-3.703,-5.168,-5.656,-6.632,-8.586,-10.539,-10.539,-9.562,-6.632,-4.191,-1.750,0.203,1.180,1.668,1.180,-0.773,-3.703,-6.632,-8.097,-7.121,-4.191,0.203,2.645,3.133,2.645,1.668,0.692,0.692,1.180,0.692,-0.773,-2.726,-5.168,-6.144,-6.144,-5.168,-4.679,-4.679,-5.656,-7.609,-9.074,-9.074,-8.097,-5.656,-4.191,-2.238,-0.773,-0.285,-0.773,-2.238,-5.168,-8.097,-10.050,-10.539,-10.539,-9.562,-10.050,-11.515,-12.980,-14.445,-14.933,-13.468,-11.515,-9.562,-7.609,-6.632,-5.656
46,TP7,49,2.299,1.322,0.834,-0.631,-2.096,-3.072,-2.584,-1.119,0.834,1.322,-0.142,-3.072,-6.490,-7.955,-7.467,-6.002,-4.537,-4.537,-6.490,-9.420,-11.861,-12.838,-11.861,-8.931,-5.514,-3.560,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-4.537,-3.560,-1.607,0.346,1.322,0.834,-0.142,-0.631,0.834,2.299,2.299,0.346,-4.049,-8.443,-11.861,-14.791,-16.256,-17.721,-19.185,-20.162,-20.162,-19.674,-17.721,-15.279,-12.349,-8.931,-5.025,-1.607,-0.142,0.834,1.322,1.322,2.299,3.276,3.764,3.764,2.299,0.834,-1.119,-2.584,-4.049,-6.002,-8.931,-11.373,-13.326,-13.326,-11.861,-9.420,-5.514,-1.607,2.787,6.694,10.600,13.041,13.529,13.041,11.576,10.600,9.135,8.158,6.694,6.205,7.182,8.647,10.111,10.111,9.135,7.182,5.229,3.276,2.787,1.322,-0.631,-3.072,-4.537,-4.537,-3.560,-1.119,0.346,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-5.025,-6.490,-7.955,-9.420,-10.885,-12.838,-13.814,-13.814,-12.349,-9.420,-5.514,-1.607,1.322,2.299,1.322,-0.631,-2.584,-4.537,-5.514,-6.490,-7.467,-8.443,-9.908,-10.885,-12.349,-12.838,-12.838,-11.861,-9.908,-8.443,-6.002,-4.049,-3.560,-3.072,-2.584,-1.607,-0.631,1.322,2.787,3.764,3.764,2.299,-0.631,-5.025,-9.420,-11.373,-10.885,-8.931,-6.002,-4.537,-4.537,-5.025,-4.537,-3.072,-1.607,-1.119,-2.096,-3.560,-3.560,-2.584,-2.096,-2.584,-4.537,-6.978,-8.443,-8.443,-7.467,-6.490,-6.002,-5.514,-4.537,-3.072,-1.607,-1.607,-2.096,-4.049,-5.514,-5.514,-4.049,-2.096,-0.631,-0.142,-0.631,-2.096,-4.537,-8.443,-11.373,-13.326,-13.326,-10.396,-6.978,-4.049,-3.072,-3.560,-4.049,-3.072,-1.119,0.834,0.834,-0.142,-2.584,-4.049,-4.537,-4.537,-4.537,-5.025,-6.490,-7.955,-9.420,-9.420,-8.931,-7.467,-6.002,-5.025,-3.560,-2.584,-2.096,-1.607,-1.607,-2.584,-5.025,-7.467,-8.931,-8.931,-8.443,-7.955,-7.955,-8.443,-8.931,-8.443,-7.467,-6.490,-6.490,-7.955,-9.420,-10.885
47,AFZ,49,-1.780,1.149,2.126,0.661,-1.292,-3.733,-4.222,-2.757,-0.804,0.173,0.173,-1.780,-3.733,-4.710,-4.222,-1.780,1.149,3.103,3.591,2.126,0.173,-0.804,0.661,3.103,5.056,5.056,3.103,1.638,1.149,1.638,2.614,3.103,2.126,1.149,1.638,2.126,2.614,2.614,2.126,3.103,5.056,6.521,6.521,4.079,0.661,-1.780,-2.268,-0.804,1.638,3.591,3.103,1.638,0.173,-2.268,-2.757,-2.268,-1.292,0.661,2.126,3.103,2.126,0.173,-2.268,-2.757,-0.804,3.103,7.497,10.427,9.939,7.009,3.103,0.661,-0.315,-0.315,0.173,-0.315,-0.804,-1.292,-0.804,1.638,4.567,7.497,9.450,9.450,7.985,7.009,7.009,7.497,7.985,8.962,8.962,7.985,7.009,6.032,5.544,5.056,5.056,3.591,2.126,0.173,-0.804,-0.804,0.661,1.638,1.638,0.173,-1.292,-1.292,-0.315,0.661,1.638,1.149,0.173,-0.315,0.173,1.149,1.638,1.149,0.173,-0.804,-0.804,0.173,0.661,0.173,-0.315,-0.804,-1.780,-1.780,-2.268,-2.757,-2.757,-1.780,0.173,1.149,1.149,-1.292,-4.710,-7.151,-6.663,-4.710,-2.757,-2.757,-6.175,-11.058,-14.476,-15.452,-13.499,-9.104,-6.175,-4.710,-6.663,-9.593,-13.011,-14.476,-13.499,-10.081,-6.175,-3.733,-2.757,-4.222,-6.175,-8.128,-9.104,-9.593,-10.569,-10.569,-10.081,-9.593,-8.616,-7.151,-5.198,-2.268,-0.315,0.661,0.173,-0.804,-1.780,-0.804,1.149,3.103,3.591,2.614,1.149,0.661,2.614,5.056,7.009,7.985,7.985,7.009,7.009,7.497,7.985,8.962,8.962,8.474,7.497,6.032,6.032,7.497,9.939,11.892,12.380,9.939,5.544,1.149,-0.804,0.661,4.567,9.450,13.845,16.774,16.774,15.798,14.333,13.845,14.821,17.263,19.216,19.216,17.751,15.798,14.821,15.310,15.798,15.798,13.845,11.403,8.962,7.985,7.985,8.474,7.985,6.521,5.056,3.591,3.103,3.591,4.567,7.009,9.939,13.357,15.310,14.821,11.403,7.497,3.591,1.638,2.126,4.079,6.521,9.939,13.357,16.774,18.728,18.239
48,CP3,49,3.042,1.088,-0.376,-1.841,-1.841,-1.353,-0.376,0.112,0.600,-0.376,-1.841,-3.794,-4.771,-5.259,-4.283,-2.818,-1.353,-1.841,-3.306,-5.259,-6.236,-6.236,-5.259,-3.794,-2.818,-1.353,-0.376,0.112,-0.376,-0.376,-1.353,-2.330,-2.330,-1.841,-0.376,0.600,0.600,0.112,-0.865,-1.353,-0.865,-0.376,0.112,-0.865,-2.818,-5.747,-7.701,-9.165,-10.142,-11.119,-12.583,-13.560,-14.048,-13.560,-12.095,-9.654,-7.212,-4.283,-2.330,-0.865,0.112,1.577,2.065,2.553,3.530,4.018,4.018,3.530,2.553,1.577,0.112,-1.841,-3.794,-5.747,-7.701,-9.654,-10.630,-10.630,-9.654,-8.189,-6.236,-4.283,-2.818,-0.865,1.088,3.042,4.018,4.995,4.506,3.530,2.065,1.577,1.577,1.577,2.065,2.553,3.530,4.506,4.506,4.018,3.042,2.553,2.553,2.065,1.577,0.112,-0.865,-0.376,0.600,2.065,3.042,3.042,2.065,0.600,0.112,-0.376,0.112,0.600,0.600,-0.376,-1.841,-2.818,-3.306,-3.794,-3.306,-3.794,-4.771,-5.747,-5.747,-3.794,-0.865,2.065,3.530,3.042,1.577,-0.865,-2.330,-2.818,-3.306,-4.283,-5.259,-6.236,-7.212,-7.212,-7.212,-6.724,-7.212,-7.212,-6.724,-4.771,-3.306,-2.330,-1.841,-2.330,-1.841,-1.353,-0.865,-0.376,0.600,1.577,2.553,1.577,-1.841,-5.259,-8.677,-9.165,-7.701,-6.236,-5.747,-5.747,-6.724,-6.724,-6.724,-5.747,-5.259,-5.259,-5.259,-5.259,-5.259,-4.283,-4.283,-5.259,-7.212,-8.677,-9.654,-9.654,-9.165,-9.165,-9.654,-9.654,-8.677,-6.724,-4.771,-3.794,-4.283,-5.747,-6.724,-6.724,-5.259,-3.794,-3.306,-4.283,-5.259,-6.236,-7.212,-8.677,-10.630,-12.583,-13.560,-12.095,-9.654,-7.701,-7.212,-7.701,-7.701,-6.724,-4.771,-3.794,-4.283,-5.259,-5.747,-5.747,-5.259,-5.747,-7.212,-8.677,-10.142,-10.142,-9.654,-9.654,-9.654,-9.654,-8.677,-6.724,-4.771,-3.794,-3.306,-3.794,-4.771,-5.747,-7.212,-8.189,-8.677,-8.677,-7.701,-6.236,-5.259,-5.259,-5.747,-6.236,-7.212,-7.701,-7.701,-7.701,-8.189,-8.189
49,CP4,49,-2.330,-0.865,1.088,2.065,2.553,2.065,0.112,-1.353,-2.818,-2.330,-1.353,-0.376,0.112,0.112,-0.865,-1.841,-2.818,-3.306,-3.306,-2.330,0.112,2.065,2.553,0.600,-2.330,-4.283,-3.794,-1.841,1.088,3.530,4.018,3.530,2.065,0.600,0.112,0.112,0.600,1.577,1.577,1.088,-0.376,-1.841,-2.818,-3.794,-3.794,-3.306,-2.818,-2.330,-2.818,-4.283,-6.724,-8.677,-9.654,-9.165,-7.701,-5.747,-3.306,-0.865,0.112,0.112,0.600,0.600,1.088,1.577,2.065,2.065,2.065,1.577,0.600,-0.865,-2.818,-3.794,-2.818,-1.841,-0.865,-0.865,-2.330,-4.771,-5.747,-5.747,-4.771,-2.330,-0.865,0.112,0.600,1.577,4.018,6.460,7.924,7.924,6.948,6.460,6.460,6.948,6.948,5.971,4.018,2.553,0.600,0.112,0.112,1.088,2.553,3.530,4.018,3.530,3.042,4.018,4.506,4.995,3.530,2.065,1.088,0.600,1.577,1.577,1.088,0.600,-0.376,-1.353,-2.330,-2.818,-4.283,-5.747,-6.724,-7.701,-6.724,-5.747,-3.794,-1.841,-0.376,0.112,-0.376,-1.841,-3.794,-5.259,-5.747,-5.259,-5.259,-5.259,-5.747,-6.724,-7.212,-7.701,-7.701,-7.701,-7.701,-8.189,-8.189,-8.189,-8.189,-8.189,-8.189,-7.212,-6.236,-4.771,-4.283,-4.283,-4.283,-3.306,-2.330,-2.330,-3.794,-5.747,-6.236,-5.259,-3.794,-3.306,-3.794,-3.794,-3.794,-3.306,-3.794,-4.283,-5.259,-5.747,-5.259,-3.794,-2.330,-0.865,0.112,0.112,0.600,1.088,1.088,0.600,-0.865,-2.330,-4.283,-6.236,-6.724,-7.212,-7.701,-9.165,-10.630,-11.119,-9.654,-7.212,-4.283,-1.841,-1.841,-1.841,-2.818,-2.818,-2.818,-3.794,-5.747,-7.701,-8.677,-7.701,-5.259,-3.306,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-2.818,-5.259,-7.701,-9.165,-9.654,-10.142,-10.142,-9.165,-8.189,-7.212,-6.724,-7.212,-7.701,-8.189,-7.212,-5.747,-3.794,-3.794,-4.771,-5.747,-7.212,-8.677,-10.142,-11.119,-11.607,-12.095,-11.607,-10.142,-8.677,-7.701,-7.701,-8.677,-9.165,-9.165,-8.677,-7.212,-6.236,-4.771
50,P5,49,1.261,-0.203,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.285,-0.692,-2.645,-4.110,-4.598,-4.598,-4.110,-3.621,-4.110,-6.063,-8.504,-9.969,-9.481,-8.016,-5.575,-3.133,-1.180,0.285,0.285,-0.692,-2.157,-3.133,-3.621,-3.133,-2.157,-0.692,-0.203,-0.692,-1.180,-2.157,-3.133,-3.133,-2.645,-2.645,-4.598,-8.016,-11.434,-14.364,-16.805,-18.758,-20.223,-21.688,-22.664,-22.664,-21.688,-19.246,-16.317,-12.410,-8.016,-4.110,-1.668,0.285,2.238,3.703,5.168,6.632,7.121,7.121,6.144,4.679,2.238,-0.692,-3.133,-6.063,-8.504,-10.946,-13.387,-14.364,-14.852,-13.875,-11.922,-10.457,-8.016,-5.575,-2.157,1.261,3.215,5.168,6.144,5.168,3.703,1.261,-0.203,-0.692,-0.203,0.773,0.773,1.750,1.750,1.750,1.261,0.773,0.773,0.773,-0.203,-1.668,-3.133,-4.110,-3.621,-2.157,-0.692,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-5.086,-7.039,-8.504,-9.969,-10.457,-10.457,-9.969,-10.457,-11.922,-12.899,-12.410,-9.481,-4.598,0.773,3.703,3.215,0.773,-2.645,-4.598,-5.575,-5.575,-7.039,-8.993,-11.434,-12.410,-12.410,-11.434,-11.434,-11.922,-12.410,-10.946,-8.504,-6.063,-4.598,-5.086,-5.086,-4.598,-3.133,-1.668,-1.668,-1.180,-0.203,0.773,-0.203,-3.621,-9.481,-14.364,-15.828,-13.875,-10.946,-8.993,-9.481,-10.946,-12.410,-11.434,-9.481,-6.551,-4.598,-4.598,-5.575,-6.551,-7.039,-7.528,-8.993,-10.457,-12.410,-13.387,-13.387,-13.387,-13.875,-15.340,-16.317,-15.340,-12.410,-9.481,-8.504,-9.481,-11.922,-13.387,-11.922,-8.993,-6.063,-4.598,-5.086,-6.551,-8.993,-11.434,-14.364,-17.782,-20.711,-21.688,-20.223,-16.805,-14.364,-13.875,-14.852,-14.364,-12.410,-9.481,-7.039,-7.528,-9.481,-10.946,-11.922,-11.922,-12.410,-14.852,-17.293,-18.758,-19.246,-18.758,-18.270,-17.782,-16.805,-14.364,-11.922,-9.481,-7.528,-7.528,-8.504,-9.969,-12.410,-14.852,-17.293,-19.246,-18.758,-16.805,-13.875,-11.922,-10.946,-11.434,-12.899,-13.387,-13.875,-13.387,-12.899,-12.899,-13.387
51,P6,49,-3.957,-2.492,-0.051,1.414,2.391,1.414,-0.539,-2.004,-2.981,-2.981,-2.981,-3.469,-2.981,-2.981,-2.492,-2.981,-3.469,-4.934,-5.910,-5.422,-3.469,-1.516,-1.027,-2.492,-5.422,-6.887,-6.399,-2.981,0.926,3.367,3.855,2.879,1.414,0.437,-0.051,-0.051,-0.539,-1.027,-2.004,-3.469,-4.445,-5.422,-6.887,-8.352,-9.816,-10.793,-11.281,-12.258,-12.746,-14.211,-16.164,-19.094,-20.559,-20.559,-19.094,-15.676,-11.770,-8.352,-5.422,-3.469,-2.492,-1.027,0.437,1.414,2.391,2.879,2.391,1.902,-0.051,-2.981,-5.910,-7.863,-7.863,-6.399,-4.934,-4.934,-6.887,-9.816,-12.258,-12.746,-11.770,-10.305,-7.863,-6.399,-4.445,-2.004,1.414,5.320,6.297,6.297,5.320,4.344,4.832,5.809,6.297,4.832,2.391,-1.027,-3.957,-5.910,-5.910,-4.445,-2.004,-0.539,0.437,-0.539,-0.539,-0.051,0.437,0.926,-0.051,-2.004,-3.469,-3.957,-3.957,-4.445,-5.910,-7.863,-10.305,-11.770,-13.234,-14.211,-16.164,-18.117,-19.582,-20.559,-20.070,-18.117,-15.188,-11.770,-8.352,-6.887,-6.887,-8.352,-10.305,-12.746,-14.211,-14.211,-15.188,-15.188,-15.676,-16.164,-16.652,-17.629,-18.117,-19.094,-19.582,-19.582,-18.117,-16.164,-14.211,-13.234,-13.723,-13.723,-12.746,-11.770,-10.793,-10.305,-9.328,-7.863,-7.375,-8.352,-10.793,-14.211,-15.676,-14.699,-12.258,-8.840,-6.887,-5.910,-5.422,-5.910,-6.887,-8.352,-10.305,-11.770,-11.770,-9.816,-6.887,-4.445,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.981,-4.445,-6.887,-8.840,-10.305,-11.281,-12.258,-14.699,-16.164,-16.652,-15.188,-11.770,-7.863,-4.934,-2.981,-2.981,-3.469,-3.469,-4.445,-6.399,-9.816,-13.723,-15.188,-13.723,-9.328,-5.422,-3.469,-3.957,-5.422,-5.910,-5.422,-3.957,-4.445,-6.399,-9.328,-12.258,-14.211,-15.676,-16.164,-16.164,-16.164,-15.676,-15.676,-14.699,-13.234,-10.305,-7.375,-4.934,-3.469,-2.492,-2.981,-4.445,-7.375,-10.793,-14.211,-17.141,-19.094,-19.094,-18.117,-16.652,-15.676,-15.676,-16.652,-17.141,-17.629,-17.141,-15.188,-12.746,-10.305,-7.863
52,C1,49,2.594,0.153,-0.824,0.641,2.106,0.641,-0.336,-0.824,-2.289,0.641,2.106,1.129,1.129,0.641,-0.336,-3.265,-0.336,1.129,-0.336,-1.312,-0.336,1.617,2.594,3.082,1.617,0.153,-0.336,1.617,-0.336,2.594,3.082,0.641,0.153,3.082,3.571,2.594,2.106,3.082,2.106,1.129,1.617,0.153,-3.754,0.153,-1.801,-2.289,0.641,1.617,-1.312,-2.777,1.617,2.594,2.106,2.594,2.594,1.617,2.106,1.617,1.617,3.082,4.059,2.106,1.617,4.059,4.547,2.106,0.153,0.641,1.129,-2.289,-2.289,-0.824,-1.801,0.641,1.129,-1.312,-0.336,1.617,0.641,0.641,3.082,5.035,1.617,1.129,3.082,2.594,2.594,1.617,0.641,1.129,2.594,2.594,1.617,3.082,3.571,2.106,0.641,3.571,4.059,1.129,-0.336,-0.336,-0.336,1.617,3.571,2.594,1.617,2.106,1.129,-0.336,2.106,3.082,1.129,-1.312,1.129,0.641,0.641,0.153,0.641,-2.289,0.153,1.617,-1.312,-1.312,1.129,1.129,1.617,4.059,3.082,1.129,-1.312,1.617,1.617,-0.336,0.153,0.153,-0.336,-1.801,-1.801,-3.265,-2.289,-0.824,-2.289,-3.265,-1.312,1.129,-0.824,-0.824,0.641,0.641,0.641,0.641,0.641,0.153,3.571,2.594,-0.336,0.641,1.129,-2.289,-4.242,-2.289,-1.312,-2.777,-2.777,-2.289,-1.801,-1.312,-0.336,-1.312,-3.754,-1.801,-2.289,-4.730,-1.312,-0.336,-2.289,-4.242,-2.777,-2.289,-4.730,-3.265,-2.777,-4.730,-3.265,-0.336,-2.289,-2.289,-0.824,-1.801,-2.777,-0.824,-0.824,-3.265,-3.265,-1.312,-0.336,-1.801,-2.777,-3.265,-5.219,-4.242,-4.242,-5.219,-3.265,-3.265,-4.242,-4.730,-1.801,-0.824,-3.265,-4.242,-2.289,-2.777,-3.265,-3.265,-3.265,-4.242,-2.777,-1.312,-3.265,-2.777,-2.289,-4.242,-4.242,-3.265,-3.265,-3.265,-3.265,-2.289,-2.777,-0.824,-0.336,-1.312,-2.777,-0.824,-3.265,-3.265,-1.312,0.153,-3.265,-4.242,-2.289,-1.312,-2.777,-3.754,-3.265,-4.242,-3.265,-1.801,-5.219,-3.265,-2.289,-3.265,-3.265,-2.289
