Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,107,-3.215,-3.703,-5.656,-7.121,-8.097,-7.609,-6.144,-5.656,-5.656,-6.144,-6.632,-5.168,-1.750,2.157,5.575,7.039,6.063,4.110,1.668,1.180,1.180,1.668,2.157,1.668,0.692,0.203,-0.285,-0.773,-0.773,0.203,1.180,2.157,3.133,3.621,3.621,3.133,2.645,2.157,2.645,3.133,4.110,4.110,2.645,0.692,0.203,1.180,3.621,5.086,4.598,2.645,1.180,0.203,-0.285,-1.750,-4.679,-8.586,-10.539,-10.539,-8.097,-7.121,-7.121,-8.097,-8.586,-8.586,-8.586,-8.586,-8.586,-8.586,-7.609,-6.144,-5.168,-4.679,-4.679,-4.679,-5.656,-7.121,-8.586,-9.562,-8.586,-7.121,-7.121,-8.097,-10.539,-12.492,-12.980,-11.515,-10.539,-10.050,-9.562,-10.050,-9.074,-8.097,-7.121,-6.632,-7.609,-8.586,-9.074,-8.097,-7.121,-7.609,-8.586,-9.562,-9.562,-7.609,-5.656,-4.191,-4.191,-6.144,-8.097,-9.074,-8.586,-6.632,-4.679,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-4.191,-2.238,-0.773,0.203,-0.285,-1.750,-3.215,-3.703,-3.215,-1.750,-1.750,-2.726,-4.191,-4.679,-3.703,-1.750,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,0.692,0.692,1.180,2.157,2.645,2.157,0.692,-1.261,-2.726,-2.238,-0.285,1.668,3.133,4.110,4.598,4.598,4.110,3.133,2.645,3.133,4.598,6.551,7.039,4.598,0.692,-3.215,-5.168,-4.191,-1.750,0.203,0.203,-0.285,-1.261,-1.750,-1.261,0.203,2.157,4.110,4.598,4.598,3.621,3.133,2.645,3.133,3.621,4.110,3.621,3.133,3.133,3.133,3.621,5.086,7.039,8.993,11.434,13.387,14.364,13.875,12.410,10.457,8.504,7.039,6.063,6.063,7.039,8.016,8.504,8.993,9.481,10.457,11.922,14.364,16.805,17.782,16.317,13.875,10.457,8.504,8.016,8.993,9.481,9.969,9.481,8.993,8.993,8.993,9.969,10.946,12.899,14.364,16.317,17.782,18.758,18.758,18.270,17.293,15.828,14.364,12.410,10.946,10.457,10.946,11.434,12.410,13.875,15.340,16.805,17.293,16.805,15.340,12.899,9.969,7.528,6.063,4.598
44,F1,107,-2.970,-3.459,-4.924,-7.365,-9.318,-10.295,-9.318,-7.853,-6.877,-7.365,-7.853,-7.853,-6.388,-2.970,0.448,2.889,3.377,1.912,-0.041,-1.506,-1.994,-1.017,-0.041,-0.041,-1.506,-4.435,-6.877,-8.830,-8.341,-6.877,-3.947,-1.994,-0.041,0.936,1.424,1.912,1.912,1.424,1.424,0.936,0.448,-0.041,-1.017,-1.994,-2.482,-1.017,0.448,1.912,2.401,1.424,-0.529,-1.994,-2.482,-2.970,-4.924,-6.877,-8.830,-9.318,-7.853,-6.877,-6.877,-8.341,-10.295,-11.271,-10.783,-9.318,-7.853,-6.877,-6.388,-5.412,-4.435,-3.459,-2.970,-2.970,-4.435,-5.412,-5.900,-5.412,-5.412,-5.900,-7.365,-9.806,-11.759,-13.713,-13.224,-11.271,-9.318,-7.365,-7.365,-8.341,-9.318,-8.830,-7.853,-6.388,-5.412,-5.412,-5.900,-6.877,-7.365,-7.365,-7.365,-7.853,-7.365,-6.388,-4.924,-3.947,-3.947,-4.924,-6.388,-6.877,-5.900,-4.435,-2.970,-1.994,-1.506,-1.506,-2.482,-2.970,-2.970,-1.994,-0.041,1.424,1.424,-0.041,-2.482,-4.435,-4.435,-2.970,-0.529,0.448,-0.041,-1.994,-3.459,-3.947,-2.970,-1.994,-1.017,-0.529,0.448,1.424,2.401,3.377,3.866,3.866,3.377,3.377,2.889,1.912,0.936,-0.529,-0.529,-0.041,1.912,3.866,5.819,6.307,6.307,5.819,4.354,3.866,3.866,4.842,6.307,6.795,6.307,3.377,0.448,-1.506,-1.506,-0.041,1.912,2.401,1.912,1.424,0.936,1.424,1.912,3.377,3.866,3.866,3.377,3.377,3.377,3.377,2.889,2.889,2.401,1.912,1.912,1.912,2.401,2.401,3.377,4.842,6.307,7.284,8.260,8.748,9.237,9.237,9.237,8.260,6.795,4.842,2.889,1.424,1.912,2.401,4.354,5.819,7.772,9.725,11.190,11.678,11.678,10.701,8.748,6.795,5.330,4.842,5.330,6.307,7.284,7.772,6.795,6.307,5.819,6.307,8.260,10.213,12.655,15.096,17.049,18.026,17.537,16.073,14.119,11.678,10.213,10.213,10.213,10.213,10.213,9.725,10.213,10.701,11.190,11.678,12.166,13.143,13.631,14.119,12.166,9.237,4.842,1.424
45,TP8,107,0.102,-2.828,-5.758,-8.199,-10.640,-11.617,-10.640,-8.687,-6.734,-5.758,-5.269,-4.781,-2.828,0.102,4.008,7.426,9.867,10.844,10.844,10.356,8.891,6.938,4.985,3.031,3.031,4.008,4.985,4.985,4.496,3.520,3.031,4.496,6.449,8.403,8.403,5.961,2.543,-0.387,-1.851,-1.363,0.102,1.567,2.055,2.543,2.543,2.055,1.078,0.590,-0.387,-1.363,-1.851,-1.363,-1.363,-1.363,-1.851,-2.828,-3.805,-4.293,-4.781,-4.781,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-4.781,-6.246,-7.222,-7.711,-7.711,-7.222,-7.222,-7.222,-7.222,-7.222,-7.222,-8.687,-9.176,-10.640,-11.129,-10.640,-10.640,-10.640,-11.129,-11.129,-9.664,-8.687,-7.711,-7.711,-7.711,-7.711,-7.222,-6.734,-7.222,-8.687,-10.152,-11.129,-11.129,-10.152,-9.664,-9.664,-10.152,-10.152,-10.152,-10.152,-9.664,-9.664,-9.176,-8.687,-8.687,-8.199,-7.711,-7.222,-5.758,-3.805,-2.340,-1.851,-2.340,-3.316,-3.805,-2.828,-0.387,2.055,3.520,4.985,4.985,4.496,3.031,1.078,-0.875,-1.851,-1.363,0.102,1.078,1.078,-0.875,-2.828,-4.781,-6.734,-7.711,-8.199,-9.176,-10.152,-11.129,-11.617,-13.082,-13.570,-13.082,-12.594,-11.129,-9.664,-9.176,-9.176,-9.176,-8.199,-7.222,-5.758,-4.781,-3.316,-2.340,-0.387,1.078,2.055,1.078,-1.363,-4.293,-7.222,-7.711,-5.758,-2.828,1.078,4.496,5.961,5.473,3.031,0.590,-1.851,-2.828,-1.851,-0.387,1.078,1.078,1.078,0.102,1.078,2.543,4.008,4.008,2.055,0.590,0.102,1.078,2.543,4.008,4.496,4.496,4.496,5.473,5.961,5.961,4.985,4.496,5.473,6.449,7.914,6.938,4.496,1.567,0.102,0.102,1.078,1.078,-0.387,-2.828,-5.269,-6.734,-7.222,-6.734,-5.758,-3.805,-1.851,-0.387,-0.387,-1.363,-3.316,-4.293,-3.805,-2.340,-1.851,-2.340,-4.781,-7.222,-8.199,-7.711,-6.734,-5.269,-4.293,-4.293,-4.781,-4.293,-3.316,-2.340,-0.875,0.102,3.031,5.961,7.426,6.449,3.031,-0.875,-4.781,-6.246,-5.758,-3.805,-1.851
46,TP7,107,-4.364,-6.805,-9.735,-13.153,-15.594,-16.571,-14.618,-11.200,-6.317,-2.899,-1.923,-2.899,-4.852,-5.829,-5.341,-2.411,1.495,4.913,7.355,7.355,5.890,2.960,-1.923,-6.805,-10.712,-13.153,-13.641,-12.177,-9.735,-6.317,-2.899,1.984,5.890,9.308,9.796,8.820,6.378,3.937,2.472,1.007,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-1.923,-4.364,-5.829,-6.805,-5.341,-2.899,0.519,1.984,1.495,0.031,-1.434,-1.923,-0.946,-0.458,-0.458,-1.923,-3.876,-4.852,-4.364,-3.387,-2.411,-1.923,-1.434,-1.923,-2.899,-3.876,-5.341,-6.317,-5.829,-4.852,-3.387,-2.899,-2.899,-3.387,-4.852,-6.317,-9.247,-11.200,-12.177,-12.177,-11.688,-11.200,-10.712,-11.200,-11.200,-10.223,-9.247,-8.759,-9.735,-11.688,-13.641,-14.618,-14.618,-14.130,-14.130,-13.641,-12.665,-10.712,-9.247,-9.247,-10.712,-12.665,-13.153,-12.177,-9.735,-8.270,-8.270,-8.759,-9.247,-8.270,-7.294,-6.317,-6.317,-6.317,-5.829,-4.364,-2.411,-0.458,1.007,1.984,2.472,2.472,1.495,-0.458,-2.899,-4.364,-3.876,-1.923,1.007,2.472,2.472,1.007,-1.434,-3.876,-6.317,-7.294,-7.782,-7.294,-5.829,-4.852,-4.852,-6.317,-7.294,-7.294,-6.317,-4.364,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-3.387,-4.364,-4.852,-3.876,-1.923,1.007,3.448,4.913,5.890,5.890,4.913,1.984,-1.434,-4.364,-6.317,-6.317,-4.852,-2.899,-0.458,1.984,4.425,5.890,6.866,6.378,5.402,4.913,5.402,6.866,6.866,5.890,3.448,1.495,1.007,1.007,1.984,2.472,1.984,1.495,1.495,2.472,3.448,3.937,2.960,2.472,1.007,0.519,0.519,0.031,-0.946,-2.411,-3.387,-4.852,-6.317,-7.782,-7.782,-6.317,-3.387,-0.458,1.007,0.031,-2.411,-4.852,-6.805,-6.317,-5.341,-4.364,-4.364,-4.852,-6.317,-7.294,-8.270,-8.759,-8.759,-8.270,-7.294,-6.805,-6.805,-7.294,-7.294,-6.317,-3.387,0.519,5.402,8.820,10.773,10.284,8.331,5.890,2.960,1.007,0.031
47,AFZ,107,-1.648,-2.136,-4.089,-6.042,-7.507,-7.996,-7.019,-6.042,-5.066,-5.554,-6.531,-6.531,-4.578,-0.671,4.211,7.141,8.118,6.165,3.235,1.282,1.282,2.747,4.211,4.700,2.747,0.305,-1.160,-2.136,-2.625,-2.625,-1.160,1.282,3.723,5.676,6.165,5.676,5.188,4.700,4.211,3.723,3.235,3.235,2.258,1.282,0.305,0.305,1.770,3.235,4.211,3.723,1.770,0.793,-0.183,-1.160,-4.089,-7.507,-9.949,-11.414,-10.437,-8.972,-7.019,-6.531,-7.507,-8.484,-8.484,-7.996,-7.019,-5.554,-4.578,-3.113,-2.625,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-4.578,-4.578,-5.066,-6.042,-7.507,-9.460,-10.925,-10.437,-8.972,-7.507,-7.019,-7.996,-8.484,-8.484,-7.507,-7.019,-7.019,-7.996,-9.460,-9.949,-9.460,-9.460,-10.437,-11.414,-11.902,-10.437,-8.484,-7.019,-6.531,-7.996,-9.949,-11.414,-11.414,-10.437,-7.996,-6.042,-4.578,-3.601,-4.089,-4.578,-4.578,-3.113,-1.160,0.793,2.258,2.258,1.770,1.282,0.305,-0.183,-0.183,0.305,0.793,0.305,-0.183,-0.671,-0.183,0.305,0.793,0.793,0.793,1.282,1.770,2.747,3.723,4.700,4.700,4.211,2.747,1.282,-0.671,-1.648,-1.648,-0.671,1.770,4.211,6.653,7.629,7.629,7.141,6.165,6.165,6.653,8.118,10.071,11.047,10.071,7.141,3.235,-0.183,-0.671,0.793,3.235,5.676,6.165,5.676,5.188,5.188,6.653,8.118,9.583,10.559,10.071,10.071,9.094,8.606,8.606,8.118,8.606,8.606,8.606,8.606,8.118,9.094,10.559,12.512,13.977,15.442,17.395,18.860,19.348,18.860,17.883,15.930,13.489,11.536,10.559,10.071,10.071,10.559,11.536,12.512,14.465,16.907,18.860,20.325,20.325,19.836,16.907,13.489,10.559,9.583,10.559,12.512,14.465,14.954,14.954,14.465,14.465,15.442,16.907,18.860,20.325,21.790,23.254,24.719,25.696,25.208,23.743,21.301,19.348,16.907,15.442,14.465,14.954,16.418,18.372,19.836,20.813,21.301,21.301,21.301,20.813,19.836,17.395,14.465,10.559,7.141
48,CP3,107,-3.133,-4.110,-5.086,-5.575,-7.039,-7.528,-7.528,-5.575,-2.157,0.285,1.261,0.285,-2.157,-3.621,-3.621,-1.668,0.773,2.726,3.215,2.726,1.750,0.285,-1.668,-4.598,-7.039,-7.528,-6.063,-4.598,-3.621,-3.621,-3.133,-1.180,1.750,3.703,4.191,2.238,-0.692,-2.645,-4.110,-5.086,-5.086,-5.575,-6.063,-5.575,-5.086,-4.598,-4.598,-5.086,-6.063,-6.063,-5.086,-2.645,-1.180,-0.203,-0.692,-1.668,-2.157,-1.180,0.285,0.773,-0.203,-1.668,-3.133,-3.133,-2.645,-2.157,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,0.285,1.261,1.261,0.285,-0.692,-1.668,-2.645,-4.110,-4.110,-3.133,-1.668,-0.692,0.285,-0.203,-0.203,0.285,0.773,1.750,0.773,-0.692,-1.668,-2.645,-2.157,-2.157,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-2.645,-3.621,-4.110,-3.621,-2.645,-1.668,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-2.157,-0.692,1.261,2.238,2.726,3.215,2.726,3.215,2.726,2.238,1.750,1.261,1.261,1.750,2.238,2.726,1.750,0.285,-1.668,-3.133,-4.110,-4.110,-3.133,-2.157,-1.180,-0.692,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,0.773,-0.203,-1.668,-3.133,-4.110,-5.086,-4.598,-3.133,-0.203,2.726,5.168,6.144,5.656,4.679,3.215,2.238,0.773,-1.668,-5.575,-9.481,-11.434,-11.922,-9.481,-6.063,-3.621,-1.668,-0.692,0.773,1.750,1.750,1.750,1.750,2.238,2.238,1.750,-0.203,-3.621,-6.551,-8.504,-8.016,-7.039,-5.086,-2.645,-0.692,1.261,2.238,3.215,3.215,2.726,2.238,1.750,1.261,0.285,-1.668,-3.133,-4.598,-5.086,-5.575,-6.063,-6.063,-5.086,-2.645,-0.203,1.261,1.750,0.773,-1.180,-2.157,-2.157,-2.645,-2.645,-3.133,-2.645,-3.133,-3.133,-4.110,-4.598,-5.086,-4.598,-3.133,-2.645,-2.157,-2.645,-4.110,-4.598,-4.110,-3.133,-1.668,0.773,2.238,3.215,3.703,2.726,1.750,1.750,2.238,3.703
49,CP4,107,-0.326,-1.790,-2.767,-3.255,-3.743,-3.743,-3.255,-1.790,0.163,1.139,1.628,1.628,1.139,1.628,2.116,3.092,3.581,4.069,3.581,3.092,3.092,3.092,3.092,2.604,3.581,5.046,7.487,7.975,6.999,4.557,2.604,3.092,4.557,6.022,4.557,1.628,-1.302,-3.255,-3.255,-2.279,-0.326,0.163,0.651,1.139,1.628,2.116,2.116,1.628,1.139,0.651,0.651,0.651,0.163,-0.326,-1.302,-2.279,-2.279,-1.790,-1.790,-2.279,-3.255,-2.767,-1.790,0.163,1.628,1.628,1.139,0.163,0.163,0.163,1.139,1.139,1.139,0.651,1.139,1.628,1.139,-0.326,-1.790,-3.255,-3.743,-2.767,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,0.651,2.116,3.581,3.092,1.628,-0.814,-2.279,-1.790,-1.302,-0.814,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.814,-0.814,-0.814,0.163,0.651,1.139,1.139,0.651,0.651,0.651,0.651,-0.326,-0.814,-1.302,-0.814,1.139,3.092,4.069,4.557,3.581,2.604,1.139,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.163,-0.814,-1.790,-2.767,-3.743,-4.232,-4.232,-5.208,-5.697,-6.673,-7.161,-7.161,-6.673,-5.208,-3.743,-3.255,-3.255,-2.767,-2.279,-2.279,-1.790,-1.790,-0.326,0.163,1.139,1.628,2.116,2.604,3.092,2.604,1.628,-0.326,-1.790,-1.302,-0.326,2.116,4.069,5.046,4.069,2.116,0.163,-2.279,-3.743,-4.232,-3.255,-0.814,1.628,3.092,3.092,2.116,2.116,3.581,5.534,6.510,5.046,3.581,1.628,0.651,1.139,1.139,0.651,-0.326,-0.814,-0.814,-0.326,0.651,1.628,3.092,4.557,6.022,6.999,6.022,3.581,0.651,-1.302,-1.302,-1.302,-1.790,-2.279,-3.743,-4.720,-6.185,-6.673,-6.673,-6.185,-4.232,-2.279,-0.814,-0.814,-2.279,-2.767,-2.279,-0.326,1.139,0.651,-0.814,-3.255,-4.232,-4.232,-3.743,-3.255,-2.279,-1.790,-0.814,0.163,1.628,2.116,2.116,2.604,2.604,3.581,3.581,3.581,2.116,0.163,-2.279,-3.255,-3.255,-0.814,2.116,4.557
50,P5,107,-4.822,-7.751,-10.193,-12.146,-14.587,-16.052,-14.099,-10.193,-3.845,2.502,5.920,5.432,2.014,-0.916,-1.892,-0.427,2.502,4.456,4.944,4.456,3.479,1.526,-0.916,-3.845,-6.775,-7.751,-6.775,-4.333,-3.357,-2.380,-1.404,1.526,4.944,7.874,6.897,3.479,-0.916,-5.310,-7.263,-7.751,-8.240,-8.240,-8.240,-7.751,-5.798,-3.845,-3.357,-4.333,-5.310,-5.798,-3.357,0.061,2.991,3.967,2.502,1.038,1.038,2.502,4.944,5.920,5.432,3.967,2.502,2.014,2.502,3.479,3.479,3.479,3.479,2.502,1.038,-0.427,-1.892,-1.892,-1.404,0.549,1.526,1.526,1.526,1.038,0.549,-0.427,-2.869,-4.333,-4.822,-4.822,-3.357,-1.892,-0.916,-0.427,-0.427,1.526,3.479,4.456,3.479,1.038,-1.404,-2.380,-1.892,-1.404,-1.892,-1.892,-1.892,-0.916,-0.427,-0.427,-2.380,-4.333,-5.310,-4.333,-1.892,-0.427,-0.916,-2.869,-3.845,-3.357,-1.892,-0.427,-0.427,-1.404,-2.380,-1.404,1.038,3.479,5.432,6.409,6.409,6.409,5.432,3.967,3.479,2.502,2.991,3.967,5.432,6.897,6.897,5.920,3.967,0.549,-1.892,-3.845,-3.357,-1.892,-0.427,0.549,-0.427,-1.892,-2.380,-1.892,-0.427,0.549,1.038,1.038,1.038,1.526,2.502,3.479,3.479,1.526,-1.404,-3.357,-4.822,-5.310,-5.798,-5.310,-3.845,-0.916,3.479,7.874,11.292,12.268,11.780,10.803,8.362,4.944,-0.427,-7.751,-14.099,-18.005,-18.005,-14.099,-9.216,-3.357,1.526,5.432,8.850,11.292,11.780,10.803,9.827,9.338,8.850,7.874,4.944,0.549,-4.333,-7.751,-8.240,-6.775,-4.333,-1.892,1.038,2.991,4.456,5.432,5.920,5.432,4.944,4.456,3.967,2.014,0.061,-2.380,-3.845,-4.333,-4.822,-4.822,-4.822,-3.845,-1.892,1.038,3.479,3.967,2.502,0.549,-0.427,-0.427,-0.427,-0.916,-2.380,-4.822,-6.775,-8.728,-10.193,-10.193,-10.193,-8.728,-6.775,-5.310,-4.333,-4.333,-4.822,-4.333,-3.357,-0.916,1.526,4.456,6.409,7.385,6.409,4.456,2.991,3.479,5.432,7.385
51,P6,107,-1.607,-4.537,-6.490,-6.978,-6.978,-7.467,-6.490,-5.514,-3.560,-0.631,1.322,1.322,0.346,-0.142,0.346,3.276,5.717,7.670,8.158,7.182,6.205,5.717,4.740,4.252,4.252,5.229,6.205,6.694,5.229,2.787,1.322,2.787,5.229,7.182,5.717,1.811,-2.584,-6.002,-6.490,-5.025,-3.560,-2.096,-2.096,-1.607,-1.607,-0.631,-0.631,-1.607,-2.096,-2.584,-2.096,-0.631,0.346,0.346,-0.142,-1.119,-1.119,-1.607,-1.119,-1.607,-1.607,-1.119,0.834,2.787,3.764,3.764,2.787,1.811,2.299,2.787,3.276,2.787,1.811,0.834,0.346,1.322,2.299,1.811,0.346,-1.607,-2.584,-1.607,-0.142,0.834,0.834,0.834,1.322,1.811,1.811,1.322,1.322,2.299,3.764,5.229,5.229,3.276,0.834,-0.631,0.346,1.322,2.299,2.787,2.299,1.322,1.322,0.346,-0.631,-1.119,-1.119,-0.142,1.322,2.299,1.811,0.834,0.346,0.834,2.299,3.276,2.787,0.834,-0.631,-0.631,1.811,4.740,7.670,9.623,9.135,7.670,4.740,2.299,1.811,1.811,3.276,4.740,5.229,4.740,3.276,1.811,-0.142,-2.096,-3.560,-5.025,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-5.025,-4.049,-3.560,-3.072,-3.072,-2.584,-2.584,-2.096,-1.119,-0.142,0.834,2.299,2.299,3.276,4.252,4.740,4.252,2.787,0.834,-1.119,-1.607,-0.142,3.276,7.670,10.600,11.576,9.623,6.205,2.299,-1.119,-2.096,-0.631,3.276,6.694,8.647,8.158,6.694,6.205,7.182,8.647,8.158,5.717,3.276,3.276,5.717,8.647,9.623,8.158,5.717,4.740,5.229,7.182,8.647,9.623,10.111,10.600,11.576,12.553,11.576,9.135,6.205,4.740,4.252,5.229,4.740,3.764,1.322,-0.631,-2.584,-3.072,-3.560,-3.560,-2.096,0.834,3.276,4.252,3.276,1.322,0.834,1.811,3.764,3.764,1.811,-2.096,-5.514,-6.978,-6.490,-4.537,-3.560,-3.072,-2.096,-1.119,0.346,2.299,3.764,4.740,5.717,7.182,7.670,7.670,6.694,3.276,-0.142,-3.072,-2.584,1.322,5.717,9.135
52,C1,107,-2.065,-1.577,-2.553,-1.577,-0.600,-3.042,-2.553,-2.065,-3.042,-2.065,-1.088,-3.042,-2.065,0.865,2.818,-0.600,-2.553,-2.553,-2.065,-3.042,-3.530,-4.018,-5.483,-3.530,-4.018,-4.018,-2.553,0.376,-1.088,-1.577,0.865,2.330,-1.088,-2.065,-1.088,-1.088,-1.088,-0.112,-1.577,-2.553,-1.088,-3.042,-4.995,-2.553,-1.577,-3.042,-3.530,-2.065,-2.065,-3.530,-2.065,-1.577,-2.065,-1.577,-0.112,-1.577,-1.088,-1.577,-3.042,-4.018,-1.577,-0.112,-1.088,-2.065,-0.112,-1.088,-1.088,-1.088,-1.088,-3.042,-1.577,0.376,0.376,2.330,1.841,-1.088,-2.553,0.376,0.865,-0.600,-1.088,0.376,0.376,-0.112,1.353,0.865,-0.112,1.353,0.865,0.376,0.865,1.353,-0.600,-2.553,0.865,1.353,0.376,0.376,2.330,0.865,2.330,1.353,0.376,2.330,0.865,0.376,-0.600,0.865,2.330,0.376,-1.088,0.376,0.865,-0.112,-0.112,0.865,0.376,0.376,-0.112,-0.600,0.376,1.841,0.865,0.865,1.841,2.818,1.353,1.353,1.353,1.841,1.841,2.330,2.818,0.865,0.376,0.865,-0.112,0.865,2.330,1.841,0.376,1.841,3.306,0.865,-0.112,0.865,0.865,2.330,2.330,2.818,1.841,2.330,1.841,0.865,2.818,3.306,0.376,-0.600,0.376,0.376,-0.112,-0.112,3.794,3.306,2.818,3.794,3.794,3.794,3.794,1.841,0.865,1.353,0.865,-3.042,-4.018,-1.577,-1.088,-1.088,-0.600,0.376,-0.600,1.841,2.330,0.865,-0.112,2.330,0.376,0.376,2.330,2.818,-1.088,-2.065,-0.600,-1.088,-1.577,-1.088,-0.600,0.376,0.865,1.841,0.865,2.330,3.306,0.865,0.376,1.353,2.818,0.376,-1.088,-0.112,-1.088,-2.065,-1.088,-0.600,-1.577,0.376,0.865,0.865,2.330,2.330,-0.600,-1.577,-0.600,0.376,-1.088,-1.088,0.865,0.865,1.841,1.841,0.865,1.353,2.330,0.865,-1.088,1.353,1.353,-1.577,-3.530,-0.600,0.376,-0.112,0.376,0.865,0.865,3.306,2.330,0.865,1.353,2.818,-0.112,1.841,3.306,3.306,2.818,0.376
53,C2,107,0.834,0.346,-0.631,-1.119,-0.142,-1.119,-0.631,1.322,-0.631,0.346,1.811,-0.631,-2.096,0.834,3.276,-0.142,-1.607,-0.631,-0.142,0.834,2.787,3.276,1.322,3.276,2.787,1.322,2.299,3.764,0.834,-1.119,-0.142,0.834,-1.607,-2.096,-1.119,-1.607,-0.142,1.811,1.322,-0.631,1.322,0.346,-2.096,1.322,2.787,0.346,-1.607,1.322,0.834,-1.119,-1.119,-1.607,-2.584,-2.096,0.346,-2.096,-2.096,0.346,-0.631,-0.631,0.346,1.811,-0.142,-1.119,1.322,0.834,0.346,0.834,1.322,-1.119,0.346,-0.142,-2.096,-0.631,-0.631,-3.560,-3.560,-0.142,0.346,-0.142,-0.142,1.322,-0.631,-0.631,-0.142,0.834,-0.142,1.811,1.322,0.346,1.322,1.322,-0.631,-2.096,0.346,1.322,-0.631,-0.631,0.346,0.346,2.787,1.322,0.346,2.787,2.787,1.322,-0.631,1.811,3.764,1.811,-0.631,1.322,2.787,0.834,-0.142,1.811,1.811,1.811,2.299,1.811,1.811,2.787,0.834,-0.631,1.322,2.299,0.346,0.346,0.346,1.322,1.811,1.811,0.834,-2.096,-0.142,-0.142,-2.096,-0.631,-0.631,-2.096,-3.560,-1.119,-0.631,-1.607,-2.584,-0.142,-1.119,0.834,0.834,0.834,-0.631,0.834,1.322,-0.142,2.787,2.787,0.834,0.346,3.764,3.276,0.346,-1.119,0.834,-0.631,0.346,2.299,0.834,0.834,2.299,0.834,-2.096,-0.631,0.834,-2.096,-2.096,1.322,2.299,1.811,0.834,0.346,0.346,2.787,3.764,1.322,1.811,3.764,-0.142,-1.607,0.346,1.811,-0.142,-2.096,0.346,0.834,-0.631,-0.142,-0.631,-0.631,1.811,2.787,0.834,1.322,2.299,-0.631,-0.631,0.346,1.322,-1.119,-2.584,-0.631,-2.584,-2.584,-1.607,-1.607,-2.096,0.346,-0.631,-3.072,-2.096,-0.631,-1.607,-2.584,-0.142,0.834,-0.142,-1.607,-1.607,-2.584,-0.631,-0.142,-0.631,-0.142,1.322,0.834,-1.119,2.787,2.299,-0.142,-2.096,0.834,2.787,1.322,0.834,0.346,-1.607,-1.607,-2.096,-2.096,-0.631,1.322,-2.584,-1.607,0.346,1.322,-0.142,-2.096
