Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,59,-9.481,-9.969,-10.457,-10.457,-9.481,-7.528,-5.575,-4.598,-4.110,-4.110,-2.645,-0.692,1.261,0.773,-2.157,-6.551,-9.481,-10.457,-8.504,-6.551,-6.063,-7.039,-8.504,-9.969,-9.481,-8.016,-6.063,-4.598,-3.621,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-4.110,-5.575,-7.528,-7.528,-6.551,-4.110,-2.157,-0.692,-0.203,-0.203,0.285,0.773,1.261,0.285,-1.180,-2.645,-2.645,-0.692,2.238,4.191,4.679,2.726,-0.203,-3.621,-5.575,-6.551,-5.575,-4.110,-4.110,-4.110,-5.575,-7.039,-7.039,-6.063,-4.598,-3.621,-3.621,-4.110,-4.598,-5.575,-6.063,-6.063,-6.551,-6.551,-6.551,-6.551,-6.551,-8.016,-8.993,-9.481,-8.016,-5.575,-3.621,-3.133,-4.598,-7.039,-8.016,-7.039,-3.621,-0.203,1.750,1.261,-0.203,-1.668,-1.668,-0.692,0.285,0.285,-0.692,-3.133,-5.575,-8.504,-10.457,-10.457,-9.481,-8.504,-8.016,-8.016,-8.504,-8.504,-8.016,-7.528,-7.528,-7.528,-7.528,-6.551,-6.551,-6.063,-5.575,-5.575,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-3.621,-2.157,-1.180,-1.668,-3.621,-6.063,-7.528,-7.528,-7.039,-7.039,-8.504,-10.457,-11.434,-10.946,-8.504,-6.063,-4.598,-4.598,-6.063,-6.551,-5.575,-4.110,-2.645,-3.133,-4.598,-7.039,-8.993,-9.481,-8.504,-7.039,-5.575,-6.063,-7.039,-8.016,-9.481,-9.481,-8.993,-7.528,-5.086,-3.621,-4.110,-5.086,-7.039,-8.504,-8.504,-8.504,-9.481,-11.434,-13.875,-15.340,-15.828,-14.852,-13.387,-11.922,-10.946,-9.481,-7.528,-5.575,-5.575,-6.551,-7.039,-6.551,-4.110,-0.203,3.215,4.679,3.703,1.261,-1.668,-3.621,-3.621,-2.157,-0.203,0.285,-1.180,-4.110,-8.016,-10.946,-11.434,-10.946,-10.946,-11.922,-13.875,-15.340,-15.340,-14.364,-12.410,-10.457,-8.504,-6.551,-4.598,-3.621,-3.621,-4.598,-5.575,-5.086,-3.621,-0.692,1.750,2.238,1.261,-0.692,-2.645,-3.133,-2.157,-0.692,0.773,1.261,2.238,2.726,2.726,2.726,1.750,1.261,1.261,2.238,2.726,2.726,2.238,1.261,-0.203,-1.180,-1.668,-1.668
45,TP8,59,-2.452,-0.010,1.455,1.943,2.431,4.384,7.314,9.267,8.779,6.337,2.431,0.478,0.966,2.920,4.384,4.384,2.920,1.455,0.966,0.966,0.966,-0.010,-3.428,-7.334,-10.752,-11.241,-9.776,-5.381,-0.498,4.384,7.802,9.267,9.267,7.802,5.361,1.455,-2.940,-7.334,-10.264,-11.729,-11.241,-10.264,-9.288,-9.288,-9.288,-9.288,-8.311,-6.846,-6.358,-5.870,-5.870,-5.381,-4.405,-2.452,-0.498,-0.010,0.478,0.966,2.431,4.873,7.802,9.267,9.755,9.755,10.244,10.732,10.732,11.220,11.220,12.197,13.662,15.127,16.103,16.103,15.615,15.615,16.591,18.056,17.080,15.127,11.709,8.779,6.826,6.337,6.826,7.802,8.779,9.267,8.779,7.802,6.826,7.802,9.755,13.173,15.615,16.103,15.615,14.638,14.150,14.150,13.662,12.685,11.220,10.732,10.732,11.709,11.220,10.732,9.755,9.755,10.244,11.709,13.173,12.685,12.197,10.244,8.779,7.802,7.802,8.291,8.291,7.314,6.337,5.849,6.337,7.802,8.291,7.802,5.361,2.920,0.966,1.455,1.943,2.920,2.920,2.431,1.943,2.920,4.384,5.849,5.849,5.849,5.361,5.849,6.826,7.802,7.314,6.337,3.896,1.943,0.478,-0.987,-1.475,-1.963,-1.475,-1.475,-1.475,-2.452,-3.428,-3.916,-2.940,-0.987,1.943,4.873,6.337,7.314,7.802,8.291,8.779,9.755,11.220,12.197,12.685,11.709,10.732,9.755,9.755,10.244,10.732,11.220,10.244,8.779,6.826,4.873,4.873,6.826,9.755,11.709,12.197,11.220,9.267,7.802,7.802,8.779,8.779,7.802,5.361,2.431,0.478,-0.498,-0.010,1.455,3.896,7.314,9.755,11.220,11.220,9.755,8.291,9.267,12.197,15.615,17.568,16.591,13.173,10.244,9.267,10.732,13.173,15.615,15.127,13.173,10.244,7.314,4.873,4.873,6.826,10.732,16.591,22.451,26.845,29.287,29.775,28.310,26.357,23.916,22.451,21.962,20.986,20.498,19.033,17.568,15.127,13.173,12.685,12.685,14.638,16.103,17.080,17.080,15.615,13.662,11.709,9.267,6.826,4.873
46,TP7,59,6.175,6.175,3.733,-0.661,-3.103,-3.591,-1.149,0.804,0.804,-1.149,-3.591,-4.079,-1.638,1.780,4.710,5.686,5.198,4.710,3.733,2.268,-1.149,-7.009,-14.821,-22.146,-26.052,-26.540,-22.146,-13.357,-3.591,4.710,10.081,11.546,10.569,8.616,7.151,6.175,5.686,4.222,1.292,-1.638,-3.591,-5.056,-5.544,-5.056,-5.544,-5.056,-4.567,-3.103,-2.126,-2.614,-4.079,-6.032,-7.497,-7.009,-4.567,-0.173,5.198,10.569,14.964,17.893,19.847,20.335,19.847,18.870,17.405,16.429,16.429,16.917,18.382,19.358,19.358,16.917,13.499,10.081,7.640,7.151,7.151,7.151,6.175,5.198,5.198,5.686,6.175,6.175,6.175,5.198,5.198,5.686,5.686,5.686,5.198,5.198,6.663,9.593,12.522,13.987,13.987,12.522,11.058,9.593,8.128,6.663,5.686,5.198,5.198,6.175,6.175,6.175,5.198,4.710,4.710,5.198,6.175,5.686,4.710,2.757,0.804,-0.661,-0.173,1.292,2.757,3.245,3.245,2.268,2.268,2.757,3.733,3.733,3.245,2.268,0.804,0.315,-0.173,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.757,3.245,3.733,4.222,4.222,3.245,1.780,-0.661,-3.591,-6.521,-8.962,-9.450,-8.474,-6.032,-4.079,-2.614,-2.614,-3.591,-4.567,-4.079,-3.103,-1.638,-0.661,-0.661,-0.661,-0.173,1.292,3.245,5.198,6.175,5.686,5.198,4.222,4.710,5.686,7.640,9.593,11.058,12.034,12.034,11.058,9.104,6.175,4.222,2.757,2.757,4.222,5.686,6.175,6.175,5.198,4.710,5.198,6.175,7.151,7.151,6.175,5.686,4.710,3.733,2.757,2.268,4.222,7.640,11.546,13.987,12.522,7.640,2.757,1.292,3.245,7.151,10.081,9.593,6.663,3.245,1.780,2.268,4.222,5.686,6.663,7.640,7.640,7.151,5.198,2.757,1.292,2.268,7.151,13.987,19.358,21.800,19.847,14.476,8.616,5.198,4.222,6.175,8.616,10.569,9.593,7.151,4.710,3.245,3.245,5.198,7.151,8.128,6.663,4.710,1.292,-1.638,-3.591,-5.544,-7.985,-9.450
47,AFZ,59,-11.739,-10.763,-10.763,-10.274,-9.298,-6.856,-3.927,-1.973,-0.997,-0.997,-0.509,-0.020,0.468,-0.509,-3.438,-6.856,-9.786,-9.786,-7.833,-5.880,-5.391,-7.345,-10.274,-12.227,-12.716,-11.739,-9.786,-7.345,-6.368,-5.880,-6.368,-5.880,-5.391,-4.903,-4.903,-5.391,-6.856,-8.809,-10.274,-10.274,-8.321,-4.903,-2.462,-0.997,-0.509,-0.509,-0.509,0.956,1.444,0.468,-0.997,-1.973,-1.485,-0.020,2.421,3.886,3.886,2.421,-0.997,-4.415,-7.345,-8.809,-7.833,-6.856,-5.880,-5.880,-7.345,-8.321,-8.321,-6.856,-4.415,-2.462,-1.973,-2.462,-3.438,-3.438,-2.950,-2.950,-3.927,-5.880,-8.321,-10.763,-12.716,-14.181,-14.181,-12.716,-10.274,-6.856,-5.391,-5.391,-7.345,-10.274,-11.251,-9.786,-5.391,-0.509,2.421,2.909,0.956,-1.485,-2.462,-1.973,-0.020,0.956,0.468,-1.973,-5.391,-8.809,-10.274,-10.274,-9.298,-7.833,-6.856,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-4.415,-3.927,-3.438,-3.438,-2.950,-3.438,-3.927,-4.903,-4.903,-3.927,-2.462,-0.997,-1.485,-2.950,-3.927,-5.880,-6.368,-6.368,-6.368,-7.345,-8.321,-9.298,-9.786,-8.809,-6.856,-4.903,-4.415,-4.415,-5.391,-5.880,-4.415,-3.438,-2.462,-3.438,-5.391,-7.833,-9.298,-8.809,-6.856,-4.903,-3.927,-3.438,-3.927,-5.391,-6.368,-6.856,-5.391,-3.438,-0.020,1.444,1.444,-0.509,-3.927,-6.856,-8.321,-8.321,-8.809,-9.298,-11.251,-13.204,-14.181,-13.692,-12.227,-11.251,-8.809,-6.368,-3.927,-2.462,-2.950,-4.903,-6.856,-6.368,-3.438,1.444,5.351,7.304,6.816,4.374,1.444,-0.997,-1.485,-0.509,1.444,2.421,1.444,-2.462,-6.368,-9.786,-11.251,-10.763,-10.274,-11.251,-14.181,-16.134,-17.598,-16.622,-13.692,-10.763,-7.833,-5.880,-4.415,-4.415,-4.415,-5.391,-6.368,-5.391,-3.438,-0.509,2.421,2.909,1.933,-0.020,-1.973,-2.462,-1.485,0.956,3.398,5.351,6.327,6.327,5.351,3.886,2.421,0.956,0.468,1.444,2.909,3.886,3.886,2.421,0.956,-1.485,-3.438,-4.903
48,CP3,59,3.876,3.387,1.923,-0.519,-1.495,-0.519,0.458,0.458,-0.519,-2.960,-5.402,-5.890,-3.937,-1.007,1.923,3.876,5.341,5.829,5.829,5.341,3.876,0.458,-3.937,-8.331,-11.749,-12.238,-9.308,-4.913,0.458,4.852,7.294,8.270,8.759,8.270,8.759,8.759,8.270,6.317,3.387,0.946,-1.984,-3.448,-4.913,-5.402,-5.890,-5.402,-4.913,-4.425,-2.960,-1.495,0.458,0.946,1.434,1.434,1.923,3.387,5.829,8.270,10.223,12.177,13.641,14.130,14.130,14.130,13.641,13.641,14.130,15.106,15.594,16.571,17.059,16.083,14.618,12.665,10.712,9.735,9.247,8.270,6.805,5.829,5.341,6.317,7.782,7.782,7.294,7.294,7.294,8.270,8.759,8.270,8.270,7.782,8.270,9.735,11.200,11.688,10.223,8.759,7.294,7.782,8.759,9.735,10.223,9.735,10.223,10.223,10.223,10.223,9.247,8.270,8.270,7.782,7.782,7.294,6.317,5.829,4.852,4.364,4.852,5.341,5.341,5.341,5.341,5.341,5.829,6.317,6.805,6.805,6.805,6.317,5.829,5.341,4.852,4.364,4.364,4.364,3.876,3.876,3.387,3.876,3.876,3.876,4.364,3.876,3.876,2.899,0.946,-0.519,-1.984,-2.472,-1.984,-1.495,-0.519,-0.031,1.434,1.923,1.923,1.434,0.458,-0.031,0.458,0.946,1.434,2.411,3.387,3.876,4.852,6.317,6.805,7.294,6.317,5.341,4.364,4.364,5.341,6.317,8.270,9.247,9.735,10.223,9.735,9.247,8.270,5.829,3.876,2.899,3.387,4.852,5.341,4.852,3.387,2.899,3.387,4.364,4.364,3.876,2.899,2.411,1.923,0.946,0.458,0.458,2.411,5.341,9.247,11.200,9.735,5.829,1.923,0.946,2.899,6.317,7.782,7.294,4.364,1.923,0.458,0.458,0.946,1.434,1.434,2.411,3.876,4.364,3.876,2.411,1.434,2.411,5.829,9.735,12.665,13.641,12.665,9.735,6.805,4.364,3.387,3.387,4.852,5.829,5.341,3.387,1.434,0.458,0.946,2.899,4.852,5.829,5.341,3.387,1.434,-0.031,-1.007,-2.472,-3.448,-4.425
49,CP4,59,2.045,3.021,3.510,3.510,3.998,5.463,6.927,7.416,6.927,4.486,1.556,-0.397,-0.885,-0.397,0.092,1.068,1.068,2.045,3.021,3.998,4.974,5.463,5.463,4.486,2.533,1.068,0.580,1.068,2.045,3.998,4.974,4.974,5.463,5.463,5.951,4.974,3.998,1.556,-1.373,-3.326,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303,-2.350,-0.397,1.556,2.533,3.510,3.998,3.998,3.998,3.510,3.510,3.021,3.998,5.463,7.904,10.834,12.299,12.787,12.299,12.299,12.299,11.810,11.810,11.810,13.275,15.228,16.693,17.670,16.205,15.717,15.717,17.181,18.158,17.670,15.717,13.763,11.810,11.322,10.834,10.834,10.834,11.322,11.810,12.299,12.787,12.299,11.810,11.810,13.275,14.740,14.740,14.252,12.787,12.299,12.787,13.275,13.275,12.787,11.810,11.322,11.322,11.322,10.345,9.857,9.857,10.834,11.322,11.810,10.834,10.834,9.857,9.857,9.857,10.345,10.345,9.857,8.881,8.392,8.392,8.881,9.857,9.857,9.369,8.392,6.927,5.951,4.974,4.974,4.486,3.998,3.998,3.021,3.998,5.463,6.927,7.904,8.392,8.881,8.881,9.369,9.369,8.392,6.927,5.463,4.974,3.998,3.021,2.045,1.068,0.092,0.580,0.092,-0.397,-0.885,-0.397,0.092,2.045,3.510,4.974,5.951,6.927,7.416,6.927,5.951,5.951,6.927,8.392,9.857,9.369,8.392,7.416,6.927,6.927,7.416,7.904,7.416,6.927,5.951,5.463,5.951,7.904,10.834,12.299,11.810,9.857,7.416,6.927,7.904,8.392,7.904,4.974,1.068,-1.862,-2.838,-1.862,-0.885,0.092,1.068,3.021,4.974,5.951,5.951,3.998,3.021,3.998,6.927,9.857,10.345,8.881,5.951,3.510,3.998,6.439,8.881,10.345,9.369,7.416,3.998,1.068,-1.373,-1.862,0.580,4.974,10.834,15.717,18.158,18.646,17.670,16.205,14.740,13.275,11.810,11.322,10.345,9.369,7.904,6.439,4.486,3.021,3.510,3.998,5.951,7.904,8.881,9.857,9.369,8.881,7.416,5.951,3.998,2.045
50,P5,59,5.931,6.907,6.419,3.977,2.024,0.559,1.048,1.536,0.559,-2.370,-5.300,-6.765,-5.300,-2.858,0.559,4.466,6.907,9.837,11.302,11.302,8.860,3.001,-5.300,-13.601,-19.460,-21.901,-19.460,-14.089,-6.276,1.536,8.372,12.767,15.696,17.161,18.138,18.138,16.673,13.255,7.884,2.513,-2.370,-5.788,-7.741,-8.718,-8.230,-7.253,-5.300,-2.858,-0.417,0.559,1.536,1.536,1.536,2.024,3.001,7.395,11.790,17.161,22.044,25.950,28.392,29.368,28.880,26.927,25.950,24.974,24.974,24.974,25.950,26.438,26.438,24.974,22.532,19.114,16.184,15.696,15.696,16.184,15.696,14.720,14.231,14.231,14.720,15.696,16.184,16.673,17.161,18.138,18.626,18.626,18.138,17.649,18.626,21.067,23.509,23.997,23.020,21.556,20.091,19.602,19.602,19.114,19.114,19.114,19.602,20.091,20.579,20.091,19.114,18.138,17.649,17.161,16.673,15.696,14.231,12.278,10.325,9.349,9.837,10.813,11.790,12.278,12.278,12.278,12.767,13.255,14.231,14.231,13.743,12.767,11.302,10.813,9.837,9.349,9.349,8.860,8.372,7.884,8.372,8.860,9.837,10.813,11.302,11.790,11.790,10.813,9.837,7.395,4.466,3.001,1.536,0.559,0.559,1.048,2.513,3.001,3.001,3.001,3.001,3.977,5.442,6.419,7.884,8.372,10.325,11.790,13.255,13.743,13.743,13.255,12.278,11.302,10.813,10.813,11.302,13.255,15.696,17.649,18.626,19.114,18.626,17.161,15.208,12.278,9.837,9.349,11.302,13.255,14.720,14.231,12.767,11.790,11.790,11.790,11.302,9.349,7.884,6.907,6.419,5.931,4.954,4.466,6.907,11.790,16.673,19.114,17.161,11.790,6.907,5.442,8.372,12.767,15.208,14.231,12.278,10.325,10.325,11.302,11.790,10.813,8.372,7.395,7.395,7.395,6.907,4.954,4.466,7.395,13.255,20.091,25.950,28.392,27.415,23.020,18.626,14.720,11.790,11.302,11.302,11.790,10.813,8.372,5.931,4.466,4.954,7.884,10.813,12.278,11.790,9.349,5.931,3.977,3.001,2.024,0.071,-2.370
51,P6,59,-0.468,2.462,3.438,3.438,3.438,4.903,6.856,7.833,6.856,2.950,-1.444,-4.374,-5.351,-3.886,-1.933,-0.956,0.020,0.997,2.462,4.415,5.880,4.903,1.485,-2.909,-6.327,-7.792,-6.816,-3.398,0.509,4.903,8.321,9.786,9.786,8.321,6.368,4.415,1.485,-1.933,-6.327,-10.234,-13.163,-13.652,-13.163,-12.675,-11.698,-10.722,-8.280,-5.351,-3.398,-1.933,-0.956,-0.468,1.485,2.950,4.903,5.391,5.880,7.345,10.763,15.157,19.063,21.505,21.016,19.552,19.063,19.063,20.040,20.040,19.552,20.528,21.993,23.946,24.923,24.434,23.458,23.458,24.434,25.411,24.923,23.458,20.528,18.575,18.087,18.087,18.087,18.575,18.575,19.063,19.063,19.063,19.063,19.552,21.505,24.434,26.388,26.388,24.434,22.481,21.505,21.993,21.993,21.993,21.505,20.528,20.040,19.552,19.063,18.575,17.598,18.087,18.575,19.063,19.552,19.063,18.575,17.598,16.622,16.134,16.134,16.622,16.134,14.669,13.204,12.227,13.204,14.669,15.645,14.669,11.739,8.809,6.856,6.856,6.856,6.856,5.880,4.903,4.903,6.856,9.298,12.227,13.204,13.692,14.181,14.669,15.645,15.645,14.181,11.739,9.786,8.809,7.833,5.880,3.927,2.950,2.950,3.438,2.950,1.973,0.509,0.509,1.973,3.927,6.368,8.321,10.763,12.227,12.716,12.227,12.227,12.716,13.692,15.157,16.134,16.134,15.157,14.181,13.692,14.181,14.669,15.157,14.181,12.716,10.274,8.809,9.298,11.739,15.645,19.063,20.528,19.063,17.110,15.645,15.645,16.134,15.645,13.204,9.298,5.880,3.927,3.438,3.438,4.415,6.856,9.298,11.739,12.716,11.739,10.274,9.298,11.251,15.157,19.552,21.016,19.063,15.645,12.227,10.763,12.227,14.181,14.669,12.716,9.298,5.880,2.462,0.509,0.509,3.927,11.251,19.063,26.876,32.247,34.688,34.688,33.223,31.270,28.341,25.411,22.970,20.528,18.575,16.622,14.181,11.251,8.809,7.833,8.809,12.227,16.134,19.552,21.016,20.528,18.575,16.134,13.204,10.763,7.833
52,C1,59,-0.621,-2.085,-1.597,-0.132,-2.085,-2.574,-0.621,-1.109,-1.109,0.844,2.309,0.356,-0.132,1.333,1.821,0.356,-0.132,-2.574,-5.992,-4.038,-3.550,-3.062,-0.621,1.821,1.333,-0.621,2.309,3.774,1.333,-0.621,0.844,0.356,-0.621,0.356,-1.109,-3.062,-1.597,-2.085,-3.062,-2.085,-2.574,-4.038,-6.480,-2.574,-0.621,-1.597,-1.109,-1.109,-2.085,-1.109,2.309,0.844,1.333,3.286,3.286,0.844,2.797,3.774,1.333,0.356,2.309,4.262,4.262,4.262,3.774,2.309,3.286,3.774,1.333,-0.621,2.309,-0.132,-2.574,0.844,1.821,0.356,0.356,2.309,1.333,0.356,1.821,1.821,-0.621,-0.132,0.356,-0.621,1.333,3.286,1.333,0.356,1.821,2.797,-0.132,-2.574,-0.621,0.844,-0.132,0.844,0.844,0.356,1.821,0.356,-0.621,-0.132,0.844,-1.109,-1.597,0.844,1.821,-0.132,-2.085,-1.597,-0.621,-1.109,-0.132,-1.597,-1.109,0.844,-1.597,-2.574,0.844,0.844,0.844,-1.109,0.844,0.356,-1.109,1.333,0.356,-0.621,-0.132,1.333,-0.621,-0.132,0.356,-1.597,-3.062,-0.621,-0.132,-2.574,-4.038,-2.574,-4.038,-5.015,-4.038,-3.550,-5.992,-3.062,-2.085,-2.574,-0.621,0.356,-3.550,-4.527,-1.109,-0.621,-3.062,-4.038,-4.038,-4.527,-4.038,-3.062,-2.085,-3.062,-1.597,-2.085,-3.550,-2.085,-0.621,-2.085,-2.574,-1.109,-0.132,-2.085,-1.109,-0.621,-0.621,-1.109,-2.574,-3.062,-3.550,-2.085,-3.550,-4.527,-3.062,-1.109,-4.038,-5.992,-3.550,-2.085,-3.062,-2.574,-1.597,-3.062,-4.038,-3.062,-3.550,-2.085,0.356,-0.621,-3.550,-3.062,-2.574,-5.015,-4.527,-3.550,-2.574,-3.062,-2.574,-5.015,-7.945,-6.968,-6.480,-8.921,-7.456,-4.527,-4.527,-5.015,-3.550,-2.574,-2.574,-5.015,-5.015,-5.015,-3.550,-1.597,-2.085,-3.550,-3.550,-5.992,-7.456,-4.527,-5.015,-6.480,-6.480,-4.527,-4.527,-6.968,-7.456,-5.015,-4.527,-4.527,-3.062,-4.038,-5.503,-4.038,-6.480,-7.456,-7.456,-7.456,-9.898,-8.921,-6.480,-5.503,-7.456,-8.921
53,C2,59,2.686,0.732,1.709,3.174,1.709,-0.244,1.221,-0.244,-1.709,1.709,3.174,-0.732,-1.709,0.732,0.732,-0.244,2.197,2.197,0.244,2.686,2.197,0.244,1.709,3.174,-0.244,-1.221,0.244,3.174,1.221,0.244,2.197,0.732,0.732,1.221,-0.244,-1.709,0.244,-0.244,-2.686,-0.244,0.732,-0.732,-2.686,0.244,2.686,1.221,0.732,1.709,1.221,0.732,3.174,0.244,0.732,2.197,1.709,-0.244,1.709,4.150,2.197,0.732,2.686,2.686,1.709,2.197,3.174,1.709,2.686,4.639,2.686,2.686,5.615,3.662,2.686,7.080,7.568,3.662,1.221,2.686,2.686,3.174,3.662,3.662,1.709,2.197,3.174,1.709,2.686,4.639,2.686,0.732,3.174,5.127,3.174,2.197,2.686,3.174,1.709,4.639,4.150,1.709,3.662,3.174,0.732,2.686,3.662,1.221,-0.244,2.686,4.150,2.197,1.221,2.686,2.197,2.686,4.150,1.709,0.732,3.174,0.732,0.244,3.174,5.127,3.174,0.732,2.686,4.150,1.709,3.662,3.174,0.732,2.197,3.174,1.709,1.221,1.709,0.244,-0.244,2.686,4.639,1.709,0.244,3.174,3.174,3.174,2.686,1.221,-1.709,1.221,1.221,-0.732,0.244,1.221,-1.221,-1.709,1.709,2.197,0.244,-0.732,0.244,1.221,3.174,3.174,2.197,1.221,2.686,3.662,2.197,3.174,3.662,1.221,-0.732,2.686,2.686,0.244,1.709,1.221,0.244,0.732,1.709,1.221,1.709,6.104,3.662,1.221,2.197,4.150,2.197,0.244,2.197,3.662,1.709,-0.244,-0.732,-1.221,-1.221,0.732,-0.732,0.244,2.197,0.244,-1.709,0.732,2.197,0.732,1.221,2.686,3.174,2.686,2.197,0.732,-1.709,0.732,3.174,2.686,4.639,6.104,2.686,-0.244,-0.244,0.244,-0.732,-1.221,1.709,2.197,5.127,6.592,6.104,3.174,5.615,4.639,3.174,5.127,5.127,2.686,-0.244,1.709,2.686,0.732,-0.732,0.732,0.244,1.221,1.709,0.732,0.244,3.662,1.221,0.244,2.197,2.197,-1.221,-0.732,0.732,1.221,-1.709,-2.686
54,PO7,59,5.107,1.200,0.712,0.224,-1.241,-4.171,-2.218,-3.682,-2.706,0.712,6.083,3.153,6.571,11.454,9.989,3.642,0.712,-7.100,-20.284,-26.143,-28.097,-24.679,-16.378,-6.612,-0.753,3.642,10.478,17.802,19.755,16.825,17.314,16.825,10.478,7.060,2.177,-3.194,-7.589,-12.472,-11.495,-8.565,-6.612,-6.124,-7.100,-1.729,0.712,0.224,-2.218,-2.706,-2.706,2.177,9.501,12.431,18.290,24.150,32.939,33.915,35.868,36.845,35.380,33.427,31.474,33.427,33.915,32.450,33.915,33.915,31.474,27.568,23.173,22.685,26.103,19.755,18.290,25.126,24.150,17.802,17.314,20.243,18.290,18.290,21.708,25.126,21.708,15.361,18.778,22.196,22.685,23.173,24.638,27.568,28.544,30.009,25.614,23.661,25.126,24.638,19.267,21.708,22.685,21.220,20.732,22.685,19.755,22.196,20.732,20.732,17.314,20.243,24.150,20.732,11.943,11.943,14.872,15.361,15.361,11.943,13.407,17.314,12.431,10.966,15.849,16.825,13.896,12.431,14.384,11.454,11.943,13.896,11.943,9.013,9.013,12.431,10.966,10.966,9.989,9.501,10.966,14.384,16.337,11.454,10.478,13.407,9.013,4.618,2.177,0.712,-5.147,0.712,0.224,-1.241,2.177,2.177,-0.753,-0.264,3.642,5.107,5.107,3.642,6.083,9.013,9.989,12.431,14.384,12.919,11.943,11.454,9.989,9.501,12.431,12.431,11.454,15.361,17.802,17.802,19.267,19.755,18.290,13.407,11.454,10.966,12.919,16.825,11.943,11.454,14.384,19.755,16.825,9.989,14.384,17.314,12.919,12.431,11.943,6.571,2.665,2.177,3.153,8.525,15.849,15.849,13.407,13.407,12.919,7.060,7.060,10.966,15.361,13.896,14.872,12.919,11.943,11.943,13.896,9.989,9.989,10.966,9.501,9.013,6.083,2.665,2.177,2.177,9.501,19.755,28.544,36.357,39.775,34.403,31.962,24.638,17.314,17.802,16.825,15.849,9.989,11.943,10.478,5.595,2.665,8.525,11.454,11.943,12.919,12.431,9.501,10.478,6.571,4.130,3.642,-2.218,-6.612,-6.124,-2.218,0.712,-2.218,-4.659
55,PO8,59,12.990,8.596,9.084,7.619,5.666,0.295,1.760,0.295,-0.193,2.736,6.154,1.272,3.225,9.084,9.084,4.201,6.643,1.272,-8.982,-11.912,-11.912,-9.959,-0.682,8.596,7.619,9.572,12.502,18.850,17.385,11.037,9.572,6.154,1.760,-0.682,-4.588,-8.006,-8.494,-10.447,-11.424,-8.982,-6.053,-5.564,-8.982,-4.588,-1.658,0.783,-0.193,2.248,3.225,5.178,8.596,11.525,14.455,20.315,28.127,27.150,28.127,30.568,31.545,30.568,32.033,30.080,27.639,31.545,35.451,32.033,31.545,32.522,29.592,29.592,36.916,30.568,30.080,34.963,34.475,28.615,26.174,26.662,25.686,27.150,29.592,30.080,26.662,20.315,23.244,27.639,29.104,31.545,32.033,30.080,33.498,36.428,33.986,28.615,28.615,32.522,29.592,31.057,31.057,27.150,27.150,29.592,26.174,27.639,30.080,27.639,26.174,31.545,34.475,29.592,22.756,25.686,26.174,28.127,29.592,23.733,18.850,23.733,22.756,22.756,26.662,28.127,21.291,17.385,20.315,19.338,16.897,18.361,17.385,12.990,15.432,20.315,18.850,19.338,20.803,21.291,22.268,28.127,27.639,22.268,20.315,26.174,26.174,22.268,18.850,16.408,11.037,15.920,15.920,12.990,14.943,14.455,12.502,10.549,14.455,16.897,16.897,16.408,18.361,23.733,23.733,24.221,24.221,24.709,27.150,25.686,25.197,27.150,29.104,27.639,24.221,28.615,31.057,28.615,30.568,31.545,28.127,22.756,23.244,22.268,24.709,32.522,29.592,27.639,28.615,33.986,30.080,23.244,28.127,31.545,26.174,22.268,18.850,15.432,13.479,13.479,13.479,17.385,22.268,20.315,16.897,20.803,21.291,17.873,19.826,27.150,31.057,30.568,27.639,24.221,18.361,17.873,21.779,17.873,20.803,21.779,17.385,13.479,9.084,8.596,7.131,8.108,16.897,25.197,33.010,42.775,49.611,45.705,45.705,44.240,37.893,37.893,35.451,32.033,24.221,25.197,24.709,17.873,12.502,13.967,15.432,18.850,21.779,22.756,21.291,24.221,18.361,16.408,16.408,11.525,6.154,6.643,10.549,10.549,1.272,-1.658
