Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,43,-2.055,-1.567,-1.078,-1.078,-2.055,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.496,-4.008,-4.496,-4.985,-4.985,-4.008,-3.031,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-0.102,1.363,2.828,4.293,4.781,6.246,7.711,9.664,11.129,11.617,11.129,10.152,10.640,11.617,13.082,14.058,13.082,10.640,7.711,5.269,4.293,4.781,6.246,8.687,10.152,10.640,9.664,6.246,3.316,0.875,0.387,0.875,0.875,-0.590,-3.520,-6.938,-8.891,-9.867,-9.867,-8.891,-8.891,-8.403,-5.961,-3.031,-0.102,1.363,1.363,0.875,0.387,0.387,0.387,-0.102,-1.078,-1.567,-1.078,-0.590,0.387,0.387,-0.102,0.875,1.363,1.363,-0.102,-2.543,-3.520,-2.055,1.851,4.781,5.269,3.805,1.851,0.875,1.363,2.340,2.340,1.363,0.387,-0.590,-1.567,-2.055,-2.543,-2.055,-0.590,0.387,0.387,0.387,0.387,1.363,3.316,5.269,6.246,5.269,3.805,2.340,1.851,1.851,2.828,2.828,1.851,0.875,-0.590,-2.055,-2.543,-3.031,-4.008,-4.008,-4.008,-3.520,-3.031,-4.496,-6.938,-8.891,-9.379,-7.914,-5.473,-4.008,-4.008,-5.473,-7.914,-9.379,-9.867,-9.867,-8.891,-7.426,-5.961,-4.985,-4.496,-4.496,-4.985,-4.985,-4.008,-1.567,0.387,0.875,1.363,0.875,1.363,2.340,3.805,4.293,4.293,4.293,4.293,3.805,3.316,1.851,-0.102,-0.590,0.387,1.851,3.316,3.805,3.316,1.363,-0.590,-1.567,-2.055,-1.567,-0.590,-0.590,-0.590,-1.567,-2.055,-1.567,-1.078,-0.590,0.387,0.875,1.851,2.340,2.828,2.828,3.316,3.316,3.805,4.293,4.781,4.781,4.781,5.269,6.246,7.711,8.687,8.199,6.246,4.293,2.340,0.875,0.875,1.851,3.316,4.293,4.293,3.805,2.340,1.363,0.875,1.363,1.851,2.340,2.340,1.363,0.387,-0.590,-0.102,1.851,4.781,8.199,10.152,9.664,7.711,4.781,2.340,1.851,1.851,2.340,3.316,4.293,6.246,8.199,9.176,10.152,10.152,10.152,10.152,10.152,10.152,9.664,9.176
44,F1,43,-2.309,-3.286,-3.286,-2.309,-0.356,0.132,-0.356,-1.333,-2.309,-1.821,-0.844,0.132,0.621,-0.844,-1.821,-2.797,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-3.774,-4.262,-4.751,-4.751,-4.262,-3.286,-2.309,-1.821,0.132,2.085,4.527,6.480,6.968,6.968,5.503,5.015,5.503,5.992,6.480,5.992,4.527,1.597,-0.356,-1.333,-1.333,-0.356,1.597,4.038,5.992,5.992,4.038,1.109,-1.333,-2.309,-1.821,-0.844,-0.356,-2.309,-6.215,-10.122,-13.051,-14.028,-12.563,-10.610,-8.657,-7.192,-6.215,-5.727,-3.774,-2.797,-2.309,-2.309,-3.774,-5.239,-6.215,-6.215,-6.215,-5.727,-5.239,-4.751,-4.751,-4.751,-5.727,-6.704,-7.680,-8.657,-8.657,-8.169,-6.704,-4.751,-2.309,-0.844,-1.333,-3.286,-5.239,-6.215,-6.215,-5.727,-5.239,-5.239,-5.727,-6.215,-6.215,-5.727,-5.239,-4.751,-4.262,-3.774,-2.797,-1.821,0.132,1.597,2.574,2.574,2.085,1.109,0.132,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-1.821,-3.286,-4.751,-6.704,-7.680,-7.680,-6.704,-5.239,-3.774,-3.774,-5.239,-7.680,-9.633,-10.610,-9.633,-7.680,-6.704,-7.192,-9.145,-11.098,-13.051,-13.540,-13.051,-11.587,-10.122,-8.169,-6.215,-5.727,-5.239,-5.727,-5.239,-4.262,-2.309,-0.356,0.132,0.621,0.621,0.621,1.109,2.085,2.085,2.085,2.085,2.574,3.062,3.062,3.062,2.085,1.109,1.597,2.085,3.550,3.550,2.574,0.621,-1.821,-2.797,-2.309,-1.333,0.621,1.597,2.085,2.085,1.597,1.597,2.085,2.085,2.085,1.597,1.597,1.597,1.597,2.085,1.109,0.621,0.132,0.132,1.109,2.085,3.062,4.038,5.015,5.503,5.503,4.527,2.085,0.621,-0.844,-2.309,-2.309,-2.797,-2.797,-2.797,-2.309,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-3.286,-3.774,-4.751,-4.751,-3.774,-1.821,0.621,2.574,3.550,2.574,0.621,-1.333,-3.286,-4.262,-4.262,-2.797,-0.844,1.597,5.015,7.456,8.921,9.410,8.921,7.945,7.456,6.968,6.968,6.480
45,TP8,43,4.069,5.046,6.022,6.510,6.999,7.487,6.999,6.510,6.510,6.999,7.487,7.975,7.975,6.999,6.022,5.534,5.046,5.534,5.534,5.534,5.046,3.581,2.116,1.139,0.163,0.651,0.651,0.163,-0.326,-1.790,-3.255,-4.232,-4.720,-5.208,-5.697,-7.161,-9.603,-12.533,-14.486,-15.951,-16.927,-16.439,-15.951,-15.951,-15.951,-16.439,-15.462,-13.021,-9.603,-6.673,-5.208,-3.743,-2.279,-0.326,1.139,1.628,1.139,-0.326,-0.326,-0.326,0.163,0.651,0.651,-0.326,-0.814,-0.814,-0.326,0.651,1.139,1.628,2.604,3.581,3.581,3.092,2.116,0.651,-1.302,-3.255,-5.697,-7.161,-7.650,-7.650,-7.161,-7.161,-6.673,-5.697,-3.743,-1.302,0.651,1.628,0.651,-0.326,-0.326,0.651,2.604,3.581,3.092,1.628,0.651,1.628,4.069,6.022,6.999,6.022,4.069,2.604,2.116,3.092,4.557,6.510,6.999,6.510,4.557,3.581,3.092,4.069,6.022,7.975,8.952,8.464,6.999,5.534,3.581,1.628,0.163,-1.302,-1.790,-1.302,1.139,3.581,6.022,6.999,6.510,6.022,6.510,7.975,9.928,10.417,9.928,8.952,6.999,4.557,1.628,-1.302,-2.767,-2.767,-1.302,0.163,1.139,0.163,-2.279,-3.743,-4.232,-4.720,-5.697,-7.161,-8.138,-8.626,-7.161,-5.697,-4.232,-4.232,-4.720,-5.697,-6.185,-5.697,-4.720,-4.232,-3.743,-3.743,-4.720,-6.185,-7.650,-8.138,-7.161,-5.697,-3.743,-3.255,-4.232,-5.697,-7.161,-7.650,-6.673,-5.208,-3.743,-2.767,-2.279,-3.743,-4.720,-6.185,-6.673,-5.208,-3.255,-1.302,0.163,-0.326,-1.302,-2.279,-1.790,-0.326,2.116,4.069,4.069,1.628,-1.790,-5.208,-7.161,-6.673,-4.720,-2.767,-1.790,-2.279,-3.743,-5.208,-4.720,-3.743,-1.790,0.163,1.139,1.139,0.651,0.163,0.163,0.651,1.139,0.163,-1.790,-5.697,-8.626,-10.579,-9.603,-5.208,-0.326,4.069,4.557,2.604,-1.790,-6.185,-8.626,-9.115,-8.138,-6.185,-3.743,-1.302,0.651,-0.326,-3.255,-7.161,-11.068,-13.997,-15.462,-16.439,-16.927,-15.951,-13.509,-10.579
46,TP7,43,7.823,7.823,7.334,6.846,6.358,6.358,6.846,7.823,8.311,8.799,9.288,10.752,11.729,12.705,12.705,12.217,10.752,9.288,7.823,5.870,3.428,0.987,-1.455,-2.431,-2.431,-2.431,-2.920,-4.384,-6.826,-10.244,-12.685,-14.150,-13.173,-11.220,-9.755,-8.779,-8.779,-10.244,-10.732,-11.220,-11.709,-11.709,-12.197,-13.173,-13.662,-12.197,-9.267,-5.361,-2.920,-2.431,-2.920,-2.920,-0.966,1.475,3.428,2.940,1.475,0.010,0.987,2.940,5.381,6.846,6.358,5.870,5.870,6.846,7.823,7.823,7.334,5.870,3.916,1.963,1.475,1.963,2.940,3.428,2.452,-0.478,-4.384,-6.826,-7.314,-5.361,-2.431,-0.478,-0.478,-2.431,-4.384,-6.337,-7.802,-8.779,-9.267,-9.267,-7.802,-4.384,-0.478,2.940,4.893,4.405,2.940,1.963,1.475,2.452,3.428,4.405,4.405,3.428,2.940,2.940,3.428,5.870,7.823,9.776,11.241,11.729,12.217,13.194,14.659,16.612,18.565,19.541,20.030,19.053,17.588,16.123,13.682,11.729,11.241,11.241,12.705,14.170,15.147,16.123,16.612,18.077,19.053,19.541,19.541,19.053,19.053,20.030,20.030,19.541,17.100,14.170,11.729,11.729,12.705,13.194,12.705,10.264,6.846,3.916,1.475,0.010,-1.455,-2.920,-2.920,-1.943,0.498,2.452,3.428,2.940,1.963,1.475,2.452,3.916,5.870,6.358,5.870,5.381,3.916,2.940,2.940,3.428,4.893,5.870,5.870,4.893,2.940,1.963,0.987,0.987,1.475,1.475,1.963,2.452,3.428,5.381,6.846,8.311,8.799,9.288,9.288,9.288,8.311,7.334,5.870,5.870,6.846,8.799,10.264,9.776,6.846,3.428,0.498,0.010,2.452,6.846,10.752,13.682,14.170,13.194,10.264,6.846,2.940,-0.478,-2.920,-3.408,-3.408,-1.943,0.010,1.475,2.452,1.963,0.010,-2.920,-6.337,-10.244,-13.173,-14.150,-12.685,-9.267,-5.849,-3.408,-4.384,-7.314,-10.732,-13.662,-13.662,-12.685,-10.732,-9.755,-10.244,-10.732,-10.732,-10.732,-10.732,-11.709,-13.173,-14.638,-15.615,-15.615,-14.638,-13.173,-10.732,-6.826
47,AFZ,43,-1.628,-2.116,-2.116,-1.139,-0.163,-0.163,-0.651,-2.116,-2.604,-2.604,-1.139,-0.163,0.814,0.326,-0.651,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-1.628,-1.628,-2.116,-2.604,-4.069,-3.581,-3.092,-2.116,-0.651,-0.163,0.814,2.279,3.743,5.208,5.697,5.697,4.720,4.232,5.208,6.673,7.650,7.650,5.697,2.767,-0.163,-0.651,-0.163,1.790,4.232,6.185,7.161,7.161,5.697,3.255,0.814,-1.139,-1.139,-0.163,0.814,-0.651,-4.069,-8.464,-11.882,-12.858,-12.370,-10.905,-9.440,-7.975,-6.510,-4.557,-2.604,-1.628,-1.628,-2.604,-4.557,-6.510,-7.975,-8.952,-8.952,-8.464,-8.464,-7.975,-7.975,-8.464,-8.952,-9.440,-9.928,-11.393,-12.370,-12.370,-10.905,-7.487,-4.069,-1.628,-2.116,-3.581,-6.022,-6.510,-6.022,-5.046,-4.069,-4.557,-5.534,-6.510,-6.999,-6.022,-4.557,-4.069,-3.581,-3.092,-2.116,-1.139,0.814,1.790,3.255,3.255,2.767,1.302,-0.163,-1.628,-1.628,-1.139,-1.139,-2.116,-4.069,-5.534,-6.999,-6.999,-7.487,-7.487,-7.975,-7.975,-6.999,-6.022,-6.022,-7.487,-9.928,-11.882,-12.370,-11.393,-8.464,-6.510,-7.487,-9.440,-12.370,-14.323,-15.299,-15.299,-14.323,-12.858,-11.882,-10.905,-10.417,-10.417,-10.905,-10.417,-9.440,-7.487,-6.022,-4.557,-4.557,-5.046,-5.046,-4.069,-2.116,-0.651,-0.651,-1.628,-3.581,-4.557,-4.557,-4.557,-4.069,-4.069,-3.581,-2.604,-1.628,-0.651,-2.116,-4.557,-7.487,-8.464,-7.975,-5.534,-4.069,-3.581,-4.069,-5.046,-5.534,-4.557,-3.092,-2.116,-1.139,-1.139,-1.628,-2.116,-2.604,-2.116,-2.116,-1.628,-1.139,-1.628,-2.116,-1.628,0.326,1.790,3.255,3.255,2.279,0.814,-1.139,-2.604,-4.557,-6.022,-6.510,-6.999,-6.510,-6.022,-5.534,-5.046,-5.046,-5.534,-6.510,-7.487,-7.487,-7.975,-8.464,-8.464,-7.975,-7.487,-6.510,-4.557,-2.604,-0.651,0.814,1.302,-0.163,-2.604,-5.046,-6.999,-6.999,-5.534,-3.092,-0.163,2.279,4.232,5.697,6.185,6.673,6.185,5.697,5.208,5.208,5.697
48,CP3,43,6.917,7.894,6.917,4.964,3.988,3.499,4.476,5.452,5.452,5.452,5.452,5.941,7.406,8.870,9.359,7.894,6.917,5.452,4.476,3.011,0.570,-1.872,-3.337,-3.337,-1.872,0.081,1.546,0.570,-2.360,-5.778,-8.219,-7.731,-6.266,-5.290,-3.825,-3.825,-3.825,-4.313,-5.290,-6.266,-7.243,-8.708,-9.196,-9.684,-9.684,-8.708,-6.266,-3.825,-2.848,-2.848,-3.825,-3.825,-1.383,1.546,3.011,2.523,0.570,-1.383,-0.895,1.058,3.011,3.988,3.988,3.988,4.964,6.917,8.382,8.382,7.894,6.429,4.476,3.011,2.523,2.035,1.546,1.058,0.081,-0.895,-2.848,-4.801,-5.290,-3.825,-2.360,-0.407,0.570,-0.895,-2.360,-3.337,-3.825,-3.825,-4.313,-4.313,-3.337,-0.895,1.546,3.499,3.499,3.011,2.035,1.546,1.546,1.546,2.523,3.011,3.988,3.988,3.988,3.499,3.499,3.988,4.476,4.964,5.452,4.964,4.964,5.452,6.917,9.359,11.312,11.800,11.800,10.335,9.359,8.382,7.406,6.917,6.917,7.894,9.847,11.312,11.800,11.800,10.824,10.335,10.335,10.335,10.824,10.824,11.312,11.312,11.312,10.824,9.847,8.870,7.894,7.406,7.406,7.894,7.406,6.429,4.476,2.523,1.546,0.570,0.570,0.081,-0.407,0.081,0.570,1.546,2.523,2.035,0.570,0.081,1.058,2.523,3.988,5.452,5.452,4.476,3.499,3.499,3.499,3.988,4.964,4.964,4.964,3.499,2.035,0.081,-1.383,-1.383,-0.407,0.570,1.546,1.546,1.546,1.546,2.035,2.523,2.523,2.523,1.546,1.058,1.058,1.058,1.058,2.035,2.523,3.499,3.011,1.546,-0.895,-2.848,-3.337,-2.848,-1.383,0.081,2.035,2.523,3.011,2.523,1.058,-0.895,-2.848,-3.825,-4.801,-5.290,-5.778,-6.266,-5.778,-3.825,-2.360,-1.383,-2.360,-3.825,-5.778,-7.731,-8.708,-8.708,-8.708,-7.243,-5.778,-5.290,-5.290,-6.755,-8.219,-8.708,-8.219,-6.755,-5.778,-5.290,-5.778,-6.266,-6.266,-6.755,-7.243,-7.731,-8.219,-8.219,-8.708,-9.196,-9.196,-8.708,-6.266,-4.313
49,CP4,43,2.014,2.991,3.967,3.479,3.479,2.991,2.991,2.991,2.991,2.991,2.502,2.991,3.479,2.991,2.014,0.549,-0.427,0.061,2.014,3.479,3.479,2.502,1.038,0.061,1.038,2.502,3.967,3.479,2.014,0.549,0.061,0.549,0.549,0.061,-1.404,-2.869,-4.333,-6.775,-9.216,-11.658,-13.611,-13.611,-12.634,-11.169,-10.193,-9.705,-9.216,-7.751,-5.310,-4.333,-4.333,-4.333,-2.869,-0.427,1.526,2.014,1.038,-0.427,-0.427,0.061,0.061,-0.427,-0.916,-0.427,2.014,4.456,5.432,4.944,3.479,2.502,2.991,4.456,4.944,3.479,1.526,-0.427,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,0.061,0.549,0.549,0.061,0.549,2.502,4.944,5.920,5.432,3.967,2.991,3.967,5.920,6.897,6.409,5.432,4.944,5.920,7.385,8.362,8.850,8.850,7.874,6.897,5.920,5.920,6.409,6.409,5.920,5.432,3.967,2.991,2.014,1.526,2.502,3.967,4.944,4.456,3.479,2.502,1.526,1.526,0.549,-0.427,0.061,0.549,2.502,4.456,5.432,5.920,4.944,3.967,3.479,3.479,4.944,6.409,6.409,5.432,3.967,2.502,1.038,0.061,-0.427,-0.427,0.549,1.038,1.038,1.038,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-2.380,-3.357,-3.357,-1.892,-0.916,-1.404,-2.869,-4.822,-4.822,-3.845,-2.380,-1.404,-1.404,-1.404,-1.892,-2.869,-4.333,-5.798,-5.798,-4.822,-2.869,-1.892,-1.892,-3.845,-6.287,-8.240,-8.240,-6.775,-5.310,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-3.845,-2.380,-1.404,-1.892,-2.380,-2.869,-1.892,-0.427,1.038,1.038,0.061,-1.892,-3.845,-5.310,-5.798,-4.822,-3.357,-2.869,-3.357,-4.822,-6.287,-5.798,-3.357,-0.427,1.526,1.526,0.061,-0.916,-0.427,1.038,2.991,3.479,2.991,1.038,-0.916,-2.869,-4.822,-5.798,-4.822,-3.357,-1.892,-1.404,-2.380,-3.845,-4.333,-4.333,-3.357,-2.869,-2.380,-1.892,-0.916,-0.916,-1.892,-3.845,-6.287,-7.751,-7.751,-8.240,-9.216,-11.169,-11.658,-10.681,-8.728
50,P5,43,7.904,9.369,9.369,7.904,6.439,6.439,8.392,10.345,10.834,9.857,8.392,8.392,10.345,13.275,13.763,12.299,10.345,8.881,7.416,6.439,3.998,0.580,-1.862,-2.838,-0.885,2.533,3.998,2.533,-2.350,-7.233,-10.162,-10.162,-8.698,-7.233,-6.744,-6.744,-7.233,-7.721,-9.186,-11.139,-12.115,-13.580,-14.069,-14.557,-15.045,-14.069,-10.651,-7.233,-4.791,-5.280,-7.233,-7.233,-3.815,0.580,4.486,4.974,2.533,1.068,2.045,4.974,7.416,7.904,7.416,7.416,8.881,11.322,12.299,11.810,9.369,6.927,5.463,4.486,3.510,3.510,3.021,3.021,2.533,0.580,-2.350,-4.791,-6.256,-4.791,-1.373,1.556,2.533,0.580,-2.350,-4.791,-5.768,-5.768,-6.256,-6.744,-5.280,-2.838,1.068,3.510,4.486,3.998,3.510,3.510,3.998,3.998,4.486,4.486,4.486,3.510,3.021,2.533,3.021,3.510,3.998,4.974,4.486,3.998,3.510,3.998,5.951,8.881,11.322,11.810,11.322,10.834,9.857,8.881,6.927,4.974,4.486,5.951,7.904,10.345,11.810,12.299,12.787,12.787,13.275,13.763,14.252,14.740,14.740,15.228,15.228,14.252,12.299,9.857,7.904,7.904,8.881,10.345,10.345,8.392,4.974,2.533,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,0.092,1.556,2.533,2.045,0.580,0.092,0.580,2.533,4.486,5.463,4.974,3.998,3.021,2.045,1.556,1.556,1.556,1.068,0.580,-0.885,-3.326,-5.280,-6.256,-5.768,-4.791,-3.326,-3.326,-3.815,-4.303,-3.815,-1.862,0.092,1.556,1.068,-0.885,-2.838,-4.303,-4.791,-4.303,-2.838,-0.885,1.068,2.045,0.580,-1.862,-4.303,-5.768,-5.768,-3.815,-0.885,1.556,3.021,3.510,2.533,0.092,-2.838,-5.280,-6.256,-6.256,-6.256,-6.744,-7.233,-6.744,-5.280,-2.838,-1.373,-1.862,-5.280,-9.186,-13.092,-15.533,-16.022,-14.557,-11.139,-7.233,-5.280,-6.256,-9.186,-12.604,-14.557,-14.069,-12.115,-10.651,-9.674,-10.162,-10.651,-11.627,-12.604,-14.069,-15.045,-15.533,-16.510,-16.998,-17.975,-18.463,-16.998,-14.557,-11.139
51,P6,43,5.463,6.927,7.904,7.904,7.416,7.416,8.392,8.881,8.881,8.881,8.392,7.904,7.904,6.927,5.463,3.510,2.533,2.533,3.021,3.998,3.998,3.998,3.021,3.021,3.998,6.927,8.881,8.881,6.439,3.510,1.556,1.068,-0.397,-1.862,-4.303,-6.744,-8.698,-12.115,-15.533,-19.440,-22.858,-23.346,-22.369,-21.393,-21.393,-21.393,-19.928,-16.510,-12.115,-8.698,-6.744,-5.280,-2.838,1.068,4.486,5.463,3.998,2.045,0.580,1.068,3.021,4.486,4.974,5.463,5.951,6.927,7.416,7.416,6.439,5.951,5.951,5.951,6.439,5.951,4.486,3.510,2.533,1.556,0.092,-1.373,-2.838,-2.838,-2.350,-0.397,1.068,2.045,3.510,5.951,7.416,7.416,5.463,3.510,3.510,4.974,6.927,7.416,6.439,4.974,4.486,4.974,6.439,7.416,7.416,5.951,4.486,3.021,2.045,2.533,3.510,4.974,4.974,3.998,1.556,-0.397,-1.373,-0.885,1.068,3.021,3.998,3.510,1.556,0.092,-0.885,-1.862,-3.326,-5.280,-6.256,-5.280,-2.838,0.580,3.021,4.486,3.998,3.998,4.486,5.951,7.416,8.392,8.392,7.416,4.974,2.533,-0.397,-2.350,-3.326,-1.862,0.580,3.021,3.998,2.533,0.092,-1.862,-2.838,-2.350,-1.862,-2.838,-3.815,-5.280,-5.280,-4.303,-3.326,-3.326,-4.303,-6.744,-7.721,-7.233,-5.768,-3.815,-2.838,-2.350,-3.326,-4.791,-6.256,-7.233,-7.721,-6.744,-5.768,-4.791,-5.280,-6.744,-9.674,-11.139,-10.651,-9.186,-6.744,-5.768,-6.256,-6.744,-7.233,-6.744,-6.256,-5.280,-4.791,-4.791,-4.791,-4.791,-5.280,-5.768,-4.791,-3.326,-0.885,1.068,0.580,-1.373,-4.303,-7.721,-9.186,-9.186,-7.233,-5.768,-4.791,-5.280,-6.744,-7.233,-5.768,-2.838,0.580,2.533,2.045,0.580,-1.373,-0.885,0.580,2.045,2.533,0.580,-2.350,-6.744,-10.162,-11.627,-9.674,-5.280,-0.885,1.556,0.092,-3.326,-6.256,-8.209,-7.721,-6.744,-5.280,-4.791,-3.815,-2.350,-1.373,-2.350,-5.280,-9.674,-13.580,-16.022,-17.975,-18.463,-18.463,-17.487,-15.045,-11.139
52,C1,43,1.302,0.814,-0.163,1.302,2.279,1.302,2.279,2.767,2.279,2.279,3.255,4.232,1.790,-0.163,-0.163,-1.628,-1.139,-1.139,-1.139,-2.116,0.326,0.326,-1.628,-0.163,-1.628,-4.557,-5.046,0.326,0.326,-1.139,-1.628,0.814,-0.651,-0.651,-0.651,-0.651,-3.092,-2.116,-3.092,-3.092,-1.139,0.814,-4.069,-3.092,-0.651,-0.651,0.326,0.326,1.302,1.302,1.790,1.302,-0.651,-1.628,2.279,1.790,0.326,2.279,3.255,0.326,-1.628,1.790,4.232,2.279,1.302,0.814,0.326,1.302,3.255,-1.139,-0.163,2.279,-0.163,-0.163,-0.651,0.326,-1.139,-1.139,0.326,0.814,-0.163,0.814,-0.651,-1.628,-0.651,-0.163,-1.628,-0.163,3.255,2.279,0.326,1.302,3.255,1.302,-1.628,0.326,-0.651,0.326,2.279,1.302,0.814,-0.163,-0.163,0.326,2.767,2.279,1.790,1.790,3.743,3.743,1.790,1.790,4.232,4.232,4.232,5.208,3.743,2.279,4.232,1.302,1.790,3.743,5.697,3.743,3.255,4.232,5.697,5.208,4.232,4.720,4.720,5.208,4.720,2.767,3.743,5.208,2.767,1.790,3.743,4.720,2.279,0.814,2.279,2.767,2.279,2.767,0.814,1.302,0.814,2.279,0.326,0.326,1.302,-0.163,0.814,3.255,3.743,0.814,0.814,1.302,0.814,1.790,2.767,1.790,-0.163,1.790,1.790,0.814,2.279,4.232,2.279,-0.163,2.279,0.814,0.326,-1.139,-0.651,0.326,-0.163,0.326,0.814,0.814,0.814,-0.651,-2.604,-0.651,-0.163,-0.651,-2.604,0.814,1.302,-0.651,-0.163,-0.651,-1.139,0.326,0.326,-1.628,-3.581,-3.092,-3.581,-3.581,-1.628,0.326,0.814,-0.651,0.326,1.302,0.814,-0.651,-2.116,-3.092,-2.604,-3.092,-2.604,-2.116,-1.628,-5.046,-5.534,-2.116,-1.139,-3.092,-4.557,-4.069,-4.069,-3.581,-2.604,-3.092,-4.557,-4.069,-4.069,-3.581,-3.092,-3.092,-5.046,-4.069,-4.069,-2.604,-4.069,-3.581,-3.092,-4.069,-4.069,-2.604,-3.581,-5.046,-2.604,-2.604,-4.069,-2.116,-2.604,-2.604,-3.581,-1.628,0.326,-1.139
53,C2,43,1.078,-0.387,-1.363,0.102,1.078,-1.851,-0.875,1.078,-1.363,-2.828,-1.363,0.590,-0.875,-1.363,2.055,0.102,1.078,1.567,0.590,-1.363,0.590,1.567,-0.387,3.031,3.520,2.543,0.590,3.031,3.031,1.078,0.102,1.078,-0.875,-1.363,-1.851,-1.851,-4.293,-1.851,-2.828,-3.316,0.102,1.567,-2.340,-2.828,0.102,1.567,1.078,-0.387,-0.387,-0.875,1.078,2.055,1.078,-0.875,1.078,-2.828,-4.781,-0.875,1.078,-0.875,-2.340,-0.387,1.078,0.590,1.078,1.567,-0.387,1.078,2.543,-0.875,-0.387,0.590,-1.363,0.102,0.590,2.543,0.590,-0.387,-0.387,0.590,0.590,3.031,2.543,0.590,2.543,2.055,0.590,1.567,3.520,2.543,0.590,2.543,4.008,2.055,0.590,2.543,2.543,4.008,4.496,3.520,2.055,2.543,1.567,1.078,4.496,3.031,1.078,-0.875,1.567,2.055,0.102,-0.875,1.078,0.590,1.567,2.543,0.590,-0.875,2.055,-1.363,-1.363,0.102,2.055,1.078,-0.387,1.078,2.055,1.567,0.590,0.590,-0.875,0.590,1.078,-0.387,0.102,2.055,-0.875,-1.851,0.102,2.055,0.102,-1.363,0.102,0.102,-0.387,-0.387,-1.851,-1.363,-0.875,0.102,-1.851,-0.875,1.078,-0.875,-1.363,0.590,2.543,-0.875,-1.363,-0.387,0.102,1.078,2.543,2.543,-0.387,1.078,0.590,-2.340,-0.387,0.590,-1.363,-2.340,1.567,0.590,0.102,-1.851,-1.363,-1.363,-1.363,0.590,0.590,0.590,1.567,-0.387,-2.340,-0.875,-0.387,-1.363,-2.340,1.078,1.567,-0.387,-1.363,-1.363,-1.851,0.590,2.055,1.567,0.590,1.078,-2.340,-2.828,-0.875,0.590,0.102,-1.851,-0.875,0.102,-1.363,-0.875,-1.851,-2.340,1.078,1.567,0.590,0.102,2.055,-0.387,-1.363,2.543,3.031,1.078,-0.387,-1.851,-1.851,-2.340,0.590,-0.387,-1.851,-0.387,-0.387,-0.387,0.590,0.102,-1.363,-1.363,0.102,2.543,0.102,-0.387,-1.363,-2.340,-1.363,0.590,-0.875,-2.828,-1.851,-2.828,-4.781,-2.340,-1.851,-2.828,-3.316,-2.340,-0.875,-2.828
