Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,8.362,7.385,6.409,4.944,2.991,0.549,-1.404,-2.869,-2.869,-1.892,-0.916,-0.427,-0.427,1.038,2.502,4.456,4.944,5.432,4.944,4.944,4.944,4.944,3.967,2.014,0.549,0.549,1.526,2.014,2.014,1.038,0.061,-0.427,-0.427,0.549,0.549,0.061,-0.427,-0.427,0.549,2.502,3.967,4.944,4.456,2.502,0.549,-0.427,0.061,1.038,1.526,0.549,-1.404,-2.869,-3.845,-3.845,-3.357,-3.357,-4.333,-5.310,-6.775,-8.240,-9.705,-11.169,-11.169,-10.681,-9.216,-8.728,-9.216,-10.193,-11.169,-10.681,-9.705,-9.216,-9.705,-11.169,-11.169,-9.705,-8.240,-5.798,-4.822,-4.333,-3.357,-2.380,-0.916,1.038,2.502,3.967,4.944,5.920,6.409,6.409,6.409,6.897,7.874,8.850,8.850,7.874,5.920,3.967,2.991,2.991,3.967,4.944,5.920,5.432,5.432,4.944,4.456,3.967,2.991,1.526,0.061,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-3.845,-5.310,-6.775,-8.728,-10.681,-12.634,-14.099,-14.099,-13.123,-12.146,-11.658,-12.634,-13.123,-13.611,-13.611,-12.634,-11.658,-11.658,-11.658,-12.634,-13.611,-13.611,-13.123,-11.658,-9.705,-9.216,-8.728,-8.240,-7.263,-6.287,-5.310,-3.845,-2.869,-1.404,0.061,2.502,3.479,4.456,3.967,2.014,0.061,-0.916,-1.404,-0.916,-0.427,-0.427,-1.892,-2.869,-3.357,-1.892,0.061,2.014,2.014,1.526,0.549,1.526,2.991,4.944,5.920,4.456,2.014,0.061,0.061,1.038,3.479,5.432,6.409,6.897,6.897,7.385,8.850,9.827,10.315,8.850,5.920,3.967,2.502,2.502,3.967,5.432,6.897,7.385,7.874,7.385,6.897,7.385,8.362,9.827,10.803,10.315,7.874,4.944,2.014,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.549,2.014,3.967,6.409,8.362,8.850,7.385,5.432,4.456,4.944,5.920,5.920,4.944,2.991,1.038,0.549,0.549,1.038,1.038,2.014,3.479,4.944,5.920,5.920,5.920,5.920,6.409,6.409,5.432,3.967,2.502
44,F1,45,10.773,10.773,8.820,5.402,2.472,-0.458,-1.923,-1.434,0.031,1.984,2.960,2.960,1.984,0.519,0.519,1.495,4.425,6.866,8.331,8.820,7.843,6.378,4.425,2.472,1.007,0.519,1.495,2.960,4.913,5.402,4.913,3.937,2.960,2.472,1.984,2.472,2.472,3.448,4.913,7.355,8.820,9.796,9.308,7.355,5.402,4.913,5.402,6.378,6.378,5.890,3.937,2.472,1.495,0.519,1.007,1.495,1.495,1.007,0.031,-1.434,-2.899,-4.364,-5.829,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-2.411,-3.387,-4.852,-6.317,-5.829,-4.364,-1.923,0.519,1.495,2.472,3.448,4.425,5.402,5.890,6.866,7.843,9.308,10.773,11.749,11.749,11.261,11.261,11.261,10.773,10.773,9.796,8.820,9.308,10.284,12.238,12.726,12.726,11.749,11.261,11.261,11.749,12.238,11.261,9.796,7.843,6.866,5.890,5.890,5.402,4.425,3.937,3.937,4.425,4.913,5.402,5.402,4.425,3.937,2.960,1.495,0.031,-1.923,-3.876,-6.317,-7.782,-7.782,-7.782,-7.294,-7.782,-9.247,-10.712,-11.688,-10.712,-8.759,-6.317,-4.364,-4.852,-6.317,-9.247,-11.688,-12.665,-11.200,-8.270,-5.341,-3.876,-3.387,-3.387,-2.899,-1.923,0.031,1.984,3.448,3.937,4.913,5.890,6.866,6.866,6.378,4.913,3.937,2.960,2.960,2.960,2.472,1.984,1.495,1.495,1.984,3.448,4.913,5.402,4.913,3.937,3.937,4.913,6.866,8.820,8.820,7.355,4.425,2.472,1.984,2.960,4.913,6.866,7.843,8.331,8.820,10.284,11.261,11.749,11.749,9.796,7.355,4.913,3.937,3.937,5.402,6.866,8.820,9.796,10.284,9.796,8.331,7.355,6.866,7.355,8.331,8.331,7.355,4.913,2.960,1.495,1.495,1.984,3.448,3.937,4.425,3.448,2.960,3.448,5.402,7.355,9.308,10.284,10.284,9.308,8.331,7.843,7.355,7.355,7.355,6.866,6.866,5.890,5.402,5.402,5.402,5.402,5.890,7.355,8.331,9.796,10.773,11.261,11.261,11.261,11.261,10.773,10.773
45,TP8,45,1.017,1.017,0.041,-0.448,-1.424,-2.401,-2.889,-3.377,-2.889,-2.889,-3.377,-4.842,-4.842,-3.866,-1.912,0.529,1.506,1.994,1.994,2.970,4.924,6.877,7.853,6.877,4.924,2.970,1.994,1.994,1.994,1.506,0.529,0.529,1.017,1.506,1.017,-1.424,-4.354,-7.772,-9.237,-8.748,-6.795,-5.819,-5.819,-7.772,-10.213,-11.678,-11.190,-9.725,-8.260,-7.284,-7.772,-8.748,-9.237,-8.748,-8.260,-8.260,-8.748,-9.725,-10.213,-9.237,-7.284,-5.819,-4.842,-5.330,-5.330,-5.819,-5.330,-3.377,-1.424,0.041,0.041,-1.424,-2.889,-5.330,-6.795,-7.284,-7.772,-8.748,-10.213,-12.655,-14.608,-16.561,-16.561,-15.584,-12.655,-9.725,-6.795,-5.819,-7.284,-8.748,-10.213,-9.725,-7.284,-4.842,-3.866,-4.354,-6.307,-7.772,-8.260,-8.260,-7.284,-5.819,-3.377,-0.448,2.482,4.435,5.900,5.900,5.900,5.412,4.924,3.947,1.994,1.017,0.529,0.529,0.529,0.041,-1.912,-3.377,-3.377,-2.401,-0.936,0.041,0.041,-1.424,-2.889,-4.354,-5.330,-5.819,-5.819,-4.842,-3.377,-2.889,-2.401,-2.889,-3.866,-5.330,-6.795,-8.260,-9.725,-11.190,-12.655,-14.119,-15.096,-15.584,-15.584,-14.119,-12.655,-10.213,-8.748,-7.772,-7.772,-7.284,-5.819,-3.866,-1.912,-0.448,-0.448,-1.424,-2.401,-3.377,-3.866,-4.842,-5.330,-4.842,-4.354,-2.889,-1.912,-1.912,-2.889,-4.354,-4.842,-4.842,-3.866,-2.889,-1.912,-2.401,-2.401,-4.354,-6.307,-9.237,-11.678,-13.143,-13.631,-13.143,-11.678,-9.725,-7.772,-5.330,-3.377,-2.889,-2.889,-3.866,-4.354,-3.377,-2.401,-0.448,1.017,1.994,1.506,0.529,-1.424,-3.377,-4.842,-3.866,-1.424,2.970,6.388,7.853,7.853,6.877,6.877,6.877,6.877,4.924,1.017,-3.377,-7.772,-10.213,-11.190,-12.655,-13.631,-14.608,-15.584,-15.096,-13.631,-11.190,-10.213,-10.213,-13.143,-17.049,-19.979,-21.444,-20.467,-18.514,-16.561,-15.584,-16.073,-15.584,-14.119,-11.190,-8.260,-6.795,-7.284,-8.748,-9.725,-9.237,-8.260,-8.260,-9.237,-10.701,-12.166,-12.655,-12.655,-13.143
46,TP7,45,4.069,3.092,1.139,-0.326,-1.302,-1.302,-0.814,-0.326,0.651,1.139,1.139,1.628,1.628,2.116,2.116,1.628,1.628,1.628,2.116,3.092,3.092,3.092,3.092,3.581,5.046,7.487,9.928,11.393,11.393,9.928,7.975,6.022,4.557,4.069,3.581,1.628,-0.814,-3.743,-5.697,-7.161,-7.161,-7.161,-6.673,-6.673,-6.673,-6.185,-4.720,-3.743,-3.255,-3.255,-4.232,-5.208,-6.673,-7.650,-8.626,-9.603,-10.091,-10.579,-10.091,-8.626,-7.650,-6.673,-6.673,-6.673,-6.673,-5.697,-3.743,-1.790,0.651,2.116,2.116,0.651,-2.767,-6.673,-10.579,-13.021,-13.997,-13.997,-13.997,-14.486,-15.951,-16.439,-15.951,-14.974,-13.509,-12.533,-12.044,-12.044,-12.533,-13.021,-12.533,-11.556,-9.115,-6.673,-5.697,-6.185,-7.650,-8.626,-8.138,-5.697,-2.767,-0.814,0.163,-0.326,0.163,1.139,4.069,6.999,9.440,10.417,10.417,9.440,8.952,8.464,8.952,8.464,6.999,5.046,2.116,0.163,0.651,2.116,4.557,6.022,6.022,5.046,3.092,1.628,0.163,0.651,1.628,3.581,6.022,6.999,5.534,2.604,-0.326,-2.767,-3.255,-2.279,-0.814,-0.326,-0.814,-2.279,-4.232,-6.673,-9.115,-11.068,-11.556,-10.091,-7.650,-5.208,-3.255,-2.279,-1.790,-0.814,0.163,0.163,-0.814,-2.279,-3.743,-4.720,-4.232,-3.743,-2.279,-1.302,-0.326,0.651,0.651,0.163,-1.302,-2.767,-3.255,-2.767,-0.326,1.628,2.604,1.628,0.163,-2.279,-4.232,-5.208,-5.208,-4.232,-2.767,-1.302,-0.326,-0.326,-0.814,-1.790,-3.255,-5.208,-5.697,-5.697,-3.743,-0.814,3.092,7.487,10.417,12.858,13.835,13.346,12.370,10.417,9.440,9.440,10.417,11.882,11.882,10.905,8.952,7.975,8.464,9.440,10.417,9.928,7.975,5.534,2.604,1.628,1.139,1.628,1.628,0.651,-0.814,-2.279,-2.279,-1.302,0.651,2.116,1.628,0.163,-2.279,-3.743,-2.767,0.163,3.581,6.022,6.999,6.022,4.557,3.092,2.116,1.628,1.628,2.116,3.581,6.022,7.487,7.487,6.022,5.046,4.557,5.534,6.022,5.534
47,AFZ,45,10.478,11.454,9.989,6.571,2.665,-0.753,-3.194,-3.194,-2.218,0.224,2.177,3.153,2.665,1.200,0.712,1.689,4.618,7.060,9.013,9.013,7.548,6.083,4.130,2.665,1.200,0.224,0.224,1.200,2.177,3.153,3.153,2.665,2.177,2.177,2.177,1.200,0.224,0.712,2.177,4.618,7.548,9.501,9.013,7.060,5.107,3.642,3.642,4.618,5.107,4.130,2.177,-0.264,-1.729,-1.729,-0.264,0.712,0.712,-0.264,-2.218,-4.171,-6.124,-6.612,-6.612,-6.124,-5.147,-5.147,-5.147,-5.147,-5.636,-6.124,-6.124,-6.612,-7.589,-9.054,-9.542,-8.565,-6.612,-3.682,-1.729,-0.753,-0.753,-0.264,1.200,3.153,5.595,7.060,9.013,10.966,12.431,13.407,13.407,12.431,11.943,12.431,13.896,14.872,14.384,12.919,11.454,11.454,13.896,16.337,17.314,16.337,14.384,12.919,12.919,13.896,14.384,13.407,11.454,9.501,8.525,8.525,8.036,7.548,7.060,7.060,7.060,8.036,8.525,8.525,8.036,7.060,6.083,5.107,3.153,0.712,-2.218,-4.171,-5.147,-5.147,-5.636,-5.636,-6.124,-7.100,-8.565,-9.542,-10.030,-9.054,-6.612,-4.659,-4.171,-5.636,-8.565,-11.007,-11.495,-9.542,-5.636,-2.218,-0.264,0.224,0.224,0.712,1.689,3.153,4.618,6.083,6.571,8.525,9.501,10.966,11.454,10.478,9.013,7.548,6.083,6.083,5.595,5.107,3.642,2.665,1.200,1.200,2.665,4.130,5.107,5.595,5.107,4.618,5.595,7.060,9.013,8.525,6.571,3.642,1.200,0.712,3.153,6.571,9.501,10.966,10.966,11.943,13.896,15.849,17.802,17.314,14.872,11.943,9.013,8.525,9.501,10.966,12.431,13.896,14.872,15.849,15.361,14.384,12.919,10.966,10.966,11.454,11.943,10.478,8.036,4.618,1.200,-0.264,0.712,2.177,3.153,2.665,1.689,0.712,0.712,2.665,6.083,8.525,9.013,8.036,5.595,3.153,2.177,2.665,4.130,6.083,7.060,6.083,4.618,3.642,3.642,4.618,6.571,8.525,10.478,11.454,12.431,12.919,13.407,13.896,13.896,13.407,12.919,11.943
48,CP3,45,0.448,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,-0.529,-1.017,-1.994,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-0.529,0.448,2.401,5.330,7.284,7.772,6.795,4.354,1.424,-0.041,-0.529,-0.529,-1.017,-2.482,-4.435,-7.365,-8.830,-8.341,-7.365,-6.388,-6.388,-6.388,-6.388,-5.412,-3.459,-2.482,-2.970,-3.947,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-5.412,-4.924,-3.947,-2.482,-1.506,-1.506,-1.994,-1.994,-2.482,-1.994,-1.017,0.448,1.424,1.912,1.912,0.448,-1.506,-4.435,-7.365,-9.806,-10.783,-9.806,-8.830,-8.830,-9.318,-9.806,-10.783,-10.295,-9.806,-8.830,-8.341,-7.365,-7.365,-7.853,-8.830,-8.830,-6.877,-4.924,-3.459,-3.459,-4.924,-5.900,-6.388,-4.435,-1.017,-0.041,-0.041,-1.506,-1.506,-0.529,1.424,3.866,5.330,5.819,5.330,4.842,4.354,4.354,4.354,4.354,4.354,2.889,0.936,-0.529,-0.529,1.424,3.866,5.330,5.819,5.819,4.842,4.354,3.866,4.354,4.842,5.819,5.819,4.842,3.377,1.912,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.970,-5.900,-7.853,-8.830,-8.830,-7.365,-5.900,-4.435,-3.459,-3.459,-3.947,-4.924,-5.412,-5.412,-5.900,-6.877,-7.365,-7.365,-6.877,-5.412,-4.435,-3.459,-2.482,-1.994,-1.994,-2.970,-3.947,-4.435,-3.947,-2.970,-1.994,-2.482,-3.947,-5.900,-7.365,-7.853,-7.853,-7.853,-7.853,-7.853,-6.877,-5.412,-4.924,-4.924,-5.900,-7.365,-7.365,-6.877,-5.900,-4.924,-5.412,-5.412,-4.924,-3.459,-1.017,1.424,1.912,1.912,0.936,0.936,1.424,2.401,2.889,1.424,-0.041,-1.994,-2.482,-1.994,-1.017,0.448,0.936,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,-1.506,-1.506,-2.970,-4.924,-6.388,-6.877,-6.388,-4.924,-4.924,-5.900,-6.877,-6.388,-4.435,-1.506,0.936,1.424,0.936,-0.529,-1.994,-3.459,-4.924,-5.900,-4.924,-3.459,-1.994,-1.506,-2.482,-3.947,-3.947,-3.459,-2.482,-1.017,-0.529,-1.017
49,CP4,45,-1.668,-1.180,-0.692,0.285,-0.203,-1.180,-2.645,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-1.668,-0.203,0.773,0.285,0.285,0.285,2.238,4.679,7.121,8.097,7.121,5.656,4.679,3.703,4.191,4.191,3.215,2.238,0.773,0.773,0.773,0.285,-1.180,-3.621,-6.063,-7.528,-7.039,-6.063,-6.063,-6.551,-8.504,-8.993,-8.504,-6.551,-5.086,-5.086,-5.086,-5.575,-5.575,-4.598,-3.133,-1.668,-0.692,-0.692,-2.157,-3.621,-4.598,-4.110,-3.133,-1.668,-1.180,-1.668,-3.133,-3.133,-2.645,-1.668,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-4.110,-5.575,-6.063,-7.039,-8.016,-7.039,-6.063,-5.086,-3.621,-2.645,-2.645,-3.621,-4.110,-5.086,-4.110,-2.157,-1.180,-0.692,-2.157,-4.110,-5.575,-5.575,-5.086,-4.110,-3.621,-3.133,-2.157,-1.180,0.285,1.750,2.726,2.726,2.238,2.238,1.261,-0.203,-1.668,-2.645,-2.157,-0.692,-0.203,-0.203,-0.692,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-0.203,0.285,0.285,0.285,-0.203,0.285,0.773,1.750,1.261,-0.203,-2.157,-4.110,-5.575,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-4.598,-4.110,-3.133,-1.668,-0.203,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-3.621,-2.645,-2.157,-2.157,-3.621,-5.086,-6.063,-6.551,-7.039,-7.528,-8.016,-8.016,-7.528,-5.575,-4.598,-3.621,-2.645,-2.157,-2.157,-2.157,-3.133,-4.110,-5.086,-6.551,-6.551,-6.551,-6.063,-5.575,-6.063,-7.039,-7.528,-7.039,-5.575,-2.645,-0.203,2.238,3.215,4.191,3.703,3.703,3.215,1.750,0.285,-2.157,-4.110,-5.575,-7.039,-7.528,-7.528,-7.528,-7.039,-7.039,-7.039,-6.063,-5.575,-4.598,-4.598,-6.551,-9.969,-12.899,-13.875,-12.899,-11.434,-9.969,-9.969,-10.457,-9.481,-7.039,-4.110,-2.157,-1.180,-2.157,-3.133,-4.110,-4.598,-5.575,-6.063,-7.039,-7.528,-8.504,-8.993,-9.481,-9.481
50,P5,45,0.712,0.712,-0.753,-1.729,-1.729,-1.241,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.218,-1.241,-0.753,-0.264,0.224,1.689,5.107,9.013,12.431,12.919,10.966,7.060,3.642,2.177,2.665,3.642,3.642,0.712,-4.171,-8.565,-11.495,-11.983,-10.518,-9.542,-9.054,-9.542,-8.565,-6.612,-4.171,-2.706,-2.706,-3.194,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-3.194,-1.729,0.224,1.689,3.642,4.130,3.642,2.665,1.689,2.177,4.618,7.060,8.525,8.525,6.083,2.177,-2.218,-6.124,-9.054,-10.030,-10.030,-10.518,-11.007,-12.472,-13.448,-13.448,-12.960,-11.983,-11.495,-10.518,-10.030,-10.518,-11.983,-13.448,-13.448,-11.495,-9.054,-7.100,-7.589,-9.542,-11.007,-11.007,-9.054,-6.124,-4.171,-4.171,-4.171,-3.194,-0.753,2.665,6.083,7.060,7.548,7.060,7.060,6.571,6.083,5.107,4.618,4.130,2.177,-0.264,-1.729,-1.729,0.712,3.642,6.083,6.571,5.595,4.130,3.153,3.153,4.130,5.595,7.548,9.013,8.525,7.548,5.107,2.177,0.224,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-1.241,-3.682,-6.612,-9.054,-9.542,-8.077,-6.124,-4.171,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-6.124,-7.100,-7.589,-8.565,-9.054,-9.054,-8.077,-7.100,-6.124,-5.147,-4.171,-3.682,-4.659,-6.124,-6.612,-6.124,-4.659,-3.682,-4.171,-5.636,-8.077,-9.542,-10.030,-10.518,-11.007,-11.495,-11.007,-9.054,-6.124,-3.682,-3.194,-4.171,-6.612,-8.077,-8.077,-7.100,-5.636,-5.147,-4.171,-2.218,1.200,4.618,7.060,7.548,6.083,4.130,3.153,3.153,4.130,4.130,2.665,1.200,0.224,1.200,2.665,4.130,5.595,6.083,5.595,4.130,2.665,1.689,1.689,1.689,1.689,0.712,-1.241,-4.171,-6.612,-7.589,-6.612,-5.147,-5.147,-6.612,-7.589,-7.589,-5.147,-1.729,1.200,1.689,0.712,-0.753,-2.218,-3.194,-4.659,-6.124,-6.124,-5.147,-3.682,-2.706,-2.218,-2.706,-2.706,-2.218,-1.241,-0.753,-0.264,-0.753
51,P6,45,-2.920,-2.920,-2.920,-2.920,-3.896,-5.361,-6.826,-7.802,-7.802,-7.314,-6.337,-5.849,-5.361,-3.896,-2.431,-0.478,0.987,1.963,2.452,4.893,7.823,10.264,11.241,9.776,8.311,7.823,7.823,8.311,8.311,6.358,3.916,2.452,1.963,2.452,2.452,0.498,-3.408,-7.314,-10.732,-11.709,-10.732,-9.267,-8.779,-10.244,-11.709,-11.220,-9.267,-6.337,-4.384,-3.408,-3.408,-3.896,-3.408,-1.943,-0.966,0.010,-0.478,-1.943,-2.431,-1.455,0.010,1.963,3.428,3.428,2.940,2.452,2.452,3.916,5.870,6.846,6.846,6.358,4.893,3.428,1.963,0.987,0.010,-1.455,-2.920,-5.361,-7.802,-9.755,-9.755,-8.779,-6.826,-4.873,-3.408,-2.920,-4.384,-5.849,-7.802,-7.802,-6.337,-3.896,-2.431,-2.431,-4.384,-5.849,-6.826,-6.826,-5.361,-3.896,-2.431,-0.478,1.963,4.405,5.870,6.846,7.334,6.846,6.846,5.870,4.405,2.452,1.475,1.963,2.452,2.940,1.963,0.010,-1.943,-2.431,-1.455,0.010,0.498,0.498,-0.478,-1.943,-2.431,-2.431,-0.966,0.987,1.963,1.963,1.963,1.475,1.475,0.987,-0.478,-2.920,-5.361,-7.314,-8.291,-8.779,-9.755,-11.220,-12.685,-12.685,-11.220,-9.755,-8.779,-8.291,-7.802,-6.826,-5.361,-4.384,-3.896,-4.873,-5.849,-6.826,-6.826,-7.314,-6.826,-7.802,-8.291,-8.779,-8.291,-7.314,-5.849,-5.361,-6.337,-7.802,-8.779,-8.291,-7.314,-5.849,-5.361,-5.849,-7.314,-8.779,-10.732,-11.709,-12.685,-13.662,-14.150,-13.662,-11.220,-8.779,-5.849,-3.408,-1.943,-1.943,-2.920,-4.384,-5.849,-5.849,-5.361,-4.384,-2.920,-1.943,-1.943,-2.920,-3.896,-5.361,-5.849,-4.384,-1.943,0.987,3.428,4.405,4.405,4.405,4.405,4.893,4.405,2.940,0.498,-2.920,-6.337,-9.267,-10.732,-11.220,-11.709,-12.197,-12.685,-12.685,-11.709,-10.732,-8.779,-8.291,-10.244,-14.150,-17.568,-19.521,-19.033,-16.591,-14.638,-14.638,-14.150,-12.685,-9.267,-4.384,-0.478,1.475,1.475,0.498,-0.966,-1.943,-2.920,-3.896,-4.873,-5.849,-7.314,-9.267,-10.732,-11.220
52,C1,45,1.048,0.071,0.071,-0.417,-0.905,-0.417,0.559,-1.394,-0.905,-1.394,-3.347,-2.858,-0.417,0.071,0.071,-2.370,-0.417,-1.394,-0.417,2.024,1.048,-0.417,2.024,3.489,0.559,0.559,1.536,-0.417,-1.882,0.071,0.071,-2.370,-3.835,-2.370,-2.858,-1.882,0.071,-0.905,-1.394,-0.417,-1.394,-0.417,-0.905,0.559,-0.905,-2.858,0.071,1.536,-0.905,-2.858,-0.417,-1.882,-1.394,0.559,-0.417,-1.394,-0.905,-1.882,-2.370,-0.417,-1.394,-2.370,-2.370,0.559,1.536,2.513,1.048,-1.394,-3.835,-4.812,-1.882,-3.347,-2.858,-0.905,-2.370,-2.858,-1.394,0.559,-2.858,-2.858,-0.905,1.048,0.071,-1.394,-0.905,-1.882,-0.905,0.071,-0.417,1.048,1.048,-0.905,-2.370,0.071,2.024,1.536,-0.905,1.048,1.048,1.536,3.489,1.536,1.048,3.001,4.466,1.048,3.001,3.489,3.001,1.536,2.513,2.513,0.559,-0.905,1.048,0.559,3.001,3.489,3.489,2.024,3.977,2.024,1.536,3.977,4.954,4.466,3.489,4.954,3.977,2.513,2.024,2.513,-0.417,1.048,2.024,1.536,2.024,2.024,1.048,0.071,1.048,1.536,-0.905,-3.347,-0.417,-0.417,-1.882,1.536,2.024,-0.417,1.536,1.048,0.071,0.071,1.536,-0.905,-1.882,0.559,3.001,-0.417,-0.417,1.536,1.048,2.024,2.513,1.536,0.071,2.024,2.513,2.024,2.513,3.001,0.071,-2.858,0.071,-0.417,-2.858,-1.882,-1.394,-2.370,-1.394,0.071,-1.882,-3.835,-1.882,-2.370,-4.323,-1.882,-0.417,-2.370,-4.812,-2.370,-1.882,-1.394,-1.394,-0.905,-2.370,-1.882,0.071,0.071,0.071,2.024,-0.417,-1.394,0.559,-1.394,-2.858,-2.858,0.071,0.559,-1.394,-1.882,-2.370,-3.835,-2.370,-1.882,-2.858,-1.882,-1.394,-2.858,-3.835,-2.858,-1.394,-3.835,-3.835,-1.394,-2.858,-1.882,0.559,-1.394,-0.905,2.513,1.048,0.071,0.559,2.024,-1.394,-4.323,-2.858,-0.905,-1.394,-1.394,-0.905,-3.347,-2.370,-1.882,-2.370,-1.394,-0.417,-1.882,-4.323,-1.882,0.071,-2.858,-3.835,-2.370
53,C2,45,0.916,-1.526,-2.014,-2.014,-2.502,-2.502,-1.038,-2.014,-0.061,1.892,-1.038,-2.991,-0.549,0.427,-0.061,-1.038,1.404,1.404,0.916,2.380,1.892,-2.014,0.427,1.892,-1.038,-0.061,0.916,-0.061,-1.526,0.916,1.892,-0.549,-2.502,-1.038,-1.526,-0.549,0.916,-0.549,-2.014,-1.038,-1.526,-2.014,-2.014,1.404,-2.014,-3.967,-0.061,0.427,0.427,-0.061,0.916,-1.038,-1.038,-0.061,-1.038,-2.991,-0.549,-1.038,-1.526,-0.061,-0.549,-2.502,-2.991,-0.549,-1.038,-1.526,-2.014,-1.526,-2.502,-2.502,0.916,-1.526,-1.038,0.427,-2.014,-2.991,-1.038,0.916,-1.038,-0.549,0.916,1.404,-0.061,0.427,-0.061,0.427,1.404,1.404,-0.061,0.427,1.892,-0.549,-2.502,-0.061,-0.061,-1.526,-2.991,-0.061,-0.549,-1.038,2.869,2.380,0.427,0.427,1.404,-1.038,-0.061,0.427,-1.038,-2.502,-0.061,1.404,0.916,-1.038,-0.061,-1.526,0.916,0.427,-1.526,-3.479,-0.061,-2.014,-3.479,-0.549,1.892,-0.061,-2.014,-0.061,0.427,-0.549,-0.061,0.916,-2.014,-0.061,0.916,-2.014,-3.967,-2.014,-2.991,-3.967,-1.038,0.916,-2.014,-2.991,-0.549,-0.549,-2.991,-0.549,-0.061,-1.038,0.916,0.427,-1.526,-0.061,1.892,-0.061,-1.526,-0.061,1.892,-0.549,-1.526,-0.549,-0.061,0.427,0.916,-0.061,-0.549,-0.061,-0.549,-2.014,-0.061,1.404,-1.038,-3.967,0.427,-0.061,-1.038,-0.061,-0.061,-2.014,-1.038,1.404,-0.549,-0.061,2.380,0.427,-1.526,1.404,2.380,-0.061,-2.502,-0.549,0.916,-1.038,-2.502,-2.991,-4.944,-3.967,-1.526,-2.014,-2.014,0.916,0.427,0.916,4.333,3.845,2.380,0.427,3.845,2.380,-0.061,-1.038,-0.549,-2.991,-2.014,-1.038,-3.479,-2.502,-1.038,-3.479,-3.479,-0.549,1.404,-1.526,-2.014,-2.014,-4.456,-4.456,-2.014,-2.991,-4.456,-1.526,-3.967,-5.432,-3.479,-0.061,-2.991,-4.944,-1.526,-1.526,-2.991,-2.502,-2.502,-3.967,-2.991,-2.502,-2.502,-2.991,-2.991,-4.944,-6.897,-3.479,-2.502,-3.967,-3.967,-1.526
