Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,24,-6.388,-6.388,-4.924,-2.970,-1.506,-1.994,-4.924,-8.830,-11.759,-12.248,-11.271,-10.295,-10.295,-12.248,-15.177,-16.642,-16.154,-14.689,-11.759,-9.806,-7.853,-5.900,-4.924,-3.947,-4.435,-6.388,-8.830,-9.806,-8.830,-6.388,-4.435,-4.435,-6.388,-8.341,-9.318,-8.341,-6.388,-4.924,-4.435,-5.412,-6.877,-7.853,-8.830,-8.830,-9.318,-8.830,-8.341,-6.877,-6.388,-5.900,-6.388,-7.365,-7.365,-6.877,-5.412,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-4.924,-6.877,-8.341,-8.341,-7.365,-6.877,-6.877,-8.341,-9.318,-9.318,-7.365,-4.435,-1.994,-0.041,1.424,1.912,1.912,1.424,0.448,-0.529,-0.041,0.448,0.936,0.448,-1.506,-2.970,-3.459,-2.970,-2.482,-2.970,-4.435,-6.877,-8.341,-7.365,-5.900,-4.435,-2.970,-2.482,-1.994,-1.506,-1.017,-1.994,-3.459,-4.924,-4.435,-3.459,-1.994,-1.994,-3.459,-6.388,-8.830,-10.295,-10.295,-10.295,-10.295,-10.295,-9.806,-8.830,-7.853,-7.365,-7.853,-8.830,-9.806,-9.318,-8.830,-8.341,-8.830,-9.806,-10.295,-10.295,-9.318,-8.830,-8.341,-8.341,-8.341,-9.318,-11.271,-14.689,-18.107,-19.572,-19.084,-16.642,-13.713,-11.759,-11.759,-12.248,-12.736,-13.713,-14.689,-15.666,-16.154,-16.642,-16.642,-16.642,-17.131,-18.595,-19.572,-20.060,-19.572,-19.572,-19.084,-19.084,-18.595,-17.131,-15.177,-13.224,-12.736,-12.736,-14.201,-15.666,-16.642,-16.642,-16.154,-15.177,-14.201,-13.224,-12.736,-12.248,-12.248,-11.271,-10.783,-11.271,-11.271,-11.271,-10.783,-9.806,-8.830,-9.318,-10.295,-10.783,-10.295,-10.295,-10.783,-12.248,-13.713,-14.201,-12.736,-10.295,-8.830,-7.853,-7.853,-7.365,-5.900,-4.435,-2.970,-2.482,-3.947,-5.412,-6.877,-7.365,-7.365,-7.365,-7.365,-7.853,-8.341,-8.341,-7.365,-4.924,-2.482,0.936,3.866,5.819,5.819,4.842,1.912,-0.529,-2.482,-2.970,-3.459,-2.970,-2.970,-2.482,-2.482,-3.459,-5.412,-7.365,-9.318,-8.830,-7.365,-4.435,-1.994,-0.529,-0.529,-1.506,-3.947,-6.388,-8.830,-10.295,-10.783,-9.806,-8.830,-7.365,-6.877,-5.900,-5.412
44,F1,24,-3.754,-7.660,-9.613,-9.125,-6.683,-3.754,-2.777,-3.754,-6.683,-8.636,-10.101,-10.590,-11.078,-12.543,-13.519,-14.008,-13.031,-10.101,-7.172,-5.219,-3.754,-3.754,-4.730,-5.707,-6.683,-8.148,-8.636,-8.636,-7.172,-5.707,-5.707,-6.683,-8.636,-10.590,-10.590,-8.148,-5.219,-2.777,-1.312,-1.801,-2.777,-4.242,-4.730,-5.707,-6.195,-6.195,-6.195,-4.730,-4.242,-3.754,-4.242,-5.219,-4.730,-3.754,-1.801,-0.336,0.641,0.641,0.641,0.641,0.641,-0.336,-2.777,-5.219,-6.683,-6.195,-4.730,-2.777,-1.312,-1.801,-2.777,-3.265,-2.289,-0.336,2.106,5.035,6.500,6.989,6.989,6.989,6.500,6.012,5.524,5.524,5.035,4.547,4.059,3.571,3.571,3.571,3.571,1.617,0.153,-1.801,-1.801,-1.312,0.153,1.617,3.082,4.059,5.524,7.477,7.965,6.500,4.059,1.617,0.641,2.106,4.547,6.012,5.524,2.594,-1.312,-4.242,-6.195,-7.172,-7.172,-6.195,-4.242,-0.824,2.106,3.082,2.106,-0.336,-1.801,-2.777,-2.777,-2.289,-2.777,-2.777,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-2.777,-4.242,-6.683,-10.590,-13.519,-14.496,-11.566,-7.660,-2.777,-0.824,-1.801,-4.730,-8.636,-11.566,-13.519,-14.008,-13.519,-12.054,-10.101,-8.636,-8.148,-8.636,-11.078,-14.008,-16.449,-18.890,-19.867,-18.402,-15.961,-12.054,-7.660,-4.730,-4.242,-5.219,-7.172,-9.613,-11.078,-11.078,-10.590,-9.125,-8.148,-7.172,-6.683,-6.683,-7.172,-7.660,-8.148,-8.148,-7.660,-7.172,-6.195,-5.707,-5.707,-6.195,-7.172,-7.172,-7.172,-7.660,-8.636,-10.101,-10.590,-9.125,-6.683,-3.754,-1.801,-1.312,-1.801,-2.289,-1.312,0.153,1.617,1.617,0.641,-0.824,-2.777,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-2.289,-0.336,1.617,3.571,5.035,5.524,4.547,3.082,1.617,-0.336,-1.312,-1.801,-2.289,-2.289,-2.777,-3.265,-3.754,-4.730,-6.195,-7.660,-8.148,-7.660,-5.707,-3.265,-0.824,-0.336,-1.312,-3.754,-6.195,-8.636,-10.101,-10.590,-10.101,-8.636,-6.683,-4.730,-3.754,-3.265
45,TP8,24,-1.821,2.085,6.968,10.386,9.898,5.992,0.132,-4.751,-6.704,-5.239,-1.821,1.597,4.527,5.015,4.038,2.085,0.132,-0.844,-0.844,0.132,1.109,2.085,2.085,0.621,-2.797,-6.704,-10.610,-11.587,-9.633,-5.239,-0.356,2.085,2.574,1.597,1.597,2.574,4.527,5.992,6.480,5.015,2.574,0.132,-2.309,-3.774,-4.751,-2.797,-0.356,2.085,3.550,2.574,0.132,-2.797,-3.774,-1.821,1.109,4.038,5.015,4.038,1.597,-0.844,-1.333,-0.844,1.109,3.550,6.480,7.945,8.921,9.898,9.410,7.945,5.992,3.550,1.597,1.109,2.574,5.015,6.968,7.945,6.480,4.527,2.574,1.597,1.597,3.062,4.527,5.992,7.456,7.945,7.456,5.992,4.527,4.527,6.968,10.386,12.828,14.292,12.828,9.410,5.992,4.038,3.062,4.038,5.503,7.456,9.410,11.851,12.339,13.316,12.828,11.851,10.874,9.898,9.410,9.898,10.386,11.363,11.851,11.363,10.874,9.898,8.921,6.480,3.550,1.109,-0.844,-0.844,0.621,1.597,1.109,0.132,-0.844,-0.356,1.109,2.574,2.574,1.597,0.132,-0.844,0.132,1.597,2.085,1.597,-0.356,-2.309,-2.797,-1.821,-0.356,1.109,2.574,4.038,5.503,5.503,4.527,2.574,0.621,0.621,2.085,5.503,8.433,9.898,10.386,10.386,10.386,10.386,9.898,8.433,6.480,5.503,5.992,6.968,8.433,8.921,8.433,7.456,6.968,6.480,6.480,5.015,4.038,2.574,1.597,0.621,0.132,-0.356,0.132,0.621,1.597,2.085,2.574,2.574,3.062,4.527,5.503,5.992,5.503,5.015,4.038,3.550,3.062,2.574,1.597,0.621,-0.356,-1.821,-3.286,-4.262,-5.727,-6.704,-7.680,-8.169,-8.169,-6.215,-3.286,-0.356,2.085,3.062,4.038,4.527,5.015,5.503,6.480,7.945,9.410,11.363,12.828,12.828,11.851,10.874,10.386,10.874,11.851,12.339,11.851,9.410,6.480,4.527,5.015,6.968,9.410,12.339,13.316,13.316,12.828,11.851,10.874,9.898,8.921,7.945,7.945,8.433,8.433,8.433,7.945,7.456,5.992,4.527
46,TP7,24,-0.682,-0.193,0.295,1.760,1.760,1.272,-1.658,-5.076,-7.517,-8.494,-7.029,-4.588,-1.658,0.295,0.295,-0.193,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,0.783,0.295,-0.682,-2.146,-4.588,-5.564,-6.541,-6.541,-5.564,-3.611,-1.170,1.272,3.225,4.690,5.666,6.643,7.619,8.108,6.154,3.713,0.783,-1.170,-1.658,-0.193,1.272,0.783,-0.682,-3.123,-5.076,-4.588,-3.123,-0.193,1.760,2.248,1.272,-1.658,-3.611,-5.076,-3.611,-1.170,2.248,4.690,6.643,7.131,7.619,8.108,8.108,7.131,5.178,1.760,-0.193,-0.193,1.760,5.666,9.572,12.014,11.037,8.596,5.666,3.225,3.225,4.201,6.154,8.108,9.572,10.061,10.549,11.037,12.014,12.990,13.967,15.432,16.408,17.385,16.897,15.432,12.502,9.572,7.619,7.619,9.084,12.502,16.408,19.826,21.779,22.268,20.315,17.873,14.455,10.549,8.596,7.619,8.108,9.572,11.525,13.479,14.455,14.455,12.990,10.061,6.643,3.713,2.248,2.736,4.690,6.643,7.131,6.643,5.666,3.713,2.248,-0.193,-2.635,-4.100,-4.100,-2.146,0.783,3.225,4.690,4.690,3.225,1.272,-0.682,-3.123,-5.076,-5.076,-3.611,-1.170,0.295,0.783,-0.193,-1.170,-0.682,1.760,5.178,8.108,9.084,8.108,5.666,2.736,-0.193,-2.635,-3.611,-4.100,-3.123,-1.658,1.272,3.225,4.690,4.690,3.713,3.713,4.690,6.643,7.619,8.108,7.131,6.154,5.178,5.178,5.178,4.690,3.713,2.248,2.248,3.225,5.666,7.131,8.108,7.131,5.666,4.690,3.225,2.248,0.783,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-0.193,1.272,3.713,6.154,7.619,7.619,6.154,3.225,1.272,-0.193,0.295,2.248,4.690,7.131,8.108,7.619,7.131,6.154,6.643,7.131,7.131,6.643,3.713,1.272,-0.682,-1.170,-0.193,0.295,1.272,1.760,3.225,5.666,8.596,9.572,9.084,6.154,3.713,2.248,2.736,4.690,7.131,8.596,9.084,8.108,6.154,3.713
47,AFZ,24,-7.619,-9.084,-8.108,-6.154,-3.713,-2.248,-3.713,-7.131,-12.014,-15.432,-15.432,-13.479,-11.525,-12.014,-14.943,-18.361,-19.826,-17.873,-14.455,-11.037,-8.596,-7.131,-6.643,-5.666,-6.643,-8.108,-10.549,-12.502,-12.502,-10.549,-8.108,-6.643,-7.619,-9.572,-11.525,-11.037,-8.596,-5.666,-3.713,-4.201,-6.154,-7.619,-8.596,-8.108,-7.619,-6.154,-5.178,-3.713,-3.225,-3.225,-4.690,-6.643,-7.619,-6.154,-4.201,-1.760,-0.783,-1.272,-1.760,-2.248,-2.248,-3.225,-4.690,-6.643,-8.108,-7.131,-6.154,-4.201,-3.713,-4.690,-5.666,-5.666,-4.201,-1.760,1.170,4.100,6.053,6.541,6.053,4.588,3.123,2.635,3.123,4.100,4.588,4.588,3.611,3.123,2.635,3.123,3.611,2.635,1.658,0.193,0.682,1.658,3.123,4.588,5.076,6.053,7.517,8.006,8.494,8.006,6.541,5.076,4.588,5.564,6.541,6.541,5.564,3.611,1.658,-0.783,-2.248,-3.713,-4.690,-4.201,-2.248,0.682,2.635,3.123,2.146,0.193,-1.760,-3.225,-3.225,-4.201,-5.178,-6.154,-6.643,-6.643,-5.666,-4.690,-3.713,-3.225,-3.713,-5.178,-8.108,-11.525,-14.455,-14.943,-12.990,-9.084,-5.178,-2.736,-2.736,-4.690,-7.131,-10.061,-12.502,-13.479,-13.967,-13.967,-12.990,-12.014,-11.525,-11.525,-12.990,-14.455,-16.897,-18.361,-18.850,-17.873,-15.920,-12.990,-10.061,-8.108,-7.619,-7.619,-9.084,-11.525,-13.479,-14.455,-13.479,-12.014,-10.061,-9.084,-8.596,-8.596,-8.108,-8.108,-7.619,-8.108,-8.596,-9.084,-8.596,-7.619,-6.643,-6.643,-7.131,-7.619,-8.108,-8.108,-9.084,-10.061,-10.061,-9.084,-6.154,-4.201,-2.736,-2.736,-3.225,-2.736,-1.760,-0.295,1.170,0.193,-1.272,-3.713,-5.178,-6.154,-6.643,-6.643,-6.154,-6.154,-5.178,-4.690,-3.225,-1.272,2.146,5.076,7.517,8.494,7.517,5.564,2.635,1.170,0.682,0.682,1.170,0.682,0.193,-0.783,-1.272,-2.736,-4.201,-5.666,-6.154,-5.178,-3.225,-0.295,2.146,3.123,2.146,-0.295,-3.225,-6.154,-8.108,-9.572,-9.572,-8.108,-6.643,-4.690,-3.713,-2.736
48,CP3,24,-1.678,-3.143,-3.143,-2.167,-0.702,0.763,1.251,0.275,-1.190,-2.167,-1.190,0.275,2.716,4.181,5.157,6.134,5.646,4.669,2.228,-0.214,-2.655,-3.632,-4.120,-3.143,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-4.608,-3.143,-0.214,3.204,5.646,7.111,6.134,4.181,2.228,1.251,1.251,0.275,-1.190,-3.143,-3.632,-3.143,-3.632,-4.120,-5.585,-7.050,-6.561,-4.608,-1.678,0.275,0.763,-0.214,-2.167,-3.143,-3.143,-1.190,1.251,4.181,5.157,4.669,3.693,3.204,4.669,6.622,8.575,8.087,6.134,4.181,2.716,1.740,1.740,3.204,5.157,7.111,7.599,6.622,4.669,3.693,3.204,3.693,4.669,6.134,6.622,7.599,8.087,8.087,8.087,7.599,7.599,8.087,9.552,10.529,10.529,9.064,7.599,6.622,7.111,8.087,9.064,10.040,11.505,11.993,11.993,11.505,11.505,11.017,9.552,8.087,6.622,5.646,5.646,5.646,5.646,5.646,5.157,4.669,4.181,3.693,3.204,2.716,3.693,5.646,7.599,7.599,6.622,4.181,2.228,0.275,-1.190,-3.632,-6.073,-7.050,-6.073,-3.143,0.275,3.204,4.669,4.181,3.204,1.251,-1.190,-3.632,-5.096,-5.096,-3.143,-0.702,0.763,2.228,2.228,2.716,2.228,2.228,2.228,2.228,2.716,1.740,0.275,-2.167,-4.608,-6.561,-7.050,-6.073,-5.096,-3.143,-1.190,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-0.702,1.251,2.716,3.204,2.716,1.740,1.251,0.763,-0.702,-2.167,-3.143,-3.143,-2.167,0.275,2.228,2.716,2.716,2.228,2.228,1.740,0.763,-0.214,-0.214,-0.702,-2.167,-3.143,-4.120,-4.120,-3.143,-1.678,-0.214,0.275,0.275,0.275,0.275,-0.214,0.763,2.228,4.181,6.134,7.111,6.622,5.157,3.204,1.251,-0.214,-0.214,0.763,2.228,3.693,4.181,4.669,4.669,5.157,5.157,4.669,3.693,2.228,0.763,-0.214,-0.214,1.251,1.740,2.228,2.228,2.228,2.716,3.204,3.693,4.181,3.693,2.716,2.228,1.740,2.716,4.181,6.134,6.134,5.157,3.204,1.251
49,CP4,24,-1.801,1.129,4.547,6.500,6.012,3.082,-0.824,-3.754,-3.754,-0.824,3.571,7.477,8.453,7.965,5.524,3.571,2.106,1.129,0.641,-0.336,-1.312,-2.289,-2.777,-3.265,-4.730,-6.683,-8.148,-7.172,-4.242,0.641,4.547,6.012,5.035,4.059,3.571,5.035,6.989,7.477,6.500,5.035,3.082,1.129,-0.336,-1.801,-2.289,-1.312,0.153,2.106,3.082,2.594,0.641,-1.312,-2.289,-1.801,0.153,2.594,3.082,2.106,0.641,-0.824,-0.824,0.153,1.129,2.106,2.594,3.571,4.547,5.524,5.035,4.059,3.082,3.082,3.082,3.082,2.106,1.129,1.129,1.129,1.129,0.641,-0.336,-0.336,0.153,0.153,1.129,1.617,2.594,3.082,3.571,2.594,1.129,0.641,1.617,4.059,6.500,6.989,5.524,2.594,0.641,0.641,1.617,3.571,5.035,6.012,6.989,7.477,7.477,6.989,5.524,5.035,4.547,4.547,5.524,6.500,8.453,8.942,8.453,7.965,6.500,5.524,4.547,3.082,0.641,-1.801,-2.289,-1.312,0.153,1.129,0.153,-1.312,-2.289,-1.801,0.153,2.106,2.594,2.594,1.617,0.641,1.129,1.617,1.129,0.153,-1.312,-2.289,-2.777,-1.801,-0.824,0.641,2.106,3.571,4.547,4.547,4.059,2.594,1.129,0.153,0.153,2.106,4.547,6.500,6.500,6.012,5.524,5.524,5.524,4.547,2.594,1.129,1.129,2.594,4.059,5.524,5.524,4.059,2.594,2.106,2.594,2.594,2.106,0.153,-1.801,-2.777,-3.265,-3.265,-2.289,-2.289,-1.312,-1.312,-1.312,-0.336,0.641,2.594,4.547,6.012,6.012,4.547,3.082,2.106,2.106,1.129,-0.824,-2.777,-4.730,-5.219,-5.707,-6.195,-6.683,-6.195,-5.219,-4.242,-2.777,-1.312,0.153,1.617,2.106,2.106,1.617,0.641,0.153,0.153,0.641,2.106,3.571,5.524,6.989,7.477,6.989,6.012,5.524,6.012,6.500,6.500,6.012,5.035,3.571,3.082,3.571,5.524,7.477,8.453,8.453,7.477,6.012,5.035,4.547,5.524,6.989,7.965,8.453,8.453,8.453,7.965,6.989,6.012,5.035,4.547
50,P5,24,-1.516,-0.539,1.414,3.367,3.855,2.391,-1.027,-3.957,-5.910,-4.934,-1.516,2.879,5.809,7.762,7.762,7.273,5.320,2.879,-0.051,-2.004,-2.981,-3.469,-2.981,-2.981,-3.469,-4.445,-5.422,-5.910,-5.422,-3.957,-2.981,-1.516,1.414,4.832,7.762,8.738,7.762,5.809,3.855,1.902,-0.051,-2.981,-6.399,-9.328,-9.328,-6.887,-4.445,-3.957,-5.422,-7.863,-9.328,-8.352,-4.934,-1.516,0.437,0.926,-1.027,-2.981,-2.981,-2.004,2.391,6.297,8.738,8.738,7.762,7.273,8.738,11.668,12.644,11.668,9.226,5.809,3.855,2.879,2.879,4.832,8.250,10.691,11.180,8.738,5.809,2.879,2.391,3.367,5.320,7.273,8.250,8.738,8.738,8.738,8.250,8.250,8.738,10.203,12.644,14.598,15.086,13.621,10.691,8.250,6.785,6.785,8.250,10.691,12.644,14.109,14.109,12.644,10.691,8.250,5.320,2.391,0.437,-0.051,0.437,1.902,3.367,4.344,4.832,4.832,4.344,3.367,1.414,-0.051,-0.051,0.437,0.926,0.437,-1.516,-3.957,-5.422,-5.422,-5.910,-6.887,-8.840,-10.305,-10.305,-8.352,-4.934,-2.492,-1.516,-2.004,-3.469,-5.422,-7.863,-10.305,-11.770,-11.281,-8.840,-5.422,-2.492,-1.516,-2.492,-2.981,-3.957,-3.469,-2.492,-1.516,-0.539,-1.027,-2.981,-5.910,-8.840,-10.793,-11.770,-11.281,-9.816,-8.352,-6.399,-4.934,-3.469,-3.469,-3.957,-5.422,-5.910,-4.445,-2.492,-1.027,-1.027,-2.981,-4.934,-5.910,-5.910,-6.399,-7.375,-9.328,-10.305,-9.328,-6.399,-3.469,-2.004,-2.004,-3.469,-5.422,-6.887,-7.863,-9.328,-10.305,-11.281,-12.746,-14.699,-15.676,-15.676,-14.211,-12.746,-12.258,-12.746,-13.723,-13.723,-12.746,-10.305,-6.887,-2.981,0.437,1.902,0.926,-1.516,-5.422,-8.840,-10.793,-10.793,-9.328,-6.887,-4.934,-2.981,-2.004,-1.027,-0.051,0.926,0.437,-0.051,-2.492,-3.957,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-3.469,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.957,-2.492,0.926,4.832,7.273,7.762,5.320,1.902,-2.004
51,P6,24,-3.540,0.366,5.249,8.667,8.179,3.784,-1.587,-5.493,-5.493,-1.587,3.784,8.179,10.620,10.620,9.155,7.690,5.737,3.296,1.343,-0.610,-1.099,-1.587,-2.075,-3.052,-5.981,-9.399,-11.841,-10.864,-6.470,-1.587,2.808,4.272,4.272,4.272,5.249,8.179,10.620,11.108,9.155,5.249,1.831,-1.099,-3.052,-3.540,-4.028,-2.563,-1.099,0.854,2.319,2.808,1.831,-0.122,-1.099,-0.122,2.319,4.761,5.737,5.249,3.784,2.808,3.296,4.272,5.737,7.690,9.155,10.620,12.573,13.550,13.062,11.108,9.644,8.667,7.202,6.226,5.249,5.737,7.202,8.179,8.179,6.714,5.249,3.784,3.296,3.296,4.761,6.714,9.155,11.108,10.620,7.690,4.761,3.296,5.249,9.155,13.550,15.503,14.038,10.132,5.737,2.808,2.808,4.272,5.737,8.179,9.644,11.108,12.085,12.573,12.573,11.597,10.132,7.690,7.202,7.690,9.155,11.108,11.597,10.620,9.644,8.667,7.202,5.249,2.319,-0.610,-2.563,-2.075,-1.099,-0.122,-0.610,-2.075,-2.075,-1.099,1.343,3.296,3.784,2.808,1.343,1.831,2.808,4.272,4.272,1.343,-2.075,-4.028,-5.005,-4.028,-2.563,-1.587,-1.099,-0.610,0.854,2.319,2.808,1.343,-1.099,-2.075,-0.610,2.808,6.714,9.155,8.667,7.690,6.226,6.226,5.737,3.784,1.831,0.854,1.343,2.808,5.249,6.226,5.737,3.784,2.808,2.808,3.784,4.272,3.296,0.366,-3.052,-5.493,-6.958,-6.958,-5.981,-4.517,-3.540,-3.052,-3.052,-3.540,-3.052,-1.099,0.854,3.296,3.784,2.808,1.831,0.854,0.854,0.366,-1.587,-4.028,-6.958,-9.399,-11.841,-13.306,-14.282,-14.282,-12.817,-11.353,-9.399,-7.446,-5.005,-2.563,-0.610,0.366,-0.122,-1.587,-2.563,-3.052,-3.052,-1.099,0.854,2.319,3.296,3.784,3.784,3.784,3.784,4.272,4.761,4.761,3.784,2.319,-0.122,-2.075,-2.563,-1.099,1.831,3.784,4.272,3.784,1.831,0.366,0.366,1.831,3.296,3.784,3.784,3.784,4.272,5.737,6.226,6.226,4.761,2.808
52,C1,24,-0.417,-0.417,0.559,0.559,-1.394,-1.394,-1.882,-1.882,-0.905,0.559,0.559,2.024,3.001,0.559,-1.882,-1.882,-2.370,-3.835,-4.323,-1.882,-0.417,-0.905,-1.882,-1.882,-5.300,-3.835,-2.858,-0.417,0.071,1.048,-0.905,-1.394,0.071,0.559,-1.394,-0.905,-1.394,-0.905,-0.417,1.048,-1.882,-3.347,-4.323,-3.835,-4.812,-2.858,0.071,-0.905,-1.882,-1.394,0.071,-2.370,-2.858,-2.370,-1.394,0.559,1.536,-0.905,-0.417,-0.905,-1.394,-0.417,1.536,3.001,2.024,-0.417,0.071,0.071,-0.905,0.071,1.536,1.048,3.001,3.001,1.048,1.536,2.513,2.513,0.071,2.024,3.489,2.513,2.024,3.001,2.024,2.513,2.513,3.977,1.536,3.001,2.513,1.536,2.513,3.001,3.001,3.489,3.001,3.977,1.536,2.513,4.954,3.001,4.954,4.466,5.931,3.489,4.466,3.001,1.536,2.024,2.024,0.559,-1.394,0.071,1.048,0.559,0.559,0.559,0.559,0.071,3.001,1.536,2.024,2.513,1.048,0.559,1.536,1.048,-3.347,-4.323,-2.370,-1.882,-1.394,0.071,0.071,-0.417,1.048,1.048,0.071,-0.905,0.559,-1.882,-3.835,-1.394,-0.905,-2.858,-4.323,-1.394,-0.905,-0.905,1.048,0.559,0.559,0.559,0.559,-2.370,-2.858,-2.370,-4.323,-5.300,-2.858,0.071,-0.905,-3.347,-2.858,-3.347,-2.370,-2.858,-3.347,-1.882,-0.417,-1.394,-2.370,-1.882,1.536,-0.905,-1.882,-0.417,-0.417,-1.882,-2.370,-1.394,-2.858,-1.394,-1.882,-3.347,-0.905,0.071,-0.905,-2.370,-0.905,1.536,0.071,-1.882,-0.417,0.559,-0.905,-0.905,0.071,-0.417,1.048,2.024,2.513,2.513,3.489,0.071,-1.882,0.559,3.001,2.024,1.048,2.513,2.513,2.513,2.024,1.048,-0.417,1.048,-0.417,-0.417,0.559,1.536,0.559,-2.858,0.559,1.536,-0.417,-1.882,-1.394,-0.417,-0.905,0.559,-0.905,-0.905,0.559,0.559,-0.905,1.048,2.513,1.048,-0.905,0.071,0.559,0.071,-0.417,1.536,0.559,1.536,1.536,-0.905,-2.858,-0.905,-1.882,-2.858,0.559,2.513
53,C2,24,1.058,-4.313,-3.337,-1.383,0.081,1.058,1.058,0.081,1.058,0.081,-2.360,-1.383,-0.407,-2.848,-3.337,-2.848,0.081,-0.895,-3.825,-3.337,-4.313,-3.825,-2.360,0.081,-0.895,1.546,0.570,0.081,0.570,1.546,-0.407,-0.407,1.546,2.035,1.546,0.570,0.570,-0.895,-1.383,-0.895,-1.383,-0.407,0.081,-0.407,-1.383,0.081,1.058,-1.872,-2.848,-0.407,3.011,1.546,1.546,0.081,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,-0.407,-0.895,-0.407,1.058,-0.407,-2.360,0.570,0.570,1.058,1.546,1.546,0.081,0.081,0.570,-0.407,0.570,0.570,0.081,-1.383,0.570,1.546,0.081,-1.383,-0.895,-1.383,-0.407,0.081,0.081,0.081,2.035,0.570,-1.383,0.570,2.035,0.081,-0.407,0.081,2.523,1.546,1.058,3.499,1.058,1.546,2.035,2.035,0.081,2.035,1.546,1.058,2.523,3.499,3.499,2.035,2.523,2.523,1.058,0.081,-0.895,-2.360,-1.872,1.546,0.081,0.081,0.570,-1.872,-1.383,0.570,3.499,0.570,-0.407,1.058,1.546,1.058,1.058,0.570,-0.407,-0.407,-0.895,-1.872,-0.407,0.570,-1.383,-1.383,2.035,3.499,1.546,-0.895,1.546,0.570,0.081,2.523,-0.407,0.081,2.035,2.523,0.570,2.523,4.476,3.499,0.570,2.523,1.546,0.081,-0.895,0.570,0.081,1.546,1.546,1.546,1.546,1.546,-0.407,-0.407,0.081,2.035,-1.872,-2.360,0.570,1.058,0.570,0.081,1.058,-1.872,-0.407,0.570,0.081,2.035,2.523,1.546,0.081,1.546,3.011,0.081,-1.383,-0.407,0.570,-0.407,-0.407,-0.895,-2.360,-1.872,-0.895,-1.383,-1.872,1.058,-0.407,0.081,1.058,3.988,0.570,-0.407,0.081,-0.895,-1.383,0.081,1.546,-0.407,2.035,2.035,2.035,4.476,3.988,1.058,-1.383,2.523,3.499,2.523,1.058,1.058,1.058,1.546,3.988,1.058,2.035,3.499,1.546,1.058,3.499,3.011,1.546,1.058,3.988,5.452,3.988,2.035,3.011,2.035,2.523,3.011,0.570,-0.407,3.011,2.035,0.570,2.523,3.011
