Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,67,6.032,7.009,7.497,7.009,6.032,5.056,5.056,5.056,5.544,5.544,5.056,4.079,3.103,2.614,2.126,2.614,3.103,3.591,2.614,1.638,-0.315,-1.780,-2.268,-2.268,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-0.804,1.149,2.126,1.638,-0.804,-3.733,-6.663,-8.128,-8.128,-7.640,-6.175,-5.198,-4.710,-5.198,-5.686,-6.663,-8.128,-10.569,-13.499,-16.429,-18.870,-19.847,-19.358,-17.893,-15.940,-13.499,-11.546,-10.569,-9.593,-9.593,-10.081,-10.569,-10.569,-10.569,-9.593,-8.128,-7.640,-8.128,-9.104,-10.081,-10.081,-9.104,-6.663,-4.710,-4.710,-5.686,-7.151,-8.128,-7.640,-6.175,-5.686,-6.663,-7.640,-7.640,-6.175,-2.757,0.661,2.126,2.126,0.173,-2.268,-3.733,-5.198,-6.663,-7.640,-7.640,-6.663,-5.686,-5.198,-6.175,-7.640,-8.128,-8.128,-7.151,-7.151,-8.616,-10.081,-10.569,-9.593,-7.640,-5.686,-5.198,-5.198,-5.198,-4.710,-3.733,-3.245,-3.245,-4.222,-5.198,-5.198,-5.686,-5.686,-6.175,-6.663,-6.663,-5.686,-4.222,-3.245,-3.733,-5.198,-6.175,-6.175,-4.710,-3.245,-2.757,-3.245,-5.198,-6.663,-7.640,-8.128,-8.128,-9.104,-9.593,-10.569,-11.058,-11.058,-11.546,-12.522,-13.011,-13.499,-13.011,-12.034,-12.034,-11.546,-12.034,-11.546,-11.546,-11.546,-13.011,-14.476,-15.940,-15.940,-14.964,-13.011,-11.546,-11.058,-10.569,-9.593,-8.616,-7.151,-6.663,-6.663,-6.663,-7.151,-7.151,-6.663,-6.175,-5.198,-4.222,-3.733,-3.733,-4.710,-6.175,-8.128,-10.081,-11.546,-12.034,-12.034,-12.034,-12.034,-12.034,-11.546,-11.546,-11.546,-10.081,-8.616,-6.175,-4.710,-4.222,-4.222,-4.222,-3.733,-3.733,-4.222,-5.686,-7.151,-7.640,-7.640,-7.151,-8.128,-10.081,-12.034,-12.522,-11.058,-9.104,-7.640,-7.151,-7.151,-7.151,-8.616,-10.081,-12.034,-13.499,-13.987,-13.499,-12.522,-13.011,-13.987,-13.987,-13.987,-13.011,-12.522,-12.522,-13.987,-15.452,-15.940,-15.940,-15.940,-15.452,-14.964,-15.452,-15.452,-15.452,-14.964,-14.476,-13.987,-13.499,-13.499,-13.499,-12.522,-12.034,-12.034,-12.522,-13.499,-14.476
43,F2,67,5.717,6.694,5.717,3.764,2.299,0.834,0.346,0.346,0.346,0.834,0.834,0.346,0.346,-0.142,-0.631,-1.607,-1.607,-1.119,-0.142,0.834,0.346,-0.631,-1.119,-0.631,0.834,2.299,2.787,1.322,-2.096,-5.025,-7.467,-7.467,-5.514,-3.072,-1.119,-0.631,-2.584,-5.514,-7.467,-6.978,-4.049,-0.142,3.764,4.740,3.764,1.322,-0.142,0.834,2.787,4.740,5.229,4.740,3.276,2.299,2.787,3.764,4.252,2.787,0.834,-0.142,0.346,2.299,4.252,5.717,5.229,4.740,4.252,3.764,4.252,4.740,5.229,6.205,7.182,6.694,4.252,1.322,-0.142,0.834,3.764,5.717,5.717,2.787,0.346,-1.119,-1.119,-0.142,-0.142,-0.142,1.322,2.787,3.764,3.276,0.834,-1.607,-3.560,-3.072,-1.119,1.811,4.252,5.717,6.205,5.229,3.764,2.299,1.322,1.322,2.299,3.276,3.276,2.787,0.834,-0.631,-1.119,-0.631,0.834,2.787,3.276,1.811,-0.142,-2.584,-2.584,-2.096,-1.119,0.346,1.322,2.299,2.787,2.787,1.811,0.346,-0.142,0.834,2.787,4.740,5.229,3.764,1.811,-0.631,-2.584,-3.560,-4.049,-4.537,-4.537,-4.049,-5.025,-6.978,-9.420,-11.373,-12.349,-11.373,-10.396,-9.420,-10.396,-11.861,-12.349,-11.861,-10.396,-9.420,-8.443,-6.978,-6.002,-5.025,-4.537,-4.537,-5.514,-6.490,-6.978,-6.002,-4.537,-3.072,-2.096,-0.631,0.346,2.299,3.276,4.252,5.717,6.694,8.158,9.135,10.111,11.088,12.553,13.529,13.529,12.553,11.088,10.600,11.576,13.041,14.018,13.041,10.600,8.647,8.647,11.088,13.529,14.994,14.018,12.065,11.088,11.576,12.065,12.553,12.065,11.088,11.576,13.041,14.018,14.018,13.041,11.576,11.088,11.088,11.088,10.111,9.623,9.623,11.576,14.506,17.436,18.412,17.924,16.459,14.994,14.506,14.506,15.971,18.412,20.854,22.319,21.830,18.901,14.506,11.576,11.088,14.018,18.901,23.783,28.178,31.596,32.572,31.108,26.713,21.830,18.901,17.436,18.412,18.412,16.459,14.018,12.553,13.529,16.947,20.854,23.295
44,F1,67,2.502,4.456,6.409,5.920,4.456,2.014,0.061,-0.427,0.549,2.014,2.991,2.502,1.038,0.061,-0.916,-0.427,0.061,1.038,1.038,1.038,0.549,0.061,0.061,0.549,1.526,2.502,2.991,2.502,0.549,-2.869,-5.798,-7.263,-5.798,-2.869,0.061,0.549,-1.892,-6.287,-8.728,-8.240,-4.822,0.549,4.944,5.920,4.944,2.502,0.061,-0.427,0.061,1.038,1.526,1.526,1.526,1.038,1.526,2.014,2.014,2.991,2.991,2.991,2.991,3.967,4.456,4.456,3.967,3.479,3.479,4.456,5.920,6.409,6.409,5.920,5.920,5.920,5.432,4.944,4.456,4.944,6.409,7.874,7.874,6.409,4.456,2.991,2.502,3.479,4.944,5.920,6.409,5.920,5.432,4.456,2.991,1.038,-1.404,-1.892,-0.916,1.526,4.456,6.897,7.385,6.409,4.944,3.479,2.991,2.502,2.014,1.526,1.526,1.526,1.038,0.061,-1.404,-1.892,-1.404,0.061,1.526,1.038,-0.427,-2.869,-4.333,-4.822,-4.333,-3.357,-2.380,-1.404,-0.427,0.549,0.549,0.549,0.061,0.061,1.038,2.991,3.479,2.991,1.038,-0.916,-2.869,-4.333,-5.310,-5.798,-5.798,-6.287,-6.287,-6.287,-6.775,-7.751,-9.216,-10.193,-10.193,-10.193,-9.705,-9.705,-9.705,-9.705,-8.728,-7.751,-6.287,-5.310,-5.310,-5.798,-4.822,-4.333,-3.357,-2.380,-1.892,-1.892,-1.404,-0.427,1.038,2.502,3.967,5.432,6.897,7.874,8.850,9.827,10.803,11.780,13.733,15.198,16.663,17.151,16.663,15.686,14.221,13.733,14.221,15.686,17.639,18.127,17.639,16.174,15.198,15.198,16.663,18.616,19.592,20.081,19.104,18.616,17.639,17.151,17.151,17.151,18.127,19.592,20.569,21.057,20.569,19.104,17.151,15.686,14.709,13.733,13.245,13.733,15.686,18.127,20.081,21.545,21.057,20.081,18.616,17.639,17.151,18.127,20.569,23.010,24.475,23.987,21.545,17.639,14.221,13.245,14.709,18.127,23.010,27.405,30.334,31.311,30.334,27.405,24.475,22.034,21.057,21.545,21.545,21.057,18.616,16.174,15.686,17.639,21.057,25.452
45,TP8,67,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,0.295,1.272,1.760,1.272,-0.682,-3.123,-4.100,-3.611,-2.635,-1.658,-2.635,-3.611,-5.076,-6.053,-6.541,-7.029,-8.006,-8.006,-7.517,-6.541,-4.588,-2.146,-0.682,0.295,0.295,-0.682,-1.658,-2.146,-3.123,-4.100,-5.564,-6.541,-7.029,-7.029,-7.029,-7.517,-8.982,-11.424,-13.377,-14.842,-14.353,-13.377,-11.912,-10.935,-11.424,-11.912,-12.889,-13.377,-13.865,-13.377,-12.400,-10.935,-9.959,-9.959,-10.447,-10.935,-10.935,-8.982,-6.053,-3.611,-1.170,-0.682,-0.682,-1.170,-1.170,-0.193,0.783,1.272,0.783,-0.193,-1.658,-1.658,-0.682,-0.682,-1.170,-2.635,-5.076,-6.541,-6.053,-4.100,-1.170,1.272,2.736,2.736,2.248,0.783,-0.682,-1.658,-2.146,-1.658,-1.170,-1.170,-2.146,-3.123,-4.100,-3.123,-1.658,-0.193,-0.193,-1.170,-2.635,-3.123,-2.146,-0.682,0.783,-0.682,-3.123,-6.053,-7.517,-8.006,-7.029,-6.053,-5.564,-6.053,-6.541,-7.029,-7.029,-8.006,-8.982,-8.494,-6.541,-4.100,-2.146,-2.146,-3.123,-4.100,-4.588,-3.611,-2.635,-2.635,-4.100,-7.029,-9.471,-10.935,-10.935,-10.447,-9.959,-10.447,-11.912,-13.865,-15.330,-16.307,-16.795,-16.795,-16.307,-15.330,-14.842,-14.353,-14.353,-14.842,-14.353,-13.377,-12.889,-13.865,-16.307,-18.260,-18.748,-17.283,-14.842,-12.889,-13.377,-15.330,-16.795,-16.795,-15.330,-14.353,-14.353,-14.842,-14.842,-14.842,-13.865,-13.377,-13.865,-14.353,-14.353,-14.353,-14.842,-15.818,-17.771,-19.236,-20.701,-21.189,-21.678,-22.654,-23.631,-25.096,-26.072,-25.584,-24.119,-21.678,-19.725,-18.748,-18.260,-17.771,-17.283,-17.283,-17.283,-18.748,-20.213,-22.166,-23.142,-23.142,-23.631,-25.096,-27.537,-29.978,-30.955,-29.978,-27.537,-24.119,-21.189,-19.236,-18.748,-18.260,-17.771,-17.283,-15.818,-14.353,-13.865,-14.842,-17.283,-20.701,-24.607,-27.537,-29.978,-31.932,-33.396,-34.861,-34.861,-33.885,-31.932,-29.002,-26.072,-23.631,-21.678,-22.654,-25.584,-29.978,-33.885,-34.861,-32.908,-29.490,-26.072,-23.631,-23.631,-24.607,-25.584,-25.096,-24.119,-23.631
46,TP7,67,6.714,8.179,9.644,10.620,10.620,10.620,10.132,10.132,10.620,10.620,10.132,8.667,8.179,7.690,7.690,8.179,8.179,7.690,6.714,4.761,2.319,0.366,-0.122,-0.122,1.343,2.808,3.296,2.319,1.343,1.343,2.319,4.272,5.737,5.737,3.296,-0.122,-3.052,-5.005,-5.005,-4.517,-4.028,-4.028,-5.493,-6.470,-7.446,-8.423,-9.888,-12.329,-14.771,-17.700,-20.142,-21.606,-21.606,-20.142,-18.188,-16.235,-14.771,-12.817,-11.841,-11.353,-11.353,-11.841,-11.841,-11.353,-10.864,-9.399,-8.911,-8.911,-8.911,-9.888,-9.888,-8.423,-6.470,-4.517,-4.028,-5.005,-7.446,-8.423,-7.935,-6.470,-4.517,-4.517,-6.470,-7.446,-6.470,-2.563,1.831,4.761,5.249,3.296,0.366,-2.563,-3.540,-4.028,-4.028,-4.028,-4.517,-4.517,-5.005,-5.981,-6.470,-6.958,-6.470,-5.981,-5.981,-7.446,-8.911,-9.888,-9.399,-7.935,-6.470,-5.981,-6.470,-6.470,-6.470,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.981,-5.493,-4.028,-1.587,0.366,-0.122,-1.587,-4.028,-4.517,-3.052,-0.610,1.343,0.854,-1.099,-3.052,-5.493,-5.493,-5.493,-5.493,-5.981,-7.446,-8.911,-10.376,-11.353,-12.817,-13.794,-14.282,-14.771,-13.794,-13.306,-12.329,-11.353,-10.376,-9.888,-9.888,-11.353,-14.282,-16.235,-17.700,-17.212,-16.235,-15.259,-14.282,-13.306,-12.329,-10.864,-10.376,-11.353,-12.817,-13.306,-12.817,-11.353,-9.888,-9.399,-9.399,-8.911,-7.446,-5.981,-5.493,-7.446,-11.353,-16.235,-19.653,-21.118,-21.606,-21.606,-21.606,-22.095,-22.583,-22.583,-22.095,-20.630,-19.165,-16.724,-14.282,-11.841,-10.376,-9.888,-9.888,-11.353,-13.306,-15.747,-18.188,-20.142,-21.118,-21.118,-21.606,-23.071,-24.536,-25.024,-23.560,-20.630,-17.212,-14.771,-14.282,-15.747,-17.212,-19.165,-20.142,-20.630,-21.606,-22.583,-23.560,-24.048,-25.024,-25.513,-26.489,-26.978,-27.466,-27.954,-28.442,-28.442,-27.954,-26.978,-25.513,-24.536,-24.536,-25.513,-26.489,-26.489,-26.001,-24.536,-23.560,-23.071,-23.071,-23.071,-22.583,-21.606,-21.118,-22.583,-24.536,-26.978
47,AFZ,67,1.149,3.591,5.056,4.079,1.638,-0.804,-2.757,-2.757,-1.780,-1.292,-1.292,-2.268,-3.245,-4.222,-5.198,-5.198,-4.710,-4.222,-3.733,-4.222,-4.222,-4.710,-5.198,-5.198,-4.222,-2.268,-1.780,-2.268,-4.710,-8.616,-11.546,-12.522,-11.546,-8.128,-4.710,-3.733,-5.686,-9.593,-12.522,-12.522,-9.593,-5.198,-1.292,0.173,-0.804,-3.245,-6.175,-6.663,-5.686,-4.222,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-3.733,-3.245,-2.268,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-0.315,-0.315,0.173,0.661,1.149,1.149,0.173,-1.780,-2.757,-2.268,0.173,3.103,4.079,2.614,-0.315,-2.757,-3.245,-1.292,1.149,2.614,2.614,1.638,0.661,-0.315,-1.292,-3.245,-5.198,-5.686,-4.710,-1.292,2.614,5.056,5.544,4.567,3.103,1.638,0.661,-0.315,-1.292,-0.804,-0.315,-0.315,-0.804,-2.757,-4.222,-5.198,-4.222,-2.268,-0.315,0.173,-1.780,-4.222,-6.175,-7.151,-6.663,-5.686,-4.222,-2.757,-1.780,-0.804,-0.315,-0.804,-1.780,-2.757,-2.757,-1.292,0.173,0.173,-1.780,-4.222,-6.663,-8.616,-9.593,-10.081,-11.058,-12.034,-12.522,-13.011,-14.964,-16.917,-18.870,-19.847,-20.335,-19.847,-19.358,-19.847,-20.823,-20.335,-18.870,-16.917,-14.964,-13.987,-13.987,-13.499,-12.522,-11.546,-11.546,-11.546,-12.034,-11.058,-9.104,-7.151,-4.710,-2.757,-0.315,1.638,3.591,5.056,6.032,7.497,9.939,11.892,14.333,15.798,16.774,17.263,17.263,17.263,17.263,17.751,18.728,20.192,21.657,22.634,22.146,20.681,19.704,20.192,22.146,25.564,27.028,27.517,26.052,24.099,23.122,22.146,21.657,21.169,21.169,22.146,24.099,25.075,25.075,23.610,21.169,19.216,18.728,18.728,18.728,19.704,21.657,23.610,26.052,27.028,26.540,24.587,22.634,21.169,21.657,23.122,25.564,28.005,28.493,27.517,24.587,20.192,17.263,16.286,18.239,23.610,29.958,34.841,38.259,38.747,35.817,31.423,26.052,22.146,21.169,22.146,22.634,21.657,18.728,15.798,14.333,16.774,20.681,25.075
48,CP3,67,3.316,3.316,3.316,3.805,3.316,3.805,4.293,4.781,5.269,5.758,5.758,5.269,4.293,4.293,4.293,4.781,4.781,5.758,5.269,4.781,3.805,3.316,2.828,3.316,4.293,4.293,4.781,3.805,2.828,2.828,4.293,6.246,7.711,7.222,5.269,2.340,-0.102,-2.055,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-5.473,-5.473,-5.473,-6.449,-8.403,-10.356,-12.309,-13.285,-12.797,-12.309,-10.844,-9.379,-8.403,-7.426,-6.449,-5.473,-4.985,-4.008,-4.008,-3.031,-2.543,-2.055,-2.055,-3.031,-4.008,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-3.031,-4.008,-4.985,-4.985,-4.008,-3.031,-2.055,-2.055,-2.543,-1.567,-0.102,3.316,5.758,6.734,5.269,2.340,0.387,-0.590,-0.590,0.387,0.875,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,0.387,0.387,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,0.387,1.363,2.340,1.851,0.875,-0.102,0.387,0.875,1.363,-0.102,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-2.543,-2.543,-2.543,-2.543,-3.520,-4.008,-4.985,-4.008,-2.543,-1.078,-0.590,-1.567,-2.543,-3.520,-3.520,-3.031,-2.543,-3.031,-3.520,-4.008,-4.985,-5.961,-6.938,-7.426,-7.426,-6.938,-6.449,-6.449,-6.449,-6.449,-5.961,-4.985,-4.985,-6.449,-8.403,-10.356,-10.356,-9.867,-8.891,-8.891,-8.403,-7.914,-5.961,-4.985,-4.985,-5.961,-8.403,-9.867,-9.867,-8.891,-7.914,-7.914,-7.914,-7.426,-5.961,-4.008,-3.520,-4.496,-7.426,-10.356,-12.797,-13.774,-13.774,-14.262,-15.238,-16.215,-15.238,-13.285,-10.844,-9.867,-9.867,-9.867,-9.379,-8.403,-6.938,-6.938,-7.426,-7.426,-7.914,-9.379,-11.332,-13.774,-15.238,-15.238,-14.750,-14.750,-14.750,-14.750,-14.262,-12.797,-11.820,-10.844,-11.332,-12.309,-13.285,-14.262,-14.750,-16.215,-17.680,-18.656,-18.168,-17.680,-17.192,-18.168,-18.656,-19.145,-19.145,-18.168,-18.168,-18.656,-20.121,-21.098,-21.586,-21.098,-20.121,-20.121,-20.610,-21.586,-21.098,-18.656,-16.215,-14.262,-13.774,-14.262,-14.262,-14.262,-13.774,-14.262,-16.215,-19.145
49,CP4,67,-4.598,-4.110,-3.621,-3.133,-1.668,-0.692,0.773,1.750,2.238,1.261,-0.203,-1.180,-1.668,-2.157,-1.668,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-4.110,-4.598,-5.086,-4.110,-2.157,0.285,1.261,1.750,1.750,1.750,1.750,1.750,1.261,0.285,-0.692,-1.668,-2.157,-3.133,-3.133,-3.133,-3.621,-5.086,-7.039,-8.993,-9.969,-9.969,-8.993,-7.039,-5.575,-5.086,-5.575,-6.063,-7.528,-8.016,-8.504,-8.016,-7.528,-7.039,-6.551,-6.551,-6.063,-5.575,-4.110,-2.157,-0.692,0.773,1.750,1.750,1.750,2.238,3.215,3.703,3.703,3.215,2.238,1.261,1.261,1.261,1.261,0.773,-0.203,-1.668,-2.645,-2.645,-1.668,0.285,2.238,3.703,3.703,3.215,1.750,0.773,1.261,2.238,3.215,3.703,2.726,1.261,0.285,-0.203,-0.203,1.261,1.750,1.750,1.261,1.750,2.238,3.215,4.191,5.168,5.168,4.191,1.750,-0.692,-2.157,-2.157,-1.180,-0.203,-0.203,-1.668,-3.133,-4.110,-4.110,-3.621,-2.645,-2.157,-1.180,0.285,1.261,1.261,0.773,-0.203,-0.203,-0.203,-0.203,-1.180,-3.133,-5.086,-6.063,-5.575,-4.598,-3.621,-3.621,-4.110,-5.086,-6.063,-7.039,-8.016,-8.504,-7.528,-6.551,-6.063,-6.063,-6.551,-6.551,-5.575,-4.598,-4.598,-6.551,-8.504,-9.481,-8.016,-6.551,-5.086,-5.575,-8.016,-9.969,-9.969,-8.993,-7.528,-7.528,-8.504,-9.481,-8.504,-7.039,-6.063,-6.063,-7.039,-7.039,-6.551,-6.063,-6.551,-8.016,-10.457,-12.410,-13.387,-13.387,-13.875,-14.852,-16.805,-17.782,-17.293,-15.340,-13.387,-12.899,-14.364,-14.364,-13.387,-11.434,-9.969,-9.969,-11.434,-12.899,-12.899,-13.387,-13.387,-14.364,-15.340,-16.805,-17.782,-19.246,-19.735,-19.246,-17.293,-14.852,-12.899,-11.922,-12.410,-12.899,-12.899,-12.410,-11.434,-10.457,-10.457,-10.946,-12.410,-14.364,-15.828,-17.782,-19.735,-21.688,-23.641,-24.618,-24.129,-22.176,-19.735,-17.293,-15.340,-13.875,-12.410,-11.922,-13.387,-16.317,-18.758,-19.735,-18.758,-15.828,-12.899,-11.434,-11.922,-12.899,-13.875,-14.364,-13.875,-14.364
50,P5,67,2.085,3.062,4.038,5.015,5.992,6.968,7.945,8.921,9.898,9.898,10.386,9.898,8.921,7.945,7.456,7.456,7.945,7.945,7.945,6.968,5.503,3.550,2.574,2.574,4.038,5.992,6.480,5.503,3.550,2.574,3.062,5.503,7.456,6.968,4.527,0.621,-3.286,-5.727,-6.704,-7.192,-8.169,-9.633,-12.563,-14.516,-15.493,-15.493,-15.004,-15.493,-16.958,-19.399,-21.352,-21.352,-20.864,-19.399,-17.934,-16.958,-15.981,-15.004,-13.540,-12.563,-12.075,-11.098,-10.610,-9.633,-8.169,-7.192,-7.192,-8.169,-10.122,-11.098,-11.587,-10.610,-8.657,-6.704,-6.215,-7.680,-9.145,-10.122,-9.145,-7.192,-4.751,-4.751,-5.239,-6.704,-6.215,-3.286,0.621,3.550,4.527,1.597,-1.821,-4.262,-4.751,-3.774,-2.309,-1.821,-2.309,-3.286,-4.262,-5.239,-5.239,-4.262,-3.774,-3.774,-4.262,-5.239,-6.704,-7.192,-6.704,-6.215,-5.727,-5.239,-5.239,-5.727,-6.704,-7.680,-7.192,-5.727,-4.751,-5.239,-6.704,-8.657,-9.633,-10.122,-9.633,-9.145,-8.657,-8.657,-8.169,-8.657,-9.633,-10.610,-11.098,-9.633,-7.192,-4.751,-4.262,-5.727,-7.680,-9.145,-8.657,-8.169,-7.680,-8.169,-9.633,-12.075,-13.540,-15.493,-16.958,-17.934,-17.934,-18.422,-17.934,-17.446,-16.469,-14.516,-12.563,-11.587,-11.587,-14.028,-16.958,-18.911,-18.422,-17.934,-17.446,-17.934,-18.422,-16.958,-15.493,-13.051,-13.051,-15.493,-18.911,-19.887,-18.911,-16.469,-15.493,-15.981,-16.469,-15.493,-12.563,-9.145,-7.680,-9.145,-13.540,-18.422,-22.329,-24.282,-24.282,-25.258,-27.212,-28.676,-28.188,-26.235,-23.794,-22.817,-22.817,-22.817,-20.864,-18.422,-16.958,-16.958,-17.934,-19.399,-20.864,-22.817,-25.747,-28.188,-30.141,-31.118,-31.118,-31.118,-30.629,-29.653,-27.700,-24.770,-23.305,-23.794,-25.258,-26.723,-26.723,-26.235,-26.235,-27.700,-29.653,-31.118,-31.606,-32.094,-32.583,-34.536,-36.977,-39.907,-40.883,-40.883,-39.907,-37.954,-36.489,-36.001,-36.001,-36.001,-36.001,-36.977,-37.954,-38.930,-38.930,-36.977,-34.047,-30.629,-29.165,-29.165,-30.141,-30.629,-31.118,-32.583,-36.489,-41.372
51,P6,67,-1.760,-0.783,-0.295,0.682,2.146,3.611,5.564,7.517,8.006,7.029,6.053,4.100,3.611,3.611,3.611,3.611,2.635,1.170,0.682,1.170,2.146,1.170,0.193,-1.272,-1.272,1.170,4.588,7.029,8.006,7.029,6.053,5.564,4.100,2.635,1.170,0.193,-0.295,-0.295,-0.783,-1.272,-2.248,-3.225,-6.154,-8.596,-10.549,-12.014,-11.525,-9.572,-8.108,-7.131,-7.131,-8.108,-8.596,-9.572,-9.572,-9.572,-8.596,-6.643,-4.690,-3.713,-3.225,-2.736,-1.760,-0.295,2.635,5.564,6.541,6.541,6.053,5.564,7.029,8.982,9.959,9.959,8.494,7.517,7.029,8.006,8.982,9.471,8.494,6.053,4.100,2.635,3.123,5.076,7.517,9.959,10.935,10.447,8.982,7.029,6.541,6.541,7.029,7.029,7.029,7.029,5.564,4.100,3.611,3.611,4.100,5.076,5.564,5.564,4.588,4.100,5.076,7.029,8.494,8.494,6.053,2.146,-1.760,-4.201,-4.690,-3.225,-2.248,-3.225,-5.666,-8.108,-8.596,-8.108,-6.643,-5.666,-4.690,-3.225,-2.248,-1.272,-1.272,-2.248,-2.736,-2.248,-1.272,-0.783,-1.272,-3.225,-6.154,-7.619,-7.619,-6.643,-5.666,-5.666,-7.131,-9.084,-10.061,-11.525,-12.502,-12.990,-12.990,-12.990,-12.502,-12.014,-11.037,-10.061,-8.596,-7.619,-7.619,-9.084,-10.549,-12.014,-11.037,-9.572,-8.596,-9.084,-11.037,-13.479,-14.455,-12.990,-11.037,-11.037,-12.014,-12.990,-12.990,-12.014,-10.549,-9.572,-9.084,-8.108,-7.131,-6.643,-6.643,-9.084,-12.014,-14.943,-16.897,-17.385,-18.361,-20.315,-22.756,-24.709,-23.733,-20.803,-17.385,-16.408,-17.873,-19.338,-19.338,-16.897,-14.455,-13.479,-13.967,-16.408,-18.850,-20.803,-22.268,-22.756,-24.221,-25.686,-28.127,-31.057,-32.033,-31.057,-27.639,-23.244,-19.826,-18.850,-20.315,-22.268,-22.756,-21.779,-19.338,-16.897,-16.408,-17.385,-20.315,-24.221,-28.615,-32.522,-35.940,-38.869,-40.822,-41.799,-40.822,-37.404,-32.522,-27.150,-22.756,-19.826,-17.873,-18.361,-21.779,-27.150,-32.522,-35.451,-34.475,-30.080,-24.709,-20.315,-18.361,-18.361,-18.850,-19.826,-20.803,-23.244
52,C1,67,3.103,2.126,0.661,2.126,3.591,1.149,2.614,3.591,3.591,3.103,4.567,2.126,2.614,4.079,5.544,1.638,2.614,4.079,5.056,4.079,4.567,4.079,2.126,4.567,3.591,2.614,4.567,7.009,4.079,2.614,4.079,5.056,1.149,0.173,1.149,1.638,3.103,4.567,3.103,2.614,4.079,2.614,0.173,2.126,0.661,-2.757,-3.245,-1.780,-0.804,-2.268,0.661,0.173,0.173,2.126,3.591,2.614,2.126,3.103,2.614,0.661,3.103,4.079,1.149,-0.804,0.661,1.149,1.149,2.126,2.614,-1.292,2.126,1.638,0.661,3.103,4.567,1.149,0.661,2.614,3.591,2.126,2.126,5.056,5.056,4.567,4.567,4.567,2.614,4.079,2.614,0.661,2.614,5.544,2.614,1.638,3.103,5.544,3.103,3.103,3.591,3.591,4.079,3.103,2.614,2.126,5.544,3.103,3.103,5.544,5.544,4.079,3.103,5.056,6.032,2.614,2.614,3.103,2.126,2.614,3.103,1.638,3.103,4.079,2.126,1.149,2.614,3.591,1.638,1.638,2.614,4.567,4.079,4.567,3.103,1.149,2.126,2.614,0.661,2.614,3.103,1.638,2.126,2.614,2.614,1.149,-1.292,1.149,-0.315,1.638,1.638,0.661,0.173,1.149,1.638,-0.315,1.638,1.638,-0.804,-2.757,-0.804,0.173,-0.804,-0.315,0.173,-0.315,-0.315,0.661,-0.315,-1.292,-0.804,-0.804,-2.757,-1.292,1.149,-3.733,-3.245,1.638,1.149,1.638,0.661,-0.804,-0.804,-0.315,-0.804,-2.268,-3.733,-1.780,-3.245,-3.245,-0.804,0.661,-0.804,-1.292,-0.315,0.661,0.661,0.661,0.661,0.173,-0.315,0.661,-2.268,-2.268,-0.804,-2.757,-1.780,-1.292,-0.315,-1.292,-2.757,-2.268,-3.245,-3.245,-1.292,-2.268,-4.222,-2.757,-3.733,-6.175,-3.245,-2.268,-4.710,-5.686,-3.245,-2.757,-5.198,-6.175,-4.222,-2.757,-1.292,-2.268,-3.733,-3.245,-3.733,-4.222,-5.686,-2.757,-3.245,-4.222,-5.198,-1.292,-0.804,-1.292,-1.780,-0.804,-1.292,0.173,0.661,-1.292,-1.292,0.661,-3.733,-2.268,1.149,2.126,1.638,1.149
