Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,85,4.415,2.950,0.509,-0.468,-0.468,1.485,3.438,4.903,4.903,3.438,1.485,-0.956,-3.398,-4.862,-5.351,-4.374,-2.421,-0.468,0.997,1.973,2.950,3.438,2.462,0.020,-1.933,-2.909,-1.933,0.509,2.462,2.462,0.997,-1.444,-3.398,-3.886,-3.886,-3.398,-3.398,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-0.468,1.485,4.415,5.880,5.880,3.927,1.485,0.020,-0.956,-1.444,-1.933,-2.909,-2.909,-2.421,-0.468,1.973,3.438,3.927,2.950,1.485,1.485,2.462,4.415,7.345,9.786,10.274,9.298,7.345,5.880,4.903,4.903,5.391,5.880,6.368,5.880,5.391,4.903,4.415,4.415,4.903,3.927,2.462,0.509,-0.956,-0.468,1.485,3.438,4.415,3.438,1.973,0.509,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-3.886,-6.327,-8.769,-10.234,-11.210,-11.210,-11.698,-11.698,-12.187,-10.722,-9.745,-8.769,-8.769,-10.234,-11.210,-11.698,-11.210,-11.698,-12.187,-13.652,-14.140,-14.140,-12.675,-11.698,-11.698,-11.698,-11.210,-10.234,-8.769,-8.769,-10.234,-13.163,-15.116,-15.605,-14.628,-13.652,-13.163,-13.652,-14.140,-14.628,-15.116,-15.605,-15.605,-16.581,-17.558,-17.069,-16.093,-14.628,-12.187,-10.234,-9.257,-10.234,-12.675,-15.116,-15.116,-12.675,-8.769,-4.862,-2.421,-2.909,-4.374,-5.351,-4.862,-3.886,-1.933,0.020,0.509,0.997,0.020,-0.956,-2.909,-4.374,-5.351,-4.862,-3.398,-1.444,-0.468,-0.468,-1.933,-3.886,-4.862,-3.886,-1.933,0.020,0.997,-0.468,-2.909,-3.886,-2.421,0.509,3.927,5.880,5.880,4.415,2.950,1.485,0.997,0.509,0.997,2.462,4.415,5.880,6.856,6.856,6.856,7.833,8.321,9.298,8.809,7.833,6.856,5.391,3.438,0.997,-1.444,-1.933,-0.468,3.438,8.321,11.251,11.251,8.321,4.415,0.997,0.020,1.973,5.391,9.298,11.251,11.251,9.298,6.368,4.415,2.462,1.485,2.462,4.415,7.833,10.274,9.786,5.880,0.509,-3.398,-4.862,-4.374,-2.421,-1.444,0.020,1.485,2.950,4.903,4.415,2.950,0.509,0.020,2.462
44,F1,85,4.710,4.222,2.268,0.315,-0.173,0.315,2.757,4.222,4.222,2.268,-0.173,-3.103,-5.056,-6.032,-6.521,-5.544,-4.567,-2.614,-1.149,0.315,1.292,1.780,1.780,0.804,-0.661,-2.614,-3.591,-2.614,-1.149,-0.173,-0.173,-0.661,-2.126,-2.126,-0.661,0.315,1.292,1.292,0.804,0.315,-0.173,0.315,0.804,1.780,2.757,4.222,5.686,6.663,5.686,2.757,-0.173,-1.638,-2.126,-2.126,-2.126,-2.614,-3.591,-2.614,-0.661,1.780,3.245,3.245,1.780,0.804,2.268,4.710,8.128,9.593,9.593,7.640,5.686,4.222,4.222,4.710,5.198,5.686,5.686,5.198,4.222,3.733,3.733,3.733,3.245,2.757,0.804,-0.661,-1.638,-1.149,-0.173,1.292,0.804,-0.173,-1.149,-2.614,-2.614,-2.126,-1.638,-0.661,-0.661,-0.661,-1.149,-2.126,-3.591,-5.056,-6.521,-7.009,-6.521,-6.521,-6.032,-6.032,-6.032,-6.032,-5.544,-5.544,-6.032,-7.497,-8.474,-9.450,-9.450,-8.474,-7.985,-7.985,-7.985,-7.497,-6.521,-6.032,-5.544,-5.544,-5.544,-5.544,-6.032,-7.009,-7.985,-8.962,-9.939,-9.450,-8.962,-7.985,-7.985,-8.474,-9.450,-10.427,-10.915,-11.892,-12.868,-13.357,-13.357,-11.892,-10.427,-9.450,-9.939,-10.915,-12.868,-13.357,-13.357,-11.403,-8.962,-6.032,-4.079,-3.591,-4.079,-6.032,-7.009,-6.521,-5.056,-3.103,-2.126,-3.103,-5.056,-7.009,-8.474,-8.962,-7.497,-5.544,-3.103,-1.638,-0.661,-2.126,-4.079,-6.521,-7.497,-6.032,-3.103,-0.173,1.292,1.292,-0.661,-2.614,-3.103,-2.126,0.804,4.710,7.640,8.128,7.151,4.710,1.780,-0.173,-1.149,-0.661,1.292,4.222,7.640,10.569,12.034,12.522,11.546,10.081,7.640,6.175,5.686,5.686,5.198,3.733,1.292,-0.173,-0.173,2.268,5.686,9.593,11.546,10.569,8.128,4.222,1.292,0.804,2.268,5.198,7.151,7.640,6.175,3.733,1.292,-0.173,-1.149,-0.661,0.315,2.268,2.757,2.268,-0.173,-4.079,-7.497,-9.939,-10.915,-10.915,-10.427,-8.962,-7.009,-5.056,-2.614,-1.638,-1.638,-2.126,-2.614,-1.638
45,TP8,85,0.041,1.994,2.970,2.970,1.506,-0.936,-2.889,-3.866,-3.866,-2.889,-1.424,-1.424,-2.401,-3.866,-5.330,-5.330,-4.354,-2.401,-0.448,1.017,1.506,0.041,-1.424,-3.377,-4.354,-3.866,-1.912,1.017,2.970,2.970,1.017,-1.912,-4.354,-5.819,-5.819,-4.842,-4.354,-3.866,-3.377,-2.401,-0.936,0.041,0.529,1.506,1.506,1.506,1.017,-0.448,-2.401,-3.866,-3.866,-2.889,-1.424,-0.448,-0.448,-0.936,-0.936,-0.936,0.529,1.017,1.506,1.017,1.506,3.459,5.900,8.341,9.318,8.830,8.341,8.341,9.318,10.783,11.271,10.295,8.830,7.365,7.365,7.853,8.830,9.318,9.318,9.806,10.783,11.759,12.248,11.271,8.830,6.388,4.924,5.412,7.365,8.830,10.295,11.271,12.248,13.224,13.224,10.783,7.853,3.947,1.506,0.529,0.529,-0.448,-1.424,-2.401,-2.401,0.041,3.947,7.853,11.271,12.248,11.271,8.830,7.365,6.877,7.853,8.341,7.853,6.388,5.900,6.388,7.853,9.806,10.783,10.295,8.830,8.341,8.341,8.830,8.830,8.830,8.341,8.341,7.365,6.388,3.947,1.506,0.529,1.017,3.947,6.877,8.830,8.830,6.877,5.412,4.435,5.412,6.388,7.853,9.318,10.783,11.271,11.271,10.295,8.830,6.877,4.924,3.947,3.459,3.459,3.459,4.435,5.412,7.365,8.830,8.830,7.365,5.412,3.947,3.947,4.435,4.924,4.924,4.924,5.412,6.388,6.388,5.900,3.947,2.482,1.994,3.459,5.412,7.365,8.830,10.783,12.736,15.666,18.107,19.084,18.107,16.154,13.224,10.295,9.318,8.830,9.318,8.341,6.388,3.947,1.506,0.529,1.506,2.482,3.459,2.482,0.041,-3.866,-6.795,-8.260,-7.284,-5.330,-3.377,-2.889,-3.866,-5.819,-7.284,-7.772,-6.307,-3.866,-1.424,0.529,1.017,0.529,-0.448,-0.936,-0.448,1.506,4.435,7.365,9.318,10.295,9.318,7.365,5.412,4.435,3.947,3.459,2.482,1.017,-0.448,-1.424,-2.401,-1.424,-0.448,1.017,2.482,3.459,3.947,3.947,4.435,4.435,3.459,2.482,1.506
46,TP7,85,3.916,5.381,6.846,7.823,7.334,5.870,3.428,1.475,0.987,1.963,2.452,1.963,0.010,-2.431,-3.408,-3.408,-1.943,-0.478,0.498,0.010,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-1.455,-0.478,1.963,3.916,4.405,3.916,2.940,3.428,4.893,7.823,10.752,12.705,12.217,10.264,7.823,5.870,4.893,4.893,4.893,5.381,5.381,4.405,1.963,0.010,-2.431,-3.408,-3.896,-2.920,-1.455,0.010,1.475,3.428,5.870,7.823,8.799,9.288,9.288,9.776,11.241,12.705,12.705,10.752,8.311,6.358,6.846,8.799,10.752,11.729,10.752,9.776,9.776,11.729,14.659,17.100,18.077,17.588,17.100,16.612,16.612,15.635,13.682,10.752,8.311,6.846,7.334,8.799,11.241,14.170,17.588,19.053,19.541,17.100,14.170,10.752,9.288,9.288,10.752,11.241,11.729,11.241,11.241,12.217,13.194,14.170,14.659,14.170,13.682,12.705,12.217,12.705,13.194,13.682,13.682,13.682,13.194,12.705,12.217,11.241,10.752,9.776,8.799,8.311,7.823,8.311,8.311,8.799,8.311,7.823,5.870,3.428,0.987,-0.966,-0.966,0.498,3.916,5.870,5.870,3.916,0.498,-1.455,-1.455,0.010,1.963,2.940,1.963,0.498,0.010,0.987,2.452,3.916,4.405,3.428,1.475,-0.966,-2.431,-1.943,-0.478,1.475,2.452,2.940,2.452,1.963,2.452,2.940,2.940,1.475,-0.478,-1.943,-1.943,-0.478,1.475,3.428,4.405,4.893,5.870,6.846,7.334,7.334,6.358,6.358,7.823,10.752,12.705,13.682,14.170,14.170,14.170,14.170,14.170,14.170,14.170,14.170,14.170,12.705,10.752,8.799,6.846,5.381,4.893,4.893,4.893,2.940,1.963,2.452,4.893,8.311,12.217,14.170,14.659,13.682,11.241,8.799,6.846,5.870,4.893,4.405,3.428,0.987,-2.431,-5.361,-6.826,-6.337,-4.384,-1.943,0.498,1.963,3.428,3.916,3.916,3.428,2.452,1.475,-0.478,-1.943,-2.920,-3.408,-2.431,-1.455,-0.966,-1.455,-3.896,-6.337,-8.779,-10.244,-10.244,-9.755,-8.779,-8.291,-6.826,-4.384
47,AFZ,85,3.062,3.550,2.574,0.132,-0.844,-0.844,1.109,3.062,3.062,2.085,-0.844,-4.262,-7.680,-9.633,-10.122,-9.145,-7.192,-5.239,-3.286,-1.821,-0.844,-0.844,-1.821,-3.286,-5.239,-6.215,-6.215,-4.262,-1.821,-0.356,-0.844,-3.286,-5.727,-7.192,-6.704,-4.751,-3.774,-2.797,-3.774,-4.262,-4.262,-2.797,-1.333,-0.356,0.621,1.597,2.574,2.574,1.597,-0.844,-3.286,-4.751,-5.239,-4.751,-4.751,-5.239,-5.727,-5.239,-3.286,-0.356,1.597,1.597,0.132,-1.333,-0.356,2.574,5.992,8.921,8.921,6.968,4.527,2.574,2.574,3.550,4.527,5.015,4.527,3.550,2.574,2.085,2.085,1.597,1.109,0.132,-1.333,-2.309,-3.286,-2.309,-1.333,-0.844,-0.356,-1.333,-3.286,-4.751,-4.751,-4.262,-3.286,-3.774,-4.262,-5.727,-7.680,-9.145,-10.610,-11.587,-13.051,-13.540,-13.540,-12.563,-11.587,-10.610,-9.145,-7.680,-6.215,-5.727,-6.704,-7.680,-8.657,-9.145,-9.145,-8.657,-9.145,-9.633,-9.633,-8.657,-7.192,-5.727,-4.751,-4.751,-5.727,-6.215,-6.704,-7.680,-8.657,-10.122,-11.098,-11.098,-10.610,-10.122,-10.122,-10.610,-11.098,-11.587,-12.563,-14.028,-15.493,-15.981,-15.493,-13.540,-11.587,-10.122,-10.610,-12.075,-14.028,-15.981,-15.981,-14.516,-11.587,-8.657,-5.727,-5.239,-6.215,-7.680,-8.169,-7.192,-5.239,-3.286,-2.309,-2.309,-3.286,-4.751,-5.727,-6.704,-6.704,-6.215,-5.239,-2.797,-0.844,0.132,-0.844,-3.286,-4.751,-4.262,-2.309,0.621,2.574,2.574,1.597,0.132,-0.356,0.621,2.574,5.015,5.992,5.992,5.015,3.062,1.597,1.109,1.109,2.085,3.062,4.527,5.992,7.945,9.410,10.874,11.363,10.386,7.945,5.992,5.015,4.527,4.038,3.062,2.085,1.109,1.597,4.038,7.945,12.339,14.292,13.316,9.410,5.015,2.574,2.574,5.503,9.410,11.851,12.339,10.386,7.945,6.480,4.527,3.550,4.038,5.015,7.945,9.898,9.898,6.968,1.597,-3.774,-6.704,-7.192,-5.727,-3.774,-2.309,-0.844,0.621,2.574,4.038,3.550,1.597,0.621,1.597
48,CP3,85,2.563,3.052,3.540,3.540,3.540,3.052,1.587,0.610,1.587,2.563,3.540,2.563,0.610,-0.366,-0.854,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,0.122,0.122,-0.366,-0.854,-0.366,1.099,2.563,3.540,3.540,2.563,2.075,3.052,5.005,6.958,7.446,6.470,4.517,2.563,1.099,0.610,0.122,0.122,0.122,0.122,0.122,-0.854,-1.831,-1.831,-1.831,-0.854,0.122,0.122,0.122,-0.366,0.122,1.587,3.052,4.517,5.005,5.005,5.493,7.446,8.911,9.399,7.935,5.005,3.052,2.075,3.052,4.517,6.470,7.446,6.470,5.493,5.005,5.981,7.446,8.911,8.911,8.423,8.911,9.399,10.376,9.888,8.423,6.470,4.028,1.587,0.610,0.610,2.075,4.028,5.981,7.935,7.935,7.446,6.470,5.981,6.470,7.446,7.935,8.423,8.911,8.911,9.399,9.888,10.864,10.864,9.888,8.911,8.423,7.935,7.935,8.423,8.423,8.911,8.911,8.423,7.935,7.446,6.470,6.470,6.470,6.470,5.005,4.028,4.028,3.540,3.540,3.052,2.563,1.587,1.099,1.099,0.610,0.122,0.610,2.075,4.028,6.470,6.958,5.493,2.075,0.122,-1.343,-0.366,1.099,1.099,0.122,-1.343,-1.831,-0.366,2.075,3.540,4.028,2.563,0.610,-0.366,-0.366,0.122,0.610,1.099,0.610,0.122,-0.366,-0.366,0.610,1.099,1.587,1.099,0.610,-0.366,-0.854,-0.366,0.610,1.587,3.052,3.540,4.517,4.517,4.517,4.028,4.028,5.005,6.958,8.423,9.888,9.399,8.423,7.446,6.958,7.935,8.911,9.888,10.376,10.376,9.888,8.423,6.470,4.517,2.563,2.075,1.099,0.122,-0.854,-2.319,-2.808,-1.831,0.122,3.052,6.470,9.399,10.864,10.864,8.911,6.958,4.028,2.563,2.075,2.075,2.075,1.099,0.122,-1.831,-3.784,-4.761,-4.272,-2.808,0.122,2.075,3.052,2.563,1.587,1.099,0.122,0.122,0.122,0.122,-0.366,-0.854,-0.366,0.610,0.610,0.122,-2.319,-4.761,-7.202,-8.667,-8.667,-7.202,-6.226,-4.761,-2.808,-1.343
49,CP4,85,1.841,2.818,3.306,2.818,2.330,1.353,-0.600,-1.577,-1.577,-1.088,-0.112,0.376,-0.600,-1.577,-2.065,-2.065,-1.577,-0.600,1.353,2.818,3.794,3.306,1.841,0.865,-0.112,0.865,2.330,3.794,4.283,3.794,1.353,-1.088,-3.042,-2.553,-1.088,-0.112,-0.112,-1.088,-1.088,-1.088,-0.112,0.376,-0.112,-0.600,-1.088,-0.600,-0.112,-0.600,-1.088,-2.065,-1.577,-0.600,0.865,1.841,1.841,1.353,1.353,1.353,1.841,1.841,1.353,0.865,1.353,2.330,3.306,3.794,3.794,3.306,3.306,3.794,4.771,5.747,6.236,5.747,4.771,3.306,2.330,2.330,2.818,3.794,4.283,4.283,5.259,5.747,6.236,6.236,5.259,3.794,2.818,2.330,2.330,2.818,3.306,4.771,5.747,6.724,6.236,5.259,3.306,1.841,1.353,1.353,1.841,1.841,1.841,0.865,0.865,2.818,6.236,8.677,10.630,11.119,10.142,9.165,7.701,6.724,7.212,7.212,7.212,6.236,5.259,4.283,5.259,6.724,8.189,8.189,6.724,5.259,4.771,5.259,6.236,6.724,6.236,6.236,6.236,5.747,4.771,3.306,2.330,2.330,4.283,6.724,7.701,7.701,5.747,3.794,2.818,3.306,4.283,5.747,6.724,7.212,8.189,8.677,7.701,5.747,2.818,0.376,-0.600,-0.112,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.865,0.376,1.353,2.818,4.771,6.236,6.236,5.259,4.283,3.794,3.794,3.794,2.818,2.330,1.353,1.841,2.818,3.794,4.771,5.747,6.724,7.701,8.189,8.189,7.701,6.236,4.771,3.794,3.306,3.306,3.306,2.818,0.865,-1.577,-3.530,-4.506,-4.018,-3.042,-2.553,-3.042,-4.506,-5.971,-7.436,-8.413,-7.924,-5.971,-4.506,-3.530,-4.018,-5.971,-7.924,-8.901,-7.924,-6.460,-4.018,-2.065,-1.088,-1.088,-0.600,-1.088,-1.577,-0.600,1.841,5.259,7.212,7.701,6.236,3.794,1.841,0.865,0.865,1.841,1.841,1.353,0.376,0.376,0.865,1.353,2.818,3.794,5.259,5.747,6.236,6.236,5.259,3.794,2.330,0.376,-1.088
50,P5,85,5.351,5.839,6.327,6.327,5.839,4.374,2.421,0.956,0.956,2.421,3.398,3.398,1.444,-0.509,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-1.973,-2.462,-1.973,-0.997,0.956,2.909,3.398,1.933,-0.020,-0.997,1.444,5.351,9.257,10.722,9.745,6.816,3.398,0.468,-1.973,-3.438,-4.415,-4.415,-4.415,-3.927,-4.903,-6.368,-7.345,-7.833,-5.880,-3.927,-1.485,-1.485,-1.485,-0.997,0.468,3.398,6.327,7.792,8.280,9.257,11.210,13.652,15.116,13.652,10.722,8.280,6.816,7.792,9.257,10.234,9.257,7.304,5.839,5.839,7.792,10.722,11.698,11.698,11.210,10.722,11.210,12.187,12.675,10.722,7.792,4.862,2.421,1.444,1.933,4.862,8.280,11.210,13.163,13.163,11.210,8.769,7.304,6.816,7.304,8.280,9.257,9.745,10.234,10.722,11.698,13.652,14.628,15.605,15.605,15.116,14.628,14.140,14.140,14.140,14.140,13.652,12.675,11.210,10.234,10.722,11.210,10.722,9.745,7.792,6.816,6.327,6.816,7.792,6.816,5.839,4.374,3.398,2.909,1.933,1.444,1.444,2.909,5.351,7.792,8.280,6.327,2.421,-0.997,-2.462,-0.997,0.468,1.444,-0.020,-1.485,-2.462,-0.997,1.933,4.862,4.862,1.933,-1.485,-4.415,-4.415,-2.950,-0.020,0.468,-0.509,-2.462,-3.927,-4.415,-2.950,-1.973,-1.485,-2.462,-3.438,-3.927,-4.415,-3.927,-3.438,-1.973,-0.509,1.444,3.398,5.351,4.862,3.886,1.933,1.933,3.886,6.327,8.280,8.769,8.280,7.792,7.792,8.769,9.745,10.234,10.722,10.722,9.745,7.792,5.351,2.421,0.468,-0.020,-0.997,-1.485,-2.950,-4.415,-5.880,-5.880,-4.415,-1.485,2.909,7.304,9.745,10.234,8.769,5.351,2.421,1.444,1.444,1.444,0.468,-2.462,-6.368,-9.786,-11.739,-11.739,-10.274,-7.833,-3.927,-0.997,0.956,1.933,1.444,-0.020,-1.485,-2.950,-3.927,-4.903,-6.368,-6.856,-5.880,-3.927,-1.973,-1.485,-3.438,-6.856,-10.274,-12.716,-13.692,-13.692,-13.204,-13.204,-12.227,-9.786
51,P6,85,1.221,2.686,3.662,3.174,1.221,-0.732,-2.686,-3.662,-3.662,-2.686,-2.197,-2.197,-4.150,-5.615,-7.080,-6.592,-6.592,-5.127,-3.174,-1.221,0.244,0.244,-0.244,-1.221,-1.709,-0.732,0.732,2.686,3.662,2.686,-0.732,-5.127,-7.568,-7.568,-5.127,-3.174,-2.686,-3.174,-3.174,-3.662,-3.662,-4.639,-5.615,-7.080,-7.568,-7.568,-8.545,-9.521,-11.475,-12.451,-11.475,-8.545,-5.615,-4.150,-4.639,-6.104,-6.592,-5.615,-3.662,-1.709,-0.732,-0.732,-0.244,1.709,4.150,6.592,6.592,5.615,5.127,5.615,7.080,7.080,6.592,4.150,1.709,0.244,0.244,0.732,1.709,1.709,1.709,2.197,4.150,5.127,6.104,5.615,3.662,2.197,1.221,0.244,0.732,1.709,3.662,6.104,8.057,9.521,9.033,6.592,3.174,0.732,0.244,1.709,3.174,3.662,2.686,1.709,1.709,4.150,8.545,12.939,15.381,15.869,14.404,12.451,10.498,10.010,10.010,10.498,9.521,8.057,7.080,7.080,9.033,10.986,11.963,11.963,10.498,8.545,7.568,7.080,7.080,7.080,7.568,8.057,8.057,6.592,3.662,1.221,0.732,2.197,6.104,9.521,10.986,10.498,8.545,6.592,6.104,6.592,8.057,9.521,10.986,11.963,12.451,11.475,10.010,8.057,5.615,3.662,2.686,1.709,0.732,0.732,1.709,3.174,5.127,5.127,4.150,1.709,0.244,0.244,1.709,4.150,5.615,5.615,3.662,1.709,1.221,1.709,2.197,1.221,-0.244,-0.732,-0.244,2.197,4.639,8.057,10.986,13.916,16.357,18.311,18.799,16.846,14.404,10.498,7.568,5.127,4.150,3.662,2.686,1.221,-0.244,-1.709,-1.221,-0.244,1.709,3.174,2.197,-0.732,-4.639,-8.057,-9.521,-9.033,-6.592,-4.150,-3.662,-4.639,-7.568,-10.986,-12.451,-11.963,-9.033,-6.592,-4.639,-4.150,-3.662,-3.174,-3.174,-1.709,-0.244,2.686,6.592,9.033,10.010,8.545,5.615,3.174,1.221,1.221,1.221,0.732,-1.221,-2.686,-2.686,-1.709,-0.732,0.732,1.709,2.686,3.174,4.150,5.127,4.639,3.174,1.709,-0.244,-1.709
52,C1,85,-0.295,0.682,-0.295,-0.783,1.658,2.146,-0.295,-2.736,0.682,2.146,0.193,-0.295,-1.760,-1.760,-1.272,-0.783,0.193,-0.783,-0.295,-0.295,-1.272,1.170,1.170,-0.295,-0.783,-0.783,0.682,1.658,1.170,1.658,-0.295,2.146,0.193,-1.272,-0.295,1.170,-0.295,-1.760,-0.783,0.193,-1.760,-2.736,-2.736,-1.272,-0.295,-0.783,0.193,-1.760,-1.760,-1.272,-0.295,0.193,0.682,0.193,0.682,1.170,2.146,0.682,1.170,2.146,2.635,1.170,1.170,-0.295,-0.783,0.682,0.193,-0.295,1.170,1.170,1.170,0.193,3.611,3.123,2.146,1.658,2.635,3.123,2.635,3.611,1.658,2.146,2.146,0.193,-1.760,0.193,0.682,-1.272,-2.736,0.193,1.170,0.682,0.682,0.682,-0.295,1.170,1.658,0.682,1.658,2.146,2.635,0.682,2.146,3.611,1.658,-0.295,0.193,-0.295,0.682,0.682,0.193,-0.783,0.682,-0.783,-1.760,0.193,0.193,-1.272,-2.736,-1.760,0.193,-1.760,-2.736,-1.272,-2.248,-3.225,-2.736,-2.736,-4.201,-2.736,-3.713,-4.201,-3.225,-1.760,-1.760,-3.225,-1.272,-1.272,-3.225,-3.225,-2.736,-4.690,-3.225,-1.272,-4.201,-4.690,-5.178,-4.690,-4.690,-3.225,0.682,-2.248,-3.713,-2.248,-0.295,-2.736,-2.248,-1.272,-2.736,-2.248,-2.248,-4.201,-2.248,-1.760,-2.736,-3.713,-2.736,-1.760,-4.201,-4.690,-3.713,-3.713,-3.225,-3.713,-2.248,-4.201,-2.736,-2.736,-4.690,-3.713,-1.272,-1.272,-2.736,-2.248,-0.783,-1.760,-3.225,-1.760,-2.248,-0.783,-0.295,-0.783,-2.736,-2.736,-3.713,-3.713,-2.248,-1.760,-2.736,-3.713,-2.736,-2.248,-3.225,-5.666,-2.736,-3.713,-2.248,-0.783,-0.783,-0.783,0.193,-1.760,-4.201,-4.201,-2.248,-4.201,-4.690,-4.690,-4.690,-4.201,-3.713,-4.690,-6.154,-7.131,-3.713,-5.178,-3.225,-3.713,-6.643,-6.154,-4.690,-2.736,-6.643,-8.108,-6.154,-3.225,-5.178,-4.690,-5.178,-6.643,-7.131,-8.596,-12.014,-10.061,-9.084,-10.061,-11.525,-8.108,-6.643,-7.619,-9.084,-5.666,-5.666,-5.666,-4.690,-5.666
53,C2,85,-0.763,-0.275,-1.740,-1.251,1.678,1.190,-1.740,-3.693,-0.763,0.214,-0.763,-1.740,-0.763,-0.275,1.190,1.190,1.190,-0.763,0.214,-0.763,-0.763,1.678,2.655,1.190,-1.251,-0.275,0.214,-0.275,-1.251,-0.763,-3.204,-1.740,-0.763,-1.251,-0.275,1.190,-0.763,-1.740,0.214,2.167,-0.763,-0.763,-0.763,1.190,1.678,1.190,1.678,-0.763,0.702,1.678,1.190,0.702,2.655,1.190,0.214,0.702,1.678,0.214,-0.275,0.214,0.214,0.702,1.678,0.214,1.190,2.655,1.190,-0.275,1.678,1.190,-0.275,-1.740,1.678,2.655,0.702,-0.275,1.190,1.678,1.678,3.143,1.190,-0.275,0.702,-0.275,-1.251,1.678,1.190,0.214,-0.763,1.190,1.678,1.190,1.678,0.214,-2.228,-0.763,-1.251,-1.740,-0.763,0.214,-1.251,-2.228,-0.275,3.143,3.143,1.190,2.655,0.214,1.190,1.678,1.678,0.214,1.678,1.190,-0.763,1.190,2.655,0.214,-0.763,0.702,3.632,1.190,0.702,1.678,1.190,1.678,3.143,2.655,0.702,2.655,1.678,0.702,1.678,2.655,0.702,0.214,2.167,2.655,0.214,0.702,1.190,-1.740,0.214,2.167,0.702,1.678,2.167,3.143,0.214,2.167,4.120,-0.275,-1.740,-0.275,2.167,0.214,0.702,0.702,-0.763,0.702,0.702,-1.251,0.702,1.678,1.678,1.190,2.655,4.120,1.678,0.214,2.167,1.678,1.678,0.214,2.167,0.214,1.678,1.678,-0.763,1.190,2.655,1.190,0.214,2.167,3.632,1.678,-0.763,0.702,0.214,0.702,2.167,1.190,0.214,1.678,0.214,-2.228,-1.251,-0.763,-2.228,-2.716,-1.740,-0.275,-1.251,-2.228,-2.228,-4.669,-3.693,-1.740,-2.716,-4.181,-3.693,-5.157,-5.157,-3.693,-1.740,-3.204,-3.204,-1.740,-1.251,-1.740,-1.740,-1.740,-2.228,-1.740,1.190,0.702,2.167,2.167,-0.275,-1.251,0.702,2.655,-0.763,-0.763,-0.275,0.702,0.214,0.214,-0.275,-2.716,0.214,1.190,-0.275,3.143,2.655,1.190,-0.275,1.190,1.678,-2.716,-6.134,-2.716,-2.716,-1.251,-0.275,-2.716
