Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,75,-1.434,-1.434,-0.458,-0.458,-1.434,-2.899,-3.876,-3.876,-2.899,-1.923,-1.434,-1.923,-2.411,-1.923,-1.923,-2.411,-3.387,-3.876,-4.364,-4.852,-4.852,-5.341,-5.829,-5.341,-4.852,-3.876,-3.876,-4.852,-5.341,-4.852,-4.364,-5.341,-6.317,-7.294,-7.294,-5.341,-2.411,0.031,0.519,0.519,0.031,1.007,1.495,1.984,1.007,-0.946,-1.923,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-2.411,-4.364,-6.805,-9.247,-10.223,-10.223,-9.247,-8.759,-8.759,-9.247,-10.223,-10.712,-11.200,-11.200,-10.712,-9.735,-8.759,-8.759,-8.759,-9.247,-8.759,-8.759,-8.270,-7.782,-7.782,-7.294,-7.294,-7.294,-8.270,-9.247,-9.247,-9.247,-9.247,-9.735,-10.712,-12.177,-13.153,-13.153,-12.665,-12.177,-13.153,-14.618,-16.083,-16.571,-16.571,-15.106,-14.618,-14.618,-14.618,-15.106,-14.618,-14.130,-14.130,-14.618,-15.106,-15.106,-14.130,-12.665,-10.223,-8.270,-7.782,-7.782,-8.270,-8.270,-7.294,-6.805,-6.805,-6.805,-7.294,-7.294,-5.829,-3.876,-1.923,-0.946,-1.434,-2.899,-4.364,-4.852,-3.876,-2.411,-0.946,-0.458,-0.946,-2.411,-3.387,-3.387,-2.411,-1.434,-1.434,-1.434,-2.899,-4.364,-6.805,-9.247,-9.735,-8.759,-6.317,-2.899,-1.434,-1.434,-2.899,-3.876,-3.876,-2.899,-1.434,-0.458,-0.458,-1.434,-1.923,-1.923,-0.946,0.519,1.495,0.519,-1.434,-3.876,-4.852,-2.899,-0.458,1.984,1.984,-0.458,-4.364,-6.805,-7.294,-4.852,-2.411,0.031,0.519,-0.458,-1.434,-2.899,-3.387,-2.411,-0.946,1.007,1.984,2.472,2.960,3.937,5.890,6.378,5.890,4.913,4.913,6.866,9.308,10.773,9.796,6.866,3.937,3.448,5.402,6.866,7.355,5.890,3.448,1.984,1.984,1.495,0.519,-0.458,0.031,1.495,3.937,4.913,2.960,-0.458,-2.899,-2.411,0.519,2.960,3.448,1.984,1.007,1.495,2.960,5.890,6.378,5.890,4.913,4.425,4.913,3.937,1.984,-0.946,-2.411,-2.899,-1.434,-0.458,0.031,0.519,1.007,1.984,2.472,2.960,2.960,3.448,2.960,1.984,1.495
44,F1,75,0.142,0.631,0.631,0.631,0.142,-0.346,0.142,0.142,0.631,1.607,2.096,2.584,3.072,3.072,2.584,2.096,1.119,-0.346,-1.322,-2.787,-4.252,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-4.252,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-4.252,-2.787,-1.322,0.631,1.607,2.584,3.072,3.560,4.049,4.537,4.049,4.049,4.049,4.537,4.537,4.049,3.560,3.072,3.072,3.072,3.560,2.584,0.631,-2.299,-4.252,-5.717,-5.229,-4.252,-3.276,-2.299,-2.299,-2.787,-3.276,-4.252,-5.229,-6.205,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-7.670,-7.670,-7.670,-6.694,-5.229,-4.740,-4.740,-5.717,-7.670,-8.647,-8.647,-7.670,-7.182,-8.158,-10.111,-12.553,-14.018,-14.018,-12.553,-11.088,-10.111,-10.111,-11.088,-12.553,-12.065,-11.576,-11.088,-10.600,-11.088,-11.088,-11.088,-10.600,-10.600,-12.065,-13.041,-14.018,-13.041,-11.088,-9.135,-7.670,-7.182,-8.158,-9.135,-9.135,-8.647,-8.647,-9.135,-9.623,-9.623,-8.647,-6.205,-3.276,-0.834,-0.346,-1.322,-4.740,-7.670,-9.135,-8.158,-4.740,-1.322,1.119,1.119,-0.834,-2.787,-3.764,-3.764,-3.276,-2.787,-2.787,-3.764,-4.740,-6.205,-6.694,-6.694,-5.229,-2.299,0.142,1.607,0.631,-1.322,-2.787,-2.787,-1.322,0.631,1.607,1.119,0.142,-0.834,-0.346,1.607,3.072,3.560,3.072,1.607,0.142,-0.346,0.631,1.119,1.119,-0.834,-3.276,-4.740,-5.229,-3.276,-1.322,-0.346,0.142,-0.834,-1.322,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-0.346,0.142,1.607,3.072,4.049,5.514,6.490,7.955,8.931,9.420,8.931,6.978,5.025,3.560,3.072,4.049,5.514,6.490,6.002,4.537,3.072,1.607,0.142,-0.834,-1.811,-1.322,0.142,2.584,4.049,3.560,1.607,-0.834,-1.322,0.631,3.560,6.002,6.978,6.490,5.514,6.002,7.467,8.443,8.443,7.955,6.490,5.514,5.025,3.560,2.096,0.142,-0.834,-0.834,0.631,1.607,2.584,2.584,2.584,3.072,4.537,6.002,6.490,6.002,4.537,3.072
45,TP8,75,-4.862,-5.351,-4.862,-4.374,-4.374,-4.862,-6.327,-8.280,-9.745,-10.234,-9.257,-7.304,-6.327,-6.327,-6.327,-5.839,-4.374,-2.909,-2.909,-4.374,-7.304,-9.257,-9.745,-8.769,-6.816,-5.839,-5.839,-5.839,-4.862,-2.909,0.020,2.462,3.927,4.415,4.903,4.903,4.903,4.415,3.438,1.973,0.997,0.509,0.020,-0.956,-2.421,-4.374,-6.327,-8.769,-10.234,-11.210,-11.210,-9.257,-6.816,-3.886,-1.933,-0.956,-0.468,-0.468,0.020,0.020,0.509,0.509,-0.468,-1.444,-3.398,-4.862,-6.327,-7.304,-7.792,-9.257,-12.187,-16.093,-19.999,-21.464,-20.487,-18.046,-15.116,-14.628,-16.093,-18.046,-18.534,-17.069,-14.140,-12.187,-11.210,-11.210,-11.210,-10.234,-7.792,-4.862,-2.421,-0.956,-1.933,-4.374,-7.304,-8.769,-8.280,-5.351,-2.421,-0.468,-0.956,-2.909,-5.351,-5.839,-4.862,-3.398,-2.421,-2.909,-3.886,-4.374,-4.374,-3.886,-4.374,-4.862,-5.839,-5.839,-4.862,-3.398,-1.933,-2.421,-3.886,-6.816,-8.769,-9.745,-8.769,-6.327,-4.374,-2.909,-3.398,-4.374,-5.351,-6.327,-5.839,-5.351,-4.862,-4.862,-5.351,-5.839,-6.327,-7.304,-8.769,-9.257,-10.234,-10.234,-10.722,-11.210,-13.163,-15.116,-16.581,-16.093,-12.675,-7.792,-2.909,-0.468,-0.956,-2.421,-4.374,-5.839,-6.327,-6.816,-7.304,-8.280,-10.234,-11.698,-13.163,-12.675,-11.210,-9.257,-7.792,-8.280,-10.234,-12.187,-13.163,-13.163,-11.698,-11.698,-13.652,-16.581,-18.534,-18.046,-14.628,-10.234,-6.327,-4.374,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-4.862,-6.816,-9.257,-11.210,-11.210,-10.234,-8.769,-7.792,-7.792,-9.257,-11.210,-12.675,-12.675,-12.187,-10.722,-9.257,-8.769,-8.769,-9.745,-9.745,-9.257,-7.792,-6.327,-4.374,-3.398,-2.909,-2.909,-3.398,-4.374,-5.351,-5.351,-5.351,-4.374,-4.374,-4.374,-5.839,-7.792,-9.257,-10.234,-10.234,-9.745,-8.280,-6.327,-5.351,-4.374,-3.886,-4.862,-6.816,-8.769,-10.234,-10.234,-8.280,-6.327,-4.862,-4.862,-6.327,-9.257,-11.698,-13.652,-14.140,-13.652,-11.698,-10.722
46,TP7,75,-0.254,-0.254,-0.743,-1.719,-1.231,-0.743,0.234,-0.254,-1.231,-2.207,-2.207,-1.719,-0.743,-0.254,-0.743,-1.719,-2.696,-3.184,-4.161,-6.114,-8.555,-11.485,-12.950,-13.438,-11.973,-10.508,-9.532,-8.555,-6.602,-3.672,-0.743,1.699,3.652,4.140,4.140,3.652,3.164,2.187,1.699,1.211,1.211,1.211,1.211,0.234,-0.743,-2.207,-2.696,-3.672,-5.625,-7.579,-9.043,-9.043,-7.090,-4.161,-1.231,0.722,1.699,2.675,3.652,4.140,4.628,3.652,2.187,1.211,0.722,1.211,1.699,0.722,-1.231,-4.161,-7.579,-10.508,-11.973,-12.461,-11.973,-11.485,-11.973,-13.438,-15.391,-17.344,-17.832,-16.856,-14.903,-13.926,-14.414,-16.368,-16.856,-15.391,-11.973,-8.067,-4.649,-3.672,-4.649,-6.602,-8.067,-9.043,-9.043,-7.579,-6.114,-4.161,-2.696,-2.696,-3.184,-4.161,-5.625,-6.114,-6.602,-6.602,-5.625,-4.161,-2.696,-1.719,-2.207,-3.184,-3.672,-3.184,-1.719,-0.743,0.234,-0.254,-1.719,-3.184,-3.672,-2.207,0.234,2.187,3.652,4.140,4.140,4.140,4.140,3.652,2.675,1.699,0.722,0.234,-0.254,-0.743,-1.719,-2.696,-2.696,-2.696,-1.719,-0.743,0.234,0.722,1.211,1.211,2.187,3.652,6.093,9.023,10.976,11.464,10.000,7.558,4.628,2.675,2.675,3.164,3.164,2.675,1.211,-0.743,-1.231,-0.254,2.675,6.093,8.046,7.070,4.140,0.722,-1.231,-1.719,-1.231,-1.719,-2.696,-3.672,-2.207,0.722,5.117,8.535,9.511,8.046,6.093,4.140,3.164,3.164,3.652,3.652,4.140,4.628,5.117,4.628,3.164,0.234,-2.207,-3.672,-2.696,-0.254,2.675,4.628,4.140,2.187,-0.743,-3.184,-5.137,-5.625,-4.161,-1.719,0.722,3.164,4.140,4.140,2.675,1.699,1.699,3.164,4.140,5.117,4.628,3.652,3.164,2.675,2.675,3.652,4.140,5.117,6.093,6.582,6.582,5.117,3.164,0.234,-2.207,-3.184,-2.696,-1.719,0.234,1.211,0.234,-2.696,-6.114,-8.555,-9.043,-7.579,-4.649,-2.696,-2.696,-4.161,-6.602,-8.555,-9.532,-9.532,-8.555,-8.067
47,AFZ,75,0.834,0.834,1.322,1.811,1.322,0.346,-0.631,-1.607,-1.607,-1.607,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-2.584,-4.049,-5.514,-7.467,-7.467,-6.978,-6.002,-5.514,-5.025,-5.025,-5.025,-4.537,-4.049,-4.049,-4.537,-5.025,-5.514,-4.537,-2.096,-0.142,1.322,1.322,0.834,0.346,0.346,-0.631,-1.119,-1.607,-2.584,-2.096,-1.607,-1.607,-2.096,-3.072,-2.584,-1.607,-0.142,-0.142,-1.607,-5.025,-7.467,-8.931,-8.443,-6.978,-5.514,-5.025,-6.002,-7.467,-8.443,-9.420,-9.420,-9.420,-9.420,-9.420,-8.931,-8.443,-8.443,-8.931,-9.420,-10.396,-11.373,-10.885,-9.908,-8.931,-8.931,-9.908,-12.349,-13.326,-13.326,-12.349,-10.396,-9.420,-10.396,-12.349,-14.303,-15.767,-16.256,-16.256,-16.256,-16.256,-15.279,-14.791,-13.814,-14.303,-15.279,-16.256,-16.256,-15.767,-14.303,-13.326,-12.349,-12.838,-13.326,-13.814,-13.326,-11.373,-8.931,-7.467,-6.978,-7.467,-8.443,-9.420,-9.908,-10.396,-10.396,-10.396,-10.885,-10.396,-8.931,-6.978,-5.514,-5.514,-6.978,-8.443,-8.931,-7.955,-6.002,-3.072,-1.607,-1.607,-2.584,-4.049,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-6.490,-8.931,-11.373,-12.838,-12.349,-9.908,-6.490,-4.049,-3.072,-4.049,-5.514,-6.490,-6.490,-4.537,-3.072,-2.096,-2.584,-3.560,-4.049,-3.560,-1.607,0.834,1.322,0.346,-2.096,-4.537,-5.514,-4.049,-1.607,-0.142,-0.631,-2.584,-5.025,-6.002,-4.537,-2.584,-1.119,-0.142,-1.119,-2.584,-4.049,-5.025,-5.514,-5.025,-4.537,-3.072,-1.607,-0.142,0.834,1.322,1.322,1.811,2.787,4.252,6.205,7.182,7.670,5.717,3.276,1.811,1.322,2.299,3.764,5.229,5.229,3.764,1.811,0.346,-1.119,-2.096,-2.096,-1.607,0.346,2.299,3.276,1.811,-0.631,-3.560,-4.049,-1.607,1.322,4.252,4.740,3.764,3.276,4.252,6.205,8.158,8.158,7.670,5.717,4.740,4.252,3.764,2.299,-0.142,-2.096,-3.072,-2.096,-0.142,1.811,3.276,4.252,4.252,4.252,4.740,5.229,4.740,3.764,2.787
48,CP3,75,-0.010,-0.010,-1.475,-1.475,-0.010,1.943,3.896,3.896,2.431,1.943,1.943,1.943,1.943,0.478,-0.987,-1.963,-1.475,-0.498,0.966,0.478,-0.987,-1.963,-2.452,-1.963,-0.987,-0.010,-0.010,0.478,0.966,1.455,2.431,3.408,4.384,4.384,4.384,3.896,2.431,0.966,-0.987,-1.963,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.966,0.966,-0.498,-1.475,-1.963,-0.987,1.455,4.384,5.849,5.849,6.337,7.314,9.267,10.244,9.755,7.314,5.361,4.873,5.361,6.337,5.849,3.896,0.966,-0.987,-1.475,-1.963,-1.475,-1.475,-0.987,-0.987,-1.963,-2.940,-4.893,-5.870,-5.870,-5.381,-3.916,-2.940,-2.452,-2.452,-1.963,-0.987,1.943,4.384,5.849,5.849,4.873,3.896,3.408,3.896,4.873,4.873,4.873,5.361,5.361,5.361,4.873,4.384,3.896,3.408,2.920,3.408,4.384,5.849,5.849,4.873,3.408,1.943,1.943,2.920,3.896,4.384,3.896,2.431,1.455,1.455,2.431,3.896,4.873,5.361,4.873,4.873,4.873,4.873,4.873,3.896,2.920,2.431,2.431,2.431,2.431,1.455,0.966,0.966,0.966,1.455,2.431,1.943,1.943,1.943,2.431,2.431,3.896,5.361,6.337,6.337,5.849,4.384,3.408,2.431,1.943,1.943,0.966,0.966,0.478,-0.010,-0.010,-0.498,-0.010,1.455,3.896,5.361,5.361,3.408,0.478,-0.987,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,0.478,2.920,4.384,3.896,2.920,1.943,2.431,2.431,3.408,3.896,4.384,4.873,5.361,5.849,5.849,4.873,1.943,-0.987,-2.452,-1.475,0.966,2.920,3.896,2.920,0.966,-0.498,-1.963,-1.475,-0.987,-0.498,0.966,1.943,3.896,5.849,6.826,6.337,5.361,4.873,5.361,6.337,6.337,5.361,4.384,3.896,3.896,4.873,5.361,5.849,5.849,6.337,6.826,6.337,5.361,3.408,1.943,0.478,-0.010,-0.010,0.478,2.431,3.896,4.384,3.408,0.966,-1.963,-3.428,-2.940,-0.498,1.943,2.920,1.943,0.478,-1.475,-2.940,-1.963,-0.987,0.478
49,CP4,75,-3.977,-4.954,-5.931,-5.442,-3.977,-3.001,-3.977,-5.442,-6.907,-6.907,-5.442,-4.466,-3.977,-4.954,-5.442,-4.466,-2.513,-0.559,0.905,-0.071,-1.536,-2.024,-1.048,-0.071,0.905,0.905,-0.071,-0.559,-0.071,0.905,2.370,3.347,3.835,3.835,3.835,3.347,2.370,1.394,-0.071,-1.536,-2.513,-3.001,-3.001,-2.513,-3.001,-3.977,-4.466,-4.466,-4.954,-4.954,-4.954,-3.977,-3.001,-1.536,-0.071,1.394,1.882,1.394,1.394,1.882,1.882,1.882,0.905,0.417,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.977,-6.419,-9.349,-10.813,-9.837,-6.907,-3.977,-3.489,-4.466,-6.907,-7.395,-5.931,-3.489,-0.559,1.394,1.882,0.905,-0.071,-0.559,0.417,2.370,3.347,2.858,2.370,0.905,0.905,1.882,3.347,4.323,4.323,3.347,2.370,2.370,2.858,4.323,5.788,5.788,4.323,3.347,2.370,2.370,2.370,2.370,1.394,0.417,-0.071,-0.071,0.417,0.905,0.417,-0.559,-2.513,-4.466,-5.442,-4.954,-3.489,-3.001,-3.001,-3.977,-5.442,-5.931,-4.954,-3.977,-3.001,-2.513,-3.489,-4.466,-4.954,-5.442,-5.931,-6.907,-7.395,-8.372,-8.372,-7.395,-7.395,-7.884,-9.349,-10.325,-8.860,-5.931,-3.489,-2.024,-2.513,-3.489,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-4.954,-6.419,-7.884,-9.837,-10.813,-11.302,-9.837,-7.884,-7.395,-7.395,-8.372,-8.372,-7.395,-6.907,-7.395,-9.349,-11.302,-12.278,-11.790,-10.325,-7.395,-4.954,-3.001,-2.024,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-4.466,-5.931,-7.395,-8.372,-7.884,-7.395,-7.395,-7.395,-7.884,-8.372,-7.884,-6.907,-5.931,-5.442,-5.442,-6.419,-6.907,-6.907,-6.419,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-1.536,-3.001,-3.977,-3.489,-2.513,-1.536,-1.536,-3.001,-4.954,-5.931,-7.395,-7.395,-7.395,-6.907,-5.442,-3.977,-2.513,-2.024,-2.024,-2.513,-3.489,-3.977,-4.466,-4.954,-4.954,-3.977,-3.001,-2.024,-2.513,-3.489,-4.954,-6.419,-7.395,-7.884,-7.395,-6.419,-4.954
50,P5,75,-0.763,-1.740,-2.228,-1.251,0.702,3.143,3.632,2.167,0.702,-0.275,0.702,2.167,2.167,0.702,-1.251,-1.740,-0.763,1.190,1.678,0.702,-1.251,-4.181,-4.181,-4.181,-2.716,-1.740,-0.763,0.214,1.678,3.143,4.608,6.073,7.050,7.050,7.050,6.073,4.120,1.678,-0.275,-1.740,-2.228,-2.716,-2.716,-3.204,-3.204,-2.228,-1.251,-1.251,-2.228,-4.181,-5.646,-5.157,-1.740,2.167,6.073,8.026,9.003,9.491,10.956,12.909,13.885,12.909,10.956,9.003,9.003,10.468,10.956,9.003,6.073,2.167,-0.275,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-4.181,-6.622,-9.064,-10.529,-10.040,-7.599,-4.669,-3.204,-3.204,-3.693,-4.181,-2.716,0.702,4.120,6.073,5.585,3.632,1.190,0.702,1.190,2.655,3.632,4.120,3.632,3.143,1.678,1.678,1.190,1.190,1.190,1.190,1.190,2.655,4.608,5.585,4.608,2.655,0.702,0.702,2.167,4.120,5.096,3.632,2.167,0.702,0.702,2.167,3.632,5.585,6.561,7.050,6.561,6.073,6.073,5.585,5.096,4.120,3.143,2.655,1.678,0.214,-0.275,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,1.190,2.655,5.096,8.514,10.468,10.468,8.026,4.120,1.190,-0.763,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-3.204,-0.763,2.167,4.608,4.608,1.678,-1.251,-3.693,-4.181,-4.181,-5.157,-6.622,-7.111,-5.646,-2.228,1.678,3.632,4.120,3.143,1.678,1.678,2.167,2.167,2.655,3.143,3.632,5.096,6.073,6.561,4.608,1.190,-1.740,-4.181,-4.181,-2.716,-0.763,-0.275,-0.275,-1.740,-3.693,-4.181,-4.669,-4.181,-3.204,-2.228,-0.275,2.655,4.608,5.585,5.585,5.096,5.096,6.561,7.050,7.050,6.073,5.096,4.608,5.096,5.096,4.608,3.632,3.632,4.120,4.608,3.632,1.678,-0.275,-2.716,-3.693,-3.693,-3.204,-2.228,-0.763,0.702,1.678,0.702,-1.251,-4.181,-6.134,-5.157,-2.716,-0.275,-0.275,-1.740,-4.669,-7.599,-9.064,-8.575,-6.622,-5.157
51,P6,75,-0.956,-1.933,-2.421,-1.933,-0.468,0.509,-0.468,-2.421,-3.886,-4.374,-2.909,-1.444,-0.956,-1.933,-2.909,-2.909,-0.468,2.950,4.903,4.903,2.462,0.997,0.997,1.973,2.950,3.438,3.438,3.927,4.903,6.856,8.809,9.786,9.786,9.298,9.298,9.298,8.809,7.345,4.415,1.485,-0.468,-0.956,-0.468,-0.468,-0.956,-1.444,-2.421,-3.398,-4.374,-5.351,-5.351,-3.886,-0.956,2.950,6.368,8.321,8.321,7.833,7.833,9.298,10.274,10.274,8.809,6.856,5.880,5.880,6.368,5.391,3.438,0.997,-2.421,-5.839,-9.257,-10.234,-8.769,-5.839,-2.909,-2.421,-4.862,-8.280,-9.257,-7.792,-3.398,0.997,3.438,4.415,3.438,2.950,4.415,6.856,9.786,10.763,9.786,6.856,2.950,1.485,1.485,2.950,4.903,5.880,5.391,3.927,2.462,2.950,4.415,5.880,5.880,4.415,2.462,1.485,1.485,1.485,0.509,-1.444,-3.398,-3.886,-3.398,-2.421,-1.444,-2.421,-4.862,-7.792,-10.234,-11.210,-10.722,-8.280,-6.327,-4.862,-5.351,-6.816,-7.792,-7.304,-5.839,-4.374,-3.398,-3.886,-5.351,-6.816,-8.280,-8.769,-9.745,-10.722,-11.210,-11.698,-10.722,-9.745,-9.745,-10.234,-10.722,-9.745,-6.327,-2.421,0.509,1.485,0.020,-1.933,-3.886,-4.862,-4.862,-4.374,-4.862,-6.327,-8.769,-10.722,-13.163,-13.652,-12.675,-10.722,-8.280,-8.280,-8.769,-10.234,-11.698,-11.698,-11.698,-12.187,-13.652,-15.116,-16.581,-15.605,-13.163,-10.234,-6.327,-2.909,0.020,1.973,1.973,0.509,-1.444,-2.909,-2.909,-2.421,-2.909,-4.862,-8.769,-12.187,-14.628,-15.116,-14.140,-13.163,-11.698,-11.210,-11.698,-12.675,-12.675,-12.675,-11.698,-11.210,-11.698,-12.187,-11.210,-10.234,-7.792,-6.327,-5.351,-4.862,-3.398,-2.421,-1.444,-0.956,-0.956,-1.933,-2.421,-1.933,-1.933,-1.933,-2.421,-3.398,-4.374,-5.839,-7.304,-8.769,-8.769,-7.792,-5.839,-3.886,-1.933,-0.956,0.020,0.509,-0.468,-1.933,-3.398,-3.886,-3.398,-1.444,-0.468,-0.468,-2.421,-4.862,-6.816,-9.257,-11.210,-11.210,-9.745,-6.816
52,C1,75,2.207,1.231,2.207,1.231,1.231,2.207,2.696,0.254,-1.699,-0.234,0.254,-0.722,-0.722,-0.234,-2.187,-2.187,0.254,-0.722,-0.722,0.743,-0.722,-1.699,0.743,2.696,-0.234,-0.722,1.231,2.207,1.231,0.743,0.254,0.254,-0.234,0.743,-1.211,0.254,0.254,-0.722,-1.699,0.743,2.207,1.719,-0.722,1.231,0.254,0.254,1.719,1.719,1.231,3.184,3.184,0.743,3.672,4.649,4.161,1.719,3.184,4.161,2.696,2.207,2.696,1.231,1.719,1.719,0.743,-0.234,1.231,0.743,0.254,0.254,2.696,1.231,-0.722,1.719,0.743,0.743,0.743,0.743,-2.187,-1.211,-0.722,-0.722,0.743,2.207,1.231,1.231,3.184,3.672,1.719,1.719,3.184,2.207,3.184,2.696,2.696,1.231,2.207,3.184,3.184,4.161,5.137,1.231,0.743,4.161,5.625,3.184,1.231,2.696,1.719,1.719,3.672,2.207,0.743,2.207,1.719,0.743,2.207,3.672,1.719,0.254,2.696,3.672,3.672,3.184,4.649,1.719,0.743,2.696,0.743,0.254,2.207,1.719,1.231,3.672,3.184,1.719,0.743,1.231,3.184,2.207,1.719,0.743,-0.234,1.719,2.696,1.719,1.231,3.672,1.231,1.231,3.184,3.184,1.231,0.254,2.207,1.719,1.719,2.207,2.207,-0.722,2.207,3.184,3.184,2.696,2.696,1.719,0.743,2.696,2.696,0.743,0.254,0.743,0.254,-0.234,1.719,1.231,1.231,1.719,-0.234,-1.211,0.743,3.184,0.743,-0.722,1.231,2.207,1.231,2.207,3.184,0.743,-0.234,0.254,-0.722,0.254,3.184,2.207,2.207,2.696,2.207,0.743,-1.211,1.231,1.231,0.743,1.231,2.696,1.719,1.719,3.184,1.719,2.696,3.184,2.207,2.207,4.161,5.137,2.207,1.231,2.207,2.696,3.184,4.161,3.672,0.743,3.672,3.672,1.231,3.184,3.184,0.743,0.254,3.672,3.184,1.719,1.719,3.184,1.719,0.254,-0.234,0.254,-0.234,1.231,0.254,-0.234,2.207,2.696,0.743,-0.722,1.231,2.696,-1.211,0.254,1.231,-0.234,0.743,1.231
53,C2,75,-1.383,-2.848,-2.360,-4.313,-2.848,0.081,-0.895,-2.360,-3.337,-0.895,0.081,-0.895,0.570,0.081,-1.872,-1.872,1.546,1.058,2.035,2.523,0.570,-0.407,1.058,3.011,0.570,-0.407,2.035,2.523,1.058,1.546,1.546,0.081,0.570,2.035,1.058,1.058,0.570,-0.407,-0.407,1.546,1.546,-0.895,-3.825,-0.407,0.081,0.081,1.058,0.081,-0.895,2.523,2.035,0.081,1.058,1.546,1.058,-0.407,1.546,2.035,0.570,-0.407,-0.895,-1.383,-0.895,1.058,0.570,-1.872,-0.895,-3.337,-4.313,-2.848,1.058,-0.895,-2.360,1.058,0.081,-0.895,-1.383,1.058,0.081,1.546,1.546,1.058,0.570,1.058,-0.407,-1.383,2.035,2.035,0.081,-0.895,1.058,2.035,2.035,2.035,1.546,-0.895,-0.407,2.035,1.058,2.523,5.452,2.035,-0.407,3.011,3.988,2.035,1.058,2.523,2.523,2.035,2.035,1.546,1.058,2.035,1.546,0.570,2.035,2.035,-0.895,-2.848,0.570,2.035,0.081,-1.383,-0.895,-1.872,-0.895,2.035,0.081,-0.895,0.570,0.081,-2.360,0.570,1.058,-1.383,-3.337,-1.383,1.058,-0.895,-2.848,-2.848,-5.778,-3.337,-1.383,-2.360,-2.848,1.058,-0.895,-2.360,-0.407,0.081,-0.895,-1.872,0.081,0.081,-0.895,-0.407,-1.383,-3.825,-2.360,-2.848,-2.848,-1.383,-0.895,-2.848,-3.825,-0.895,0.570,-1.872,-3.825,-2.848,-3.825,-4.313,-2.848,-3.825,-2.848,0.081,-0.407,-1.872,-1.383,1.058,-0.895,-1.383,1.058,2.035,-0.407,-1.383,-0.895,-1.383,-1.383,-1.383,-1.872,-1.383,-1.383,-2.848,-2.848,-1.872,-0.895,-2.360,-3.337,-0.407,0.570,-0.407,-0.407,-1.383,-3.337,-2.848,-0.895,-1.872,-0.407,1.546,-0.895,-1.872,0.570,1.058,-0.407,-2.360,-0.895,0.081,-0.895,-0.407,-1.383,-4.801,-2.848,-3.337,-4.313,-1.872,0.081,-1.383,-1.383,3.011,2.523,-0.407,-2.848,-0.407,-0.895,-0.895,0.570,1.058,0.081,1.058,-0.895,-1.872,1.058,1.058,-1.872,-2.848,-1.383,0.570,-2.848,-1.872,-1.872,-3.825,-1.872,0.570
