Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,83,3.815,3.815,3.326,2.838,2.350,1.862,1.862,2.350,2.838,3.326,3.815,4.303,4.303,4.303,4.791,5.280,6.256,7.233,7.233,7.233,6.744,5.768,5.280,5.280,4.791,4.791,5.280,5.280,5.768,6.256,6.256,5.768,4.791,4.791,6.744,8.698,9.674,9.186,7.233,5.768,5.768,7.233,9.674,10.651,10.651,10.162,9.674,9.674,10.162,9.186,7.721,6.744,7.721,10.162,13.092,14.557,14.069,11.139,7.233,3.815,2.838,3.815,4.791,5.280,3.815,0.885,-2.045,-3.998,-3.021,-0.092,3.326,6.256,6.744,6.256,4.791,3.815,3.326,2.350,1.862,0.885,0.397,0.397,0.885,0.397,-0.580,-2.045,-3.510,-3.510,-2.045,-0.580,0.397,0.885,1.862,2.838,3.815,4.303,3.326,1.862,0.885,0.397,0.397,1.373,2.350,3.326,4.303,4.791,3.815,1.862,-0.092,-1.556,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-2.533,-3.510,-4.486,-5.463,-5.951,-5.463,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-4.974,-6.439,-7.416,-7.904,-8.881,-8.881,-8.881,-8.392,-7.416,-7.416,-8.881,-10.345,-10.345,-9.369,-6.927,-5.463,-4.974,-4.486,-4.974,-4.486,-4.486,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-6.927,-7.904,-8.881,-9.369,-9.857,-10.345,-10.834,-12.299,-13.275,-14.252,-14.252,-14.252,-13.763,-12.299,-10.345,-9.857,-9.857,-11.322,-12.787,-13.275,-11.810,-10.834,-11.810,-14.252,-17.181,-18.646,-17.670,-15.228,-12.299,-10.345,-9.857,-9.369,-8.881,-8.392,-7.904,-7.416,-6.927,-6.927,-5.951,-6.439,-7.416,-8.392,-8.881,-8.392,-8.392,-8.392,-8.881,-9.857,-9.857,-8.881,-6.927,-4.974,-2.533,-0.092,0.885,0.397,-0.580,-1.556,-1.556,-0.092,1.373,1.862,0.397,-2.045,-3.021,-2.045,-0.092,1.862,1.862,-0.092,-2.533,-3.998,-3.998,-2.533,-2.533,-3.021,-4.486,-4.486,-3.021,-0.580,0.397,-0.092,-2.045,-3.998,-4.486,-3.021,-2.045,-2.045,-3.021,-4.974,-6.439,-6.439,-5.463,-4.486
44,F1,83,5.341,5.341,5.341,5.341,5.341,4.364,3.876,3.387,3.876,4.852,6.317,7.294,7.782,7.782,6.805,5.829,5.341,5.341,5.829,7.294,8.270,8.270,7.782,7.294,7.294,6.805,6.805,6.805,7.294,8.759,10.223,11.688,11.688,11.688,11.688,12.177,12.665,13.153,12.177,10.712,9.735,10.712,13.641,15.594,16.083,14.130,11.200,9.247,10.223,12.665,14.618,15.106,15.106,15.106,16.083,18.036,18.524,16.083,12.665,9.735,8.759,10.712,12.665,13.641,11.688,8.759,5.341,3.387,3.387,4.852,6.317,7.782,9.247,10.223,10.712,10.223,8.759,6.805,4.852,3.387,2.411,2.411,2.899,3.387,3.387,2.899,1.923,0.458,-0.519,-0.031,1.434,3.387,5.341,6.317,6.317,5.341,4.364,2.899,0.946,-0.031,0.458,1.923,4.852,6.805,8.270,8.270,7.294,5.829,3.876,1.923,0.458,-0.519,-0.031,0.946,2.899,4.852,5.341,3.876,0.946,-2.472,-4.913,-5.402,-3.937,-1.495,1.434,3.876,4.852,5.341,4.364,2.411,-0.519,-2.960,-3.937,-2.960,-1.007,0.458,0.458,-1.007,-3.448,-5.890,-7.843,-8.331,-7.843,-7.355,-7.355,-8.820,-9.796,-9.796,-8.331,-5.890,-4.425,-3.448,-3.937,-4.425,-4.913,-4.913,-3.937,-3.937,-4.425,-5.402,-5.890,-6.866,-7.843,-9.308,-9.796,-9.796,-9.308,-9.308,-9.796,-10.773,-12.726,-15.656,-18.097,-19.073,-19.073,-17.609,-15.656,-14.191,-13.214,-13.702,-15.167,-16.144,-16.144,-15.167,-14.679,-14.679,-15.656,-17.120,-17.609,-17.120,-16.144,-16.144,-16.144,-15.656,-14.679,-12.726,-10.284,-9.308,-8.820,-9.308,-9.796,-10.284,-10.773,-11.261,-11.261,-11.261,-11.261,-11.261,-11.261,-12.726,-13.214,-12.726,-11.261,-8.820,-5.890,-3.448,-1.495,-1.495,-1.495,-2.472,-2.960,-2.472,-1.495,-1.495,-1.984,-2.960,-4.425,-3.937,-1.984,-0.031,0.458,-1.007,-3.448,-6.378,-7.355,-6.866,-5.402,-4.425,-4.425,-5.402,-4.913,-3.448,-2.472,-2.472,-4.425,-5.890,-6.866,-5.890,-4.913,-4.425,-5.890,-8.331,-10.284,-10.773,-9.308,-7.355
45,TP8,83,3.316,2.340,2.828,4.781,6.246,6.734,4.781,1.851,-1.078,-2.543,-2.055,-1.078,-1.567,-3.520,-4.985,-4.985,-2.543,0.875,4.293,6.246,6.246,6.246,5.758,5.758,5.269,4.293,3.316,3.805,6.734,10.152,12.105,11.129,8.199,4.293,1.851,1.363,3.805,6.734,10.152,12.594,12.105,9.664,5.269,1.851,-0.102,0.387,1.851,3.805,4.293,2.828,-0.590,-4.985,-8.403,-9.379,-8.403,-4.985,-2.055,-0.102,-1.078,-4.496,-7.426,-8.891,-7.426,-4.496,-0.590,2.340,3.805,4.293,4.293,4.293,4.781,5.758,7.711,8.687,9.176,9.664,8.199,7.222,5.758,4.293,3.316,1.851,1.363,1.363,1.363,1.363,1.851,2.828,4.293,6.246,7.711,9.176,9.176,9.664,10.152,11.129,11.129,10.640,10.152,10.152,11.129,12.105,11.617,9.664,7.711,7.711,8.687,11.129,13.570,14.547,13.570,12.105,11.129,9.664,8.199,6.734,5.758,5.269,5.269,5.269,4.781,3.805,3.805,3.805,4.293,5.758,7.222,8.199,9.176,9.664,11.617,13.570,15.035,16.012,15.035,13.082,11.129,9.664,9.664,9.664,9.664,8.687,7.222,5.758,4.781,4.781,3.805,2.340,0.875,-0.590,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-3.031,-3.520,-4.496,-4.008,-2.055,0.875,2.828,3.316,0.875,-2.055,-5.961,-8.403,-8.891,-7.914,-4.985,-0.590,4.293,8.199,10.640,10.152,8.687,8.687,9.664,11.129,12.594,12.594,11.617,10.152,9.176,8.687,7.222,5.269,3.316,1.851,2.340,3.805,5.269,5.269,3.805,1.363,-0.102,-0.102,0.875,2.340,2.340,1.363,-0.102,-2.055,-3.031,-3.031,-2.543,-1.078,-0.102,0.875,0.875,1.851,2.828,4.293,5.269,5.758,5.269,5.269,6.246,8.199,10.152,9.664,8.199,5.758,3.805,2.828,3.316,4.293,5.269,5.758,4.781,3.805,3.316,3.805,3.805,3.316,1.363,-0.102,-0.590,-0.590,0.875,1.363,1.851,2.340,3.805,5.758,7.711,8.687,7.711,6.246,5.269,5.269,6.734,8.199,9.176
46,TP7,83,7.273,5.320,4.344,4.832,6.297,7.762,7.273,5.809,3.367,2.391,1.414,0.437,-1.027,-3.469,-5.910,-6.887,-7.375,-6.399,-6.399,-6.887,-7.375,-8.352,-8.352,-8.840,-8.840,-9.328,-9.328,-7.863,-4.934,-1.027,2.391,3.855,3.367,0.437,-2.492,-2.981,-0.539,5.320,12.156,17.039,17.527,12.644,5.809,-0.539,-3.469,-2.981,-0.539,2.391,4.344,4.344,2.879,0.926,-1.027,-1.027,0.437,2.879,5.320,6.297,4.832,2.391,-0.051,-1.027,-0.051,2.879,5.809,8.738,11.180,12.156,11.668,10.691,8.738,7.273,6.785,7.762,8.738,9.715,9.226,8.250,6.297,4.344,2.391,0.926,0.926,2.879,5.320,7.762,8.738,9.226,8.738,7.762,6.785,5.809,4.832,3.855,3.367,3.855,4.832,5.320,6.785,7.762,8.738,8.250,6.297,3.855,2.391,2.879,4.832,6.785,8.738,9.715,9.226,8.250,7.273,6.297,4.832,3.367,1.414,-0.539,-2.492,-2.981,-2.981,-2.004,-0.539,1.902,3.855,5.320,6.785,7.273,6.785,5.809,4.832,3.855,3.855,4.344,3.855,3.367,2.391,1.902,1.902,2.391,1.414,-0.539,-3.469,-6.399,-7.863,-7.375,-6.399,-5.910,-6.887,-9.328,-11.281,-13.234,-14.211,-15.188,-14.699,-13.723,-12.258,-11.770,-10.793,-10.793,-11.281,-10.305,-8.840,-5.910,-3.469,-2.981,-2.981,-3.957,-4.445,-3.469,-2.004,0.437,2.879,3.855,3.855,2.391,0.437,-1.516,-2.492,-2.004,-0.539,1.902,3.855,5.320,6.297,6.785,7.762,7.762,7.273,6.297,4.344,2.879,0.926,-0.539,-2.492,-3.469,-3.957,-3.957,-2.492,-0.539,1.414,2.391,2.391,0.926,-1.516,-3.469,-3.957,-3.469,-2.492,-1.027,-1.027,-2.492,-2.981,-2.004,1.414,5.320,8.250,8.738,7.762,6.785,5.320,4.344,3.367,2.391,0.437,-0.539,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-2.492,-2.492,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-4.445,-5.422,-6.399,-6.887,-5.910,-4.445,-2.981,-2.004,-2.004,-2.004,-1.516,-1.027,0.437,1.414,1.414
47,AFZ,83,5.595,6.571,7.060,7.060,6.083,4.618,3.642,3.642,4.618,7.060,9.013,9.501,9.013,7.548,6.571,7.060,8.036,9.501,10.478,10.478,9.989,9.501,9.013,9.013,9.013,9.013,9.501,10.478,11.454,12.431,13.407,12.919,11.943,10.966,11.943,13.407,15.849,17.314,16.825,16.825,16.337,16.825,18.290,19.267,18.778,17.802,16.337,16.337,17.802,18.778,19.267,18.290,16.825,17.314,19.267,22.196,23.173,22.196,17.802,13.896,11.943,11.943,13.407,15.361,15.361,12.919,9.013,6.083,6.083,7.548,9.989,11.454,12.431,12.919,12.919,12.431,11.943,10.478,8.525,7.060,6.571,6.571,7.060,7.060,6.571,6.083,5.107,4.618,4.130,5.107,6.083,7.548,9.013,10.478,10.966,10.966,10.478,9.013,8.036,7.548,7.060,7.060,7.548,9.501,10.966,11.454,10.966,8.525,5.595,3.153,1.689,1.200,0.224,0.224,0.224,0.712,1.200,1.200,-0.264,-1.729,-3.682,-4.171,-4.171,-3.194,-1.241,0.224,2.177,3.153,3.642,3.153,2.177,1.689,0.712,0.712,0.712,0.712,1.200,0.224,-1.241,-3.194,-5.147,-6.124,-5.636,-5.636,-5.636,-7.100,-8.565,-9.542,-9.542,-8.077,-5.636,-4.171,-3.682,-4.171,-4.659,-4.659,-5.147,-5.147,-6.124,-7.589,-8.565,-9.542,-10.030,-10.030,-11.007,-11.983,-12.472,-12.472,-12.960,-13.448,-14.425,-15.889,-17.354,-18.331,-17.843,-16.378,-14.425,-13.448,-12.960,-13.448,-14.425,-14.425,-14.425,-13.936,-13.936,-15.401,-16.866,-18.331,-18.819,-17.843,-17.354,-16.866,-16.378,-16.378,-15.889,-14.913,-14.425,-13.936,-13.936,-13.448,-12.960,-13.448,-13.936,-15.889,-16.866,-16.866,-16.866,-16.378,-16.378,-17.843,-19.307,-19.307,-17.354,-13.936,-10.030,-7.100,-5.636,-5.636,-6.612,-7.100,-7.589,-7.100,-5.636,-5.147,-5.636,-6.612,-8.077,-7.589,-5.636,-2.706,-1.241,-2.218,-4.659,-8.077,-10.030,-10.518,-9.542,-9.054,-9.054,-9.054,-7.100,-5.147,-3.194,-3.194,-4.659,-7.100,-9.054,-8.565,-7.589,-6.612,-6.612,-7.589,-9.054,-9.054,-8.565,-8.077
48,CP3,83,2.716,0.763,0.275,1.740,3.693,5.157,4.669,2.716,0.763,-0.214,-0.702,-0.214,-0.702,-1.678,-3.143,-4.608,-4.608,-4.120,-3.143,-3.632,-4.608,-5.096,-5.585,-4.608,-4.608,-4.120,-4.120,-3.632,-2.167,-0.214,0.763,1.740,0.763,-1.678,-2.655,-3.143,-1.190,1.740,5.157,6.622,5.646,2.228,-1.678,-6.073,-8.026,-8.026,-6.561,-4.120,-2.655,-2.655,-3.632,-5.585,-6.073,-6.073,-4.608,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,1.251,3.693,6.134,7.599,8.575,7.599,5.646,3.693,2.716,2.228,3.204,5.157,6.134,5.646,3.693,0.763,-0.702,-1.190,-0.702,0.763,2.716,5.157,6.622,6.622,6.134,4.181,2.228,0.763,-0.702,-1.678,-0.702,0.763,2.228,2.716,2.716,2.228,1.740,0.763,-0.702,-2.655,-4.608,-5.096,-3.632,-0.702,2.228,4.181,4.669,4.181,2.716,1.251,0.275,-1.190,-2.655,-5.096,-6.561,-7.050,-6.073,-4.120,-2.655,-1.678,-1.678,-2.167,-2.655,-2.167,-1.190,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,-0.702,-2.167,-3.632,-3.632,-3.143,-3.143,-3.632,-5.585,-7.538,-9.003,-8.514,-7.050,-6.073,-6.073,-7.538,-9.003,-9.979,-9.979,-9.979,-9.979,-10.956,-11.444,-10.956,-10.468,-9.979,-9.491,-9.003,-8.514,-7.538,-5.585,-4.120,-2.655,-2.167,-2.167,-2.167,-1.678,-0.702,0.275,1.740,2.228,2.228,1.251,-0.214,-1.678,-2.655,-2.655,-1.678,0.275,2.716,4.181,5.157,6.134,6.622,6.622,6.622,5.646,3.693,1.740,-0.214,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-4.120,-4.608,-4.120,-2.655,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.678,-2.167,-4.120,-7.050,-8.514,-8.026,-6.561,-5.096,-5.096,-6.561,-8.026,-8.514,-7.538,-6.561,-6.073,-6.561,-7.538,-8.026,-8.026,-8.026,-8.026,-9.003,-9.003,-8.026,-7.538,-6.561,-6.073,-7.050,-7.538,-7.050,-5.096,-2.167,-0.214
49,CP4,83,2.452,1.475,1.963,3.916,5.381,5.870,3.916,0.987,-1.943,-3.408,-3.408,-3.408,-3.408,-4.384,-5.361,-5.849,-4.384,-1.455,1.963,3.428,3.916,3.916,3.916,3.428,3.428,2.452,1.963,2.940,3.916,5.381,5.870,4.893,2.452,0.498,-1.455,-1.455,-0.478,1.475,2.452,2.940,2.940,0.987,-1.455,-4.384,-5.849,-6.337,-4.873,-2.920,-1.455,-2.431,-4.873,-8.291,-10.244,-11.709,-10.732,-9.267,-7.802,-6.826,-6.826,-7.802,-9.267,-10.732,-9.755,-7.314,-3.896,-1.943,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.498,1.475,1.963,1.963,0.987,0.498,0.498,0.987,1.475,1.475,0.987,0.498,0.010,0.010,1.475,3.428,4.893,5.870,4.893,3.916,3.428,2.940,2.940,2.940,3.428,3.916,4.893,5.870,5.381,3.428,1.475,0.010,0.987,2.940,4.893,6.846,7.334,7.334,6.358,5.381,4.405,3.916,3.428,2.940,2.452,2.940,2.940,2.452,1.963,0.987,0.987,0.498,0.987,0.498,0.010,0.010,0.010,0.987,2.940,4.893,6.358,5.870,4.893,3.428,2.452,2.940,3.428,3.916,3.428,2.940,2.452,1.963,1.475,1.475,0.987,0.010,0.010,0.010,0.010,-0.478,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,0.498,1.475,2.940,3.428,3.428,1.475,0.498,-0.966,-1.455,-1.455,-0.966,0.987,3.916,6.846,8.311,9.288,8.799,8.311,8.799,9.288,9.776,9.776,9.288,8.799,7.823,7.334,6.846,5.870,4.893,4.405,4.405,4.893,5.381,5.381,5.870,6.358,5.870,5.381,4.405,3.428,2.940,2.452,1.963,0.498,-0.478,-0.478,0.498,1.963,3.428,4.405,5.381,5.870,6.846,6.358,4.893,2.452,1.963,2.940,5.381,7.334,8.311,7.823,7.334,7.334,7.334,5.870,3.916,2.452,2.452,3.428,4.405,3.916,2.452,1.475,0.987,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.963,2.452,4.405,5.870,6.846,6.358,4.405,2.452,1.963,2.940,4.893,6.358
50,P5,83,6.124,3.194,3.194,5.147,7.589,9.542,9.054,7.100,5.147,3.194,2.706,1.241,-0.224,-2.665,-5.107,-6.571,-5.595,-3.642,-2.665,-2.665,-4.130,-5.595,-6.083,-5.595,-5.107,-5.107,-4.618,-4.130,-3.153,-1.200,1.241,2.218,1.729,0.264,-2.177,-2.665,-0.224,4.659,9.542,12.472,11.007,5.636,-1.689,-8.036,-12.431,-12.431,-10.478,-6.571,-4.130,-3.642,-5.107,-7.548,-9.501,-9.501,-7.548,-5.107,-2.665,-1.200,-0.712,-0.712,-1.200,-0.224,1.729,4.659,8.565,11.983,13.936,14.913,14.913,13.936,11.495,9.054,7.589,8.077,8.565,9.054,8.077,6.124,3.682,1.729,1.729,1.729,2.218,2.706,3.682,5.147,6.124,6.612,6.124,4.659,3.194,1.729,1.241,0.753,1.241,2.218,2.706,3.682,4.659,5.147,5.636,4.171,1.729,0.264,-0.224,1.241,3.682,6.612,8.565,8.565,8.077,6.612,5.147,4.171,2.706,1.241,-1.200,-3.153,-4.130,-3.153,-1.689,-0.712,-0.712,-0.712,0.264,1.241,3.194,4.659,4.171,3.194,2.218,2.218,3.682,4.171,3.682,1.241,-0.712,-1.200,0.264,1.729,0.753,-2.665,-6.571,-9.013,-8.525,-6.571,-4.618,-5.107,-7.548,-9.989,-11.454,-11.943,-10.966,-11.454,-12.431,-12.919,-11.943,-9.989,-9.013,-9.013,-9.501,-9.501,-8.525,-6.083,-3.642,-2.665,-2.665,-2.665,-3.153,-2.177,0.264,3.194,6.612,9.054,9.054,8.077,5.147,2.218,0.264,-0.224,1.241,4.171,6.612,9.054,10.518,11.007,11.007,10.518,9.542,8.565,7.100,6.124,5.147,3.682,2.218,0.753,0.264,0.753,1.241,2.706,3.682,3.194,2.706,0.753,-0.712,-1.200,-0.224,0.753,2.218,2.706,1.729,1.241,1.241,2.218,3.682,4.659,6.124,7.100,8.077,7.589,6.612,4.659,3.194,2.706,1.729,-0.224,-2.665,-4.130,-3.642,-1.200,1.241,2.706,1.729,0.264,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,-1.200,-1.689,-2.665,-2.177,0.753,4.659,7.100
51,P6,83,4.903,2.462,2.950,4.415,6.368,6.856,5.391,2.462,-0.956,-2.909,-3.398,-3.886,-4.374,-5.839,-7.304,-7.304,-5.351,-1.933,1.973,4.415,5.880,6.856,7.345,7.345,6.856,5.880,5.880,7.345,9.786,11.251,11.739,10.274,6.856,3.438,1.973,1.973,4.415,7.833,10.763,12.227,11.251,7.833,2.950,-1.933,-5.839,-6.816,-5.351,-2.421,-0.468,-1.444,-4.374,-9.745,-14.140,-15.605,-14.628,-12.187,-8.769,-6.327,-6.327,-7.304,-9.257,-9.745,-8.280,-4.374,0.997,5.391,8.321,9.786,9.786,9.298,8.321,7.833,7.345,8.809,10.274,11.739,11.739,10.274,8.321,6.856,5.880,5.880,5.391,4.903,4.903,5.391,6.368,7.833,9.298,10.763,10.763,10.763,10.274,10.763,11.739,12.716,13.204,13.204,12.716,12.716,12.716,12.227,10.763,9.298,7.345,7.833,10.274,13.692,16.622,18.575,18.575,17.598,15.645,14.669,13.204,11.251,9.298,8.321,7.345,6.856,6.368,5.880,4.903,4.415,5.391,6.368,7.833,8.321,8.321,8.809,9.786,11.739,13.692,15.157,14.181,12.227,10.763,9.786,9.786,10.274,10.274,10.274,9.298,8.321,7.833,7.833,7.345,5.880,3.927,2.462,1.973,1.973,1.485,0.509,-0.468,-0.468,-0.468,0.020,-0.468,-0.956,-0.956,0.020,2.462,3.927,3.438,1.485,-0.956,-3.398,-3.886,-2.909,-0.468,2.950,7.345,10.763,13.204,14.181,13.692,12.227,10.763,10.274,10.763,11.739,11.739,11.739,11.739,11.251,10.763,9.298,6.856,4.415,3.927,4.903,6.368,7.833,7.833,6.856,5.391,4.415,3.927,3.927,4.415,3.927,2.950,1.485,0.509,0.020,1.485,3.438,5.880,7.833,8.321,8.809,8.809,8.321,7.345,5.880,4.415,4.903,7.345,9.298,10.274,10.763,10.763,10.274,9.786,8.809,7.345,6.368,7.345,9.298,10.274,10.274,8.321,6.368,5.391,5.391,5.880,5.391,5.391,4.903,4.903,5.880,6.368,7.345,7.833,8.809,10.274,11.251,11.739,10.763,9.298,7.833,8.321,10.274,13.692,15.645
52,C1,83,2.106,0.641,0.153,0.153,0.641,0.153,0.641,2.106,0.641,-1.801,0.153,1.617,-0.824,-1.801,-2.289,-2.289,-0.336,1.617,1.129,-0.824,0.153,-0.336,-2.289,1.617,1.617,1.129,0.641,2.106,1.129,-0.824,-1.312,0.641,0.641,2.106,4.059,3.082,1.129,2.594,-0.824,-1.801,0.153,1.129,-1.312,-1.312,1.129,0.153,0.641,0.641,0.641,-0.824,2.106,2.106,1.129,0.153,2.594,0.153,0.153,2.106,3.082,2.106,1.129,4.547,2.594,2.594,2.106,1.617,0.153,2.106,2.594,0.641,4.059,4.547,1.617,0.641,0.153,0.153,-0.336,0.641,2.106,2.594,3.082,6.012,3.571,1.617,2.106,0.153,-0.336,0.641,3.082,2.106,-0.336,0.641,2.594,1.617,0.153,1.129,-0.824,-1.312,0.641,-0.336,1.129,1.129,0.153,-0.336,3.082,2.594,0.153,0.153,2.594,2.106,0.153,-0.824,-1.801,-4.242,-2.777,-1.312,-1.312,-0.824,0.153,-2.289,-0.824,2.106,1.129,0.153,-1.801,-1.312,-0.336,1.129,0.153,-0.824,-1.312,0.153,-1.312,-2.777,-1.312,-0.336,-2.777,-3.754,-1.801,-0.336,-1.801,-3.265,-2.777,-3.754,-3.265,-2.289,-4.242,-2.777,-1.312,-2.289,-3.265,-1.801,-1.312,-2.289,-4.730,-2.777,-0.336,-1.312,0.641,-0.824,-1.312,0.641,3.082,1.129,0.153,1.129,1.129,0.641,1.617,2.106,0.153,-0.824,0.153,-0.824,-0.336,0.641,1.617,1.617,2.106,3.082,3.082,5.035,5.524,4.059,1.617,4.547,3.571,1.129,-0.336,1.129,2.106,1.129,1.129,3.082,1.129,2.106,2.106,1.129,1.129,1.129,-0.824,-0.824,2.106,3.571,2.106,-0.824,-0.336,-0.336,1.129,1.129,1.129,1.129,1.129,-0.824,-1.801,1.617,3.082,0.153,-1.312,-0.336,0.153,-1.312,-1.312,-1.801,-1.801,-1.312,-1.801,-1.801,-2.777,-1.312,-1.801,-1.801,0.153,0.641,-1.312,-1.801,-1.801,-1.312,-1.801,-1.312,-0.824,-1.801,-1.312,0.641,-2.289,-1.801,-1.312,-2.777,-1.801,-0.336,0.153,0.153,-1.312,1.129,0.641,1.129
53,C2,83,3.479,1.038,-1.892,-1.404,-0.427,-1.892,-1.892,0.061,-1.892,-3.845,-1.404,1.526,-0.427,-0.916,1.038,1.038,3.479,3.479,2.014,-0.427,1.526,1.526,1.038,4.456,4.944,2.502,0.061,2.991,2.014,0.549,-0.427,0.061,-0.427,1.526,2.502,0.549,-0.916,1.038,-1.404,-2.380,0.061,2.502,-0.916,-0.916,1.526,0.061,-1.404,-1.404,-1.892,-2.380,1.038,1.038,-0.427,-2.380,-0.916,-4.333,-4.333,-1.404,0.549,-0.916,-3.357,-0.427,-0.916,-0.916,0.061,0.549,0.549,2.014,1.526,-1.404,0.549,1.526,0.061,-0.427,1.526,3.479,2.014,1.526,-0.427,-1.404,-1.892,0.061,1.038,0.061,2.502,1.038,0.549,2.502,2.502,0.061,-1.892,1.038,2.014,1.038,1.038,2.502,-0.427,0.549,2.014,0.549,1.038,1.526,0.549,0.061,3.479,3.479,0.549,0.061,1.038,2.014,2.014,1.526,2.502,0.061,1.526,1.526,0.549,0.549,2.014,0.061,0.061,1.526,1.526,-0.916,-1.892,0.061,1.038,2.502,2.502,2.014,0.549,1.526,0.549,-0.427,1.038,3.479,1.038,-0.916,2.014,2.991,0.549,-0.916,1.526,1.038,1.526,2.502,-0.427,0.061,1.526,0.061,-0.427,1.526,2.502,1.038,0.549,2.991,4.944,3.479,3.967,3.479,2.014,2.014,2.991,1.038,-0.427,1.526,1.526,1.038,4.456,5.920,2.991,2.014,4.456,4.456,2.991,4.456,4.456,3.479,3.479,3.479,2.014,2.991,2.991,1.038,0.549,2.991,4.944,2.991,2.502,3.479,4.456,3.967,3.479,2.991,1.038,2.502,2.502,1.038,1.038,2.014,0.549,-0.427,2.014,2.991,2.502,0.549,2.991,2.991,3.479,3.479,3.479,0.549,2.502,2.014,1.526,3.479,5.432,3.967,2.502,2.991,4.456,2.014,1.526,0.549,0.061,1.038,2.014,1.038,1.038,1.526,-0.427,-0.427,0.061,1.526,0.061,0.061,0.549,1.038,0.061,1.526,2.014,0.549,2.502,2.991,1.038,2.502,2.014,0.549,0.061,2.502,2.502,2.014,0.061,1.038,0.549,1.038
