Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,32,2.665,2.177,0.712,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-0.264,0.712,2.177,2.665,2.665,1.689,0.712,0.224,-0.753,-2.218,-3.682,-4.171,-2.706,0.224,2.177,2.665,1.200,-1.241,-2.706,-2.706,-1.729,-0.753,-1.241,-2.218,-2.706,-3.194,-2.706,-3.194,-3.682,-4.171,-3.194,-1.729,0.224,2.177,4.130,5.107,5.595,5.107,3.642,2.177,1.200,1.200,2.177,2.665,1.200,-1.241,-4.171,-5.636,-5.636,-4.171,-2.706,-1.729,-3.194,-4.659,-5.636,-6.124,-5.636,-4.659,-3.682,-2.706,-2.706,-2.706,-3.194,-3.682,-3.194,-3.194,-2.706,-1.729,-0.264,1.689,3.153,3.642,3.153,1.689,0.224,-0.264,0.224,0.224,1.200,1.689,2.665,2.665,2.177,1.200,-0.264,-1.241,-1.729,-1.241,-1.729,-2.706,-3.682,-3.682,-3.194,-2.706,-2.706,-3.682,-5.147,-6.124,-6.124,-6.124,-5.636,-5.147,-5.147,-5.147,-5.147,-5.636,-5.636,-5.636,-5.147,-4.659,-4.659,-4.171,-3.682,-2.218,-1.241,0.224,0.224,-0.753,-1.241,-1.241,-1.241,-0.264,-0.264,-1.241,-3.194,-5.636,-7.100,-7.100,-6.124,-4.659,-4.659,-4.659,-4.659,-4.171,-2.706,-1.729,-0.753,0.712,1.689,2.665,3.153,2.665,1.200,0.224,0.224,0.712,1.200,0.712,-0.264,-0.753,0.224,2.665,5.595,6.571,5.107,1.689,-1.241,-1.729,-0.264,3.153,5.595,6.083,4.130,2.177,1.200,2.665,5.107,6.571,5.595,2.177,-1.729,-3.682,-2.706,0.712,3.642,4.618,3.153,0.712,-0.753,0.224,2.665,5.107,6.083,5.107,3.153,1.689,0.712,2.177,3.642,4.618,4.618,4.130,3.153,2.665,4.130,6.083,8.036,9.501,9.013,7.060,4.618,3.642,4.618,7.060,9.501,9.989,8.036,4.130,-0.264,-2.218,-1.241,1.200,4.130,5.595,6.083,5.107,4.130,3.153,4.618,7.060,9.501,9.501,6.083,0.224,-6.124,-9.054,-7.589,-2.218,3.642,7.060,6.083,1.200,-4.659,-9.542,-10.030,-7.100,-1.241,4.618,6.571,4.618,-1.729,-7.589,-11.495,-11.007,-6.124,0.224,4.618
44,F1,32,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.122,-0.122,-0.122,-0.610,-1.587,-1.587,-1.587,-1.099,-1.587,-2.563,-3.540,-4.517,-5.493,-6.470,-6.470,-5.981,-4.028,-2.075,-1.587,-3.540,-6.470,-9.399,-10.376,-9.399,-7.446,-6.470,-6.470,-7.446,-8.423,-8.423,-8.423,-8.423,-7.935,-6.958,-5.005,-2.563,-0.122,1.343,1.831,1.343,0.366,-0.122,-0.122,-0.122,0.854,1.343,1.343,-0.610,-3.540,-6.470,-8.423,-8.911,-6.958,-5.005,-4.028,-4.517,-6.470,-8.423,-9.399,-8.423,-6.470,-4.517,-3.540,-4.028,-5.493,-6.958,-7.935,-7.446,-6.470,-5.005,-4.028,-2.563,-1.587,0.366,1.343,2.808,2.808,1.831,-0.122,-2.075,-3.540,-4.028,-3.540,-2.075,-0.122,0.854,0.854,-0.122,-0.610,-1.587,-2.563,-3.052,-3.540,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-5.005,-5.981,-6.958,-6.470,-5.981,-4.517,-4.028,-4.028,-4.517,-5.493,-6.470,-6.470,-6.470,-5.493,-5.005,-5.005,-4.517,-4.028,-3.540,-2.563,-2.563,-3.052,-4.028,-4.028,-4.028,-4.028,-4.517,-5.981,-8.423,-11.353,-13.306,-13.306,-12.329,-9.888,-8.911,-8.911,-9.399,-10.376,-9.399,-7.935,-5.493,-4.028,-2.075,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-1.099,-0.610,-0.610,-1.099,-1.099,0.366,2.319,4.272,4.272,1.343,-2.563,-4.517,-4.028,-1.587,1.343,2.319,0.854,-1.587,-2.563,-1.587,1.343,3.296,2.808,-0.122,-4.028,-6.470,-6.958,-4.517,-1.587,0.854,1.343,-0.122,-2.075,-3.052,-2.563,-1.099,0.366,0.854,0.854,-0.122,-0.122,0.366,2.319,3.784,3.784,1.831,-0.610,-2.563,-2.563,-0.610,2.808,5.737,7.202,6.714,4.761,1.831,0.366,0.854,2.808,4.761,6.226,4.272,0.366,-4.028,-7.446,-7.446,-4.028,0.366,3.784,4.761,2.319,-1.099,-3.052,-2.563,0.366,3.296,3.296,-0.610,-5.981,-10.376,-11.353,-8.911,-4.028,0.366,0.854,-1.587,-6.470,-11.841,-14.771,-13.794,-8.423,-2.075,2.808,3.296,-2.075,-9.399,-15.259,-16.724,-12.329,-5.981,-0.610
45,TP8,32,3.693,-0.214,-2.655,-3.143,-0.214,4.181,9.064,12.482,13.458,12.482,11.505,10.529,10.040,10.040,10.040,9.552,9.064,8.087,7.111,6.134,4.669,3.204,1.740,0.763,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-2.655,-4.608,-6.561,-7.538,-7.538,-6.073,-3.143,-0.702,1.251,1.251,0.275,-1.190,-2.655,-4.120,-5.096,-7.050,-9.003,-10.468,-10.956,-10.468,-9.979,-8.514,-6.561,-5.096,-3.143,-1.190,0.275,0.763,0.275,-1.678,-3.143,-3.632,-3.143,-1.190,0.275,0.763,0.275,-0.702,-1.678,-1.678,-1.678,-1.678,-1.190,-0.214,2.228,3.204,4.181,3.204,2.228,1.740,2.228,3.204,3.693,3.693,3.204,2.716,2.716,3.693,4.669,6.134,5.646,3.693,1.740,-0.214,-1.190,-1.678,-1.190,-1.190,-1.190,-2.655,-3.632,-4.608,-4.608,-4.608,-4.120,-3.632,-2.655,-1.678,-0.214,1.251,2.228,3.204,3.693,4.181,4.181,2.716,0.763,-0.702,-0.702,1.740,5.157,7.111,6.622,3.204,0.275,-0.702,0.275,2.228,3.693,3.693,1.740,-0.214,-0.214,1.740,5.157,8.575,10.040,10.040,8.087,5.646,3.204,1.251,0.763,1.740,2.228,1.740,-0.214,-3.632,-6.561,-8.026,-7.050,-5.585,-4.120,-3.632,-4.608,-5.585,-5.096,-3.143,-0.702,0.763,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-2.655,-3.632,-5.096,-5.096,-3.632,-2.167,-0.702,-0.214,-0.214,-0.702,-0.214,0.763,2.716,4.669,5.157,4.181,1.740,-1.190,-3.632,-4.120,-3.143,-1.190,0.275,-0.702,-3.632,-8.514,-11.932,-12.421,-9.491,-5.585,-1.678,-1.190,-3.143,-5.096,-5.585,-3.632,-0.702,2.228,3.693,2.716,1.740,1.740,2.228,3.204,3.204,1.740,0.275,-1.190,-1.678,-1.190,-0.214,1.251,2.228,3.204,3.693,2.716,0.763,-1.190,-2.655,-3.143,-2.655,-2.655,-3.143,-4.608,-7.050,-8.514,-9.491,-9.491,-9.003,-9.003,-9.491,-9.491,-9.491,-9.003,-9.003,-8.514,-7.538,-6.073,-4.608,-4.120,-4.608,-6.561,-7.538
46,TP7,32,9.745,8.280,6.816,6.816,8.280,10.234,12.187,12.187,9.745,5.839,0.956,-3.438,-5.391,-5.391,-3.927,-1.973,-0.997,-1.485,-2.462,-4.415,-6.368,-7.833,-8.321,-8.809,-9.298,-9.786,-10.274,-11.251,-12.227,-11.739,-9.786,-6.368,-2.462,1.444,3.398,4.374,3.886,2.421,0.468,-1.485,-1.973,-1.485,0.956,4.374,7.792,8.769,6.816,2.909,-1.973,-5.880,-8.321,-8.809,-8.809,-8.809,-9.786,-10.763,-10.763,-8.809,-5.880,-2.950,-0.509,0.468,0.468,0.468,0.468,1.444,1.444,0.956,-0.509,-1.485,-1.973,-1.973,-1.973,-2.950,-4.415,-6.368,-7.345,-7.833,-6.856,-5.880,-4.415,-3.927,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-3.438,-4.415,-4.415,-3.927,-1.973,-0.020,0.956,0.468,-1.973,-4.415,-5.391,-4.415,-1.485,1.933,4.374,4.862,3.886,1.933,-0.020,-0.509,-0.509,-0.509,-0.020,1.444,2.909,4.862,6.816,6.816,6.327,4.862,3.886,3.886,4.374,4.862,4.862,5.839,7.304,9.745,10.722,10.234,6.816,2.909,-0.997,-2.462,-2.950,-2.462,-2.950,-5.391,-8.321,-9.786,-8.809,-6.368,-3.927,-2.950,-4.415,-6.856,-9.298,-10.763,-12.227,-11.739,-12.227,-11.739,-10.763,-9.786,-8.809,-7.345,-5.880,-3.927,-2.950,-2.462,-3.927,-5.391,-7.345,-8.809,-10.274,-10.763,-10.274,-8.809,-6.368,-3.927,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-1.485,-0.020,1.933,3.886,4.374,2.421,-0.509,-2.950,-3.927,-2.950,-1.485,-0.509,-0.997,-3.438,-5.880,-7.345,-7.345,-6.368,-3.438,-1.485,-0.509,-1.485,-3.927,-7.345,-9.298,-9.298,-8.321,-6.368,-4.415,-4.415,-5.391,-6.368,-6.368,-5.880,-4.415,-3.438,-2.950,-3.438,-3.927,-4.415,-3.438,-0.997,0.956,1.933,0.956,-0.509,-2.950,-4.415,-5.391,-6.368,-7.345,-9.298,-11.251,-13.204,-13.692,-13.692,-13.204,-11.739,-10.274,-8.809,-8.809,-10.274,-13.204,-16.134,-17.598,-17.110,-15.645,-14.181,-13.692,-13.692,-14.669,-13.692,-12.227,-9.298,-6.368,-3.927,-2.950,-4.903,-9.298,-14.669,-18.087
47,AFZ,32,3.855,3.367,2.391,0.926,-0.051,-0.539,-0.539,-0.539,-0.051,-1.027,-0.539,-0.051,0.926,1.902,1.902,0.926,-0.539,-2.004,-3.469,-4.934,-5.422,-4.934,-3.469,-1.516,-0.539,-1.516,-3.469,-6.399,-7.863,-7.863,-5.910,-4.445,-4.445,-5.422,-6.399,-6.399,-5.910,-4.934,-5.422,-5.910,-5.422,-3.469,-0.539,2.879,4.344,4.832,3.855,2.391,1.414,0.926,1.414,2.391,2.391,1.414,-1.027,-3.957,-6.399,-7.375,-5.910,-3.469,-2.004,-2.004,-3.957,-6.399,-7.863,-6.887,-4.445,-2.492,-0.539,-0.539,-1.516,-3.469,-4.445,-4.445,-3.957,-3.469,-2.004,-0.051,1.902,3.367,4.832,5.809,5.809,4.832,2.879,1.902,0.926,1.414,2.391,3.367,4.344,4.344,3.855,3.367,2.391,1.902,1.414,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,1.414,2.391,3.855,4.832,4.832,4.344,3.855,3.367,3.855,3.855,3.367,1.414,-1.027,-3.469,-4.934,-4.445,-2.981,-1.516,-0.051,0.437,0.926,1.414,2.879,4.344,5.809,7.273,8.738,9.226,9.226,8.250,7.273,6.297,6.297,7.273,7.762,7.273,6.297,5.320,5.809,8.250,10.203,10.691,8.250,4.344,2.391,3.367,6.785,10.203,12.156,11.180,8.250,5.809,5.809,7.762,10.203,11.180,9.715,6.297,3.367,1.902,2.879,4.832,7.273,7.762,6.785,5.320,3.855,4.832,6.297,8.250,9.226,9.226,9.226,9.226,9.226,9.715,9.715,9.715,8.738,7.273,6.297,6.785,8.250,10.203,12.156,13.621,14.109,12.644,10.691,9.715,9.715,12.156,14.598,15.574,13.621,9.226,4.344,1.414,1.414,4.832,8.250,12.156,12.644,11.180,7.762,5.809,5.809,8.250,10.691,10.203,5.809,-0.539,-5.422,-6.399,-2.981,2.391,6.785,7.762,4.344,-1.516,-7.375,-10.793,-9.328,-3.469,3.855,9.226,9.226,3.855,-4.445,-10.793,-12.746,-8.840,-1.516,5.320
48,CP3,32,3.235,3.235,4.211,4.700,5.188,6.165,7.141,7.629,7.141,5.188,1.770,-1.160,-2.136,-2.136,-1.648,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-2.625,-3.601,-5.066,-5.554,-5.066,-3.113,-0.671,1.282,1.770,1.282,0.305,-0.671,-2.136,-3.113,-3.113,-2.625,-1.648,-0.671,-0.183,-0.183,-1.648,-3.113,-4.578,-6.042,-6.531,-7.019,-6.531,-6.042,-5.066,-4.578,-4.089,-3.113,-1.648,-0.183,1.282,2.258,2.747,2.747,2.747,2.747,2.747,2.258,1.282,0.305,0.305,0.793,1.282,1.282,-0.183,-1.648,-3.601,-3.601,-2.136,-0.671,0.305,0.305,-0.183,-0.671,-0.671,0.305,-0.183,-0.671,-2.136,-4.089,-4.578,-4.089,-1.160,1.282,3.235,2.747,1.770,0.305,-1.160,-1.160,-0.183,1.770,3.723,5.188,5.188,3.723,2.258,0.793,-0.183,-0.183,-0.183,-0.183,0.793,2.258,3.723,5.676,6.165,5.676,4.700,4.211,3.723,3.235,2.258,2.258,2.747,3.723,5.188,6.165,4.700,2.258,-1.160,-3.113,-3.601,-2.625,-1.160,-1.160,-2.625,-4.578,-6.042,-5.554,-3.113,-1.160,-0.183,-1.160,-3.113,-4.578,-6.042,-6.531,-7.019,-6.531,-5.554,-4.578,-3.113,-1.648,-0.183,0.793,1.770,1.770,1.282,-0.183,-2.136,-4.089,-6.042,-7.019,-7.507,-7.019,-5.066,-3.113,-1.648,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,0.305,-0.183,0.793,1.770,2.258,2.258,0.793,-1.160,-2.625,-2.625,-2.136,-2.136,-3.601,-5.066,-6.531,-6.531,-6.042,-5.554,-4.578,-2.625,-1.648,-1.648,-2.625,-4.089,-5.554,-6.042,-5.066,-3.113,-2.625,-2.625,-3.113,-2.625,-2.136,-1.160,-0.671,-1.160,-2.625,-5.066,-6.531,-5.554,-3.113,0.305,3.235,4.211,3.235,1.770,-0.183,-1.648,-2.625,-3.601,-5.066,-6.042,-6.042,-6.042,-6.042,-7.019,-7.507,-7.019,-5.066,-2.136,-0.183,-1.648,-4.089,-7.019,-7.996,-7.507,-6.531,-6.531,-6.531,-6.531,-6.531,-6.042,-5.554,-5.066,-4.089,-2.136,-0.671,-0.671,-2.136,-4.578,-6.042
49,CP4,32,-1.261,-2.726,-2.726,-1.261,1.180,4.110,6.551,8.016,8.993,8.504,8.016,7.528,7.039,7.039,7.039,6.551,6.063,5.575,4.598,4.110,3.621,3.133,2.645,2.645,2.645,3.133,3.133,3.133,3.133,2.645,2.157,1.180,1.180,0.692,0.203,-0.285,-1.261,-1.750,-3.215,-4.679,-5.656,-5.656,-4.191,-2.726,-2.238,-1.750,-1.750,-0.773,-0.285,0.203,-0.773,-2.726,-4.191,-4.679,-4.191,-2.726,-2.238,-1.261,-1.261,-0.773,0.203,1.180,1.668,1.668,1.668,1.180,0.692,0.692,0.692,1.180,1.668,2.157,3.621,4.598,5.575,5.086,4.110,3.133,3.133,4.110,5.086,5.575,5.575,5.086,5.086,5.575,6.063,6.063,5.086,3.621,2.645,2.157,2.645,3.621,5.086,5.575,5.575,5.086,4.110,3.133,2.157,1.668,2.157,2.645,2.157,1.180,0.203,-0.773,-0.285,-0.285,0.203,0.203,0.692,1.180,2.645,3.621,4.598,5.086,5.575,6.063,5.575,4.110,1.668,0.203,-0.285,1.180,3.133,4.598,3.621,1.180,-0.773,-1.261,-0.285,2.645,5.086,6.551,5.575,4.110,3.133,4.110,6.551,8.993,10.457,10.946,10.457,9.481,8.016,6.063,4.110,3.133,2.645,2.157,2.157,0.692,-1.261,-2.726,-2.238,-0.773,1.668,3.133,3.621,4.110,5.086,6.551,7.528,7.528,7.039,5.575,3.621,1.668,0.203,-1.261,-1.261,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,0.692,1.668,1.668,1.180,1.180,2.157,3.133,4.110,3.133,2.645,1.668,1.180,0.203,-0.773,-1.261,-0.773,0.692,0.203,-1.750,-5.168,-8.097,-8.097,-5.168,-1.261,1.180,1.668,1.180,-0.285,-1.261,-0.285,1.180,3.133,3.621,3.133,2.645,3.133,3.133,4.110,4.598,3.621,2.157,1.180,1.180,1.180,1.180,1.180,1.180,2.157,3.133,3.621,3.621,2.157,0.692,-0.285,0.203,0.203,0.203,-1.261,-2.238,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-1.261,-0.773,-0.285,-0.773,-0.773,0.203,1.668,3.621,3.621,2.157,0.203,-0.773
50,P5,32,4.445,4.445,4.445,6.399,8.840,11.770,13.723,14.211,11.770,7.375,2.492,-1.902,-4.344,-4.344,-2.879,-1.902,-1.414,-1.414,-1.902,-2.879,-3.855,-4.832,-4.832,-4.832,-4.344,-3.855,-4.344,-5.320,-7.762,-9.226,-9.226,-7.762,-4.344,-1.414,-0.437,-0.437,-2.391,-3.855,-5.809,-7.273,-7.762,-7.273,-5.809,-3.367,-1.902,-1.414,-3.367,-6.785,-10.691,-13.621,-15.574,-15.574,-14.598,-13.133,-11.668,-10.203,-8.738,-6.297,-3.367,-0.926,1.516,3.469,4.445,4.934,4.934,4.445,3.957,3.469,2.492,1.516,1.516,1.516,1.516,0.539,-0.926,-2.879,-4.832,-5.320,-3.855,-2.391,-0.926,-0.926,-1.902,-2.391,-1.902,-0.437,0.051,0.051,-1.414,-3.855,-4.832,-3.855,-1.902,0.051,1.027,0.539,-0.926,-2.391,-3.367,-3.367,-1.902,0.051,2.492,4.445,5.422,3.957,1.516,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,1.516,3.957,6.887,7.863,6.887,4.445,2.492,2.004,1.516,2.004,2.004,2.004,3.469,5.910,7.375,7.375,5.422,2.004,-0.926,-1.902,-0.926,0.051,0.051,-1.414,-3.855,-5.320,-4.832,-2.391,-0.437,0.051,-1.414,-2.879,-4.832,-5.809,-7.273,-8.250,-9.226,-9.226,-8.250,-6.297,-4.344,-2.879,-1.902,-1.902,-1.902,-2.391,-3.855,-5.809,-8.250,-10.691,-11.668,-11.668,-10.691,-9.226,-7.273,-5.320,-4.344,-2.879,-1.414,-0.437,0.051,-0.437,-1.414,-1.902,-0.437,1.516,2.981,2.981,1.027,-1.414,-2.879,-2.879,-2.391,-3.367,-5.809,-8.738,-10.203,-10.691,-10.203,-9.226,-6.785,-4.344,-1.414,-0.926,-2.879,-6.785,-9.715,-10.691,-8.738,-5.809,-3.367,-2.879,-3.367,-4.344,-4.832,-4.344,-3.367,-2.879,-3.855,-6.785,-8.738,-8.250,-5.320,-0.926,2.981,4.934,3.957,0.539,-2.879,-6.297,-8.738,-10.203,-11.180,-11.668,-11.180,-10.691,-10.203,-11.180,-11.180,-9.715,-6.297,-2.879,-1.414,-3.367,-8.250,-12.644,-15.086,-15.086,-12.644,-10.691,-9.715,-9.715,-9.715,-10.691,-11.180,-10.691,-7.762,-3.367,0.051,1.027,-0.926,-4.832,-7.273
51,P6,32,-1.495,-4.425,-4.425,-2.472,1.434,6.317,10.223,13.641,14.618,13.641,11.200,8.759,6.317,5.829,5.829,5.341,4.852,3.876,3.387,1.923,0.946,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.519,-1.984,-3.448,-3.937,-3.448,-2.472,-2.472,-3.937,-5.890,-7.843,-9.796,-10.773,-11.261,-10.284,-8.820,-6.378,-4.913,-4.913,-5.402,-5.890,-5.890,-6.378,-7.355,-8.820,-9.796,-9.796,-8.331,-6.866,-5.890,-4.913,-3.448,-1.984,0.458,3.387,5.341,5.829,5.341,4.364,3.387,3.387,3.876,4.852,5.829,6.805,7.294,7.782,7.782,6.805,5.829,4.364,4.364,5.341,7.294,8.759,8.270,6.805,5.829,5.829,6.805,7.782,7.782,6.317,5.341,4.852,5.829,7.294,9.247,10.223,9.735,8.759,7.294,5.341,3.387,1.434,0.458,-0.031,-0.031,-0.031,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,0.946,2.411,4.852,5.829,6.805,6.805,6.317,5.341,3.876,1.434,-1.495,-1.495,0.458,4.364,6.317,5.341,2.411,-1.007,-1.495,-0.031,2.899,5.341,5.341,4.364,2.411,2.899,5.829,10.223,13.641,15.106,15.106,14.618,12.665,9.735,6.805,5.341,4.852,5.341,4.852,3.387,0.946,-1.984,-3.937,-3.937,-1.495,0.946,1.923,1.434,1.434,2.411,5.341,8.270,10.223,9.735,7.294,4.364,1.434,-0.031,-0.519,-0.519,-1.007,-1.495,-2.472,-1.984,-1.007,0.458,1.434,1.923,1.434,1.434,2.411,4.364,6.317,7.782,6.805,5.341,3.387,-0.031,-2.960,-3.937,-3.448,-1.495,0.458,0.458,-3.448,-8.820,-12.726,-12.238,-8.331,-3.937,-0.519,-0.031,-1.495,-3.448,-3.937,-2.960,-0.519,1.923,1.923,1.434,0.458,-0.031,0.946,1.923,2.411,1.434,-1.007,-3.448,-4.913,-4.913,-3.448,-2.472,-0.519,0.458,1.434,2.411,1.434,-0.519,-2.472,-4.425,-4.425,-3.448,-3.448,-4.425,-6.866,-9.308,-11.261,-11.261,-10.284,-8.820,-7.355,-6.378,-5.890,-5.402,-6.378,-6.378,-4.425,-0.519,2.899,3.876,1.923,-1.495,-3.937
52,C1,32,2.655,1.190,1.678,2.655,0.214,-2.228,-0.763,0.702,0.214,-1.740,-0.275,-0.763,-0.275,0.702,-0.763,-1.740,0.702,-1.740,-0.763,-0.275,-0.275,-2.228,-2.716,-0.275,-0.763,-1.251,-0.763,0.214,-0.275,0.702,0.702,-0.763,-1.251,0.214,-0.763,-2.228,0.214,1.678,-0.763,-1.740,-0.275,-0.763,-1.740,-1.251,-1.740,-2.716,-0.275,-0.763,-2.228,-0.763,1.678,-0.763,-1.740,1.190,3.143,1.190,-0.275,1.678,1.678,2.655,3.143,2.167,0.214,1.678,1.678,1.678,2.655,3.143,0.214,-2.228,0.702,1.190,0.702,1.190,2.167,1.678,2.655,4.120,1.190,0.214,1.678,0.702,-0.763,0.702,0.214,-0.763,-1.740,0.214,2.655,2.655,2.655,2.167,-0.763,0.214,0.702,-0.275,0.702,4.608,2.655,1.190,3.632,2.655,1.190,-0.275,1.190,1.678,1.190,2.167,3.632,1.190,2.167,1.678,0.702,3.632,4.120,2.167,-0.275,1.190,2.655,0.702,1.678,2.655,3.143,2.167,2.655,1.190,-2.228,0.702,-1.251,-1.251,-0.275,1.190,-1.251,-3.204,-0.275,1.190,-1.251,-1.251,-0.763,-1.251,-2.228,-0.763,-1.251,-1.740,0.214,-1.740,-4.181,-0.275,2.167,1.190,1.190,2.167,3.632,2.167,2.655,1.678,0.214,-0.275,0.214,-1.251,0.214,2.167,0.702,0.702,2.655,3.632,1.190,0.214,2.655,3.143,3.632,5.096,4.608,1.190,2.655,2.655,1.678,2.655,4.120,2.655,1.678,3.632,2.655,0.702,-0.763,2.167,1.678,0.702,2.655,2.167,0.214,2.655,3.143,1.678,4.120,4.608,1.678,-0.763,2.167,4.120,1.678,2.167,3.632,3.632,4.120,3.143,0.702,-1.251,1.678,0.702,1.678,3.632,5.585,2.655,-0.275,2.167,4.608,3.143,1.678,1.190,1.190,1.678,2.655,-0.275,0.214,1.190,-0.275,0.702,1.678,3.143,1.678,1.678,2.167,2.655,2.655,2.655,1.190,-1.251,0.214,1.190,-0.275,1.678,3.143,1.190,0.702,2.167,2.655,1.190,-0.275,1.190,-0.763,2.167,3.143,2.655,0.214,1.678
53,C2,32,0.651,-0.326,1.628,3.092,1.628,-0.326,2.116,4.069,3.581,2.116,2.604,1.628,1.628,1.628,0.651,-0.814,2.116,-0.326,-0.326,1.139,3.092,0.163,-0.326,3.581,2.604,0.163,0.163,0.163,-2.279,-0.326,0.651,-1.302,-0.814,-0.814,-3.743,-3.743,-0.814,0.163,-2.279,-2.279,0.163,0.163,-1.302,0.163,0.163,-2.279,-0.326,0.163,-3.255,-1.790,1.139,-1.790,-2.767,-1.302,1.139,-1.302,-1.790,-1.302,-1.302,-0.814,0.163,-0.814,-2.767,-0.326,-1.790,-2.279,-0.326,1.628,0.651,-2.279,1.139,1.139,1.628,1.139,1.139,0.163,2.116,3.581,1.628,0.651,2.604,2.116,0.651,2.116,3.581,1.139,-0.326,0.651,2.604,2.116,2.604,1.628,-0.326,1.628,2.116,0.163,0.651,2.116,0.651,-1.302,2.116,2.604,-0.326,-1.790,0.651,0.651,1.139,1.139,1.139,-2.279,0.651,0.651,0.163,2.604,2.604,0.651,-0.814,-0.326,0.651,-1.790,-0.814,0.163,-0.326,-0.814,0.163,-0.326,-2.279,2.604,1.628,0.163,1.628,3.581,0.651,-1.302,1.139,4.557,3.092,2.604,3.581,3.581,4.557,4.557,2.116,0.163,2.116,1.628,-1.790,1.628,2.116,-0.814,-1.302,0.163,1.139,-0.326,1.628,1.139,0.651,1.628,4.069,2.604,4.069,4.557,1.628,-0.326,1.628,2.604,-0.326,-1.790,-0.814,0.651,-0.326,0.163,0.163,-3.743,-0.326,0.651,-0.814,1.139,3.092,-0.326,-1.790,2.604,2.116,1.139,-0.814,1.139,-1.302,-0.326,2.116,0.651,-1.790,0.163,-1.790,-3.743,-2.279,-1.302,-2.279,-3.255,-0.326,1.139,-0.326,-0.814,-0.326,-1.302,0.651,1.628,1.628,-0.326,3.092,1.139,1.139,1.628,3.092,0.651,-1.302,1.628,2.604,0.163,0.163,0.163,-0.814,0.163,2.604,-0.814,1.139,2.604,-0.326,-1.790,0.651,0.163,-1.302,-0.814,0.163,1.139,-0.326,0.163,-0.814,-2.767,-0.326,0.651,-0.814,0.651,1.628,-0.326,-1.790,-0.326,0.163,-0.814,-1.302,-0.326,-2.279,1.139,2.116,1.628,-0.326,0.651
