Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,44,5.178,2.736,-0.193,-2.146,-1.658,-0.682,1.272,2.248,2.736,3.713,5.666,8.108,11.037,11.525,10.061,6.154,2.248,0.295,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,0.783,1.760,2.736,4.201,5.666,7.131,8.108,8.596,8.108,6.643,5.178,5.178,5.666,7.131,8.108,7.619,5.178,1.760,-1.170,-3.611,-4.100,-2.635,-1.170,-0.193,-0.682,-2.146,-4.100,-6.053,-6.541,-5.564,-4.100,-1.658,-0.193,1.272,2.248,3.225,6.643,11.525,17.385,20.803,21.291,19.338,16.897,16.408,17.873,20.315,22.756,24.221,25.197,27.150,28.615,29.104,28.127,26.174,24.709,23.733,24.221,24.221,22.756,20.803,18.850,17.873,17.873,17.873,16.897,14.455,12.990,12.502,12.502,12.502,11.525,9.572,7.619,6.643,6.643,7.131,8.108,9.084,10.549,12.990,15.432,16.897,17.385,16.897,15.920,15.432,15.920,15.920,15.432,14.455,12.990,11.525,9.572,8.108,8.108,9.084,11.525,14.455,16.897,18.850,19.826,20.315,19.826,18.850,16.408,13.479,11.037,9.084,9.084,9.572,9.084,7.619,6.154,5.178,5.178,6.643,8.108,8.108,6.643,4.201,3.225,3.713,5.666,8.596,10.549,11.037,10.061,8.596,7.131,7.619,10.061,12.990,15.920,17.385,16.897,15.432,14.455,13.967,13.967,13.967,13.967,13.967,14.943,16.897,19.338,21.291,21.779,20.315,18.361,15.920,13.967,12.990,11.525,10.549,9.572,8.108,7.131,7.131,8.108,9.084,9.572,9.572,9.572,12.014,14.455,18.850,23.244,25.197,23.733,20.803,17.385,15.432,14.943,15.432,15.432,14.943,13.479,12.014,11.037,11.037,11.037,12.014,12.990,14.455,16.408,16.897,16.897,15.432,13.967,13.479,13.967,14.943,15.432,15.432,14.943,13.967,13.967,14.455,15.432,14.943,13.967,12.990,11.037,10.061,9.084,8.108,8.108,9.572,12.502,16.897,21.291,24.221,25.197,24.221,23.244,21.291,19.338,15.920,11.525,7.131,5.178,6.643,11.037,16.897,21.779,22.756,20.803,16.897,12.990,11.037,9.572,8.596
46,TP7,44,-1.170,-1.170,-0.682,0.295,2.248,4.201,4.690,4.201,3.225,1.760,1.272,2.736,5.666,8.596,10.549,10.061,6.643,2.248,-1.170,-3.123,-3.123,-1.170,0.295,1.272,1.272,2.248,4.201,7.619,12.014,15.432,17.385,17.385,16.408,14.943,13.479,12.990,13.479,13.967,13.479,12.502,11.037,8.596,6.643,4.690,3.225,1.760,0.295,-1.658,-4.100,-6.541,-8.494,-9.471,-8.006,-6.053,-3.611,-0.682,1.760,4.690,7.619,9.572,12.014,14.455,17.385,19.826,21.779,22.268,21.291,19.826,19.338,19.338,20.315,21.291,21.779,22.268,21.291,20.315,19.338,18.850,18.850,19.338,20.315,20.315,19.826,18.850,17.385,16.897,17.385,17.385,16.408,13.967,11.525,10.061,9.572,10.061,9.572,8.108,6.154,4.201,4.690,5.666,8.108,10.549,12.990,15.432,17.385,18.850,18.850,17.873,16.408,14.943,12.990,11.525,10.549,9.084,8.108,7.619,7.131,7.131,7.619,8.596,9.572,11.525,12.502,13.967,14.943,15.432,14.943,12.502,9.084,5.666,2.736,1.760,1.760,1.272,0.295,-1.658,-3.123,-3.123,-0.193,3.225,5.666,5.666,4.690,3.713,2.736,2.736,2.248,1.760,1.272,0.783,1.760,2.736,4.201,5.666,7.619,10.549,13.479,16.897,18.361,17.873,15.920,13.967,12.502,11.525,11.525,12.502,13.479,15.432,16.408,16.408,16.408,14.943,13.479,12.990,12.990,14.455,16.408,18.361,18.850,17.873,16.897,15.920,15.432,15.920,15.432,13.967,13.479,13.967,17.385,21.779,25.197,26.662,25.686,24.221,22.756,23.244,23.244,22.756,20.315,17.873,15.432,13.967,13.479,13.967,14.943,15.920,16.897,17.873,18.850,18.361,17.873,16.897,16.408,16.408,16.897,17.873,17.385,16.897,15.920,15.920,15.432,16.408,17.385,18.361,18.850,18.850,17.873,15.432,12.502,9.084,7.131,6.643,8.596,12.014,15.432,17.873,19.338,19.338,18.361,16.408,13.967,10.061,6.154,3.713,3.713,6.643,11.525,17.873,22.756,24.709,24.221,21.291,18.361,16.897,15.920,15.432
47,AFZ,44,5.564,2.635,0.682,1.170,3.123,6.053,7.517,8.006,6.541,5.076,5.076,6.053,8.006,9.959,10.935,10.447,8.982,7.029,4.588,4.100,4.588,6.053,6.541,5.076,2.635,0.682,0.193,1.658,4.100,6.053,6.541,6.053,5.076,5.076,5.076,4.100,2.146,0.193,-1.272,-1.272,0.193,1.658,2.146,0.193,-1.760,-2.736,-2.736,-1.272,-0.783,-1.272,-2.736,-3.713,-3.713,-2.736,-0.783,1.170,2.146,3.123,3.611,3.611,3.611,3.123,2.146,0.193,-3.225,-6.643,-9.084,-9.084,-6.643,-4.201,-2.248,-2.248,-3.225,-4.690,-6.154,-6.154,-6.154,-5.178,-4.201,-3.225,-3.225,-4.690,-6.643,-9.084,-10.549,-11.037,-10.549,-10.061,-9.572,-8.596,-7.619,-6.154,-4.690,-3.225,-2.736,-3.713,-5.178,-7.131,-8.596,-8.596,-7.131,-5.178,-3.713,-2.736,-2.736,-3.225,-3.225,-2.736,-2.248,-2.736,-3.713,-4.690,-4.201,-3.225,-1.760,-1.760,-3.225,-5.666,-7.131,-7.131,-6.154,-5.178,-5.178,-6.643,-8.596,-9.572,-10.061,-9.572,-10.061,-12.014,-14.943,-16.408,-16.408,-14.455,-11.525,-10.061,-9.572,-8.596,-6.643,-4.690,-2.248,-1.760,-3.225,-4.690,-5.666,-4.201,-1.760,1.170,3.123,4.588,5.564,6.541,6.541,7.029,6.053,6.053,5.564,6.541,8.006,10.447,11.912,12.400,10.935,8.006,5.564,4.100,3.123,2.635,1.658,0.682,0.193,0.193,0.682,1.658,1.658,1.170,-0.295,-1.760,-3.713,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.690,-4.201,-4.201,-4.201,-3.713,-3.713,-4.690,-7.131,-9.572,-12.502,-13.967,-14.455,-13.967,-13.479,-12.502,-11.525,-11.037,-11.525,-12.502,-13.479,-13.967,-13.479,-12.014,-10.061,-9.084,-10.061,-12.014,-14.943,-17.873,-19.826,-20.315,-20.803,-20.803,-20.803,-19.826,-18.850,-18.361,-17.873,-18.361,-19.338,-18.850,-18.361,-17.385,-15.432,-13.479,-11.525,-10.061,-9.084,-9.084,-9.572,-9.572,-8.596,-6.154,-4.690,-4.690,-6.154,-7.619,-7.619,-6.154,-3.225,-0.295,0.682,0.193,-2.248,-4.690,-6.154,-6.154,-5.178
48,CP3,44,-0.916,-1.404,-2.380,-2.380,-0.427,2.502,3.967,3.967,2.991,1.038,1.038,2.502,4.944,6.409,6.897,6.409,4.944,2.991,1.038,-0.916,-1.892,-1.892,0.061,1.526,2.014,2.991,3.967,6.897,9.827,12.756,14.221,14.221,12.756,11.292,9.827,8.362,7.874,7.385,7.385,6.409,3.967,0.549,-2.869,-4.822,-5.310,-4.822,-4.822,-5.798,-6.775,-7.751,-6.775,-4.333,-1.892,0.061,1.526,2.502,3.479,5.432,7.385,9.338,10.315,11.780,13.733,15.686,17.151,17.639,16.663,15.686,13.733,13.733,14.221,15.198,15.686,15.686,16.174,15.686,15.198,14.221,13.733,13.733,13.733,13.733,11.780,10.315,8.850,9.338,9.338,10.315,10.803,9.827,7.874,6.409,5.920,6.409,6.409,6.897,6.897,7.385,7.874,8.362,8.362,8.362,8.362,8.850,9.827,10.803,11.292,10.803,9.827,8.850,7.874,7.874,7.385,6.897,6.409,6.409,6.409,6.897,6.897,6.409,6.409,7.385,8.850,9.827,10.315,10.315,9.827,8.362,6.897,5.432,4.456,3.967,3.479,2.502,1.038,0.061,-0.427,0.061,2.014,3.967,4.944,4.944,4.456,3.479,2.502,1.526,0.061,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,0.061,1.038,2.991,5.432,6.897,7.385,6.409,5.432,3.967,2.502,2.014,2.014,3.479,4.456,5.432,5.920,5.920,4.944,3.967,2.991,2.502,2.502,3.479,4.456,5.432,5.920,5.920,6.409,6.409,6.409,6.897,6.897,6.409,6.409,6.409,8.362,9.338,9.827,9.338,7.874,7.874,8.850,10.315,11.292,10.803,9.338,6.897,4.944,4.456,3.967,3.479,2.991,2.991,3.967,4.944,4.944,4.944,4.944,5.432,6.409,6.897,7.385,6.897,6.409,5.920,4.944,4.944,6.409,7.385,8.850,10.315,10.315,9.338,7.874,6.409,5.432,4.944,4.456,3.967,3.479,3.479,4.944,6.409,6.897,6.409,4.944,2.991,1.526,0.061,-0.916,-1.404,-1.404,0.061,2.502,5.920,8.850,10.315,10.315,9.338,7.385,6.409,6.409,6.409
49,CP4,44,3.052,1.099,-0.366,-0.854,0.610,2.563,4.028,4.028,3.052,2.563,4.028,5.981,7.935,7.935,5.981,3.052,1.099,0.610,0.122,0.122,0.122,0.122,0.610,1.099,2.075,3.052,4.028,5.981,6.958,7.935,6.958,6.470,5.493,4.028,2.563,1.099,0.122,1.099,2.075,3.052,1.587,-1.343,-4.272,-5.249,-4.272,-1.831,-0.366,0.610,-0.366,-1.831,-2.319,-2.319,-1.343,0.122,0.122,0.610,0.122,0.610,1.587,4.028,6.470,8.911,11.841,13.306,12.817,11.841,10.864,10.376,11.353,14.282,16.235,17.700,18.188,18.188,18.188,18.188,18.188,17.700,17.212,17.212,17.212,16.724,15.747,14.282,12.817,12.329,12.817,12.817,12.329,11.353,9.888,8.423,8.423,7.935,7.446,6.958,6.470,6.470,6.958,6.958,6.958,7.935,8.911,10.376,11.353,12.329,12.817,12.817,12.817,12.329,11.841,11.353,10.376,8.911,7.935,7.935,7.935,7.935,6.958,6.958,7.935,9.888,11.841,13.306,13.306,12.817,12.329,12.329,11.841,11.353,10.376,9.399,8.911,8.423,8.423,7.446,5.493,3.540,3.052,4.028,5.493,5.493,4.517,2.563,1.099,1.099,1.587,3.052,4.028,3.540,2.563,1.099,0.610,1.099,1.587,3.540,5.005,5.981,5.981,5.493,5.493,5.493,5.981,6.958,7.935,8.423,8.911,8.911,9.399,9.399,8.911,8.423,6.958,5.981,5.005,4.517,4.517,4.028,4.028,4.028,5.005,4.517,5.005,5.493,5.981,5.493,5.493,6.470,8.423,10.864,12.817,13.306,11.841,10.376,8.423,7.935,7.935,8.911,8.911,8.423,7.446,5.981,4.517,4.028,4.028,5.493,7.446,9.888,10.864,10.376,9.888,8.911,8.423,8.423,9.399,10.376,10.864,11.353,10.376,9.888,8.911,8.911,8.911,9.399,8.911,8.423,6.958,5.493,5.005,5.005,6.470,7.446,8.911,10.376,11.841,12.817,12.817,11.841,11.353,9.888,8.911,7.935,6.470,5.005,3.052,3.052,4.517,7.935,10.864,12.329,10.864,7.935,4.517,3.052,3.052,3.540
50,P5,44,-3.571,-3.571,-3.082,-1.617,1.312,5.219,7.660,7.172,5.707,4.730,5.707,7.660,10.101,11.078,10.101,7.172,3.754,0.336,-2.594,-4.059,-4.059,-3.082,-0.641,1.801,3.265,4.730,7.172,11.078,15.472,18.890,20.844,20.844,20.355,19.379,18.402,16.937,15.961,14.984,13.519,11.078,7.172,1.801,-2.594,-5.524,-6.012,-5.035,-4.547,-6.012,-7.965,-9.430,-8.942,-6.989,-3.082,-0.153,1.801,2.777,5.219,9.125,14.008,17.426,19.867,21.820,23.773,26.703,28.656,29.144,27.679,25.238,23.773,23.285,24.261,25.238,25.726,25.238,24.750,25.238,24.261,23.285,21.820,20.844,19.867,19.867,18.890,17.426,15.961,15.472,15.472,15.961,15.472,14.008,11.566,10.101,9.613,10.101,10.590,10.590,10.101,9.613,10.101,10.590,11.078,12.054,13.031,14.008,15.472,16.449,16.937,16.449,15.472,14.008,13.519,12.543,11.078,10.101,8.636,8.636,9.613,10.101,9.613,8.148,8.148,10.101,12.543,15.472,16.937,17.426,16.937,15.472,13.519,11.078,9.125,7.172,5.219,3.754,1.801,0.336,-0.641,-1.129,-0.153,0.824,1.312,1.312,0.336,0.336,-0.153,0.336,-0.153,-0.153,-1.129,-2.594,-3.571,-4.059,-4.059,-2.594,-1.129,0.824,2.777,4.242,4.242,3.754,2.777,2.777,1.801,1.801,2.289,4.242,7.172,9.613,10.590,9.125,6.195,3.265,1.312,1.312,2.289,4.242,6.683,8.148,9.613,9.613,9.613,9.125,9.125,9.613,10.101,9.613,9.125,10.101,12.543,15.472,17.914,18.890,18.402,17.914,17.914,18.402,18.890,18.402,15.961,13.519,10.101,7.660,6.683,5.707,5.707,6.683,8.148,9.613,10.590,10.590,10.590,11.078,12.054,13.031,13.031,12.054,9.613,7.660,6.683,7.172,9.125,11.566,13.519,14.496,14.984,13.519,11.566,9.125,7.172,5.707,4.730,4.242,4.242,6.195,8.636,11.566,12.543,12.054,10.101,7.172,3.754,-0.153,-3.082,-4.547,-4.547,-2.106,1.801,7.660,13.031,16.449,16.937,14.496,11.078,8.148,6.683,6.195
51,P6,44,2.797,0.356,-3.062,-5.015,-4.038,-2.085,0.356,1.333,1.821,2.797,6.215,10.122,13.051,13.540,11.098,7.680,4.751,2.309,1.333,0.844,-0.132,-0.132,0.356,1.821,3.286,5.239,6.704,8.657,10.610,11.587,12.563,12.563,11.587,10.610,9.633,9.633,10.610,12.075,12.563,11.098,7.192,1.821,-3.062,-6.480,-6.968,-4.527,-2.085,-0.132,-0.132,-2.085,-3.550,-4.038,-2.085,-0.132,1.333,2.797,3.774,5.239,7.680,10.610,15.004,19.887,24.282,26.723,27.212,26.235,24.770,23.794,24.770,26.235,28.188,29.165,30.141,31.118,31.606,32.094,31.606,30.141,29.165,28.188,28.188,27.700,26.235,24.282,21.840,20.864,19.887,18.911,17.446,15.981,14.028,12.075,11.587,11.098,10.610,10.122,9.145,8.657,9.145,10.122,11.587,13.051,14.516,15.981,17.446,18.422,18.911,18.422,17.934,17.446,17.446,16.958,16.469,15.493,14.516,13.540,12.075,10.610,9.633,9.633,11.587,15.004,18.422,20.864,21.840,22.817,22.817,21.840,20.376,17.934,15.981,14.516,14.028,14.028,12.563,10.610,7.680,4.751,3.774,4.751,7.680,8.657,7.680,5.239,2.797,2.309,3.774,6.215,7.680,6.215,3.286,0.356,-1.109,-0.132,2.309,5.727,7.680,8.169,7.192,5.727,5.239,5.727,7.192,8.169,8.657,9.633,10.610,12.075,13.540,14.028,14.028,12.563,10.122,8.169,6.215,5.727,5.727,6.215,6.704,6.704,6.704,7.192,7.192,7.680,6.704,6.215,6.704,9.633,14.516,19.887,23.794,24.282,22.329,19.399,17.446,17.446,17.934,18.422,17.446,15.493,13.051,10.610,10.122,9.633,9.633,11.098,13.540,16.469,18.422,18.911,17.446,15.981,14.516,14.516,15.981,17.446,18.422,18.422,16.958,15.981,15.493,15.493,15.493,15.981,15.004,14.028,11.587,9.633,8.657,8.169,9.145,11.098,14.516,18.422,22.329,25.258,25.747,24.770,22.817,20.376,16.958,13.051,8.657,5.239,3.286,4.262,9.145,15.493,20.376,22.329,20.376,16.469,12.563,10.122,9.633,10.122
52,C1,44,0.732,0.732,0.244,0.732,2.197,1.709,0.244,2.686,3.174,2.686,4.150,4.150,1.709,-0.732,1.221,0.732,0.732,0.732,2.686,1.709,2.686,3.174,3.662,5.615,7.568,5.615,4.150,7.568,7.568,4.639,3.662,5.615,5.127,3.662,3.174,2.197,-0.732,-0.244,0.732,-0.732,-0.244,-0.732,-3.174,-3.662,-0.732,1.221,-0.244,-1.221,0.732,2.197,3.662,3.174,2.686,3.174,5.127,3.174,1.709,3.662,6.104,5.127,3.174,5.615,6.592,4.639,3.662,4.639,4.639,5.615,6.592,4.639,4.639,4.639,4.639,4.150,4.639,7.080,4.150,3.174,3.174,4.150,3.662,4.150,3.662,1.709,3.174,5.127,3.174,4.150,4.639,3.174,2.686,5.127,6.592,4.639,3.174,4.639,4.150,4.150,5.127,4.150,3.662,4.639,4.639,3.662,4.150,5.127,3.662,2.197,4.639,5.615,3.662,2.686,3.662,4.150,4.150,3.662,3.662,1.709,3.662,2.686,2.686,3.662,2.686,1.709,0.732,2.197,3.174,3.174,1.221,0.732,-0.244,2.686,2.197,2.197,2.686,5.127,4.150,2.686,4.639,5.127,0.732,-0.732,1.221,1.709,0.732,0.244,-0.244,-0.244,1.709,3.662,2.686,2.197,5.127,4.150,4.639,4.150,3.662,2.197,1.221,1.709,1.709,1.221,3.174,2.197,1.221,3.662,2.197,0.732,1.709,2.686,1.709,0.244,3.174,2.686,0.732,0.732,3.174,4.150,2.197,1.709,2.686,4.150,4.150,2.686,0.732,2.197,2.197,0.732,0.732,3.662,5.127,2.686,1.709,2.197,0.732,1.221,1.709,0.732,1.709,2.197,-1.709,-1.221,-0.244,1.709,0.732,-1.709,0.732,0.732,1.221,0.244,0.244,-0.244,1.221,2.197,1.709,1.709,3.662,3.174,1.709,2.686,4.150,2.686,3.174,3.174,4.639,3.662,3.662,3.174,1.221,2.686,3.662,3.662,3.662,4.639,1.709,1.709,2.686,4.150,1.709,1.221,2.686,2.686,3.662,5.127,4.639,3.174,4.639,4.639,3.662,5.615,4.150,1.709,0.732,2.686,5.127,3.174
53,C2,44,2.116,2.604,1.139,1.628,2.604,1.139,0.651,2.604,0.651,-2.279,-0.326,0.651,-1.302,-1.790,1.628,0.651,0.163,-0.326,-0.326,-0.814,1.628,3.092,1.139,2.604,4.557,2.604,-0.326,2.604,2.604,-0.326,-1.790,0.651,0.651,0.163,0.651,1.139,-1.790,0.163,1.628,0.651,2.604,3.092,0.651,-0.326,2.116,3.581,1.628,0.651,2.116,1.139,2.604,1.628,0.651,-0.326,2.604,2.604,3.092,4.069,4.557,1.628,0.163,3.581,5.046,2.604,3.092,4.069,4.069,5.046,6.510,3.581,4.069,5.534,4.069,4.069,4.557,6.999,3.092,2.116,4.557,4.557,2.604,3.092,3.581,1.628,2.116,3.581,2.116,4.069,5.046,2.604,1.139,2.604,4.069,2.116,0.163,2.604,2.604,3.581,5.046,3.092,3.581,5.534,5.046,4.557,5.534,6.510,3.581,1.628,4.069,5.046,2.604,1.628,3.092,2.116,3.581,4.557,4.557,2.116,3.581,2.604,3.581,4.557,5.046,3.581,2.116,4.069,5.046,4.557,2.604,3.092,1.628,3.581,3.092,1.628,1.139,3.581,2.116,-0.326,2.116,3.581,0.163,-0.326,3.092,3.581,2.116,3.092,1.139,1.139,1.628,3.092,2.604,2.604,3.581,1.139,1.139,3.092,4.069,1.628,2.116,3.092,4.557,4.557,5.534,4.069,2.116,3.581,4.069,2.116,2.604,3.092,1.139,0.651,2.604,2.604,1.139,0.163,2.116,1.628,1.139,2.604,2.604,1.139,1.139,1.139,0.651,4.557,6.022,2.116,0.651,2.604,3.092,1.628,0.163,1.628,1.139,2.116,2.604,0.651,0.163,2.604,1.139,1.139,3.092,5.534,4.557,1.628,4.069,3.092,3.092,2.604,3.092,2.116,3.581,3.581,1.628,2.116,4.557,2.604,0.651,3.092,4.557,1.628,0.651,0.651,3.092,2.116,4.557,5.046,4.069,5.046,4.557,5.046,4.557,5.534,4.069,3.581,5.534,6.022,2.116,1.139,2.604,3.581,4.557,6.510,5.534,2.604,3.581,3.581,0.651,1.628,1.139,0.651,-0.326,3.581,5.534,4.069
54,PO7,44,7.131,10.061,9.572,8.596,11.037,11.525,14.455,17.873,20.315,14.455,16.408,14.943,8.108,1.272,4.690,3.225,5.178,2.736,5.178,6.643,9.084,12.990,15.432,22.756,26.174,25.686,22.268,27.639,28.127,24.709,24.221,27.150,25.197,22.268,21.779,18.361,6.154,2.736,2.736,3.225,4.690,0.783,-6.541,-5.564,-2.146,0.295,-4.100,-3.123,-1.658,3.713,10.061,10.549,12.990,16.408,21.779,25.197,27.639,30.080,37.893,34.963,32.033,34.963,36.428,30.080,29.104,32.522,33.010,32.522,35.451,33.986,33.010,31.057,32.522,30.080,29.592,32.033,28.127,25.686,24.709,27.639,26.174,25.197,24.709,20.803,19.338,19.338,16.408,22.756,19.826,12.502,12.990,17.385,17.385,11.525,12.014,18.850,17.873,18.850,23.733,21.291,20.803,23.733,25.197,22.268,22.268,22.756,20.315,16.897,18.361,19.826,16.897,12.990,15.920,15.432,15.920,15.920,16.897,18.361,24.221,21.779,25.197,29.592,25.197,20.315,18.850,18.850,17.385,13.967,9.084,5.666,4.690,9.084,3.713,3.713,4.690,7.619,4.690,3.225,4.201,8.596,5.666,4.201,7.619,7.131,7.131,3.225,0.295,-0.682,2.736,8.596,9.572,6.154,9.084,9.572,9.572,12.014,11.525,5.666,7.131,13.479,20.803,22.268,23.733,20.315,18.850,19.826,14.943,7.619,8.108,9.572,10.549,15.432,17.873,13.967,9.572,12.502,17.385,17.873,13.967,12.502,15.432,15.432,16.408,18.850,19.826,28.615,30.080,25.197,24.709,28.615,30.080,26.662,23.733,23.733,20.803,20.803,17.873,12.990,13.967,15.920,12.502,15.920,21.291,21.779,19.826,19.338,23.244,24.221,26.174,23.244,20.803,17.873,16.897,17.873,17.873,18.850,22.756,25.686,26.174,27.150,28.127,26.174,22.756,14.943,14.943,11.525,11.525,16.897,19.338,21.779,24.221,28.615,30.080,29.592,22.268,15.432,12.502,8.108,-0.193,-2.146,-0.682,9.084,19.338,24.221,26.174,24.709,25.197,22.756,20.803,18.850,12.990,9.084,7.619,7.131,9.084,5.178
55,PO8,44,0.254,2.696,2.696,2.696,9.043,8.555,13.438,17.832,17.344,12.950,14.903,14.903,10.508,3.184,7.090,6.114,5.625,3.672,5.137,6.602,10.508,14.414,13.438,18.809,22.227,21.250,16.368,21.250,22.715,21.739,19.297,25.645,26.133,25.157,26.622,19.786,10.020,5.137,4.649,3.184,3.672,4.649,1.719,1.231,4.649,4.161,0.254,0.254,2.696,6.114,10.997,10.997,11.973,12.461,16.368,25.157,29.551,32.969,37.852,34.434,33.457,36.875,38.829,33.457,32.481,34.922,38.340,38.829,42.247,39.317,38.829,39.805,38.340,35.899,36.875,40.293,34.434,31.993,33.946,37.364,32.481,30.039,31.504,27.110,24.668,24.668,24.180,27.110,25.157,18.809,18.809,21.250,20.762,18.321,17.344,22.715,22.715,25.157,30.039,28.575,27.598,28.575,29.063,29.551,30.039,28.575,26.622,28.575,29.551,29.551,23.204,20.762,24.668,22.227,22.227,24.668,27.598,26.133,32.481,31.993,35.899,37.852,36.875,32.969,29.551,28.086,29.063,30.528,25.645,20.762,19.297,21.250,16.368,16.368,18.809,22.715,18.321,15.391,15.391,19.786,15.391,14.414,21.250,20.762,18.809,15.391,10.020,9.043,11.973,20.762,18.809,16.368,19.297,16.856,16.856,18.321,19.786,16.368,15.391,21.250,25.157,26.622,31.504,31.016,30.039,32.481,29.551,23.204,21.739,21.739,19.786,19.297,21.739,20.274,15.879,16.856,22.227,22.227,17.832,17.344,17.344,18.809,22.227,26.622,30.528,37.852,37.852,32.481,30.528,35.411,37.852,35.411,30.039,30.528,29.551,28.575,26.622,21.250,22.227,24.668,19.786,24.180,28.575,35.411,31.993,28.086,31.993,31.504,32.969,31.016,30.528,28.086,28.086,30.039,28.086,29.063,32.969,34.434,31.504,32.481,34.922,30.528,26.133,22.715,21.739,20.274,22.227,29.551,33.946,37.852,40.782,43.711,45.176,45.176,39.317,32.481,31.504,23.692,13.438,10.508,15.879,24.668,31.993,35.899,37.852,34.434,33.946,34.434,30.039,26.622,22.227,18.809,16.856,19.786,24.668,25.157
56,FCZ,44,0.214,0.702,1.678,2.655,2.655,1.678,1.190,0.702,0.214,0.702,1.190,1.190,1.190,0.702,0.702,1.190,1.190,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-0.763,-1.251,-0.275,0.702,1.678,1.190,0.702,-0.275,0.214,0.702,1.678,2.167,1.678,0.214,-0.763,-0.275,1.190,2.655,4.120,3.632,2.655,1.190,0.702,0.702,1.190,2.167,3.143,3.143,2.655,2.167,2.167,2.167,2.167,2.167,1.678,1.190,0.214,-1.251,-2.228,-3.693,-4.669,-5.646,-6.622,-6.622,-5.646,-5.157,-4.669,-4.181,-4.669,-5.646,-6.134,-6.622,-6.622,-6.134,-5.646,-6.134,-6.134,-6.134,-7.111,-7.111,-7.599,-8.575,-9.064,-9.064,-8.575,-7.599,-6.622,-5.646,-5.157,-5.157,-5.646,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-5.646,-4.669,-5.157,-5.646,-6.622,-7.111,-6.622,-6.134,-6.622,-6.622,-7.111,-7.111,-6.622,-5.646,-4.669,-5.646,-6.622,-7.599,-8.087,-7.599,-6.622,-6.622,-7.111,-7.599,-7.599,-7.599,-6.622,-6.134,-6.622,-6.622,-6.622,-6.622,-5.646,-4.669,-2.716,-1.740,-0.763,0.214,-0.275,-0.763,-1.251,-1.740,-0.763,-0.275,1.190,1.678,1.678,1.678,2.167,2.655,4.120,4.608,4.608,4.120,3.143,1.678,1.190,1.678,2.655,3.632,4.120,3.632,2.655,1.190,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-3.204,-2.716,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-3.693,-5.157,-6.134,-6.622,-6.134,-5.157,-3.693,-2.716,-2.228,-1.740,-1.740,-2.716,-3.693,-4.669,-4.669,-4.181,-3.693,-3.204,-3.693,-4.669,-6.134,-7.111,-7.599,-7.599,-6.622,-6.134,-6.134,-6.134,-6.622,-6.622,-6.622,-6.134,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-3.693,-2.716,-2.228,-1.251,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.275,0.214,0.214,0.214,-0.763,-1.251,-1.251,-0.763,0.702,1.190,1.678
